iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1968,0.1,LocalHost,16288168,191352,6220424,10067484
1969,0.1,LocalHost,16288168,191328,6220660,10067768
1970,0.1,LocalHost,16288168,191320,6220392,10067776
1971,0.1,LocalHost,16288168,191328,6220400,10067508
1972,0.1,LocalHost,16288168,191328,6220400,10067508
1973,0.1,LocalHost,16288168,191628,6220700,10067468
1974,0.1,LocalHost,16288168,191692,6220172,10067996
1975,0.1,LocalHost,16288168,190840,6220172,10067996
1976,0.1,LocalHost,16288168,190832,6219904,10068264
1977,0.1,LocalHost,16288168,190880,6219920,10067988
1978,0.1,LocalHost,16288168,191344,6220416,10068280
1979,0.1,LocalHost,16288168,190832,6219904,10068264
1980,0.1,LocalHost,16288168,191172,6220764,10067972
1981,0.1,LocalHost,16288168,191360,6220432,10067996
1982,0.1,LocalHost,16288168,191100,6220172,10067996
1983,0.1,LocalHost,16288168,190840,6220176,10067472
1984,0.1,LocalHost,16288168,191612,6220692,10067216
1985,0.1,LocalHost,16288168,191928,6221008,10067452
1986,0.1,LocalHost,16288168,191660,6221000,10067168
1987,0.1,LocalHost,16288168,191384,6220464,10067444
1988,0.1,LocalHost,16288168,191620,6220960,10067208
1989,0.1,LocalHost,16288168,191936,6220724,10067444
1990,0.1,LocalHost,16288168,191068,6219880,10068028
1991,0.1,LocalHost,16288168,191400,6220480,10067444
1992,0.1,LocalHost,16288168,191700,6220780,10067388
1993,0.1,LocalHost,16288168,191660,6221020,10067432
1994,0.1,LocalHost,16288168,191700,6220788,10067380
1995,0.1,LocalHost,16288168,191676,6220764,10067404
1996,0.1,LocalHost,16288168,192000,6220828,10067340
1997,0.1,LocalHost,16288168,191740,6220828,10067340
1998,0.1,LocalHost,16288168,191652,6220472,10067980
1999,0.1,LocalHost,16288168,190888,6219408,10068760
2000,0.1,LocalHost,16288168,190604,6219952,10068216
2001,0.1,LocalHost,16288168,191116,6220464,10067444
2002,0.1,LocalHost,16288168,190856,6219920,10068248
2003,0.1,LocalHost,16288168,190848,6219652,10068256
2004,0.1,LocalHost,16288168,191084,6220172,10067736
2005,0.1,LocalHost,16288168,191620,6220708,10067460
2006,0.1,LocalHost,16288168,191832,6220920,10067516
2007,0.1,LocalHost,16288168,191612,6220700,10067208
2008,0.1,LocalHost,16288168,192148,6220964,10066944
2009,0.1,LocalHost,16288168,191856,6221160,10067268
2010,0.1,LocalHost,16288168,191832,6220924,10067560
2011,0.1,LocalHost,16288168,192052,6221144,10067300
2012,0.1,LocalHost,16288168,191440,6219980,10068196
2013,0.1,LocalHost,16288168,190896,6220508,10067660
2014,0.1,LocalHost,16288168,191424,6220256,10067912
2015,0.1,LocalHost,16288168,190872,6220224,10067944
2016,0.1,LocalHost,16288168,191140,6220232,10068252
2017,0.1,LocalHost,16288168,191108,6220200,10067928
2018,0.1,LocalHost,16288168,191156,6220508,10067660
2019,0.1,LocalHost,16288168,191440,6220532,10067668
2020,0.1,LocalHost,16288168,191480,6220844,10067324
2021,0.1,LocalHost,16288168,191464,6220568,10067600
2022,0.1,LocalHost,16288168,191544,6220908,10067260
2023,0.1,LocalHost,16288168,191060,6220168,10068000
2024,0.1,LocalHost,16288168,191036,6220148,10068020
2025,0.1,LocalHost,16288168,190920,6219756,10068112
2026,0.1,LocalHost,16288168,191284,6220376,10067792
2027,0.1,LocalHost,16288168,191748,6220592,10067316
2028,0.1,LocalHost,16288168,191480,6220860,10067340
2029,0.1,LocalHost,16288168,192064,6221188,10066980
2030,0.1,LocalHost,16288168,192016,6221140,10067288
2031,0.1,LocalHost,16288168,191796,6220920,10067248
2032,0.1,LocalHost,16288168,191796,6220628,10067020
2033,0.1,LocalHost,16288168,191932,6220740,10067428
2034,0.1,LocalHost,16288168,191616,6221000,10067452
2035,0.1,LocalHost,16288168,191868,6220992,10067176
2036,0.1,LocalHost,16288168,191640,6220764,10067404
2037,0.1,LocalHost,16288168,191672,6221056,10067112
2038,0.1,LocalHost,16288168,191616,6221260,10066648
2039,0.1,LocalHost,16288168,192600,6221440,10066728
2040,0.1,LocalHost,16288168,192916,6222040,10065868
2041,0.1,LocalHost,16288168,192932,6222056,10066356
2042,0.1,LocalHost,16288168,192160,6221024,10067144
2043,0.1,LocalHost,16288168,191932,6221056,10067112
2044,0.1,LocalHost,16288168,191388,6220512,10067656
2045,0.1,LocalHost,16288168,191388,6220512,10067672
2046,0.1,LocalHost,16288168,191504,6220608,10067300
2047,0.1,LocalHost,16288168,192112,6221500,10066668
2048,0.1,LocalHost,16288168,192300,6221688,10066480
2049,0.1,LocalHost,16288168,192528,6221916,10066252
2050,0.1,LocalHost,16288168,192528,6221656,10066528
2051,0.1,LocalHost,16288168,192488,6221616,10066292
2052,0.1,LocalHost,16288168,192992,6222120,10066308
2053,0.1,LocalHost,16288168,192536,6221924,10066528
2054,0.1,LocalHost,16288168,192552,6221680,10066228
2055,0.1,LocalHost,16288168,192440,6221568,10066340
2056,0.1,LocalHost,16288168,192788,6221916,10066252
2057,0.1,LocalHost,16288168,192804,6221932,10066236
2058,0.1,LocalHost,16288168,192804,6222192,10066316
2059,0.1,LocalHost,16288168,192668,6221796,10066632
2060,0.1,LocalHost,16288168,192432,6221820,10066348
2061,0.1,LocalHost,16288168,192960,6221788,10066664
2062,0.1,LocalHost,16288168,192164,6221032,10066876
2063,0.1,LocalHost,16288168,192432,6221820,10066348
2064,0.1,LocalHost,16288168,192464,6221856,10066312
2065,0.1,LocalHost,16288168,192552,6221684,10066484
2066,0.1,LocalHost,16288168,192772,6221904,10066556
2067,0.1,LocalHost,16288168,192260,6221392,10066776
2068,0.1,LocalHost,16288168,192284,6221416,10066776
2069,0.1,LocalHost,16288168,191968,6221100,10067068
2070,0.1,LocalHost,16288168,191928,6221040,10067128
2071,0.1,LocalHost,16288168,192228,6221072,10066836
2072,0.1,LocalHost,16288168,192156,6221552,10066924
2073,0.1,LocalHost,16288168,191976,6221376,10067060
2074,0.1,LocalHost,16288168,192324,6221464,10066444
2075,0.1,LocalHost,16288168,192608,6221748,10066160
2076,0.1,LocalHost,16288168,192836,6221984,10066184
2077,0.1,LocalHost,16288168,192536,6221676,10066492
2078,0.1,LocalHost,16288168,192796,6221936,10066248
2079,0.1,LocalHost,16288168,192716,6221856,10066312
2080,0.1,LocalHost,16288168,192772,6221588,10066596
2081,0.1,LocalHost,16288168,192764,6221904,10066264
2082,0.1,LocalHost,16288168,193064,6222204,10066232
2083,0.1,LocalHost,16288168,192552,6221692,10066476
2084,0.1,LocalHost,16288168,192252,6221132,10066776
2085,0.1,LocalHost,16288168,191852,6220992,10069948
2086,0.1,LocalHost,16288168,192492,6221464,10066964
2087,0.1,LocalHost,16288168,191528,6220796,10066852
2088,0.1,LocalHost,16288168,192072,6221080,10067364
2089,0.1,LocalHost,16288168,191592,6221112,10067048
2090,0.1,LocalHost,16288168,191576,6220844,10067632
2091,0.1,LocalHost,16288168,191112,6220684,10067484
2092,0.1,LocalHost,16288168,191032,6220564,10067872
2093,0.1,LocalHost,16288168,190692,6219964,10068204
2094,0.1,LocalHost,16288168,190652,6219924,10068244
2095,0.1,LocalHost,16288168,190636,6219624,10068284
2096,0.1,LocalHost,16288168,190636,6219908,10068260
2097,0.1,LocalHost,16288168,190660,6219932,10068236
2098,0.1,LocalHost,16288168,190360,6219632,10068276
2099,0.1,LocalHost,16288168,190952,6220224,10067944
2100,0.1,LocalHost,16288168,190628,6219900,10068268
2101,0.1,LocalHost,16288168,190336,6219608,10068844
2102,0.1,LocalHost,16288168,190572,6219844,10068600
2103,0.1,LocalHost,16288168,190296,6219828,10068340
2104,0.1,LocalHost,16288168,190588,6219860,10068308
2105,0.1,LocalHost,16288168,190604,6219796,10068112
2106,0.1,LocalHost,16288168,190816,6220088,10067820
2107,0.1,LocalHost,16288168,191328,6220860,10067048
2108,0.1,LocalHost,16288168,192092,6221364,10066544
2109,0.1,LocalHost,16288168,192124,6221100,10067604
2110,0.1,LocalHost,16288168,191620,6221156,10067012
2111,0.1,LocalHost,16288168,192148,6221424,10066744
2112,0.1,LocalHost,16288168,192164,6221440,10066728
2113,0.1,LocalHost,16288168,192156,6221368,10067060
2114,0.1,LocalHost,16288168,192140,6221680,10066488
2115,0.1,LocalHost,16288168,192108,6221124,10067044
2116,0.1,LocalHost,16288168,191856,6221140,10067028
2117,0.1,LocalHost,16288168,191808,6221092,10067076
2118,0.1,LocalHost,16288168,191572,6220856,10067604
2119,0.1,LocalHost,16288168,191620,6220904,10067004
2120,0.1,LocalHost,16288168,191880,6221164,10067004
2121,0.1,LocalHost,16288168,191832,6221116,10067052
2122,0.1,LocalHost,16288168,191604,6220864,10067304
2123,0.1,LocalHost,16288168,191296,6220580,10067880
2124,0.1,LocalHost,16288168,191100,6220384,10067524
2125,0.1,LocalHost,16288168,191636,6220636,10067272
2126,0.1,LocalHost,16288168,191652,6220676,10067784
2127,0.1,LocalHost,16288168,190984,6220268,10067900
2128,0.1,LocalHost,16288168,191024,6220308,10067860
2129,0.1,LocalHost,16288168,191284,6220828,10067616
2130,0.1,LocalHost,16288168,187644,6220324,10067868
2131,0.1,LocalHost,16288168,190976,6220260,10067648
2132,0.1,LocalHost,16288168,191252,6220796,10067688
2133,0.1,LocalHost,16288168,191276,6220280,10067888
2134,0.1,LocalHost,16288168,190952,6220256,10067652
2135,0.1,LocalHost,16288168,191220,6220784,10067384
2136,0.1,LocalHost,16288168,191472,6220776,10067124
2137,0.1,LocalHost,16288168,191708,6221272,10066896
2138,0.1,LocalHost,16288168,192024,6221272,10066636
2139,0.1,LocalHost,16288168,192300,6221328,10067148
2140,0.1,LocalHost,16288168,191724,6220768,10067140
2141,0.1,LocalHost,16288168,191708,6220720,10067440
2142,0.1,LocalHost,16288168,191432,6220996,10067172
2143,0.1,LocalHost,16288168,192000,6220728,10067716
2144,0.1,LocalHost,16288168,191236,6220540,10067628
2145,0.1,LocalHost,16288168,190936,6220240,10067928
2146,0.1,LocalHost,16288168,190936,6220500,10068008
2147,0.1,LocalHost,16288168,191164,6220728,10067180
2148,0.1,LocalHost,16288168,192408,6221676,10066768
2149,0.1,LocalHost,16288168,192144,6221188,10067256
2150,0.1,LocalHost,16288168,191844,6221148,10067020
2151,0.1,LocalHost,16288168,191576,6220880,10067028
2152,0.1,LocalHost,16288168,191804,6221108,10067060
2153,0.1,LocalHost,16288168,191708,6220736,10067432
2154,0.1,LocalHost,16288168,191424,6220736,10067432
2155,0.1,LocalHost,16288168,191416,6220728,10067440
2156,0.1,LocalHost,16288168,191148,6220460,10067976
2157,0.1,LocalHost,16288168,191196,6220508,10067400
2158,0.1,LocalHost,16288168,191692,6220736,10067708
2159,0.1,LocalHost,16288168,191124,6220436,10067732
2160,0.1,LocalHost,16288168,191384,6220436,10067472
2161,0.1,LocalHost,16288168,191368,6220688,10067488
2162,0.1,LocalHost,16288168,190992,6220576,10067592
2163,0.1,LocalHost,16288168,191228,6220552,10067900
2164,0.1,LocalHost,16288168,190936,6220000,10068168
2165,0.1,LocalHost,16288168,190960,6220284,10067624
2166,0.1,LocalHost,16288168,191480,6220804,10067916
2167,0.1,LocalHost,16288168,190928,6220252,10067876
2168,0.1,LocalHost,16288168,191268,6220596,10067572
2169,0.1,LocalHost,16288168,191204,6220532,10067636
2170,0.1,LocalHost,16288168,191568,6220896,10067092
2171,0.1,LocalHost,16288168,191748,6221336,10066832
2172,0.1,LocalHost,16288168,191968,6221556,10066912
2173,0.1,LocalHost,16288168,192164,6221484,10066684
2174,0.1,LocalHost,16288168,193372,6222700,10065752
2175,0.1,LocalHost,16288168,192992,6222044,10066384
2176,0.1,LocalHost,16288168,192236,6221304,10067148
2177,0.1,LocalHost,16288168,191992,6221320,10066848
2178,0.1,LocalHost,16288168,191984,6221312,10066856
2179,0.1,LocalHost,16288168,191928,6220988,10066660
2180,0.1,LocalHost,16288168,191740,6220784,10067124
2181,0.1,LocalHost,16288168,192008,6221336,10067148
2182,0.1,LocalHost,16288168,191668,6220704,10067464
2183,0.1,LocalHost,16288168,191112,6220440,10067468
2184,0.1,LocalHost,16288168,191648,6220976,10067736
2185,0.1,LocalHost,16288168,191136,6220180,10067988
2186,0.1,LocalHost,16288168,191404,6220732,10067696
2187,0.1,LocalHost,16288168,190952,6220280,10067628
2188,0.1,LocalHost,16288168,191480,6221052,10067156
2189,0.1,LocalHost,16288168,191708,6220752,10067156
2190,0.1,LocalHost,16288168,191732,6220780,10067388
2191,0.1,LocalHost,16288168,191456,6220788,10067380
2192,0.1,LocalHost,16288168,191716,6221048,10067120
2193,0.1,LocalHost,16288168,191708,6220780,10067388
2194,0.1,LocalHost,16288168,191528,6220860,10067380
2195,0.1,LocalHost,16288168,191716,6221308,10067144
2196,0.1,LocalHost,16288168,191140,6220400,10068304
2197,0.1,LocalHost,16288168,190628,6219964,10067944
2198,0.1,LocalHost,16288168,190992,6220328,10067840
2199,0.1,LocalHost,16288168,190984,6220320,10067872
2200,0.1,LocalHost,16288168,190944,6220264,10067904
2201,0.1,LocalHost,16288168,190832,6219852,10068316
2202,0.1,LocalHost,16288168,190516,6219852,10068316
2203,0.1,LocalHost,16288168,190580,6220180,10067728
2204,0.1,LocalHost,16288168,191344,6220668,10067500
2205,0.1,LocalHost,16288168,191304,6220768,10067400
2206,0.1,LocalHost,16288168,191228,6220832,10067336
2207,0.1,LocalHost,16288168,191740,6220808,10067100
2208,0.1,LocalHost,16288168,192268,6221588,10066580
2209,0.1,LocalHost,16288168,192228,6221572,10066596
2210,0.1,LocalHost,16288168,192544,6221888,10066280
2211,0.1,LocalHost,16288168,192024,6221628,10066800
2212,0.1,LocalHost,16288168,192056,6221400,10066768
2213,0.1,LocalHost,16288168,191740,6221344,10067156
2214,0.1,LocalHost,16288168,191684,6221032,10067136
2215,0.1,LocalHost,16288168,191708,6221292,10066616
2216,0.1,LocalHost,16288168,192188,6221276,10067160
2217,0.1,LocalHost,16288168,191936,6221544,10066364
2218,0.1,LocalHost,16288168,191780,6221128,10066780
2219,0.1,LocalHost,16288168,192040,6221388,10066820
2220,0.1,LocalHost,16288168,191872,6221220,10067224
2221,0.1,LocalHost,16288168,191464,6220812,10067356
2222,0.1,LocalHost,16288168,191536,6220884,10067300
2223,0.1,LocalHost,16288168,191764,6221372,10066796
2224,0.1,LocalHost,16288168,191512,6220576,10067592
2225,0.1,LocalHost,16288168,191568,6220632,10067820
2226,0.1,LocalHost,16288168,190812,6220164,10068012
2227,0.1,LocalHost,16288168,190764,6220376,10068076
2228,0.1,LocalHost,16288168,191040,6220656,10067252
2229,0.1,LocalHost,16288168,191252,6220608,10067836
2230,0.1,LocalHost,16288168,190676,6220292,10068152
2231,0.1,LocalHost,16288168,190852,6220468,10067700
2232,0.1,LocalHost,16288168,190804,6220160,10068024
2233,0.1,LocalHost,16288168,191080,6220436,10067732
2234,0.1,LocalHost,16288168,191080,6220436,10067732
2235,0.1,LocalHost,16288168,191104,6220460,10068072
2236,0.1,LocalHost,16288168,190684,6219732,10068436
2237,0.1,LocalHost,16288168,190732,6220608,10067560
2238,0.1,LocalHost,16288168,191268,6220852,10067316
2239,0.1,LocalHost,16288168,191772,6221128,10067040
2240,0.1,LocalHost,16288168,191780,6220860,10067308
2241,0.1,LocalHost,16288168,191024,6220380,10067812
2242,0.1,LocalHost,16288168,191000,6220084,10068084
2243,0.1,LocalHost,16288168,191032,6220368,10067800
2244,0.1,LocalHost,16288168,191544,6220904,10067320
2245,0.1,LocalHost,16288168,190952,6220312,10067596
2246,0.1,LocalHost,16288168,191456,6220544,10067624
2247,0.1,LocalHost,16288168,190840,6220724,10067444
2248,0.1,LocalHost,16288168,191604,6220968,10067200
2249,0.1,LocalHost,16288168,191100,6220720,10067092
2250,0.1,LocalHost,16288168,191952,6221320,10066588
2251,0.1,LocalHost,16288168,191904,6221272,10067156
2252,0.1,LocalHost,16288168,191764,6221392,10067084
2253,0.1,LocalHost,16288168,191692,6220296,10067872
2254,0.1,LocalHost,16288168,191464,6220832,10067076
2255,0.1,LocalHost,16288168,191456,6220824,10067360
2256,0.1,LocalHost,16288168,191708,6221336,10066832
2257,0.1,LocalHost,16288168,191976,6221344,10066824
2258,0.1,LocalHost,16288168,191692,6221052,10067116
2259,0.1,LocalHost,16288168,191196,6220564,10067344
2260,0.1,LocalHost,16288168,192212,6221320,10066848
2261,0.1,LocalHost,16288168,192056,6221020,10067196
2262,0.1,LocalHost,16288168,191408,6220768,10067400
2263,0.1,LocalHost,16288168,191132,6220500,10067636
2264,0.1,LocalHost,16288168,191692,6221060,10066588
2265,0.1,LocalHost,16288168,192212,6221580,10066808
2266,0.1,LocalHost,16288168,191992,6221360,10066808
2267,0.1,LocalHost,16288168,192212,6221296,10066872
2268,0.1,LocalHost,16288168,191936,6221028,10067140
2269,0.1,LocalHost,16288168,191952,6221448,10066720
2270,0.1,LocalHost,16288168,187764,6216484,10067092
2271,0.1,LocalHost,16288168,191364,6220864,10067304
2272,0.1,LocalHost,16288168,191404,6221164,10067004
2273,0.1,LocalHost,16288168,191704,6221212,10066956
2274,0.1,LocalHost,16288168,191584,6221084,10067488
2275,0.1,LocalHost,16288168,191228,6220712,10067456
2276,0.1,LocalHost,16288168,190896,6220656,10067252
2277,0.1,LocalHost,16288168,191472,6220436,10068292
2278,0.1,LocalHost,16288168,190660,6219892,10068560
2279,0.1,LocalHost,16288168,190140,6219640,10068528
2280,0.1,LocalHost,16288168,190212,6219972,10068864
2281,0.1,LocalHost,16288168,189804,6219304,10068864
2282,0.1,LocalHost,16288168,190324,6220084,10068084
2283,0.1,LocalHost,16288168,190820,6220036,10068132
2284,0.1,LocalHost,16288168,190268,6219996,10068172
2285,0.1,LocalHost,16288168,190308,6220060,10067848
2286,0.1,LocalHost,16288168,190828,6220328,10067840
2287,0.1,LocalHost,16288168,190828,6220332,10067836
2288,0.1,LocalHost,16288168,190884,6220392,10067776
2289,0.1,LocalHost,16288168,191160,6220668,10067500
2290,0.1,LocalHost,16288168,191428,6220936,10067532
2291,0.1,LocalHost,16288168,191136,6220648,10067520
2292,0.1,LocalHost,16288168,190820,6220312,10067856
2293,0.1,LocalHost,16288168,190512,6220028,10068140
2294,0.1,LocalHost,16288168,191040,6220564,10067400
2295,0.1,LocalHost,16288168,191316,6220832,10067912
2296,0.1,LocalHost,16288168,190756,6220276,10067908
2297,0.1,LocalHost,16288168,191268,6220788,10067380
2298,0.1,LocalHost,16288168,191528,6221048,10067120
2299,0.1,LocalHost,16288168,191544,6221324,10067136
2300,0.1,LocalHost,16288168,191568,6221364,10066544
2301,0.1,LocalHost,16288168,191804,6221324,10066844
2302,0.1,LocalHost,16288168,191788,6221000,10067704
2303,0.1,LocalHost,16288168,190928,6220708,10067200
2304,0.1,LocalHost,16288168,191732,6220992,10067176
2305,0.1,LocalHost,16288168,191008,6220520,10067956
2306,0.1,LocalHost,16288168,190724,6220248,10067928
2307,0.1,LocalHost,16288168,190892,6220140,10068060
2308,0.1,LocalHost,16288168,190552,6220076,10068092
2309,0.1,LocalHost,16288168,190916,6220704,10066944
2310,0.1,LocalHost,16288168,191772,6221024,10067412
2311,0.1,LocalHost,16288168,191480,6221008,10067452
2312,0.1,LocalHost,16288168,190928,6220716,10067736
2313,0.1,LocalHost,16288168,191228,6220756,10067932
2314,0.1,LocalHost,16288168,190952,6220188,10067980
2315,0.1,LocalHost,16288168,190660,6220188,10067460
2316,0.1,LocalHost,16288168,190936,6220464,10067972
2317,0.1,LocalHost,16288168,190652,6220440,10068020
2318,0.1,LocalHost,16288168,190448,6219952,10068216
2319,0.1,LocalHost,16288168,190544,6220072,10068096
2320,0.1,LocalHost,16288168,190552,6220080,10068088
2321,0.1,LocalHost,16288168,190536,6220064,10068104
2322,0.1,LocalHost,16288168,190820,6220348,10067820
2323,0.1,LocalHost,16288168,190844,6220372,10067536
2324,0.1,LocalHost,16288168,191104,6220632,10067852
2325,0.1,LocalHost,16288168,190828,6220048,10068380
2326,0.1,LocalHost,16288168,190268,6219796,10068372
2327,0.1,LocalHost,16288168,190572,6220100,10067548
2328,0.1,LocalHost,16288168,191028,6220556,10067612
2329,0.1,LocalHost,16288168,190916,6220448,10067720
2330,0.1,LocalHost,16288168,190916,6220708,10067460
2331,0.1,LocalHost,16288168,191184,6220716,10067192
2332,0.1,LocalHost,16288168,190380,6217896,10070776
2333,0.1,LocalHost,16288168,192492,6222024,10066144
2334,0.1,LocalHost,16288168,192868,6222140,10065768
2335,0.1,LocalHost,16288168,192048,6221588,10067084
2336,0.1,LocalHost,16288168,191152,6220956,10067472
2337,0.1,LocalHost,16288168,191420,6220968,10067200
2338,0.1,LocalHost,16288168,191468,6221276,10066892
2339,0.1,LocalHost,16288168,191892,6221180,10067256
2340,0.1,LocalHost,16288168,191380,6220928,10067240
2341,0.1,LocalHost,16288168,191388,6220936,10067760
2342,0.1,LocalHost,16288168,190900,6220456,10067452
2343,0.1,LocalHost,16288168,191176,6220732,10067176
2344,0.1,LocalHost,16288168,191752,6221308,10066860
2345,0.1,LocalHost,16288168,191492,6221052,10067092
2346,0.1,LocalHost,16288168,191500,6221060,10067108
2347,0.1,LocalHost,16288168,191476,6221036,10067400
2348,0.1,LocalHost,16288168,190924,6220484,10067164
2349,0.1,LocalHost,16288168,187412,6217232,10070936
2350,0.1,LocalHost,16288168,191052,6220612,10067036
2351,0.1,LocalHost,16288168,191604,6220872,10067564
2352,0.1,LocalHost,16288168,190572,6220132,10068036
2353,0.1,LocalHost,16288168,190176,6219996,10067912
2354,0.1,LocalHost,16288168,190760,6220324,10067844
2355,0.1,LocalHost,16288168,190452,6219488,10068420
2356,0.1,LocalHost,16288168,190168,6219164,10069012
2357,0.1,LocalHost,16288168,189688,6219252,10069184
2358,0.1,LocalHost,16288168,189664,6219488,10068680
2359,0.1,LocalHost,16288168,190232,6219796,10068372
2360,0.1,LocalHost,16288168,189972,6219536,10068876
2361,0.1,LocalHost,16288168,190288,6219852,10068056
2362,0.1,LocalHost,16288168,190580,6219812,10068356
2363,0.1,LocalHost,16288168,190604,6220168,10068000
2364,0.1,LocalHost,16288168,190596,6220680,10067488
2365,0.1,LocalHost,16288168,190928,6220752,10067708
2366,0.1,LocalHost,16288168,190572,6220124,10068044
2367,0.1,LocalHost,16288168,190564,6220132,10067776
2368,0.1,LocalHost,16288168,191092,6220660,10067816
2369,0.1,LocalHost,16288168,190548,6220360,10068100
2370,0.1,LocalHost,16288168,190208,6219792,10068116
2371,0.1,LocalHost,16288168,190800,6220432,10067476
2372,0.1,LocalHost,16288168,191092,6220724,10067444
2373,0.1,LocalHost,16288168,191920,6221220,10066948
2374,0.1,LocalHost,16288168,191816,6221156,10067012
2375,0.1,LocalHost,16288168,191556,6221448,10066720
2376,0.1,LocalHost,16288168,191532,6220908,10067260
2377,0.1,LocalHost,16288168,191264,6220900,10067260
2378,0.1,LocalHost,16288168,191012,6220648,10067804
2379,0.1,LocalHost,16288168,191004,6220640,10067544
2380,0.1,LocalHost,16288168,191060,6220956,10067164
2381,0.1,LocalHost,16288168,191092,6220404,10067504
2382,0.1,LocalHost,16288168,191036,6220672,10067496
2383,0.1,LocalHost,16288168,190816,6220452,10067456
2384,0.1,LocalHost,16288168,191132,6220768,10067716
2385,0.1,LocalHost,16288168,190540,6220176,10067472
2386,0.1,LocalHost,16288168,191044,6220684,10067484
2387,0.1,LocalHost,16288168,190508,6220148,10067500
2388,0.1,LocalHost,16288168,191020,6220648,10067780
2389,0.1,LocalHost,16288168,190692,6220596,10067312
2390,0.1,LocalHost,16288168,191512,6221416,10066752
2391,0.1,LocalHost,16288168,191804,6221448,10066720
2392,0.1,LocalHost,16288168,192000,6221644,10066004
2393,0.1,LocalHost,16288168,191544,6217808,10070644
2394,0.1,LocalHost,16288168,191308,6220692,10069996
2395,0.1,LocalHost,16288168,191660,6221824,10066732
2396,0.1,LocalHost,16288168,191296,6220592,10067576
2397,0.1,LocalHost,16288168,190064,6219808,10068100
2398,0.1,LocalHost,16288168,190148,6220028,10068140
2399,0.1,LocalHost,16288168,190400,6220304,10068148
2400,0.1,LocalHost,16288168,190092,6219736,10068700
2401,0.1,LocalHost,16288168,189548,6219192,10068716
2402,0.1,LocalHost,16288168,190408,6220052,10068124
2403,0.1,LocalHost,16288168,190652,6219932,10068300
2404,0.1,LocalHost,16288168,190264,6219908,10068260
2405,0.1,LocalHost,16288168,190288,6219900,10068268
2406,0.1,LocalHost,16288168,189988,6219600,10068568
2407,0.1,LocalHost,16288168,189760,6219404,10068504
2408,0.1,LocalHost,16288168,190036,6219940,10068228
2409,0.1,LocalHost,16288168,190272,6220436,10067732
2410,0.1,LocalHost,16288168,190856,6220520,10067672
2411,0.1,LocalHost,16288168,190808,6220188,10067980
2412,0.1,LocalHost,16288168,190572,6219936,10067972
2413,0.1,LocalHost,16288168,190532,6220180,10067988
2414,0.1,LocalHost,16288168,190816,6220724,10067364
2415,0.1,LocalHost,16288168,191188,6221096,10067072
2416,0.1,LocalHost,16288168,191432,6221080,10066828
2417,0.1,LocalHost,16288168,191676,6221064,10067104
2418,0.1,LocalHost,16288168,191416,6221324,10066584
2419,0.1,LocalHost,16288168,191944,6221252,10066656
2420,0.1,LocalHost,16288168,191992,6221640,10066812
2421,0.1,LocalHost,16288168,191684,6221040,10067444
2422,0.1,LocalHost,16288168,191044,6220664,10067764
2423,0.1,LocalHost,16288168,190832,6220488,10067680
2424,0.1,LocalHost,16288168,190896,6220560,10067608
2425,0.1,LocalHost,16288168,190668,6220336,10067832
2426,0.1,LocalHost,16288168,190628,6220300,10068232
2427,0.1,LocalHost,16288168,189996,6219928,10067980
2428,0.1,LocalHost,16288168,190556,6220488,10067948
2429,0.1,LocalHost,16288168,190776,6220172,10067996
2430,0.1,LocalHost,16288168,190444,6220116,10068052
2431,0.1,LocalHost,16288168,190444,6220376,10067792
2432,0.1,LocalHost,16288168,191020,6220692,10067216
2433,0.1,LocalHost,16288168,191344,6221276,10066908
2434,0.1,LocalHost,16288168,191596,6221268,10067184
2435,0.1,LocalHost,16288168,191548,6221220,10066948
2436,0.1,LocalHost,16288168,191604,6221276,10066924
2437,0.1,LocalHost,16288168,191272,6220652,10067516
2438,0.1,LocalHost,16288168,191124,6220796,10067760
2439,0.1,LocalHost,16288168,190768,6220440,10067468
2440,0.1,LocalHost,16288168,190752,6220424,10067484
2441,0.1,LocalHost,16288168,191012,6220700,10067468
2442,0.1,LocalHost,16288168,191392,6220780,10067648
2443,0.1,LocalHost,16288168,190832,6220228,10067940
2444,0.1,LocalHost,16288168,190580,6220512,10067396
2445,0.1,LocalHost,16288168,190800,6220448,10068012
2446,0.1,LocalHost,16288168,190816,6220488,10067420
2447,0.1,LocalHost,16288168,190872,6220520,10068184
2448,0.1,LocalHost,16288168,190564,6219960,10068208
2449,0.1,LocalHost,16288168,190612,6220288,10067360
2450,0.1,LocalHost,16288168,191084,6220468,10067700
2451,0.1,LocalHost,16288168,190644,6220580,10067588
2452,0.1,LocalHost,16288168,190824,6220500,10067408
2453,0.1,LocalHost,16288168,191108,6220880,10067028
2454,0.1,LocalHost,16288168,191360,6220508,10067660
2455,0.1,LocalHost,16288168,190744,6220264,10068188
2456,0.1,LocalHost,16288168,189924,6219768,10068400
2457,0.1,LocalHost,16288168,190860,6220664,10068076
2458,0.1,LocalHost,16288168,190600,6220404,10068056
2459,0.1,LocalHost,16288168,190456,6220252,10067916
2460,0.1,LocalHost,16288168,190432,6220236,10068216
2461,0.1,LocalHost,16288168,190408,6220212,10068224
2462,0.1,LocalHost,16288168,190384,6220188,10067720
2463,0.1,LocalHost,16288168,190116,6220184,10068024
2464,0.1,LocalHost,16288168,190012,6219820,10068348
2465,0.1,LocalHost,16288168,189792,6219600,10068568
