iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2000,0.1,LocalHost,16288168,1603584,7726036,8562640
2001,0.1,LocalHost,16288168,1602800,7725536,8562632
2002,0.1,LocalHost,16288168,1602500,7725236,8562932
2003,0.1,LocalHost,16288168,1602820,7725556,8562612
2004,0.1,LocalHost,16288168,1603000,7725736,8562536
2005,0.1,LocalHost,16288168,1603024,7725760,8562408
2006,0.1,LocalHost,16288168,1603048,7726004,8562448
2007,0.1,LocalHost,16288168,1602968,7725704,8562464
2008,0.1,LocalHost,16288168,1601984,7724916,8563252
2009,0.1,LocalHost,16288168,1598752,7721608,8566560
2010,0.1,LocalHost,16288168,1602172,7725028,8563140
2011,0.1,LocalHost,16288168,1602256,7725120,8563048
2012,0.1,LocalHost,16288168,1602816,7725680,8562488
2013,0.1,LocalHost,16288168,1603192,7725708,8562736
2014,0.1,LocalHost,16288168,1602736,7725600,8562568
2015,0.1,LocalHost,16288168,1602940,7725804,8562364
2016,0.1,LocalHost,16288168,1602908,7725772,8562396
2017,0.1,LocalHost,16288168,1602940,7725804,8562364
2018,0.1,LocalHost,16288168,1602924,7725792,8562376
2019,0.1,LocalHost,16288168,1602940,7725808,8562360
2020,0.1,LocalHost,16288168,1603004,7725872,8562320
2021,0.1,LocalHost,16288168,1602908,7725780,8562388
2022,0.1,LocalHost,16288168,1602908,7725780,8562388
2023,0.1,LocalHost,16288168,1602884,7725888,8562248
2024,0.1,LocalHost,16288168,1603324,7726196,8561972
2025,0.1,LocalHost,16288168,1603324,7726196,8561972
2026,0.1,LocalHost,16288168,1603284,7726156,8562012
2027,0.1,LocalHost,16288168,1603228,7726100,8561872
2028,0.1,LocalHost,16288168,1603572,7726444,8561724
2029,0.1,LocalHost,16288168,1603400,7726000,8562168
2030,0.1,LocalHost,16288168,1603308,7726184,8561984
2031,0.1,LocalHost,16288168,1603308,7726184,8561984
2032,0.1,LocalHost,16288168,1603348,7726256,8561912
2033,0.1,LocalHost,16288168,1604272,7727148,8561264
2034,0.1,LocalHost,16288168,1603964,7726840,8561328
2035,0.1,LocalHost,16288168,1603932,7726808,8561360
2036,0.1,LocalHost,16288168,1604112,7726992,8560972
2037,0.1,LocalHost,16288168,1604400,7727280,8560888
2038,0.1,LocalHost,16288168,1604384,7726988,8561180
2039,0.1,LocalHost,16288168,1604156,7727036,8560872
2040,0.1,LocalHost,16288168,1604684,7727564,8560604
2041,0.1,LocalHost,16288168,1604572,7726948,8561452
2042,0.1,LocalHost,16288168,1603544,7726424,8561744
2043,0.1,LocalHost,16288168,1603708,7726588,8561580
2044,0.1,LocalHost,16288168,1603716,7726596,8561572
2045,0.1,LocalHost,16288168,1603296,7726176,8561992
2046,0.1,LocalHost,16288168,1603488,7726368,8561800
2047,0.1,LocalHost,16288168,1603188,7726068,8561840
2048,0.1,LocalHost,16288168,1603424,7726304,8562164
2049,0.1,LocalHost,16288168,1603036,7725916,8562252
2050,0.1,LocalHost,16288168,1603188,7726068,8562100
2051,0.1,LocalHost,16288168,1603028,7725896,8565296
2052,0.1,LocalHost,16288168,1602820,7725700,8562468
2053,0.1,LocalHost,16288168,1603048,7725928,8562320
2054,0.1,LocalHost,16288168,1603152,7726032,8562136
2055,0.1,LocalHost,16288168,1603200,7726080,8562088
2056,0.1,LocalHost,16288168,1603184,7726068,8562100
2057,0.1,LocalHost,16288168,1603160,7726240,8562276
2058,0.1,LocalHost,16288168,1603216,7726100,8562068
2059,0.1,LocalHost,16288168,1603200,7726084,8562084
2060,0.1,LocalHost,16288168,1603200,7726084,8562084
2061,0.1,LocalHost,16288168,1603128,7726012,8562156
2062,0.1,LocalHost,16288168,1603452,7726340,8561828
2063,0.1,LocalHost,16288168,1603476,7726364,8561804
2064,0.1,LocalHost,16288168,1603508,7726396,8562080
2065,0.1,LocalHost,16288168,1602912,7725800,8562368
2066,0.1,LocalHost,16288168,1603212,7726100,8562100
2067,0.1,LocalHost,16288168,1603180,7726068,8562100
2068,0.1,LocalHost,16288168,1603540,7726428,8561740
2069,0.1,LocalHost,16288168,1603580,7726664,8561504
2070,0.1,LocalHost,16288168,1603908,7726828,8560884
2071,0.1,LocalHost,16288168,1604624,7727516,8560652
2072,0.1,LocalHost,16288168,1604584,7727476,8560976
2073,0.1,LocalHost,16288168,1604276,7727168,8561000
2074,0.1,LocalHost,16288168,1604236,7727128,8561136
2075,0.1,LocalHost,16288168,1604492,7727384,8560784
2076,0.1,LocalHost,16288168,1604400,7727292,8560876
2077,0.1,LocalHost,16288168,1604480,7727376,8560792
2078,0.1,LocalHost,16288168,1604448,7727344,8560824
2079,0.1,LocalHost,16288168,1604488,7727384,8560824
2080,0.1,LocalHost,16288168,1604536,7727432,8560540
2081,0.1,LocalHost,16288168,1604724,7727620,8560548
2082,0.1,LocalHost,16288168,1604844,7727756,8560404
2083,0.1,LocalHost,16288168,1604868,7727764,8560704
2084,0.1,LocalHost,16288168,1604616,7727252,8560916
2085,0.1,LocalHost,16288168,1604360,7727256,8560912
2086,0.1,LocalHost,16288168,1604124,7727020,8561148
2087,0.1,LocalHost,16288168,1603800,7726696,8561852
2088,0.1,LocalHost,16288168,1604004,7726900,8561268
2089,0.1,LocalHost,16288168,1603852,7726748,8561420
2090,0.1,LocalHost,16288168,1604128,7727024,8561144
2091,0.1,LocalHost,16288168,1604112,7727008,8561192
2092,0.1,LocalHost,16288168,1604024,7726920,8561744
2093,0.1,LocalHost,16288168,1604312,7727208,8560960
2094,0.1,LocalHost,16288168,1604680,7727576,8560592
2095,0.1,LocalHost,16288168,1604076,7726468,8561960
2096,0.1,LocalHost,16288168,1602868,7725456,8562516
2097,0.1,LocalHost,16288168,1603164,7725796,8562372
2098,0.1,LocalHost,16288168,1603108,7726204,8562232
2099,0.1,LocalHost,16288168,1602752,7725848,8562320
2100,0.1,LocalHost,16288168,1603172,7726072,8562348
2101,0.1,LocalHost,16288168,1603072,7725972,8562196
2102,0.1,LocalHost,16288168,1602788,7725112,8563056
2103,0.1,LocalHost,16288168,1602372,7725248,8562724
2104,0.1,LocalHost,16288168,1602788,7725508,8562952
2105,0.1,LocalHost,16288168,1602452,7725352,8562816
2106,0.1,LocalHost,16288168,1602380,7725276,8562632
2107,0.1,LocalHost,16288168,1602384,7725288,8562880
2108,0.1,LocalHost,16288168,1602628,7725256,8562912
2109,0.1,LocalHost,16288168,1602132,7725036,8563132
2110,0.1,LocalHost,16288168,1602156,7725256,8562912
2111,0.1,LocalHost,16288168,1602260,7725164,8563004
2112,0.1,LocalHost,16288168,1602196,7725100,8562872
2113,0.1,LocalHost,16288168,1602868,7725776,8562668
2114,0.1,LocalHost,16288168,1602616,7725536,8562632
2115,0.1,LocalHost,16288168,1602608,7725520,8562648
2116,0.1,LocalHost,16288168,1602332,7725244,8562924
2117,0.1,LocalHost,16288168,1602300,7725220,8562948
2118,0.1,LocalHost,16288168,1602300,7725408,8562760
2119,0.1,LocalHost,16288168,1602568,7725480,8562688
2120,0.1,LocalHost,16288168,1602568,7725676,8562492
2121,0.1,LocalHost,16288168,1602616,7725528,8562640
2122,0.1,LocalHost,16288168,1602568,7725480,8562688
2123,0.1,LocalHost,16288168,1602852,7725764,8562696
2124,0.1,LocalHost,16288168,1602788,7725700,8562728
2125,0.1,LocalHost,16288168,1602820,7725732,8562436
2126,0.1,LocalHost,16288168,1602844,7725548,8562620
2127,0.1,LocalHost,16288168,1602344,7724996,8563172
2128,0.1,LocalHost,16288168,1602084,7725256,8562840
2129,0.1,LocalHost,16288168,1601700,7724612,8563556
2130,0.1,LocalHost,16288168,1601904,7724816,8563352
2131,0.1,LocalHost,16288168,1602148,7725060,8563108
2132,0.1,LocalHost,16288168,1602544,7725456,8562516
2133,0.1,LocalHost,16288168,1602764,7725676,8562492
2134,0.1,LocalHost,16288168,1602732,7725644,8562524
2135,0.1,LocalHost,16288168,1603032,7725880,8562288
2136,0.1,LocalHost,16288168,1603564,7726736,8561432
2137,0.1,LocalHost,16288168,1603860,7726772,8561396
2138,0.1,LocalHost,16288168,1603884,7726808,8561360
2139,0.1,LocalHost,16288168,1603600,7726548,8561620
2140,0.1,LocalHost,16288168,1603632,7726548,8561620
2141,0.1,LocalHost,16288168,1603568,7726484,8561684
2142,0.1,LocalHost,16288168,1603528,7726444,8561724
2143,0.1,LocalHost,16288168,1603220,7726136,8562032
2144,0.1,LocalHost,16288168,1603252,7726164,8562004
2145,0.1,LocalHost,16288168,1603624,7726540,8561628
2146,0.1,LocalHost,16288168,1603656,7726572,8561596
2147,0.1,LocalHost,16288168,1603600,7726160,8562008
2148,0.1,LocalHost,16288168,1603300,7726216,8561952
2149,0.1,LocalHost,16288168,1603300,7726216,8561952
2150,0.1,LocalHost,16288168,1602592,7723496,8564672
2151,0.1,LocalHost,16288168,1603488,7726408,8562020
2152,0.1,LocalHost,16288168,1603684,7726604,8561564
2153,0.1,LocalHost,16288168,1603644,7726564,8561344
2154,0.1,LocalHost,16288168,1603956,7726884,8561284
2155,0.1,LocalHost,16288168,1603972,7726900,8561268
2156,0.1,LocalHost,16288168,1604004,7726932,8561236
2157,0.1,LocalHost,16288168,1604020,7726948,8561544
2158,0.1,LocalHost,16288168,1603640,7726568,8561600
2159,0.1,LocalHost,16288168,1603712,7726640,8561528
2160,0.1,LocalHost,16288168,1603604,7726532,8561636
2161,0.1,LocalHost,16288168,1603784,7726712,8561732
2162,0.1,LocalHost,16288168,1603336,7726464,8561704
2163,0.1,LocalHost,16288168,1603320,7726252,8561916
2164,0.1,LocalHost,16288168,1603360,7726292,8561860
2165,0.1,LocalHost,16288168,1603532,7726464,8562004
2166,0.1,LocalHost,16288168,1603056,7725988,8562180
2167,0.1,LocalHost,16288168,1603380,7726028,8562140
2168,0.1,LocalHost,16288168,1602812,7725744,8562424
2169,0.1,LocalHost,16288168,1603132,7726064,8561844
2170,0.1,LocalHost,16288168,1603736,7726668,8561800
2171,0.1,LocalHost,16288168,1604036,7726968,8561200
2172,0.1,LocalHost,16288168,1603792,7726920,8561248
2173,0.1,LocalHost,16288168,1604260,7727192,8560780
2174,0.1,LocalHost,16288168,1604156,7727088,8561080
2175,0.1,LocalHost,16288168,1604408,7727496,8560672
2176,0.1,LocalHost,16288168,1604564,7727496,8560260
2177,0.1,LocalHost,16288168,1604608,7727540,8560628
2178,0.1,LocalHost,16288168,1603852,7726496,8561672
2179,0.1,LocalHost,16288168,1603724,7726660,8561508
2180,0.1,LocalHost,16288168,1603932,7726868,8561300
2181,0.1,LocalHost,16288168,1603948,7726884,8561284
2182,0.1,LocalHost,16288168,1603924,7726860,8561308
2183,0.1,LocalHost,16288168,1603664,7726600,8561568
2184,0.1,LocalHost,16288168,1603688,7726624,8561544
2185,0.1,LocalHost,16288168,1603720,7726456,8561712
2186,0.1,LocalHost,16288168,1604000,7726936,8561304
2187,0.1,LocalHost,16288168,1603928,7726788,8561380
2188,0.1,LocalHost,16288168,1603860,7726932,8561236
2189,0.1,LocalHost,16288168,1603892,7726964,8561204
2190,0.1,LocalHost,16288168,1603860,7726932,8561236
2191,0.1,LocalHost,16288168,1604176,7727248,8560724
2192,0.1,LocalHost,16288168,1604364,7727436,8560732
2193,0.1,LocalHost,16288168,1604396,7727468,8560700
2194,0.1,LocalHost,16288168,1604420,7727456,8560712
2195,0.1,LocalHost,16288168,1604380,7727460,8561032
2196,0.1,LocalHost,16288168,1604112,7727196,8560972
2197,0.1,LocalHost,16288168,1603864,7726952,8561216
2198,0.1,LocalHost,16288168,1603604,7726692,8561476
2199,0.1,LocalHost,16288168,1603620,7726708,8561460
2200,0.1,LocalHost,16288168,1603572,7726660,8561508
2201,0.1,LocalHost,16288168,1603328,7726416,8561752
2202,0.1,LocalHost,16288168,1603328,7726416,8561556
2203,0.1,LocalHost,16288168,1603460,7726256,8561912
2204,0.1,LocalHost,16288168,1602736,7725824,8562344
2205,0.1,LocalHost,16288168,1602460,7725548,8562612
2206,0.1,LocalHost,16288168,1602720,7725808,8562360
2207,0.1,LocalHost,16288168,1602736,7725548,8562620
2208,0.1,LocalHost,16288168,1602468,7725556,8562612
2209,0.1,LocalHost,16288168,1602396,7725484,8562684
2210,0.1,LocalHost,16288168,1602428,7725516,8562652
2211,0.1,LocalHost,16288168,1602056,7726036,8564536
2212,0.1,LocalHost,16288168,1603860,7726696,8561212
2213,0.1,LocalHost,16288168,1603432,7726520,8561640
2214,0.1,LocalHost,16288168,1603540,7726632,8561536
2215,0.1,LocalHost,16288168,1603548,7726640,8561528
2216,0.1,LocalHost,16288168,1603556,7726648,8561520
2217,0.1,LocalHost,16288168,1603516,7726608,8561560
2218,0.1,LocalHost,16288168,1603216,7726016,8562152
2219,0.1,LocalHost,16288168,1602924,7726056,8561916
2220,0.1,LocalHost,16288168,1603004,7726096,8562072
2221,0.1,LocalHost,16288168,1599640,7722732,8565436
2222,0.1,LocalHost,16288168,1603340,7726432,8561736
2223,0.1,LocalHost,16288168,1603324,7726416,8561752
2224,0.1,LocalHost,16288168,1603592,7726880,8561288
2225,0.1,LocalHost,16288168,1604040,7727132,8561036
2226,0.1,LocalHost,16288168,1604064,7727352,8560816
2227,0.1,LocalHost,16288168,1604276,7727368,8560800
2228,0.1,LocalHost,16288168,1604616,7727716,8560452
2229,0.1,LocalHost,16288168,1604588,7727688,8560480
2230,0.1,LocalHost,16288168,1604500,7727600,8560568
2231,0.1,LocalHost,16288168,1604420,7727520,8560648
2232,0.1,LocalHost,16288168,1604420,7727520,8560648
2233,0.1,LocalHost,16288168,1604484,7727584,8560584
2234,0.1,LocalHost,16288168,1604420,7727520,8560648
2235,0.1,LocalHost,16288168,1604412,7727512,8560656
2236,0.1,LocalHost,16288168,1604032,7727328,8560848
2237,0.1,LocalHost,16288168,1604252,7727376,8560792
2238,0.1,LocalHost,16288168,1604300,7727400,8560768
2239,0.1,LocalHost,16288168,1604128,7727228,8560940
2240,0.1,LocalHost,16288168,1604120,7727220,8560948
2241,0.1,LocalHost,16288168,1604064,7727164,8561004
2242,0.1,LocalHost,16288168,1604112,7727212,8560956
2243,0.1,LocalHost,16288168,1604308,7727408,8560760
2244,0.1,LocalHost,16288168,1604292,7727392,8560776
2245,0.1,LocalHost,16288168,1604204,7727304,8560864
2246,0.1,LocalHost,16288168,1604196,7727296,8560872
2247,0.1,LocalHost,16288168,1604364,7727464,8560704
2248,0.1,LocalHost,16288168,1604372,7727472,8560696
2249,0.1,LocalHost,16288168,1604316,7727420,8560748
2250,0.1,LocalHost,16288168,1604528,7727632,8560536
2251,0.1,LocalHost,16288168,1604544,7727648,8560520
2252,0.1,LocalHost,16288168,1604568,7727672,8560300
2253,0.1,LocalHost,16288168,1604748,7727852,8560316
2254,0.1,LocalHost,16288168,1604780,7727552,8560420
2255,0.1,LocalHost,16288168,1605212,7728316,8559852
2256,0.1,LocalHost,16288168,1605240,7728076,8560092
2257,0.1,LocalHost,16288168,1605224,7728328,8559840
2258,0.1,LocalHost,16288168,1605192,7728296,8559872
2259,0.1,LocalHost,16288168,1605192,7728012,8560156
2260,0.1,LocalHost,16288168,1604860,7727972,8560196
2261,0.1,LocalHost,16288168,1604616,7727720,8560448
2262,0.1,LocalHost,16288168,1604600,7727704,8560464
2263,0.1,LocalHost,16288168,1604616,7727720,8560448
2264,0.1,LocalHost,16288168,1604484,7727612,8560556
2265,0.1,LocalHost,16288168,1604736,7727840,8560328
2266,0.1,LocalHost,16288168,1604444,7727548,8560880
2267,0.1,LocalHost,16288168,1603916,7727020,8561148
2268,0.1,LocalHost,16288168,1604216,7727320,8560848
2269,0.1,LocalHost,16288168,1604108,7727144,8561024
2270,0.1,LocalHost,16288168,1604008,7727116,8561052
2271,0.1,LocalHost,16288168,1604256,7727560,8560608
2272,0.1,LocalHost,16288168,1604084,7727192,8561260
2273,0.1,LocalHost,16288168,1604436,7727544,8560624
2274,0.1,LocalHost,16288168,1603536,7726644,8561524
2275,0.1,LocalHost,16288168,1603568,7726872,8561296
2276,0.1,LocalHost,16288168,1603464,7726572,8561596
2277,0.1,LocalHost,16288168,1603480,7726588,8561580
2278,0.1,LocalHost,16288168,1603780,7726956,8561212
2279,0.1,LocalHost,16288168,1604040,7727152,8561160
2280,0.1,LocalHost,16288168,1604196,7727308,8560860
2281,0.1,LocalHost,16288168,1604396,7727508,8560660
2282,0.1,LocalHost,16288168,1604120,7727236,8560932
2283,0.1,LocalHost,16288168,1604128,7727244,8560924
2284,0.1,LocalHost,16288168,1603704,7726772,8561656
2285,0.1,LocalHost,16288168,1603552,7726668,8561500
2286,0.1,LocalHost,16288168,1603780,7726640,8561616
2287,0.1,LocalHost,16288168,1603432,7726552,8561616
2288,0.1,LocalHost,16288168,1603792,7726912,8561256
2289,0.1,LocalHost,16288168,1604284,7727128,8560584
2290,0.1,LocalHost,16288168,1604288,7727408,8561068
2291,0.1,LocalHost,16288168,1603988,7727108,8561060
2292,0.1,LocalHost,16288168,1603948,7727068,8561100
2293,0.1,LocalHost,16288168,1603956,7727076,8561092
2294,0.1,LocalHost,16288168,1603972,7727076,8561092
2295,0.1,LocalHost,16288168,1603972,7727100,8561068
2296,0.1,LocalHost,16288168,1603988,7727108,8561060
2297,0.1,LocalHost,16288168,1604184,7727304,8560864
2298,0.1,LocalHost,16288168,1604160,7727280,8560628
2299,0.1,LocalHost,16288168,1604248,7727368,8560800
2300,0.1,LocalHost,16288168,1604304,7727424,8560744
2301,0.1,LocalHost,16288168,1604272,7727392,8560776
2302,0.1,LocalHost,16288168,1604328,7727448,8560720
2303,0.1,LocalHost,16288168,1604296,7727416,8561068
2304,0.1,LocalHost,16288168,1603956,7727076,8561092
2305,0.1,LocalHost,16288168,1603964,7727084,8561084
2306,0.1,LocalHost,16288168,1603608,7726448,8561656
2307,0.1,LocalHost,16288168,1603596,7726720,8561252
2308,0.1,LocalHost,16288168,1603872,7726996,8561172
2309,0.1,LocalHost,16288168,1603784,7726932,8561236
2310,0.1,LocalHost,16288168,1604096,7727224,8560944
2311,0.1,LocalHost,16288168,1604176,7727304,8560864
2312,0.1,LocalHost,16288168,1604200,7727328,8560840
2313,0.1,LocalHost,16288168,1604152,7726776,8561392
2314,0.1,LocalHost,16288168,1603480,7726608,8561560
2315,0.1,LocalHost,16288168,1603456,7726584,8561552
2316,0.1,LocalHost,16288168,1603520,7726648,8561520
2317,0.1,LocalHost,16288168,1603536,7726664,8561504
2318,0.1,LocalHost,16288168,1603536,7726664,8561504
2319,0.1,LocalHost,16288168,1603544,7726672,8561496
2320,0.1,LocalHost,16288168,1603496,7726624,8561544
2321,0.1,LocalHost,16288168,1603640,7726768,8561400
2322,0.1,LocalHost,16288168,1603140,7726268,8561900
2323,0.1,LocalHost,16288168,1603156,7726480,8561688
2324,0.1,LocalHost,16288168,1603668,7726796,8561372
2325,0.1,LocalHost,16288168,1603700,7726828,8561340
2326,0.1,LocalHost,16288168,1603424,7726552,8561616
2327,0.1,LocalHost,16288168,1603424,7726252,8561916
2328,0.1,LocalHost,16288168,1603164,7726292,8561876
2329,0.1,LocalHost,16288168,1603124,7726252,8561916
2330,0.1,LocalHost,16288168,1602888,7726020,8562148
2331,0.1,LocalHost,16288168,1599776,7722908,8565260
2332,0.1,LocalHost,16288168,1602496,7725628,8562540
2333,0.1,LocalHost,16288168,1602820,7725952,8562216
2334,0.1,LocalHost,16288168,1602728,7725860,8562308
2335,0.1,LocalHost,16288168,1602688,7725820,8562348
2336,0.1,LocalHost,16288168,1602820,7725952,8562216
2337,0.1,LocalHost,16288168,1602640,7725772,8562396
2338,0.1,LocalHost,16288168,1602608,7725740,8562372
2339,0.1,LocalHost,16288168,1602616,7725748,8562420
2340,0.1,LocalHost,16288168,1602600,7725732,8562452
2341,0.1,LocalHost,16288168,1603084,7726216,8561952
2342,0.1,LocalHost,16288168,1603084,7726216,8561952
2343,0.1,LocalHost,16288168,1603248,7726380,8561788
2344,0.1,LocalHost,16288168,1603248,7726380,8561332
2345,0.1,LocalHost,16288168,1604124,7727256,8560912
2346,0.1,LocalHost,16288168,1604084,7727216,8560952
2347,0.1,LocalHost,16288168,1604024,7727156,8561012
2348,0.1,LocalHost,16288168,1603808,7726940,8561228
2349,0.1,LocalHost,16288168,1603800,7726932,8561280
2350,0.1,LocalHost,16288168,1605392,7728528,8559640
2351,0.1,LocalHost,16288168,1605376,7728512,8560432
2352,0.1,LocalHost,16288168,1604860,7727720,8560448
2353,0.1,LocalHost,16288168,1604364,7727500,8560668
2354,0.1,LocalHost,16288168,1604412,7727272,8560896
2355,0.1,LocalHost,16288168,1604160,7727556,8560612
2356,0.1,LocalHost,16288168,1604016,7726812,8561356
2357,0.1,LocalHost,16288168,1603596,7726732,8561436
2358,0.1,LocalHost,16288168,1603960,7727292,8560484
2359,0.1,LocalHost,16288168,1604504,7727608,8560560
2360,0.1,LocalHost,16288168,1604480,7727600,8560568
2361,0.1,LocalHost,16288168,1604472,7727608,8560560
2362,0.1,LocalHost,16288168,1604536,7727672,8560488
2363,0.1,LocalHost,16288168,1604432,7727696,8560472
2364,0.1,LocalHost,16288168,1604432,7727696,8560464
2365,0.1,LocalHost,16288168,1604416,7727680,8560488
2366,0.1,LocalHost,16288168,1604464,7727728,8560440
2367,0.1,LocalHost,16288168,1604384,7727656,8560512
2368,0.1,LocalHost,16288168,1604344,7727616,8560552
2369,0.1,LocalHost,16288168,1604100,7727372,8560796
2370,0.1,LocalHost,16288168,1603752,7727024,8561144
2371,0.1,LocalHost,16288168,1603752,7727024,8561144
2372,0.1,LocalHost,16288168,1603728,7727000,8561168
2373,0.1,LocalHost,16288168,1603696,7726968,8561200
2374,0.1,LocalHost,16288168,1603672,7726660,8561508
2375,0.1,LocalHost,16288168,1603516,7726840,8561748
2376,0.1,LocalHost,16288168,1603256,7726532,8561636
2377,0.1,LocalHost,16288168,1603364,7726900,8561268
2378,0.1,LocalHost,16288168,1603424,7726700,8561468
2379,0.1,LocalHost,16288168,1603416,7726692,8561476
2380,0.1,LocalHost,16288168,1603912,7727188,8560980
2381,0.1,LocalHost,16288168,1604072,7727348,8560820
2382,0.1,LocalHost,16288168,1604276,7727552,8560616
2383,0.1,LocalHost,16288168,1604244,7727520,8560648
2384,0.1,LocalHost,16288168,1604400,7727476,8560952
2385,0.1,LocalHost,16288168,1604200,7727480,8560688
2386,0.1,LocalHost,16288168,1604192,7727472,8560696
2387,0.1,LocalHost,16288168,1604192,7727472,8560696
2388,0.1,LocalHost,16288168,1604184,7727476,8560692
2389,0.1,LocalHost,16288168,1604232,7727516,8560652
2390,0.1,LocalHost,16288168,1604216,7727500,8560668
2391,0.1,LocalHost,16288168,1604508,7727792,8560376
2392,0.1,LocalHost,16288168,1605280,7724492,8564180
2393,0.1,LocalHost,16288168,1604508,7727792,8560880
2394,0.1,LocalHost,16288168,1604416,7727700,8560468
2395,0.1,LocalHost,16288168,1604392,7727676,8561140
2396,0.1,LocalHost,16288168,1603304,7726588,8561124
2397,0.1,LocalHost,16288168,1603800,7726808,8561360
2398,0.1,LocalHost,16288168,1603392,7726872,8561612
2399,0.1,LocalHost,16288168,1603208,7726232,8561936
2400,0.1,LocalHost,16288168,1602984,7726268,8561980
2401,0.1,LocalHost,16288168,1602944,7726228,8561964
2402,0.1,LocalHost,16288168,1603172,7726456,8562004
2403,0.1,LocalHost,16288168,1602604,7725888,8562280
2404,0.1,LocalHost,16288168,1602880,7726068,8562100
2405,0.1,LocalHost,16288168,1602760,7725928,8562240
2406,0.1,LocalHost,16288168,1602624,7726108,8562060
2407,0.1,LocalHost,16288168,1602812,7725744,8562424
2408,0.1,LocalHost,16288168,1602808,7726096,8562072
2409,0.1,LocalHost,16288168,1602776,7726064,8562104
2410,0.1,LocalHost,16288168,1602732,7726020,8562148
2411,0.1,LocalHost,16288168,1602772,7726060,8562108
2412,0.1,LocalHost,16288168,1602740,7726028,8561944
2413,0.1,LocalHost,16288168,1602920,7726208,8561960
2414,0.1,LocalHost,16288168,1602896,7726184,8561984
2415,0.1,LocalHost,16288168,1602920,7726208,8561960
2416,0.1,LocalHost,16288168,1602904,7726192,8561976
2417,0.1,LocalHost,16288168,1602796,7726072,8562096
2418,0.1,LocalHost,16288168,1602820,7726112,8561756
2419,0.1,LocalHost,16288168,1603088,7726108,8562060
2420,0.1,LocalHost,16288168,1602644,7725940,8562228
2421,0.1,LocalHost,16288168,1602872,7726364,8561804
2422,0.1,LocalHost,16288168,1603124,7726420,8561748
2423,0.1,LocalHost,16288168,1602940,7726236,8561932
2424,0.1,LocalHost,16288168,1603012,7726308,8561600
2425,0.1,LocalHost,16288168,1603248,7726544,8561624
2426,0.1,LocalHost,16288168,1603744,7727040,8561128
2427,0.1,LocalHost,16288168,1603584,7726884,8561284
2428,0.1,LocalHost,16288168,1603568,7726868,8561104
2429,0.1,LocalHost,16288168,1603828,7727128,8561040
2430,0.1,LocalHost,16288168,1603860,7727160,8561340
2431,0.1,LocalHost,16288168,1603560,7726860,8561112
2432,0.1,LocalHost,16288168,1603440,7726748,8561420
2433,0.1,LocalHost,16288168,1603596,7726604,8561564
2434,0.1,LocalHost,16288168,1603360,7726856,8561312
2435,0.1,LocalHost,16288168,1603604,7726904,8561264
2436,0.1,LocalHost,16288168,1600024,7723324,8564648
2437,0.1,LocalHost,16288168,1604032,7727040,8561128
2438,0.1,LocalHost,16288168,1603752,7727052,8561392
2439,0.1,LocalHost,16288168,1603436,7726736,8561432
2440,0.1,LocalHost,16288168,1603516,7726816,8561352
2441,0.1,LocalHost,16288168,1603572,7726872,8561100
2442,0.1,LocalHost,16288168,1603792,7727092,8561076
2443,0.1,LocalHost,16288168,1603776,7727076,8560832
2444,0.1,LocalHost,16288168,1604356,7727656,8560292
2445,0.1,LocalHost,16288168,1604440,7727740,8560428
2446,0.1,LocalHost,16288168,1604432,7727732,8560436
2447,0.1,LocalHost,16288168,1604408,7727712,8560456
2448,0.1,LocalHost,16288168,1604376,7727680,8560812
2449,0.1,LocalHost,16288168,1603880,7727184,8560984
2450,0.1,LocalHost,16288168,1603904,7727208,8560960
2451,0.1,LocalHost,16288168,1603872,7727176,8560992
2452,0.1,LocalHost,16288168,1603928,7727232,8560936
2453,0.1,LocalHost,16288168,1600360,7723664,8560604
2454,0.1,LocalHost,16288168,1605996,7729300,8558868
2455,0.1,LocalHost,16288168,1605676,7728980,8559188
2456,0.1,LocalHost,16288168,1605440,7728744,8559416
2457,0.1,LocalHost,16288168,1605472,7728776,8559392
2458,0.1,LocalHost,16288168,1605488,7728420,8559748
2459,0.1,LocalHost,16288168,1605108,7728412,8559756
2460,0.1,LocalHost,16288168,1605148,7728452,8559716
2461,0.1,LocalHost,16288168,1604856,7728160,8560008
2462,0.1,LocalHost,16288168,1604784,7728088,8560080
2463,0.1,LocalHost,16288168,1604744,7727764,8560404
2464,0.1,LocalHost,16288168,1604516,7727824,8560344
2465,0.1,LocalHost,16288168,1604216,7727528,8560640
2466,0.1,LocalHost,16288168,1604144,7727456,8560712
2467,0.1,LocalHost,16288168,1604160,7727480,8560688
2468,0.1,LocalHost,16288168,1604452,7727764,8560208
2469,0.1,LocalHost,16288168,1604696,7728008,8560160
2470,0.1,LocalHost,16288168,1604592,7727904,8560264
2471,0.1,LocalHost,16288168,1604676,7727988,8560180
2472,0.1,LocalHost,16288168,1604660,7727972,8560196
2473,0.1,LocalHost,16288168,1604676,7727988,8560180
2474,0.1,LocalHost,16288168,1604708,7728216,8559952
2475,0.1,LocalHost,16288168,1604904,7728216,8559952
2476,0.1,LocalHost,16288168,1604952,7728264,8559904
2477,0.1,LocalHost,16288168,1604896,7728208,8559960
2478,0.1,LocalHost,16288168,1604952,7728264,8559904
2479,0.1,LocalHost,16288168,1604944,7728256,8559912
2480,0.1,LocalHost,16288168,1604872,7728184,8559788
