iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3017,0.1,LocalHost,16288168,186104,5793772,10494396
3018,0.1,LocalHost,16288168,186388,5793796,10494664
3019,0.1,LocalHost,16288168,186096,5793504,10494664
3020,0.1,LocalHost,16288168,185536,5792944,10495224
3021,0.1,LocalHost,16288168,185804,5792904,10495036
3022,0.1,LocalHost,16288168,186348,5794020,10494164
3023,0.1,LocalHost,16288168,186592,5793744,10494716
3024,0.1,LocalHost,16288168,186820,5794232,10493936
3025,0.1,LocalHost,16288168,186844,5794256,10493888
3026,0.1,LocalHost,16288168,186316,5793500,10494668
3027,0.1,LocalHost,16288168,186088,5793664,10494504
3028,0.1,LocalHost,16288168,186228,5793640,10494852
3029,0.1,LocalHost,16288168,186164,5793696,10494212
3030,0.1,LocalHost,16288168,186460,5793872,10494296
3031,0.1,LocalHost,16288168,186500,5793620,10494548
3032,0.1,LocalHost,16288168,185908,5793320,10494848
3033,0.1,LocalHost,16288168,185908,5793020,10495440
3034,0.1,LocalHost,16288168,185048,5792720,10495708
3035,0.1,LocalHost,16288168,184740,5792152,10495756
3036,0.1,LocalHost,16288168,185000,5792672,10495496
3037,0.1,LocalHost,16288168,185452,5792388,10495780
3038,0.1,LocalHost,16288168,184712,5792388,10495260
3039,0.1,LocalHost,16288168,185484,5793420,10494488
3040,0.1,LocalHost,16288168,186524,5793940,10494228
3041,0.1,LocalHost,16288168,186420,5794096,10494648
3042,0.1,LocalHost,16288168,186324,5793740,10494688
3043,0.1,LocalHost,16288168,185780,5793196,10494972
3044,0.1,LocalHost,16288168,186056,5793140,10495288
3045,0.1,LocalHost,16288168,185676,5793096,10495064
3046,0.1,LocalHost,16288168,185564,5793248,10494920
3047,0.1,LocalHost,16288168,186344,5793768,10494400
3048,0.1,LocalHost,16288168,185760,5793184,10494724
3049,0.1,LocalHost,16288168,186272,5793696,10494472
3050,0.1,LocalHost,16288168,186420,5794104,10493804
3051,0.1,LocalHost,16288168,186664,5794092,10494384
3052,0.1,LocalHost,16288168,186096,5793588,10494588
3053,0.1,LocalHost,16288168,186176,5789800,10498108
3054,0.1,LocalHost,16288168,186272,5793700,10494484
3055,0.1,LocalHost,16288168,186492,5793896,10494272
3056,0.1,LocalHost,16288168,186468,5793312,10494856
3057,0.1,LocalHost,16288168,185576,5793004,10495164
3058,0.1,LocalHost,16288168,185732,5792868,10495040
3059,0.1,LocalHost,16288168,185928,5793088,10495364
3060,0.1,LocalHost,16288168,185828,5792808,10495620
3061,0.1,LocalHost,16288168,184852,5792280,10495888
3062,0.1,LocalHost,16288168,185112,5792540,10495368
3063,0.1,LocalHost,16288168,185704,5793392,10494776
3064,0.1,LocalHost,16288168,186224,5794172,10493996
3065,0.1,LocalHost,16288168,186736,5794116,10494312
3066,0.1,LocalHost,16288168,186428,5793856,10494052
3067,0.1,LocalHost,16288168,186428,5793596,10494572
3068,0.1,LocalHost,16288168,186232,5793924,10494244
3069,0.1,LocalHost,16288168,186280,5793972,10494220
3070,0.1,LocalHost,16288168,186524,5794216,10493692
3071,0.1,LocalHost,16288168,187044,5794208,10494284
3072,0.1,LocalHost,16288168,186160,5794112,10493796
3073,0.1,LocalHost,16288168,186712,5793884,10494284
3074,0.1,LocalHost,16288168,186176,5793608,10494560
3075,0.1,LocalHost,16288168,186176,5793608,10494300
3076,0.1,LocalHost,16288168,186712,5794216,10493692
3077,0.1,LocalHost,16288168,186872,5794304,10493604
3078,0.1,LocalHost,16288168,186824,5794256,10494196
3079,0.1,LocalHost,16288168,186516,5793948,10494228
3080,0.1,LocalHost,16288168,186232,5793664,10494504
3081,0.1,LocalHost,16288168,187012,5794444,10494016
3082,0.1,LocalHost,16288168,186720,5794412,10493756
3083,0.1,LocalHost,16288168,186784,5794168,10493968
3084,0.1,LocalHost,16288168,187028,5794460,10493708
3085,0.1,LocalHost,16288168,186784,5794476,10493984
3086,0.1,LocalHost,16288168,186492,5794184,10494260
3087,0.1,LocalHost,16288168,186736,5794428,10494016
3088,0.1,LocalHost,16288168,186696,5793860,10494308
3089,0.1,LocalHost,16288168,186444,5793908,10494260
3090,0.1,LocalHost,16288168,186760,5794192,10493716
3091,0.1,LocalHost,16288168,186760,5793600,10494860
3092,0.1,LocalHost,16288168,186248,5793944,10494224
3093,0.1,LocalHost,16288168,186880,5793820,10494348
3094,0.1,LocalHost,16288168,186084,5793520,10494388
3095,0.1,LocalHost,16288168,186328,5793764,10494720
3096,0.1,LocalHost,16288168,185736,5792872,10495296
3097,0.1,LocalHost,16288168,185696,5793132,10495068
3098,0.1,LocalHost,16288168,185680,5793116,10494792
3099,0.1,LocalHost,16288168,185236,5792672,10495780
3100,0.1,LocalHost,16288168,186492,5793932,10494496
3101,0.1,LocalHost,16288168,186240,5792884,10495024
3102,0.1,LocalHost,16288168,185616,5793316,10494852
3103,0.1,LocalHost,16288168,185852,5793292,10494876
3104,0.1,LocalHost,16288168,185592,5793292,10494616
3105,0.1,LocalHost,16288168,185820,5793260,10495176
3106,0.1,LocalHost,16288168,185300,5792740,10495168
3107,0.1,LocalHost,16288168,185688,5793128,10495040
3108,0.1,LocalHost,16288168,186096,5793532,10494116
3109,0.1,LocalHost,16288168,186348,5794052,10493928
3110,0.1,LocalHost,16288168,186536,5794500,10493668
3111,0.1,LocalHost,16288168,186796,5794240,10493928
3112,0.1,LocalHost,16288168,186324,5793768,10494140
3113,0.1,LocalHost,16288168,186236,5793396,10494772
3114,0.1,LocalHost,16288168,185644,5793088,10495080
3115,0.1,LocalHost,16288168,185876,5793320,10494904
3116,0.1,LocalHost,16288168,185768,5793472,10494444
3117,0.1,LocalHost,16288168,186280,5793700,10494760
3118,0.1,LocalHost,16288168,185940,5793108,10495060
3119,0.1,LocalHost,16288168,185696,5792880,10495548
3120,0.1,LocalHost,16288168,185696,5792848,10495060
3121,0.1,LocalHost,16288168,185664,5793108,10494832
3122,0.1,LocalHost,16288168,185584,5793028,10494880
3123,0.1,LocalHost,16288168,186020,5793728,10494968
3124,0.1,LocalHost,16288168,186012,5793720,10494448
3125,0.1,LocalHost,16288168,185964,5793388,10494520
3126,0.1,LocalHost,16288168,186200,5793648,10494520
3127,0.1,LocalHost,16288168,186720,5794428,10493740
3128,0.1,LocalHost,16288168,186964,5794412,10493756
3129,0.1,LocalHost,16288168,186688,5794136,10494560
3130,0.1,LocalHost,16288168,186176,5793744,10494424
3131,0.1,LocalHost,16288168,186484,5794052,10494116
3132,0.1,LocalHost,16288168,186596,5793360,10494548
3133,0.1,LocalHost,16288168,186312,5793564,10494604
3134,0.1,LocalHost,16288168,186176,5793460,10494708
3135,0.1,LocalHost,16288168,186152,5793720,10494448
3136,0.1,LocalHost,16288168,185616,5793152,10495016
3137,0.1,LocalHost,16288168,185324,5792892,10495276
3138,0.1,LocalHost,16288168,185484,5793060,10495108
3139,0.1,LocalHost,16288168,186052,5793628,10494540
3140,0.1,LocalHost,16288168,186052,5793628,10494280
3141,0.1,LocalHost,16288168,186012,5793588,10494580
3142,0.1,LocalHost,16288168,186028,5793604,10494856
3143,0.1,LocalHost,16288168,185736,5793312,10495156
3144,0.1,LocalHost,16288168,185672,5793248,10494960
3145,0.1,LocalHost,16288168,185892,5793468,10494700
3146,0.1,LocalHost,16288168,186360,5793940,10494852
3147,0.1,LocalHost,16288168,186132,5793972,10494472
3148,0.1,LocalHost,16288168,186076,5793916,10494252
3149,0.1,LocalHost,16288168,186296,5794136,10493772
3150,0.1,LocalHost,16288168,186816,5794420,10493748
3151,0.1,LocalHost,16288168,186280,5793860,10494348
3152,0.1,LocalHost,16288168,186100,5793680,10494772
3153,0.1,LocalHost,16288168,186076,5793656,10494796
3154,0.1,LocalHost,16288168,186052,5793356,10494796
3155,0.1,LocalHost,16288168,185976,5793816,10494092
3156,0.1,LocalHost,16288168,188072,5795652,10492808
3157,0.1,LocalHost,16288168,187772,5795092,10493076
3158,0.1,LocalHost,16288168,187536,5795116,10493840
3159,0.1,LocalHost,16288168,187212,5794792,10493376
3160,0.1,LocalHost,16288168,187228,5794808,10493360
3161,0.1,LocalHost,16288168,187228,5794808,10493360
3162,0.1,LocalHost,16288168,187552,5795324,10493112
3163,0.1,LocalHost,16288168,187708,5795244,10493224
3164,0.1,LocalHost,16288168,187368,5794952,10493484
3165,0.1,LocalHost,16288168,186840,5794424,10493484
3166,0.1,LocalHost,16288168,187140,5794400,10493768
3167,0.1,LocalHost,16288168,186840,5794132,10494036
3168,0.1,LocalHost,16288168,186556,5794140,10494028
3169,0.1,LocalHost,16288168,186588,5794172,10494200
3170,0.1,LocalHost,16288168,186204,5794052,10494116
3171,0.1,LocalHost,16288168,186464,5794052,10494116
3172,0.1,LocalHost,16288168,186048,5793896,10494272
3173,0.1,LocalHost,16288168,186308,5793896,10494272
3174,0.1,LocalHost,16288168,186324,5794172,10493996
3175,0.1,LocalHost,16288168,186584,5793872,10494296
3176,0.1,LocalHost,16288168,186000,5793588,10494856
3177,0.1,LocalHost,16288168,185728,5793324,10494584
3178,0.1,LocalHost,16288168,186092,5793692,10494476
3179,0.1,LocalHost,16288168,185744,5793344,10494824
3180,0.1,LocalHost,16288168,185712,5793028,10494620
3181,0.1,LocalHost,16288168,185972,5793572,10494596
3182,0.1,LocalHost,16288168,185980,5793304,10495204
3183,0.1,LocalHost,16288168,185364,5792964,10495204
3184,0.1,LocalHost,16288168,185640,5793240,10494928
3185,0.1,LocalHost,16288168,185744,5793604,10494304
3186,0.1,LocalHost,16288168,186524,5794124,10494360
3187,0.1,LocalHost,16288168,186468,5794068,10494424
3188,0.1,LocalHost,16288168,186412,5794012,10494416
3189,0.1,LocalHost,16288168,185592,5793452,10494456
3190,0.1,LocalHost,16288168,186112,5793736,10494172
3191,0.1,LocalHost,16288168,186876,5794540,10493628
3192,0.1,LocalHost,16288168,184796,5792444,10495780
3193,0.1,LocalHost,16288168,186160,5793532,10494116
3194,0.1,LocalHost,16288168,186144,5793776,10494132
3195,0.1,LocalHost,16288168,185980,5793612,10494872
3196,0.1,LocalHost,16288168,185924,5793272,10494896
3197,0.1,LocalHost,16288168,185900,5793532,10494636
3198,0.1,LocalHost,16288168,185900,5793532,10494636
3199,0.1,LocalHost,16288168,185900,5793548,10494360
3200,0.1,LocalHost,16288168,185584,5793216,10494952
3201,0.1,LocalHost,16288168,186120,5793476,10494432
3202,0.1,LocalHost,16288168,186104,5793444,10494464
3203,0.1,LocalHost,16288168,186080,5793712,10494472
3204,0.1,LocalHost,16288168,186168,5793800,10494108
3205,0.1,LocalHost,16288168,186128,5793736,10494432
3206,0.1,LocalHost,16288168,185860,5793492,10494416
3207,0.1,LocalHost,16288168,186120,5794012,10494156
3208,0.1,LocalHost,16288168,186428,5794092,10494076
3209,0.1,LocalHost,16288168,186484,5794116,10493792
3210,0.1,LocalHost,16288168,184232,5795244,10496972
3211,0.1,LocalHost,16288168,186472,5794096,10493812
3212,0.1,LocalHost,16288168,186536,5794168,10494000
3213,0.1,LocalHost,16288168,186536,5793520,10494388
3214,0.1,LocalHost,16288168,185628,5793260,10494648
3215,0.1,LocalHost,16288168,186148,5793780,10494404
3216,0.1,LocalHost,16288168,186224,5793864,10494904
3217,0.1,LocalHost,16288168,185876,5793244,10494664
3218,0.1,LocalHost,16288168,185592,5793212,10494696
3219,0.1,LocalHost,16288168,185884,5793788,10494380
3220,0.1,LocalHost,16288168,185860,5793244,10494664
3221,0.1,LocalHost,16288168,185860,5793504,10494144
3222,0.1,LocalHost,16288168,185852,5793496,10494152
3223,0.1,LocalHost,16288168,186396,5794300,10493868
3224,0.1,LocalHost,16288168,186428,5794072,10494096
3225,0.1,LocalHost,16288168,186428,5794072,10494372
3226,0.1,LocalHost,16288168,186152,5793796,10494372
3227,0.1,LocalHost,16288168,186152,5793796,10494372
3228,0.1,LocalHost,16288168,185924,5793828,10494080
3229,0.1,LocalHost,16288168,186128,5793772,10493876
3230,0.1,LocalHost,16288168,186340,5793716,10494452
3231,0.1,LocalHost,16288168,186048,5793512,10494656
3232,0.1,LocalHost,16288168,185956,5793604,10494832
3233,0.1,LocalHost,16288168,185940,5793848,10494060
3234,0.1,LocalHost,16288168,186460,5794108,10493800
3235,0.1,LocalHost,16288168,186784,5794204,10493964
3236,0.1,LocalHost,16288168,186564,5794220,10494328
3237,0.1,LocalHost,16288168,186420,5794068,10493840
3238,0.1,LocalHost,16288168,186664,5794052,10494116
3239,0.1,LocalHost,16288168,186224,5794132,10494328
3240,0.1,LocalHost,16288168,186240,5793888,10494020
3241,0.1,LocalHost,16288168,186760,5794408,10493500
3242,0.1,LocalHost,16288168,186756,5794104,10494064
3243,0.1,LocalHost,16288168,186424,5794072,10494096
3244,0.1,LocalHost,16288168,186464,5794112,10494056
3245,0.1,LocalHost,16288168,186424,5794072,10494380
3246,0.1,LocalHost,16288168,186400,5794048,10494120
3247,0.1,LocalHost,16288168,186072,5793464,10494468
3248,0.1,LocalHost,16288168,185908,5793564,10494904
3249,0.1,LocalHost,16288168,185316,5793232,10494676
3250,0.1,LocalHost,16288168,185444,5793100,10494808
3251,0.1,LocalHost,16288168,185688,5793344,10494824
3252,0.1,LocalHost,16288168,185356,5793272,10494896
3253,0.1,LocalHost,16288168,185876,5793012,10495156
3254,0.1,LocalHost,16288168,185372,5793028,10495140
3255,0.1,LocalHost,16288168,185632,5793288,10495076
3256,0.1,LocalHost,16288168,185548,5793212,10494956
3257,0.1,LocalHost,16288168,185792,5793456,10494712
3258,0.1,LocalHost,16288168,186304,5793968,10494200
3259,0.1,LocalHost,16288168,185876,5793508,10494660
3260,0.1,LocalHost,16288168,185828,5793752,10494692
3261,0.1,LocalHost,16288168,185812,5793736,10494700
3262,0.1,LocalHost,16288168,186104,5793720,10493668
3263,0.1,LocalHost,16288168,187460,5795052,10493148
3264,0.1,LocalHost,16288168,187104,5794248,10493920
3265,0.1,LocalHost,16288168,182552,5793588,10498636
3266,0.1,LocalHost,16288168,185108,5792992,10495200
3267,0.1,LocalHost,16288168,185548,5793132,10495280
3268,0.1,LocalHost,16288168,185484,5793164,10495004
3269,0.1,LocalHost,16288168,185248,5792912,10495256
3270,0.1,LocalHost,16288168,185208,5792872,10495708
3271,0.1,LocalHost,16288168,185080,5792748,10495688
3272,0.1,LocalHost,16288168,184600,5792528,10495916
3273,0.1,LocalHost,16288168,184844,5792504,10495664
3274,0.1,LocalHost,16288168,185104,5792512,10495396
3275,0.1,LocalHost,16288168,184828,5792156,10496004
3276,0.1,LocalHost,16288168,184520,5792448,10495720
3277,0.1,LocalHost,16288168,185080,5792992,10495176
3278,0.1,LocalHost,16288168,185120,5792520,10495648
3279,0.1,LocalHost,16288168,184852,5792236,10496224
3280,0.1,LocalHost,16288168,184536,5792724,10495444
3281,0.1,LocalHost,16288168,184796,5792464,10495704
3282,0.1,LocalHost,16288168,184796,5792724,10495184
3283,0.1,LocalHost,16288168,185316,5792984,10495224
3284,0.1,LocalHost,16288168,185300,5792668,10494972
3285,0.1,LocalHost,16288168,185720,5793388,10495056
3286,0.1,LocalHost,16288168,185508,5793440,10494988
3287,0.1,LocalHost,16288168,185768,5793156,10495012
3288,0.1,LocalHost,16288168,186620,5794032,10494396
3289,0.1,LocalHost,16288168,186084,5793756,10494412
3290,0.1,LocalHost,16288168,186344,5794016,10494152
3291,0.1,LocalHost,16288168,186084,5794276,10493892
3292,0.1,LocalHost,16288168,186076,5793748,10494680
3293,0.1,LocalHost,16288168,185384,5793056,10494852
3294,0.1,LocalHost,16288168,185304,5792292,10495868
3295,0.1,LocalHost,16288168,184500,5792260,10496176
3296,0.1,LocalHost,16288168,184452,5792252,10495916
3297,0.1,LocalHost,16288168,185004,5792804,10495364
3298,0.1,LocalHost,16288168,184736,5792796,10495640
3299,0.1,LocalHost,16288168,184632,5792432,10495744
3300,0.1,LocalHost,16288168,184096,5792164,10495744
3301,0.1,LocalHost,16288168,184908,5792996,10495496
3302,0.1,LocalHost,16288168,185032,5793080,10494828
3303,0.1,LocalHost,16288168,185520,5793608,10494560
3304,0.1,LocalHost,16288168,185780,5793608,10494560
3305,0.1,LocalHost,16288168,185520,5792812,10495356
3306,0.1,LocalHost,16288168,184692,5792260,10495908
3307,0.1,LocalHost,16288168,184284,5792112,10496056
3308,0.1,LocalHost,16288168,184528,5792264,10495644
3309,0.1,LocalHost,16288168,184760,5792588,10495580
3310,0.1,LocalHost,16288168,185020,5792588,10495580
3311,0.1,LocalHost,16288168,184396,5791948,10496220
3312,0.1,LocalHost,16288168,184380,5792208,10495960
3313,0.1,LocalHost,16288168,184640,5792088,10496080
3314,0.1,LocalHost,16288168,184260,5792088,10496080
3315,0.1,LocalHost,16288168,184260,5792088,10495820
3316,0.1,LocalHost,16288168,184560,5792128,10496228
3317,0.1,LocalHost,16288168,184532,5792368,10495540
3318,0.1,LocalHost,16288168,185068,5792904,10495264
3319,0.1,LocalHost,16288168,185328,5793164,10494744
3320,0.1,LocalHost,16288168,184780,5792616,10495552
3321,0.1,LocalHost,16288168,184424,5792260,10495648
3322,0.1,LocalHost,16288168,184532,5792100,10496068
3323,0.1,LocalHost,16288168,184304,5792140,10496028
3324,0.1,LocalHost,16288168,184336,5791904,10496004
3325,0.1,LocalHost,16288168,184248,5792608,10495560
3326,0.1,LocalHost,16288168,184736,5792576,10495592
3327,0.1,LocalHost,16288168,184744,5792656,10495252
3328,0.1,LocalHost,16288168,185020,5792708,10495468
3329,0.1,LocalHost,16288168,185160,5793236,10494940
3330,0.1,LocalHost,16288168,185396,5792976,10495508
3331,0.1,LocalHost,16288168,185088,5792652,10495516
3332,0.1,LocalHost,16288168,184884,5792988,10494920
3333,0.1,LocalHost,16288168,184980,5792824,10495644
3334,0.1,LocalHost,16288168,184672,5792232,10495936
3335,0.1,LocalHost,16288168,184932,5792776,10495652
3336,0.1,LocalHost,16288168,184672,5792516,10495652
3337,0.1,LocalHost,16288168,184932,5792792,10495376
3338,0.1,LocalHost,16288168,184624,5792472,10495696
3339,0.1,LocalHost,16288168,184316,5792164,10496004
3340,0.1,LocalHost,16288168,184460,5792832,10495320
3341,0.1,LocalHost,16288168,184240,5791828,10496096
3342,0.1,LocalHost,16288168,184192,5792308,10495860
3343,0.1,LocalHost,16288168,184460,5792048,10495600
3344,0.1,LocalHost,16288168,184712,5792568,10495600
3345,0.1,LocalHost,16288168,184168,5792284,10495884
3346,0.1,LocalHost,16288168,184428,5792536,10495632
3347,0.1,LocalHost,16288168,184728,5792212,10495956
3348,0.1,LocalHost,16288168,184452,5792828,10494820
3349,0.1,LocalHost,16288168,185580,5793436,10494732
3350,0.1,LocalHost,16288168,185044,5792592,10495316
3351,0.1,LocalHost,16288168,185004,5793120,10495348
3352,0.1,LocalHost,16288168,184996,5792852,10495316
3353,0.1,LocalHost,16288168,184972,5792828,10495656
3354,0.1,LocalHost,16288168,185176,5793032,10495168
3355,0.1,LocalHost,16288168,185136,5792992,10495436
3356,0.1,LocalHost,16288168,184876,5792732,10495436
3357,0.1,LocalHost,16288168,185044,5793168,10494740
3358,0.1,LocalHost,16288168,185516,5793380,10494788
3359,0.1,LocalHost,16288168,185508,5793372,10494796
3360,0.1,LocalHost,16288168,185264,5793128,10495040
3361,0.1,LocalHost,16288168,185784,5793648,10494836
3362,0.1,LocalHost,16288168,185468,5793016,10494632
3363,0.1,LocalHost,16288168,185152,5793536,10494372
3364,0.1,LocalHost,16288168,186004,5793884,10494284
3365,0.1,LocalHost,16288168,185420,5793284,10495144
3366,0.1,LocalHost,16288168,184900,5792764,10495404
3367,0.1,LocalHost,16288168,184608,5792472,10495696
3368,0.1,LocalHost,16288168,184768,5792632,10495276
3369,0.1,LocalHost,16288168,184948,5792780,10495388
3370,0.1,LocalHost,16288168,184916,5792780,10495672
3371,0.1,LocalHost,16288168,184624,5792748,10495680
3372,0.1,LocalHost,16288168,184404,5792528,10495640
3373,0.1,LocalHost,16288168,184848,5792972,10495488
3374,0.1,LocalHost,16288168,185076,5792940,10495228
3375,0.1,LocalHost,16288168,185328,5793192,10494976
3376,0.1,LocalHost,16288168,181148,5788200,10499416
3377,0.1,LocalHost,16288168,184300,5791904,10496264
3378,0.1,LocalHost,16288168,184040,5791644,10496264
3379,0.1,LocalHost,16288168,184056,5792444,10495724
3380,0.1,LocalHost,16288168,184352,5792748,10495160
3381,0.1,LocalHost,16288168,184524,5792660,10495508
3382,0.1,LocalHost,16288168,184784,5792652,10495516
3383,0.1,LocalHost,16288168,184200,5792336,10495832
3384,0.1,LocalHost,16288168,184460,5791980,10496724
3385,0.1,LocalHost,16288168,184104,5791980,10496188
3386,0.1,LocalHost,16288168,184364,5792240,10495668
3387,0.1,LocalHost,16288168,184064,5792304,10495864
3388,0.1,LocalHost,16288168,184508,5792644,10495832
3389,0.1,LocalHost,16288168,184728,5792328,10495840
3390,0.1,LocalHost,16288168,184420,5791988,10496204
3391,0.1,LocalHost,16288168,184608,5792484,10495684
3392,0.1,LocalHost,16288168,184608,5792744,10495164
3393,0.1,LocalHost,16288168,184024,5791640,10496796
3394,0.1,LocalHost,16288168,183600,5791996,10496172
3395,0.1,LocalHost,16288168,184136,5791700,10496492
3396,0.1,LocalHost,16288168,184136,5792016,10496168
3397,0.1,LocalHost,16288168,184120,5792520,10495908
3398,0.1,LocalHost,16288168,184372,5792252,10496232
3399,0.1,LocalHost,16288168,184316,5792196,10496232
3400,0.1,LocalHost,16288168,184056,5791936,10496232
3401,0.1,LocalHost,16288168,184064,5791980,10495928
3402,0.1,LocalHost,16288168,184324,5792500,10495936
3403,0.1,LocalHost,16288168,184504,5792420,10495748
3404,0.1,LocalHost,16288168,184428,5792636,10495532
3405,0.1,LocalHost,16288168,184396,5792864,10495304
3406,0.1,LocalHost,16288168,184552,5792500,10495668
3407,0.1,LocalHost,16288168,184656,5792596,10495588
3408,0.1,LocalHost,16288168,184860,5792540,10495628
3409,0.1,LocalHost,16288168,184552,5792500,10495408
3410,0.1,LocalHost,16288168,184552,5792208,10495960
3411,0.1,LocalHost,16288168,184196,5792152,10496308
3412,0.1,LocalHost,16288168,184188,5792144,10496348
3413,0.1,LocalHost,16288168,183864,5791804,10496364
3414,0.1,LocalHost,16288168,183848,5791740,10496760
3415,0.1,LocalHost,16288168,183492,5791968,10496200
3416,0.1,LocalHost,16288168,184312,5792268,10495900
3417,0.1,LocalHost,16288168,184336,5792292,10496176
3418,0.1,LocalHost,16288168,184156,5792104,10495512
3419,0.1,LocalHost,16288168,184388,5792348,10496080
3420,0.1,LocalHost,16288168,184104,5792064,10496396
3421,0.1,LocalHost,16288168,183812,5791772,10496136
3422,0.1,LocalHost,16288168,184412,5792632,10495536
3423,0.1,LocalHost,16288168,184332,5792812,10495356
3424,0.1,LocalHost,16288168,184852,5793048,10494860
3425,0.1,LocalHost,16288168,185372,5792536,10495632
3426,0.1,LocalHost,16288168,184576,5792308,10496152
3427,0.1,LocalHost,16288168,184540,5792500,10495952
3428,0.1,LocalHost,16288168,184256,5792476,10495172
3429,0.1,LocalHost,16288168,185328,5793548,10494888
3430,0.1,LocalHost,16288168,185312,5792964,10495204
3431,0.1,LocalHost,16288168,180900,5789632,10498660
3432,0.1,LocalHost,16288168,185116,5793052,10494856
3433,0.1,LocalHost,16288168,185344,5792908,10495544
3434,0.1,LocalHost,16288168,184372,5792860,10495308
3435,0.1,LocalHost,16288168,184884,5792824,10495392
3436,0.1,LocalHost,16288168,185064,5793044,10495124
3437,0.1,LocalHost,16288168,185112,5793084,10495084
3438,0.1,LocalHost,16288168,184820,5792792,10495376
3439,0.1,LocalHost,16288168,185096,5793068,10495368
3440,0.1,LocalHost,16288168,184828,5792800,10495676
3441,0.1,LocalHost,16288168,184340,5792572,10495596
3442,0.1,LocalHost,16288168,184412,5792108,10496060
3443,0.1,LocalHost,16288168,184144,5792116,10495792
3444,0.1,LocalHost,16288168,184064,5792296,10495872
3445,0.1,LocalHost,16288168,184324,5792208,10495700
3446,0.1,LocalHost,16288168,184600,5792572,10495920
3447,0.1,LocalHost,16288168,184236,5792208,10495960
3448,0.1,LocalHost,16288168,183684,5791656,10496512
3449,0.1,LocalHost,16288168,183684,5791644,10496808
3450,0.1,LocalHost,16288168,183664,5791640,10496528
3451,0.1,LocalHost,16288168,183664,5791640,10496268
3452,0.1,LocalHost,16288168,183908,5792104,10496064
3453,0.1,LocalHost,16288168,183820,5791796,10496664
3454,0.1,LocalHost,16288168,183796,5791772,10496396
3455,0.1,LocalHost,16288168,184056,5792032,10495876
3456,0.1,LocalHost,16288168,184356,5792460,10495708
3457,0.1,LocalHost,16288168,184276,5792112,10496072
3458,0.1,LocalHost,16288168,184176,5792000,10496168
3459,0.1,LocalHost,16288168,183356,5791464,10496444
3460,0.1,LocalHost,16288168,183876,5791984,10495924
3461,0.1,LocalHost,16288168,184136,5792244,10496224
3462,0.1,LocalHost,16288168,183252,5791620,10496288
3463,0.1,LocalHost,16288168,183796,5791904,10496044
3464,0.1,LocalHost,16288168,183684,5791792,10496376
3465,0.1,LocalHost,16288168,183692,5791800,10496368
3466,0.1,LocalHost,16288168,184084,5792196,10495972
3467,0.1,LocalHost,16288168,184336,5792448,10496012
3468,0.1,LocalHost,16288168,184044,5792156,10496020
3469,0.1,LocalHost,16288168,184036,5792668,10495500
3470,0.1,LocalHost,16288168,184540,5792652,10495784
3471,0.1,LocalHost,16288168,184516,5792368,10496368
3472,0.1,LocalHost,16288168,183908,5792020,10496148
3473,0.1,LocalHost,16288168,183908,5792288,10495880
3474,0.1,LocalHost,16288168,183792,5791904,10496264
3475,0.1,LocalHost,16288168,183524,5791904,10496004
3476,0.1,LocalHost,16288168,183784,5791872,10496036
3477,0.1,LocalHost,16288168,184020,5792132,10496036
3478,0.1,LocalHost,16288168,184020,5792132,10496036
3479,0.1,LocalHost,16288168,184020,5792132,10496036
3480,0.1,LocalHost,16288168,184020,5791800,10496368
3481,0.1,LocalHost,16288168,183816,5791984,10495924
3482,0.1,LocalHost,16288168,184360,5792732,10495468
3483,0.1,LocalHost,16288168,184588,5792960,10495484
3484,0.1,LocalHost,16288168,183908,5791232,10496416
3485,0.1,LocalHost,16288168,183280,5791148,10497280
3486,0.1,LocalHost,16288168,183772,5791624,10496284
3487,0.1,LocalHost,16288168,183636,5792012,10496960
3488,0.1,LocalHost,16288168,183140,5791776,10496448
3489,0.1,LocalHost,16288168,183872,5791724,10496184
3490,0.1,LocalHost,16288168,184132,5791896,10496556
3491,0.1,LocalHost,16288168,183744,5792124,10496044
3492,0.1,LocalHost,16288168,183728,5791848,10496320
3493,0.1,LocalHost,16288168,183728,5791572,10496336
3494,0.1,LocalHost,16288168,183996,5792116,10496360
3495,0.1,LocalHost,16288168,183956,5792216,10496480
3496,0.1,LocalHost,16288168,183892,5792272,10495864
3497,0.1,LocalHost,16288168,184168,5792004,10496164
3498,0.1,LocalHost,16288168,183900,5792208,10495976
3499,0.1,LocalHost,16288168,183748,5791868,10496300
3500,0.1,LocalHost,16288168,183748,5791868,10496300
3501,0.1,LocalHost,16288168,183456,5791576,10496592
3502,0.1,LocalHost,16288168,183196,5791576,10496332
3503,0.1,LocalHost,16288168,183900,5792024,10496420
3504,0.1,LocalHost,16288168,183664,5792040,10496160
3505,0.1,LocalHost,16288168,183884,5792528,10495640
3506,0.1,LocalHost,16288168,184932,5793056,10495128
3507,0.1,LocalHost,16288168,184940,5793064,10495104
3508,0.1,LocalHost,16288168,184860,5792984,10495184
3509,0.1,LocalHost,16288168,184340,5792464,10495964
3510,0.1,LocalHost,16288168,184136,5792264,10495700
3511,0.1,LocalHost,16288168,184460,5792592,10495656
3512,0.1,LocalHost,16288168,184112,5792244,10495924
3513,0.1,LocalHost,16288168,184056,5792448,10495460
3514,0.1,LocalHost,16288168,184836,5792968,10495200
