iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1982,0.1,LocalHost,16288168,274372,5447084,10841076
1983,0.1,LocalHost,16288168,274464,5447176,10840992
1984,0.1,LocalHost,16288168,274332,5447048,10841120
1985,0.1,LocalHost,16288168,274308,5447160,10841008
1986,0.1,LocalHost,16288168,274308,5447160,10841008
1987,0.1,LocalHost,16288168,274316,5447364,10840804
1988,0.1,LocalHost,16288168,270816,5443796,10840472
1989,0.1,LocalHost,16288168,274672,5447036,10841392
1990,0.1,LocalHost,16288168,273796,5446776,10841392
1991,0.1,LocalHost,16288168,273908,5446824,10841344
1992,0.1,LocalHost,16288168,274664,5447672,10840496
1993,0.1,LocalHost,16288168,274672,5447672,10840496
1994,0.1,LocalHost,16288168,274672,5447672,10840496
1995,0.1,LocalHost,16288168,274964,5447964,10840204
1996,0.1,LocalHost,16288168,275132,5448392,10839776
1997,0.1,LocalHost,16288168,275392,5448392,10839580
1998,0.1,LocalHost,16288168,275596,5448600,10839568
1999,0.1,LocalHost,16288168,275628,5448632,10839536
2000,0.1,LocalHost,16288168,275728,5448744,10839424
2001,0.1,LocalHost,16288168,275728,5448744,10839424
2002,0.1,LocalHost,16288168,275760,5448776,10839392
2003,0.1,LocalHost,16288168,275768,5448784,10839384
2004,0.1,LocalHost,16288168,275652,5448668,10839500
2005,0.1,LocalHost,16288168,275652,5448668,10839500
2006,0.1,LocalHost,16288168,275652,5448360,10839808
2007,0.1,LocalHost,16288168,275024,5448236,10839932
2008,0.1,LocalHost,16288168,275300,5448444,10839724
2009,0.1,LocalHost,16288168,275268,5448412,10839756
2010,0.1,LocalHost,16288168,275300,5448444,10839724
2011,0.1,LocalHost,16288168,275000,5448160,10840512
2012,0.1,LocalHost,16288168,274236,5447380,10840788
2013,0.1,LocalHost,16288168,274236,5447380,10840788
2014,0.1,LocalHost,16288168,275616,5448500,10839668
2015,0.1,LocalHost,16288168,274332,5446960,10841208
2016,0.1,LocalHost,16288168,273812,5446960,10841208
2017,0.1,LocalHost,16288168,273812,5446960,10841012
2018,0.1,LocalHost,16288168,273796,5446944,10841224
2019,0.1,LocalHost,16288168,273796,5447140,10841028
2020,0.1,LocalHost,16288168,273960,5447108,10841060
2021,0.1,LocalHost,16288168,273536,5446352,10841816
2022,0.1,LocalHost,16288168,273204,5446352,10841816
2023,0.1,LocalHost,16288168,273220,5446380,10841888
2024,0.1,LocalHost,16288168,273116,5446280,10841888
2025,0.1,LocalHost,16288168,273156,5446320,10841848
2026,0.1,LocalHost,16288168,272940,5446108,10842060
2027,0.1,LocalHost,16288168,272940,5446108,10842060
2028,0.1,LocalHost,16288168,272916,5446084,10842084
2029,0.1,LocalHost,16288168,272916,5446072,10841900
2030,0.1,LocalHost,16288168,273072,5446248,10841760
2031,0.1,LocalHost,16288168,273252,5446448,10841720
2032,0.1,LocalHost,16288168,272952,5446056,10842112
2033,0.1,LocalHost,16288168,272580,5445504,10842468
2034,0.1,LocalHost,16288168,272524,5445736,10842432
2035,0.1,LocalHost,16288168,272004,5445220,10843240
2036,0.1,LocalHost,16288168,272100,5445316,10842656
2037,0.1,LocalHost,16288168,272264,5445192,10842976
2038,0.1,LocalHost,16288168,271804,5445032,10843428
2039,0.1,LocalHost,16288168,271584,5444804,10843168
2040,0.1,LocalHost,16288168,271772,5444716,10843452
2041,0.1,LocalHost,16288168,271568,5444796,10843372
2042,0.1,LocalHost,16288168,271568,5444796,10843372
2043,0.1,LocalHost,16288168,269176,5441900,10844076
2044,0.1,LocalHost,16288168,271636,5445060,10843108
2045,0.1,LocalHost,16288168,271832,5445060,10843208
2046,0.1,LocalHost,16288168,271476,5444808,10843644
2047,0.1,LocalHost,16288168,271832,5445256,10842912
2048,0.1,LocalHost,16288168,272028,5445256,10842912
2049,0.1,LocalHost,16288168,272216,5445444,10842528
2050,0.1,LocalHost,16288168,272604,5445832,10842140
2051,0.1,LocalHost,16288168,272784,5446012,10842156
2052,0.1,LocalHost,16288168,273240,5446468,10841700
2053,0.1,LocalHost,16288168,273240,5446468,10842088
2054,0.1,LocalHost,16288168,274256,5447336,10841124
2055,0.1,LocalHost,16288168,274428,5447660,10840508
2056,0.1,LocalHost,16288168,274688,5447920,10840248
2057,0.1,LocalHost,16288168,274576,5447808,10840360
2058,0.1,LocalHost,16288168,274292,5447524,10840644
2059,0.1,LocalHost,16288168,274144,5446780,10841388
2060,0.1,LocalHost,16288168,273572,5446716,10841452
2061,0.1,LocalHost,16288168,273200,5446432,10841736
2062,0.1,LocalHost,16288168,273200,5446472,10841696
2063,0.1,LocalHost,16288168,273488,5446720,10841448
2064,0.1,LocalHost,16288168,273488,5446720,10841448
2065,0.1,LocalHost,16288168,273496,5446728,10841440
2066,0.1,LocalHost,16288168,273588,5446560,10841608
2067,0.1,LocalHost,16288168,273328,5446560,10841608
2068,0.1,LocalHost,16288168,273384,5446324,10841844
2069,0.1,LocalHost,16288168,273092,5445928,10842744
2070,0.1,LocalHost,16288168,272192,5445424,10842744
2071,0.1,LocalHost,16288168,272516,5445772,10842396
2072,0.1,LocalHost,16288168,272500,5445756,10842412
2073,0.1,LocalHost,16288168,272500,5445756,10842412
2074,0.1,LocalHost,16288168,272492,5445748,10842420
2075,0.1,LocalHost,16288168,272492,5445748,10842420
2076,0.1,LocalHost,16288168,272516,5445772,10842396
2077,0.1,LocalHost,16288168,272516,5445392,10843068
2078,0.1,LocalHost,16288168,271664,5444808,10843628
2079,0.1,LocalHost,16288168,271320,5444612,10843816
2080,0.1,LocalHost,16288168,271060,5444352,10843816
2081,0.1,LocalHost,16288168,271100,5444708,10843200
2082,0.1,LocalHost,16288168,271792,5445204,10842964
2083,0.1,LocalHost,16288168,271736,5445148,10842824
2084,0.1,LocalHost,16288168,271816,5445228,10842940
2085,0.1,LocalHost,16288168,271808,5445392,10842776
2086,0.1,LocalHost,16288168,272380,5445800,10841912
2087,0.1,LocalHost,16288168,273168,5446588,10841580
2088,0.1,LocalHost,16288168,273168,5446588,10841580
2089,0.1,LocalHost,16288168,273364,5446784,10841384
2090,0.1,LocalHost,16288168,273088,5446512,10841656
2091,0.1,LocalHost,16288168,273284,5446424,10841856
2092,0.1,LocalHost,16288168,272328,5445752,10842220
2093,0.1,LocalHost,16288168,272280,5442680,10845488
2094,0.1,LocalHost,16288168,273624,5446544,10841624
2095,0.1,LocalHost,16288168,273120,5446544,10841908
2096,0.1,LocalHost,16288168,272836,5446188,10841980
2097,0.1,LocalHost,16288168,272464,5446084,10842084
2098,0.1,LocalHost,16288168,272724,5446156,10842012
2099,0.1,LocalHost,16288168,269440,5443188,10840820
2100,0.1,LocalHost,16288168,273444,5446868,10841300
2101,0.1,LocalHost,16288168,273444,5447128,10841868
2102,0.1,LocalHost,16288168,273076,5446484,10841684
2103,0.1,LocalHost,16288168,273060,5446484,10841684
2104,0.1,LocalHost,16288168,273060,5446484,10841684
2105,0.1,LocalHost,16288168,273060,5446484,10841684
2106,0.1,LocalHost,16288168,273060,5446484,10841488
2107,0.1,LocalHost,16288168,273312,5446732,10841436
2108,0.1,LocalHost,16288168,273252,5446416,10841752
2109,0.1,LocalHost,16288168,272388,5445816,10842352
2110,0.1,LocalHost,16288168,272908,5446340,10841828
2111,0.1,LocalHost,16288168,272908,5446372,10841796
2112,0.1,LocalHost,16288168,272940,5446372,10841796
2113,0.1,LocalHost,16288168,273100,5446532,10841636
2114,0.1,LocalHost,16288168,272556,5445964,10842204
2115,0.1,LocalHost,16288168,272524,5445964,10842204
2116,0.1,LocalHost,16288168,272524,5445964,10842364
2117,0.1,LocalHost,16288168,272712,5446176,10841992
2118,0.1,LocalHost,16288168,272720,5446184,10841984
2119,0.1,LocalHost,16288168,272688,5446152,10842016
2120,0.1,LocalHost,16288168,272688,5446152,10842016
2121,0.1,LocalHost,16288168,272688,5446152,10842016
2122,0.1,LocalHost,16288168,272600,5446064,10842104
2123,0.1,LocalHost,16288168,272600,5445796,10842112
2124,0.1,LocalHost,16288168,272500,5445968,10842200
2125,0.1,LocalHost,16288168,272848,5446316,10841852
2126,0.1,LocalHost,16288168,272460,5445928,10842240
2127,0.1,LocalHost,16288168,272460,5445928,10842240
2128,0.1,LocalHost,16288168,272548,5446212,10841956
2129,0.1,LocalHost,16288168,272744,5446212,10842240
2130,0.1,LocalHost,16288168,272720,5446188,10841784
2131,0.1,LocalHost,16288168,272916,5446384,10841784
2132,0.1,LocalHost,16288168,269732,5442632,10845336
2133,0.1,LocalHost,16288168,273512,5446980,10841188
2134,0.1,LocalHost,16288168,273156,5446624,10841544
2135,0.1,LocalHost,16288168,273156,5446624,10841544
2136,0.1,LocalHost,16288168,273156,5446624,10841544
2137,0.1,LocalHost,16288168,273188,5446656,10841512
2138,0.1,LocalHost,16288168,273188,5446656,10841452
2139,0.1,LocalHost,16288168,273508,5447260,10840908
2140,0.1,LocalHost,16288168,273356,5446824,10841344
2141,0.1,LocalHost,16288168,273228,5446696,10841472
2142,0.1,LocalHost,16288168,273220,5446688,10841480
2143,0.1,LocalHost,16288168,273228,5446308,10841860
2144,0.1,LocalHost,16288168,272840,5446308,10841860
2145,0.1,LocalHost,16288168,272864,5446332,10841836
2146,0.1,LocalHost,16288168,272864,5446332,10841836
2147,0.1,LocalHost,16288168,272864,5446332,10841836
2148,0.1,LocalHost,16288168,272724,5446196,10841972
2149,0.1,LocalHost,16288168,272732,5446208,10841960
2150,0.1,LocalHost,16288168,272732,5446208,10842220
2151,0.1,LocalHost,16288168,272480,5445956,10841952
2152,0.1,LocalHost,16288168,272852,5446588,10841580
2153,0.1,LocalHost,16288168,273128,5446800,10840716
2154,0.1,LocalHost,16288168,273296,5447032,10841596
2155,0.1,LocalHost,16288168,272744,5446228,10841924
2156,0.1,LocalHost,16288168,273256,5447016,10841152
2157,0.1,LocalHost,16288168,273492,5446992,10841476
2158,0.1,LocalHost,16288168,273468,5446968,10841200
2159,0.1,LocalHost,16288168,273468,5446968,10841200
2160,0.1,LocalHost,16288168,273468,5446968,10841200
2161,0.1,LocalHost,16288168,273468,5447228,10840940
2162,0.1,LocalHost,16288168,273368,5446884,10841284
2163,0.1,LocalHost,16288168,273384,5446884,10841284
2164,0.1,LocalHost,16288168,273548,5447060,10841384
2165,0.1,LocalHost,16288168,273272,5446784,10841384
2166,0.1,LocalHost,16288168,273200,5446712,10841464
2167,0.1,LocalHost,16288168,273412,5446924,10841244
2168,0.1,LocalHost,16288168,273340,5446852,10841316
2169,0.1,LocalHost,16288168,273340,5446868,10841300
2170,0.1,LocalHost,16288168,273340,5446852,10841316
2171,0.1,LocalHost,16288168,273356,5446964,10844708
2172,0.1,LocalHost,16288168,273904,5447368,10840800
2173,0.1,LocalHost,16288168,273856,5447628,10840540
2174,0.1,LocalHost,16288168,273824,5447336,10840832
2175,0.1,LocalHost,16288168,273764,5447300,10840868
2176,0.1,LocalHost,16288168,273764,5447300,10840672
2177,0.1,LocalHost,16288168,273960,5447496,10840672
2178,0.1,LocalHost,16288168,274036,5447636,10840532
2179,0.1,LocalHost,16288168,274324,5447864,10840304
2180,0.1,LocalHost,16288168,274520,5448060,10840108
2181,0.1,LocalHost,16288168,274748,5448288,10839880
2182,0.1,LocalHost,16288168,274748,5448288,10839880
2183,0.1,LocalHost,16288168,274748,5448288,10839880
2184,0.1,LocalHost,16288168,274488,5448028,10840512
2185,0.1,LocalHost,16288168,274164,5447200,10840968
2186,0.1,LocalHost,16288168,273604,5447144,10840952
2187,0.1,LocalHost,16288168,274136,5447676,10840492
2188,0.1,LocalHost,16288168,274128,5447636,10840532
2189,0.1,LocalHost,16288168,274616,5448156,10840012
2190,0.1,LocalHost,16288168,274624,5448164,10840004
2191,0.1,LocalHost,16288168,274876,5448416,10839752
2192,0.1,LocalHost,16288168,274868,5448408,10839912
2193,0.1,LocalHost,16288168,274716,5448256,10839912
2194,0.1,LocalHost,16288168,274676,5448048,10840120
2195,0.1,LocalHost,16288168,274500,5448048,10840120
2196,0.1,LocalHost,16288168,274508,5448056,10840112
2197,0.1,LocalHost,16288168,274724,5448272,10839896
2198,0.1,LocalHost,16288168,274724,5448468,10840116
2199,0.1,LocalHost,16288168,274504,5448156,10840012
2200,0.1,LocalHost,16288168,274332,5447888,10840540
2201,0.1,LocalHost,16288168,273820,5447428,10840740
2202,0.1,LocalHost,16288168,273560,5447128,10840780
2203,0.1,LocalHost,16288168,273520,5447088,10840920
2204,0.1,LocalHost,16288168,274060,5447628,10840540
2205,0.1,LocalHost,16288168,274248,5447816,10840352
2206,0.1,LocalHost,16288168,274216,5447784,10840384
2207,0.1,LocalHost,16288168,273956,5447524,10840644
2208,0.1,LocalHost,16288168,274536,5448056,10840616
2209,0.1,LocalHost,16288168,273968,5447456,10840712
2210,0.1,LocalHost,16288168,273544,5447096,10841072
2211,0.1,LocalHost,16288168,273204,5446252,10841952
2212,0.1,LocalHost,16288168,272924,5446476,10841676
2213,0.1,LocalHost,16288168,272940,5446492,10841684
2214,0.1,LocalHost,16288168,272940,5446492,10841772
2215,0.1,LocalHost,16288168,272844,5446596,10841960
2216,0.1,LocalHost,16288168,272968,5446520,10841648
2217,0.1,LocalHost,16288168,272644,5446200,10841728
2218,0.1,LocalHost,16288168,272696,5446252,10841916
2219,0.1,LocalHost,16288168,272712,5446268,10841900
2220,0.1,LocalHost,16288168,272712,5446268,10841640
2221,0.1,LocalHost,16288168,273160,5446716,10841452
2222,0.1,LocalHost,16288168,273192,5446748,10841420
2223,0.1,LocalHost,16288168,272948,5446504,10841664
2224,0.1,LocalHost,16288168,272948,5446504,10841664
2225,0.1,LocalHost,16288168,273112,5446668,10841500
2226,0.1,LocalHost,16288168,273372,5446928,10841240
2227,0.1,LocalHost,16288168,273372,5446928,10841240
2228,0.1,LocalHost,16288168,273396,5446952,10841216
2229,0.1,LocalHost,16288168,273404,5446960,10841328
2230,0.1,LocalHost,16288168,273276,5446832,10840940
2231,0.1,LocalHost,16288168,273356,5446920,10841248
2232,0.1,LocalHost,16288168,274596,5448160,10840008
2233,0.1,LocalHost,16288168,274016,5447964,10840464
2234,0.1,LocalHost,16288168,274128,5447704,10840464
2235,0.1,LocalHost,16288168,273788,5447364,10840804
2236,0.1,LocalHost,16288168,273772,5447608,10840568
2237,0.1,LocalHost,16288168,274024,5447600,10840568
2238,0.1,LocalHost,16288168,274024,5447600,10840568
2239,0.1,LocalHost,16288168,273800,5447380,10841048
2240,0.1,LocalHost,16288168,274092,5447592,10840576
2241,0.1,LocalHost,16288168,274012,5447592,10840576
2242,0.1,LocalHost,16288168,273508,5447088,10841080
2243,0.1,LocalHost,16288168,273500,5447080,10840964
2244,0.1,LocalHost,16288168,273876,5447456,10840712
2245,0.1,LocalHost,16288168,273876,5447668,10840300
2246,0.1,LocalHost,16288168,273908,5447684,10840484
2247,0.1,LocalHost,16288168,274104,5447684,10840484
2248,0.1,LocalHost,16288168,274380,5447960,10840208
2249,0.1,LocalHost,16288168,274636,5448344,10839824
2250,0.1,LocalHost,16288168,274644,5448352,10840152
2251,0.1,LocalHost,16288168,274268,5447976,10839932
2252,0.1,LocalHost,16288168,274528,5448236,10839932
2253,0.1,LocalHost,16288168,274612,5448320,10839848
2254,0.1,LocalHost,16288168,274532,5448240,10839928
2255,0.1,LocalHost,16288168,274532,5448240,10839928
2256,0.1,LocalHost,16288168,274728,5448440,10839728
2257,0.1,LocalHost,16288168,274728,5448440,10839728
2258,0.1,LocalHost,16288168,274728,5448440,10839728
2259,0.1,LocalHost,16288168,274452,5448164,10840004
2260,0.1,LocalHost,16288168,274412,5448124,10840044
2261,0.1,LocalHost,16288168,274468,5448180,10839988
2262,0.1,LocalHost,16288168,274468,5448180,10839988
2263,0.1,LocalHost,16288168,271444,5449396,10838772
2264,0.1,LocalHost,16288168,274816,5448528,10839736
2265,0.1,LocalHost,16288168,274388,5448100,10840060
2266,0.1,LocalHost,16288168,274380,5448092,10840076
2267,0.1,LocalHost,16288168,274576,5448288,10839880
2268,0.1,LocalHost,16288168,274816,5448532,10839636
2269,0.1,LocalHost,16288168,274816,5448532,10839636
2270,0.1,LocalHost,16288168,274464,5448184,10839984
2271,0.1,LocalHost,16288168,274464,5448184,10839984
2272,0.1,LocalHost,16288168,274592,5447952,10840464
2273,0.1,LocalHost,16288168,274032,5447760,10840408
2274,0.1,LocalHost,16288168,273748,5447380,10840788
2275,0.1,LocalHost,16288168,273912,5447640,10840528
2276,0.1,LocalHost,16288168,273904,5447632,10840884
2277,0.1,LocalHost,16288168,273312,5447040,10841128
2278,0.1,LocalHost,16288168,273012,5446740,10841428
2279,0.1,LocalHost,16288168,273052,5446780,10841388
2280,0.1,LocalHost,16288168,272432,5446188,10841980
2281,0.1,LocalHost,16288168,272100,5445856,10842116
2282,0.1,LocalHost,16288168,272296,5446052,10842116
2283,0.1,LocalHost,16288168,272296,5446052,10842116
2284,0.1,LocalHost,16288168,272320,5446076,10842092
2285,0.1,LocalHost,16288168,272320,5446076,10841896
2286,0.1,LocalHost,16288168,272784,5446540,10841916
2287,0.1,LocalHost,16288168,272496,5446512,10841656
2288,0.1,LocalHost,16288168,273168,5446648,10841520
2289,0.1,LocalHost,16288168,272492,5446264,10842148
2290,0.1,LocalHost,16288168,272288,5446524,10841644
2291,0.1,LocalHost,16288168,272776,5446548,10841424
2292,0.1,LocalHost,16288168,272680,5446128,10842040
2293,0.1,LocalHost,16288168,272364,5446128,10842040
2294,0.1,LocalHost,16288168,272356,5446120,10841852
2295,0.1,LocalHost,16288168,272552,5446316,10841852
2296,0.1,LocalHost,16288168,272660,5446424,10841744
2297,0.1,LocalHost,16288168,272944,5446708,10841460
2298,0.1,LocalHost,16288168,272936,5446700,10841468
2299,0.1,LocalHost,16288168,272936,5446700,10841468
2300,0.1,LocalHost,16288168,272596,5446360,10841808
2301,0.1,LocalHost,16288168,272596,5446620,10841548
2302,0.1,LocalHost,16288168,272808,5446832,10841596
2303,0.1,LocalHost,16288168,272808,5446572,10841596
2304,0.1,LocalHost,16288168,272728,5446492,10841676
2305,0.1,LocalHost,16288168,272436,5446396,10841968
2306,0.1,LocalHost,16288168,272476,5445948,10842220
2307,0.1,LocalHost,16288168,272468,5446232,10841936
2308,0.1,LocalHost,16288168,272168,5445844,10842064
2309,0.1,LocalHost,16288168,273024,5446992,10841176
2310,0.1,LocalHost,16288168,272716,5446488,10841680
2311,0.1,LocalHost,16288168,272628,5446404,10841764
2312,0.1,LocalHost,16288168,272344,5446128,10841844
2313,0.1,LocalHost,16288168,272612,5446396,10841772
2314,0.1,LocalHost,16288168,272944,5446732,10841436
2315,0.1,LocalHost,16288168,272784,5446232,10841936
2316,0.1,LocalHost,16288168,272444,5446232,10841936
2317,0.1,LocalHost,16288168,272444,5446236,10841932
2318,0.1,LocalHost,16288168,272444,5446236,10841924
2319,0.1,LocalHost,16288168,269116,5446792,10844400
2320,0.1,LocalHost,16288168,273072,5446888,10841280
2321,0.1,LocalHost,16288168,273072,5446808,10841352
2322,0.1,LocalHost,16288168,273016,5446832,10841336
2323,0.1,LocalHost,16288168,272952,5446768,10841904
2324,0.1,LocalHost,16288168,272448,5446264,10841644
2325,0.1,LocalHost,16288168,272708,5446524,10841644
2326,0.1,LocalHost,16288168,272492,5446340,10841828
2327,0.1,LocalHost,16288168,272320,5444124,10841168
2328,0.1,LocalHost,16288168,273100,5446920,10840988
2329,0.1,LocalHost,16288168,273260,5447080,10841088
2330,0.1,LocalHost,16288168,273260,5447080,10841088
2331,0.1,LocalHost,16288168,272992,5447072,10840704
2332,0.1,LocalHost,16288168,273916,5447736,10840432
2333,0.1,LocalHost,16288168,273716,5447536,10840632
2334,0.1,LocalHost,16288168,273136,5446956,10841212
2335,0.1,LocalHost,16288168,273332,5447152,10841016
2336,0.1,LocalHost,16288168,273236,5447256,10841212
2337,0.1,LocalHost,16288168,273348,5447168,10841000
2338,0.1,LocalHost,16288168,273340,5447160,10841008
2339,0.1,LocalHost,16288168,273340,5447160,10841008
2340,0.1,LocalHost,16288168,273268,5447088,10841168
2341,0.1,LocalHost,16288168,273408,5447228,10841228
2342,0.1,LocalHost,16288168,272856,5446876,10841080
2343,0.1,LocalHost,16288168,273272,5447096,10841072
2344,0.1,LocalHost,16288168,273272,5447096,10841072
2345,0.1,LocalHost,16288168,273272,5447168,10841268
2346,0.1,LocalHost,16288168,273076,5446592,10841576
2347,0.1,LocalHost,16288168,273092,5447112,10841056
2348,0.1,LocalHost,16288168,273644,5447472,10840696
2349,0.1,LocalHost,16288168,273484,5447324,10841148
2350,0.1,LocalHost,16288168,273176,5447020,10841148
2351,0.1,LocalHost,16288168,273372,5447216,10840952
2352,0.1,LocalHost,16288168,273104,5446948,10841220
2353,0.1,LocalHost,16288168,273176,5447020,10840952
2354,0.1,LocalHost,16288168,273332,5447180,10841280
2355,0.1,LocalHost,16288168,272984,5446836,10841332
2356,0.1,LocalHost,16288168,272652,5446764,10840948
2357,0.1,LocalHost,16288168,273152,5447212,10840460
2358,0.1,LocalHost,16288168,273844,5447708,10840460
2359,0.1,LocalHost,16288168,273528,5447392,10840776
2360,0.1,LocalHost,16288168,273932,5447800,10840368
2361,0.1,LocalHost,16288168,273648,5447236,10840932
2362,0.1,LocalHost,16288168,273368,5447236,10840932
2363,0.1,LocalHost,16288168,273368,5447236,10840932
2364,0.1,LocalHost,16288168,273368,5447440,10840728
2365,0.1,LocalHost,16288168,273644,5447248,10840920
2366,0.1,LocalHost,16288168,273228,5447100,10841068
2367,0.1,LocalHost,16288168,273228,5447100,10841068
2368,0.1,LocalHost,16288168,272960,5446832,10841336
2369,0.1,LocalHost,16288168,272900,5446772,10841396
2370,0.1,LocalHost,16288168,272900,5446400,10841800
2371,0.1,LocalHost,16288168,272220,5446288,10841880
2372,0.1,LocalHost,16288168,272452,5446324,10841876
2373,0.1,LocalHost,16288168,272196,5445564,10842604
2374,0.1,LocalHost,16288168,271340,5445212,10842760
2375,0.1,LocalHost,16288168,271508,5445380,10842788
2376,0.1,LocalHost,16288168,271272,5445112,10843056
2377,0.1,LocalHost,16288168,271864,5445736,10842432
2378,0.1,LocalHost,16288168,271256,5445328,10842840
2379,0.1,LocalHost,16288168,271452,5445328,10842840
2380,0.1,LocalHost,16288168,271984,5445860,10842308
2381,0.1,LocalHost,16288168,271684,5445416,10842556
2382,0.1,LocalHost,16288168,271728,5445864,10842044
2383,0.1,LocalHost,16288168,272248,5446124,10841784
2384,0.1,LocalHost,16288168,272096,5445972,10842196
2385,0.1,LocalHost,16288168,272096,5445972,10842196
2386,0.1,LocalHost,16288168,272096,5445924,10842244
2387,0.1,LocalHost,16288168,272304,5446036,10842132
2388,0.1,LocalHost,16288168,272248,5446140,10842028
2389,0.1,LocalHost,16288168,272256,5446148,10842020
2390,0.1,LocalHost,16288168,272256,5446148,10842020
2391,0.1,LocalHost,16288168,272336,5446228,10841940
2392,0.1,LocalHost,16288168,272872,5446472,10841696
2393,0.1,LocalHost,16288168,272588,5446480,10841688
2394,0.1,LocalHost,16288168,272504,5446404,10841764
2395,0.1,LocalHost,16288168,272860,5446768,10842012
2396,0.1,LocalHost,16288168,272264,5446172,10841996
2397,0.1,LocalHost,16288168,271884,5446052,10842116
2398,0.1,LocalHost,16288168,271868,5445776,10842392
2399,0.1,LocalHost,16288168,271868,5445776,10842392
2400,0.1,LocalHost,16288168,271868,5445776,10842392
2401,0.1,LocalHost,16288168,271868,5445776,10842392
2402,0.1,LocalHost,16288168,271872,5445780,10842388
2403,0.1,LocalHost,16288168,272288,5446392,10841776
2404,0.1,LocalHost,16288168,269112,5443280,10844692
2405,0.1,LocalHost,16288168,273184,5447092,10841084
2406,0.1,LocalHost,16288168,273292,5447200,10840968
2407,0.1,LocalHost,16288168,273276,5447304,10840864
2408,0.1,LocalHost,16288168,273276,5447140,10841028
2409,0.1,LocalHost,16288168,273112,5446864,10840848
2410,0.1,LocalHost,16288168,273736,5447772,10840396
2411,0.1,LocalHost,16288168,273736,5447772,10840396
2412,0.1,LocalHost,16288168,273728,5447764,10840404
2413,0.1,LocalHost,16288168,273468,5447504,10840664
2414,0.1,LocalHost,16288168,273468,5447504,10840728
2415,0.1,LocalHost,16288168,273332,5447372,10840796
2416,0.1,LocalHost,16288168,273332,5447372,10840404
2417,0.1,LocalHost,16288168,273724,5447432,10840736
2418,0.1,LocalHost,16288168,273332,5447372,10840796
2419,0.1,LocalHost,16288168,273316,5447356,10840812
2420,0.1,LocalHost,16288168,273480,5447520,10840648
2421,0.1,LocalHost,16288168,273348,5447648,10840520
2422,0.1,LocalHost,16288168,273728,5447768,10840400
2423,0.1,LocalHost,16288168,273608,5447648,10840520
2424,0.1,LocalHost,16288168,273576,5447616,10840812
2425,0.1,LocalHost,16288168,273316,5447640,10840528
2426,0.1,LocalHost,16288168,273372,5447416,10840752
2427,0.1,LocalHost,16288168,271076,5444348,10840764
2428,0.1,LocalHost,16288168,273848,5448088,10840080
2429,0.1,LocalHost,16288168,273976,5448024,10840144
2430,0.1,LocalHost,16288168,273976,5448024,10840144
2431,0.1,LocalHost,16288168,273968,5448016,10840152
2432,0.1,LocalHost,16288168,273968,5448016,10840152
2433,0.1,LocalHost,16288168,273992,5448040,10840500
2434,0.1,LocalHost,16288168,273668,5447720,10840448
2435,0.1,LocalHost,16288168,273652,5447964,10840204
2436,0.1,LocalHost,16288168,273920,5447972,10840536
2437,0.1,LocalHost,16288168,273396,5446760,10841408
2438,0.1,LocalHost,16288168,272748,5446800,10841368
2439,0.1,LocalHost,16288168,272944,5446996,10841172
2440,0.1,LocalHost,16288168,272944,5446996,10841172
2441,0.1,LocalHost,16288168,273216,5447272,10840896
2442,0.1,LocalHost,16288168,273216,5447272,10840896
2443,0.1,LocalHost,16288168,273328,5447384,10840784
2444,0.1,LocalHost,16288168,273140,5447196,10840972
2445,0.1,LocalHost,16288168,273140,5447196,10840972
2446,0.1,LocalHost,16288168,273140,5447196,10841312
2447,0.1,LocalHost,16288168,272832,5447280,10840888
2448,0.1,LocalHost,16288168,273184,5447240,10841120
2449,0.1,LocalHost,16288168,272840,5446900,10841268
2450,0.1,LocalHost,16288168,272840,5446900,10841268
2451,0.1,LocalHost,16288168,272564,5446820,10841348
2452,0.1,LocalHost,16288168,272760,5446820,10841348
2453,0.1,LocalHost,16288168,272728,5446788,10841632
2454,0.1,LocalHost,16288168,272492,5446552,10841616
2455,0.1,LocalHost,16288168,272752,5446812,10841356
2456,0.1,LocalHost,16288168,272532,5446592,10841680
2457,0.1,LocalHost,16288168,272436,5446692,10841796
2458,0.1,LocalHost,16288168,272660,5446720,10841448
2459,0.1,LocalHost,16288168,272660,5446720,10841448
2460,0.1,LocalHost,16288168,272660,5446720,10841448
2461,0.1,LocalHost,16288168,272708,5446784,10841384
2462,0.1,LocalHost,16288168,272724,5446468,10841700
2463,0.1,LocalHost,16288168,272408,5446468,10841440
2464,0.1,LocalHost,16288168,272748,5446816,10841352
2465,0.1,LocalHost,16288168,272748,5446556,10841612
2466,0.1,LocalHost,16288168,272488,5446556,10841612
2467,0.1,LocalHost,16288168,272488,5446556,10841612
2468,0.1,LocalHost,16288168,272488,5445940,10842228
2469,0.1,LocalHost,16288168,272028,5446100,10842068
2470,0.1,LocalHost,16288168,272368,5445880,10842092
2471,0.1,LocalHost,16288168,272188,5446272,10841896
2472,0.1,LocalHost,16288168,272444,5446532,10841636
2473,0.1,LocalHost,16288168,272704,5446792,10841376
2474,0.1,LocalHost,16288168,272704,5446792,10841376
2475,0.1,LocalHost,16288168,272704,5446808,10841360
2476,0.1,LocalHost,16288168,272332,5446420,10841748
2477,0.1,LocalHost,16288168,272332,5446420,10841548
2478,0.1,LocalHost,16288168,272728,5446816,10841352
2479,0.1,LocalHost,16288168,272964,5446892,10841080
