iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6000,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9002404
6002,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9002404
6004,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9002404
6006,0.1,LocalHost,5.2,41.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9002404
6008,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9002404
6010,0.1,LocalHost,2.2,34.4,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9002404
6012,0.1,LocalHost,5.7,39.8,0.0,53.4,0.0,0.0,1.1,0.0,46.6,9002404
6014,0.1,LocalHost,1.2,32.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9002404
6016,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9002404
6018,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9002404
6020,0.1,LocalHost,1.1,33.0,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9002404
6022,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9002404
6024,0.1,LocalHost,4.3,34.0,0.0,52.1,7.4,0.0,2.1,0.0,47.8,9002404
6026,0.1,LocalHost,2.3,36.8,0.0,52.9,6.9,0.0,1.1,0.0,47.1,9002404
6028,0.1,LocalHost,3.1,41.7,0.0,53.1,1.0,0.0,1.0,0.0,46.8,9002404
6030,0.1,LocalHost,1.1,37.6,0.0,52.7,5.4,0.0,3.2,0.0,47.3,9002404
6032,0.1,LocalHost,2.2,33.7,0.0,60.7,1.1,0.0,2.2,0.0,39.2,9002404
6034,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9002404
6036,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9002404
6038,0.1,LocalHost,5.6,34.4,0.0,53.3,5.6,0.0,1.1,0.0,46.7,9002404
6040,0.1,LocalHost,3.4,39.8,0.0,51.1,5.7,0.0,0.0,0.0,48.9,9002404
6042,0.1,LocalHost,3.2,37.6,0.0,50.5,6.5,0.0,2.2,0.0,49.5,9002404
6044,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9001920
6046,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9001920
6048,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9001920
6050,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9001920
6052,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9001920
6054,0.1,LocalHost,3.5,37.2,0.0,58.1,0.0,0.0,1.2,0.0,41.9,9001920
6056,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9001920
6058,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9001920
6060,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9001920
6062,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9001920
6064,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9001920
6066,0.1,LocalHost,5.2,33.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9001920
6068,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9001920
6070,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9001920
6072,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9001920
6074,0.1,LocalHost,3.4,36.8,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9001920
6076,0.1,LocalHost,5.4,35.9,0.0,55.4,0.0,0.0,3.3,0.0,44.6,9001920
6078,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9001920
6080,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9001920
6082,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9001920
6084,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9001920
6086,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9001920
6088,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9001920
6090,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9001920
6092,0.1,LocalHost,2.2,33.7,0.0,61.8,0.0,0.0,2.2,0.0,38.1,9001920
6094,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9001920
6096,0.1,LocalHost,2.4,34.1,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9001376
6098,0.1,LocalHost,2.4,33.3,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9001376
6100,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9001376
6102,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9001376
6104,0.1,LocalHost,3.1,35.4,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9001376
6106,0.1,LocalHost,4.4,33.0,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9001376
6108,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9001376
6110,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9001376
6112,0.1,LocalHost,2.2,41.6,0.0,48.3,6.7,0.0,1.1,0.0,51.6,9001376
6114,0.1,LocalHost,4.4,33.3,0.0,57.8,4.4,0.0,0.0,0.0,42.1,9001376
6116,0.1,LocalHost,3.4,33.7,0.0,60.7,0.0,0.0,2.2,0.0,39.3,9001376
6118,0.1,LocalHost,3.3,38.0,0.0,52.2,4.3,0.0,2.2,0.0,47.8,9001376
6120,0.1,LocalHost,6.0,31.0,0.0,58.3,4.8,0.0,0.0,0.0,41.8,9001376
6122,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9001376
6124,0.1,LocalHost,4.1,36.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9001376
6126,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9001376
6128,0.1,LocalHost,3.4,36.0,0.0,51.7,7.9,0.0,1.1,0.0,48.4,9001376
6130,0.1,LocalHost,5.3,40.0,0.0,47.4,7.4,0.0,0.0,0.0,52.7,9001376
6132,0.1,LocalHost,4.5,41.6,0.0,47.2,6.7,0.0,0.0,0.0,52.8,9001376
6134,0.1,LocalHost,4.4,31.1,0.0,62.2,1.1,0.0,1.1,0.0,37.7,9001376
6136,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9001376
6138,0.1,LocalHost,1.1,37.0,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9001376
6140,0.1,LocalHost,4.5,30.7,0.0,63.6,0.0,0.0,1.1,0.0,36.3,9001376
6142,0.1,LocalHost,1.1,34.5,0.0,62.1,0.0,0.0,2.3,0.0,37.9,9001376
6144,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9001376
6146,0.1,LocalHost,2.2,37.1,0.0,57.3,3.4,0.0,0.0,0.0,42.7,9000268
6148,0.1,LocalHost,3.4,39.1,0.0,55.2,1.1,0.0,1.1,0.0,44.7,9000268
6150,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9000268
6152,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9000268
6154,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9000268
6156,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9000268
6158,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9000268
6160,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9000268
6162,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9000268
6164,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9000268
6166,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9000268
6168,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9000268
6170,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9000268
6172,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9000268
6174,0.1,LocalHost,4.1,36.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9000268
6176,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9000268
6178,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9000268
6180,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9000268
6182,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9000268
6184,0.1,LocalHost,2.2,36.3,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9000268
6186,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9000268
6188,0.1,LocalHost,3.3,33.7,0.0,60.9,0.0,0.0,2.2,0.0,39.2,9000268
6190,0.1,LocalHost,5.6,44.4,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9000268
6192,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9000268
6194,0.1,LocalHost,2.3,32.6,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9000268
6196,0.1,LocalHost,2.2,38.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9000268
6198,0.1,LocalHost,2.2,36.7,0.0,58.9,1.1,0.0,1.1,0.0,41.1,8999524
6200,0.1,LocalHost,5.2,52.1,0.0,34.4,7.3,0.0,1.0,0.0,65.6,8999524
6202,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,8999524
6204,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,8999524
6206,0.1,LocalHost,3.3,34.4,0.0,53.3,8.9,0.0,0.0,0.0,46.6,8999524
6208,0.1,LocalHost,2.1,35.8,0.0,58.9,0.0,0.0,3.2,0.0,41.1,8999524
6210,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,8999524
6212,0.1,LocalHost,3.6,55.0,0.0,40.5,0.0,0.0,0.9,0.0,59.5,8999524
6214,0.1,LocalHost,3.3,44.0,0.0,46.2,6.6,0.0,0.0,0.0,53.9,8999524
6216,0.1,LocalHost,3.4,39.1,0.0,50.6,6.9,0.0,0.0,0.0,49.4,8999524
6218,0.1,LocalHost,2.2,35.5,0.0,55.9,4.3,0.0,2.2,0.0,44.2,8999524
6220,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,8999524
6222,0.1,LocalHost,4.8,46.7,0.0,48.6,0.0,0.0,0.0,0.0,51.5,8999524
6224,0.1,LocalHost,4.3,39.4,0.0,54.3,0.0,0.0,2.1,0.0,45.8,8999524
6226,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,8999524
6228,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8999524
6230,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8999524
6232,0.1,LocalHost,3.3,42.2,0.0,54.4,0.0,0.0,0.0,0.0,45.5,8999524
6234,0.1,LocalHost,2.3,40.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8999524
6236,0.1,LocalHost,4.3,34.8,0.0,58.7,0.0,0.0,2.2,0.0,41.3,8999524
6238,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,8999524
6240,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8999524
6242,0.1,LocalHost,2.4,29.8,0.0,66.7,0.0,0.0,1.2,0.0,33.4,8999524
6244,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,8999524
6246,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,8999524
6248,0.1,LocalHost,1.1,36.4,0.0,60.2,0.0,0.0,2.3,0.0,39.8,8999436
6250,0.1,LocalHost,3.3,30.4,0.0,63.0,0.0,0.0,3.3,0.0,37.0,8999436
6252,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8999436
6254,0.1,LocalHost,4.5,31.5,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8999436
6256,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,8999436
6258,0.1,LocalHost,3.2,36.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,8999436
6260,0.1,LocalHost,0.0,32.9,0.0,67.1,0.0,0.0,0.0,0.0,32.9,8999436
6262,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,8999436
6264,0.1,LocalHost,3.4,36.8,0.0,58.6,0.0,0.0,1.1,0.0,41.3,8999436
6266,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8999436
6268,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,8999436
6270,0.1,LocalHost,3.2,36.2,0.0,58.5,0.0,0.0,2.1,0.0,41.5,8999436
6272,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8999436
6274,0.1,LocalHost,4.4,34.4,0.0,58.9,0.0,0.0,2.2,0.0,41.0,8999436
6276,0.1,LocalHost,1.1,36.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8999436
6278,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,8999436
6280,0.1,LocalHost,7.7,43.3,0.0,48.1,0.0,0.0,1.0,0.0,52.0,8999436
6282,0.1,LocalHost,3.1,37.5,0.0,57.3,0.0,0.0,2.1,0.0,42.7,8999436
6284,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8999436
6286,0.1,LocalHost,6.5,34.4,0.0,52.7,6.5,0.0,0.0,0.0,47.4,8999436
6288,0.1,LocalHost,4.2,36.5,0.0,47.9,9.4,0.0,2.1,0.0,52.2,8999436
6290,0.1,LocalHost,6.4,35.1,0.0,51.1,7.4,0.0,0.0,0.0,48.9,8999436
6292,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,8999436
6294,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,8999436
6296,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,8999436
6298,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,8999660
6300,0.1,LocalHost,3.2,36.8,0.0,51.6,8.4,0.0,0.0,0.0,48.4,8999660
6302,0.1,LocalHost,3.5,54.4,0.0,36.8,5.3,0.0,0.0,0.0,63.2,8999660
6304,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8999660
6306,0.1,LocalHost,1.1,33.7,0.0,64.0,0.0,0.0,1.1,0.0,35.9,8999660
6308,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,8999660
6310,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,8999660
6312,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,8999660
6314,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8999660
6316,0.1,LocalHost,3.3,34.4,0.0,60.0,0.0,0.0,2.2,0.0,39.9,8999660
6318,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,8999660
6320,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,8999660
6322,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8999660
6324,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8999660
6326,0.1,LocalHost,8.6,29.0,0.0,60.2,0.0,0.0,2.2,0.0,39.8,8999660
6328,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,8999660
6330,0.1,LocalHost,3.4,43.2,0.0,52.3,0.0,0.0,1.1,0.0,47.7,8999660
6332,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8999660
6334,0.1,LocalHost,1.1,37.1,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8999660
6336,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,8999660
6338,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,8999660
6340,0.1,LocalHost,3.4,30.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,8999660
6342,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8999660
6344,0.1,LocalHost,3.4,31.8,0.0,63.6,0.0,0.0,1.1,0.0,36.3,8999660
6346,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8999660
6348,0.1,LocalHost,6.5,36.6,0.0,57.0,0.0,0.0,0.0,0.0,43.1,8999660
6350,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,8999052
6352,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8999052
6354,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8999052
6356,0.1,LocalHost,4.6,31.0,0.0,58.6,5.7,0.0,0.0,0.0,41.3,8999052
6358,0.1,LocalHost,4.3,68.1,0.0,24.5,2.1,0.0,1.1,0.0,75.6,8999052
6360,0.1,LocalHost,3.3,38.9,0.0,56.7,0.0,0.0,1.1,0.0,43.3,8999052
6362,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8999052
6364,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,8999052
6366,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8999052
6368,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,8999052
6370,0.1,LocalHost,3.6,31.3,0.0,65.1,0.0,0.0,0.0,0.0,34.9,8999052
6372,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8999052
6374,0.1,LocalHost,5.2,56.2,0.0,31.2,6.2,0.0,1.0,0.0,68.6,8999052
6376,0.1,LocalHost,4.3,33.3,0.0,58.1,2.2,0.0,2.2,0.0,42.0,8999052
6378,0.1,LocalHost,3.0,39.0,0.0,49.0,6.0,0.0,3.0,0.0,51.0,8999052
6380,0.1,LocalHost,4.1,43.3,0.0,44.3,8.2,0.0,0.0,0.0,55.6,8999052
6382,0.1,LocalHost,4.3,37.2,0.0,57.4,1.1,0.0,0.0,0.0,42.6,8999052
6384,0.1,LocalHost,2.2,39.3,0.0,52.8,5.6,0.0,0.0,0.0,47.1,8999052
6386,0.1,LocalHost,4.3,35.1,0.0,48.9,8.5,0.0,3.2,0.0,51.1,8999052
6388,0.1,LocalHost,3.3,35.2,0.0,56.0,4.4,0.0,1.1,0.0,44.0,8999052
6390,0.1,LocalHost,3.4,30.3,0.0,64.0,0.0,0.0,2.2,0.0,35.9,8999052
6392,0.1,LocalHost,5.3,38.3,0.0,54.3,0.0,0.0,2.1,0.0,45.7,8999052
6394,0.1,LocalHost,3.4,36.8,0.0,58.6,0.0,0.0,1.1,0.0,41.3,8999052
6396,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,8999052
6398,0.1,LocalHost,6.5,48.1,0.0,44.4,0.0,0.0,0.9,0.0,55.5,8999052
6400,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,8999920
6402,0.1,LocalHost,3.4,36.0,0.0,58.4,0.0,0.0,2.2,0.0,41.6,8999920
6404,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8999920
6406,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,8999920
6408,0.1,LocalHost,4.0,39.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,8999920
6410,0.1,LocalHost,4.3,33.3,0.0,60.2,0.0,0.0,2.2,0.0,39.8,8999920
6412,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8999920
6414,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,8999920
6416,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8999920
6418,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,8999920
6420,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,8999920
6422,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,8999920
6424,0.1,LocalHost,5.4,35.9,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8999920
6426,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,8999920
6428,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,8999920
6430,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,8999920
6432,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,8999920
6434,0.1,LocalHost,6.5,32.3,0.0,61.3,0.0,0.0,0.0,0.0,38.8,8999920
6436,0.1,LocalHost,3.2,41.1,0.0,48.4,6.3,0.0,1.1,0.0,51.7,8999920
6438,0.1,LocalHost,16.7,32.2,0.0,50.0,1.1,0.0,0.0,0.0,50.0,8999920
6440,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,8999920
6442,0.1,LocalHost,3.2,44.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,8999920
6444,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8999920
6446,0.1,LocalHost,2.2,41.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,8999920
6448,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8999920
6450,0.1,LocalHost,3.1,38.5,0.0,56.2,0.0,0.0,2.1,0.0,43.7,8999048
6452,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,8999048
6454,0.1,LocalHost,4.3,37.6,0.0,55.9,0.0,0.0,2.2,0.0,44.1,8999048
6456,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8999048
6458,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8999048
6460,0.1,LocalHost,2.3,35.6,0.0,59.8,2.3,0.0,0.0,0.0,40.2,8999048
6462,0.1,LocalHost,4.3,33.7,0.0,54.3,5.4,0.0,2.2,0.0,45.6,8999048
6464,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,8999048
6466,0.1,LocalHost,2.2,37.8,0.0,52.2,6.7,0.0,1.1,0.0,47.8,8999048
6468,0.1,LocalHost,3.3,32.2,0.0,60.0,4.4,0.0,0.0,0.0,39.9,8999048
6470,0.1,LocalHost,4.4,34.1,0.0,54.9,5.5,0.0,1.1,0.0,45.1,8999048
6472,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,8999048
6474,0.1,LocalHost,3.1,40.2,0.0,47.4,8.2,0.0,1.0,0.0,52.5,8999048
6476,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,8999048
6478,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,8999048
6480,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8999048
6482,0.1,LocalHost,4.3,34.0,0.0,59.6,0.0,0.0,2.1,0.0,40.4,8999048
6484,0.1,LocalHost,2.1,37.2,0.0,58.5,0.0,0.0,2.1,0.0,41.4,8999048
6486,0.1,LocalHost,2.1,42.3,0.0,55.7,0.0,0.0,0.0,0.0,44.4,8999048
6488,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8999048
6490,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,8999048
6492,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8999048
6494,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,8999048
6496,0.1,LocalHost,13.0,33.7,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8999048
6498,0.1,LocalHost,3.4,39.8,0.0,55.7,0.0,0.0,1.1,0.0,44.3,8999048
6500,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,8999048
6502,0.1,LocalHost,2.2,34.1,0.0,62.6,0.0,0.0,1.1,0.0,37.4,8999464
6504,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,8999464
6506,0.1,LocalHost,4.4,31.1,0.0,63.3,0.0,0.0,1.1,0.0,36.6,8999464
6508,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,8999464
6510,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,8999464
6512,0.1,LocalHost,1.1,43.6,0.0,54.3,0.0,0.0,1.1,0.0,45.8,8999464
6514,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,8999464
6516,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,8999464
6518,0.1,LocalHost,3.2,41.9,0.0,53.8,0.0,0.0,1.1,0.0,46.2,8999464
6520,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,8999464
6522,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,8999464
