iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3664,0.1,LocalHost,4.3,52.7,0.0,37.6,5.4,0.0,0.0,0.0,62.4,9882576
3666,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9882576
3668,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9882576
3670,0.1,LocalHost,3.2,56.4,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9882576
3672,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,9882576
3674,0.1,LocalHost,2.1,57.7,0.0,38.1,0.0,0.0,2.1,0.0,61.9,9882576
3676,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9882576
3678,0.1,LocalHost,1.1,58.5,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9882576
3680,0.1,LocalHost,3.2,54.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9882576
3682,0.1,LocalHost,2.2,54.9,0.0,41.8,0.0,0.0,1.1,0.0,58.2,9882576
3684,0.1,LocalHost,5.4,50.0,0.0,43.5,0.0,0.0,1.1,0.0,56.5,9882576
3686,0.1,LocalHost,2.2,50.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9882576
3688,0.1,LocalHost,3.2,56.4,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9882576
3690,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9882576
3692,0.1,LocalHost,3.2,52.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9882576
3694,0.1,LocalHost,5.0,57.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9882576
3696,0.1,LocalHost,5.2,53.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9882576
3698,0.1,LocalHost,3.3,53.8,0.0,40.7,0.0,0.0,2.2,0.0,59.3,9882576
3700,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9882576
3702,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9882576
3704,0.1,LocalHost,2.2,51.6,0.0,45.2,0.0,0.0,1.1,0.0,54.9,9882576
3706,0.1,LocalHost,7.3,54.2,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9882576
3708,0.1,LocalHost,2.0,57.1,0.0,38.8,0.0,0.0,2.0,0.0,61.1,9882576
3710,0.1,LocalHost,5.4,54.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9882576
3712,0.1,LocalHost,6.8,52.3,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9882688
3714,0.1,LocalHost,5.6,52.8,0.0,40.4,0.0,0.0,1.1,0.0,59.5,9882688
3716,0.1,LocalHost,3.4,53.4,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9882688
3718,0.1,LocalHost,2.1,52.6,0.0,43.3,0.0,0.0,2.1,0.0,56.8,9882688
3720,0.1,LocalHost,3.2,52.1,0.0,37.2,6.4,0.0,1.1,0.0,62.8,9882688
3722,0.1,LocalHost,6.9,50.5,0.0,36.6,4.0,0.0,2.0,0.0,63.4,9882688
3724,0.1,LocalHost,1.1,56.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9882688
3726,0.1,LocalHost,5.1,54.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9882688
3728,0.1,LocalHost,4.4,54.4,0.0,40.0,0.0,0.0,1.1,0.0,59.9,9882688
3730,0.1,LocalHost,5.1,51.0,0.0,41.8,0.0,0.0,2.0,0.0,58.1,9882688
3732,0.1,LocalHost,5.4,49.5,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9882688
3734,0.1,LocalHost,3.3,52.2,0.0,42.2,0.0,0.0,2.2,0.0,57.7,9882688
3736,0.1,LocalHost,5.1,52.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9882688
3738,0.1,LocalHost,4.0,53.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,9882688
3740,0.1,LocalHost,3.3,47.3,0.0,44.0,5.5,0.0,0.0,0.0,56.1,9882688
3742,0.1,LocalHost,2.2,52.7,0.0,40.9,3.2,0.0,1.1,0.0,59.2,9882688
3744,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9882688
3746,0.1,LocalHost,13.1,55.6,0.0,29.3,2.0,0.0,0.0,0.0,70.7,9882688
3748,0.1,LocalHost,5.0,58.4,0.0,31.7,4.0,0.0,1.0,0.0,68.4,9882688
3750,0.1,LocalHost,3.4,53.9,0.0,40.4,2.2,0.0,0.0,0.0,59.5,9882688
3752,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9882688
3754,0.1,LocalHost,7.3,59.4,0.0,33.3,0.0,0.0,0.0,0.0,66.7,9882688
3756,0.1,LocalHost,2.2,62.6,0.0,34.1,0.0,0.0,1.1,0.0,65.9,9882688
3758,0.1,LocalHost,3.2,56.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9882688
3760,0.1,LocalHost,3.0,54.5,0.0,41.6,0.0,0.0,1.0,0.0,58.5,9882688
3762,0.1,LocalHost,1.2,53.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9881384
3764,0.1,LocalHost,2.1,59.6,0.0,37.2,0.0,0.0,1.1,0.0,62.8,9881384
3766,0.1,LocalHost,5.3,49.5,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9881384
3768,0.1,LocalHost,4.1,50.5,0.0,44.3,0.0,0.0,1.0,0.0,55.6,9881384
3770,0.1,LocalHost,3.2,52.7,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9881384
3772,0.1,LocalHost,3.3,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.9,9881384
3774,0.1,LocalHost,4.0,54.5,0.0,40.4,0.0,0.0,1.0,0.0,59.5,9881384
3776,0.1,LocalHost,4.0,50.0,0.0,44.0,0.0,0.0,2.0,0.0,56.0,9881384
3778,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9881384
3780,0.1,LocalHost,5.9,53.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9881384
3782,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,9881384
3784,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9881384
3786,0.1,LocalHost,5.2,58.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,9881384
3788,0.1,LocalHost,4.1,57.7,0.0,37.1,0.0,0.0,1.0,0.0,62.8,9881384
3790,0.1,LocalHost,2.0,65.7,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9881384
3792,0.1,LocalHost,5.0,54.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9881384
3794,0.1,LocalHost,3.1,62.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9881384
3796,0.1,LocalHost,6.9,53.9,0.0,37.3,0.0,0.0,2.0,0.0,62.8,9881384
3798,0.1,LocalHost,2.1,53.7,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9881384
3800,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9881384
3802,0.1,LocalHost,5.1,53.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9881384
3804,0.1,LocalHost,3.4,55.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,9881384
3806,0.1,LocalHost,2.2,54.9,0.0,37.4,5.5,0.0,0.0,0.0,62.6,9881384
3808,0.1,LocalHost,5.2,51.0,0.0,41.7,2.1,0.0,0.0,0.0,58.3,9881384
3810,0.1,LocalHost,2.1,53.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9881776
3812,0.1,LocalHost,3.1,59.4,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9881776
3814,0.1,LocalHost,6.2,54.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9881776
3816,0.1,LocalHost,5.2,59.8,0.0,34.0,0.0,0.0,1.0,0.0,66.0,9881776
3818,0.1,LocalHost,2.1,58.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9881776
3820,0.1,LocalHost,4.0,50.5,0.0,43.4,0.0,0.0,2.0,0.0,56.5,9881776
3822,0.1,LocalHost,7.8,51.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9881776
3824,0.1,LocalHost,3.2,55.3,0.0,37.2,3.2,0.0,1.1,0.0,62.8,9881776
3826,0.1,LocalHost,3.1,54.6,0.0,41.2,1.0,0.0,0.0,0.0,58.7,9881776
3828,0.1,LocalHost,4.4,56.0,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9881776
3830,0.1,LocalHost,4.6,52.9,0.0,37.9,3.4,0.0,1.1,0.0,62.0,9881776
3832,0.1,LocalHost,5.0,54.5,0.0,34.7,5.0,0.0,1.0,0.0,65.5,9881776
3834,0.1,LocalHost,6.5,50.5,0.0,39.8,3.2,0.0,0.0,0.0,60.2,9881776
3836,0.1,LocalHost,4.3,56.4,0.0,38.3,0.0,0.0,1.1,0.0,61.8,9881776
3838,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9881776
3840,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9881776
3842,0.1,LocalHost,4.4,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9881776
3844,0.1,LocalHost,7.1,51.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9881776
3846,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,9881776
3848,0.1,LocalHost,2.0,56.6,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9881776
3850,0.1,LocalHost,3.0,59.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9881776
3852,0.1,LocalHost,3.1,51.0,0.0,44.8,0.0,0.0,1.0,0.0,55.1,9881776
3854,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9881776
3856,0.1,LocalHost,2.1,54.3,0.0,41.5,0.0,0.0,2.1,0.0,58.5,9881776
3858,0.1,LocalHost,4.1,52.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9881776
3860,0.1,LocalHost,4.3,50.0,0.0,44.7,0.0,0.0,1.1,0.0,55.4,9882964
3862,0.1,LocalHost,7.0,54.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9882964
3864,0.1,LocalHost,4.3,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.7,9882964
3866,0.1,LocalHost,3.2,54.7,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9882964
3868,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,9882964
3870,0.1,LocalHost,3.4,50.6,0.0,46.1,0.0,0.0,0.0,0.0,54.0,9882964
3872,0.1,LocalHost,3.2,53.7,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9882964
3874,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9882964
3876,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9882964
3878,0.1,LocalHost,3.3,53.3,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9882964
3880,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9882964
3882,0.1,LocalHost,2.1,56.8,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9882964
3884,0.1,LocalHost,4.3,55.3,0.0,36.2,3.2,0.0,1.1,0.0,63.9,9882964
3886,0.1,LocalHost,4.3,55.3,0.0,38.3,1.1,0.0,1.1,0.0,61.8,9882964
3888,0.1,LocalHost,2.1,58.3,0.0,34.4,4.2,0.0,1.0,0.0,65.6,9882964
3890,0.1,LocalHost,3.3,55.6,0.0,33.3,7.8,0.0,0.0,0.0,66.7,9882964
3892,0.1,LocalHost,3.2,56.8,0.0,37.9,1.1,0.0,1.1,0.0,62.2,9882964
3894,0.1,LocalHost,4.0,58.0,0.0,37.0,0.0,0.0,1.0,0.0,63.0,9882964
3896,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9882964
3898,0.1,LocalHost,3.1,53.6,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9882964
3900,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9882964
3902,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9882964
3904,0.1,LocalHost,3.4,49.4,0.0,46.0,0.0,0.0,1.1,0.0,53.9,9882964
3906,0.1,LocalHost,6.1,64.6,0.0,26.3,3.0,0.0,0.0,0.0,73.7,9882964
3908,0.1,LocalHost,7.5,51.6,0.0,33.3,7.5,0.0,0.0,0.0,66.6,9882964
3910,0.1,LocalHost,4.4,52.2,0.0,42.2,0.0,0.0,1.1,0.0,57.7,9883492
3912,0.1,LocalHost,7.1,54.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9883492
3914,0.1,LocalHost,4.4,52.7,0.0,36.3,6.6,0.0,0.0,0.0,63.7,9883492
3916,0.1,LocalHost,6.0,53.0,0.0,37.0,3.0,0.0,1.0,0.0,63.0,9883492
3918,0.1,LocalHost,3.2,55.8,0.0,36.8,3.2,0.0,1.1,0.0,63.3,9883492
3920,0.1,LocalHost,4.4,56.0,0.0,38.5,0.0,0.0,1.1,0.0,61.5,9883492
3922,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9883492
3924,0.1,LocalHost,4.0,57.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9883492
3926,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,9883492
3928,0.1,LocalHost,4.1,53.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9883492
3930,0.1,LocalHost,5.4,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.2,9883492
3932,0.1,LocalHost,3.1,50.0,0.0,45.8,0.0,0.0,1.0,0.0,54.1,9883492
3934,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9883492
3936,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9883492
3938,0.1,LocalHost,5.5,50.5,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9883492
3940,0.1,LocalHost,7.4,48.4,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9883492
3942,0.1,LocalHost,3.2,54.3,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9883492
3944,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9883492
3946,0.1,LocalHost,4.9,55.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,9883492
3948,0.1,LocalHost,3.3,52.2,0.0,43.5,0.0,0.0,1.1,0.0,56.6,9883492
3950,0.1,LocalHost,3.2,50.0,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9883492
3952,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9883492
3954,0.1,LocalHost,5.7,47.7,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9883492
3956,0.1,LocalHost,4.3,52.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9883492
3958,0.1,LocalHost,3.3,58.2,0.0,37.4,0.0,0.0,1.1,0.0,62.6,9881580
3960,0.1,LocalHost,3.4,54.5,0.0,42.0,0.0,0.0,0.0,0.0,57.9,9881580
3962,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9881580
3964,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9881580
3966,0.1,LocalHost,5.0,56.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9881580
3968,0.1,LocalHost,4.2,53.7,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9881580
3970,0.1,LocalHost,2.1,54.7,0.0,43.2,0.0,0.0,0.0,0.0,56.8,9881580
3972,0.1,LocalHost,3.2,48.4,0.0,39.8,6.5,0.0,2.2,0.0,60.3,9881580
3974,0.1,LocalHost,4.3,47.3,0.0,45.2,2.2,0.0,1.1,0.0,54.9,9881580
3976,0.1,LocalHost,5.4,47.3,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9881580
3978,0.1,LocalHost,4.4,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9881580
3980,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9881580
3982,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,9881580
3984,0.1,LocalHost,5.6,58.9,0.0,34.4,0.0,0.0,1.1,0.0,65.6,9881580
3986,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,9881580
3988,0.1,LocalHost,5.2,54.6,0.0,37.1,3.1,0.0,0.0,0.0,62.9,9881580
3990,0.1,LocalHost,4.0,56.0,0.0,36.0,3.0,0.0,1.0,0.0,64.0,9881580
3992,0.1,LocalHost,4.1,56.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9881580
3994,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9881580
3996,0.1,LocalHost,5.2,56.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9881580
3998,0.1,LocalHost,5.2,51.5,0.0,40.2,2.1,0.0,1.0,0.0,59.8,9881580
4000,0.1,LocalHost,4.2,52.6,0.0,36.8,6.3,0.0,0.0,0.0,63.1,9881580
4002,0.1,LocalHost,2.2,54.8,0.0,40.9,1.1,0.0,1.1,0.0,59.2,9881580
4004,0.1,LocalHost,4.3,50.5,0.0,44.1,0.0,0.0,1.1,0.0,55.9,9881580
4006,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9881580
4008,0.1,LocalHost,4.2,57.3,0.0,36.5,0.0,0.0,2.1,0.0,63.6,9880456
4010,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,9880456
4012,0.1,LocalHost,4.3,54.3,0.0,40.2,0.0,0.0,1.1,0.0,59.7,9880456
4014,0.1,LocalHost,6.1,51.0,0.0,41.8,0.0,0.0,1.0,0.0,58.1,9880456
4016,0.1,LocalHost,3.1,54.6,0.0,39.2,0.0,0.0,3.1,0.0,60.8,9880456
4018,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9880456
4020,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9880456
4022,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9880456
4024,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9880456
4026,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9880456
4028,0.1,LocalHost,2.2,49.4,0.0,47.2,0.0,0.0,1.1,0.0,52.7,9880456
4030,0.1,LocalHost,2.2,51.6,0.0,44.1,0.0,0.0,2.2,0.0,56.0,9880456
4032,0.1,LocalHost,2.2,57.1,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9880456
4034,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9880456
4036,0.1,LocalHost,3.1,53.1,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9880456
4038,0.1,LocalHost,2.1,56.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9880456
4040,0.1,LocalHost,6.0,53.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9880456
4042,0.1,LocalHost,5.0,52.5,0.0,41.6,0.0,0.0,1.0,0.0,58.5,9880456
4044,0.1,LocalHost,4.3,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9880456
4046,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9880456
4048,0.1,LocalHost,2.2,52.7,0.0,44.1,0.0,0.0,1.1,0.0,56.0,9880456
4050,0.1,LocalHost,7.2,52.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9880456
4052,0.1,LocalHost,3.2,51.1,0.0,43.6,0.0,0.0,2.1,0.0,56.4,9880456
4054,0.1,LocalHost,5.3,52.1,0.0,40.4,0.0,0.0,2.1,0.0,59.5,9880456
4056,0.1,LocalHost,3.4,54.5,0.0,36.4,5.7,0.0,0.0,0.0,63.6,9881932
4058,0.1,LocalHost,2.1,57.4,0.0,37.2,2.1,0.0,1.1,0.0,62.7,9881932
4060,0.1,LocalHost,3.9,56.9,0.0,37.3,0.0,0.0,2.0,0.0,62.8,9881932
4062,0.1,LocalHost,3.4,55.1,0.0,41.6,0.0,0.0,0.0,0.0,58.5,9881932
4064,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9881932
4066,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,9881932
4068,0.1,LocalHost,6.6,47.3,0.0,44.0,0.0,0.0,2.2,0.0,56.1,9881932
4070,0.1,LocalHost,5.1,51.5,0.0,39.4,4.0,0.0,0.0,0.0,60.6,9881932
4072,0.1,LocalHost,6.1,52.5,0.0,36.4,4.0,0.0,1.0,0.0,63.6,9881932
4074,0.1,LocalHost,3.2,58.9,0.0,36.8,0.0,0.0,1.1,0.0,63.2,9881932
4076,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9881932
4078,0.1,LocalHost,7.0,54.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,9881932
4080,0.1,LocalHost,4.1,52.0,0.0,41.8,1.0,0.0,1.0,0.0,58.1,9881932
4082,0.1,LocalHost,4.0,49.0,0.0,39.0,7.0,0.0,1.0,0.0,61.0,9881932
4084,0.1,LocalHost,5.4,50.0,0.0,37.0,5.4,0.0,2.2,0.0,63.0,9881932
4086,0.1,LocalHost,4.2,52.6,0.0,36.8,6.3,0.0,0.0,0.0,63.1,9881932
4088,0.1,LocalHost,7.8,53.9,0.0,37.3,0.0,0.0,1.0,0.0,62.7,9881932
4090,0.1,LocalHost,3.2,56.4,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9881932
4092,0.1,LocalHost,6.2,59.8,0.0,32.0,0.0,0.0,2.1,0.0,68.1,9881932
4094,0.1,LocalHost,2.1,56.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9881932
4096,0.1,LocalHost,2.1,58.8,0.0,37.1,0.0,0.0,2.1,0.0,63.0,9881932
4098,0.1,LocalHost,5.2,55.7,0.0,37.1,0.0,0.0,2.1,0.0,63.0,9881932
4100,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,9881932
4102,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9881932
4104,0.1,LocalHost,5.2,54.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9881932
4106,0.1,LocalHost,2.2,55.9,0.0,39.8,0.0,0.0,2.2,0.0,60.3,9883240
4108,0.1,LocalHost,4.1,57.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,9883240
4110,0.1,LocalHost,5.4,48.9,0.0,44.6,0.0,0.0,1.1,0.0,55.4,9883240
4112,0.1,LocalHost,4.4,49.5,0.0,44.0,0.0,0.0,2.2,0.0,56.1,9883240
4114,0.1,LocalHost,4.4,50.5,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9883240
4116,0.1,LocalHost,5.1,53.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9883240
4118,0.1,LocalHost,4.2,55.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9883240
4120,0.1,LocalHost,3.2,56.4,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9883240
4122,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9883240
4124,0.1,LocalHost,3.1,53.6,0.0,41.2,0.0,0.0,2.1,0.0,58.8,9883240
4126,0.1,LocalHost,4.2,57.3,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9883240
4128,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9883240
4130,0.1,LocalHost,3.2,56.4,0.0,39.4,0.0,0.0,1.1,0.0,60.7,9883240
4132,0.1,LocalHost,6.1,57.1,0.0,35.7,0.0,0.0,1.0,0.0,64.2,9883240
4134,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,9883240
4136,0.1,LocalHost,3.1,57.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9883240
4138,0.1,LocalHost,5.3,60.0,0.0,31.6,3.2,0.0,0.0,0.0,68.5,9883240
4140,0.1,LocalHost,4.1,54.6,0.0,37.1,3.1,0.0,1.0,0.0,62.8,9883240
4142,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,9883240
4144,0.1,LocalHost,2.1,55.8,0.0,42.1,0.0,0.0,0.0,0.0,57.9,9883240
4146,0.1,LocalHost,4.3,48.4,0.0,45.2,0.0,0.0,2.2,0.0,54.9,9883240
4148,0.1,LocalHost,4.1,54.6,0.0,41.2,0.0,0.0,0.0,0.0,58.7,9883240
4150,0.1,LocalHost,4.2,54.2,0.0,39.6,0.0,0.0,2.1,0.0,60.5,9883240
4152,0.1,LocalHost,3.2,52.1,0.0,42.6,0.0,0.0,2.1,0.0,57.4,9883240
4154,0.1,LocalHost,4.2,51.6,0.0,35.8,8.4,0.0,0.0,0.0,64.2,9883240
4156,0.1,LocalHost,2.2,54.8,0.0,40.9,1.1,0.0,1.1,0.0,59.2,9882548
4158,0.1,LocalHost,5.1,58.6,0.0,34.3,0.0,0.0,2.0,0.0,65.7,9882548
4160,0.1,LocalHost,6.4,57.4,0.0,35.1,0.0,0.0,1.1,0.0,64.9,9882548
4162,0.1,LocalHost,4.3,60.2,0.0,35.5,0.0,0.0,0.0,0.0,64.5,9882548
4164,0.1,LocalHost,4.5,52.3,0.0,42.0,1.1,0.0,0.0,0.0,57.9,9882548
4166,0.1,LocalHost,7.3,50.0,0.0,37.5,4.2,0.0,1.0,0.0,62.5,9882548
4168,0.1,LocalHost,6.0,50.0,0.0,36.0,6.0,0.0,2.0,0.0,64.0,9882548
4170,0.1,LocalHost,7.3,51.0,0.0,36.5,5.2,0.0,0.0,0.0,63.5,9882548
4172,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9882548
4174,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,9882548
4176,0.1,LocalHost,3.2,55.9,0.0,38.7,0.0,0.0,2.2,0.0,61.3,9882548
4178,0.1,LocalHost,2.1,55.8,0.0,41.1,0.0,0.0,1.1,0.0,59.0,9882548
4180,0.1,LocalHost,3.2,51.6,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9882548
4182,0.1,LocalHost,3.1,53.1,0.0,42.9,0.0,0.0,1.0,0.0,57.2,9882548
4184,0.1,LocalHost,4.3,49.5,0.0,45.2,0.0,0.0,1.1,0.0,54.9,9882548
4186,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9882548
