iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2030,0.1,LocalHost,16288168,730040,7543916,8743848
2031,0.1,LocalHost,16288168,729532,7543856,8744116
2032,0.1,LocalHost,16288168,729996,7544516,8744128
2033,0.1,LocalHost,16288168,730180,7544312,8743464
2034,0.1,LocalHost,16288168,730068,7544200,8747528
2035,0.1,LocalHost,16288168,729872,7543704,8744052
2036,0.1,LocalHost,16288168,729644,7543296,8745560
2037,0.1,LocalHost,16288168,727120,7540600,8747568
2038,0.1,LocalHost,16288168,726664,7540796,8747372
2039,0.1,LocalHost,16288168,726488,7540544,8747624
2040,0.1,LocalHost,16288168,726824,7541152,8747324
2041,0.1,LocalHost,16288168,726412,7539820,8748200
2042,0.1,LocalHost,16288168,725812,7540140,8748028
2043,0.1,LocalHost,16288168,726204,7540360,8747816
2044,0.1,LocalHost,16288168,725844,7539592,8748788
2045,0.1,LocalHost,16288168,725804,7540136,8748032
2046,0.1,LocalHost,16288168,725988,7540344,8747628
2047,0.1,LocalHost,16288168,726892,7540564,8747604
2048,0.1,LocalHost,16288168,726412,7540240,8747676
2049,0.1,LocalHost,16288168,726404,7540540,8747984
2050,0.1,LocalHost,16288168,726244,7540772,8747396
2051,0.1,LocalHost,16288168,726772,7540380,8748064
2052,0.1,LocalHost,16288168,725968,7540104,8748064
2053,0.1,LocalHost,16288168,725384,7539244,8749192
2054,0.1,LocalHost,16288168,723980,7537716,8750720
2055,0.1,LocalHost,16288168,723168,7537004,8751164
2056,0.1,LocalHost,16288168,721908,7535760,8752416
2057,0.1,LocalHost,16288168,722452,7536588,8751384
2058,0.1,LocalHost,16288168,729444,7543556,8744612
2059,0.1,LocalHost,16288168,729572,7543776,8744196
2060,0.1,LocalHost,16288168,730872,7544708,8743680
2061,0.1,LocalHost,16288168,729996,7543848,8744872
2062,0.1,LocalHost,16288168,729320,7543652,8744840
2063,0.1,LocalHost,16288168,729184,7543036,8744280
2064,0.1,LocalHost,16288168,729960,7544096,8743680
2065,0.1,LocalHost,16288168,730500,7544636,8743808
2066,0.1,LocalHost,16288168,730420,7544556,8743416
2067,0.1,LocalHost,16288168,732012,7546152,8741816
2068,0.1,LocalHost,16288168,732220,7546620,8741352
2069,0.1,LocalHost,16288168,732320,7546460,8741708
2070,0.1,LocalHost,16288168,732976,7547312,8740856
2071,0.1,LocalHost,16288168,733060,7547200,8740968
2072,0.1,LocalHost,16288168,732816,7546956,8740820
2073,0.1,LocalHost,16288168,733468,7547372,8740900
2074,0.1,LocalHost,16288168,732996,7547136,8740772
2075,0.1,LocalHost,16288168,732776,7546680,8741488
2076,0.1,LocalHost,16288168,732136,7546208,8741960
2077,0.1,LocalHost,16288168,732152,7546292,8742180
2078,0.1,LocalHost,16288168,732044,7546184,8741984
2079,0.1,LocalHost,16288168,732044,7546580,8742140
2080,0.1,LocalHost,16288168,732280,7546544,8741168
2081,0.1,LocalHost,16288168,732644,7547212,8740956
2082,0.1,LocalHost,16288168,729360,7547680,8744164
2083,0.1,LocalHost,16288168,732064,7546224,8741788
2084,0.1,LocalHost,16288168,732636,7546596,8741376
2085,0.1,LocalHost,16288168,732780,7547320,8741148
2086,0.1,LocalHost,16288168,732720,7546636,8741744
2087,0.1,LocalHost,16288168,732280,7546572,8742384
2088,0.1,LocalHost,16288168,731456,7545600,8742164
2089,0.1,LocalHost,16288168,729304,7543840,8744328
2090,0.1,LocalHost,16288168,731468,7545540,8742456
2091,0.1,LocalHost,16288168,732620,7546264,8742076
2092,0.1,LocalHost,16288168,732052,7545900,8742436
2093,0.1,LocalHost,16288168,731676,7546020,8742748
2094,0.1,LocalHost,16288168,731468,7545412,8742756
2095,0.1,LocalHost,16288168,730840,7544988,8743180
2096,0.1,LocalHost,16288168,731504,7545784,8742408
2097,0.1,LocalHost,16288168,731144,7545292,8742876
2098,0.1,LocalHost,16288168,731996,7546144,8741860
2099,0.1,LocalHost,16288168,731964,7546016,8742152
2100,0.1,LocalHost,16288168,732064,7546212,8741760
2101,0.1,LocalHost,16288168,731756,7545860,8742308
2102,0.1,LocalHost,16288168,731712,7546120,8741656
2103,0.1,LocalHost,16288168,733272,7547040,8740868
2104,0.1,LocalHost,16288168,733672,7547828,8740340
2105,0.1,LocalHost,16288168,733380,7547732,8740784
2106,0.1,LocalHost,16288168,732636,7546792,8741376
2107,0.1,LocalHost,16288168,733292,7546944,8741332
2108,0.1,LocalHost,16288168,732584,7546740,8741428
2109,0.1,LocalHost,16288168,732268,7546100,8741872
2110,0.1,LocalHost,16288168,732936,7546932,8740964
2111,0.1,LocalHost,16288168,733140,7547296,8741156
2112,0.1,LocalHost,16288168,733052,7546900,8741072
2113,0.1,LocalHost,16288168,732876,7547032,8741136
2114,0.1,LocalHost,16288168,732372,7546528,8741860
2115,0.1,LocalHost,16288168,732180,7546052,8742116
2116,0.1,LocalHost,16288168,732352,7546508,8741660
2117,0.1,LocalHost,16288168,732788,7547448,8740660
2118,0.1,LocalHost,16288168,733328,7547484,8740828
2119,0.1,LocalHost,16288168,733160,7547316,8740944
2120,0.1,LocalHost,16288168,732948,7546600,8741568
2121,0.1,LocalHost,16288168,732460,7546616,8741552
2122,0.1,LocalHost,16288168,729100,7545912,8742060
2123,0.1,LocalHost,16288168,732548,7546900,8741268
2124,0.1,LocalHost,16288168,733476,7547788,8740220
2125,0.1,LocalHost,16288168,733324,7546200,8741968
2126,0.1,LocalHost,16288168,731856,7546016,8742152
2127,0.1,LocalHost,16288168,731856,7545944,8742508
2128,0.1,LocalHost,16288168,731204,7545364,8742912
2129,0.1,LocalHost,16288168,731164,7545324,8742940
2130,0.1,LocalHost,16288168,729832,7544124,8743848
2131,0.1,LocalHost,16288168,730316,7544868,8743300
2132,0.1,LocalHost,16288168,731100,7545044,8743124
2133,0.1,LocalHost,16288168,731216,7545156,8743028
2134,0.1,LocalHost,16288168,730872,7545428,8742748
2135,0.1,LocalHost,16288168,730864,7545024,8743144
2136,0.1,LocalHost,16288168,730916,7544660,8743824
2137,0.1,LocalHost,16288168,730512,7544864,8743304
2138,0.1,LocalHost,16288168,730456,7545012,8743432
2139,0.1,LocalHost,16288168,730596,7544800,8743628
2140,0.1,LocalHost,16288168,730564,7544488,8743772
2141,0.1,LocalHost,16288168,729944,7543896,8744076
2142,0.1,LocalHost,16288168,729652,7543524,8744644
2143,0.1,LocalHost,16288168,728988,7543348,8744624
2144,0.1,LocalHost,16288168,729536,7545000,8743168
2145,0.1,LocalHost,16288168,731096,7545260,8742448
2146,0.1,LocalHost,16288168,731556,7545720,8742448
2147,0.1,LocalHost,16288168,731568,7546188,8741980
2148,0.1,LocalHost,16288168,732904,7547328,8740448
2149,0.1,LocalHost,16288168,734604,7548240,8739884
2150,0.1,LocalHost,16288168,733808,7547688,8740480
2151,0.1,LocalHost,16288168,733468,7547624,8740640
2152,0.1,LocalHost,16288168,733356,7547520,8740688
2153,0.1,LocalHost,16288168,733920,7547712,8740456
2154,0.1,LocalHost,16288168,732988,7546852,8741316
2155,0.1,LocalHost,16288168,730632,7544456,8743340
2156,0.1,LocalHost,16288168,730760,7545112,8743316
2157,0.1,LocalHost,16288168,730532,7545024,8743144
2158,0.1,LocalHost,16288168,730524,7544820,8743348
2159,0.1,LocalHost,16288168,730540,7545032,8743136
2160,0.1,LocalHost,16288168,730776,7545000,8742972
2161,0.1,LocalHost,16288168,730900,7545588,8742620
2162,0.1,LocalHost,16288168,730988,7545284,8742308
2163,0.1,LocalHost,16288168,731548,7545844,8742128
2164,0.1,LocalHost,16288168,732136,7546632,8741536
2165,0.1,LocalHost,16288168,732336,7546828,8741536
2166,0.1,LocalHost,16288168,731476,7545772,8742200
2167,0.1,LocalHost,16288168,731888,7545988,8742464
2168,0.1,LocalHost,16288168,731408,7545704,8742464
2169,0.1,LocalHost,16288168,731372,7545548,8742100
2170,0.1,LocalHost,16288168,731688,7546192,8741976
2171,0.1,LocalHost,16288168,731776,7546084,8741824
2172,0.1,LocalHost,16288168,731792,7545760,8742408
2173,0.1,LocalHost,16288168,729052,7547244,8740920
2174,0.1,LocalHost,16288168,732696,7546808,8741360
2175,0.1,LocalHost,16288168,732740,7547048,8741444
2176,0.1,LocalHost,16288168,732408,7546912,8741256
2177,0.1,LocalHost,16288168,732800,7547108,8741060
2178,0.1,LocalHost,16288168,732784,7547092,8741076
2179,0.1,LocalHost,16288168,732280,7546784,8741796
2180,0.1,LocalHost,16288168,731544,7545928,8742476
2181,0.1,LocalHost,16288168,731744,7545620,8742288
2182,0.1,LocalHost,16288168,731716,7545936,8741776
2183,0.1,LocalHost,16288168,731820,7546132,8742036
2184,0.1,LocalHost,16288168,731428,7545936,8743092
2185,0.1,LocalHost,16288168,730960,7544908,8743680
2186,0.1,LocalHost,16288168,729644,7544152,8744016
2187,0.1,LocalHost,16288168,730696,7545204,8743372
2188,0.1,LocalHost,16288168,731176,7545224,8742944
2189,0.1,LocalHost,16288168,730780,7545096,8743072
2190,0.1,LocalHost,16288168,731176,7545884,8742696
2191,0.1,LocalHost,16288168,730880,7544692,8743800
2192,0.1,LocalHost,16288168,730044,7544272,8743504
2193,0.1,LocalHost,16288168,730420,7544736,8743512
2194,0.1,LocalHost,16288168,730176,7544200,8743772
2195,0.1,LocalHost,16288168,732624,7546844,8741828
2196,0.1,LocalHost,16288168,732440,7547016,8741152
2197,0.1,LocalHost,16288168,732700,7546684,8741988
2198,0.1,LocalHost,16288168,732536,7546852,8741316
2199,0.1,LocalHost,16288168,732796,7547144,8741024
2200,0.1,LocalHost,16288168,732576,7546892,8740992
2201,0.1,LocalHost,16288168,734684,7548940,8739144
2202,0.1,LocalHost,16288168,733232,7547488,8740680
2203,0.1,LocalHost,16288168,732544,7546800,8741368
2204,0.1,LocalHost,16288168,732308,7546760,8741684
2205,0.1,LocalHost,16288168,731848,7546304,8741668
2206,0.1,LocalHost,16288168,732164,7546420,8742104
2207,0.1,LocalHost,16288168,732208,7547104,8741552
2208,0.1,LocalHost,16288168,732360,7546412,8741756
2209,0.1,LocalHost,16288168,732188,7546444,8741724
2210,0.1,LocalHost,16288168,731684,7546136,8742032
2211,0.1,LocalHost,16288168,732048,7546280,8741888
2212,0.1,LocalHost,16288168,732164,7546192,8741780
2213,0.1,LocalHost,16288168,732132,7546388,8742120
2214,0.1,LocalHost,16288168,731892,7546208,8742268
2215,0.1,LocalHost,16288168,731560,7545400,8743036
2216,0.1,LocalHost,16288168,730784,7545436,8743292
2217,0.1,LocalHost,16288168,730696,7544568,8743884
2218,0.1,LocalHost,16288168,730024,7544480,8743688
2219,0.1,LocalHost,16288168,730200,7544460,8743944
2220,0.1,LocalHost,16288168,726940,7544184,8744136
2221,0.1,LocalHost,16288168,730772,7545428,8743024
2222,0.1,LocalHost,16288168,730564,7545024,8742948
2223,0.1,LocalHost,16288168,730856,7545048,8742924
2224,0.1,LocalHost,16288168,731532,7545476,8742632
2225,0.1,LocalHost,16288168,731468,7545732,8742240
2226,0.1,LocalHost,16288168,731840,7545560,8742608
2227,0.1,LocalHost,16288168,731716,7545840,8742636
2228,0.1,LocalHost,16288168,731644,7545768,8742400
2229,0.1,LocalHost,16288168,732408,7546532,8741636
2230,0.1,LocalHost,16288168,732408,7546988,8741180
2231,0.1,LocalHost,16288168,732648,7546772,8741200
2232,0.1,LocalHost,16288168,732644,7546768,8741400
2233,0.1,LocalHost,16288168,732344,7546076,8742092
2234,0.1,LocalHost,16288168,731776,7545388,8743024
2235,0.1,LocalHost,16288168,731020,7545144,8742828
2236,0.1,LocalHost,16288168,731272,7545356,8742552
2237,0.1,LocalHost,16288168,731492,7545616,8742552
2238,0.1,LocalHost,16288168,732676,7546800,8741620
2239,0.1,LocalHost,16288168,732372,7546400,8741648
2240,0.1,LocalHost,16288168,732880,7547008,8741160
2241,0.1,LocalHost,16288168,733000,7547128,8740780
2242,0.1,LocalHost,16288168,733260,7546984,8741168
2243,0.1,LocalHost,16288168,733072,7547200,8741012
2244,0.1,LocalHost,16288168,732980,7547108,8741060
2245,0.1,LocalHost,16288168,732980,7547108,8741060
2246,0.1,LocalHost,16288168,732928,7547152,8741016
2247,0.1,LocalHost,16288168,733144,7547272,8740896
2248,0.1,LocalHost,16288168,732976,7547300,8740868
2249,0.1,LocalHost,16288168,733772,7547608,8740876
2250,0.1,LocalHost,16288168,732100,7546228,8741940
2251,0.1,LocalHost,16288168,732100,7546488,8744408
2252,0.1,LocalHost,16288168,733056,7547576,8740512
2253,0.1,LocalHost,16288168,732696,7546828,8741340
2254,0.1,LocalHost,16288168,732276,7546132,8742036
2255,0.1,LocalHost,16288168,732404,7546196,8741776
2256,0.1,LocalHost,16288168,732016,7546256,8741912
2257,0.1,LocalHost,16288168,731624,7545244,8742924
2258,0.1,LocalHost,16288168,730748,7544612,8743712
2259,0.1,LocalHost,16288168,730760,7544804,8743364
2260,0.1,LocalHost,16288168,730732,7545452,8742520
2261,0.1,LocalHost,16288168,731196,7545328,8742840
2262,0.1,LocalHost,16288168,731300,7545376,8742792
2263,0.1,LocalHost,16288168,731472,7545604,8742564
2264,0.1,LocalHost,16288168,731300,7545628,8743352
2265,0.1,LocalHost,16288168,728856,7546076,8742352
2266,0.1,LocalHost,16288168,732320,7546144,8742228
2267,0.1,LocalHost,16288168,731548,7545688,8742480
2268,0.1,LocalHost,16288168,731020,7545160,8743008
2269,0.1,LocalHost,16288168,730956,7545096,8743072
2270,0.1,LocalHost,16288168,730972,7545112,8743056
2271,0.1,LocalHost,16288168,731200,7545340,8742828
2272,0.1,LocalHost,16288168,731376,7545516,8742912
2273,0.1,LocalHost,16288168,730928,7545068,8743100
2274,0.1,LocalHost,16288168,731048,7545188,8743256
2275,0.1,LocalHost,16288168,730904,7545044,8743124
2276,0.1,LocalHost,16288168,731216,7545356,8743104
2277,0.1,LocalHost,16288168,730828,7544644,8743524
2278,0.1,LocalHost,16288168,730628,7544964,8743180
2279,0.1,LocalHost,16288168,730664,7544528,8743640
2280,0.1,LocalHost,16288168,730412,7544048,8744568
2281,0.1,LocalHost,16288168,729460,7543984,8743792
2282,0.1,LocalHost,16288168,728492,7543024,8744948
2283,0.1,LocalHost,16288168,729684,7543540,8744628
2284,0.1,LocalHost,16288168,729776,7540380,8747864
2285,0.1,LocalHost,16288168,729528,7543412,8744756
2286,0.1,LocalHost,16288168,729480,7543576,8744592
2287,0.1,LocalHost,16288168,729344,7543488,8744656
2288,0.1,LocalHost,16288168,730156,7544056,8743916
2289,0.1,LocalHost,16288168,729784,7543928,8744240
2290,0.1,LocalHost,16288168,729736,7543840,8743732
2291,0.1,LocalHost,16288168,730360,7544828,8743340
2292,0.1,LocalHost,16288168,730752,7545220,8742948
2293,0.1,LocalHost,16288168,730728,7544708,8743460
2294,0.1,LocalHost,16288168,730632,7544508,8743008
2295,0.1,LocalHost,16288168,730888,7545420,8742976
2296,0.1,LocalHost,16288168,730932,7545204,8742964
2297,0.1,LocalHost,16288168,731088,7545372,8742112
2298,0.1,LocalHost,16288168,731780,7545820,8742152
2299,0.1,LocalHost,16288168,732144,7545880,8742812
2300,0.1,LocalHost,16288168,730844,7545120,8743348
2301,0.1,LocalHost,16288168,730284,7544820,8743640
2302,0.1,LocalHost,16288168,730544,7544820,8743348
2303,0.1,LocalHost,16288168,729512,7543944,8744160
2304,0.1,LocalHost,16288168,729144,7542828,8745340
2305,0.1,LocalHost,16288168,728552,7541936,8746036
2306,0.1,LocalHost,16288168,727856,7542132,8744428
2307,0.1,LocalHost,16288168,729596,7544068,8743904
2308,0.1,LocalHost,16288168,729988,7544656,8743512
2309,0.1,LocalHost,16288168,730388,7544664,8743704
2310,0.1,LocalHost,16288168,727380,7541368,8744316
2311,0.1,LocalHost,16288168,730668,7544632,8743412
2312,0.1,LocalHost,16288168,730468,7544668,8743752
2313,0.1,LocalHost,16288168,730272,7544552,8743784
2314,0.1,LocalHost,16288168,729600,7543880,8744288
2315,0.1,LocalHost,16288168,729348,7543628,8744920
2316,0.1,LocalHost,16288168,729044,7543520,8744624
2317,0.1,LocalHost,16288168,732012,7546488,8741948
2318,0.1,LocalHost,16288168,731836,7546028,8742140
2319,0.1,LocalHost,16288168,731456,7545736,8742432
2320,0.1,LocalHost,16288168,731512,7545988,8742464
2321,0.1,LocalHost,16288168,730940,7545420,8743064
2322,0.1,LocalHost,16288168,731400,7545680,8742292
2323,0.1,LocalHost,16288168,731548,7545828,8742340
2324,0.1,LocalHost,16288168,731256,7545164,8743004
2325,0.1,LocalHost,16288168,730920,7545200,8743472
2326,0.1,LocalHost,16288168,730656,7544936,8742972
2327,0.1,LocalHost,16288168,730796,7545076,8743708
2328,0.1,LocalHost,16288168,730180,7544460,8743512
2329,0.1,LocalHost,16288168,731424,7545904,8742548
2330,0.1,LocalHost,16288168,730784,7545280,8742888
2331,0.1,LocalHost,16288168,730996,7545280,8742888
2332,0.1,LocalHost,16288168,728920,7543596,8744572
2333,0.1,LocalHost,16288168,728980,7543852,8744184
2334,0.1,LocalHost,16288168,730040,7544620,8743840
2335,0.1,LocalHost,16288168,730436,7544916,8743252
2336,0.1,LocalHost,16288168,730592,7544332,8743836
2337,0.1,LocalHost,16288168,729660,7544056,8744396
2338,0.1,LocalHost,16288168,729292,7543032,8745136
2339,0.1,LocalHost,16288168,729108,7542800,8745368
2340,0.1,LocalHost,16288168,728264,7542500,8745668
2341,0.1,LocalHost,16288168,727908,7542156,8745976
2342,0.1,LocalHost,16288168,727636,7541924,8746244
2343,0.1,LocalHost,16288168,727724,7542012,8746156
2344,0.1,LocalHost,16288168,727496,7542104,8746792
2345,0.1,LocalHost,16288168,731148,7545632,8742804
2346,0.1,LocalHost,16288168,731712,7546004,8742164
2347,0.1,LocalHost,16288168,732384,7543440,8742128
2348,0.1,LocalHost,16288168,732124,7546416,8742088
2349,0.1,LocalHost,16288168,731732,7545968,8742536
2350,0.1,LocalHost,16288168,731688,7545696,8742928
2351,0.1,LocalHost,16288168,730656,7544688,8743756
2352,0.1,LocalHost,16288168,730008,7544420,8743748
2353,0.1,LocalHost,16288168,730196,7544488,8743528
2354,0.1,LocalHost,16288168,732068,7546560,8741608
2355,0.1,LocalHost,16288168,731580,7545604,8745320
2356,0.1,LocalHost,16288168,730580,7545072,8743380
2357,0.1,LocalHost,16288168,730492,7544984,8742988
2358,0.1,LocalHost,16288168,730516,7544812,8743356
2359,0.1,LocalHost,16288168,730280,7544408,8743364
2360,0.1,LocalHost,16288168,729240,7543448,8744840
2361,0.1,LocalHost,16288168,730216,7544612,8743760
2362,0.1,LocalHost,16288168,730112,7544328,8744100
2363,0.1,LocalHost,16288168,729836,7544132,8744036
2364,0.1,LocalHost,16288168,729296,7543496,8744280
2365,0.1,LocalHost,16288168,729584,7544076,8744096
2366,0.1,LocalHost,16288168,729972,7544268,8743704
2367,0.1,LocalHost,16288168,730024,7544244,8743632
2368,0.1,LocalHost,16288168,729128,7543036,8744936
2369,0.1,LocalHost,16288168,729328,7543624,8744152
2370,0.1,LocalHost,16288168,729592,7544084,8743888
2371,0.1,LocalHost,16288168,729988,7544288,8743880
2372,0.1,LocalHost,16288168,729988,7544488,8743884
2373,0.1,LocalHost,16288168,730188,7544488,8743824
2374,0.1,LocalHost,16288168,730500,7544264,8743912
2375,0.1,LocalHost,16288168,729940,7544168,8743892
2376,0.1,LocalHost,16288168,729976,7544276,8743736
2377,0.1,LocalHost,16288168,730272,7544352,8743620
2378,0.1,LocalHost,16288168,730232,7544216,8743756
2379,0.1,LocalHost,16288168,730108,7544408,8744116
2380,0.1,LocalHost,16288168,729656,7544068,8744692
2381,0.1,LocalHost,16288168,730332,7544420,8743640
2382,0.1,LocalHost,16288168,730940,7544964,8743260
2383,0.1,LocalHost,16288168,730380,7544876,8743292
2384,0.1,LocalHost,16288168,728808,7543108,8744668
2385,0.1,LocalHost,16288168,728600,7542828,8745428
2386,0.1,LocalHost,16288168,728084,7542328,8745788
2387,0.1,LocalHost,16288168,728168,7542676,8745556
2388,0.1,LocalHost,16288168,728592,7543004,8745164
2389,0.1,LocalHost,16288168,728700,7543200,8744772
2390,0.1,LocalHost,16288168,729092,7543396,8744772
2391,0.1,LocalHost,16288168,729092,7543012,8744772
2392,0.1,LocalHost,16288168,729228,7543532,8744764
2393,0.1,LocalHost,16288168,728148,7542844,8745256
2394,0.1,LocalHost,16288168,730136,7544444,8743528
2395,0.1,LocalHost,16288168,731912,7546220,8741948
2396,0.1,LocalHost,16288168,732304,7546612,8741556
2397,0.1,LocalHost,16288168,732564,7546872,8741604
2398,0.1,LocalHost,16288168,732288,7546376,8742084
2399,0.1,LocalHost,16288168,732004,7546028,8742140
2400,0.1,LocalHost,16288168,732596,7546904,8741068
2401,0.1,LocalHost,16288168,732328,7546636,8741784
2402,0.1,LocalHost,16288168,728256,7546020,8743964
2403,0.1,LocalHost,16288168,733264,7547572,8740596
2404,0.1,LocalHost,16288168,732848,7546872,8741096
2405,0.1,LocalHost,16288168,732448,7546952,8741216
2406,0.1,LocalHost,16288168,733028,7547520,8740768
2407,0.1,LocalHost,16288168,731196,7545508,8743032
2408,0.1,LocalHost,16288168,731020,7545228,8742940
2409,0.1,LocalHost,16288168,731112,7546016,8742516
2410,0.1,LocalHost,16288168,730852,7545360,8743440
2411,0.1,LocalHost,16288168,730180,7544688,8743292
2412,0.1,LocalHost,16288168,730484,7545188,8742780
2413,0.1,LocalHost,16288168,732272,7546588,8741580
2414,0.1,LocalHost,16288168,731360,7545872,8742100
2415,0.1,LocalHost,16288168,731552,7545868,8742300
2416,0.1,LocalHost,16288168,731132,7545448,8742988
2417,0.1,LocalHost,16288168,730684,7545196,8743232
2418,0.1,LocalHost,16288168,730760,7545028,8743140
2419,0.1,LocalHost,16288168,731284,7545244,8742736
2420,0.1,LocalHost,16288168,731676,7545740,8742232
2421,0.1,LocalHost,16288168,731652,7546164,8742376
2422,0.1,LocalHost,16288168,731476,7545988,8742440
2423,0.1,LocalHost,16288168,731412,7545728,8742896
2424,0.1,LocalHost,16288168,731152,7545468,8742700
2425,0.1,LocalHost,16288168,731152,7545728,8742440
2426,0.1,LocalHost,16288168,731376,7545880,8742564
2427,0.1,LocalHost,16288168,730924,7545280,8742888
2428,0.1,LocalHost,16288168,730536,7544988,8742984
2429,0.1,LocalHost,16288168,730916,7545092,8742880
2430,0.1,LocalHost,16288168,730960,7545104,8743064
2431,0.1,LocalHost,16288168,732116,7546568,8741600
2432,0.1,LocalHost,16288168,731756,7546208,8741880
2433,0.1,LocalHost,16288168,732048,7546500,8741668
2434,0.1,LocalHost,16288168,731984,7546436,8741732
2435,0.1,LocalHost,16288168,731360,7545600,8742568
2436,0.1,LocalHost,16288168,730912,7545364,8742804
2437,0.1,LocalHost,16288168,731392,7545844,8742324
2438,0.1,LocalHost,16288168,731596,7546048,8741920
2439,0.1,LocalHost,16288168,731504,7545672,8742148
2440,0.1,LocalHost,16288168,729316,7543536,8744632
2441,0.1,LocalHost,16288168,726960,7541412,8747048
2442,0.1,LocalHost,16288168,726668,7541360,8746808
2443,0.1,LocalHost,16288168,727052,7541504,8746664
2444,0.1,LocalHost,16288168,726616,7540840,8747604
2445,0.1,LocalHost,16288168,725692,7540144,8747816
2446,0.1,LocalHost,16288168,725984,7540636,8747532
2447,0.1,LocalHost,16288168,723016,7541588,8746580
2448,0.1,LocalHost,16288168,723668,7538908,8750604
2449,0.1,LocalHost,16288168,725492,7539948,8747568
2450,0.1,LocalHost,16288168,725860,7539504,8749072
2451,0.1,LocalHost,16288168,724784,7538912,8749256
2452,0.1,LocalHost,16288168,724288,7538828,8749420
2453,0.1,LocalHost,16288168,724216,7538380,8749788
2454,0.1,LocalHost,16288168,723544,7537916,8749860
2455,0.1,LocalHost,16288168,723848,7538700,8749468
2456,0.1,LocalHost,16288168,724828,7539092,8749400
2457,0.1,LocalHost,16288168,724624,7538884,8749500
2458,0.1,LocalHost,16288168,724208,7538588,8749320
2459,0.1,LocalHost,16288168,724816,7538984,8749184
2460,0.1,LocalHost,16288168,725000,7539656,8748252
2461,0.1,LocalHost,16288168,725652,7540568,8747600
2462,0.1,LocalHost,16288168,726108,7540568,8747600
2463,0.1,LocalHost,16288168,725776,7540628,8747812
2464,0.1,LocalHost,16288168,725896,7540356,8747812
2465,0.1,LocalHost,16288168,725808,7539964,8748276
2466,0.1,LocalHost,16288168,725984,7540176,8747992
2467,0.1,LocalHost,16288168,726008,7540468,8747700
2468,0.1,LocalHost,16288168,725472,7539932,8748236
2469,0.1,LocalHost,16288168,725496,7539960,8748012
2470,0.1,LocalHost,16288168,725616,7540040,8748128
2471,0.1,LocalHost,16288168,726028,7540580,8748068
2472,0.1,LocalHost,16288168,725572,7540036,8747936
2473,0.1,LocalHost,16288168,725768,7540232,8747936
2474,0.1,LocalHost,16288168,726084,7540552,8747616
2475,0.1,LocalHost,16288168,726084,7540944,8747676
2476,0.1,LocalHost,16288168,725964,7540432,8747736
2477,0.1,LocalHost,16288168,725932,7540400,8747768
2478,0.1,LocalHost,16288168,725516,7539488,8751224
2479,0.1,LocalHost,16288168,722272,7536652,8751864
2480,0.1,LocalHost,16288168,722752,7537024,8751404
2481,0.1,LocalHost,16288168,722024,7536492,8751872
2482,0.1,LocalHost,16288168,721772,7536356,8751616
2483,0.1,LocalHost,16288168,721600,7536068,8751904
2484,0.1,LocalHost,16288168,721356,7535824,8752148
2485,0.1,LocalHost,16288168,722144,7536748,8751420
2486,0.1,LocalHost,16288168,721484,7536148,8751824
2487,0.1,LocalHost,16288168,724288,7538952,8749216
2488,0.1,LocalHost,16288168,724680,7539148,8749296
2489,0.1,LocalHost,16288168,724308,7538776,8749692
2490,0.1,LocalHost,16288168,724400,7538868,8749300
2491,0.1,LocalHost,16288168,724400,7538868,8749300
2492,0.1,LocalHost,16288168,724520,7538700,8749468
2493,0.1,LocalHost,16288168,724324,7538796,8749380
2494,0.1,LocalHost,16288168,724544,7539016,8749152
2495,0.1,LocalHost,16288168,724600,7539072,8749096
2496,0.1,LocalHost,16288168,719256,7535948,8753108
2497,0.1,LocalHost,16288168,722224,7536428,8751832
2498,0.1,LocalHost,16288168,722556,7536760,8751472
2499,0.1,LocalHost,16288168,722488,7537196,8751304
2500,0.1,LocalHost,16288168,722328,7537256,8750800
2501,0.1,LocalHost,16288168,722740,7537212,8750956
2502,0.1,LocalHost,16288168,722740,7536976,8750932
2503,0.1,LocalHost,16288168,722576,7536944,8750832
2504,0.1,LocalHost,16288168,722848,7537516,8750392
2505,0.1,LocalHost,16288168,723448,7537920,8750772
2506,0.1,LocalHost,16288168,723392,7538360,8750028
2507,0.1,LocalHost,16288168,723508,7538184,8749984
2508,0.1,LocalHost,16288168,723576,7538056,8749916
2509,0.1,LocalHost,16288168,723772,7537944,8750224
2510,0.1,LocalHost,16288168,723148,7537628,8750540
2511,0.1,LocalHost,16288168,723064,7537740,8750428
2512,0.1,LocalHost,16288168,723900,7538108,8750060
2513,0.1,LocalHost,16288168,723868,7538216,8749756
2514,0.1,LocalHost,16288168,723580,7538064,8750104
2515,0.1,LocalHost,16288168,724036,7538520,8749452
2516,0.1,LocalHost,16288168,723576,7538320,8750132
2517,0.1,LocalHost,16288168,723716,7538396,8750016
2518,0.1,LocalHost,16288168,722960,7537444,8750164
2519,0.1,LocalHost,16288168,723788,7538276,8750176
2520,0.1,LocalHost,16288168,723164,7537848,8750756
2521,0.1,LocalHost,16288168,723484,7537956,8750448
2522,0.1,LocalHost,16288168,723448,7538132,8750036
2523,0.1,LocalHost,16288168,723868,7537984,8750280
2524,0.1,LocalHost,16288168,723308,7537796,8749980
2525,0.1,LocalHost,16288168,724272,7538760,8749388
2526,0.1,LocalHost,16288168,723872,7538620,8749816
2527,0.1,LocalHost,16288168,723700,7537916,8750252
