iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3108,0.1,LocalHost,16288168,185332,6039768,10248392
3109,0.1,LocalHost,16288168,184828,6039588,10248060
3110,0.1,LocalHost,16288168,185112,6040132,10248336
3111,0.1,LocalHost,16288168,185284,6040044,10248124
3112,0.1,LocalHost,16288168,185244,6040008,10247900
3113,0.1,LocalHost,16288168,185724,6040204,10247964
3114,0.1,LocalHost,16288168,185828,6040884,10247024
3115,0.1,LocalHost,16288168,185820,6040592,10247576
3116,0.1,LocalHost,16288168,185852,6040884,10247284
3117,0.1,LocalHost,16288168,186112,6040884,10247024
3118,0.1,LocalHost,16288168,186388,6041120,10247048
3119,0.1,LocalHost,16288168,186048,6041080,10247088
3120,0.1,LocalHost,16288168,186308,6041340,10246828
3121,0.1,LocalHost,16288168,186292,6041064,10247388
3122,0.1,LocalHost,16288168,186268,6041040,10246868
3123,0.1,LocalHost,16288168,185908,6040688,10247480
3124,0.1,LocalHost,16288168,186136,6040916,10247252
3125,0.1,LocalHost,16288168,186396,6041128,10246780
3126,0.1,LocalHost,16288168,186884,6041924,10246244
3127,0.1,LocalHost,16288168,187176,6041672,10246236
3128,0.1,LocalHost,16288168,186860,6041640,10246528
3129,0.1,LocalHost,16288168,185968,6040748,10247420
3130,0.1,LocalHost,16288168,185748,6040788,10247380
3131,0.1,LocalHost,16288168,185820,6040600,10247568
3132,0.1,LocalHost,16288168,185584,6040364,10247804
3133,0.1,LocalHost,16288168,185324,6040104,10248064
3134,0.1,LocalHost,16288168,185844,6040624,10247544
3135,0.1,LocalHost,16288168,185844,6040884,10247284
3136,0.1,LocalHost,16288168,186404,6041184,10246984
3137,0.1,LocalHost,16288168,186396,6041436,10246732
3138,0.1,LocalHost,16288168,186348,6041128,10247040
3139,0.1,LocalHost,16288168,186096,6040876,10247292
3140,0.1,LocalHost,16288168,185860,6040900,10247268
3141,0.1,LocalHost,16288168,185876,6040920,10247280
3142,0.1,LocalHost,16288168,186104,6040596,10247572
3143,0.1,LocalHost,16288168,185844,6040628,10247540
3144,0.1,LocalHost,16288168,185924,6040708,10247760
3145,0.1,LocalHost,16288168,185608,6040392,10247516
3146,0.1,LocalHost,16288168,185796,6040580,10247880
3147,0.1,LocalHost,16288168,185804,6040588,10247580
3148,0.1,LocalHost,16288168,185796,6040588,10247580
3149,0.1,LocalHost,16288168,185788,6040572,10247540
3150,0.1,LocalHost,16288168,185860,6040904,10247264
3151,0.1,LocalHost,16288168,185796,6040580,10247588
3152,0.1,LocalHost,16288168,185860,6040904,10247596
3153,0.1,LocalHost,16288168,185012,6039796,10248372
3154,0.1,LocalHost,16288168,184744,6039260,10248648
3155,0.1,LocalHost,16288168,184452,6039496,10248956
3156,0.1,LocalHost,16288168,184276,6038784,10248864
3157,0.1,LocalHost,16288168,184300,6039088,10249080
3158,0.1,LocalHost,16288168,184324,6039112,10248568
3159,0.1,LocalHost,16288168,184828,6039616,10248844
3160,0.1,LocalHost,16288168,184576,6039332,10248836
3161,0.1,LocalHost,16288168,184560,6039352,10248296
3162,0.1,LocalHost,16288168,185284,6040076,10248092
3163,0.1,LocalHost,16288168,185000,6039796,10248372
3164,0.1,LocalHost,16288168,184820,6039876,10248292
3165,0.1,LocalHost,16288168,184812,6039316,10248852
3166,0.1,LocalHost,16288168,184544,6039600,10248308
3167,0.1,LocalHost,16288168,185380,6040160,10248040
3168,0.1,LocalHost,16288168,185024,6040080,10247828
3169,0.1,LocalHost,16288168,186080,6040880,10247580
3170,0.1,LocalHost,16288168,185860,6040636,10247532
3171,0.1,LocalHost,16288168,185836,6040896,10247012
3172,0.1,LocalHost,16288168,186332,6040856,10247304
3173,0.1,LocalHost,16288168,186316,6040848,10247580
3174,0.1,LocalHost,16288168,186032,6040540,10247368
3175,0.1,LocalHost,16288168,185496,6040296,10247872
3176,0.1,LocalHost,16288168,185324,6040388,10247780
3177,0.1,LocalHost,16288168,185836,6040640,10247528
3178,0.1,LocalHost,16288168,185844,6040372,10247796
3179,0.1,LocalHost,16288168,185552,6040356,10247812
3180,0.1,LocalHost,16288168,185332,6040136,10247772
3181,0.1,LocalHost,16288168,185780,6040584,10247584
3182,0.1,LocalHost,16288168,185788,6040592,10247884
3183,0.1,LocalHost,16288168,185496,6040016,10248152
3184,0.1,LocalHost,16288168,185268,6039828,10247560
3185,0.1,LocalHost,16288168,186064,6041132,10247036
3186,0.1,LocalHost,16288168,186260,6041068,10247896
3187,0.1,LocalHost,16288168,185220,6040288,10247880
3188,0.1,LocalHost,16288168,185748,6039996,10247912
3189,0.1,LocalHost,16288168,185780,6040588,10248140
3190,0.1,LocalHost,16288168,185188,6039996,10248172
3191,0.1,LocalHost,16288168,185480,6040288,10247880
3192,0.1,LocalHost,16288168,186260,6040784,10247400
3193,0.1,LocalHost,16288168,186316,6041100,10247068
3194,0.1,LocalHost,16288168,186340,6040888,10247280
3195,0.1,LocalHost,16288168,186024,6040832,10247336
3196,0.1,LocalHost,16288168,186316,6040856,10247312
3197,0.1,LocalHost,16288168,182504,6037028,10247240
3198,0.1,LocalHost,16288168,186396,6041204,10246964
3199,0.1,LocalHost,16288168,186428,6041236,10246932
3200,0.1,LocalHost,16288168,186348,6041160,10247284
3201,0.1,LocalHost,16288168,185772,6040844,10247324
3202,0.1,LocalHost,16288168,185748,6040804,10247396
3203,0.1,LocalHost,16288168,185780,6040600,10247616
3204,0.1,LocalHost,16288168,185716,6040540,10247368
3205,0.1,LocalHost,16288168,186236,6040784,10247384
3206,0.1,LocalHost,16288168,185740,6040828,10247340
3207,0.1,LocalHost,16288168,186000,6040332,10248128
3208,0.1,LocalHost,16288168,185220,6040324,10247844
3209,0.1,LocalHost,16288168,185504,6040340,10247804
3210,0.1,LocalHost,16288168,185512,6040348,10247820
3211,0.1,LocalHost,16288168,185568,6040528,10247640
3212,0.1,LocalHost,16288168,185536,6040496,10247672
3213,0.1,LocalHost,16288168,185520,6040140,10248028
3214,0.1,LocalHost,16288168,185284,6040252,10247916
3215,0.1,LocalHost,16288168,184712,6040208,10248236
3216,0.1,LocalHost,16288168,185028,6040004,10247644
3217,0.1,LocalHost,16288168,185648,6040624,10247544
3218,0.1,LocalHost,16288168,185672,6040356,10247812
3219,0.1,LocalHost,16288168,185868,6040600,10247900
3220,0.1,LocalHost,16288168,185332,6040016,10248152
3221,0.1,LocalHost,16288168,185040,6040020,10248148
3222,0.1,LocalHost,16288168,185292,6040532,10247636
3223,0.1,LocalHost,16288168,185584,6040304,10247864
3224,0.1,LocalHost,16288168,185088,6040068,10248100
3225,0.1,LocalHost,16288168,185024,6040004,10248164
3226,0.1,LocalHost,16288168,184976,6039956,10248212
3227,0.1,LocalHost,16288168,185032,6040012,10248132
3228,0.1,LocalHost,16288168,185356,6040336,10247312
3229,0.1,LocalHost,16288168,185820,6041060,10247368
3230,0.1,LocalHost,16288168,185804,6040524,10247644
3231,0.1,LocalHost,16288168,185568,6040548,10247360
3232,0.1,LocalHost,16288168,185836,6040540,10247368
3233,0.1,LocalHost,16288168,186104,6041084,10246824
3234,0.1,LocalHost,16288168,186276,6041516,10247000
3235,0.1,LocalHost,16288168,185976,6040956,10247488
3236,0.1,LocalHost,16288168,185812,6040792,10247376
3237,0.1,LocalHost,16288168,185608,6040312,10247856
3238,0.1,LocalHost,16288168,185340,6040580,10247588
3239,0.1,LocalHost,16288168,185624,6040604,10247564
3240,0.1,LocalHost,16288168,185600,6040580,10247588
3241,0.1,LocalHost,16288168,185160,6040400,10247768
3242,0.1,LocalHost,16288168,185200,6040700,10247736
3243,0.1,LocalHost,16288168,185672,6040368,10247800
3244,0.1,LocalHost,16288168,185420,6040400,10247768
3245,0.1,LocalHost,16288168,184892,6040132,10247776
3246,0.1,LocalHost,16288168,185584,6041092,10247076
3247,0.1,LocalHost,16288168,185796,6041044,10247392
3248,0.1,LocalHost,16288168,185788,6040508,10247668
3249,0.1,LocalHost,16288168,185804,6040792,10247116
3250,0.1,LocalHost,16288168,186064,6041060,10246848
3251,0.1,LocalHost,16288168,186112,6041100,10247068
3252,0.1,LocalHost,16288168,186428,6041416,10246752
3253,0.1,LocalHost,16288168,186064,6041052,10247116
3254,0.1,LocalHost,16288168,186064,6041056,10246592
3255,0.1,LocalHost,16288168,186260,6041252,10247200
3256,0.1,LocalHost,16288168,185740,6040732,10247712
3257,0.1,LocalHost,16288168,185480,6040732,10247468
3258,0.1,LocalHost,16288168,186056,6041048,10247112
3259,0.1,LocalHost,16288168,186040,6041520,10246940
3260,0.1,LocalHost,16288168,185896,6040888,10247824
3261,0.1,LocalHost,16288168,185432,6040424,10247232
3262,0.1,LocalHost,16288168,185976,6041488,10246948
3263,0.1,LocalHost,16288168,185772,6040764,10247688
3264,0.1,LocalHost,16288168,185544,6040284,10247624
3265,0.1,LocalHost,16288168,185212,6040464,10247444
3266,0.1,LocalHost,16288168,185520,6040512,10247452
3267,0.1,LocalHost,16288168,185756,6040752,10247416
3268,0.1,LocalHost,16288168,185700,6040640,10247528
3269,0.1,LocalHost,16288168,185668,6040924,10247244
3270,0.1,LocalHost,16288168,185204,6040200,10247968
3271,0.1,LocalHost,16288168,184888,6039884,10248560
3272,0.1,LocalHost,16288168,184920,6040180,10247988
3273,0.1,LocalHost,16288168,185308,6040568,10247648
3274,0.1,LocalHost,16288168,185536,6040536,10247372
3275,0.1,LocalHost,16288168,186008,6041008,10247160
3276,0.1,LocalHost,16288168,185804,6040512,10247948
3277,0.1,LocalHost,16288168,185932,6040916,10246992
3278,0.1,LocalHost,16288168,186168,6040908,10247260
3279,0.1,LocalHost,16288168,185768,6040240,10247952
3280,0.1,LocalHost,16288168,185476,6040736,10247432
3281,0.1,LocalHost,16288168,185632,6040640,10247616
3282,0.1,LocalHost,16288168,185512,6040772,10247396
3283,0.1,LocalHost,16288168,185504,6040220,10248240
3284,0.1,LocalHost,16288168,184928,6039928,10248240
3285,0.1,LocalHost,16288168,185016,6040252,10247916
3286,0.1,LocalHost,16288168,185220,6039976,10247412
3287,0.1,LocalHost,16288168,185756,6040756,10247412
3288,0.1,LocalHost,16288168,185480,6040748,10247436
3289,0.1,LocalHost,16288168,184968,6039764,10248436
3290,0.1,LocalHost,16288168,184456,6039724,10248444
3291,0.1,LocalHost,16288168,184700,6039968,10247940
3292,0.1,LocalHost,16288168,185164,6040172,10248256
3293,0.1,LocalHost,16288168,184968,6039960,10248208
3294,0.1,LocalHost,16288168,184684,6039620,10248288
3295,0.1,LocalHost,16288168,185156,6040164,10248004
3296,0.1,LocalHost,16288168,185156,6040156,10248580
3297,0.1,LocalHost,16288168,184716,6039724,10247664
3298,0.1,LocalHost,16288168,185252,6040264,10247904
3299,0.1,LocalHost,16288168,185496,6040768,10247944
3300,0.1,LocalHost,16288168,185568,6040580,10247588
3301,0.1,LocalHost,16288168,185576,6040848,10247320
3302,0.1,LocalHost,16288168,185700,6040972,10247196
3303,0.1,LocalHost,16288168,185944,6040404,10247764
3304,0.1,LocalHost,16288168,185392,6040664,10247504
3305,0.1,LocalHost,16288168,185384,6040712,10247456
3306,0.1,LocalHost,16288168,185788,6040804,10247396
3307,0.1,LocalHost,16288168,185756,6040772,10247672
3308,0.1,LocalHost,16288168,185748,6040764,10247144
3309,0.1,LocalHost,16288168,185772,6040756,10247412
3310,0.1,LocalHost,16288168,185504,6040308,10247860
3311,0.1,LocalHost,16288168,185552,6040568,10247600
3312,0.1,LocalHost,16288168,185804,6040820,10247396
3313,0.1,LocalHost,16288168,185740,6040756,10247412
3314,0.1,LocalHost,16288168,185820,6040568,10247600
3315,0.1,LocalHost,16288168,185040,6039764,10248168
3316,0.1,LocalHost,16288168,185560,6040576,10247616
3317,0.1,LocalHost,16288168,185608,6040348,10247560
3318,0.1,LocalHost,16288168,185560,6040544,10247624
3319,0.1,LocalHost,16288168,185828,6040844,10247324
3320,0.1,LocalHost,16288168,185836,6040576,10248136
3321,0.1,LocalHost,16288168,185040,6040032,10248136
3322,0.1,LocalHost,16288168,185008,6039748,10248420
3323,0.1,LocalHost,16288168,185284,6040060,10248140
3324,0.1,LocalHost,16288168,184552,6039540,10248368
3325,0.1,LocalHost,16288168,184976,6039736,10248172
3326,0.1,LocalHost,16288168,184976,6040256,10247912
3327,0.1,LocalHost,16288168,185284,6040304,10247848
3328,0.1,LocalHost,16288168,185680,6039920,10247988
3329,0.1,LocalHost,16288168,185608,6040628,10247540
3330,0.1,LocalHost,16288168,185488,6040768,10247456
3331,0.1,LocalHost,16288168,185936,6040960,10246948
3332,0.1,LocalHost,16288168,185708,6040992,10247176
3333,0.1,LocalHost,16288168,185756,6040780,10247388
3334,0.1,LocalHost,16288168,185796,6040820,10247348
3335,0.1,LocalHost,16288168,185796,6040820,10247648
3336,0.1,LocalHost,16288168,185480,6040764,10247404
3337,0.1,LocalHost,16288168,182432,6040316,10249096
3338,0.1,LocalHost,16288168,187104,6041600,10246568
3339,0.1,LocalHost,16288168,186748,6041236,10247208
3340,0.1,LocalHost,16288168,186172,6041460,10246708
3341,0.1,LocalHost,16288168,185984,6040756,10247152
3342,0.1,LocalHost,16288168,185992,6041032,10247168
3343,0.1,LocalHost,16288168,186000,6041040,10246868
3344,0.1,LocalHost,16288168,185976,6040984,10247444
3345,0.1,LocalHost,16288168,185732,6040772,10247396
3346,0.1,LocalHost,16288168,185528,6040568,10247600
3347,0.1,LocalHost,16288168,185244,6040284,10247884
3348,0.1,LocalHost,16288168,185016,6040056,10248396
3349,0.1,LocalHost,16288168,184740,6039780,10248128
3350,0.1,LocalHost,16288168,185144,6040192,10248260
3351,0.1,LocalHost,16288168,184900,6039900,10248268
3352,0.1,LocalHost,16288168,184992,6040040,10248128
3353,0.1,LocalHost,16288168,185228,6040276,10248160
3354,0.1,LocalHost,16288168,184708,6040016,10248168
3355,0.1,LocalHost,16288168,185196,6040252,10247916
3356,0.1,LocalHost,16288168,185204,6040512,10247396
3357,0.1,LocalHost,16288168,185700,6040488,10247680
3358,0.1,LocalHost,16288168,185560,6040624,10247284
3359,0.1,LocalHost,16288168,185948,6040996,10247172
3360,0.1,LocalHost,16288168,185900,6040688,10247480
3361,0.1,LocalHost,16288168,185648,6040436,10247732
3362,0.1,LocalHost,16288168,185388,6040428,10247740
3363,0.1,LocalHost,16288168,185680,6040444,10248008
3364,0.1,LocalHost,16288168,184868,6039916,10248252
3365,0.1,LocalHost,16288168,184672,6039964,10248204
3366,0.1,LocalHost,16288168,184940,6039992,10248176
3367,0.1,LocalHost,16288168,184900,6039960,10247948
3368,0.1,LocalHost,16288168,185176,6040212,10247956
3369,0.1,LocalHost,16288168,185120,6040172,10247476
3370,0.1,LocalHost,16288168,185640,6040952,10246956
3371,0.1,LocalHost,16288168,186216,6040992,10247176
3372,0.1,LocalHost,16288168,185704,6040756,10247152
3373,0.1,LocalHost,16288168,186264,6041048,10247120
3374,0.1,LocalHost,16288168,185592,6040352,10248116
3375,0.1,LocalHost,16288168,185072,6040384,10247784
3376,0.1,LocalHost,16288168,185616,6040668,10247500
3377,0.1,LocalHost,16288168,185380,6040384,10247784
3378,0.1,LocalHost,16288168,185308,6040360,10248092
3379,0.1,LocalHost,16288168,185064,6040100,10248068
3380,0.1,LocalHost,16288168,185300,6040352,10247816
3381,0.1,LocalHost,16288168,185308,6040880,10247288
3382,0.1,LocalHost,16288168,185544,6040596,10247572
3383,0.1,LocalHost,16288168,185568,6040880,10247288
3384,0.1,LocalHost,16288168,185836,6040888,10247588
3385,0.1,LocalHost,16288168,185608,6040668,10247248
3386,0.1,LocalHost,16288168,185632,6040408,10247760
3387,0.1,LocalHost,16288168,185396,6040196,10247972
3388,0.1,LocalHost,16288168,184868,6039928,10248240
3389,0.1,LocalHost,16288168,185380,6040440,10247720
3390,0.1,LocalHost,16288168,185112,6040432,10248044
3391,0.1,LocalHost,16288168,184772,6040092,10248076
3392,0.1,LocalHost,16288168,185048,6040108,10247800
3393,0.1,LocalHost,16288168,185300,6040360,10247808
3394,0.1,LocalHost,16288168,185940,6040652,10247396
3395,0.1,LocalHost,16288168,185860,6041048,10247396
3396,0.1,LocalHost,16288168,185616,6040804,10247364
3397,0.1,LocalHost,16288168,185260,6040164,10248264
3398,0.1,LocalHost,16288168,184708,6040156,10248012
3399,0.1,LocalHost,16288168,185292,6040740,10247428
3400,0.1,LocalHost,16288168,184868,6037172,10247356
3401,0.1,LocalHost,16288168,185884,6040804,10247712
3402,0.1,LocalHost,16288168,185292,6040188,10247980
3403,0.1,LocalHost,16288168,184868,6040060,10248392
3404,0.1,LocalHost,16288168,184552,6039744,10248424
3405,0.1,LocalHost,16288168,184560,6039752,10248156
3406,0.1,LocalHost,16288168,184820,6040012,10248156
3407,0.1,LocalHost,16288168,184892,6040084,10248084
3408,0.1,LocalHost,16288168,184892,6040084,10248416
3409,0.1,LocalHost,16288168,184568,6039480,10248948
3410,0.1,LocalHost,16288168,184292,6039744,10248424
3411,0.1,LocalHost,16288168,184236,6039696,10248496
3412,0.1,LocalHost,16288168,184884,6040344,10247824
3413,0.1,LocalHost,16288168,185176,6040084,10247824
3414,0.1,LocalHost,16288168,185388,6040556,10247612
3415,0.1,LocalHost,16288168,185616,6040816,10247684
3416,0.1,LocalHost,16288168,185048,6040508,10247660
3417,0.1,LocalHost,16288168,185704,6040872,10247556
3418,0.1,LocalHost,16288168,184820,6040036,10248132
3419,0.1,LocalHost,16288168,184480,6039680,10248488
3420,0.1,LocalHost,16288168,184520,6039980,10248392
3421,0.1,LocalHost,16288168,184672,6040132,10248036
3422,0.1,LocalHost,16288168,185144,6040044,10247864
3423,0.1,LocalHost,16288168,184868,6040068,10248100
3424,0.1,LocalHost,16288168,184544,6040004,10248164
3425,0.1,LocalHost,16288168,185072,6040276,10247892
3426,0.1,LocalHost,16288168,185292,6040496,10247672
3427,0.1,LocalHost,16288168,185316,6040520,10247648
3428,0.1,LocalHost,16288168,185040,6039988,10248180
3429,0.1,LocalHost,16288168,184916,6040076,10248092
3430,0.1,LocalHost,16288168,184876,6040100,10248060
3431,0.1,LocalHost,16288168,184908,6040392,10247516
3432,0.1,LocalHost,16288168,185704,6040928,10247248
3433,0.1,LocalHost,16288168,185292,6041036,10247132
3434,0.1,LocalHost,16288168,185284,6040508,10247400
3435,0.1,LocalHost,16288168,185852,6041336,10246792
3436,0.1,LocalHost,16288168,186176,6041400,10246768
3437,0.1,LocalHost,16288168,185924,6041148,10247376
3438,0.1,LocalHost,16288168,185624,6040572,10247596
3439,0.1,LocalHost,16288168,185372,6040856,10247336
3440,0.1,LocalHost,16288168,185632,6041120,10247048
3441,0.1,LocalHost,16288168,186152,6041096,10247072
3442,0.1,LocalHost,16288168,186184,6041356,10246836
3443,0.1,LocalHost,16288168,185576,6040520,10247388
3444,0.1,LocalHost,16288168,185340,6040568,10247340
3445,0.1,LocalHost,16288168,185892,6041120,10247048
3446,0.1,LocalHost,16288168,185916,6040868,10247300
3447,0.1,LocalHost,16288168,185640,6040868,10247300
3448,0.1,LocalHost,16288168,185900,6041128,10247056
3449,0.1,LocalHost,16288168,185940,6041168,10247000
3450,0.1,LocalHost,16288168,185632,6040560,10247348
3451,0.1,LocalHost,16288168,185600,6040828,10247640
3452,0.1,LocalHost,16288168,185332,6040820,10247632
3453,0.1,LocalHost,16288168,185616,6041104,10247340
3454,0.1,LocalHost,16288168,185900,6041128,10247040
3455,0.1,LocalHost,16288168,185908,6041140,10247012
3456,0.1,LocalHost,16288168,185876,6041108,10247060
3457,0.1,LocalHost,16288168,185828,6041060,10247392
3458,0.1,LocalHost,16288168,185268,6040500,10247668
3459,0.1,LocalHost,16288168,185284,6040484,10248000
3460,0.1,LocalHost,16288168,184652,6039888,10248020
3461,0.1,LocalHost,16288168,184984,6040488,10247972
3462,0.1,LocalHost,16288168,184028,6039264,10248384
3463,0.1,LocalHost,16288168,184144,6039096,10249072
3464,0.1,LocalHost,16288168,184788,6040028,10248140
3465,0.1,LocalHost,16288168,185048,6039996,10248464
3466,0.1,LocalHost,16288168,184188,6039948,10248220
3467,0.1,LocalHost,16288168,184756,6039712,10248748
3468,0.1,LocalHost,16288168,184228,6039468,10248440
3469,0.1,LocalHost,16288168,184488,6039728,10248472
3470,0.1,LocalHost,16288168,183716,6039216,10249292
3471,0.1,LocalHost,16288168,183676,6038916,10249276
3472,0.1,LocalHost,16288168,183920,6038900,10249008
3473,0.1,LocalHost,16288168,183708,6039468,10249000
3474,0.1,LocalHost,16288168,184024,6039272,10248896
3475,0.1,LocalHost,16288168,184284,6039532,10248652
3476,0.1,LocalHost,16288168,184292,6039280,10248888
3477,0.1,LocalHost,16288168,183756,6039004,10249472
3478,0.1,LocalHost,16288168,183716,6039224,10248944
3479,0.1,LocalHost,16288168,184252,6039224,10248684
3480,0.1,LocalHost,16288168,184356,6039604,10248304
3481,0.1,LocalHost,16288168,184340,6039588,10248864
3482,0.1,LocalHost,16288168,184080,6039328,10248840
3483,0.1,LocalHost,16288168,183812,6039320,10248848
3484,0.1,LocalHost,16288168,184260,6039508,10248400
3485,0.1,LocalHost,16288168,184560,6040328,10247840
3486,0.1,LocalHost,16288168,184852,6039824,10248376
3487,0.1,LocalHost,16288168,184804,6039808,10248360
3488,0.1,LocalHost,16288168,184576,6039772,10248428
3489,0.1,LocalHost,16288168,184748,6040260,10248200
3490,0.1,LocalHost,16288168,185308,6040836,10247324
3491,0.1,LocalHost,16288168,185616,6040876,10247584
3492,0.1,LocalHost,16288168,185584,6040844,10247624
3493,0.1,LocalHost,16288168,185276,6040536,10247632
3494,0.1,LocalHost,16288168,185032,6040268,10247640
3495,0.1,LocalHost,16288168,185560,6040820,10247348
3496,0.1,LocalHost,16288168,185284,6040512,10247436
3497,0.1,LocalHost,16288168,185472,6040732,10247436
3498,0.1,LocalHost,16288168,185576,6040836,10247332
3499,0.1,LocalHost,16288168,185900,6040552,10247356
3500,0.1,LocalHost,16288168,185616,6040876,10247292
3501,0.1,LocalHost,16288168,185624,6040884,10247284
3502,0.1,LocalHost,16288168,185648,6040600,10247308
3503,0.1,LocalHost,16288168,185600,6040860,10247048
3504,0.1,LocalHost,16288168,185608,6041128,10247332
3505,0.1,LocalHost,16288168,185932,6040916,10247284
3506,0.1,LocalHost,16288168,185512,6040776,10247392
3507,0.1,LocalHost,16288168,185488,6040188,10247980
3508,0.1,LocalHost,16288168,184924,6040192,10247984
3509,0.1,LocalHost,16288168,185120,6040104,10248064
3510,0.1,LocalHost,16288168,184836,6039812,10248356
3511,0.1,LocalHost,16288168,184252,6039520,10248388
3512,0.1,LocalHost,16288168,184584,6040112,10247796
3513,0.1,LocalHost,16288168,184852,6040120,10248048
3514,0.1,LocalHost,16288168,184852,6040384,10247784
3515,0.1,LocalHost,16288168,185112,6040384,10247784
3516,0.1,LocalHost,16288168,185040,6040312,10247856
3517,0.1,LocalHost,16288168,185072,6040424,10247996
3518,0.1,LocalHost,16288168,184900,6039880,10248288
3519,0.1,LocalHost,16288168,184576,6039856,10248052
3520,0.1,LocalHost,16288168,184820,6040068,10248100
3521,0.1,LocalHost,16288168,185040,6040036,10247872
3522,0.1,LocalHost,16288168,184788,6040076,10248092
3523,0.1,LocalHost,16288168,184868,6040668,10247500
3524,0.1,LocalHost,16288168,185628,6040616,10247032
3525,0.1,LocalHost,16288168,185840,6041120,10247048
3526,0.1,LocalHost,16288168,185876,6041160,10247008
3527,0.1,LocalHost,16288168,185900,6040592,10247316
3528,0.1,LocalHost,16288168,185568,6041112,10246796
3529,0.1,LocalHost,16288168,185860,6041144,10247024
3530,0.1,LocalHost,16288168,185584,6040872,10247816
3531,0.1,LocalHost,16288168,185324,6040336,10247588
3532,0.1,LocalHost,16288168,185332,6040620,10247548
3533,0.1,LocalHost,16288168,185332,6040880,10247556
3534,0.1,LocalHost,16288168,185064,6040320,10248164
3535,0.1,LocalHost,16288168,185064,6040596,10247572
3536,0.1,LocalHost,16288168,185016,6039956,10248244
3537,0.1,LocalHost,16288168,184904,6040192,10247976
3538,0.1,LocalHost,16288168,184612,6039964,10247944
3539,0.1,LocalHost,16288168,184716,6039720,10248188
3540,0.1,LocalHost,16288168,184976,6040524,10247384
3541,0.1,LocalHost,16288168,185708,6040980,10247700
3542,0.1,LocalHost,16288168,184888,6040176,10247992
3543,0.1,LocalHost,16288168,185348,6040636,10247532
3544,0.1,LocalHost,16288168,185404,6040644,10247264
3545,0.1,LocalHost,16288168,185340,6040628,10247824
3546,0.1,LocalHost,16288168,184772,6039524,10248628
3547,0.1,LocalHost,16288168,184252,6039800,10248360
3548,0.1,LocalHost,16288168,184512,6039492,10248416
3549,0.1,LocalHost,16288168,180724,6039392,10248516
3550,0.1,LocalHost,16288168,184404,6039172,10248888
3551,0.1,LocalHost,16288168,184024,6039312,10248856
3552,0.1,LocalHost,16288168,184120,6039672,10248788
3553,0.1,LocalHost,16288168,183764,6039056,10249388
3554,0.1,LocalHost,16288168,183812,6039104,10249064
3555,0.1,LocalHost,16288168,184120,6039096,10249072
3556,0.1,LocalHost,16288168,183828,6039120,10248788
3557,0.1,LocalHost,16288168,184112,6039048,10249412
3558,0.1,LocalHost,16288168,183480,6038772,10249136
3559,0.1,LocalHost,16288168,184372,6039664,10248504
3560,0.1,LocalHost,16288168,184608,6039900,10248268
3561,0.1,LocalHost,16288168,184528,6040084,10248084
3562,0.1,LocalHost,16288168,185260,6040288,10247620
3563,0.1,LocalHost,16288168,185244,6040540,10247628
3564,0.1,LocalHost,16288168,185228,6040528,10247640
3565,0.1,LocalHost,16288168,184904,6040204,10247964
3566,0.1,LocalHost,16288168,184896,6039904,10248548
3567,0.1,LocalHost,16288168,184352,6039652,10248516
3568,0.1,LocalHost,16288168,184612,6040172,10247996
3569,0.1,LocalHost,16288168,184960,6040260,10247648
3570,0.1,LocalHost,16288168,185268,6040576,10247592
3571,0.1,LocalHost,16288168,185244,6040552,10247616
3572,0.1,LocalHost,16288168,185308,6040340,10247828
3573,0.1,LocalHost,16288168,185276,6040844,10247324
3574,0.1,LocalHost,16288168,185844,6041152,10247048
3575,0.1,LocalHost,16288168,185796,6041108,10247060
3576,0.1,LocalHost,16288168,186112,6041428,10246740
3577,0.1,LocalHost,16288168,186120,6040892,10247276
3578,0.1,LocalHost,16288168,185228,6040600,10247308
3579,0.1,LocalHost,16288168,185836,6041412,10246780
3580,0.1,LocalHost,16288168,185788,6041104,10247064
3581,0.1,LocalHost,16288168,186016,6041592,10246876
3582,0.1,LocalHost,16288168,186056,6041372,10246796
3583,0.1,LocalHost,16288168,186112,6041288,10246880
3584,0.1,LocalHost,16288168,185560,6041004,10247164
3585,0.1,LocalHost,16288168,181472,6037176,10250992
3586,0.1,LocalHost,16288168,185916,6041084,10246824
3587,0.1,LocalHost,16288168,185616,6041056,10247112
3588,0.1,LocalHost,16288168,185884,6041048,10247396
3589,0.1,LocalHost,16288168,185356,6040520,10247648
3590,0.1,LocalHost,16288168,185072,6040520,10247388
3591,0.1,LocalHost,16288168,185292,6041000,10247704
3592,0.1,LocalHost,16288168,185008,6040456,10247712
3593,0.1,LocalHost,16288168,184884,6040852,10247600
3594,0.1,LocalHost,16288168,185064,6040512,10247396
3595,0.1,LocalHost,16288168,185000,6040708,10247672
3596,0.1,LocalHost,16288168,184828,6040276,10247892
3597,0.1,LocalHost,16288168,184852,6040016,10248152
3598,0.1,LocalHost,16288168,184552,6040260,10247908
3599,0.1,LocalHost,16288168,184552,6039716,10248452
3600,0.1,LocalHost,16288168,184308,6040016,10248152
3601,0.1,LocalHost,16288168,184600,6040308,10247600
3602,0.1,LocalHost,16288168,184876,6040032,10248136
3603,0.1,LocalHost,16288168,184584,6040292,10247876
3604,0.1,LocalHost,16288168,184828,6040276,10247632
3605,0.1,LocalHost,16288168,185104,6040256,10248180
