iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1982,0.1,LocalHost,16288168,384892,5581208,10706960
1983,0.1,LocalHost,16288168,384820,5581208,10706960
1984,0.1,LocalHost,16288168,384648,5580692,10707476
1985,0.1,LocalHost,16288168,384324,5580912,10707256
1986,0.1,LocalHost,16288168,384164,5580948,10707488
1987,0.1,LocalHost,16288168,384044,5580436,10707144
1988,0.1,LocalHost,16288168,384276,5580668,10707500
1989,0.1,LocalHost,16288168,384540,5580940,10707228
1990,0.1,LocalHost,16288168,384580,5580988,10707480
1991,0.1,LocalHost,16288168,384248,5580656,10707316
1992,0.1,LocalHost,16288168,384640,5581048,10707608
1993,0.1,LocalHost,16288168,384152,5580756,10707412
1994,0.1,LocalHost,16288168,384348,5580756,10707216
1995,0.1,LocalHost,16288168,384584,5580992,10706784
1996,0.1,LocalHost,16288168,384976,5581384,10706572
1997,0.1,LocalHost,16288168,384984,5581396,10706772
1998,0.1,LocalHost,16288168,385200,5581052,10706920
1999,0.1,LocalHost,16288168,384656,5581068,10707100
2000,0.1,LocalHost,16288168,384324,5580932,10707344
2001,0.1,LocalHost,16288168,384664,5580784,10707188
2002,0.1,LocalHost,16288168,384032,5580444,10707724
2003,0.1,LocalHost,16288168,384024,5580436,10708064
2004,0.1,LocalHost,16288168,384132,5580548,10707708
2005,0.1,LocalHost,16288168,384416,5580628,10707344
2006,0.1,LocalHost,16288168,384876,5581488,10706784
2007,0.1,LocalHost,16288168,384708,5581124,10707044
2008,0.1,LocalHost,16288168,384732,5581028,10707140
2009,0.1,LocalHost,16288168,384472,5580840,10707132
2010,0.1,LocalHost,16288168,384604,5580968,10707004
2011,0.1,LocalHost,16288168,384652,5581460,10707196
2012,0.1,LocalHost,16288168,384556,5580972,10707196
2013,0.1,LocalHost,16288168,384548,5581160,10707008
2014,0.1,LocalHost,16288168,385028,5581564,10707188
2015,0.1,LocalHost,16288168,384436,5581176,10706992
2016,0.1,LocalHost,16288168,384640,5581184,10707284
2017,0.1,LocalHost,16288168,384072,5580616,10707552
2018,0.1,LocalHost,16288168,383968,5580512,10707656
2019,0.1,LocalHost,16288168,383772,5580316,10707860
2020,0.1,LocalHost,16288168,383772,5580064,10708264
2021,0.1,LocalHost,16288168,383612,5579964,10708008
2022,0.1,LocalHost,16288168,383936,5580788,10707184
2023,0.1,LocalHost,16288168,383860,5580416,10708028
2024,0.1,LocalHost,16288168,383536,5580020,10707952
2025,0.1,LocalHost,16288168,383660,5580216,10707756
2026,0.1,LocalHost,16288168,383856,5580412,10707756
2027,0.1,LocalHost,16288168,384248,5580804,10707364
2028,0.1,LocalHost,16288168,383768,5580560,10707924
2029,0.1,LocalHost,16288168,383532,5579984,10708184
2030,0.1,LocalHost,16288168,383796,5580356,10707740
2031,0.1,LocalHost,16288168,383748,5580504,10707664
2032,0.1,LocalHost,16288168,383644,5580204,10707572
2033,0.1,LocalHost,16288168,384232,5580792,10707376
2034,0.1,LocalHost,16288168,384304,5581256,10707212
2035,0.1,LocalHost,16288168,384396,5580916,10706856
2036,0.1,LocalHost,16288168,380672,5580492,10708504
2037,0.1,LocalHost,16288168,383968,5580528,10707640
2038,0.1,LocalHost,16288168,384316,5580880,10707564
2039,0.1,LocalHost,16288168,383844,5580412,10708300
2040,0.1,LocalHost,16288168,383700,5580268,10707972
2041,0.1,LocalHost,16288168,383628,5579976,10708192
2042,0.1,LocalHost,16288168,383392,5579652,10708516
2043,0.1,LocalHost,16288168,382744,5579036,10709504
2044,0.1,LocalHost,16288168,382292,5579060,10709252
2045,0.1,LocalHost,16288168,382544,5579212,10708972
2046,0.1,LocalHost,16288168,382628,5579244,10708728
2047,0.1,LocalHost,16288168,383380,5580148,10708020
2048,0.1,LocalHost,16288168,383828,5580400,10708068
2049,0.1,LocalHost,16288168,383472,5580160,10708068
2050,0.1,LocalHost,16288168,383292,5579864,10708304
2051,0.1,LocalHost,16288168,383292,5579760,10708408
2052,0.1,LocalHost,16288168,383448,5580120,10707924
2053,0.1,LocalHost,16288168,383860,5580516,10707456
2054,0.1,LocalHost,16288168,384336,5580616,10707356
2055,0.1,LocalHost,16288168,384996,5581748,10706572
2056,0.1,LocalHost,16288168,385024,5581792,10706332
2057,0.1,LocalHost,16288168,385264,5581836,10706332
2058,0.1,LocalHost,16288168,385020,5581788,10706576
2059,0.1,LocalHost,16288168,384500,5580788,10707380
2060,0.1,LocalHost,16288168,383876,5580648,10708024
2061,0.1,LocalHost,16288168,383428,5579712,10708520
2062,0.1,LocalHost,16288168,383180,5579952,10708216
2063,0.1,LocalHost,16288168,383644,5580436,10708032
2064,0.1,LocalHost,16288168,383812,5580604,10707564
2065,0.1,LocalHost,16288168,384048,5580384,10707588
2066,0.1,LocalHost,16288168,383984,5580580,10707992
2067,0.1,LocalHost,16288168,383464,5580060,10708108
2068,0.1,LocalHost,16288168,383856,5580452,10707944
2069,0.1,LocalHost,16288168,383824,5580420,10708024
2070,0.1,LocalHost,16288168,383208,5580196,10707972
2071,0.1,LocalHost,16288168,383440,5580036,10708132
2072,0.1,LocalHost,16288168,383908,5580520,10707956
2073,0.1,LocalHost,16288168,383600,5580212,10707760
2074,0.1,LocalHost,16288168,383748,5580084,10708376
2075,0.1,LocalHost,16288168,383204,5579816,10708588
2076,0.1,LocalHost,16288168,383156,5579768,10708204
2077,0.1,LocalHost,16288168,382768,5579576,10708592
2078,0.1,LocalHost,16288168,383208,5579820,10708348
2079,0.1,LocalHost,16288168,383404,5580016,10708152
2080,0.1,LocalHost,16288168,384096,5580728,10707244
2081,0.1,LocalHost,16288168,384356,5580988,10707456
2082,0.1,LocalHost,16288168,384276,5580908,10707576
2083,0.1,LocalHost,16288168,383960,5580684,10707712
2084,0.1,LocalHost,16288168,383744,5580376,10707792
2085,0.1,LocalHost,16288168,383572,5580204,10707964
2086,0.1,LocalHost,16288168,383572,5580204,10707964
2087,0.1,LocalHost,16288168,383792,5580820,10707348
2088,0.1,LocalHost,16288168,384032,5581060,10706912
2089,0.1,LocalHost,16288168,384664,5581024,10707704
2090,0.1,LocalHost,16288168,383544,5580376,10707596
2091,0.1,LocalHost,16288168,384016,5580652,10707516
2092,0.1,LocalHost,16288168,383584,5580220,10707948
2093,0.1,LocalHost,16288168,383780,5580416,10707752
2094,0.1,LocalHost,16288168,383536,5580368,10707800
2095,0.1,LocalHost,16288168,383920,5577612,10710604
2096,0.1,LocalHost,16288168,385196,5582036,10706668
2097,0.1,LocalHost,16288168,385088,5581172,10706996
2098,0.1,LocalHost,16288168,384732,5580824,10707344
2099,0.1,LocalHost,16288168,383740,5580288,10708156
2100,0.1,LocalHost,16288168,383408,5580044,10708124
2101,0.1,LocalHost,16288168,383408,5579768,10708400
2102,0.1,LocalHost,16288168,383276,5579912,10708256
2103,0.1,LocalHost,16288168,383316,5580344,10707824
2104,0.1,LocalHost,16288168,383608,5580560,10707820
2105,0.1,LocalHost,16288168,384072,5580912,10707344
2106,0.1,LocalHost,16288168,384628,5580988,10707188
2107,0.1,LocalHost,16288168,384336,5580980,10707188
2108,0.1,LocalHost,16288168,384532,5581372,10706796
2109,0.1,LocalHost,16288168,384648,5581292,10706876
2110,0.1,LocalHost,16288168,384212,5580736,10707040
2111,0.1,LocalHost,16288168,384644,5581416,10707028
2112,0.1,LocalHost,16288168,384568,5581212,10707208
2113,0.1,LocalHost,16288168,384656,5581500,10706668
2114,0.1,LocalHost,16288168,385032,5581680,10706488
2115,0.1,LocalHost,16288168,385128,5581776,10706392
2116,0.1,LocalHost,16288168,385136,5581784,10706384
2117,0.1,LocalHost,16288168,385136,5581500,10706912
2118,0.1,LocalHost,16288168,384924,5581576,10706592
2119,0.1,LocalHost,16288168,385120,5581772,10706396
2120,0.1,LocalHost,16288168,385120,5581772,10706744
2121,0.1,LocalHost,16288168,384616,5581268,10706900
2122,0.1,LocalHost,16288168,384712,5581256,10706912
2123,0.1,LocalHost,16288168,384804,5581460,10706312
2124,0.1,LocalHost,16288168,384916,5580988,10707180
2125,0.1,LocalHost,16288168,384024,5580608,10707624
2126,0.1,LocalHost,16288168,380608,5581384,10706864
2127,0.1,LocalHost,16288168,384844,5581500,10706920
2128,0.1,LocalHost,16288168,384860,5581248,10706724
2129,0.1,LocalHost,16288168,384568,5581224,10706944
2130,0.1,LocalHost,16288168,384500,5581156,10707012
2131,0.1,LocalHost,16288168,383836,5580420,10707748
2132,0.1,LocalHost,16288168,384040,5580892,10707276
2133,0.1,LocalHost,16288168,384252,5580640,10707132
2134,0.1,LocalHost,16288168,384380,5580800,10707368
2135,0.1,LocalHost,16288168,384316,5580972,10707788
2136,0.1,LocalHost,16288168,383724,5580576,10707200
2137,0.1,LocalHost,16288168,384028,5580880,10707488
2138,0.1,LocalHost,16288168,384152,5580808,10707360
2139,0.1,LocalHost,16288168,384080,5580648,10707520
2140,0.1,LocalHost,16288168,383732,5580392,10707776
2141,0.1,LocalHost,16288168,383772,5580548,10707620
2142,0.1,LocalHost,16288168,384084,5580744,10707756
2143,0.1,LocalHost,16288168,383856,5580444,10707528
2144,0.1,LocalHost,16288168,384036,5580828,10707340
2145,0.1,LocalHost,16288168,383924,5580432,10707736
2146,0.1,LocalHost,16288168,384460,5580840,10707328
2147,0.1,LocalHost,16288168,384168,5580296,10707872
2148,0.1,LocalHost,16288168,383600,5579988,10708180
2149,0.1,LocalHost,16288168,383316,5579768,10708400
2150,0.1,LocalHost,16288168,383348,5580020,10708148
2151,0.1,LocalHost,16288168,383316,5579912,10708256
2152,0.1,LocalHost,16288168,383236,5579912,10708060
2153,0.1,LocalHost,16288168,383384,5576164,10712256
2154,0.1,LocalHost,16288168,383180,5579596,10708644
2155,0.1,LocalHost,16288168,382852,5579524,10708448
2156,0.1,LocalHost,16288168,383220,5579908,10707868
2157,0.1,LocalHost,16288168,383756,5580640,10708096
2158,0.1,LocalHost,16288168,383280,5579864,10707716
2159,0.1,LocalHost,16288168,383960,5580640,10707528
2160,0.1,LocalHost,16288168,383848,5580100,10707872
2161,0.1,LocalHost,16288168,383616,5580012,10708156
2162,0.1,LocalHost,16288168,383448,5580072,10708356
2163,0.1,LocalHost,16288168,383796,5580492,10707480
2164,0.1,LocalHost,16288168,383952,5580648,10707520
2165,0.1,LocalHost,16288168,383968,5580664,10708072
2166,0.1,LocalHost,16288168,383164,5579860,10708112
2167,0.1,LocalHost,16288168,382752,5579236,10708536
2168,0.1,LocalHost,16288168,382968,5579664,10708504
2169,0.1,LocalHost,16288168,383384,5580276,10708192
2170,0.1,LocalHost,16288168,383436,5580132,10708124
2171,0.1,LocalHost,16288168,383412,5579580,10708676
2172,0.1,LocalHost,16288168,382796,5579600,10708372
2173,0.1,LocalHost,16288168,383496,5580192,10707584
2174,0.1,LocalHost,16288168,383792,5580212,10707956
2175,0.1,LocalHost,16288168,383720,5579940,10708108
2176,0.1,LocalHost,16288168,383364,5579768,10708204
2177,0.1,LocalHost,16288168,383560,5580260,10708208
2178,0.1,LocalHost,16288168,383696,5580396,10708048
2179,0.1,LocalHost,16288168,383412,5579796,10708460
2180,0.1,LocalHost,16288168,383112,5580008,10708160
2181,0.1,LocalHost,16288168,382804,5579700,10708272
2182,0.1,LocalHost,16288168,383196,5580060,10707516
2183,0.1,LocalHost,16288168,384000,5580700,10707580
2184,0.1,LocalHost,16288168,384072,5580976,10707492
2185,0.1,LocalHost,16288168,383960,5580668,10707304
2186,0.1,LocalHost,16288168,384596,5581020,10706952
2187,0.1,LocalHost,16288168,384884,5581520,10706648
2188,0.1,LocalHost,16288168,384852,5581212,10706956
2189,0.1,LocalHost,16288168,384440,5581148,10707020
2190,0.1,LocalHost,16288168,384440,5580840,10707328
2191,0.1,LocalHost,16288168,383652,5580556,10707612
2192,0.1,LocalHost,16288168,383620,5580216,10707756
2193,0.1,LocalHost,16288168,382980,5579884,10708284
2194,0.1,LocalHost,16288168,383260,5580164,10708004
2195,0.1,LocalHost,16288168,383368,5580444,10707724
2196,0.1,LocalHost,16288168,383796,5580640,10707528
2197,0.1,LocalHost,16288168,384032,5580876,10707292
2198,0.1,LocalHost,16288168,384428,5581664,10706420
2199,0.1,LocalHost,16288168,384880,5581456,10706712
2200,0.1,LocalHost,16288168,384620,5580928,10707240
2201,0.1,LocalHost,16288168,384084,5580600,10707176
2202,0.1,LocalHost,16288168,384148,5581004,10706968
2203,0.1,LocalHost,16288168,384392,5581256,10706716
2204,0.1,LocalHost,16288168,384496,5581044,10707408
2205,0.1,LocalHost,16288168,384124,5580712,10707456
2206,0.1,LocalHost,16288168,383500,5580364,10707608
2207,0.1,LocalHost,16288168,383712,5580576,10707200
2208,0.1,LocalHost,16288168,384152,5580716,10707060
2209,0.1,LocalHost,16288168,383608,5580256,10708196
2210,0.1,LocalHost,16288168,382988,5579852,10708316
2211,0.1,LocalHost,16288168,383208,5580464,10708144
2212,0.1,LocalHost,16288168,383064,5579928,10708588
2213,0.1,LocalHost,16288168,382724,5579452,10708520
2214,0.1,LocalHost,16288168,382400,5579264,10709172
2215,0.1,LocalHost,16288168,382320,5579184,10708788
2216,0.1,LocalHost,16288168,382444,5579112,10709308
2217,0.1,LocalHost,16288168,382140,5579204,10708896
2218,0.1,LocalHost,16288168,382116,5578696,10709080
2219,0.1,LocalHost,16288168,382392,5579460,10708708
2220,0.1,LocalHost,16288168,382844,5579588,10708384
2221,0.1,LocalHost,16288168,382652,5579916,10708512
2222,0.1,LocalHost,16288168,382492,5579560,10708608
2223,0.1,LocalHost,16288168,382464,5579052,10709212
2224,0.1,LocalHost,16288168,382500,5579128,10709316
2225,0.1,LocalHost,16288168,381800,5578672,10709496
2226,0.1,LocalHost,16288168,382216,5579088,10709080
2227,0.1,LocalHost,16288168,382412,5579284,10707904
2228,0.1,LocalHost,16288168,383300,5580104,10708064
2229,0.1,LocalHost,16288168,383408,5580300,10708112
2230,0.1,LocalHost,16288168,383196,5579796,10707980
2231,0.1,LocalHost,16288168,382992,5580080,10708088
2232,0.1,LocalHost,16288168,383156,5580048,10707924
2233,0.1,LocalHost,16288168,383232,5580124,10708044
2234,0.1,LocalHost,16288168,383248,5579808,10708052
2235,0.1,LocalHost,16288168,383368,5580260,10707908
2236,0.1,LocalHost,16288168,383016,5579912,10708296
2237,0.1,LocalHost,16288168,382976,5580264,10707708
2238,0.1,LocalHost,16288168,383564,5580460,10707708
2239,0.1,LocalHost,16288168,383564,5580460,10707708
2240,0.1,LocalHost,16288168,383660,5580556,10707416
2241,0.1,LocalHost,16288168,384120,5580708,10707460
2242,0.1,LocalHost,16288168,383796,5580692,10707476
2243,0.1,LocalHost,16288168,384040,5581332,10706836
2244,0.1,LocalHost,16288168,384432,5581332,10707196
2245,0.1,LocalHost,16288168,384176,5581092,10706880
2246,0.1,LocalHost,16288168,384372,5580868,10707356
2247,0.1,LocalHost,16288168,383896,5580520,10707704
2248,0.1,LocalHost,16288168,382996,5579912,10707864
2249,0.1,LocalHost,16288168,383616,5580732,10707664
2250,0.1,LocalHost,16288168,380280,5576912,10711256
2251,0.1,LocalHost,16288168,384504,5580324,10707648
2252,0.1,LocalHost,16288168,383660,5580772,10707396
2253,0.1,LocalHost,16288168,384064,5581176,10706992
2254,0.1,LocalHost,16288168,384180,5581096,10707072
2255,0.1,LocalHost,16288168,383596,5580236,10707736
2256,0.1,LocalHost,16288168,383532,5580164,10708288
2257,0.1,LocalHost,16288168,382672,5579980,10708080
2258,0.1,LocalHost,16288168,383172,5580088,10708080
2259,0.1,LocalHost,16288168,383744,5580448,10707428
2260,0.1,LocalHost,16288168,383448,5580364,10707804
2261,0.1,LocalHost,16288168,384088,5581008,10706964
2262,0.1,LocalHost,16288168,384016,5580936,10707232
2263,0.1,LocalHost,16288168,384008,5580928,10707240
2264,0.1,LocalHost,16288168,384008,5581124,10706848
2265,0.1,LocalHost,16288168,384236,5581156,10707012
2266,0.1,LocalHost,16288168,384236,5581156,10707012
2267,0.1,LocalHost,16288168,384432,5581352,10707148
2268,0.1,LocalHost,16288168,383808,5580728,10707592
2269,0.1,LocalHost,16288168,380892,5581012,10710708
2270,0.1,LocalHost,16288168,385300,5581900,10706268
2271,0.1,LocalHost,16288168,384968,5581640,10706528
2272,0.1,LocalHost,16288168,384684,5581608,10706168
2273,0.1,LocalHost,16288168,385288,5582160,10705812
2274,0.1,LocalHost,16288168,385224,5582056,10706404
2275,0.1,LocalHost,16288168,385152,5582080,10706088
2276,0.1,LocalHost,16288168,385212,5581856,10706212
2277,0.1,LocalHost,16288168,384944,5581892,10706400
2278,0.1,LocalHost,16288168,384796,5581932,10706236
2279,0.1,LocalHost,16288168,385196,5582048,10706640
2280,0.1,LocalHost,16288168,384776,5581912,10706256
2281,0.1,LocalHost,16288168,385208,5581652,10706516
2282,0.1,LocalHost,16288168,384588,5581528,10706640
2283,0.1,LocalHost,16288168,384532,5581668,10706588
2284,0.1,LocalHost,16288168,385040,5581980,10706188
2285,0.1,LocalHost,16288168,384992,5582128,10706040
2286,0.1,LocalHost,16288168,385676,5582624,10705796
2287,0.1,LocalHost,16288168,385416,5582364,10705804
2288,0.1,LocalHost,16288168,385108,5582056,10706112
2289,0.1,LocalHost,16288168,385060,5581780,10706388
2290,0.1,LocalHost,16288168,384516,5581464,10706508
2291,0.1,LocalHost,16288168,384792,5581940,10708788
2292,0.1,LocalHost,16288168,384920,5582264,10705904
2293,0.1,LocalHost,16288168,384908,5581584,10706780
2294,0.1,LocalHost,16288168,384472,5581624,10706544
2295,0.1,LocalHost,16288168,384684,5581372,10706796
2296,0.1,LocalHost,16288168,384352,5581504,10706664
2297,0.1,LocalHost,16288168,384588,5581456,10706516
2298,0.1,LocalHost,16288168,384744,5581896,10706500
2299,0.1,LocalHost,16288168,384388,5581344,10707092
2300,0.1,LocalHost,16288168,384340,5581296,10706872
2301,0.1,LocalHost,16288168,384320,5581276,10706892
2302,0.1,LocalHost,16288168,384100,5581056,10706916
2303,0.1,LocalHost,16288168,384492,5581448,10707060
2304,0.1,LocalHost,16288168,384160,5581116,10707052
2305,0.1,LocalHost,16288168,384348,5581304,10707180
2306,0.1,LocalHost,16288168,384152,5581304,10706864
2307,0.1,LocalHost,16288168,384896,5581852,10706316
2308,0.1,LocalHost,16288168,384732,5582080,10706088
2309,0.1,LocalHost,16288168,384932,5581636,10706532
2310,0.1,LocalHost,16288168,384196,5580872,10707296
2311,0.1,LocalHost,16288168,383912,5580872,10707296
2312,0.1,LocalHost,16288168,383912,5580872,10707100
2313,0.1,LocalHost,16288168,384108,5581004,10707164
2314,0.1,LocalHost,16288168,384028,5580992,10706980
2315,0.1,LocalHost,16288168,384304,5581272,10706896
2316,0.1,LocalHost,16288168,384400,5581368,10706604
2317,0.1,LocalHost,16288168,384596,5581192,10706976
2318,0.1,LocalHost,16288168,384544,5581520,10706948
2319,0.1,LocalHost,16288168,384244,5581220,10706948
2320,0.1,LocalHost,16288168,384244,5581220,10706556
2321,0.1,LocalHost,16288168,384756,5581472,10706500
2322,0.1,LocalHost,16288168,384660,5581284,10706884
2323,0.1,LocalHost,16288168,383988,5580968,10707004
2324,0.1,LocalHost,16288168,384184,5581304,10706472
2325,0.1,LocalHost,16288168,384652,5581660,10706508
2326,0.1,LocalHost,16288168,381348,5578076,10710156
2327,0.1,LocalHost,16288168,384172,5581544,10706712
2328,0.1,LocalHost,16288168,384512,5581208,10706828
2329,0.1,LocalHost,16288168,384352,5581340,10707096
2330,0.1,LocalHost,16288168,384004,5580992,10707564
2331,0.1,LocalHost,16288168,383552,5580004,10708164
2332,0.1,LocalHost,16288168,384628,5581364,10706804
2333,0.1,LocalHost,16288168,384376,5581324,10706844
2334,0.1,LocalHost,16288168,384544,5581272,10706896
2335,0.1,LocalHost,16288168,384040,5580760,10707408
2336,0.1,LocalHost,16288168,383804,5580988,10707180
2337,0.1,LocalHost,16288168,383952,5580656,10707512
2338,0.1,LocalHost,16288168,383676,5580664,10707788
2339,0.1,LocalHost,16288168,383652,5580836,10707576
2340,0.1,LocalHost,16288168,383312,5580300,10707672
2341,0.1,LocalHost,16288168,383556,5580740,10707704
2342,0.1,LocalHost,16288168,383508,5580496,10707672
2343,0.1,LocalHost,16288168,383708,5580696,10707276
2344,0.1,LocalHost,16288168,384172,5581160,10707284
2345,0.1,LocalHost,16288168,383636,5580624,10708056
2346,0.1,LocalHost,16288168,383320,5580308,10708428
2347,0.1,LocalHost,16288168,382760,5579748,10708728
2348,0.1,LocalHost,16288168,382640,5579824,10707752
2349,0.1,LocalHost,16288168,383860,5580848,10707320
2350,0.1,LocalHost,16288168,383860,5581124,10707044
2351,0.1,LocalHost,16288168,384516,5581504,10706468
2352,0.1,LocalHost,16288168,384424,5581416,10706736
2353,0.1,LocalHost,16288168,384448,5581440,10706728
2354,0.1,LocalHost,16288168,384116,5581304,10706864
2355,0.1,LocalHost,16288168,384936,5581580,10706196
2356,0.1,LocalHost,16288168,384356,5581348,10706624
2357,0.1,LocalHost,16288168,384748,5581740,10706428
2358,0.1,LocalHost,16288168,384552,5581740,10706428
2359,0.1,LocalHost,16288168,385048,5582052,10706392
2360,0.1,LocalHost,16288168,384720,5581916,10706252
2361,0.1,LocalHost,16288168,384412,5581608,10706868
2362,0.1,LocalHost,16288168,383700,5580700,10707468
2363,0.1,LocalHost,16288168,383456,5580460,10707512
2364,0.1,LocalHost,16288168,383876,5581000,10707280
2365,0.1,LocalHost,16288168,383976,5581208,10707220
2366,0.1,LocalHost,16288168,383916,5581048,10707120
2367,0.1,LocalHost,16288168,384124,5581460,10706708
2368,0.1,LocalHost,16288168,384512,5581360,10707408
2369,0.1,LocalHost,16288168,383816,5580956,10707016
2370,0.1,LocalHost,16288168,383760,5581024,10707144
2371,0.1,LocalHost,16288168,384064,5581204,10707168
2372,0.1,LocalHost,16288168,384288,5581436,10706732
2373,0.1,LocalHost,16288168,384312,5581144,10707024
2374,0.1,LocalHost,16288168,384952,5581824,10706344
2375,0.1,LocalHost,16288168,384588,5581932,10706608
2376,0.1,LocalHost,16288168,384432,5581780,10706388
2377,0.1,LocalHost,16288168,384832,5581984,10706184
2378,0.1,LocalHost,16288168,384816,5582164,10706676
2379,0.1,LocalHost,16288168,384532,5581676,10706296
2380,0.1,LocalHost,16288168,384660,5581812,10706356
2381,0.1,LocalHost,16288168,384660,5581812,10706648
2382,0.1,LocalHost,16288168,384368,5581520,10706452
2383,0.1,LocalHost,16288168,384452,5581504,10706916
2384,0.1,LocalHost,16288168,384364,5581712,10706456
2385,0.1,LocalHost,16288168,384416,5581568,10706884
2386,0.1,LocalHost,16288168,384416,5581284,10707160
2387,0.1,LocalHost,16288168,383580,5580736,10707716
2388,0.1,LocalHost,16288168,383492,5580648,10707324
2389,0.1,LocalHost,16288168,384196,5581352,10706420
2390,0.1,LocalHost,16288168,384592,5581448,10706720
2391,0.1,LocalHost,16288168,384520,5581680,10706536
2392,0.1,LocalHost,16288168,384064,5581224,10707228
2393,0.1,LocalHost,16288168,384204,5581364,10706608
2394,0.1,LocalHost,16288168,384100,5581260,10706908
2395,0.1,LocalHost,16288168,384084,5581244,10707216
2396,0.1,LocalHost,16288168,383840,5581196,10706972
2397,0.1,LocalHost,16288168,383752,5580912,10707060
2398,0.1,LocalHost,16288168,384340,5581500,10706968
2399,0.1,LocalHost,16288168,384184,5580812,10707452
2400,0.1,LocalHost,16288168,383684,5581044,10706928
2401,0.1,LocalHost,16288168,384084,5581248,10706920
2402,0.1,LocalHost,16288168,384296,5581656,10706512
2403,0.1,LocalHost,16288168,384492,5581436,10706960
2404,0.1,LocalHost,16288168,384508,5581676,10706296
2405,0.1,LocalHost,16288168,384672,5581840,10706328
2406,0.1,LocalHost,16288168,384152,5581544,10706624
2407,0.1,LocalHost,16288168,384548,5581420,10707000
2408,0.1,LocalHost,16288168,384244,5581416,10706792
2409,0.1,LocalHost,16288168,383904,5581076,10706896
2410,0.1,LocalHost,16288168,384100,5581272,10706896
2411,0.1,LocalHost,16288168,384288,5581460,10706512
2412,0.1,LocalHost,16288168,384004,5581176,10706992
2413,0.1,LocalHost,16288168,384116,5581492,10706480
2414,0.1,LocalHost,16288168,380868,5577488,10710964
2415,0.1,LocalHost,16288168,383512,5580904,10707036
2416,0.1,LocalHost,16288168,383496,5580680,10707396
2417,0.1,LocalHost,16288168,383368,5580464,10707760
2418,0.1,LocalHost,16288168,383616,5580824,10707344
2419,0.1,LocalHost,16288168,383340,5580720,10707448
2420,0.1,LocalHost,16288168,382976,5579876,10708292
2421,0.1,LocalHost,16288168,382888,5580072,10707900
2422,0.1,LocalHost,16288168,383484,5580392,10707872
2423,0.1,LocalHost,16288168,383024,5579932,10708236
2424,0.1,LocalHost,16288168,383400,5580688,10707284
2425,0.1,LocalHost,16288168,383700,5580868,10707300
2426,0.1,LocalHost,16288168,383772,5580956,10707212
2427,0.1,LocalHost,16288168,383968,5580940,10707228
2428,0.1,LocalHost,16288168,383936,5581316,10706656
2429,0.1,LocalHost,16288168,384724,5582104,10706064
2430,0.1,LocalHost,16288168,385204,5582076,10705896
2431,0.1,LocalHost,16288168,384516,5581900,10705876
2432,0.1,LocalHost,16288168,385308,5582212,10705924
2433,0.1,LocalHost,16288168,385056,5582244,10706216
2434,0.1,LocalHost,16288168,384764,5581952,10706216
2435,0.1,LocalHost,16288168,384940,5582324,10706136
2436,0.1,LocalHost,16288168,384844,5582032,10706136
2437,0.1,LocalHost,16288168,384308,5581496,10706672
2438,0.1,LocalHost,16288168,384316,5581156,10707248
2439,0.1,LocalHost,16288168,383732,5581312,10706856
2440,0.1,LocalHost,16288168,384484,5581256,10706716
2441,0.1,LocalHost,16288168,384284,5581192,10706780
2442,0.1,LocalHost,16288168,380188,5579392,10708580
2443,0.1,LocalHost,16288168,383076,5580048,10707924
2444,0.1,LocalHost,16288168,382840,5580036,10708416
2445,0.1,LocalHost,16288168,383192,5580584,10707388
2446,0.1,LocalHost,16288168,383584,5580496,10707476
2447,0.1,LocalHost,16288168,383368,5580280,10707984
2448,0.1,LocalHost,16288168,383576,5580968,10707200
2449,0.1,LocalHost,16288168,383844,5580752,10707416
2450,0.1,LocalHost,16288168,383284,5580680,10707292
2451,0.1,LocalHost,16288168,383716,5580796,10707372
2452,0.1,LocalHost,16288168,383668,5580656,10707512
2453,0.1,LocalHost,16288168,383456,5580656,10707796
2454,0.1,LocalHost,16288168,383556,5580732,10707720
2455,0.1,LocalHost,16288168,383248,5580448,10707720
2456,0.1,LocalHost,16288168,383768,5580732,10707768
2457,0.1,LocalHost,16288168,383376,5580416,10707752
2458,0.1,LocalHost,16288168,383024,5580224,10707748
2459,0.1,LocalHost,16288168,383488,5580688,10707772
2460,0.1,LocalHost,16288168,383196,5580396,10707576
2461,0.1,LocalHost,16288168,383504,5580900,10707268
2462,0.1,LocalHost,16288168,383472,5580672,10707496
2463,0.1,LocalHost,16288168,383472,5580672,10707496
2464,0.1,LocalHost,16288168,383472,5580672,10707496
2465,0.1,LocalHost,16288168,383560,5580724,10707444
2466,0.1,LocalHost,16288168,383892,5581100,10707196
2467,0.1,LocalHost,16288168,383528,5580932,10707236
2468,0.1,LocalHost,16288168,383724,5580736,10707432
2469,0.1,LocalHost,16288168,383724,5580932,10707236
2470,0.1,LocalHost,16288168,383724,5580932,10707040
2471,0.1,LocalHost,16288168,383920,5581128,10706648
2472,0.1,LocalHost,16288168,384248,5581456,10706712
2473,0.1,LocalHost,16288168,383984,5581136,10707112
2474,0.1,LocalHost,16288168,384136,5581348,10706820
2475,0.1,LocalHost,16288168,383908,5581120,10706852
2476,0.1,LocalHost,16288168,384112,5581324,10706844
2477,0.1,LocalHost,16288168,384184,5581064,10707168
2478,0.1,LocalHost,16288168,383976,5581384,10706784
2479,0.1,LocalHost,16288168,383960,5581368,10706604
