iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1412,2022-01-02,02:22:43,0.5,LocalHost,46.5,16679079936,7567527936,54.6,8575725568,2172088320,5286699008,1229336576,1278005248,4653260800,201580544
1413,2022-01-02,02:22:43,0.5,LocalHost,45.3,16679079936,7567745024,54.6,8575508480,2172301312,5286907904,1229332480,1278005248,4653264896,201580544
1414,2022-01-02,02:22:44,0.5,LocalHost,48.4,16679079936,7568990208,54.6,8574271488,2173538304,5286887424,1229336576,1278005248,4653264896,201580544
1415,2022-01-02,02:22:44,0.5,LocalHost,46.6,16679079936,7568642048,54.6,8574619648,2173190144,5286912000,1229336576,1278005248,4653264896,201580544
1416,2022-01-02,02:22:45,0.5,LocalHost,45.8,16679079936,7568642048,54.6,8574619648,2173190144,5286912000,1229336576,1278005248,4653264896,201580544
1417,2022-01-02,02:22:45,0.5,LocalHost,45.5,16679079936,7568998400,54.6,8574230528,2173448192,5286916096,1229430784,1278005248,4653395968,201580544
1418,2022-01-02,02:22:46,0.5,LocalHost,45.8,16679079936,7568998400,54.6,8574222336,2173448192,5286916096,1229430784,1278005248,4653404160,201580544
1419,2022-01-02,02:22:46,0.5,LocalHost,44.9,16679079936,7568998400,54.6,8574222336,2173448192,5286916096,1229430784,1278013440,4653395968,201580544
1420,2022-01-02,02:22:47,0.5,LocalHost,47.5,16679079936,7568998400,54.6,8574222336,2173448192,5286916096,1229430784,1278021632,4653387776,201580544
1421,2022-01-02,02:22:47,0.5,LocalHost,47.5,16679079936,7568998400,54.6,8574201856,2173448192,5286916096,1229430784,1278021632,4653408256,201580544
1422,2022-01-02,02:22:48,0.5,LocalHost,47.6,16679079936,7568207872,54.6,8574992384,2172657664,5287112704,1229430784,1278021632,4653408256,201580544
1423,2022-01-02,02:22:48,0.5,LocalHost,43.0,16679079936,7568195584,54.6,8575053824,2172596224,5286924288,1229471744,1278021632,4653408256,201580544
1424,2022-01-02,02:22:49,0.5,LocalHost,45.3,16679079936,7568195584,54.6,8575053824,2172596224,5286924288,1229471744,1278021632,4653408256,201580544
1425,2022-01-02,02:22:49,0.5,LocalHost,45.1,16679079936,7568195584,54.6,8575053824,2172596224,5286924288,1229471744,1278021632,4653408256,201580544
1426,2022-01-02,02:22:50,0.5,LocalHost,43.9,16679079936,7568203776,54.6,8575049728,2172596224,5286928384,1229475840,1278021632,4653412352,201580544
1427,2022-01-02,02:22:50,0.5,LocalHost,45.4,16679079936,7568863232,54.6,8574394368,2173251584,5286940672,1229467648,1278021632,4653412352,201580544
1428,2022-01-02,02:22:51,0.5,LocalHost,44.7,16679079936,7568863232,54.6,8574394368,2173251584,5286940672,1229467648,1278021632,4653412352,201580544
1429,2022-01-02,02:22:51,0.5,LocalHost,42.3,16679079936,7568863232,54.6,8574394368,2173251584,5286940672,1229467648,1278021632,4653412352,201580544
1430,2022-01-02,02:22:52,0.5,LocalHost,45.8,16679079936,7568695296,54.6,8574562304,2173083648,5286940672,1229467648,1278025728,4653408256,201580544
1431,2022-01-02,02:22:52,0.5,LocalHost,44.9,16679079936,7568695296,54.6,8574554112,2173083648,5286940672,1229467648,1278029824,4653412352,201580544
1432,2022-01-02,02:22:53,0.5,LocalHost,50.1,16679079936,7568883712,54.6,8574373888,2173263872,5287002112,1229471744,1278029824,4653412352,201580544
1433,2022-01-02,02:22:53,0.5,LocalHost,44.4,16679079936,7569252352,54.6,8573992960,2172825600,5286952960,1230270464,1278029824,4654231552,201580544
1434,2022-01-02,02:22:54,0.5,LocalHost,46.9,16679079936,7569313792,54.6,8573890560,2172825600,5286952960,1230331904,1278029824,4654333952,201580544
1435,2022-01-02,02:22:54,0.5,LocalHost,45.8,16679079936,7569313792,54.6,8573890560,2172825600,5286952960,1230331904,1278029824,4654333952,201580544
1436,2022-01-02,02:22:55,0.5,LocalHost,46.9,16679079936,7569313792,54.6,8573890560,2172825600,5286952960,1230331904,1278029824,4654333952,201580544
1437,2022-01-02,02:22:55,0.5,LocalHost,46.9,16679079936,7569219584,54.6,8574042112,2172669952,5286952960,1230393344,1278029824,4654338048,201580544
1438,2022-01-02,02:22:56,0.5,LocalHost,44.0,16679079936,7569219584,54.6,8574042112,2172669952,5286952960,1230393344,1278029824,4654338048,201580544
1439,2022-01-02,02:22:56,0.5,LocalHost,45.5,16679079936,7569219584,54.6,8574042112,2172669952,5286952960,1230393344,1278029824,4654338048,201580544
1440,2022-01-02,02:22:57,0.5,LocalHost,47.2,16679079936,7569219584,54.6,8574042112,2172669952,5286952960,1230393344,1278029824,4654338048,201580544
1441,2022-01-02,02:22:57,0.5,LocalHost,45.9,16679079936,7569219584,54.6,8574038016,2172669952,5286952960,1230393344,1278029824,4654342144,201580544
1442,2022-01-02,02:22:58,0.5,LocalHost,39.8,16679079936,7568519168,54.6,8574738432,2171969536,5287329792,1230393344,1278029824,4654342144,201580544
1443,2022-01-02,02:22:58,0.5,LocalHost,40.1,16679079936,7568527360,54.6,8574730240,2171977728,5286957056,1230389248,1278029824,4654342144,201580544
1444,2022-01-02,02:22:59,0.5,LocalHost,41.9,16679079936,7568613376,54.6,8574599168,2171977728,5286957056,1230475264,1278029824,4654473216,201580544
1445,2022-01-02,02:22:59,0.5,LocalHost,43.6,16679079936,7568613376,54.6,8574599168,2171977728,5286957056,1230475264,1278029824,4654473216,201580544
1446,2022-01-02,02:23:00,0.5,LocalHost,44.3,16679079936,7568613376,54.6,8574595072,2171977728,5286957056,1230475264,1278029824,4654477312,201580544
1447,2022-01-02,02:23:00,0.5,LocalHost,45.3,16679079936,7569047552,54.6,8574271488,2172358656,5287190528,1230528512,1278038016,4654411776,201519104
1448,2022-01-02,02:23:01,0.5,LocalHost,45.6,16679079936,7569051648,54.6,8574267392,2172358656,5287190528,1230532608,1278038016,4654415872,201519104
1449,2022-01-02,02:23:01,0.5,LocalHost,45.9,16679079936,7569121280,54.6,8574193664,2172428288,5286957056,1230532608,1278038016,4654419968,201519104
1450,2022-01-02,02:23:02,0.5,LocalHost,47.6,16679079936,7565385728,54.6,8577929216,2168692736,5291216896,1230532608,1278038016,4654419968,201519104
1451,2022-01-02,02:23:02,0.5,LocalHost,44.6,16679079936,7568412672,54.6,8574910464,2171707392,5286969344,1230532608,1278038016,4654424064,201519104
1452,2022-01-02,02:23:03,0.5,LocalHost,44.0,16679079936,7568146432,54.6,8575176704,2171441152,5287026688,1230532608,1278038016,4654424064,201519104
1453,2022-01-02,02:23:03,0.5,LocalHost,44.7,16679079936,7567949824,54.6,8575373312,2171244544,5286969344,1230532608,1278038016,4654424064,201519104
1454,2022-01-02,02:23:04,0.5,LocalHost,44.4,16679079936,7567949824,54.6,8575373312,2171244544,5286969344,1230532608,1278038016,4654424064,201519104
1455,2022-01-02,02:23:04,0.5,LocalHost,44.6,16679079936,7567765504,54.6,8575496192,2170986496,5286969344,1230606336,1278038016,4654559232,201519104
1456,2022-01-02,02:23:05,0.5,LocalHost,46.3,16679079936,7567765504,54.6,8575496192,2170986496,5286969344,1230606336,1278038016,4654559232,201519104
1457,2022-01-02,02:23:05,0.5,LocalHost,46.6,16679079936,7567925248,54.6,8575397888,2171084800,5286977536,1230659584,1278038016,4654559232,201519104
1458,2022-01-02,02:23:06,0.5,LocalHost,43.6,16679079936,7567925248,54.6,8575397888,2171084800,5286977536,1230659584,1278038016,4654559232,201519104
1459,2022-01-02,02:23:06,0.5,LocalHost,43.9,16679079936,7567929344,54.6,8575389696,2171084800,5286977536,1230663680,1278042112,4654563328,201519104
1460,2022-01-02,02:23:07,0.5,LocalHost,46.0,16679079936,7567929344,54.6,8575389696,2171084800,5286977536,1230663680,1278042112,4654563328,201519104
1461,2022-01-02,02:23:07,0.5,LocalHost,46.1,16679079936,7567925248,54.6,8575397888,2171076608,5286985728,1230659584,1278042112,4654563328,201519104
1462,2022-01-02,02:23:08,0.5,LocalHost,46.0,16679079936,7567667200,54.6,8575655936,2170818560,5286985728,1230659584,1278042112,4654563328,201519104
1463,2022-01-02,02:23:08,0.5,LocalHost,46.2,16679079936,7567667200,54.6,8575651840,2170818560,5286985728,1230659584,1278050304,4654559232,201519104
1464,2022-01-02,02:23:09,0.5,LocalHost,43.2,16679079936,7567667200,54.6,8575647744,2170818560,5286985728,1230659584,1278054400,4654559232,201519104
1465,2022-01-02,02:23:09,0.5,LocalHost,44.7,16679079936,7567667200,54.6,8575639552,2170818560,5286985728,1230659584,1278054400,4654567424,201519104
1466,2022-01-02,02:23:10,0.5,LocalHost,44.3,16679079936,7567667200,54.6,8575639552,2170818560,5286985728,1230659584,1278058496,4654563328,201519104
1467,2022-01-02,02:23:10,0.5,LocalHost,47.1,16679079936,7566741504,54.6,8576573440,2169880576,5286998016,1230659584,1278058496,4654567424,201519104
1468,2022-01-02,02:23:11,0.5,LocalHost,43.4,16679079936,7566741504,54.6,8576573440,2169880576,5286998016,1230659584,1278066688,4654559232,201519104
1469,2022-01-02,02:23:11,0.5,LocalHost,44.9,16679079936,7567237120,54.6,8576073728,2170359808,5287026688,1230647296,1278074880,4654571520,201519104
1470,2022-01-02,02:23:12,0.5,LocalHost,43.6,16679079936,7567237120,54.6,8576073728,2170359808,5287026688,1230647296,1278074880,4654571520,201519104
1471,2022-01-02,02:23:12,0.5,LocalHost,43.1,16679079936,7567237120,54.6,8576073728,2170359808,5287026688,1230647296,1278074880,4654571520,201519104
1472,2022-01-02,02:23:13,0.5,LocalHost,46.0,16679079936,7567761408,54.6,8575549440,2170884096,5287215104,1230647296,1278074880,4654571520,201519104
1473,2022-01-02,02:23:13,0.5,LocalHost,43.9,16679079936,7567540224,54.6,8575766528,2170662912,5287026688,1230647296,1278074880,4654575616,201519104
1474,2022-01-02,02:23:14,0.5,LocalHost,42.5,16679079936,7567540224,54.6,8575766528,2170662912,5287026688,1230647296,1278074880,4654575616,201519104
1475,2022-01-02,02:23:14,0.5,LocalHost,44.3,16679079936,7567540224,54.6,8575762432,2170662912,5287026688,1230647296,1278074880,4654579712,201519104
1476,2022-01-02,02:23:15,0.5,LocalHost,41.7,16679079936,7567556608,54.6,8575746048,2170679296,5287026688,1230647296,1278074880,4654579712,201519104
1477,2022-01-02,02:23:15,0.5,LocalHost,46.3,16679079936,7568707584,54.6,8574599168,2171826176,5286862848,1230647296,1278074880,4654579712,201519104
1478,2022-01-02,02:23:16,0.5,LocalHost,43.4,16679079936,7568711680,54.6,8574599168,2171826176,5286862848,1230651392,1278083072,4654571520,201519104
1479,2022-01-02,02:23:16,0.5,LocalHost,45.0,16679079936,7568719872,54.6,8574586880,2171826176,5287038976,1230651392,1278083072,4654583808,201519104
1480,2022-01-02,02:23:17,0.5,LocalHost,43.5,16679079936,7568719872,54.6,8574582784,2171826176,5287038976,1230651392,1278087168,4654583808,201519104
1481,2022-01-02,02:23:17,0.5,LocalHost,44.0,16679079936,7568719872,54.6,8574582784,2171826176,5287038976,1230651392,1278087168,4654583808,201519104
1482,2022-01-02,02:23:18,0.5,LocalHost,42.2,16679079936,7568453632,54.6,8574849024,2171559936,5287227392,1230651392,1278087168,4654583808,201519104
1483,2022-01-02,02:23:18,0.5,LocalHost,44.5,16679079936,7568293888,54.6,8575008768,2171396096,5287038976,1230655488,1278087168,4654587904,201519104
1484,2022-01-02,02:23:19,0.5,LocalHost,45.3,16679079936,7568293888,54.6,8575008768,2171396096,5287038976,1230655488,1278087168,4654587904,201519104
1485,2022-01-02,02:23:19,0.5,LocalHost,45.9,16679079936,7568293888,54.6,8575000576,2171396096,5287038976,1230655488,1278095360,4654587904,201519104
1486,2022-01-02,02:23:20,0.5,LocalHost,43.3,16679079936,7568293888,54.6,8575000576,2171396096,5287038976,1230655488,1278095360,4654587904,201519104
1487,2022-01-02,02:23:20,0.5,LocalHost,51.7,16679079936,7568842752,54.6,8574455808,2171936768,5286780928,1230659584,1278095360,4654592000,201519104
1488,2022-01-02,02:23:21,0.5,LocalHost,44.9,16679079936,7568592896,54.6,8574713856,2171678720,5287018496,1230655488,1278103552,4654583808,201519104
1489,2022-01-02,02:23:21,0.5,LocalHost,44.1,16679079936,7568748544,54.6,8574566400,2171817984,5287075840,1230651392,1278103552,4654592000,201519104
1490,2022-01-02,02:23:22,0.5,LocalHost,42.1,16679079936,7568748544,54.6,8574566400,2171817984,5287075840,1230651392,1278111744,4654583808,201519104
1491,2022-01-02,02:23:22,0.5,LocalHost,45.3,16679079936,7568756736,54.6,8574558208,2171817984,5287084032,1230651392,1278111744,4654592000,201519104
1492,2022-01-02,02:23:23,0.5,LocalHost,42.9,16679079936,7568506880,54.6,8574808064,2171568128,5287002112,1230651392,1278111744,4654592000,201519104
1493,2022-01-02,02:23:23,0.5,LocalHost,44.4,16679079936,7568248832,54.6,8575070208,2171301888,5287092224,1230651392,1278111744,4654596096,201519104
1494,2022-01-02,02:23:24,0.5,LocalHost,44.5,16679079936,7568248832,54.6,8575070208,2171301888,5287092224,1230651392,1278111744,4654596096,201519104
1495,2022-01-02,02:23:24,0.5,LocalHost,46.6,16679079936,7568248832,54.6,8575070208,2171301888,5287092224,1230651392,1278111744,4654596096,201519104
1496,2022-01-02,02:23:25,0.5,LocalHost,43.5,16679079936,7568248832,54.6,8575070208,2171301888,5287092224,1230651392,1278115840,4654592000,201519104
1497,2022-01-02,02:23:25,0.5,LocalHost,46.5,16679079936,7568257024,54.6,8575057920,2171305984,5286969344,1230655488,1278115840,4654600192,201519104
1498,2022-01-02,02:23:26,0.5,LocalHost,44.2,16679079936,7568257024,54.6,8575057920,2171305984,5287092224,1230655488,1278115840,4654600192,201519104
1499,2022-01-02,02:23:26,0.5,LocalHost,45.4,16679079936,7568347136,54.6,8574943232,2171289600,5287092224,1230761984,1278119936,4654727168,201519104
1500,2022-01-02,02:23:27,0.5,LocalHost,43.1,16679079936,7568347136,54.6,8574943232,2171289600,5287092224,1230761984,1278119936,4654727168,201519104
1501,2022-01-02,02:23:27,0.5,LocalHost,47.2,16679079936,7568347136,54.6,8574935040,2171289600,5287092224,1230761984,1278128128,4654727168,201519104
1502,2022-01-02,02:23:28,0.5,LocalHost,44.0,16679079936,7567835136,54.6,8575451136,2170773504,5287329792,1230761984,1278128128,4654727168,201519104
1503,2022-01-02,02:23:28,0.5,LocalHost,43.5,16679079936,7567581184,54.6,8575696896,2170515456,5287100416,1230761984,1278128128,4654739456,201519104
1504,2022-01-02,02:23:29,0.5,LocalHost,43.8,16679079936,7567581184,54.6,8575696896,2170515456,5287100416,1230761984,1278128128,4654739456,201519104
1505,2022-01-02,02:23:29,0.5,LocalHost,43.1,16679079936,7567581184,54.6,8575696896,2170515456,5288165376,1230761984,1278128128,4654739456,201519104
1506,2022-01-02,02:23:30,0.5,LocalHost,45.9,16679079936,7568302080,54.6,8574980096,2171232256,5287100416,1230766080,1278128128,4654739456,201519104
1507,2022-01-02,02:23:30,0.5,LocalHost,44.8,16679079936,7568613376,54.6,8574705664,2171498496,5287112704,1230798848,1278136320,4654739456,201519104
1508,2022-01-02,02:23:31,0.5,LocalHost,43.6,16679079936,7568613376,54.6,8574705664,2171498496,5287112704,1230798848,1278136320,4654739456,201519104
1509,2022-01-02,02:23:31,0.5,LocalHost,43.2,16679079936,7568482304,54.6,8574832640,2171363328,5287120896,1230794752,1278140416,4654743552,201519104
1510,2022-01-02,02:23:32,0.5,LocalHost,42.5,16679079936,7568482304,54.6,8574832640,2171363328,5287120896,1230794752,1278140416,4654743552,201519104
1511,2022-01-02,02:23:32,0.5,LocalHost,43.2,16679079936,7568482304,54.6,8574832640,2171363328,5287120896,1230794752,1278140416,4654743552,201519104
1512,2022-01-02,02:23:33,0.5,LocalHost,43.3,16679079936,7568216064,54.6,8575098880,2171097088,5287141376,1230794752,1278140416,4654743552,201519104
1513,2022-01-02,02:23:33,0.5,LocalHost,44.5,16679079936,7567990784,54.6,8575320064,2170867712,5287124992,1230790656,1278140416,4654751744,201519104
1514,2022-01-02,02:23:34,0.5,LocalHost,43.5,16679079936,7567990784,54.6,8575320064,2170867712,5287124992,1230790656,1278140416,4654751744,201519104
1515,2022-01-02,02:23:34,0.5,LocalHost,43.1,16679079936,7567990784,54.6,8575320064,2170867712,5287124992,1230790656,1278140416,4654751744,201519104
1516,2022-01-02,02:23:35,0.5,LocalHost,44.7,16679079936,7567990784,54.6,8575315968,2170867712,5287124992,1230790656,1278140416,4654755840,201519104
1517,2022-01-02,02:23:35,0.5,LocalHost,47.2,16679079936,7568343040,54.6,8574967808,2171215872,5287247872,1230794752,1278140416,4654755840,201519104
1518,2022-01-02,02:23:36,0.5,LocalHost,44.6,16679079936,7568084992,54.6,8575225856,2170957824,5287284736,1230794752,1278140416,4654755840,201519104
1519,2022-01-02,02:23:36,0.5,LocalHost,44.4,16679079936,7568261120,54.6,8575053824,2171125760,5287129088,1230798848,1278144512,4654755840,201519104
1520,2022-01-02,02:23:37,0.5,LocalHost,44.0,16679079936,7568261120,54.6,8575045632,2171125760,5287129088,1230798848,1278152704,4654755840,201519104
1521,2022-01-02,02:23:37,0.5,LocalHost,43.4,16679079936,7568261120,54.6,8575045632,2171125760,5287129088,1230798848,1278152704,4654755840,201519104
1522,2022-01-02,02:23:38,0.5,LocalHost,43.0,16679079936,7568527360,54.6,8574779392,2171392000,5286830080,1230798848,1278152704,4654755840,201519104
1523,2022-01-02,02:23:38,0.5,LocalHost,44.8,16679079936,7568281600,54.6,8575037440,2171129856,5287145472,1230798848,1278152704,4654759936,201519104
1524,2022-01-02,02:23:39,0.5,LocalHost,44.6,16679079936,7568314368,54.6,8575004672,2171162624,5287010304,1230798848,1278152704,4654759936,201519104
1525,2022-01-02,02:23:39,0.5,LocalHost,44.8,16679079936,7568351232,54.6,8574971904,2171195392,5287149568,1230798848,1278152704,4654759936,201519104
1526,2022-01-02,02:23:40,0.5,LocalHost,43.0,16679079936,7568351232,54.6,8574967808,2171195392,5287149568,1230798848,1278152704,4654764032,201519104
1527,2022-01-02,02:23:40,0.5,LocalHost,45.9,16679079936,7568560128,54.6,8574758912,2171404288,5286780928,1230798848,1278152704,4654764032,201519104
1528,2022-01-02,02:23:41,0.5,LocalHost,45.8,16679079936,7568695296,54.6,8574623744,2171539456,5286842368,1230798848,1278156800,4654759936,201519104
1529,2022-01-02,02:23:41,0.5,LocalHost,43.0,16679079936,7568699392,54.6,8574603264,2171539456,5287149568,1230802944,1278169088,4654768128,201519104
1530,2022-01-02,02:23:42,0.5,LocalHost,39.4,16679079936,7568699392,54.6,8574603264,2171539456,5287149568,1230802944,1278169088,4654768128,201519104
1531,2022-01-02,02:23:42,0.5,LocalHost,44.0,16679079936,7568699392,54.6,8574599168,2171539456,5287149568,1230802944,1278169088,4654772224,201519104
1532,2022-01-02,02:23:43,0.5,LocalHost,43.0,16679079936,7568785408,54.6,8574517248,2171621376,5287563264,1230802944,1278169088,4654772224,201519104
1533,2022-01-02,02:23:43,0.5,LocalHost,42.1,16679079936,7568793600,54.6,8574517248,2171621376,5287161856,1230802944,1278169088,4654772224,201519104
1534,2022-01-02,02:23:44,0.5,LocalHost,42.6,16679079936,7568793600,54.6,8574513152,2171621376,5287161856,1230802944,1278169088,4654776320,201519104
1535,2022-01-02,02:23:44,0.5,LocalHost,40.6,16679079936,7568793600,54.6,8574513152,2171621376,5287161856,1230802944,1278169088,4654776320,201519104
1536,2022-01-02,02:23:45,0.5,LocalHost,42.1,16679079936,7568793600,54.6,8574513152,2171621376,5287161856,1230802944,1278169088,4654776320,201519104
1537,2022-01-02,02:23:45,0.5,LocalHost,42.1,16679079936,7569027072,54.6,8574279680,2171854848,5287161856,1230802944,1278169088,4654776320,201519104
1538,2022-01-02,02:23:46,0.5,LocalHost,42.7,16679079936,7568781312,54.6,8574537728,2171596800,5287239680,1230815232,1278169088,4654776320,201519104
1539,2022-01-02,02:23:46,0.5,LocalHost,44.0,16679079936,7568945152,54.6,8574373888,2171756544,5287170048,1230811136,1278169088,4654780416,201519104
1540,2022-01-02,02:23:47,0.5,LocalHost,43.0,16679079936,7569063936,54.6,8574238720,2171756544,5287170048,1230929920,1278173184,4654911488,201519104
1541,2022-01-02,02:23:47,0.5,LocalHost,43.8,16679079936,7569063936,54.6,8574238720,2171756544,5287170048,1230929920,1278173184,4654911488,201519104
1542,2022-01-02,02:23:48,0.5,LocalHost,39.8,16679079936,7568199680,54.6,8575102976,2170892288,5286842368,1230929920,1278185472,4654899200,201519104
1543,2022-01-02,02:23:48,0.5,LocalHost,43.1,16679079936,7568228352,54.6,8575086592,2170896384,5287194624,1230929920,1278189568,4654907392,201519104
1544,2022-01-02,02:23:49,0.5,LocalHost,44.2,16679079936,7568228352,54.6,8575086592,2170896384,5287194624,1230929920,1278189568,4654907392,201519104
1545,2022-01-02,02:23:49,0.5,LocalHost,38.0,16679079936,7568228352,54.6,8575078400,2170896384,5287194624,1230929920,1278189568,4654915584,201519104
1546,2022-01-02,02:23:50,0.5,LocalHost,37.6,16679079936,7568228352,54.6,8575078400,2170896384,5287194624,1230929920,1278189568,4654915584,201519104
1547,2022-01-02,02:23:50,0.5,LocalHost,37.4,16679079936,7564865536,54.6,8578441216,2167533568,5291188224,1230929920,1278189568,4654915584,201519104
1548,2022-01-02,02:23:51,0.5,LocalHost,40.9,16679079936,7568707584,54.6,8574599168,2171375616,5287358464,1230929920,1278189568,4654915584,201519104
1549,2022-01-02,02:23:51,0.5,LocalHost,38.7,16679079936,7568859136,54.6,8574451712,2171518976,5287198720,1230934016,1278189568,4654919680,201519104
1550,2022-01-02,02:23:52,0.5,LocalHost,41.9,16679079936,7568859136,54.6,8574451712,2171518976,5287198720,1230934016,1278189568,4654919680,201519104
1551,2022-01-02,02:23:52,0.5,LocalHost,41.8,16679079936,7568859136,54.6,8574451712,2171518976,5287198720,1230934016,1278189568,4654919680,201519104
1552,2022-01-02,02:23:53,0.5,LocalHost,41.3,16679079936,7568355328,54.6,8574955520,2171015168,5287198720,1230934016,1278193664,4654915584,201519104
1553,2022-01-02,02:23:53,0.5,LocalHost,41.6,16679079936,7568506880,54.6,8574795776,2171166720,5287198720,1230934016,1278205952,4654911488,201519104
1554,2022-01-02,02:23:54,0.5,LocalHost,42.6,16679079936,7568506880,54.6,8574787584,2171166720,5287198720,1230934016,1278210048,4654915584,201519104
1555,2022-01-02,02:23:54,0.5,LocalHost,39.5,16679079936,7568519168,54.6,8574779392,2171166720,5287206912,1230938112,1278210048,4654923776,201519104
1556,2022-01-02,02:23:55,0.5,LocalHost,45.2,16679079936,7568519168,54.6,8574779392,2171166720,5287206912,1230938112,1278210048,4654923776,201519104
1557,2022-01-02,02:23:55,0.5,LocalHost,42.3,16679079936,7565672448,54.6,8577622016,2168320000,5290668032,1230938112,1278210048,4654927872,201519104
1558,2022-01-02,02:23:56,0.5,LocalHost,42.6,16679079936,7567794176,54.6,8575508480,2170429440,5287215104,1230942208,1278210048,4654931968,201519104
1559,2022-01-02,02:23:56,0.5,LocalHost,41.8,16679079936,7567806464,54.6,8575508480,2170429440,5287227392,1230942208,1278210048,4654931968,201519104
1560,2022-01-02,02:23:57,0.5,LocalHost,43.0,16679079936,7567806464,54.6,8575508480,2170429440,5287227392,1230942208,1278210048,4654931968,201519104
1561,2022-01-02,02:23:57,0.5,LocalHost,44.7,16679079936,7569342464,54.6,8573980672,2171957248,5286981632,1230946304,1278214144,4654927872,201519104
1562,2022-01-02,02:23:58,0.5,LocalHost,44.1,16679079936,7569604608,54.6,8573714432,2172215296,5287247872,1230946304,1278214144,4654936064,201519104
1563,2022-01-02,02:23:58,0.5,LocalHost,38.7,16679079936,7569346560,54.6,8573968384,2171957248,5287235584,1230946304,1278218240,4654936064,201519104
1564,2022-01-02,02:23:59,0.5,LocalHost,39.7,16679079936,7569346560,54.6,8573968384,2171957248,5287235584,1230946304,1278222336,4654931968,201519104
1565,2022-01-02,02:23:59,0.5,LocalHost,43.1,16679079936,7569346560,54.6,8573964288,2171957248,5287235584,1230946304,1278222336,4654936064,201519104
1566,2022-01-02,02:24:00,0.5,LocalHost,44.7,16679079936,7569354752,54.6,8573960192,2171957248,5287243776,1230946304,1278222336,4654940160,201519104
1567,2022-01-02,02:24:00,0.5,LocalHost,39.5,16679079936,7569100800,54.6,8574218240,2171699200,5287256064,1230938112,1278222336,4654940160,201519104
1568,2022-01-02,02:24:01,0.5,LocalHost,42.0,16679079936,7568326656,54.6,8574992384,2170925056,5287256064,1230938112,1278222336,4654940160,201519104
1569,2022-01-02,02:24:01,0.5,LocalHost,41.6,16679079936,7568330752,54.6,8574992384,2170925056,5287256064,1230942208,1278222336,4654940160,201519104
1570,2022-01-02,02:24:02,0.5,LocalHost,43.9,16679079936,7568330752,54.6,8574992384,2170925056,5287256064,1230942208,1278222336,4654940160,201519104
1571,2022-01-02,02:24:02,0.5,LocalHost,40.9,16679079936,7568330752,54.6,8574992384,2170925056,5287256064,1230942208,1278222336,4654940160,201519104
1572,2022-01-02,02:24:03,0.5,LocalHost,45.9,16679079936,7567450112,54.6,8575873024,2170044416,5287325696,1230942208,1278222336,4654940160,201519104
1573,2022-01-02,02:24:03,0.5,LocalHost,41.8,16679079936,7567466496,54.6,8575852544,2170052608,5287260160,1230942208,1278226432,4654948352,201519104
1574,2022-01-02,02:24:04,0.5,LocalHost,43.1,16679079936,7567466496,54.6,8575852544,2170052608,5287260160,1230942208,1278226432,4654948352,201519104
1575,2022-01-02,02:24:04,0.5,LocalHost,41.0,16679079936,7567466496,54.6,8575852544,2170052608,5287260160,1230942208,1278226432,4654948352,201519104
1576,2022-01-02,02:24:05,0.5,LocalHost,40.3,16679079936,7567466496,54.6,8575844352,2170052608,5287260160,1230942208,1278234624,4654948352,201519104
1577,2022-01-02,02:24:05,0.5,LocalHost,40.6,16679079936,7567466496,54.6,8575840256,2170052608,5287260160,1230942208,1278234624,4654952448,201519104
1578,2022-01-02,02:24:06,0.5,LocalHost,44.1,16679079936,7568896000,54.6,8574304256,2171473920,5287202816,1230942208,1278234624,4655067136,201633792
1579,2022-01-02,02:24:06,0.5,LocalHost,45.2,16679079936,7567409152,54.6,8575852544,2169978880,5287260160,1230929920,1278234624,4655013888,201580544
1580,2022-01-02,02:24:07,0.5,LocalHost,44.8,16679079936,7567478784,54.6,8575782912,2170048512,5287137280,1230929920,1278234624,4655013888,201580544
1581,2022-01-02,02:24:07,0.5,LocalHost,43.7,16679079936,7566995456,54.6,8576262144,2169565184,5287288832,1230929920,1278234624,4655017984,201580544
1582,2022-01-02,02:24:08,0.5,LocalHost,44.9,16679079936,7567622144,54.6,8575606784,2170089472,5287108608,1231032320,1278234624,4655149056,201580544
1583,2022-01-02,02:24:08,0.5,LocalHost,41.3,16679079936,7567396864,54.6,8575832064,2169864192,5287288832,1231032320,1278234624,4655149056,201580544
1584,2022-01-02,02:24:09,0.5,LocalHost,46.5,16679079936,7567396864,54.6,8575823872,2169864192,5287288832,1231032320,1278246912,4655144960,201580544
1585,2022-01-02,02:24:09,0.5,LocalHost,42.2,16679079936,7567429632,54.6,8575811584,2169864192,5287288832,1231065088,1278251008,4655153152,201580544
1586,2022-01-02,02:24:10,0.5,LocalHost,40.9,16679079936,7567429632,54.6,8575803392,2169864192,5287288832,1231065088,1278263296,4655149056,201580544
1587,2022-01-02,02:24:10,0.5,LocalHost,40.6,16679079936,7567429632,54.6,8575795200,2169864192,5287288832,1231065088,1278263296,4655157248,201580544
1588,2022-01-02,02:24:11,0.5,LocalHost,42.0,16679079936,7568338944,54.6,8574898176,2170761216,5287481344,1231073280,1278263296,4655157248,201580544
1589,2022-01-02,02:24:11,0.5,LocalHost,43.1,16679079936,7568486400,54.6,8574763008,2170896384,5287305216,1231073280,1278263296,4655157248,201580544
