iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6238,0.1,LocalHost,4.0,50.5,0.0,42.4,3.0,0.0,0.0,0.0,57.5,9873212
6240,0.1,LocalHost,2.9,57.3,0.0,35.0,3.9,0.0,1.0,0.0,65.1,9873212
6242,0.1,LocalHost,5.0,51.5,0.0,38.6,5.0,0.0,0.0,0.0,61.5,9873212
6244,0.1,LocalHost,6.0,49.0,0.0,39.0,6.0,0.0,0.0,0.0,61.0,9873212
6246,0.1,LocalHost,3.9,51.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9873212
6248,0.1,LocalHost,6.9,47.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9873212
6250,0.1,LocalHost,3.8,54.3,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9873212
6252,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9873212
6254,0.1,LocalHost,3.1,47.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9873212
6256,0.1,LocalHost,4.2,46.9,0.0,47.9,0.0,0.0,1.0,0.0,52.1,9873212
6258,0.1,LocalHost,4.0,49.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9873212
6260,0.1,LocalHost,6.0,47.0,0.0,46.0,1.0,0.0,0.0,0.0,54.0,9873212
6262,0.1,LocalHost,3.1,47.4,0.0,44.3,5.2,0.0,0.0,0.0,55.7,9873212
6264,0.1,LocalHost,4.2,47.9,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9873212
6266,0.1,LocalHost,4.9,52.9,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9873212
6268,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9873212
6270,0.1,LocalHost,2.9,51.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9873212
6272,0.1,LocalHost,3.9,51.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9873212
6274,0.1,LocalHost,3.8,51.9,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9873212
6276,0.1,LocalHost,2.1,47.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9873212
6278,0.1,LocalHost,3.9,51.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9873212
6280,0.1,LocalHost,3.9,50.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9873212
6282,0.1,LocalHost,2.9,49.5,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9873212
6284,0.1,LocalHost,4.9,47.6,0.0,47.6,0.0,0.0,0.0,0.0,52.5,9872340
6286,0.1,LocalHost,3.8,50.5,0.0,45.7,0.0,0.0,0.0,0.0,54.3,9872340
6288,0.1,LocalHost,2.9,49.5,0.0,45.6,0.0,0.0,1.9,0.0,54.3,9872340
6290,0.1,LocalHost,7.8,50.5,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9872340
6292,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9872340
6294,0.1,LocalHost,3.0,53.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,9872340
6296,0.1,LocalHost,5.8,51.9,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9872340
6298,0.1,LocalHost,6.9,47.5,0.0,43.6,1.0,0.0,1.0,0.0,56.4,9872340
6300,0.1,LocalHost,4.9,52.4,0.0,38.8,3.9,0.0,0.0,0.0,61.2,9872340
6302,0.1,LocalHost,5.0,46.0,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9872340
6304,0.1,LocalHost,6.9,47.1,0.0,46.1,0.0,0.0,0.0,0.0,54.0,9872340
6306,0.1,LocalHost,4.0,52.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,9872340
6308,0.1,LocalHost,5.1,58.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,9872340
6310,0.1,LocalHost,2.9,50.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9872340
6312,0.1,LocalHost,4.0,47.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9872340
6314,0.1,LocalHost,4.2,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.1,9872340
6316,0.1,LocalHost,6.9,50.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9872340
6318,0.1,LocalHost,6.5,50.5,0.0,42.1,0.0,0.0,0.9,0.0,57.9,9872340
6320,0.1,LocalHost,3.0,52.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9872340
6322,0.1,LocalHost,3.6,54.5,0.0,40.2,0.9,0.0,0.9,0.0,59.9,9872340
6324,0.1,LocalHost,6.7,50.0,0.0,38.5,4.8,0.0,0.0,0.0,61.5,9872340
6326,0.1,LocalHost,3.8,50.0,0.0,41.3,4.8,0.0,0.0,0.0,58.6,9872340
6328,0.1,LocalHost,3.7,52.3,0.0,43.9,0.0,0.0,0.0,0.0,56.0,9872340
6330,0.1,LocalHost,3.0,49.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9872340
6332,0.1,LocalHost,5.8,49.5,0.0,44.7,0.0,0.0,0.0,0.0,55.3,9872340
6334,0.1,LocalHost,6.4,49.5,0.0,43.1,0.0,0.0,0.9,0.0,56.8,9872836
6336,0.1,LocalHost,3.7,51.4,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9872836
6338,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9872836
6340,0.1,LocalHost,5.1,51.5,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9872836
6342,0.1,LocalHost,4.8,51.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9872836
6344,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,9872836
6346,0.1,LocalHost,4.2,45.3,0.0,47.4,3.2,0.0,0.0,0.0,52.7,9872836
6348,0.1,LocalHost,4.8,49.5,0.0,41.0,4.8,0.0,0.0,0.0,59.1,9872836
6350,0.1,LocalHost,2.9,51.0,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9872836
6352,0.1,LocalHost,5.6,48.1,0.0,45.4,0.0,0.0,0.9,0.0,54.6,9872836
6354,0.1,LocalHost,2.1,48.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9872836
6356,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,9872836
6358,0.1,LocalHost,6.1,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9872836
6360,0.1,LocalHost,3.0,47.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9872836
6362,0.1,LocalHost,4.0,46.5,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9872836
6364,0.1,LocalHost,5.0,49.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9872836
6366,0.1,LocalHost,7.0,46.0,0.0,46.0,0.0,0.0,1.0,0.0,54.0,9872836
6368,0.1,LocalHost,4.8,49.5,0.0,44.8,0.0,0.0,1.0,0.0,55.3,9872836
6370,0.1,LocalHost,7.5,48.6,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9872836
6372,0.1,LocalHost,2.9,51.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9872836
6374,0.1,LocalHost,3.0,52.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9872836
6376,0.1,LocalHost,4.9,46.1,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9872836
6378,0.1,LocalHost,3.1,48.0,0.0,48.0,0.0,0.0,1.0,0.0,52.1,9872836
6380,0.1,LocalHost,2.9,50.0,0.0,46.1,0.0,0.0,1.0,0.0,53.9,9872836
6382,0.1,LocalHost,4.9,51.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9872836
6384,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9872932
6386,0.1,LocalHost,6.9,47.5,0.0,40.6,4.0,0.0,1.0,0.0,59.4,9872932
6388,0.1,LocalHost,3.1,46.9,0.0,44.8,5.2,0.0,0.0,0.0,55.2,9872932
6390,0.1,LocalHost,3.9,52.4,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9872932
6392,0.1,LocalHost,4.7,47.7,0.0,45.8,0.0,0.0,1.9,0.0,54.3,9872932
6394,0.1,LocalHost,3.9,53.4,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9872932
6396,0.1,LocalHost,5.1,50.0,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9872932
6398,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,9872932
6400,0.1,LocalHost,4.9,51.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9872932
6402,0.1,LocalHost,4.2,45.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9872932
6404,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9872932
6406,0.1,LocalHost,4.1,49.0,0.0,44.9,2.0,0.0,0.0,0.0,55.1,9872932
6408,0.1,LocalHost,3.1,48.5,0.0,41.2,6.2,0.0,1.0,0.0,58.8,9872932
6410,0.1,LocalHost,4.9,53.4,0.0,38.8,2.9,0.0,0.0,0.0,61.2,9872932
6412,0.1,LocalHost,4.7,52.8,0.0,42.5,0.0,0.0,0.0,0.0,57.5,9872932
6414,0.1,LocalHost,2.9,52.4,0.0,43.7,0.0,0.0,1.0,0.0,56.3,9872932
6416,0.1,LocalHost,4.0,54.5,0.0,41.6,0.0,0.0,0.0,0.0,58.5,9872932
6418,0.1,LocalHost,2.9,47.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9872932
6420,0.1,LocalHost,3.2,49.5,0.0,47.4,0.0,0.0,0.0,0.0,52.7,9872932
6422,0.1,LocalHost,3.9,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9872932
6424,0.1,LocalHost,4.0,50.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9872932
6426,0.1,LocalHost,3.9,49.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9872932
6428,0.1,LocalHost,2.9,51.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9872932
6430,0.1,LocalHost,5.1,46.5,0.0,46.5,1.0,0.0,1.0,0.0,53.6,9872932
6432,0.1,LocalHost,3.9,49.5,0.0,39.8,5.8,0.0,1.0,0.0,60.2,9872932
6434,0.1,LocalHost,3.8,50.5,0.0,44.8,0.0,0.0,1.0,0.0,55.3,9872528
6436,0.1,LocalHost,4.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9872528
6438,0.1,LocalHost,6.1,45.5,0.0,47.5,0.0,0.0,1.0,0.0,52.6,9872528
6440,0.1,LocalHost,6.6,51.9,0.0,40.6,0.0,0.0,0.9,0.0,59.4,9872528
6442,0.1,LocalHost,4.9,49.0,0.0,45.1,0.0,0.0,1.0,0.0,54.9,9872528
6444,0.1,LocalHost,4.8,49.5,0.0,44.8,0.0,0.0,1.0,0.0,55.3,9872528
6446,0.1,LocalHost,5.6,49.5,0.0,43.9,0.0,0.0,0.9,0.0,56.0,9872528
6448,0.1,LocalHost,3.9,51.5,0.0,44.7,0.0,0.0,0.0,0.0,55.4,9872528
6450,0.1,LocalHost,5.9,48.5,0.0,44.6,1.0,0.0,0.0,0.0,55.4,9872528
6452,0.1,LocalHost,4.0,51.5,0.0,40.6,3.0,0.0,1.0,0.0,59.5,9872528
6454,0.1,LocalHost,4.5,55.0,0.0,39.6,0.0,0.0,0.9,0.0,60.4,9872528
6456,0.1,LocalHost,3.9,52.0,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9872528
6458,0.1,LocalHost,5.0,50.5,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9872528
6460,0.1,LocalHost,4.7,49.1,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9872528
6462,0.1,LocalHost,5.8,51.5,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9872528
6464,0.1,LocalHost,4.5,50.0,0.0,44.5,0.0,0.0,0.9,0.0,55.4,9872528
6466,0.1,LocalHost,4.8,51.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9872528
6468,0.1,LocalHost,4.5,50.5,0.0,44.1,0.0,0.0,0.9,0.0,55.9,9872528
6470,0.1,LocalHost,4.7,49.1,0.0,41.5,3.8,0.0,0.9,0.0,58.5,9872528
6472,0.1,LocalHost,6.5,46.7,0.0,39.3,5.6,0.0,1.9,0.0,60.7,9872528
6474,0.1,LocalHost,3.7,55.6,0.0,38.9,1.9,0.0,0.0,0.0,61.2,9872528
6476,0.1,LocalHost,5.4,55.4,0.0,38.4,0.0,0.0,0.9,0.0,61.7,9872528
6478,0.1,LocalHost,5.5,53.2,0.0,40.4,0.0,0.0,0.9,0.0,59.6,9872528
6480,0.1,LocalHost,4.7,51.9,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9872528
6482,0.1,LocalHost,6.4,50.5,0.0,42.2,0.0,0.0,0.9,0.0,57.8,9872528
6484,0.1,LocalHost,3.9,52.4,0.0,43.7,0.0,0.0,0.0,0.0,56.3,9872104
6486,0.1,LocalHost,3.8,49.5,0.0,44.8,0.0,0.0,1.9,0.0,55.2,9872104
6488,0.1,LocalHost,5.7,49.1,0.0,45.3,0.0,0.0,0.0,0.0,54.8,9872104
6490,0.1,LocalHost,2.9,52.9,0.0,39.2,4.9,0.0,0.0,0.0,60.7,9872104
6492,0.1,LocalHost,3.8,50.0,0.0,39.4,5.8,0.0,1.0,0.0,60.6,9872104
6494,0.1,LocalHost,6.9,49.5,0.0,36.6,6.9,0.0,0.0,0.0,63.3,9872104
6496,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9872104
6498,0.1,LocalHost,5.0,49.0,0.0,44.0,0.0,0.0,2.0,0.0,56.0,9872104
6500,0.1,LocalHost,5.9,48.5,0.0,45.5,0.0,0.0,0.0,0.0,54.4,9872104
6502,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9872104
6504,0.1,LocalHost,5.8,47.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9872104
6506,0.1,LocalHost,4.2,45.8,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9872104
6508,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9872104
6510,0.1,LocalHost,5.9,55.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9872104
6512,0.1,LocalHost,11.7,51.5,0.0,36.9,0.0,0.0,0.0,0.0,63.2,9872104
6514,0.1,LocalHost,6.6,48.1,0.0,39.6,5.7,0.0,0.0,0.0,60.4,9872104
6516,0.1,LocalHost,5.1,53.5,0.0,40.4,1.0,0.0,0.0,0.0,59.6,9872104
6518,0.1,LocalHost,4.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9872104
6520,0.1,LocalHost,2.0,52.0,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9872104
6522,0.1,LocalHost,6.5,59.3,0.0,33.3,0.0,0.0,0.8,0.0,66.6,9872104
6524,0.1,LocalHost,4.0,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,9872104
6526,0.1,LocalHost,2.9,51.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9872104
6528,0.1,LocalHost,5.1,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.6,9872104
6530,0.1,LocalHost,5.7,50.9,0.0,43.4,0.0,0.0,0.0,0.0,56.6,9872104
6532,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9872204
6534,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9872204
6536,0.1,LocalHost,4.0,49.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9872204
6538,0.1,LocalHost,3.9,48.0,0.0,48.0,0.0,0.0,0.0,0.0,51.9,9872204
6540,0.1,LocalHost,5.9,47.5,0.0,45.5,0.0,0.0,1.0,0.0,54.4,9872204
6542,0.1,LocalHost,6.7,49.0,0.0,44.2,0.0,0.0,0.0,0.0,55.7,9872204
6544,0.1,LocalHost,5.3,70.5,0.0,23.2,0.0,0.0,1.1,0.0,76.9,9872204
6546,0.1,LocalHost,2.9,51.5,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9872204
6548,0.1,LocalHost,4.8,48.1,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9872204
6550,0.1,LocalHost,6.1,57.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,9872204
6552,0.1,LocalHost,3.8,48.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9872204
6554,0.1,LocalHost,5.6,50.9,0.0,38.0,5.6,0.0,0.0,0.0,62.1,9872204
6556,0.1,LocalHost,3.8,58.5,0.0,33.0,3.8,0.0,0.9,0.0,67.0,9872204
6558,0.1,LocalHost,5.6,51.4,0.0,42.1,0.0,0.0,0.9,0.0,57.9,9872204
6560,0.1,LocalHost,5.7,47.6,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9872204
6562,0.1,LocalHost,5.6,64.5,0.0,29.0,0.0,0.0,0.9,0.0,71.0,9872204
6564,0.1,LocalHost,2.9,50.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9872204
6566,0.1,LocalHost,4.8,47.1,0.0,47.1,0.0,0.0,1.0,0.0,52.9,9872204
6568,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9872204
6570,0.1,LocalHost,4.7,52.8,0.0,42.5,0.0,0.0,0.0,0.0,57.5,9872204
6572,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9872204
6574,0.1,LocalHost,5.0,47.5,0.0,42.6,5.0,0.0,0.0,0.0,57.5,9872204
6576,0.1,LocalHost,4.7,50.5,0.0,40.2,3.7,0.0,0.9,0.0,59.8,9872204
6578,0.1,LocalHost,3.9,50.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9872204
6580,0.1,LocalHost,3.9,46.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,9872204
6582,0.1,LocalHost,7.8,44.7,0.0,46.6,0.0,0.0,1.0,0.0,53.5,9872904
6584,0.1,LocalHost,5.8,45.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,9872904
6586,0.1,LocalHost,4.0,47.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9872904
6588,0.1,LocalHost,7.4,47.2,0.0,45.4,0.0,0.0,0.0,0.0,54.6,9872904
6590,0.1,LocalHost,3.0,49.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9872904
6592,0.1,LocalHost,4.6,50.9,0.0,43.5,0.0,0.0,0.9,0.0,56.4,9872904
6594,0.1,LocalHost,6.7,60.6,0.0,32.7,0.0,0.0,0.0,0.0,67.3,9872904
6596,0.1,LocalHost,4.0,48.5,0.0,46.5,1.0,0.0,0.0,0.0,53.5,9872904
6598,0.1,LocalHost,6.2,45.8,0.0,41.7,6.2,0.0,0.0,0.0,58.2,9872904
6600,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9872904
6602,0.1,LocalHost,5.1,45.5,0.0,48.5,0.0,0.0,1.0,0.0,51.6,9872904
6604,0.1,LocalHost,5.8,46.6,0.0,46.6,0.0,0.0,1.0,0.0,53.4,9872904
6606,0.1,LocalHost,4.0,52.0,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9872904
6608,0.1,LocalHost,4.8,50.5,0.0,44.8,0.0,0.0,0.0,0.0,55.3,9872904
6610,0.1,LocalHost,4.8,46.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,9872904
6612,0.1,LocalHost,5.0,47.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9872904
6614,0.1,LocalHost,4.9,48.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9872904
6616,0.1,LocalHost,5.9,48.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9872904
6618,0.1,LocalHost,5.5,46.8,0.0,46.8,0.0,0.0,0.9,0.0,53.2,9872904
6620,0.1,LocalHost,4.9,49.0,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9872904
6622,0.1,LocalHost,2.8,54.2,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9872904
6624,0.1,LocalHost,7.6,56.8,0.0,34.7,0.0,0.0,0.8,0.0,65.2,9872904
6626,0.1,LocalHost,4.2,45.3,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9872904
6628,0.1,LocalHost,3.0,50.5,0.0,46.5,0.0,0.0,0.0,0.0,53.5,9872904
6630,0.1,LocalHost,4.1,48.5,0.0,47.4,0.0,0.0,0.0,0.0,52.6,9872904
6632,0.1,LocalHost,5.7,51.4,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9872772
6634,0.1,LocalHost,4.2,48.4,0.0,46.3,0.0,0.0,1.1,0.0,53.7,9872772
6636,0.1,LocalHost,7.5,47.7,0.0,41.1,3.7,0.0,0.0,0.0,58.9,9872772
6638,0.1,LocalHost,3.1,49.0,0.0,44.9,3.1,0.0,0.0,0.0,55.2,9872772
6640,0.1,LocalHost,3.9,53.4,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9872772
6642,0.1,LocalHost,3.1,50.0,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9872772
6644,0.1,LocalHost,6.0,46.0,0.0,47.0,0.0,0.0,1.0,0.0,53.0,9872772
6646,0.1,LocalHost,5.0,48.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9872772
6648,0.1,LocalHost,6.1,49.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9872772
6650,0.1,LocalHost,5.9,45.1,0.0,47.1,0.0,0.0,2.0,0.0,53.0,9872772
6652,0.1,LocalHost,3.9,49.0,0.0,47.1,0.0,0.0,0.0,0.0,52.9,9872772
6654,0.1,LocalHost,4.8,52.4,0.0,42.9,0.0,0.0,0.0,0.0,57.2,9872772
6656,0.1,LocalHost,6.1,62.1,0.0,28.0,3.0,0.0,0.8,0.0,72.0,9872772
6658,0.1,LocalHost,4.9,50.0,0.0,37.3,7.8,0.0,0.0,0.0,62.7,9872772
6660,0.1,LocalHost,5.1,48.5,0.0,41.4,5.1,0.0,0.0,0.0,58.7,9872772
6662,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9872772
6664,0.1,LocalHost,4.0,47.5,0.0,47.5,0.0,0.0,1.0,0.0,52.5,9872772
6666,0.1,LocalHost,2.0,49.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,9872772
6668,0.1,LocalHost,6.0,46.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9872772
6670,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9872772
6672,0.1,LocalHost,6.5,48.6,0.0,44.9,0.0,0.0,0.0,0.0,55.1,9872772
6674,0.1,LocalHost,7.0,48.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9872772
6676,0.1,LocalHost,6.1,43.4,0.0,49.5,0.0,0.0,1.0,0.0,50.5,9872772
6678,0.1,LocalHost,3.8,50.9,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9872772
6680,0.1,LocalHost,5.8,49.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9872772
6682,0.1,LocalHost,3.9,50.0,0.0,42.2,2.9,0.0,1.0,0.0,57.8,9872356
6684,0.1,LocalHost,4.0,51.5,0.0,41.6,3.0,0.0,0.0,0.0,58.5,9872356
6686,0.1,LocalHost,3.1,49.0,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9872356
6688,0.1,LocalHost,4.0,49.5,0.0,45.5,0.0,0.0,1.0,0.0,54.5,9872356
6690,0.1,LocalHost,5.8,51.9,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9872356
6692,0.1,LocalHost,4.9,48.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9872356
6694,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9872356
6696,0.1,LocalHost,8.8,48.0,0.0,43.1,0.0,0.0,0.0,0.0,56.8,9872356
6698,0.1,LocalHost,3.9,51.0,0.0,44.1,0.0,0.0,1.0,0.0,55.9,9872356
6700,0.1,LocalHost,6.7,48.6,0.0,44.8,0.0,0.0,0.0,0.0,55.3,9872356
6702,0.1,LocalHost,2.0,55.0,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9872356
6704,0.1,LocalHost,5.8,46.6,0.0,47.6,0.0,0.0,0.0,0.0,52.4,9872356
6706,0.1,LocalHost,5.0,50.0,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9872356
6708,0.1,LocalHost,5.3,47.4,0.0,46.3,0.0,0.0,1.1,0.0,53.8,9872356
6710,0.1,LocalHost,4.0,50.0,0.0,45.0,0.0,0.0,1.0,0.0,55.0,9872356
6712,0.1,LocalHost,5.0,44.0,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9872356
6714,0.1,LocalHost,4.8,51.4,0.0,42.9,0.0,0.0,1.0,0.0,57.2,9872356
6716,0.1,LocalHost,6.2,44.8,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9872356
6718,0.1,LocalHost,3.1,56.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9872356
6720,0.1,LocalHost,7.8,47.1,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9872356
6722,0.1,LocalHost,5.5,53.6,0.0,34.5,5.5,0.0,0.9,0.0,65.5,9872356
6724,0.1,LocalHost,2.9,52.4,0.0,41.7,2.9,0.0,0.0,0.0,58.2,9872356
6726,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9872356
6728,0.1,LocalHost,6.9,48.0,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9872356
6730,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9872356
6732,0.1,LocalHost,2.9,50.5,0.0,46.6,0.0,0.0,0.0,0.0,53.4,9872076
6734,0.1,LocalHost,3.9,46.1,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9872076
6736,0.1,LocalHost,5.9,46.5,0.0,47.5,0.0,0.0,0.0,0.0,52.4,9872076
6738,0.1,LocalHost,7.2,49.5,0.0,43.2,0.0,0.0,0.0,0.0,56.7,9872076
6740,0.1,LocalHost,4.1,46.9,0.0,44.9,4.1,0.0,0.0,0.0,55.1,9872076
6742,0.1,LocalHost,5.0,47.5,0.0,40.6,5.9,0.0,1.0,0.0,59.4,9872076
6744,0.1,LocalHost,6.8,45.6,0.0,44.7,2.9,0.0,0.0,0.0,55.3,9872076
6746,0.1,LocalHost,5.7,50.0,0.0,38.7,4.7,0.0,0.9,0.0,61.3,9872076
6748,0.1,LocalHost,4.8,51.0,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9872076
6750,0.1,LocalHost,6.2,42.7,0.0,50.0,0.0,0.0,1.0,0.0,49.9,9872076
6752,0.1,LocalHost,5.2,45.4,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9872076
6754,0.1,LocalHost,5.0,49.5,0.0,45.5,0.0,0.0,0.0,0.0,54.5,9872076
6756,0.1,LocalHost,6.9,45.5,0.0,46.5,0.0,0.0,1.0,0.0,53.4,9872076
6758,0.1,LocalHost,4.0,48.5,0.0,46.5,0.0,0.0,1.0,0.0,53.5,9872076
6760,0.1,LocalHost,7.7,51.0,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9872076
