iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2043,0.1,LocalHost,16288168,196632,6037216,10250716
2044,0.1,LocalHost,16288168,196964,6037548,10250636
2045,0.1,LocalHost,16288168,197160,6038004,10250164
2046,0.1,LocalHost,16288168,197404,6037988,10250188
2047,0.1,LocalHost,16288168,197396,6037956,10250212
2048,0.1,LocalHost,16288168,197152,6037468,10250716
2049,0.1,LocalHost,16288168,196916,6037516,10250676
2050,0.1,LocalHost,16288168,196924,6037508,10250660
2051,0.1,LocalHost,16288168,196988,6037576,10250592
2052,0.1,LocalHost,16288168,196980,6037308,10250600
2053,0.1,LocalHost,16288168,197012,6037600,10250568
2054,0.1,LocalHost,16288168,197012,6037860,10250308
2055,0.1,LocalHost,16288168,196996,6037844,10250324
2056,0.1,LocalHost,16288168,197524,6038112,10250340
2057,0.1,LocalHost,16288168,196980,6037276,10250892
2058,0.1,LocalHost,16288168,196704,6037292,10251160
2059,0.1,LocalHost,16288168,196388,6036976,10251192
2060,0.1,LocalHost,16288168,196364,6036636,10251272
2061,0.1,LocalHost,16288168,196688,6037276,10250892
2062,0.1,LocalHost,16288168,196728,6037316,10250592
2063,0.1,LocalHost,16288168,197028,6037616,10250552
2064,0.1,LocalHost,16288168,196628,6037216,10250952
2065,0.1,LocalHost,16288168,196628,6037216,10250692
2066,0.1,LocalHost,16288168,197272,6037860,10250412
2067,0.1,LocalHost,16288168,197200,6037788,10250380
2068,0.1,LocalHost,16288168,196924,6037772,10250136
2069,0.1,LocalHost,16288168,197276,6037864,10250320
2070,0.1,LocalHost,16288168,197576,6038168,10250284
2071,0.1,LocalHost,16288168,197080,6037932,10249976
2072,0.1,LocalHost,16288168,197624,6038216,10249952
2073,0.1,LocalHost,16288168,197568,6038160,10250048
2074,0.1,LocalHost,16288168,197536,6038132,10250036
2075,0.1,LocalHost,16288168,197544,6037864,10250596
2076,0.1,LocalHost,16288168,197244,6037844,10250616
2077,0.1,LocalHost,16288168,196928,6037528,10250640
2078,0.1,LocalHost,16288168,197056,6037656,10250512
2079,0.1,LocalHost,16288168,197404,6038004,10250440
2080,0.1,LocalHost,16288168,197192,6037792,10250376
2081,0.1,LocalHost,16288168,197168,6037492,10250676
2082,0.1,LocalHost,16288168,196908,6037508,10250660
2083,0.1,LocalHost,16288168,196908,6037508,10250660
2084,0.1,LocalHost,16288168,196576,6037144,10250764
2085,0.1,LocalHost,16288168,196576,6037176,10251284
2086,0.1,LocalHost,16288168,196780,6037340,10251088
2087,0.1,LocalHost,16288168,198352,6038952,10249436
2088,0.1,LocalHost,16288168,197972,6038832,10249336
2089,0.1,LocalHost,16288168,197988,6038848,10249320
2090,0.1,LocalHost,16288168,197964,6038036,10250220
2091,0.1,LocalHost,16288168,197624,6037968,10250460
2092,0.1,LocalHost,16288168,197128,6037992,10250680
2093,0.1,LocalHost,16288168,196656,6037520,10250648
2094,0.1,LocalHost,16288168,196940,6037544,10250624
2095,0.1,LocalHost,16288168,196728,6037064,10251372
2096,0.1,LocalHost,16288168,196176,6037152,10250496
2097,0.1,LocalHost,16288168,196696,6037688,10250480
2098,0.1,LocalHost,16288168,197272,6037664,10250512
2099,0.1,LocalHost,16288168,196664,6037396,10251056
2100,0.1,LocalHost,16288168,196364,6037096,10251072
2101,0.1,LocalHost,16288168,196356,6037088,10251080
2102,0.1,LocalHost,16288168,196096,6036832,10251336
2103,0.1,LocalHost,16288168,196088,6036824,10251344
2104,0.1,LocalHost,16288168,196104,6037100,10250808
2105,0.1,LocalHost,16288168,196624,6037272,10250896
2106,0.1,LocalHost,16288168,196860,6037596,10250572
2107,0.1,LocalHost,16288168,196852,6037592,10250316
2108,0.1,LocalHost,16288168,193600,6037964,10250732
2109,0.1,LocalHost,16288168,196632,6037372,10251112
2110,0.1,LocalHost,16288168,196260,6037260,10250908
2111,0.1,LocalHost,16288168,196276,6037268,10250900
2112,0.1,LocalHost,16288168,197152,6037892,10250016
2113,0.1,LocalHost,16288168,197316,6037788,10250120
2114,0.1,LocalHost,16288168,197348,6038576,10249876
2115,0.1,LocalHost,16288168,197600,6038340,10249844
2116,0.1,LocalHost,16288168,197316,6037756,10250412
2117,0.1,LocalHost,16288168,197032,6037232,10250936
2118,0.1,LocalHost,16288168,196804,6037484,10250684
2119,0.1,LocalHost,16288168,196700,6037444,10250464
2120,0.1,LocalHost,16288168,197064,6037824,10250636
2121,0.1,LocalHost,16288168,196796,6037280,10250888
2122,0.1,LocalHost,16288168,197300,6037800,10250840
2123,0.1,LocalHost,16288168,197104,6038128,10250332
2124,0.1,LocalHost,16288168,196520,6037284,10250364
2125,0.1,LocalHost,16288168,197300,6037804,10250664
2126,0.1,LocalHost,16288168,196708,6037472,10250696
2127,0.1,LocalHost,16288168,196984,6037748,10250160
2128,0.1,LocalHost,16288168,197236,6037480,10250688
2129,0.1,LocalHost,16288168,196788,6037552,10250616
2130,0.1,LocalHost,16288168,196804,6037552,10250616
2131,0.1,LocalHost,16288168,196804,6037308,10250860
2132,0.1,LocalHost,16288168,196568,6037332,10250836
2133,0.1,LocalHost,16288168,196356,6037380,10250788
2134,0.1,LocalHost,16288168,196356,6037124,10250784
2135,0.1,LocalHost,16288168,196584,6037612,10250556
2136,0.1,LocalHost,16288168,197128,6037896,10250580
2137,0.1,LocalHost,16288168,196496,6037216,10250692
2138,0.1,LocalHost,16288168,196368,6037396,10250772
2139,0.1,LocalHost,16288168,196556,6037584,10250584
2140,0.1,LocalHost,16288168,196740,6037508,10250628
2141,0.1,LocalHost,16288168,196852,6037620,10251172
2142,0.1,LocalHost,16288168,196504,6037012,10251156
2143,0.1,LocalHost,16288168,196252,6036712,10251504
2144,0.1,LocalHost,16288168,195960,6036436,10251732
2145,0.1,LocalHost,16288168,195936,6036340,10251820
2146,0.1,LocalHost,16288168,195604,6036372,10251536
2147,0.1,LocalHost,16288168,195888,6036656,10251512
2148,0.1,LocalHost,16288168,195720,6036212,10251988
2149,0.1,LocalHost,16288168,195944,6036976,10251452
2150,0.1,LocalHost,16288168,196188,6036960,10251752
2151,0.1,LocalHost,16288168,193628,6036544,10251624
2152,0.1,LocalHost,16288168,195376,6036668,10251240
2153,0.1,LocalHost,16288168,195856,6036628,10251020
2154,0.1,LocalHost,16288168,196164,6036632,10251276
2155,0.1,LocalHost,16288168,196360,6037120,10251048
2156,0.1,LocalHost,16288168,196344,6037120,10251048
2157,0.1,LocalHost,16288168,196108,6036884,10251024
2158,0.1,LocalHost,16288168,196328,6036828,10251340
2159,0.1,LocalHost,16288168,196612,6037648,10250520
2160,0.1,LocalHost,16288168,196564,6037340,10251136
2161,0.1,LocalHost,16288168,196288,6037064,10251144
2162,0.1,LocalHost,16288168,196256,6037032,10250876
2163,0.1,LocalHost,16288168,196792,6037568,10250600
2164,0.1,LocalHost,16288168,197084,6037860,10250308
2165,0.1,LocalHost,16288168,197076,6037852,10250316
2166,0.1,LocalHost,16288168,197512,6038144,10250024
2167,0.1,LocalHost,16288168,197268,6037900,10250268
2168,0.1,LocalHost,16288168,197268,6037900,10250552
2169,0.1,LocalHost,16288168,197032,6037664,10250244
2170,0.1,LocalHost,16288168,197276,6037640,10250528
2171,0.1,LocalHost,16288168,196772,6037404,10251032
2172,0.1,LocalHost,16288168,196504,6037136,10250772
2173,0.1,LocalHost,16288168,197016,6037648,10250520
2174,0.1,LocalHost,16288168,196976,6037064,10251104
2175,0.1,LocalHost,16288168,197080,6037716,10250712
2176,0.1,LocalHost,16288168,196876,6037512,10250956
2177,0.1,LocalHost,16288168,196568,6037204,10250964
2178,0.1,LocalHost,16288168,196584,6037480,10250980
2179,0.1,LocalHost,16288168,196772,6037408,10250760
2180,0.1,LocalHost,16288168,196772,6037408,10250760
2181,0.1,LocalHost,16288168,196764,6037044,10251124
2182,0.1,LocalHost,16288168,196788,6037684,10250800
2183,0.1,LocalHost,16288168,196992,6037628,10249924
2184,0.1,LocalHost,16288168,197096,6037732,10250436
2185,0.1,LocalHost,16288168,197096,6037456,10250452
2186,0.1,LocalHost,16288168,197072,6037708,10250460
2187,0.1,LocalHost,16288168,197032,6037668,10250500
2188,0.1,LocalHost,16288168,197016,6037912,10250524
2189,0.1,LocalHost,16288168,196788,6037156,10250752
2190,0.1,LocalHost,16288168,196780,6037416,10251304
2191,0.1,LocalHost,16288168,196512,6037204,10250964
2192,0.1,LocalHost,16288168,196616,6037252,10250916
2193,0.1,LocalHost,16288168,196688,6037584,10250584
2194,0.1,LocalHost,16288168,196956,6037596,10250312
2195,0.1,LocalHost,16288168,197484,6038124,10250044
2196,0.1,LocalHost,16288168,196336,6036976,10251192
2197,0.1,LocalHost,16288168,196508,6037928,10251132
2198,0.1,LocalHost,16288168,196080,6036720,10251448
2199,0.1,LocalHost,16288168,196104,6036744,10251164
2200,0.1,LocalHost,16288168,196396,6037036,10251140
2201,0.1,LocalHost,16288168,196412,6036776,10251416
2202,0.1,LocalHost,16288168,196396,6037036,10251408
2203,0.1,LocalHost,16288168,196152,6037012,10251156
2204,0.1,LocalHost,16288168,196656,6037556,10250612
2205,0.1,LocalHost,16288168,196640,6037280,10250888
2206,0.1,LocalHost,16288168,196860,6037500,10251008
2207,0.1,LocalHost,16288168,196780,6037136,10250512
2208,0.1,LocalHost,16288168,192984,6033624,10254544
2209,0.1,LocalHost,16288168,195948,6036328,10252108
2210,0.1,LocalHost,16288168,195420,6036060,10251848
2211,0.1,LocalHost,16288168,195900,6036552,10251616
2212,0.1,LocalHost,16288168,196060,6036712,10251724
2213,0.1,LocalHost,16288168,195808,6036184,10251756
2214,0.1,LocalHost,16288168,195468,6036380,10251820
2215,0.1,LocalHost,16288168,195940,6036860,10251308
2216,0.1,LocalHost,16288168,196548,6037200,10250968
2217,0.1,LocalHost,16288168,196588,6037240,10250928
2218,0.1,LocalHost,16288168,196792,6037444,10250724
2219,0.1,LocalHost,16288168,197028,6037680,10250488
2220,0.1,LocalHost,16288168,197004,6037656,10250512
2221,0.1,LocalHost,16288168,196972,6037316,10251128
2222,0.1,LocalHost,16288168,196272,6036640,10251568
2223,0.1,LocalHost,16288168,196264,6037176,10250992
2224,0.1,LocalHost,16288168,196808,6037168,10251000
2225,0.1,LocalHost,16288168,196328,6037240,10250928
2226,0.1,LocalHost,16288168,196540,6037452,10250716
2227,0.1,LocalHost,16288168,196808,6037168,10250740
2228,0.1,LocalHost,16288168,196484,6037396,10251032
2229,0.1,LocalHost,16288168,196476,6037388,10251080
2230,0.1,LocalHost,16288168,196948,6037600,10250568
2231,0.1,LocalHost,16288168,196956,6037608,10250560
2232,0.1,LocalHost,16288168,197516,6037908,10250568
2233,0.1,LocalHost,16288168,197232,6038152,10250284
2234,0.1,LocalHost,16288168,197232,6037896,10250320
2235,0.1,LocalHost,16288168,196996,6037136,10251048
2236,0.1,LocalHost,16288168,196824,6037492,10250992
2237,0.1,LocalHost,16288168,196540,6037208,10250700
2238,0.1,LocalHost,16288168,197416,6038084,10250084
2239,0.1,LocalHost,16288168,197472,6038140,10250304
2240,0.1,LocalHost,16288168,197172,6037420,10250488
2241,0.1,LocalHost,16288168,197020,6037688,10250480
2242,0.1,LocalHost,16288168,197280,6038192,10249976
2243,0.1,LocalHost,16288168,197384,6037796,10250372
2244,0.1,LocalHost,16288168,197336,6038268,10249640
2245,0.1,LocalHost,16288168,197596,6038268,10249900
2246,0.1,LocalHost,16288168,197832,6038244,10249924
2247,0.1,LocalHost,16288168,197296,6037968,10250468
2248,0.1,LocalHost,16288168,197060,6037708,10250680
2249,0.1,LocalHost,16288168,196760,6037432,10250736
2250,0.1,LocalHost,16288168,196768,6037700,10250768
2251,0.1,LocalHost,16288168,196864,6037536,10250900
2252,0.1,LocalHost,16288168,196580,6037252,10250656
2253,0.1,LocalHost,16288168,197108,6037784,10250384
2254,0.1,LocalHost,16288168,197132,6037808,10250360
2255,0.1,LocalHost,16288168,197368,6038044,10250644
2256,0.1,LocalHost,16288168,197028,6037704,10250464
2257,0.1,LocalHost,16288168,197328,6038004,10249904
2258,0.1,LocalHost,16288168,197588,6038264,10249904
2259,0.1,LocalHost,16288168,197784,6038460,10249708
2260,0.1,LocalHost,16288168,197784,6038196,10249972
2261,0.1,LocalHost,16288168,197264,6037944,10250224
2262,0.1,LocalHost,16288168,196744,6037424,10250744
2263,0.1,LocalHost,16288168,196752,6037432,10250736
2264,0.1,LocalHost,16288168,196508,6037448,10250720
2265,0.1,LocalHost,16288168,196420,6037100,10251068
2266,0.1,LocalHost,16288168,196428,6036832,10251336
2267,0.1,LocalHost,16288168,196476,6037156,10251012
2268,0.1,LocalHost,16288168,196224,6036896,10251012
2269,0.1,LocalHost,16288168,192652,6033592,10251716
2270,0.1,LocalHost,16288168,195832,6036512,10251396
2271,0.1,LocalHost,16288168,196100,6036764,10251664
2272,0.1,LocalHost,16288168,195784,6036468,10252236
2273,0.1,LocalHost,16288168,195572,6036516,10251936
2274,0.1,LocalHost,16288168,195848,6036136,10252032
2275,0.1,LocalHost,16288168,195824,6036768,10251400
2276,0.1,LocalHost,16288168,196108,6036896,10251312
2277,0.1,LocalHost,16288168,196068,6036588,10251320
2278,0.1,LocalHost,16288168,196076,6036628,10251540
2279,0.1,LocalHost,16288168,196044,6036564,10251344
2280,0.1,LocalHost,16288168,195728,6036800,10251368
2281,0.1,LocalHost,16288168,196288,6037368,10251076
2282,0.1,LocalHost,16288168,196872,6037432,10251012
2283,0.1,LocalHost,16288168,196392,6037732,10250436
2284,0.1,LocalHost,16288168,197060,6038140,10249768
2285,0.1,LocalHost,16288168,197296,6037784,10250384
2286,0.1,LocalHost,16288168,197036,6038116,10250132
2287,0.1,LocalHost,16288168,197208,6038032,10249876
2288,0.1,LocalHost,16288168,197428,6037992,10250176
2289,0.1,LocalHost,16288168,197160,6037976,10250192
2290,0.1,LocalHost,16288168,196948,6037772,10250136
2291,0.1,LocalHost,16288168,197256,6037788,10250688
2292,0.1,LocalHost,16288168,196728,6037552,10250616
2293,0.1,LocalHost,16288168,197052,6037876,10250292
2294,0.1,LocalHost,16288168,197676,6037868,10250300
2295,0.1,LocalHost,16288168,197352,6038168,10250544
2296,0.1,LocalHost,16288168,196516,6037348,10250820
2297,0.1,LocalHost,16288168,196792,6037884,10250284
2298,0.1,LocalHost,16288168,197076,6037860,10250308
2299,0.1,LocalHost,16288168,196784,6037616,10250552
2300,0.1,LocalHost,16288168,196808,6037640,10250860
2301,0.1,LocalHost,16288168,196444,6037276,10250892
2302,0.1,LocalHost,16288168,196540,6037632,10250536
2303,0.1,LocalHost,16288168,196800,6037632,10250560
2304,0.1,LocalHost,16288168,196800,6037892,10250544
2305,0.1,LocalHost,16288168,196808,6037640,10250600
2306,0.1,LocalHost,16288168,196744,6037580,10250588
2307,0.1,LocalHost,16288168,197004,6037840,10250636
2308,0.1,LocalHost,16288168,196404,6036956,10251212
2309,0.1,LocalHost,16288168,196168,6037004,10251164
2310,0.1,LocalHost,16288168,195884,6036980,10251188
2311,0.1,LocalHost,16288168,196176,6036704,10250944
2312,0.1,LocalHost,16288168,196572,6037412,10250772
2313,0.1,LocalHost,16288168,196808,6037616,10250552
2314,0.1,LocalHost,16288168,196516,6037616,10250552
2315,0.1,LocalHost,16288168,196760,6037600,10250828
2316,0.1,LocalHost,16288168,196540,6037380,10250788
2317,0.1,LocalHost,16288168,196808,6037648,10250576
2318,0.1,LocalHost,16288168,196760,6037300,10250608
2319,0.1,LocalHost,16288168,196980,6037820,10250348
2320,0.1,LocalHost,16288168,196996,6037552,10250616
2321,0.1,LocalHost,16288168,196744,6037584,10250568
2322,0.1,LocalHost,16288168,196800,6037640,10250528
2323,0.1,LocalHost,16288168,197272,6038112,10250056
2324,0.1,LocalHost,16288168,197020,6037864,10250580
2325,0.1,LocalHost,16288168,197108,6037952,10250216
2326,0.1,LocalHost,16288168,197052,6037896,10250272
2327,0.1,LocalHost,16288168,197068,6037644,10250784
2328,0.1,LocalHost,16288168,196612,6037168,10251016
2329,0.1,LocalHost,16288168,196564,6037412,10250480
2330,0.1,LocalHost,16288168,194816,6034160,10251052
2331,0.1,LocalHost,16288168,196652,6037240,10251220
2332,0.1,LocalHost,16288168,195540,6036388,10251780
2333,0.1,LocalHost,16288168,195604,6036444,10251724
2334,0.1,LocalHost,16288168,195508,6036632,10251536
2335,0.1,LocalHost,16288168,195728,6036316,10251576
2336,0.1,LocalHost,16288168,195988,6037112,10251056
2337,0.1,LocalHost,16288168,196272,6037140,10251312
2338,0.1,LocalHost,16288168,195784,6036912,10251256
2339,0.1,LocalHost,16288168,196232,6037100,10251352
2340,0.1,LocalHost,16288168,195776,6036644,10251524
2341,0.1,LocalHost,16288168,195396,6036264,10251904
2342,0.1,LocalHost,16288168,195616,6036484,10251684
2343,0.1,LocalHost,16288168,195680,6036548,10251660
2344,0.1,LocalHost,16288168,195924,6036792,10251116
2345,0.1,LocalHost,16288168,196144,6036728,10251456
2346,0.1,LocalHost,16288168,195860,6036696,10251472
2347,0.1,LocalHost,16288168,195892,6036804,10251104
2348,0.1,LocalHost,16288168,196540,6037412,10250756
2349,0.1,LocalHost,16288168,196784,6037656,10251064
2350,0.1,LocalHost,16288168,196208,6037340,10251104
2351,0.1,LocalHost,16288168,196468,6037340,10250828
2352,0.1,LocalHost,16288168,196776,6037356,10250812
2353,0.1,LocalHost,16288168,196224,6037356,10250812
2354,0.1,LocalHost,16288168,196484,6037040,10251388
2355,0.1,LocalHost,16288168,195948,6036760,10251408
2356,0.1,LocalHost,16288168,196176,6037100,10250808
2357,0.1,LocalHost,16288168,195884,6036760,10250888
2358,0.1,LocalHost,16288168,196412,6037288,10250880
2359,0.1,LocalHost,16288168,196688,6037288,10250880
2360,0.1,LocalHost,16288168,196348,6037224,10250944
2361,0.1,LocalHost,16288168,196316,6036924,10250984
2362,0.1,LocalHost,16288168,196752,6037376,10251060
2363,0.1,LocalHost,16288168,196460,6037020,10250888
2364,0.1,LocalHost,16288168,196444,6036972,10251196
2365,0.1,LocalHost,16288168,195876,6037020,10250888
2366,0.1,LocalHost,16288168,196672,6037548,10250360
2367,0.1,LocalHost,16288168,196980,6037856,10250312
2368,0.1,LocalHost,16288168,196916,6038052,10250116
2369,0.1,LocalHost,16288168,192584,6037360,10250808
2370,0.1,LocalHost,16288168,196468,6036840,10251328
2371,0.1,LocalHost,16288168,195972,6036564,10252016
2372,0.1,LocalHost,16288168,195260,6036396,10251772
2373,0.1,LocalHost,16288168,195528,6036404,10252040
2374,0.1,LocalHost,16288168,195900,6036784,10251384
2375,0.1,LocalHost,16288168,195672,6036816,10251352
2376,0.1,LocalHost,16288168,195640,6037044,10251456
2377,0.1,LocalHost,16288168,196072,6036956,10251212
2378,0.1,LocalHost,16288168,196340,6037224,10250944
2379,0.1,LocalHost,16288168,196380,6037264,10250644
2380,0.1,LocalHost,16288168,196680,6037564,10250344
2381,0.1,LocalHost,16288168,196924,6037808,10250360
2382,0.1,LocalHost,16288168,196648,6037532,10250636
2383,0.1,LocalHost,16288168,196632,6037516,10250960
2384,0.1,LocalHost,16288168,196412,6037296,10250612
2385,0.1,LocalHost,16288168,196624,6037508,10250928
2386,0.1,LocalHost,16288168,196332,6037220,10250948
2387,0.1,LocalHost,16288168,196040,6036928,10250980
2388,0.1,LocalHost,16288168,196480,6037628,10250800
2389,0.1,LocalHost,16288168,196740,6037628,10250540
2390,0.1,LocalHost,16288168,196804,6037952,10250216
2391,0.1,LocalHost,16288168,197532,6038684,10250736
2392,0.1,LocalHost,16288168,197684,6038576,10249876
2393,0.1,LocalHost,16288168,197156,6038048,10250120
2394,0.1,LocalHost,16288168,197076,6037968,10250556
2395,0.1,LocalHost,16288168,196616,6037512,10250396
2396,0.1,LocalHost,16288168,197120,6038276,10250152
2397,0.1,LocalHost,16288168,197144,6038040,10250396
2398,0.1,LocalHost,16288168,196820,6037976,10250484
2399,0.1,LocalHost,16288168,196836,6037464,10250996
2400,0.1,LocalHost,16288168,196452,6037300,10250868
2401,0.1,LocalHost,16288168,196428,6037324,10251136
2402,0.1,LocalHost,16288168,196396,6037552,10250616
2403,0.1,LocalHost,16288168,196600,6037236,10251248
2404,0.1,LocalHost,16288168,195772,6036668,10251240
2405,0.1,LocalHost,16288168,196064,6036692,10251476
2406,0.1,LocalHost,16288168,195828,6036724,10251184
2407,0.1,LocalHost,16288168,195884,6036780,10250868
2408,0.1,LocalHost,16288168,196136,6037032,10251136
2409,0.1,LocalHost,16288168,196176,6037072,10251356
2410,0.1,LocalHost,16288168,195908,6036480,10251688
2411,0.1,LocalHost,16288168,195640,6036536,10251664
2412,0.1,LocalHost,16288168,195600,6036496,10251940
2413,0.1,LocalHost,16288168,195004,6035892,10252016
2414,0.1,LocalHost,16288168,195176,6036076,10252092
2415,0.1,LocalHost,16288168,195444,6036344,10251824
2416,0.1,LocalHost,16288168,195428,6036320,10251588
2417,0.1,LocalHost,16288168,195736,6036612,10251556
2418,0.1,LocalHost,16288168,195688,6036592,10251576
2419,0.1,LocalHost,16288168,195380,6036284,10251884
2420,0.1,LocalHost,16288168,195168,6036072,10252096
2421,0.1,LocalHost,16288168,195656,6036820,10251348
2422,0.1,LocalHost,16288168,195916,6037080,10250828
2423,0.1,LocalHost,16288168,196396,6037568,10250924
2424,0.1,LocalHost,16288168,196608,6037520,10250648
2425,0.1,LocalHost,16288168,196348,6037260,10251192
2426,0.1,LocalHost,16288168,195996,6036908,10251512
2427,0.1,LocalHost,16288168,195712,6036624,10251544
2428,0.1,LocalHost,16288168,195712,6036624,10251860
2429,0.1,LocalHost,16288168,195648,6036568,10251600
2430,0.1,LocalHost,16288168,195768,6036688,10250960
2431,0.1,LocalHost,16288168,196280,6036924,10251244
2432,0.1,LocalHost,16288168,196012,6037200,10250968
2433,0.1,LocalHost,16288168,196216,6037144,10250764
2434,0.1,LocalHost,16288168,196564,6037184,10250724
2435,0.1,LocalHost,16288168,196516,6037448,10250720
2436,0.1,LocalHost,16288168,196468,6037132,10250776
2437,0.1,LocalHost,16288168,195924,6036856,10251312
2438,0.1,LocalHost,16288168,196044,6036976,10250932
2439,0.1,LocalHost,16288168,196296,6037480,10250688
2440,0.1,LocalHost,16288168,196224,6036872,10251036
2441,0.1,LocalHost,16288168,196176,6037108,10251060
2442,0.1,LocalHost,16288168,196192,6037124,10251320
2443,0.1,LocalHost,16288168,196028,6036960,10251160
2444,0.1,LocalHost,16288168,195972,6037164,10251004
2445,0.1,LocalHost,16288168,195900,6036832,10251076
2446,0.1,LocalHost,16288168,196168,6037100,10251068
2447,0.1,LocalHost,16288168,195996,6037188,10250980
2448,0.1,LocalHost,16288168,196272,6037228,10250940
2449,0.1,LocalHost,16288168,196556,6037488,10251264
2450,0.1,LocalHost,16288168,196264,6037196,10250712
2451,0.1,LocalHost,16288168,196532,6037464,10251028
2452,0.1,LocalHost,16288168,196052,6036984,10251184
2453,0.1,LocalHost,16288168,196052,6036984,10251460
2454,0.1,LocalHost,16288168,196604,6037256,10250912
2455,0.1,LocalHost,16288168,196320,6037044,10251124
2456,0.1,LocalHost,16288168,196296,6037304,10250864
2457,0.1,LocalHost,16288168,196084,6036808,10251856
2458,0.1,LocalHost,16288168,195900,6037160,10250748
2459,0.1,LocalHost,16288168,195996,6037004,10250904
2460,0.1,LocalHost,16288168,195988,6036712,10251456
2461,0.1,LocalHost,16288168,195508,6036572,10251588
2462,0.1,LocalHost,16288168,196020,6037084,10251084
2463,0.1,LocalHost,16288168,195940,6036736,10251172
2464,0.1,LocalHost,16288168,195988,6037052,10251392
2465,0.1,LocalHost,16288168,195964,6036744,10251424
2466,0.1,LocalHost,16288168,195948,6037272,10250896
2467,0.1,LocalHost,16288168,195924,6037248,10250920
2468,0.1,LocalHost,16288168,196508,6037572,10250612
2469,0.1,LocalHost,16288168,196524,6037608,10250560
2470,0.1,LocalHost,16288168,196548,6037616,10250552
2471,0.1,LocalHost,16288168,196776,6038104,10250064
2472,0.1,LocalHost,16288168,197272,6038344,10249824
2473,0.1,LocalHost,16288168,197288,6038360,10249808
2474,0.1,LocalHost,16288168,197288,6038360,10249816
2475,0.1,LocalHost,16288168,197468,6038552,10249616
2476,0.1,LocalHost,16288168,196860,6037628,10250540
2477,0.1,LocalHost,16288168,196648,6037732,10250436
2478,0.1,LocalHost,16288168,196704,6037532,10250636
2479,0.1,LocalHost,16288168,196344,6037432,10251036
2480,0.1,LocalHost,16288168,196100,6037448,10250720
2481,0.1,LocalHost,16288168,196612,6037960,10250620
2482,0.1,LocalHost,16288168,196436,6037784,10250416
2483,0.1,LocalHost,16288168,196704,6037476,10250968
2484,0.1,LocalHost,16288168,195836,6037144,10250764
2485,0.1,LocalHost,16288168,196340,6037428,10250480
2486,0.1,LocalHost,16288168,196528,6037616,10250292
2487,0.1,LocalHost,16288168,196544,6037372,10250812
2488,0.1,LocalHost,16288168,196268,6037096,10251348
2489,0.1,LocalHost,16288168,196056,6037404,10250764
2490,0.1,LocalHost,16288168,196300,6037112,10251056
2491,0.1,LocalHost,16288168,196040,6037388,10250780
2492,0.1,LocalHost,16288168,196008,6037356,10251120
2493,0.1,LocalHost,16288168,195716,6036616,10251552
2494,0.1,LocalHost,16288168,195544,6036632,10251276
2495,0.1,LocalHost,16288168,195488,6036576,10251592
2496,0.1,LocalHost,16288168,195472,6036252,10251656
2497,0.1,LocalHost,16288168,195212,6036304,10251604
2498,0.1,LocalHost,16288168,195140,6036232,10251936
2499,0.1,LocalHost,16288168,195188,6036540,10251628
2500,0.1,LocalHost,16288168,195488,6036840,10251068
2501,0.1,LocalHost,16288168,196040,6036604,10251304
2502,0.1,LocalHost,16288168,196040,6037392,10250776
2503,0.1,LocalHost,16288168,196528,6037588,10250612
2504,0.1,LocalHost,16288168,196244,6037596,10250856
2505,0.1,LocalHost,16288168,196196,6037288,10250620
2506,0.1,LocalHost,16288168,196732,6037824,10250644
2507,0.1,LocalHost,16288168,196732,6037792,10250636
2508,0.1,LocalHost,16288168,196432,6037524,10250644
2509,0.1,LocalHost,16288168,196408,6037500,10250928
2510,0.1,LocalHost,16288168,196148,6037240,10250928
2511,0.1,LocalHost,16288168,196180,6037272,10250636
2512,0.1,LocalHost,16288168,196016,6037112,10251332
2513,0.1,LocalHost,16288168,195520,6036880,10251288
2514,0.1,LocalHost,16288168,195852,6036952,10250956
2515,0.1,LocalHost,16288168,192460,6032048,10252220
2516,0.1,LocalHost,16288168,195312,6036416,10251752
2517,0.1,LocalHost,16288168,195896,6037000,10251168
2518,0.1,LocalHost,16288168,195484,6036588,10251320
2519,0.1,LocalHost,16288168,195724,6037088,10251080
2520,0.1,LocalHost,16288168,196144,6037248,10250920
2521,0.1,LocalHost,16288168,196388,6037492,10250960
2522,0.1,LocalHost,16288168,195672,6036780,10251656
2523,0.1,LocalHost,16288168,196152,6036968,10250940
2524,0.1,LocalHost,16288168,196120,6037172,10251256
2525,0.1,LocalHost,16288168,196160,6037272,10251180
2526,0.1,LocalHost,16288168,196216,6037068,10251100
2527,0.1,LocalHost,16288168,196216,6037848,10250320
2528,0.1,LocalHost,16288168,196460,6037572,10250336
2529,0.1,LocalHost,16288168,196768,6037604,10250564
2530,0.1,LocalHost,16288168,196508,6037880,10250360
2531,0.1,LocalHost,16288168,196752,6037864,10250872
2532,0.1,LocalHost,16288168,196184,6037800,10250368
2533,0.1,LocalHost,16288168,196704,6037816,10250092
2534,0.1,LocalHost,16288168,197020,6037872,10250296
2535,0.1,LocalHost,16288168,196420,6037532,10250936
2536,0.1,LocalHost,16288168,196152,6037264,10251180
2537,0.1,LocalHost,16288168,195412,6036788,10251672
2538,0.1,LocalHost,16288168,195632,6036464,10251444
2539,0.1,LocalHost,16288168,195972,6037348,10251080
2540,0.1,LocalHost,16288168,196068,6036908,10251316
