iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2111,2021-12-27,21:14:20,0.5,LocalHost,17.0,16679079936,9383694336,43.7,6744367104,5063811072,3916378112,1623793664,908464128,3962437632,215429120
2112,2021-12-27,21:14:21,0.5,LocalHost,16.6,16679079936,9383694336,43.7,6744367104,5063811072,3916378112,1623793664,908464128,3962437632,215429120
2113,2021-12-27,21:14:21,0.5,LocalHost,14.5,16679079936,9383694336,43.7,6744367104,5063811072,3916378112,1623793664,908464128,3962437632,215429120
2114,2021-12-27,21:14:22,0.5,LocalHost,16.0,16679079936,9383694336,43.7,6744367104,5063811072,3916378112,1623793664,908468224,3962433536,215429120
2115,2021-12-27,21:14:22,0.5,LocalHost,13.1,16679079936,9383698432,43.7,6744346624,5063811072,3916382208,1623793664,908484608,3962437632,215429120
2116,2021-12-27,21:14:23,0.5,LocalHost,17.2,16679079936,9383727104,43.7,6744334336,5063811072,3916406784,1623797760,908492800,3962441728,215429120
2117,2021-12-27,21:14:23,0.5,LocalHost,17.4,16679079936,9383731200,43.7,6744330240,5063811072,3916414976,1623793664,908496896,3962441728,215429120
2118,2021-12-27,21:14:24,0.5,LocalHost,16.1,16679079936,9383313408,43.7,6744748032,5063393280,3916681216,1623793664,908496896,3962441728,215429120
2119,2021-12-27,21:14:24,0.5,LocalHost,12.2,16679079936,9383743488,43.7,6744330240,5063811072,3916419072,1623801856,908496896,3962441728,215429120
2120,2021-12-27,21:14:25,0.5,LocalHost,14.2,16679079936,9383743488,43.7,6744313856,5063811072,3916419072,1623801856,908513280,3962441728,215429120
2121,2021-12-27,21:14:25,0.5,LocalHost,16.8,16679079936,9383743488,43.7,6744309760,5063811072,3916419072,1623801856,908513280,3962445824,215429120
2122,2021-12-27,21:14:26,0.5,LocalHost,16.0,16679079936,9383743488,43.7,6744309760,5063811072,3916419072,1623801856,908513280,3962445824,215429120
2123,2021-12-27,21:14:26,0.5,LocalHost,17.7,16679079936,9383858176,43.7,6744178688,5063811072,3916419072,1623916544,908513280,3962576896,215429120
2124,2021-12-27,21:14:27,0.5,LocalHost,17.7,16679079936,9382305792,43.7,6745747456,5062242304,3920146432,1623932928,908513280,3962576896,215429120
2125,2021-12-27,21:14:27,0.5,LocalHost,14.6,16679079936,9385705472,43.7,6742364160,5065617408,3916435456,1623941120,908517376,3962580992,215429120
2126,2021-12-27,21:14:28,0.5,LocalHost,16.2,16679079936,9385717760,43.7,6742355968,5065617408,3916443648,1623945216,908529664,3962576896,215429120
2127,2021-12-27,21:14:28,0.5,LocalHost,16.2,16679079936,9385725952,43.7,6742335488,5065617408,3916451840,1623945216,908550144,3962576896,215429120
2128,2021-12-27,21:14:29,0.5,LocalHost,17.7,16679079936,9380548608,43.8,6747512832,5060440064,3920711680,1623945216,908550144,3962576896,215429120
2129,2021-12-27,21:14:29,0.5,LocalHost,18.9,16679079936,9384464384,43.7,6743605248,5064335360,3916472320,1623945216,908550144,3962589184,215429120
2130,2021-12-27,21:14:30,0.5,LocalHost,15.7,16679079936,9384456192,43.7,6743613440,5064327168,3916472320,1623945216,908550144,3962589184,215429120
2131,2021-12-27,21:14:30,0.5,LocalHost,14.9,16679079936,9384456192,43.7,6743597056,5064327168,3916472320,1623945216,908566528,3962589184,215429120
2132,2021-12-27,21:14:31,0.5,LocalHost,15.1,16679079936,9384456192,43.7,6743597056,5064327168,3916472320,1623945216,908566528,3962589184,215429120
2133,2021-12-27,21:14:31,0.5,LocalHost,16.3,16679079936,9384456192,43.7,6743597056,5064327168,3916472320,1623945216,908566528,3962589184,215429120
2134,2021-12-27,21:14:32,0.5,LocalHost,19.1,16679079936,9384456192,43.7,6743592960,5064327168,3916472320,1623945216,908566528,3962593280,215429120
2135,2021-12-27,21:14:32,0.5,LocalHost,20.4,16679079936,9384456192,43.7,6743592960,5064327168,3916472320,1623945216,908566528,3962593280,215429120
2136,2021-12-27,21:14:33,0.5,LocalHost,16.9,16679079936,9384460288,43.7,6743592960,5064327168,3916476416,1623945216,908574720,3962585088,215429120
2137,2021-12-27,21:14:33,0.5,LocalHost,14.9,16679079936,9384472576,43.7,6743572480,5064327168,3916488704,1623945216,908587008,3962593280,215429120
2138,2021-12-27,21:14:34,0.5,LocalHost,17.8,16679079936,9384472576,43.7,6743564288,5064327168,3916754944,1623945216,908595200,3962593280,215429120
2139,2021-12-27,21:14:34,0.5,LocalHost,18.6,16679079936,9384235008,43.7,6743818240,5064069120,3916500992,1623953408,908595200,3962597376,215429120
2140,2021-12-27,21:14:35,0.5,LocalHost,19.3,16679079936,9384235008,43.7,6743818240,5064069120,3916500992,1623953408,908595200,3962597376,215429120
2141,2021-12-27,21:14:35,0.5,LocalHost,16.6,16679079936,9384235008,43.7,6743818240,5064069120,3916500992,1623953408,908595200,3962597376,215429120
2142,2021-12-27,21:14:36,0.5,LocalHost,16.8,16679079936,9384235008,43.7,6743814144,5064069120,3916500992,1623953408,908607488,3962589184,215429120
2143,2021-12-27,21:14:36,0.5,LocalHost,17.6,16679079936,9384493056,43.7,6743580672,5064294400,3916529664,1623957504,908607488,3962597376,215429120
2144,2021-12-27,21:14:37,0.5,LocalHost,18.3,16679079936,9384493056,43.7,6743576576,5064294400,3916529664,1623957504,908607488,3962601472,215429120
2145,2021-12-27,21:14:37,0.5,LocalHost,18.7,16679079936,9384493056,43.7,6743576576,5064294400,3916529664,1623957504,908607488,3962601472,215429120
2146,2021-12-27,21:14:38,0.5,LocalHost,16.6,16679079936,9384493056,43.7,6743576576,5064294400,3916529664,1623957504,908615680,3962593280,215429120
2147,2021-12-27,21:14:38,0.5,LocalHost,17.0,16679079936,9384493056,43.7,6743560192,5064294400,3916529664,1623957504,908632064,3962593280,215429120
2148,2021-12-27,21:14:39,0.5,LocalHost,15.6,16679079936,9384534016,43.7,6743531520,5064294400,3916566528,1623961600,908648448,3962605568,215429120
2149,2021-12-27,21:14:39,0.5,LocalHost,19.3,16679079936,9385586688,43.7,6742487040,5065326592,3916578816,1623965696,908656640,3962609664,215429120
2150,2021-12-27,21:14:40,0.5,LocalHost,16.6,16679079936,9385586688,43.7,6742487040,5065326592,3916578816,1623965696,908656640,3962609664,215429120
2151,2021-12-27,21:14:40,0.5,LocalHost,16.9,16679079936,9385586688,43.7,6742487040,5065326592,3916578816,1623965696,908656640,3962609664,215429120
2152,2021-12-27,21:14:41,0.5,LocalHost,15.9,16679079936,9385586688,43.7,6742487040,5065326592,3916578816,1623965696,908656640,3962609664,215429120
2153,2021-12-27,21:14:41,0.5,LocalHost,16.4,16679079936,9385586688,43.7,6742478848,5065326592,3916578816,1623965696,908656640,3962617856,215429120
2154,2021-12-27,21:14:42,0.5,LocalHost,14.7,16679079936,9385586688,43.7,6742478848,5065326592,3916578816,1623965696,908656640,3962617856,215429120
2155,2021-12-27,21:14:42,0.5,LocalHost,15.9,16679079936,9385586688,43.7,6742478848,5065326592,3916578816,1623965696,908656640,3962617856,215429120
2156,2021-12-27,21:14:43,0.5,LocalHost,13.0,16679079936,9385586688,43.7,6742478848,5065326592,3916578816,1623965696,908664832,3962609664,215429120
2157,2021-12-27,21:14:43,0.5,LocalHost,12.8,16679079936,9383792640,43.7,6744268800,5063520256,3916582912,1623973888,908673024,3962617856,215429120
2158,2021-12-27,21:14:44,0.5,LocalHost,15.3,16679079936,9383526400,43.7,6744530944,5063254016,3916582912,1623973888,908681216,3962613760,215429120
2159,2021-12-27,21:14:44,0.5,LocalHost,15.8,16679079936,9382248448,43.7,6745788416,5061971968,3916582912,1623977984,908697600,3962621952,215429120
2160,2021-12-27,21:14:45,0.5,LocalHost,11.6,16679079936,9382252544,43.7,6745780224,5061971968,3916587008,1623977984,908705792,3962621952,215429120
2161,2021-12-27,21:14:45,0.5,LocalHost,14.8,16679079936,9383542784,43.7,6744526848,5063225344,3916840960,1623977984,908705792,3962621952,215429120
2162,2021-12-27,21:14:46,0.5,LocalHost,16.4,16679079936,9383542784,43.7,6744526848,5063225344,3916840960,1623977984,908705792,3962621952,215429120
2163,2021-12-27,21:14:46,0.5,LocalHost,14.0,16679079936,9383583744,43.7,6744485888,5063262208,3916627968,1623977984,908705792,3962626048,215429120
2164,2021-12-27,21:14:47,0.5,LocalHost,13.8,16679079936,9383583744,43.7,6744485888,5063262208,3916627968,1623977984,908722176,3962609664,215429120
2165,2021-12-27,21:14:47,0.5,LocalHost,11.9,16679079936,9383702528,43.7,6744338432,5063262208,3916627968,1624096768,908722176,3962757120,215429120
2166,2021-12-27,21:14:48,0.5,LocalHost,12.6,16679079936,9383702528,43.7,6744338432,5063262208,3916627968,1624096768,908722176,3962757120,215429120
2167,2021-12-27,21:14:48,0.5,LocalHost,17.0,16679079936,9383727104,43.7,6744326144,5063262208,3916652544,1624096768,908730368,3962761216,215429120
2168,2021-12-27,21:14:49,0.5,LocalHost,12.8,16679079936,9383727104,43.7,6744326144,5063262208,3916853248,1624096768,908730368,3962761216,215429120
2169,2021-12-27,21:14:49,0.5,LocalHost,14.6,16679079936,9383735296,43.7,6744326144,5063262208,3916652544,1624104960,908734464,3962757120,215429120
2170,2021-12-27,21:14:50,0.5,LocalHost,16.3,16679079936,9383747584,43.7,6744322048,5063262208,3916652544,1624117248,908746752,3962748928,215429120
2171,2021-12-27,21:14:50,0.5,LocalHost,14.9,16679079936,9383505920,43.7,6744555520,5063004160,3916664832,1624117248,908750848,3962769408,215429120
2172,2021-12-27,21:14:51,0.5,LocalHost,18.0,16679079936,9383505920,43.7,6744555520,5063004160,3916664832,1624117248,908750848,3962769408,215429120
2173,2021-12-27,21:14:51,0.5,LocalHost,16.0,16679079936,9383505920,43.7,6744555520,5063004160,3916664832,1624117248,908750848,3962769408,215429120
2174,2021-12-27,21:14:52,0.5,LocalHost,17.6,16679079936,9383763968,43.7,6744297472,5063262208,3916664832,1624117248,908750848,3962769408,215429120
2175,2021-12-27,21:14:52,0.5,LocalHost,16.1,16679079936,9384022016,43.7,6744035328,5063520256,3916664832,1624117248,908767232,3962757120,215429120
2176,2021-12-27,21:14:53,0.5,LocalHost,14.3,16679079936,9384022016,43.7,6744035328,5063520256,3916664832,1624117248,908767232,3962757120,215429120
2177,2021-12-27,21:14:53,0.5,LocalHost,16.9,16679079936,9384046592,43.7,6744006656,5063520256,3916689408,1624117248,908779520,3962773504,215429120
2178,2021-12-27,21:14:54,0.5,LocalHost,16.4,16679079936,9384316928,43.7,6743740416,5063786496,3916693504,1624117248,908779520,3962773504,215429120
2179,2021-12-27,21:14:54,0.5,LocalHost,17.0,16679079936,9380433920,43.8,6747627520,5059899392,3920420864,1624121344,908779520,3962773504,215429120
2180,2021-12-27,21:14:55,0.5,LocalHost,17.1,16679079936,9383886848,43.7,6744174592,5063344128,3916705792,1624121344,908787712,3962773504,215429120
2181,2021-12-27,21:14:55,0.5,LocalHost,16.7,16679079936,9384075264,43.7,6743982080,5063520256,3916713984,1624121344,908804096,3962773504,215429120
2182,2021-12-27,21:14:56,0.5,LocalHost,13.7,16679079936,9384079360,43.7,6743977984,5063520256,3916718080,1624121344,908812288,3962769408,215429120
2183,2021-12-27,21:14:56,0.5,LocalHost,15.0,16679079936,9384079360,43.7,6743965696,5063520256,3916718080,1624121344,908812288,3962781696,215429120
2184,2021-12-27,21:14:57,0.5,LocalHost,15.9,16679079936,9384079360,43.7,6743965696,5063520256,3916718080,1624121344,908812288,3962781696,215429120
2185,2021-12-27,21:14:57,0.5,LocalHost,15.0,16679079936,9384083456,43.7,6743965696,5063520256,3916718080,1624125440,908812288,3962781696,215429120
2186,2021-12-27,21:14:58,0.5,LocalHost,12.9,16679079936,9384083456,43.7,6743961600,5063520256,3916718080,1624125440,908824576,3962773504,215429120
2187,2021-12-27,21:14:58,0.5,LocalHost,14.7,16679079936,9384116224,43.7,6743937024,5063520256,3916742656,1624129536,908840960,3962781696,215429120
2188,2021-12-27,21:14:59,0.5,LocalHost,16.6,16679079936,9383849984,43.7,6744203264,5063254016,3916742656,1624129536,908840960,3962781696,215429120
2189,2021-12-27,21:14:59,0.5,LocalHost,15.2,16679079936,9382154240,43.7,6745919488,5061529600,3916722176,1624137728,908840960,3962789888,215429120
2190,2021-12-27,21:15:00,0.5,LocalHost,13.5,16679079936,9382154240,43.7,6745915392,5061529600,3916722176,1624137728,908849152,3962785792,215429120
2191,2021-12-27,21:15:00,0.5,LocalHost,13.9,16679079936,9382080512,43.7,6745911296,5061455872,3916763136,1624137728,908857344,3962855424,215498752
2192,2021-12-27,21:15:01,0.5,LocalHost,15.7,16679079936,9382080512,43.7,6745911296,5061455872,3916763136,1624137728,908865536,3962847232,215498752
2193,2021-12-27,21:15:01,0.5,LocalHost,16.5,16679079936,9381826560,43.8,6746144768,5061197824,3916763136,1624137728,908869632,3962867712,215498752
2194,2021-12-27,21:15:02,0.5,LocalHost,18.6,16679079936,9381826560,43.8,6746140672,5061197824,3916763136,1624137728,908873728,3962867712,215498752
2195,2021-12-27,21:15:02,0.5,LocalHost,16.3,16679079936,9382088704,43.7,6745882624,5061455872,3916742656,1624141824,908873728,3962867712,215498752
2196,2021-12-27,21:15:03,0.5,LocalHost,14.2,16679079936,9382088704,43.7,6745878528,5061455872,3916742656,1624141824,908873728,3962871808,215498752
2197,2021-12-27,21:15:03,0.5,LocalHost,14.9,16679079936,9382117376,43.7,6745866240,5061455872,3916931072,1624141824,908886016,3962871808,215498752
2198,2021-12-27,21:15:04,0.5,LocalHost,13.9,16679079936,9382133760,43.7,6745866240,5061455872,3916931072,1624141824,908886016,3962871808,215498752
2199,2021-12-27,21:15:04,0.5,LocalHost,15.7,16679079936,9382268928,43.7,6745735168,5061586944,3917152256,1624145920,908886016,3962871808,215498752
2200,2021-12-27,21:15:05,0.5,LocalHost,15.7,16679079936,9382268928,43.7,6745735168,5061586944,3917152256,1624145920,908894208,3962863616,215498752
2201,2021-12-27,21:15:05,0.5,LocalHost,11.9,16679079936,9382408192,43.7,6745587712,5061713920,3916996608,1624150016,908902400,3962875904,215498752
2202,2021-12-27,21:15:06,0.5,LocalHost,13.5,16679079936,9382408192,43.7,6745583616,5061713920,3916996608,1624150016,908902400,3962880000,215498752
2203,2021-12-27,21:15:06,0.5,LocalHost,15.4,16679079936,9382408192,43.7,6745583616,5061713920,3916996608,1624150016,908902400,3962880000,215498752
2204,2021-12-27,21:15:07,0.5,LocalHost,13.5,16679079936,9382408192,43.7,6745575424,5061713920,3916996608,1624150016,908918784,3962871808,215498752
2205,2021-12-27,21:15:07,0.5,LocalHost,14.5,16679079936,9382547456,43.7,6745436160,5061713920,3917017088,1624268800,908918784,3963011072,215498752
2206,2021-12-27,21:15:08,0.5,LocalHost,15.5,16679079936,9382547456,43.7,6745436160,5061713920,3917017088,1624268800,908918784,3963011072,215498752
2207,2021-12-27,21:15:08,0.5,LocalHost,17.0,16679079936,9382547456,43.7,6745432064,5061713920,3917017088,1624268800,908918784,3963015168,215498752
2208,2021-12-27,21:15:09,0.5,LocalHost,16.1,16679079936,9382014976,43.7,6745960448,5061181440,3916935168,1624268800,908931072,3963006976,215498752
2209,2021-12-27,21:15:09,0.5,LocalHost,17.2,16679079936,9381896192,43.8,6746099712,5061029888,3917029376,1624289280,908931072,3963019264,215498752
2210,2021-12-27,21:15:10,0.5,LocalHost,15.3,16679079936,9381896192,43.8,6746099712,5061029888,3917029376,1624289280,908931072,3963019264,215498752
2211,2021-12-27,21:15:10,0.5,LocalHost,14.9,16679079936,9382072320,43.7,6745923584,5061197824,3917033472,1624293376,908947456,3963011072,215498752
2212,2021-12-27,21:15:11,0.5,LocalHost,15.9,16679079936,9382072320,43.7,6745923584,5061197824,3917033472,1624293376,908947456,3963011072,215498752
2213,2021-12-27,21:15:11,0.5,LocalHost,16.8,16679079936,9382076416,43.7,6745911296,5061197824,3917033472,1624297472,908947456,3963023360,215498752
2214,2021-12-27,21:15:12,0.5,LocalHost,20.7,16679079936,9382076416,43.7,6745903104,5061197824,3917033472,1624297472,908955648,3963023360,215498752
2215,2021-12-27,21:15:12,0.5,LocalHost,19.0,16679079936,9382080512,43.7,6745894912,5061197824,3917037568,1624297472,908963840,3963023360,215498752
2216,2021-12-27,21:15:13,0.5,LocalHost,20.7,16679079936,9383698432,43.7,6744281088,5062807552,3917045760,1624297472,908963840,3963027456,215498752
2217,2021-12-27,21:15:13,0.5,LocalHost,20.0,16679079936,9383403520,43.7,6744600576,5062488064,3917066240,1624301568,908963840,3963027456,215498752
2218,2021-12-27,21:15:14,0.5,LocalHost,17.8,16679079936,9383137280,43.7,6744866816,5062221824,3917066240,1624301568,908963840,3963027456,215498752
2219,2021-12-27,21:15:14,0.5,LocalHost,21.3,16679079936,9380564992,43.8,6747430912,5059649536,3917066240,1624301568,908972032,3963027456,215498752
2220,2021-12-27,21:15:15,0.5,LocalHost,16.8,16679079936,9380564992,43.8,6747430912,5059649536,3917066240,1624301568,908972032,3963027456,215498752
2221,2021-12-27,21:15:15,0.5,LocalHost,19.4,16679079936,9380544512,43.8,6747451392,5059616768,3917074432,1624305664,908980224,3963031552,215498752
2222,2021-12-27,21:15:16,0.5,LocalHost,18.9,16679079936,9380544512,43.8,6747451392,5059616768,3917074432,1624305664,908980224,3963031552,215498752
2223,2021-12-27,21:15:16,0.5,LocalHost,20.0,16679079936,9380548608,43.8,6747451392,5059616768,3917078528,1624305664,908980224,3963031552,215498752
2224,2021-12-27,21:15:17,0.5,LocalHost,19.9,16679079936,9380548608,43.8,6747451392,5059616768,3917078528,1624305664,908996608,3963015168,215498752
2225,2021-12-27,21:15:17,0.5,LocalHost,20.5,16679079936,9380548608,43.8,6747435008,5059616768,3917078528,1624305664,908996608,3963031552,215498752
2226,2021-12-27,21:15:18,0.5,LocalHost,18.8,16679079936,9380548608,43.8,6747426816,5059616768,3917078528,1624305664,909004800,3963031552,215498752
2227,2021-12-27,21:15:18,0.5,LocalHost,18.5,16679079936,9380548608,43.8,6747422720,5059616768,3917078528,1624305664,909004800,3963035648,215498752
2228,2021-12-27,21:15:19,0.5,LocalHost,18.1,16679079936,9380282368,43.8,6747688960,5059350528,3917078528,1624305664,909004800,3963035648,215498752
2229,2021-12-27,21:15:19,0.5,LocalHost,19.0,16679079936,9379278848,43.8,6748712960,5058326528,3917094912,1624309760,909004800,3963035648,215498752
2230,2021-12-27,21:15:20,0.5,LocalHost,18.6,16679079936,9379278848,43.8,6748696576,5058326528,3917094912,1624309760,909017088,3963039744,215498752
2231,2021-12-27,21:15:20,0.5,LocalHost,18.3,16679079936,9379278848,43.8,6748696576,5058326528,3917094912,1624309760,909017088,3963039744,215498752
2232,2021-12-27,21:15:21,0.5,LocalHost,18.1,16679079936,9379278848,43.8,6748696576,5058326528,3917094912,1624309760,909021184,3963035648,215498752
2233,2021-12-27,21:15:22,0.5,LocalHost,18.5,16679079936,9379295232,43.8,6748692480,5058326528,3917107200,1624313856,909021184,3963039744,215498752
2234,2021-12-27,21:15:22,0.5,LocalHost,16.3,16679079936,9379295232,43.8,6748680192,5058326528,3917107200,1624313856,909033472,3963039744,215498752
2235,2021-12-27,21:15:23,0.5,LocalHost,17.6,16679079936,9380614144,43.8,6747385856,5059616768,3917135872,1624313856,909033472,3963043840,215498752
2236,2021-12-27,21:15:23,0.5,LocalHost,17.9,16679079936,9380622336,43.8,6747377664,5059616768,3917139968,1624317952,909037568,3963047936,215498752
2237,2021-12-27,21:15:24,0.5,LocalHost,15.9,16679079936,9380622336,43.8,6747377664,5059616768,3917139968,1624317952,909045760,3963039744,215498752
2238,2021-12-27,21:15:24,0.5,LocalHost,20.3,16679079936,9380888576,43.8,6747111424,5059883008,3917139968,1624317952,909045760,3963039744,215498752
2239,2021-12-27,21:15:25,0.5,LocalHost,18.9,16679079936,9380892672,43.8,6747107328,5059874816,3917144064,1624322048,909045760,3963052032,215498752
2240,2021-12-27,21:15:25,0.5,LocalHost,19.6,16679079936,9380892672,43.8,6747107328,5059874816,3917144064,1624322048,909045760,3963052032,215498752
2241,2021-12-27,21:15:26,0.5,LocalHost,18.3,16679079936,9380892672,43.8,6747107328,5059874816,3917148160,1624322048,909062144,3963035648,215498752
2242,2021-12-27,21:15:26,0.5,LocalHost,15.8,16679079936,9380892672,43.8,6747107328,5059874816,3917148160,1624322048,909070336,3963027456,215498752
2243,2021-12-27,21:15:27,0.5,LocalHost,14.3,16679079936,9380892672,43.8,6747074560,5059874816,3917148160,1624322048,909082624,3963047936,215498752
2244,2021-12-27,21:15:27,0.5,LocalHost,16.4,16679079936,9380892672,43.8,6747058176,5059874816,3917148160,1624322048,909094912,3963052032,215498752
2245,2021-12-27,21:15:28,0.5,LocalHost,14.4,16679079936,9380896768,43.8,6747054080,5059874816,3917148160,1624326144,909094912,3963056128,215498752
2246,2021-12-27,21:15:28,0.5,LocalHost,14.6,16679079936,9380900864,43.8,6747054080,5059874816,3917148160,1624330240,909094912,3963056128,215498752
2247,2021-12-27,21:15:29,0.5,LocalHost,16.8,16679079936,9380950016,43.8,6747049984,5059874816,3917197312,1624330240,909099008,3963056128,215498752
2248,2021-12-27,21:15:29,0.5,LocalHost,16.2,16679079936,9380700160,43.8,6747303936,5059616768,3916955648,1624330240,909103104,3963056128,215498752
2249,2021-12-27,21:15:30,0.5,LocalHost,17.8,16679079936,9381072896,43.8,6746931200,5059858432,3917201408,1624461312,909103104,3963187200,215498752
2250,2021-12-27,21:15:30,0.5,LocalHost,16.7,16679079936,9381072896,43.8,6746927104,5059858432,3917201408,1624461312,909103104,3963191296,215498752
2251,2021-12-27,21:15:31,0.5,LocalHost,17.0,16679079936,9381089280,43.8,6746910720,5059874816,3917205504,1624461312,909103104,3963191296,215498752
2252,2021-12-27,21:15:31,0.5,LocalHost,15.5,16679079936,9381089280,43.8,6746898432,5059874816,3917205504,1624461312,909115392,3963191296,215498752
2253,2021-12-27,21:15:32,0.5,LocalHost,16.2,16679079936,9382637568,43.7,6745358336,5061414912,3917217792,1624461312,909115392,3963191296,215498752
2254,2021-12-27,21:15:32,0.5,LocalHost,14.8,16679079936,9382637568,43.7,6745346048,5061414912,3917217792,1624461312,909123584,3963195392,215498752
2255,2021-12-27,21:15:33,0.5,LocalHost,17.7,16679079936,9382653952,43.7,6745337856,5061423104,3917221888,1624465408,909123584,3963195392,215498752
2256,2021-12-27,21:15:33,0.5,LocalHost,17.7,16679079936,9382653952,43.7,6745337856,5061423104,3917221888,1624465408,909123584,3963195392,215498752
2257,2021-12-27,21:15:34,0.5,LocalHost,15.1,16679079936,9383170048,43.7,6744821760,5061939200,3917262848,1624465408,909123584,3963195392,215498752
2258,2021-12-27,21:15:34,0.5,LocalHost,11.5,16679079936,9382903808,43.7,6745088000,5061672960,3917262848,1624465408,909131776,3963187200,215498752
2259,2021-12-27,21:15:35,0.5,LocalHost,15.9,16679079936,9382932480,43.7,6745063424,5061681152,3917221888,1624469504,909135872,3963199488,215498752
2260,2021-12-27,21:15:35,0.5,LocalHost,14.6,16679079936,9382932480,43.7,6745063424,5061681152,3917221888,1624469504,909135872,3963199488,215498752
2261,2021-12-27,21:15:36,0.5,LocalHost,15.3,16679079936,9382932480,43.7,6745063424,5061681152,3917283328,1624469504,909135872,3963199488,215498752
2262,2021-12-27,21:15:36,0.5,LocalHost,15.3,16679079936,9382932480,43.7,6745063424,5061681152,3917283328,1624469504,909135872,3963199488,215498752
2263,2021-12-27,21:15:37,0.5,LocalHost,14.5,16679079936,9382932480,43.7,6745059328,5061681152,3917283328,1624469504,909144064,3963195392,215498752
2264,2021-12-27,21:15:37,0.5,LocalHost,14.5,16679079936,9382932480,43.7,6745047040,5061681152,3917283328,1624469504,909160448,3963191296,215498752
2265,2021-12-27,21:15:38,0.5,LocalHost,16.8,16679079936,9382932480,43.7,6745014272,5061681152,3917283328,1624469504,909176832,3963207680,215498752
2266,2021-12-27,21:15:38,0.5,LocalHost,15.1,16679079936,9382932480,43.7,6745014272,5061681152,3917283328,1624469504,909176832,3963207680,215498752
2267,2021-12-27,21:15:39,0.5,LocalHost,14.5,16679079936,9382932480,43.7,6745014272,5061681152,3917283328,1624469504,909176832,3963207680,215498752
2268,2021-12-27,21:15:39,0.5,LocalHost,16.5,16679079936,9381904384,43.8,6746054656,5060640768,3917316096,1624469504,909176832,3963207680,215498752
2269,2021-12-27,21:15:40,0.5,LocalHost,15.2,16679079936,9380655104,43.8,6747332608,5059358720,3917324288,1624473600,909185024,3963203584,215498752
2270,2021-12-27,21:15:40,0.5,LocalHost,17.8,16679079936,9380655104,43.8,6747332608,5059358720,3917324288,1624473600,909193216,3963195392,215498752
2271,2021-12-27,21:15:41,0.5,LocalHost,17.0,16679079936,9381027840,43.8,6746963968,5059706880,3917070336,1624481792,909193216,3963215872,215498752
2272,2021-12-27,21:15:41,0.5,LocalHost,17.4,16679079936,9380950016,43.8,6747054080,5059616768,3917344768,1624485888,909193216,3963215872,215498752
2273,2021-12-27,21:15:42,0.5,LocalHost,15.9,16679079936,9379749888,43.8,6748254208,5058416640,3917348864,1624485888,909193216,3963215872,215498752
2274,2021-12-27,21:15:42,0.5,LocalHost,15.8,16679079936,9379926016,43.8,6748061696,5058584576,3917344768,1624489984,909209600,3963224064,215498752
2275,2021-12-27,21:15:43,0.5,LocalHost,16.2,16679079936,9379926016,43.8,6748049408,5058584576,3917344768,1624489984,909221888,3963224064,215498752
2276,2021-12-27,21:15:43,0.5,LocalHost,15.5,16679079936,9379926016,43.8,6748049408,5058584576,3917344768,1624489984,909221888,3963224064,215498752
2277,2021-12-27,21:15:44,0.5,LocalHost,17.5,16679079936,9379926016,43.8,6748049408,5058584576,3917344768,1624489984,909221888,3963224064,215498752
2278,2021-12-27,21:15:44,0.5,LocalHost,20.8,16679079936,9379926016,43.8,6748045312,5058584576,3917344768,1624489984,909221888,3963228160,215498752
2279,2021-12-27,21:15:45,0.5,LocalHost,16.5,16679079936,9380970496,43.8,6747013120,5059616768,3917197312,1624489984,909221888,3963228160,215498752
2280,2021-12-27,21:15:45,0.5,LocalHost,18.3,16679079936,9380712448,43.8,6747262976,5059358720,3917357056,1624489984,909230080,3963228160,215498752
2281,2021-12-27,21:15:46,0.5,LocalHost,16.9,16679079936,9380720640,43.8,6747262976,5059358720,3917365248,1624489984,909234176,3963224064,215498752
2282,2021-12-27,21:15:46,0.5,LocalHost,15.3,16679079936,9380720640,43.8,6747258880,5059358720,3917365248,1624489984,909234176,3963228160,215498752
2283,2021-12-27,21:15:47,0.5,LocalHost,17.0,16679079936,9380720640,43.8,6747254784,5059358720,3917365248,1624489984,909234176,3963232256,215498752
2284,2021-12-27,21:15:47,0.5,LocalHost,17.8,16679079936,9380741120,43.8,6747238400,5059358720,3917381632,1624494080,909250560,3963232256,215498752
2285,2021-12-27,21:15:48,0.5,LocalHost,14.1,16679079936,9380741120,43.8,6747238400,5059358720,3917381632,1624494080,909266944,3963215872,215498752
2286,2021-12-27,21:15:48,0.5,LocalHost,18.6,16679079936,9380487168,43.8,6747467776,5059100672,3917381632,1624494080,909275136,3963236352,215498752
2287,2021-12-27,21:15:49,0.5,LocalHost,17.0,16679079936,9380487168,43.8,6747467776,5059100672,3917381632,1624494080,909275136,3963236352,215498752
2288,2021-12-27,21:15:49,0.5,LocalHost,13.2,16679079936,9381003264,43.8,6746947584,5059616768,3917381632,1624494080,909275136,3963240448,215498752
2289,2021-12-27,21:15:50,0.5,LocalHost,16.8,16679079936,9381621760,43.8,6746333184,5060231168,3917381632,1624498176,909275136,3963240448,215498752
2290,2021-12-27,21:15:50,0.5,LocalHost,17.3,16679079936,9380798464,43.8,6747205632,5059358720,3917426688,1624502272,909275136,3963240448,215498752
