iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3918,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8836152
3920,0.1,LocalHost,2.2,26.9,0.0,71.0,0.0,0.0,0.0,0.0,29.1,8836152
3922,0.1,LocalHost,9.0,33.3,0.0,56.8,0.0,0.0,0.9,0.0,43.2,8836152
3924,0.1,LocalHost,4.1,40.2,0.0,47.4,8.2,0.0,0.0,0.0,52.5,8836152
3926,0.1,LocalHost,5.0,35.6,0.0,57.4,2.0,0.0,0.0,0.0,42.6,8836152
3928,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8836152
3930,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8836152
3932,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8836152
3934,0.1,LocalHost,5.3,30.5,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8836152
3936,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8836152
3938,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8836152
3940,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8836152
3942,0.1,LocalHost,2.9,37.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8836152
3944,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8836152
3946,0.1,LocalHost,4.1,33.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,8836828
3948,0.1,LocalHost,3.2,31.9,0.0,62.8,0.0,0.0,2.1,0.0,37.2,8836828
3950,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8836828
3952,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8836828
3954,0.1,LocalHost,4.1,38.1,0.0,55.7,0.0,0.0,2.1,0.0,44.3,8836828
3956,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8836828
3958,0.1,LocalHost,4.5,56.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,8836828
3960,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,8836828
3962,0.1,LocalHost,3.7,49.1,0.0,47.2,0.0,0.0,0.0,0.0,52.8,8836828
3964,0.1,LocalHost,4.5,50.9,0.0,43.8,0.0,0.0,0.9,0.0,56.3,8836828
3966,0.1,LocalHost,3.1,25.5,0.0,62.2,9.2,0.0,0.0,0.0,37.8,8836828
3968,0.1,LocalHost,8.8,32.4,0.0,53.9,4.9,0.0,0.0,0.0,46.1,8836828
3970,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8836828
3972,0.1,LocalHost,3.8,45.3,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8836828
3974,0.1,LocalHost,5.8,44.2,0.0,49.0,0.0,0.0,1.0,0.0,51.0,8836828
3976,0.1,LocalHost,3.3,20.7,0.0,73.9,0.0,0.0,2.2,0.0,26.2,8836828
3978,0.1,LocalHost,3.0,32.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8836828
3980,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8836828
3982,0.1,LocalHost,4.0,39.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,8836828
3984,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,8836828
3986,0.1,LocalHost,10.3,36.1,0.0,48.5,5.2,0.0,0.0,0.0,51.6,8836828
3988,0.1,LocalHost,6.0,52.6,0.0,41.4,0.0,0.0,0.0,0.0,58.6,8836828
3990,0.1,LocalHost,4.5,40.5,0.0,48.6,5.4,0.0,0.9,0.0,51.3,8836828
3992,0.1,LocalHost,3.7,47.7,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8834924
3994,0.1,LocalHost,3.8,43.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8834924
3996,0.1,LocalHost,2.1,37.9,0.0,57.9,0.0,0.0,2.1,0.0,42.1,8834924
3998,0.1,LocalHost,2.1,28.4,0.0,69.5,0.0,0.0,0.0,0.0,30.5,8834924
4000,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8834924
4002,0.1,LocalHost,3.8,43.8,0.0,51.4,0.0,0.0,1.0,0.0,48.6,8834924
4004,0.1,LocalHost,5.9,36.3,0.0,52.0,5.9,0.0,0.0,0.0,48.1,8834924
4006,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8834924
4008,0.1,LocalHost,2.0,38.6,0.0,58.4,0.0,0.0,1.0,0.0,41.6,8834924
4010,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8834924
4012,0.1,LocalHost,5.9,37.6,0.0,56.4,0.0,0.0,0.0,0.0,43.5,8834924
4014,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,8834924
4016,0.1,LocalHost,5.8,36.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8834924
4018,0.1,LocalHost,3.8,41.9,0.0,53.3,0.0,0.0,1.0,0.0,46.7,8834924
4020,0.1,LocalHost,3.0,38.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8834924
4022,0.1,LocalHost,4.8,39.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,8834924
4024,0.1,LocalHost,5.0,36.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8834924
4026,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,8834924
4028,0.1,LocalHost,6.0,35.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8834924
4030,0.1,LocalHost,6.6,34.9,0.0,56.6,0.0,0.0,1.9,0.0,43.4,8834924
4032,0.1,LocalHost,9.1,37.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8834924
4034,0.1,LocalHost,5.3,34.0,0.0,59.6,0.0,0.0,1.1,0.0,40.4,8834924
4036,0.1,LocalHost,6.3,26.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8834924
4038,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,8835720
4040,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,8835720
4042,0.1,LocalHost,5.3,26.3,0.0,68.4,0.0,0.0,0.0,0.0,31.6,8835720
4044,0.1,LocalHost,3.0,30.0,0.0,60.0,7.0,0.0,0.0,0.0,40.0,8835720
4046,0.1,LocalHost,5.3,27.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,8835720
4048,0.1,LocalHost,0.0,27.4,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8835720
4050,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,8835720
4052,0.1,LocalHost,1.1,23.6,0.0,75.3,0.0,0.0,0.0,0.0,24.7,8835720
4054,0.1,LocalHost,3.1,25.0,0.0,69.8,0.0,0.0,2.1,0.0,30.2,8835720
4056,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8835720
4058,0.1,LocalHost,3.0,47.5,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8835720
4060,0.1,LocalHost,4.9,48.0,0.0,45.1,0.0,0.0,2.0,0.0,54.9,8835720
4062,0.1,LocalHost,4.3,23.7,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8835720
4064,0.1,LocalHost,3.5,49.6,0.0,46.9,0.0,0.0,0.0,0.0,53.1,8835720
4066,0.1,LocalHost,5.4,43.2,0.0,43.2,8.1,0.0,0.0,0.0,56.7,8835720
4068,0.1,LocalHost,4.3,26.1,0.0,67.4,2.2,0.0,0.0,0.0,32.6,8835720
4070,0.1,LocalHost,3.4,23.6,0.0,64.0,7.9,0.0,1.1,0.0,36.0,8835720
4072,0.1,LocalHost,1.9,35.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8835720
4074,0.1,LocalHost,4.9,41.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8835720
4076,0.1,LocalHost,5.8,40.4,0.0,51.9,0.0,0.0,1.9,0.0,48.1,8835720
4078,0.1,LocalHost,3.0,43.0,0.0,53.0,0.0,0.0,1.0,0.0,47.0,8835720
4080,0.1,LocalHost,1.1,29.5,0.0,68.2,0.0,0.0,1.1,0.0,31.7,8835720
4082,0.1,LocalHost,3.3,22.2,0.0,72.2,2.2,0.0,0.0,0.0,27.7,8835720
4084,0.1,LocalHost,2.1,23.4,0.0,63.8,8.5,0.0,2.1,0.0,36.1,8835720
4086,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,8834856
4088,0.1,LocalHost,3.5,22.1,0.0,74.4,0.0,0.0,0.0,0.0,25.6,8834856
4090,0.1,LocalHost,5.6,23.3,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8834856
4092,0.1,LocalHost,2.1,28.4,0.0,68.4,0.0,0.0,1.1,0.0,31.6,8834856
4094,0.1,LocalHost,2.3,20.9,0.0,75.6,0.0,0.0,1.2,0.0,24.4,8834856
4096,0.1,LocalHost,4.3,26.9,0.0,68.8,0.0,0.0,0.0,0.0,31.2,8834856
4098,0.1,LocalHost,4.3,28.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8834856
4100,0.1,LocalHost,2.2,25.3,0.0,70.3,0.0,0.0,2.2,0.0,29.7,8834856
4102,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,8834856
4104,0.1,LocalHost,3.3,24.2,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8834856
4106,0.1,LocalHost,3.3,22.2,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8834856
4108,0.1,LocalHost,3.1,27.1,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8834856
4110,0.1,LocalHost,3.3,23.9,0.0,70.7,0.0,0.0,2.2,0.0,29.4,8834856
4112,0.1,LocalHost,2.3,18.6,0.0,77.9,0.0,0.0,1.2,0.0,22.1,8834856
4114,0.1,LocalHost,2.3,18.6,0.0,77.9,0.0,0.0,1.2,0.0,22.1,8834856
4116,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,8834856
4118,0.1,LocalHost,0.0,23.3,0.0,74.4,0.0,0.0,2.2,0.0,25.5,8834856
4120,0.1,LocalHost,4.3,23.7,0.0,71.0,0.0,0.0,1.1,0.0,29.1,8834856
4122,0.1,LocalHost,2.2,25.8,0.0,71.9,0.0,0.0,0.0,0.0,28.0,8834856
4124,0.1,LocalHost,4.3,25.5,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8834856
4126,0.1,LocalHost,4.3,28.0,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8834856
4128,0.1,LocalHost,2.1,29.8,0.0,59.6,7.4,0.0,1.1,0.0,40.4,8834856
4130,0.1,LocalHost,3.2,26.6,0.0,68.1,0.0,0.0,2.1,0.0,31.9,8834856
4132,0.1,LocalHost,3.4,24.7,0.0,70.8,0.0,0.0,1.1,0.0,29.2,8834856
4134,0.1,LocalHost,2.2,25.3,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8834856
4136,0.1,LocalHost,1.1,27.3,0.0,70.5,0.0,0.0,1.1,0.0,29.5,8834856
4138,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8835652
4140,0.1,LocalHost,2.2,20.0,0.0,74.4,0.0,0.0,3.3,0.0,25.5,8835652
4142,0.1,LocalHost,3.2,20.4,0.0,72.0,0.0,0.0,4.3,0.0,27.9,8835652
4144,0.1,LocalHost,2.3,21.8,0.0,75.9,0.0,0.0,0.0,0.0,24.1,8835652
4146,0.1,LocalHost,2.3,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.2,8835652
4148,0.1,LocalHost,4.3,21.3,0.0,72.3,0.0,0.0,2.1,0.0,27.7,8835652
4150,0.1,LocalHost,3.8,36.8,0.0,53.8,4.7,0.0,0.9,0.0,46.2,8835652
4152,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,8835652
4154,0.1,LocalHost,2.2,23.3,0.0,64.4,7.8,0.0,2.2,0.0,35.5,8835652
4156,0.1,LocalHost,2.2,26.7,0.0,70.0,1.1,0.0,0.0,0.0,30.0,8835652
4158,0.1,LocalHost,6.4,22.3,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8835652
4160,0.1,LocalHost,2.2,29.3,0.0,68.5,0.0,0.0,0.0,0.0,31.5,8835652
4162,0.1,LocalHost,4.9,35.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,8835652
4164,0.1,LocalHost,4.1,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.0,8835652
4166,0.1,LocalHost,4.0,26.3,0.0,64.6,3.0,0.0,2.0,0.0,35.3,8835652
4168,0.1,LocalHost,3.3,32.2,0.0,61.1,3.3,0.0,0.0,0.0,38.8,8835652
4170,0.1,LocalHost,5.1,49.5,0.0,42.4,2.0,0.0,1.0,0.0,57.6,8835652
4172,0.1,LocalHost,3.1,33.3,0.0,54.2,8.3,0.0,1.0,0.0,45.7,8835652
4174,0.1,LocalHost,2.2,30.1,0.0,61.3,4.3,0.0,2.2,0.0,38.8,8835652
4176,0.1,LocalHost,4.5,46.4,0.0,48.2,0.0,0.0,0.9,0.0,51.8,8835652
4178,0.1,LocalHost,7.1,35.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,8835652
4180,0.1,LocalHost,6.7,34.6,0.0,56.7,0.0,0.0,1.9,0.0,43.2,8835652
4182,0.1,LocalHost,2.8,45.0,0.0,52.3,0.0,0.0,0.0,0.0,47.8,8835652
4184,0.1,LocalHost,6.2,41.6,0.0,49.6,0.0,0.0,2.7,0.0,50.5,8835652
4186,0.1,LocalHost,4.8,38.1,0.0,55.2,0.0,0.0,1.9,0.0,44.8,8835620
4188,0.1,LocalHost,5.0,37.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8835620
4190,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8835620
4192,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,8835620
4194,0.1,LocalHost,4.3,29.0,0.0,64.5,0.0,0.0,2.2,0.0,35.5,8835620
4196,0.1,LocalHost,4.2,40.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,8835620
4198,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8835620
4200,0.1,LocalHost,2.1,40.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,8835620
4202,0.1,LocalHost,3.1,36.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8835620
4204,0.1,LocalHost,5.1,38.4,0.0,55.6,0.0,0.0,1.0,0.0,44.5,8835620
4206,0.1,LocalHost,2.0,41.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,8835620
4208,0.1,LocalHost,7.0,37.0,0.0,54.0,2.0,0.0,0.0,0.0,46.0,8835620
4210,0.1,LocalHost,3.0,38.6,0.0,50.5,5.9,0.0,2.0,0.0,49.5,8835620
4212,0.1,LocalHost,12.2,39.8,0.0,48.0,0.0,0.0,0.0,0.0,52.0,8835620
4214,0.1,LocalHost,4.2,23.2,0.0,71.6,0.0,0.0,1.1,0.0,28.5,8835620
4216,0.1,LocalHost,5.9,31.7,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8835620
4218,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8835620
4220,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8835620
4222,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8835620
4224,0.1,LocalHost,4.4,33.0,0.0,60.4,0.0,0.0,2.2,0.0,39.6,8835620
4226,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8835620
4228,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,8835620
4230,0.1,LocalHost,4.9,35.3,0.0,53.9,5.9,0.0,0.0,0.0,46.1,8835620
4232,0.1,LocalHost,4.2,36.8,0.0,57.9,1.1,0.0,0.0,0.0,42.1,8835424
4234,0.1,LocalHost,4.0,36.4,0.0,55.6,3.0,0.0,1.0,0.0,44.4,8835424
4236,0.1,LocalHost,3.0,36.6,0.0,56.4,4.0,0.0,0.0,0.0,43.6,8835424
4238,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,8835424
4240,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8835424
4242,0.1,LocalHost,2.1,33.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,8835424
4244,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8835424
4246,0.1,LocalHost,1.0,33.7,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8835424
4248,0.1,LocalHost,5.0,34.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,8835424
4250,0.1,LocalHost,4.2,31.6,0.0,54.7,8.4,0.0,1.1,0.0,45.3,8835424
4252,0.1,LocalHost,2.1,29.5,0.0,65.3,0.0,0.0,3.2,0.0,34.8,8835424
4254,0.1,LocalHost,2.2,33.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8835424
4256,0.1,LocalHost,4.3,31.9,0.0,61.7,0.0,0.0,2.1,0.0,38.3,8835424
4258,0.1,LocalHost,2.0,34.7,0.0,61.2,0.0,0.0,2.0,0.0,38.7,8835424
4260,0.1,LocalHost,5.3,32.6,0.0,61.1,0.0,0.0,1.1,0.0,39.0,8835424
4262,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8835424
4264,0.1,LocalHost,2.0,35.4,0.0,60.6,0.0,0.0,2.0,0.0,39.4,8835424
4266,0.1,LocalHost,4.0,34.3,0.0,59.6,0.0,0.0,2.0,0.0,40.3,8835424
4268,0.1,LocalHost,4.3,29.0,0.0,65.6,0.0,0.0,1.1,0.0,34.4,8835424
4270,0.1,LocalHost,2.1,33.7,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8835424
4272,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8835424
4274,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8835424
4276,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8835424
4278,0.1,LocalHost,2.8,41.5,0.0,55.7,0.0,0.0,0.0,0.0,44.3,8835424
4280,0.1,LocalHost,3.7,47.2,0.0,48.1,0.0,0.0,0.9,0.0,51.8,8834760
4282,0.1,LocalHost,5.7,44.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8834760
4284,0.1,LocalHost,2.2,32.3,0.0,63.4,0.0,0.0,2.2,0.0,36.7,8834760
4286,0.1,LocalHost,3.9,30.1,0.0,64.1,0.0,0.0,1.9,0.0,35.9,8834760
4288,0.1,LocalHost,6.1,46.9,0.0,41.8,5.1,0.0,0.0,0.0,58.1,8834760
4290,0.1,LocalHost,4.0,48.0,0.0,46.0,2.0,0.0,0.0,0.0,54.0,8834760
4292,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8834760
4294,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,8834760
4296,0.1,LocalHost,3.0,40.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8834760
4298,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8834760
4300,0.1,LocalHost,4.7,38.3,0.0,56.1,0.0,0.0,0.9,0.0,43.9,8834760
4302,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,8834760
4304,0.1,LocalHost,5.4,49.1,0.0,44.6,0.0,0.0,0.9,0.0,55.4,8834760
4306,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,8834760
4308,0.1,LocalHost,2.0,33.7,0.0,59.2,3.1,0.0,2.0,0.0,40.8,8834760
4310,0.1,LocalHost,3.3,34.4,0.0,54.4,6.7,0.0,1.1,0.0,45.5,8834760
4312,0.1,LocalHost,2.2,26.4,0.0,71.4,0.0,0.0,0.0,0.0,28.6,8834760
4314,0.1,LocalHost,3.2,24.7,0.0,63.4,7.5,0.0,1.1,0.0,36.5,8834760
4316,0.1,LocalHost,2.8,52.3,0.0,43.9,0.0,0.0,0.9,0.0,56.0,8834760
4318,0.1,LocalHost,3.6,37.5,0.0,58.9,0.0,0.0,0.0,0.0,41.1,8834760
4320,0.1,LocalHost,7.1,53.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,8834760
4322,0.1,LocalHost,3.1,32.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,8834760
4324,0.1,LocalHost,7.6,31.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,8834760
4326,0.1,LocalHost,2.1,32.0,0.0,64.9,0.0,0.0,1.0,0.0,35.1,8834760
4328,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8833696
4330,0.1,LocalHost,5.1,32.3,0.0,60.6,0.0,0.0,2.0,0.0,39.4,8833696
4332,0.1,LocalHost,4.0,32.3,0.0,56.6,6.1,0.0,1.0,0.0,43.4,8833696
4334,0.1,LocalHost,5.1,34.3,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8833696
4336,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8833696
4338,0.1,LocalHost,3.8,34.6,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8833696
4340,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8833696
4342,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8833696
4344,0.1,LocalHost,6.8,34.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8833696
4346,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8833696
4348,0.1,LocalHost,2.1,36.8,0.0,60.0,0.0,0.0,1.1,0.0,40.0,8833696
4350,0.1,LocalHost,4.3,33.0,0.0,61.7,0.0,0.0,1.1,0.0,38.4,8833696
4352,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,8833696
4354,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,8833696
4356,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,8833696
4358,0.1,LocalHost,2.2,33.3,0.0,62.4,0.0,0.0,2.2,0.0,37.7,8833696
4360,0.1,LocalHost,3.2,28.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,8833696
4362,0.1,LocalHost,2.2,21.1,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8833696
4364,0.1,LocalHost,3.4,21.6,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8833696
4366,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8833696
4368,0.1,LocalHost,3.2,23.7,0.0,71.0,0.0,0.0,2.2,0.0,29.1,8833696
4370,0.1,LocalHost,2.0,27.3,0.0,65.7,4.0,0.0,1.0,0.0,34.3,8833696
4372,0.1,LocalHost,3.7,43.1,0.0,48.6,3.7,0.0,0.9,0.0,51.4,8833696
4374,0.1,LocalHost,3.0,33.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,8833696
4376,0.1,LocalHost,4.1,30.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8834124
4378,0.1,LocalHost,3.3,27.2,0.0,68.5,0.0,0.0,1.1,0.0,31.6,8834124
4380,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8834124
4382,0.1,LocalHost,4.0,30.0,0.0,64.0,0.0,0.0,2.0,0.0,36.0,8834124
4384,0.1,LocalHost,5.3,28.4,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8834124
4386,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8834124
4388,0.1,LocalHost,7.1,46.0,0.0,46.0,0.9,0.0,0.0,0.0,54.0,8834124
4390,0.1,LocalHost,5.2,37.9,0.0,50.0,5.2,0.0,1.7,0.0,50.0,8834124
4392,0.1,LocalHost,7.0,51.8,0.0,41.2,0.0,0.0,0.0,0.0,58.8,8834124
4394,0.1,LocalHost,2.7,39.1,0.0,51.8,5.5,0.0,0.9,0.0,48.2,8834124
4396,0.1,LocalHost,3.7,45.8,0.0,49.5,0.0,0.0,0.9,0.0,50.4,8834124
4398,0.1,LocalHost,5.0,35.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8834124
4400,0.1,LocalHost,4.0,42.4,0.0,51.5,0.0,0.0,2.0,0.0,48.4,8834124
4402,0.1,LocalHost,2.0,26.0,0.0,71.0,0.0,0.0,1.0,0.0,29.0,8834124
4404,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,8834124
4406,0.1,LocalHost,4.1,34.0,0.0,59.8,0.0,0.0,2.1,0.0,40.2,8834124
4408,0.1,LocalHost,4.2,32.6,0.0,61.1,0.0,0.0,2.1,0.0,38.9,8834124
4410,0.1,LocalHost,2.2,33.7,0.0,59.8,4.3,0.0,0.0,0.0,40.2,8834124
4412,0.1,LocalHost,4.2,31.2,0.0,60.4,2.1,0.0,2.1,0.0,39.6,8834124
4414,0.1,LocalHost,5.1,32.7,0.0,59.2,0.0,0.0,3.1,0.0,40.9,8834124
4416,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8834124
4418,0.1,LocalHost,4.2,31.6,0.0,62.1,0.0,0.0,2.1,0.0,37.9,8834124
4420,0.1,LocalHost,3.2,32.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8834124
4422,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8835508
4424,0.1,LocalHost,3.9,36.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8835508
4426,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8835508
4428,0.1,LocalHost,4.8,33.7,0.0,59.6,0.0,0.0,1.9,0.0,40.4,8835508
4430,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,8835508
4432,0.1,LocalHost,2.0,38.0,0.0,58.0,0.0,0.0,2.0,0.0,42.0,8835508
4434,0.1,LocalHost,7.2,33.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8835508
4436,0.1,LocalHost,6.0,37.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,8835508
4438,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8835508
4440,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,8835508
