iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5808,0.1,LocalHost,2.2,28.0,0.0,68.8,0.0,0.0,1.1,0.0,31.3,8039108
5810,0.1,LocalHost,3.1,28.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,8039108
5812,0.1,LocalHost,1.1,26.4,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8039108
5814,0.1,LocalHost,5.3,23.4,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8039108
5816,0.1,LocalHost,1.1,29.0,0.0,69.9,0.0,0.0,0.0,0.0,30.1,8039108
5818,0.1,LocalHost,3.0,28.0,0.0,65.0,0.0,0.0,4.0,0.0,35.0,8039108
5820,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8039108
5822,0.1,LocalHost,2.1,26.6,0.0,71.3,0.0,0.0,0.0,0.0,28.7,8039108
5824,0.1,LocalHost,2.2,25.0,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8039108
5826,0.1,LocalHost,1.1,28.0,0.0,69.9,0.0,0.0,1.1,0.0,30.2,8039108
5828,0.1,LocalHost,4.3,31.2,0.0,63.4,0.0,0.0,1.1,0.0,36.6,8039108
5830,0.1,LocalHost,4.7,49.5,0.0,44.9,0.0,0.0,0.9,0.0,55.1,8039108
5832,0.1,LocalHost,4.5,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.2,8039108
5834,0.1,LocalHost,3.2,24.5,0.0,71.3,0.0,0.0,1.1,0.0,28.8,8039108
5836,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,8039108
5838,0.1,LocalHost,2.9,33.3,0.0,61.9,0.0,0.0,1.9,0.0,38.1,8039108
5840,0.1,LocalHost,2.2,28.0,0.0,68.8,0.0,0.0,1.1,0.0,31.3,8039108
5842,0.1,LocalHost,4.3,29.8,0.0,64.9,0.0,0.0,1.1,0.0,35.2,8039108
5844,0.1,LocalHost,3.0,33.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8039108
5846,0.1,LocalHost,6.9,31.4,0.0,52.9,8.8,0.0,0.0,0.0,47.1,8039108
5848,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,8039108
5850,0.1,LocalHost,3.1,31.6,0.0,62.2,0.0,0.0,3.1,0.0,37.8,8039108
5852,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8039108
5854,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8039108
5856,0.1,LocalHost,4.3,25.8,0.0,67.7,0.0,0.0,2.2,0.0,32.3,8038632
5858,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,8038632
5860,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8038632
5862,0.1,LocalHost,2.1,27.1,0.0,68.8,0.0,0.0,2.1,0.0,31.3,8038632
5864,0.1,LocalHost,2.2,23.9,0.0,73.9,0.0,0.0,0.0,0.0,26.1,8038632
5866,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8038632
5868,0.1,LocalHost,2.1,22.3,0.0,67.0,6.4,0.0,2.1,0.0,32.9,8038632
5870,0.1,LocalHost,4.4,34.1,0.0,60.4,1.1,0.0,0.0,0.0,39.6,8038632
5872,0.1,LocalHost,4.8,50.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,8038632
5874,0.1,LocalHost,5.0,31.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,8038632
5876,0.1,LocalHost,6.1,45.2,0.0,47.8,0.0,0.0,0.9,0.0,52.2,8038632
5878,0.1,LocalHost,5.7,45.7,0.0,43.8,3.8,0.0,1.0,0.0,56.2,8038632
5880,0.1,LocalHost,5.2,42.2,0.0,50.9,0.9,0.0,0.9,0.0,49.2,8038632
5882,0.1,LocalHost,6.1,50.0,0.0,38.6,5.3,0.0,0.0,0.0,61.4,8038632
5884,0.1,LocalHost,3.8,41.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8038632
5886,0.1,LocalHost,5.1,32.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8038632
5888,0.1,LocalHost,3.8,33.3,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8038632
5890,0.1,LocalHost,1.9,43.3,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8038632
5892,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,8038632
5894,0.1,LocalHost,3.6,42.9,0.0,51.8,0.0,0.0,1.8,0.0,48.3,8038632
5896,0.1,LocalHost,8.3,41.3,0.0,50.5,0.0,0.0,0.0,0.0,49.6,8038632
5898,0.1,LocalHost,7.2,41.2,0.0,51.5,0.0,0.0,0.0,0.0,48.4,8038632
5900,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8038632
5902,0.1,LocalHost,3.8,37.1,0.0,58.1,0.0,0.0,1.0,0.0,41.9,8038632
5904,0.1,LocalHost,5.0,39.6,0.0,55.4,0.0,0.0,0.0,0.0,44.6,8037896
5906,0.1,LocalHost,3.7,40.2,0.0,55.1,0.0,0.0,0.9,0.0,44.8,8037896
5908,0.1,LocalHost,4.8,41.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,8037896
5910,0.1,LocalHost,5.0,36.6,0.0,57.4,0.0,0.0,1.0,0.0,42.6,8037896
5912,0.1,LocalHost,5.7,37.7,0.0,56.6,0.0,0.0,0.0,0.0,43.4,8037896
5914,0.1,LocalHost,3.1,35.1,0.0,59.8,0.0,0.0,2.1,0.0,40.3,8037896
5916,0.1,LocalHost,2.1,37.9,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8037896
5918,0.1,LocalHost,4.8,38.1,0.0,56.2,0.0,0.0,1.0,0.0,43.9,8037896
5920,0.1,LocalHost,3.8,39.0,0.0,57.1,0.0,0.0,0.0,0.0,42.8,8037896
5922,0.1,LocalHost,5.9,31.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,8037896
5924,0.1,LocalHost,6.7,36.2,0.0,56.2,0.0,0.0,1.0,0.0,43.9,8037896
5926,0.1,LocalHost,5.6,38.3,0.0,51.4,2.8,0.0,1.9,0.0,48.6,8037896
5928,0.1,LocalHost,4.2,47.9,0.0,43.8,3.1,0.0,1.0,0.0,56.2,8037896
5930,0.1,LocalHost,4.3,31.2,0.0,64.5,0.0,0.0,0.0,0.0,35.5,8037896
5932,0.1,LocalHost,2.2,24.7,0.0,69.9,0.0,0.0,3.2,0.0,30.1,8037896
5934,0.1,LocalHost,4.0,27.3,0.0,67.7,0.0,0.0,1.0,0.0,32.3,8037896
5936,0.1,LocalHost,0.0,25.6,0.0,74.4,0.0,0.0,0.0,0.0,25.6,8037896
5938,0.1,LocalHost,3.0,25.3,0.0,69.7,0.0,0.0,2.0,0.0,30.3,8037896
5940,0.1,LocalHost,2.2,26.1,0.0,70.7,0.0,0.0,1.1,0.0,29.4,8037896
5942,0.1,LocalHost,2.2,23.3,0.0,73.3,0.0,0.0,1.1,0.0,26.6,8037896
5944,0.1,LocalHost,5.4,29.0,0.0,65.6,0.0,0.0,0.0,0.0,34.4,8037896
5946,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8037896
5948,0.1,LocalHost,2.2,24.4,0.0,64.4,7.8,0.0,1.1,0.0,35.5,8037896
5950,0.1,LocalHost,2.2,22.2,0.0,72.2,1.1,0.0,2.2,0.0,27.7,8037896
5952,0.1,LocalHost,4.3,22.8,0.0,70.7,0.0,0.0,2.2,0.0,29.3,8038104
5954,0.1,LocalHost,5.2,25.0,0.0,68.8,0.0,0.0,1.0,0.0,31.2,8038104
5956,0.1,LocalHost,7.5,33.6,0.0,57.9,0.0,0.0,0.9,0.0,42.0,8038104
5958,0.1,LocalHost,5.5,46.8,0.0,37.6,9.2,0.0,0.9,0.0,62.4,8038104
5960,0.1,LocalHost,5.2,52.1,0.0,30.2,11.5,0.0,1.0,0.0,69.8,8038104
5962,0.1,LocalHost,2.2,35.2,0.0,49.5,13.2,0.0,0.0,0.0,50.6,8038104
5964,0.1,LocalHost,7.9,51.5,0.0,30.7,8.9,0.0,1.0,0.0,69.3,8038104
5966,0.1,LocalHost,4.6,51.9,0.0,32.4,11.1,0.0,0.0,0.0,67.6,8038104
5968,0.1,LocalHost,3.5,47.8,0.0,34.5,12.4,0.0,1.8,0.0,65.5,8038104
5970,0.1,LocalHost,5.0,47.1,0.0,35.3,11.8,0.0,0.8,0.0,64.7,8038104
5972,0.1,LocalHost,5.9,50.8,0.0,33.1,9.3,0.0,0.8,0.0,66.8,8038104
5974,0.1,LocalHost,5.0,33.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,8038104
5976,0.1,LocalHost,2.1,31.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8038104
5978,0.1,LocalHost,8.2,38.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8038104
5980,0.1,LocalHost,2.0,40.8,0.0,56.1,0.0,0.0,1.0,0.0,43.8,8038104
5982,0.1,LocalHost,2.1,27.1,0.0,68.8,0.0,0.0,2.1,0.0,31.3,8038104
5984,0.1,LocalHost,5.1,44.9,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8038104
5986,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8038104
5988,0.1,LocalHost,7.4,26.3,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8038104
5990,0.1,LocalHost,2.1,34.0,0.0,62.8,0.0,0.0,1.1,0.0,37.2,8038104
5992,0.1,LocalHost,2.0,34.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8038104
5994,0.1,LocalHost,3.7,54.6,0.0,41.7,0.0,0.0,0.0,0.0,58.3,8038104
5996,0.1,LocalHost,3.0,31.0,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8038104
5998,0.1,LocalHost,4.5,45.9,0.0,49.5,0.0,0.0,0.0,0.0,50.4,8038104
6000,0.1,LocalHost,2.0,35.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8037792
6002,0.1,LocalHost,5.5,42.7,0.0,50.9,0.0,0.0,0.9,0.0,49.1,8037792
6004,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,8037792
6006,0.1,LocalHost,3.6,36.0,0.0,58.6,0.0,0.0,1.8,0.0,41.4,8037792
6008,0.1,LocalHost,5.2,46.4,0.0,45.4,3.1,0.0,0.0,0.0,54.7,8037792
6010,0.1,LocalHost,7.0,37.7,0.0,52.6,2.6,0.0,0.0,0.0,47.3,8037792
6012,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,8037792
6014,0.1,LocalHost,2.0,24.5,0.0,73.5,0.0,0.0,0.0,0.0,26.5,8037792
6016,0.1,LocalHost,4.8,55.2,0.0,40.0,0.0,0.0,0.0,0.0,60.0,8037792
6018,0.1,LocalHost,3.9,46.6,0.0,48.5,0.0,0.0,1.0,0.0,51.5,8037792
6020,0.1,LocalHost,5.9,51.7,0.0,42.4,0.0,0.0,0.0,0.0,57.6,8037792
6022,0.1,LocalHost,5.7,48.6,0.0,44.8,0.0,0.0,1.0,0.0,55.3,8037792
6024,0.1,LocalHost,3.8,33.0,0.0,61.3,0.0,0.0,1.9,0.0,38.7,8037792
6026,0.1,LocalHost,5.1,45.3,0.0,48.7,0.0,0.0,0.9,0.0,51.3,8037792
6028,0.1,LocalHost,3.0,33.3,0.0,55.6,7.1,0.0,1.0,0.0,44.4,8037792
6030,0.1,LocalHost,3.0,36.6,0.0,59.4,1.0,0.0,0.0,0.0,40.6,8037792
6032,0.1,LocalHost,2.0,35.6,0.0,61.4,0.0,0.0,1.0,0.0,38.6,8037792
6034,0.1,LocalHost,4.0,38.6,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8037792
6036,0.1,LocalHost,17.0,36.2,0.0,38.3,7.4,0.0,1.1,0.0,61.7,8037792
6038,0.1,LocalHost,4.3,28.0,0.0,64.5,2.2,0.0,1.1,0.0,35.6,8037792
6040,0.1,LocalHost,3.2,26.6,0.0,66.0,2.1,0.0,2.1,0.0,34.0,8037792
6042,0.1,LocalHost,1.1,28.0,0.0,62.4,7.5,0.0,1.1,0.0,37.7,8037792
6044,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8037792
6046,0.1,LocalHost,2.2,22.2,0.0,73.3,0.0,0.0,2.2,0.0,26.6,8037676
6048,0.1,LocalHost,3.8,34.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,8037676
6050,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,8037676
6052,0.1,LocalHost,3.6,40.0,0.0,56.4,0.0,0.0,0.0,0.0,43.6,8037676
6054,0.1,LocalHost,3.1,43.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,8037676
6056,0.1,LocalHost,4.5,23.6,0.0,69.7,0.0,0.0,2.2,0.0,30.3,8037676
6058,0.1,LocalHost,3.3,23.9,0.0,71.7,0.0,0.0,1.1,0.0,28.3,8037676
6060,0.1,LocalHost,1.1,24.7,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8037676
6062,0.1,LocalHost,3.2,25.3,0.0,69.5,0.0,0.0,2.1,0.0,30.6,8037676
6064,0.1,LocalHost,2.2,25.8,0.0,71.9,0.0,0.0,0.0,0.0,28.0,8037676
6066,0.1,LocalHost,2.1,26.6,0.0,70.2,0.0,0.0,1.1,0.0,29.8,8037676
6068,0.1,LocalHost,4.2,26.0,0.0,67.7,0.0,0.0,2.1,0.0,32.3,8037676
6070,0.1,LocalHost,1.0,24.0,0.0,70.8,0.0,0.0,4.2,0.0,29.2,8037676
6072,0.1,LocalHost,3.2,20.4,0.0,74.2,0.0,0.0,2.2,0.0,25.8,8037676
6074,0.1,LocalHost,2.2,24.2,0.0,72.5,0.0,0.0,1.1,0.0,27.5,8037676
6076,0.1,LocalHost,4.2,25.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8037676
6078,0.1,LocalHost,3.3,21.7,0.0,72.8,0.0,0.0,2.2,0.0,27.2,8037676
6080,0.1,LocalHost,3.3,22.0,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8037676
6082,0.1,LocalHost,2.2,20.0,0.0,75.6,0.0,0.0,2.2,0.0,24.4,8037676
6084,0.1,LocalHost,6.1,49.1,0.0,44.7,0.0,0.0,0.0,0.0,55.2,8037676
6086,0.1,LocalHost,3.0,33.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8037676
6088,0.1,LocalHost,5.4,45.0,0.0,49.5,0.0,0.0,0.0,0.0,50.4,8037676
6090,0.1,LocalHost,4.5,46.4,0.0,47.3,0.0,0.0,1.8,0.0,52.7,8037676
6092,0.1,LocalHost,3.3,18.9,0.0,66.7,10.0,0.0,1.1,0.0,33.3,8037676
6094,0.1,LocalHost,3.6,46.4,0.0,49.1,0.9,0.0,0.0,0.0,50.9,8037676
6096,0.1,LocalHost,5.2,47.8,0.0,46.1,0.0,0.0,0.9,0.0,53.9,8038456
6098,0.1,LocalHost,3.8,36.5,0.0,58.7,0.0,0.0,1.0,0.0,41.3,8038456
6100,0.1,LocalHost,4.8,40.4,0.0,53.8,0.0,0.0,1.0,0.0,46.2,8038456
6102,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8038456
6104,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8038456
6106,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8038456
6108,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,8038456
6110,0.1,LocalHost,2.0,32.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,8038456
6112,0.1,LocalHost,3.1,31.2,0.0,60.4,4.2,0.0,1.0,0.0,39.5,8038456
6114,0.1,LocalHost,2.1,27.7,0.0,63.8,3.2,0.0,3.2,0.0,36.2,8038456
6116,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8038456
6118,0.1,LocalHost,7.2,34.0,0.0,55.7,1.0,0.0,2.1,0.0,44.3,8038456
6120,0.1,LocalHost,2.2,34.4,0.0,55.9,7.5,0.0,0.0,0.0,44.1,8038456
6122,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,8038456
6124,0.1,LocalHost,4.0,34.3,0.0,59.6,1.0,0.0,1.0,0.0,40.3,8038456
6126,0.1,LocalHost,4.0,31.7,0.0,56.4,5.9,0.0,2.0,0.0,43.6,8038456
6128,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,8038456
6130,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8038456
6132,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8038456
6134,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8038456
6136,0.1,LocalHost,4.3,30.1,0.0,63.4,0.0,0.0,2.2,0.0,36.6,8038456
6138,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8038456
6140,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,8038456
6142,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8038456
6144,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8037868
6146,0.1,LocalHost,4.9,34.0,0.0,59.2,0.0,0.0,1.9,0.0,40.8,8037868
6148,0.1,LocalHost,3.2,34.4,0.0,62.4,0.0,0.0,0.0,0.0,37.6,8037868
6150,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8037868
6152,0.1,LocalHost,5.2,32.0,0.0,61.9,0.0,0.0,1.0,0.0,38.2,8037868
6154,0.1,LocalHost,3.2,30.9,0.0,63.8,0.0,0.0,2.1,0.0,36.2,8037868
6156,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8037868
6158,0.1,LocalHost,4.8,33.3,0.0,61.0,0.0,0.0,1.0,0.0,39.1,8037868
6160,0.1,LocalHost,5.0,30.0,0.0,64.0,0.0,0.0,1.0,0.0,36.0,8037868
6162,0.1,LocalHost,4.0,37.0,0.0,58.0,0.0,0.0,1.0,0.0,42.0,8037868
6164,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8037868
6166,0.1,LocalHost,5.1,35.7,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8037868
6168,0.1,LocalHost,5.3,47.8,0.0,46.9,0.0,0.0,0.0,0.0,53.1,8037868
6170,0.1,LocalHost,6.1,53.5,0.0,38.6,1.8,0.0,0.0,0.0,61.4,8037868
6172,0.1,LocalHost,3.2,37.2,0.0,58.5,1.1,0.0,0.0,0.0,41.5,8037868
6174,0.1,LocalHost,4.5,35.5,0.0,59.1,0.0,0.0,0.9,0.0,40.9,8037868
6176,0.1,LocalHost,5.4,51.4,0.0,42.3,0.0,0.0,0.9,0.0,57.7,8037868
6178,0.1,LocalHost,5.9,49.5,0.0,43.6,0.0,0.0,1.0,0.0,56.4,8037868
6180,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,8037868
6182,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,8037868
6184,0.1,LocalHost,4.3,34.0,0.0,61.7,0.0,0.0,0.0,0.0,38.3,8037868
6186,0.1,LocalHost,2.0,32.7,0.0,63.3,0.0,0.0,2.0,0.0,36.7,8037868
6188,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,8037868
6190,0.1,LocalHost,2.1,31.6,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8038044
6192,0.1,LocalHost,6.2,34.0,0.0,58.8,0.0,0.0,1.0,0.0,41.2,8038044
6194,0.1,LocalHost,2.1,34.4,0.0,61.5,0.0,0.0,2.1,0.0,38.6,8038044
6196,0.1,LocalHost,3.4,48.3,0.0,40.5,7.8,0.0,0.0,0.0,59.5,8038044
6198,0.1,LocalHost,4.8,38.1,0.0,52.4,3.8,0.0,1.0,0.0,47.7,8038044
6200,0.1,LocalHost,4.0,34.3,0.0,56.6,4.0,0.0,1.0,0.0,43.3,8038044
6202,0.1,LocalHost,6.0,32.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,8038044
6204,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8038044
6206,0.1,LocalHost,2.1,36.1,0.0,56.7,5.2,0.0,0.0,0.0,43.4,8038044
6208,0.1,LocalHost,5.1,37.4,0.0,55.6,2.0,0.0,0.0,0.0,44.5,8038044
6210,0.1,LocalHost,3.1,35.7,0.0,59.2,0.0,0.0,2.0,0.0,40.8,8038044
6212,0.1,LocalHost,2.0,34.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8038044
6214,0.1,LocalHost,5.2,32.3,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8038044
6216,0.1,LocalHost,4.1,37.8,0.0,58.2,0.0,0.0,0.0,0.0,41.9,8038044
6218,0.1,LocalHost,4.3,32.3,0.0,63.4,0.0,0.0,0.0,0.0,36.6,8038044
6220,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8038044
6222,0.1,LocalHost,2.2,31.1,0.0,66.7,0.0,0.0,0.0,0.0,33.3,8038044
6224,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8038044
6226,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,8038044
6228,0.1,LocalHost,4.3,28.0,0.0,66.7,0.0,0.0,1.1,0.0,33.4,8038044
6230,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8038044
6232,0.1,LocalHost,6.4,36.2,0.0,57.4,0.0,0.0,0.0,0.0,42.6,8038044
6234,0.1,LocalHost,4.0,32.3,0.0,61.6,0.0,0.0,2.0,0.0,38.3,8038044
6236,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,8038044
6238,0.1,LocalHost,5.7,32.1,0.0,61.3,0.0,0.0,0.9,0.0,38.7,8038832
6240,0.1,LocalHost,5.7,31.4,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8038832
6242,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,8038832
6244,0.1,LocalHost,5.6,37.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,8038832
6246,0.1,LocalHost,6.5,40.7,0.0,50.9,0.0,0.0,1.9,0.0,49.1,8038832
6248,0.1,LocalHost,4.6,46.3,0.0,48.1,0.0,0.0,0.9,0.0,51.8,8038832
6250,0.1,LocalHost,4.8,44.8,0.0,46.7,3.8,0.0,0.0,0.0,53.4,8038832
6252,0.1,LocalHost,5.9,46.1,0.0,47.1,1.0,0.0,0.0,0.0,53.0,8038832
6254,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,8038832
6256,0.1,LocalHost,5.3,26.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8038832
6258,0.1,LocalHost,4.3,28.0,0.0,65.6,0.0,0.0,2.2,0.0,34.5,8038832
6260,0.1,LocalHost,3.2,29.0,0.0,67.7,0.0,0.0,0.0,0.0,32.2,8038832
6262,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8038832
6264,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8038832
6266,0.1,LocalHost,4.1,31.6,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8038832
6268,0.1,LocalHost,3.3,27.2,0.0,67.4,0.0,0.0,2.2,0.0,32.7,8038832
6270,0.1,LocalHost,4.4,23.1,0.0,71.4,0.0,0.0,1.1,0.0,28.6,8038832
6272,0.1,LocalHost,5.4,22.8,0.0,71.7,0.0,0.0,0.0,0.0,28.2,8038832
6274,0.1,LocalHost,3.4,25.8,0.0,68.5,0.0,0.0,2.2,0.0,31.4,8038832
6276,0.1,LocalHost,1.1,23.0,0.0,74.7,0.0,0.0,1.1,0.0,25.2,8038832
6278,0.1,LocalHost,3.2,25.8,0.0,64.5,4.3,0.0,2.2,0.0,35.5,8038832
6280,0.1,LocalHost,4.3,31.9,0.0,58.6,4.3,0.0,0.9,0.0,41.4,8038832
6282,0.1,LocalHost,2.9,40.2,0.0,50.0,6.9,0.0,0.0,0.0,50.0,8038832
6284,0.1,LocalHost,2.0,34.7,0.0,62.2,1.0,0.0,0.0,0.0,37.7,8038832
6286,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8038832
6288,0.1,LocalHost,2.0,39.4,0.0,53.5,4.0,0.0,1.0,0.0,46.4,8038020
6290,0.1,LocalHost,4.0,35.0,0.0,55.0,4.0,0.0,2.0,0.0,45.0,8038020
6292,0.1,LocalHost,4.6,39.8,0.0,53.7,0.0,0.0,1.9,0.0,46.3,8038020
6294,0.1,LocalHost,3.0,35.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,8038020
6296,0.1,LocalHost,4.3,33.0,0.0,62.8,0.0,0.0,0.0,0.0,37.3,8038020
6298,0.1,LocalHost,3.1,36.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,8038020
6300,0.1,LocalHost,3.1,37.8,0.0,59.2,0.0,0.0,0.0,0.0,40.9,8038020
6302,0.1,LocalHost,6.2,32.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8038020
6304,0.1,LocalHost,2.8,51.4,0.0,43.9,0.0,0.0,1.9,0.0,56.1,8038020
6306,0.1,LocalHost,3.7,48.6,0.0,47.7,0.0,0.0,0.0,0.0,52.3,8038020
6308,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,8038020
6310,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,8038020
6312,0.1,LocalHost,4.6,39.4,0.0,56.0,0.0,0.0,0.0,0.0,44.0,8038020
6314,0.1,LocalHost,5.7,45.3,0.0,47.2,0.0,0.0,1.9,0.0,52.9,8038020
6316,0.1,LocalHost,4.2,51.7,0.0,43.2,0.0,0.0,0.8,0.0,56.7,8038020
6318,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,8038020
6320,0.1,LocalHost,3.5,43.5,0.0,52.2,0.0,0.0,0.9,0.0,47.9,8038020
6322,0.1,LocalHost,1.8,52.3,0.0,45.9,0.0,0.0,0.0,0.0,54.1,8038020
6324,0.1,LocalHost,4.4,36.3,0.0,58.4,0.0,0.0,0.9,0.0,41.6,8038020
6326,0.1,LocalHost,3.2,40.9,0.0,53.8,0.0,0.0,2.2,0.0,46.3,8038020
6328,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,8038020
6330,0.1,LocalHost,4.5,37.5,0.0,50.9,6.2,0.0,0.9,0.0,49.1,8038020
