iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6552,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9861484
6554,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9861484
6556,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9861484
6558,0.1,LocalHost,3.0,43.0,0.0,50.0,3.0,0.0,1.0,0.0,50.0,9861484
6560,0.1,LocalHost,2.2,34.8,0.0,58.4,3.4,0.0,1.1,0.0,41.5,9861484
6562,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9861484
6564,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9861484
6566,0.1,LocalHost,5.9,41.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9861484
6568,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9861484
6570,0.1,LocalHost,5.1,41.8,0.0,48.0,5.1,0.0,0.0,0.0,52.0,9861484
6572,0.1,LocalHost,2.1,40.4,0.0,54.3,2.1,0.0,1.1,0.0,45.7,9861484
6574,0.1,LocalHost,6.2,39.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9861484
6576,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9861484
6578,0.1,LocalHost,7.0,40.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9861484
6580,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9861484
6582,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9861484
6584,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9861484
6586,0.1,LocalHost,4.6,57.8,0.0,35.8,0.0,0.0,1.8,0.0,64.2,9861484
6588,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9861484
6590,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9861484
6592,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9861484
6594,0.1,LocalHost,4.2,41.1,0.0,52.6,0.0,0.0,2.1,0.0,47.4,9861484
6596,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9862216
6598,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9862216
6600,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9862216
6602,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9862216
6604,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9862216
6606,0.1,LocalHost,3.1,41.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9862216
6608,0.1,LocalHost,5.0,41.6,0.0,52.5,0.0,0.0,1.0,0.0,47.6,9862216
6610,0.1,LocalHost,2.2,39.8,0.0,52.7,5.4,0.0,0.0,0.0,47.4,9862216
6612,0.1,LocalHost,4.1,43.9,0.0,50.0,2.0,0.0,0.0,0.0,50.0,9862216
6614,0.1,LocalHost,3.2,42.6,0.0,52.1,2.1,0.0,0.0,0.0,47.9,9862216
6616,0.1,LocalHost,3.1,39.6,0.0,53.1,3.1,0.0,1.0,0.0,46.8,9862216
6618,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9862216
6620,0.1,LocalHost,7.1,38.4,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9862216
6622,0.1,LocalHost,6.1,39.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9862216
6624,0.1,LocalHost,2.7,56.8,0.0,39.6,0.0,0.0,0.9,0.0,60.4,9862216
6626,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9862216
6628,0.1,LocalHost,6.5,41.3,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9862216
6630,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9862216
6632,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9862216
6634,0.1,LocalHost,3.0,44.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9862216
6636,0.1,LocalHost,4.3,38.7,0.0,54.8,0.0,0.0,2.2,0.0,45.2,9862216
6638,0.1,LocalHost,5.2,40.2,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9862216
6640,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9862216
6642,0.1,LocalHost,8.4,33.7,0.0,52.6,3.2,0.0,2.1,0.0,47.4,9862216
6644,0.1,LocalHost,4.3,39.1,0.0,52.2,4.3,0.0,0.0,0.0,47.7,9862216
6646,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9862452
6648,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9862452
6650,0.1,LocalHost,7.1,37.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9862452
6652,0.1,LocalHost,4.2,41.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9862452
6654,0.1,LocalHost,6.1,37.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9862452
6656,0.1,LocalHost,5.3,38.3,0.0,48.9,7.4,0.0,0.0,0.0,51.0,9862452
6658,0.1,LocalHost,5.2,38.5,0.0,54.2,1.0,0.0,1.0,0.0,45.7,9862452
6660,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9862452
6662,0.1,LocalHost,8.1,45.5,0.0,46.5,0.0,0.0,0.0,0.0,53.6,9862452
6664,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9862452
6666,0.1,LocalHost,4.3,38.0,0.0,56.5,0.0,0.0,1.1,0.0,43.4,9862452
6668,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9862452
6670,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9862452
6672,0.1,LocalHost,5.0,43.0,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9862452
6674,0.1,LocalHost,4.3,39.1,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9862452
6676,0.1,LocalHost,4.1,43.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9862452
6678,0.1,LocalHost,6.1,41.4,0.0,52.5,0.0,0.0,0.0,0.0,47.5,9862452
6680,0.1,LocalHost,2.2,43.0,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9862452
6682,0.1,LocalHost,3.1,42.7,0.0,54.2,0.0,0.0,0.0,0.0,45.8,9862452
6684,0.1,LocalHost,5.2,42.3,0.0,50.5,0.0,0.0,2.1,0.0,49.6,9862452
6686,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9862452
6688,0.1,LocalHost,5.2,42.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9862452
6690,0.1,LocalHost,4.9,44.1,0.0,51.0,0.0,0.0,0.0,0.0,49.0,9862452
6692,0.1,LocalHost,5.2,42.3,0.0,51.5,0.0,0.0,1.0,0.0,48.5,9862452
6694,0.1,LocalHost,4.1,62.0,0.0,33.9,0.0,0.0,0.0,0.0,66.1,9862452
6696,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9862052
6698,0.1,LocalHost,6.9,60.3,0.0,29.3,3.4,0.0,0.0,0.0,70.6,9862052
6700,0.1,LocalHost,4.0,42.4,0.0,46.5,6.1,0.0,1.0,0.0,53.5,9862052
6702,0.1,LocalHost,2.0,47.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9862052
6704,0.1,LocalHost,3.0,46.5,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9862052
6706,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9862052
6708,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9862052
6710,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9862052
6712,0.1,LocalHost,4.6,56.5,0.0,38.0,0.0,0.0,0.9,0.0,62.0,9862052
6714,0.1,LocalHost,6.1,38.8,0.0,53.1,1.0,0.0,1.0,0.0,46.9,9862052
6716,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9862052
6718,0.1,LocalHost,4.1,38.1,0.0,55.7,0.0,0.0,2.1,0.0,44.3,9862052
6720,0.1,LocalHost,7.1,38.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9862052
6722,0.1,LocalHost,4.4,39.6,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9862052
6724,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9862052
6726,0.1,LocalHost,4.3,39.4,0.0,53.2,3.2,0.0,0.0,0.0,46.9,9862052
6728,0.1,LocalHost,5.4,38.7,0.0,50.5,5.4,0.0,0.0,0.0,49.5,9862052
6730,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9862052
6732,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9862052
6734,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9862052
6736,0.1,LocalHost,8.1,38.4,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9862052
6738,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9862052
6740,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9862052
6742,0.1,LocalHost,4.3,39.8,0.0,50.5,4.3,0.0,1.1,0.0,49.5,9862052
6744,0.1,LocalHost,5.3,40.0,0.0,48.4,6.3,0.0,0.0,0.0,51.6,9862052
6746,0.1,LocalHost,6.8,44.3,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9861720
6748,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9861720
6750,0.1,LocalHost,4.5,32.6,0.0,60.7,0.0,0.0,2.2,0.0,39.3,9861720
6752,0.1,LocalHost,2.2,36.3,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9861720
6754,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9861720
6756,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9861720
6758,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9861720
6760,0.1,LocalHost,6.2,36.1,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9861720
6762,0.1,LocalHost,5.1,41.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9861720
6764,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9861720
6766,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9861720
6768,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9861720
6770,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9861720
6772,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9861720
6774,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9861720
6776,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9861720
6778,0.1,LocalHost,2.1,42.7,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9861720
6780,0.1,LocalHost,5.2,38.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9861720
6782,0.1,LocalHost,4.2,40.6,0.0,47.9,7.3,0.0,0.0,0.0,52.1,9861720
6784,0.1,LocalHost,4.3,37.2,0.0,54.3,4.3,0.0,0.0,0.0,45.8,9861720
6786,0.1,LocalHost,3.3,38.5,0.0,51.6,5.5,0.0,1.1,0.0,48.4,9861720
6788,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9861720
6790,0.1,LocalHost,6.2,41.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9861720
6792,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9861720
6794,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9861720
6796,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9861264
6798,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9861264
6800,0.1,LocalHost,7.8,65.7,0.0,24.5,0.0,0.0,2.0,0.0,75.5,9861264
6802,0.1,LocalHost,4.2,34.7,0.0,52.6,6.3,0.0,2.1,0.0,47.3,9861264
6804,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9861264
6806,0.1,LocalHost,3.0,40.4,0.0,55.6,0.0,0.0,1.0,0.0,44.4,9861264
6808,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9861264
6810,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9861264
6812,0.1,LocalHost,5.0,40.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9861264
6814,0.1,LocalHost,8.2,35.1,0.0,49.5,6.2,0.0,1.0,0.0,50.5,9861264
6816,0.1,LocalHost,5.4,38.7,0.0,53.8,2.2,0.0,0.0,0.0,46.3,9861264
6818,0.1,LocalHost,3.8,56.6,0.0,37.7,0.0,0.0,1.9,0.0,62.3,9861264
6820,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9861264
6822,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9861264
6824,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9861264
6826,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9861264
6828,0.1,LocalHost,4.3,51.3,0.0,37.6,5.1,0.0,1.7,0.0,62.4,9861264
6830,0.1,LocalHost,5.9,49.5,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9861264
6832,0.1,LocalHost,4.4,38.9,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9861264
6834,0.1,LocalHost,6.4,39.4,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9861264
6836,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9861264
6838,0.1,LocalHost,5.4,37.0,0.0,56.5,0.0,0.0,1.1,0.0,43.5,9861264
6840,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9861264
6842,0.1,LocalHost,5.4,34.8,0.0,56.5,0.0,0.0,3.3,0.0,43.5,9861264
6844,0.1,LocalHost,4.4,35.6,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9861264
6846,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9862488
6848,0.1,LocalHost,2.1,42.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9862488
6850,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9862488
6852,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9862488
6854,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9862488
6856,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9862488
6858,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9862488
6860,0.1,LocalHost,2.1,42.1,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9862488
6862,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9862488
6864,0.1,LocalHost,6.2,45.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9862488
6866,0.1,LocalHost,3.0,41.4,0.0,49.5,6.1,0.0,0.0,0.0,50.5,9862488
6868,0.1,LocalHost,5.3,67.0,0.0,24.5,2.1,0.0,1.1,0.0,75.5,9862488
6870,0.1,LocalHost,3.1,40.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9862488
6872,0.1,LocalHost,6.7,65.7,0.0,22.9,3.8,0.0,1.0,0.0,77.2,9862488
6874,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9862488
6876,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9862488
6878,0.1,LocalHost,4.1,39.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9862488
6880,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9862488
6882,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9862488
6884,0.1,LocalHost,2.0,40.8,0.0,56.1,0.0,0.0,1.0,0.0,43.8,9862488
6886,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9862488
6888,0.1,LocalHost,6.4,37.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9862488
6890,0.1,LocalHost,2.2,40.2,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9862488
6892,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9862488
6894,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9862488
6896,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9862184
6898,0.1,LocalHost,3.0,43.4,0.0,50.5,3.0,0.0,0.0,0.0,49.4,9862184
6900,0.1,LocalHost,4.4,37.8,0.0,54.4,3.3,0.0,0.0,0.0,45.5,9862184
6902,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9862184
6904,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9862184
6906,0.1,LocalHost,7.7,36.3,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9862184
6908,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9862184
6910,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9862184
6912,0.1,LocalHost,4.3,37.2,0.0,52.1,6.4,0.0,0.0,0.0,47.9,9862184
6914,0.1,LocalHost,7.1,53.5,0.0,37.4,2.0,0.0,0.0,0.0,62.6,9862184
6916,0.1,LocalHost,4.9,41.2,0.0,52.9,0.0,0.0,1.0,0.0,47.1,9862184
6918,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9862184
6920,0.1,LocalHost,5.1,40.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9862184
6922,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9862184
6924,0.1,LocalHost,3.2,39.4,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9862184
6926,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9862184
6928,0.1,LocalHost,6.5,32.3,0.0,59.1,0.0,0.0,2.2,0.0,41.0,9862184
6930,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9862184
6932,0.1,LocalHost,3.2,41.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,9862184
6934,0.1,LocalHost,2.2,37.4,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9862184
6936,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9862184
6938,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9862184
6940,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9862184
6942,0.1,LocalHost,4.0,39.4,0.0,54.5,0.0,0.0,2.0,0.0,45.4,9862184
6944,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9862184
6946,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9861692
6948,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9861692
6950,0.1,LocalHost,3.2,38.3,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9861692
6952,0.1,LocalHost,7.0,51.3,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9861692
6954,0.1,LocalHost,4.2,38.9,0.0,49.5,7.4,0.0,0.0,0.0,50.5,9861692
6956,0.1,LocalHost,6.8,55.9,0.0,32.2,4.2,0.0,0.8,0.0,67.7,9861692
6958,0.1,LocalHost,4.0,44.4,0.0,46.5,4.0,0.0,1.0,0.0,53.4,9861692
6960,0.1,LocalHost,5.2,52.6,0.0,41.4,0.0,0.0,0.9,0.0,58.7,9861692
6962,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9861692
6964,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9861692
6966,0.1,LocalHost,4.1,40.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9861692
6968,0.1,LocalHost,2.1,43.6,0.0,54.3,0.0,0.0,0.0,0.0,45.7,9861692
6970,0.1,LocalHost,7.4,73.4,0.0,18.1,0.0,0.0,1.1,0.0,81.9,9861692
6972,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9861692
6974,0.1,LocalHost,6.1,37.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9861692
6976,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9861692
6978,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9861692
6980,0.1,LocalHost,6.5,39.8,0.0,52.7,0.0,0.0,1.1,0.0,47.4,9861692
6982,0.1,LocalHost,6.1,38.8,0.0,49.0,5.1,0.0,1.0,0.0,51.0,9861692
6984,0.1,LocalHost,2.4,37.6,0.0,57.6,2.4,0.0,0.0,0.0,42.4,9861692
6986,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9861692
6988,0.1,LocalHost,4.1,40.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9861692
6990,0.1,LocalHost,3.3,36.3,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9861692
6992,0.1,LocalHost,2.3,31.4,0.0,64.0,0.0,0.0,2.3,0.0,36.0,9861692
6994,0.1,LocalHost,4.3,38.7,0.0,53.8,3.2,0.0,0.0,0.0,46.2,9861692
6996,0.1,LocalHost,4.3,38.3,0.0,51.1,6.4,0.0,0.0,0.0,49.0,9861916
6998,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9861916
7000,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9861916
7002,0.1,LocalHost,6.2,37.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9861916
7004,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9861916
7006,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9861916
7008,0.1,LocalHost,4.0,63.6,0.0,32.3,0.0,0.0,0.0,0.0,67.6,9861916
7010,0.1,LocalHost,6.0,52.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9861916
7012,0.1,LocalHost,6.1,37.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9861916
7014,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9861916
7016,0.1,LocalHost,3.2,41.1,0.0,54.7,0.0,0.0,1.1,0.0,45.4,9861916
7018,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9861916
7020,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9861916
7022,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9861916
7024,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9861916
7026,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9861916
7028,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9861916
7030,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9861916
7032,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9861916
7034,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9861916
7036,0.1,LocalHost,1.1,36.7,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9861916
7038,0.1,LocalHost,4.3,38.3,0.0,48.9,7.4,0.0,1.1,0.0,51.1,9861916
7040,0.1,LocalHost,1.1,40.4,0.0,57.4,1.1,0.0,0.0,0.0,42.6,9861916
7042,0.1,LocalHost,5.3,34.7,0.0,55.8,3.2,0.0,1.1,0.0,44.3,9861916
7044,0.1,LocalHost,5.0,50.0,0.0,39.2,5.0,0.0,0.8,0.0,60.8,9861916
7046,0.1,LocalHost,5.1,44.4,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9862948
7048,0.1,LocalHost,2.2,41.3,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9862948
7050,0.1,LocalHost,5.4,34.8,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9862948
7052,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9862948
7054,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9862948
7056,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9862948
7058,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9862948
7060,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9862948
7062,0.1,LocalHost,4.4,38.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9862948
7064,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9862948
7066,0.1,LocalHost,2.2,38.0,0.0,57.6,1.1,0.0,1.1,0.0,42.4,9862948
7068,0.1,LocalHost,5.4,34.8,0.0,52.2,5.4,0.0,2.2,0.0,47.8,9862948
7070,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9862948
7072,0.1,LocalHost,5.0,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,9862948
7074,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9862948
