iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5878,0.1,LocalHost,7.4,52.1,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10196836
5880,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10196836
5882,0.1,LocalHost,6.7,50.6,0.0,42.7,0.0,0.0,0.0,0.0,57.3,10196836
5884,0.1,LocalHost,4.3,57.6,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10196836
5886,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10196836
5888,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10196836
5890,0.1,LocalHost,5.6,53.9,0.0,40.4,0.0,0.0,0.0,0.0,59.5,10196836
5892,0.1,LocalHost,9.3,51.5,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10196836
5894,0.1,LocalHost,7.6,47.8,0.0,42.4,0.0,0.0,2.2,0.0,57.6,10196836
5896,0.1,LocalHost,7.5,49.5,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10196836
5898,0.1,LocalHost,4.4,49.5,0.0,44.0,1.1,0.0,1.1,0.0,56.1,10196836
5900,0.1,LocalHost,6.4,57.4,0.0,34.0,2.1,0.0,0.0,0.0,65.9,10196836
5902,0.1,LocalHost,3.1,59.2,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10196836
5904,0.1,LocalHost,7.7,53.8,0.0,37.4,0.0,0.0,1.1,0.0,62.6,10196836
5906,0.1,LocalHost,9.0,57.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10196836
5908,0.1,LocalHost,5.4,52.2,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10196836
5910,0.1,LocalHost,7.1,57.1,0.0,34.7,0.0,0.0,1.0,0.0,65.2,10196836
5912,0.1,LocalHost,4.3,52.2,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10196836
5914,0.1,LocalHost,5.2,56.7,0.0,34.0,4.1,0.0,0.0,0.0,66.0,10196836
5916,0.1,LocalHost,5.3,57.9,0.0,35.8,1.1,0.0,0.0,0.0,64.3,10196588
5918,0.1,LocalHost,4.3,53.8,0.0,41.9,0.0,0.0,0.0,0.0,58.1,10196588
5920,0.1,LocalHost,3.4,56.8,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10196588
5922,0.1,LocalHost,9.2,53.1,0.0,36.7,0.0,0.0,1.0,0.0,63.3,10196588
5924,0.1,LocalHost,5.3,56.8,0.0,35.8,2.1,0.0,0.0,0.0,64.2,10196588
5926,0.1,LocalHost,4.2,58.9,0.0,34.7,1.1,0.0,1.1,0.0,65.3,10196588
5928,0.1,LocalHost,8.2,50.5,0.0,41.2,0.0,0.0,0.0,0.0,58.7,10196588
5930,0.1,LocalHost,5.6,54.4,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10196588
5932,0.1,LocalHost,7.2,55.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10196588
5934,0.1,LocalHost,6.2,56.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10196588
5936,0.1,LocalHost,5.3,56.8,0.0,35.8,2.1,0.0,0.0,0.0,64.2,10196588
5938,0.1,LocalHost,3.3,53.3,0.0,40.2,2.2,0.0,1.1,0.0,59.9,10196588
5940,0.1,LocalHost,4.4,57.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10196588
5942,0.1,LocalHost,9.8,58.7,0.0,31.5,0.0,0.0,0.0,0.0,68.5,10196588
5944,0.1,LocalHost,6.4,57.4,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10196588
5946,0.1,LocalHost,4.0,59.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,10196588
5948,0.1,LocalHost,5.0,56.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,10196588
5950,0.1,LocalHost,8.2,52.0,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10196588
5952,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10196588
5954,0.1,LocalHost,6.9,54.5,0.0,37.6,0.0,0.0,1.0,0.0,62.4,10196588
5956,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10196588
5958,0.1,LocalHost,4.0,57.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,10196588
5960,0.1,LocalHost,8.2,48.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10196588
5962,0.1,LocalHost,12.2,56.1,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10196588
5964,0.1,LocalHost,7.3,56.2,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10196100
5966,0.1,LocalHost,7.4,54.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10196100
5968,0.1,LocalHost,4.9,57.3,0.0,36.9,0.0,0.0,1.0,0.0,63.2,10196100
5970,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10196100
5972,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10196100
5974,0.1,LocalHost,6.6,52.7,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10196100
5976,0.1,LocalHost,5.4,55.9,0.0,36.6,0.0,0.0,2.2,0.0,63.5,10196100
5978,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10196100
5980,0.1,LocalHost,7.4,54.3,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10196100
5982,0.1,LocalHost,5.2,56.2,0.0,37.5,0.0,0.0,1.0,0.0,62.4,10196100
5984,0.1,LocalHost,4.4,54.4,0.0,38.9,2.2,0.0,0.0,0.0,61.0,10196100
5986,0.1,LocalHost,8.0,54.0,0.0,33.0,4.0,0.0,1.0,0.0,67.0,10196100
5988,0.1,LocalHost,3.3,57.1,0.0,38.5,1.1,0.0,0.0,0.0,61.5,10196100
5990,0.1,LocalHost,7.8,54.9,0.0,36.3,0.0,0.0,1.0,0.0,63.7,10196100
5992,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10196100
5994,0.1,LocalHost,5.9,55.4,0.0,38.6,0.0,0.0,0.0,0.0,61.3,10196100
5996,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10196100
5998,0.1,LocalHost,6.1,57.1,0.0,34.7,1.0,0.0,1.0,0.0,65.2,10196100
6000,0.1,LocalHost,5.2,58.3,0.0,32.3,4.2,0.0,0.0,0.0,67.7,10196100
6002,0.1,LocalHost,7.4,57.4,0.0,35.1,0.0,0.0,0.0,0.0,64.8,10196100
6004,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10196100
6006,0.1,LocalHost,6.7,55.8,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10196100
6008,0.1,LocalHost,4.3,56.5,0.0,32.6,6.5,0.0,0.0,0.0,67.3,10196100
6010,0.1,LocalHost,7.7,48.4,0.0,40.7,1.1,0.0,2.2,0.0,59.4,10196100
6012,0.1,LocalHost,6.1,60.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10196100
6014,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10196156
6016,0.1,LocalHost,8.3,57.3,0.0,34.4,0.0,0.0,0.0,0.0,65.6,10196156
6018,0.1,LocalHost,7.0,55.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,10196156
6020,0.1,LocalHost,7.3,46.9,0.0,45.8,0.0,0.0,0.0,0.0,54.2,10196156
6022,0.1,LocalHost,6.3,48.4,0.0,40.0,4.2,0.0,1.1,0.0,60.0,10196156
6024,0.1,LocalHost,5.3,56.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10196156
6026,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10196156
6028,0.1,LocalHost,4.3,58.5,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10196156
6030,0.1,LocalHost,5.2,52.6,0.0,41.2,0.0,0.0,1.0,0.0,58.8,10196156
6032,0.1,LocalHost,4.0,56.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10196156
6034,0.1,LocalHost,5.1,58.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,10196156
6036,0.1,LocalHost,7.4,56.8,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10196156
6038,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10196156
6040,0.1,LocalHost,5.3,52.1,0.0,41.5,0.0,0.0,1.1,0.0,58.5,10196156
6042,0.1,LocalHost,6.6,50.5,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10196156
6044,0.1,LocalHost,7.4,56.8,0.0,34.7,0.0,0.0,1.1,0.0,65.3,10196156
6046,0.1,LocalHost,3.2,58.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10196156
6048,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10196156
6050,0.1,LocalHost,7.3,52.1,0.0,38.5,0.0,0.0,2.1,0.0,61.5,10196156
6052,0.1,LocalHost,4.2,50.5,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10196156
6054,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10196156
6056,0.1,LocalHost,8.4,53.7,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10196156
6058,0.1,LocalHost,7.2,62.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10196156
6060,0.1,LocalHost,4.3,58.1,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10196156
6062,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10196156
6064,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195580
6066,0.1,LocalHost,7.5,53.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10195580
6068,0.1,LocalHost,6.6,54.9,0.0,35.2,2.2,0.0,1.1,0.0,64.8,10195580
6070,0.1,LocalHost,5.3,54.7,0.0,35.8,4.2,0.0,0.0,0.0,64.2,10195580
6072,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10195580
6074,0.1,LocalHost,6.1,57.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10195580
6076,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10195580
6078,0.1,LocalHost,3.1,60.2,0.0,34.7,0.0,0.0,2.0,0.0,65.3,10195580
6080,0.1,LocalHost,6.2,53.1,0.0,40.6,0.0,0.0,0.0,0.0,59.3,10195580
6082,0.1,LocalHost,11.5,52.1,0.0,35.4,0.0,0.0,1.0,0.0,64.6,10195580
6084,0.1,LocalHost,5.2,59.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10195580
6086,0.1,LocalHost,5.3,55.8,0.0,31.6,6.3,0.0,1.1,0.0,68.5,10195580
6088,0.1,LocalHost,6.1,55.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10195580
6090,0.1,LocalHost,5.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10195580
6092,0.1,LocalHost,6.3,51.6,0.0,41.1,0.0,0.0,1.1,0.0,59.0,10195580
6094,0.1,LocalHost,7.1,58.6,0.0,31.3,3.0,0.0,0.0,0.0,68.7,10195580
6096,0.1,LocalHost,7.0,54.0,0.0,38.0,1.0,0.0,0.0,0.0,62.0,10195580
6098,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10195580
6100,0.1,LocalHost,5.1,60.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10195580
6102,0.1,LocalHost,5.4,55.4,0.0,38.0,0.0,0.0,1.1,0.0,61.9,10195580
6104,0.1,LocalHost,6.4,54.3,0.0,34.0,5.3,0.0,0.0,0.0,66.0,10195580
6106,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10195580
6108,0.1,LocalHost,5.9,53.5,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10195580
6110,0.1,LocalHost,3.2,60.0,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10195580
6112,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10195868
6114,0.1,LocalHost,5.0,58.4,0.0,34.7,0.0,0.0,2.0,0.0,65.4,10195868
6116,0.1,LocalHost,5.4,54.3,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10195868
6118,0.1,LocalHost,3.2,60.6,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10195868
6120,0.1,LocalHost,5.2,61.5,0.0,32.3,0.0,0.0,1.0,0.0,67.7,10195868
6122,0.1,LocalHost,8.5,47.9,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10195868
6124,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,10195868
6126,0.1,LocalHost,6.5,51.6,0.0,39.8,0.0,0.0,2.2,0.0,60.3,10195868
6128,0.1,LocalHost,4.3,54.3,0.0,41.3,0.0,0.0,0.0,0.0,58.6,10195868
6130,0.1,LocalHost,4.3,55.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10195868
6132,0.1,LocalHost,4.3,57.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10195868
6134,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10195868
6136,0.1,LocalHost,6.4,48.9,0.0,42.6,0.0,0.0,2.1,0.0,57.4,10195868
6138,0.1,LocalHost,6.0,55.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10195868
6140,0.1,LocalHost,3.3,52.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,10195868
6142,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,10195868
6144,0.1,LocalHost,6.2,52.1,0.0,40.6,0.0,0.0,1.0,0.0,59.3,10195868
6146,0.1,LocalHost,6.0,55.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10195868
6148,0.1,LocalHost,7.8,55.9,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10195868
6150,0.1,LocalHost,5.0,58.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10195868
6152,0.1,LocalHost,6.1,54.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10195868
6154,0.1,LocalHost,4.2,55.2,0.0,35.4,3.1,0.0,2.1,0.0,64.6,10195868
6156,0.1,LocalHost,4.3,56.5,0.0,38.0,1.1,0.0,0.0,0.0,61.9,10195868
6158,0.1,LocalHost,7.0,54.0,0.0,37.0,0.0,0.0,2.0,0.0,63.0,10195868
6160,0.1,LocalHost,3.2,59.6,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10195868
6162,0.1,LocalHost,7.3,53.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195644
6164,0.1,LocalHost,4.3,54.8,0.0,38.7,0.0,0.0,2.2,0.0,61.3,10195644
6166,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10195644
6168,0.1,LocalHost,8.3,54.2,0.0,35.4,1.0,0.0,1.0,0.0,64.5,10195644
6170,0.1,LocalHost,4.2,56.8,0.0,35.8,3.2,0.0,0.0,0.0,64.2,10195644
6172,0.1,LocalHost,5.4,56.5,0.0,37.0,0.0,0.0,1.1,0.0,63.0,10195644
6174,0.1,LocalHost,8.3,58.3,0.0,32.3,0.0,0.0,1.0,0.0,67.6,10195644
6176,0.1,LocalHost,5.4,54.3,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10195644
6178,0.1,LocalHost,6.2,52.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10195644
6180,0.1,LocalHost,5.2,58.3,0.0,32.3,3.1,0.0,1.0,0.0,67.6,10195644
6182,0.1,LocalHost,9.9,58.4,0.0,30.7,1.0,0.0,0.0,0.0,69.3,10195644
6184,0.1,LocalHost,7.3,52.1,0.0,38.5,0.0,0.0,2.1,0.0,61.5,10195644
6186,0.1,LocalHost,3.4,57.3,0.0,36.0,3.4,0.0,0.0,0.0,64.1,10195644
6188,0.1,LocalHost,7.4,54.3,0.0,36.2,2.1,0.0,0.0,0.0,63.8,10195644
6190,0.1,LocalHost,5.3,58.9,0.0,35.8,0.0,0.0,0.0,0.0,64.2,10195644
6192,0.1,LocalHost,5.4,55.9,0.0,37.6,0.0,0.0,1.1,0.0,62.4,10195644
6194,0.1,LocalHost,5.2,54.6,0.0,38.1,1.0,0.0,1.0,0.0,61.8,10195644
6196,0.1,LocalHost,6.6,52.7,0.0,37.4,3.3,0.0,0.0,0.0,62.6,10195644
6198,0.1,LocalHost,4.0,55.6,0.0,35.4,5.1,0.0,0.0,0.0,64.7,10195644
6200,0.1,LocalHost,7.1,51.0,0.0,40.8,0.0,0.0,1.0,0.0,59.1,10195644
6202,0.1,LocalHost,6.2,56.2,0.0,36.5,0.0,0.0,1.0,0.0,63.4,10195644
6204,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10195644
6206,0.1,LocalHost,5.1,59.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10195644
6208,0.1,LocalHost,7.1,55.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10195644
6210,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,10195644
6212,0.1,LocalHost,6.3,53.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10195200
6214,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10195200
6216,0.1,LocalHost,3.1,56.1,0.0,38.8,0.0,0.0,2.0,0.0,61.2,10195200
6218,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10195200
6220,0.1,LocalHost,4.7,52.3,0.0,39.5,2.3,0.0,1.2,0.0,60.5,10195200
6222,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10195200
6224,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10195200
6226,0.1,LocalHost,7.1,55.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10195200
6228,0.1,LocalHost,5.1,54.1,0.0,38.8,0.0,0.0,2.0,0.0,61.2,10195200
6230,0.1,LocalHost,6.4,56.4,0.0,37.2,0.0,0.0,0.0,0.0,62.8,10195200
6232,0.1,LocalHost,6.2,57.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10195200
6234,0.1,LocalHost,7.5,51.6,0.0,38.7,0.0,0.0,2.2,0.0,61.3,10195200
6236,0.1,LocalHost,4.3,54.3,0.0,39.1,1.1,0.0,1.1,0.0,60.8,10195200
6238,0.1,LocalHost,5.3,54.7,0.0,34.7,4.2,0.0,1.1,0.0,65.3,10195200
6240,0.1,LocalHost,7.5,53.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10195200
6242,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10195200
6244,0.1,LocalHost,5.9,57.4,0.0,36.6,0.0,0.0,0.0,0.0,63.3,10195200
6246,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10195200
6248,0.1,LocalHost,6.4,54.3,0.0,38.3,0.0,0.0,1.1,0.0,61.8,10195200
6250,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10195200
6252,0.1,LocalHost,5.4,55.9,0.0,36.6,1.1,0.0,1.1,0.0,63.5,10195200
6254,0.1,LocalHost,6.2,53.1,0.0,37.5,3.1,0.0,0.0,0.0,62.4,10195200
6256,0.1,LocalHost,4.3,55.4,0.0,39.1,0.0,0.0,1.1,0.0,60.8,10195200
6258,0.1,LocalHost,6.0,59.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10195200
6260,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10196044
6262,0.1,LocalHost,5.2,57.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10196044
6264,0.1,LocalHost,10.1,54.5,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10196044
6266,0.1,LocalHost,6.5,57.6,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10196044
6268,0.1,LocalHost,4.3,59.6,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10196044
6270,0.1,LocalHost,6.3,54.7,0.0,37.9,0.0,0.0,1.1,0.0,62.1,10196044
6272,0.1,LocalHost,2.2,59.1,0.0,35.5,3.2,0.0,0.0,0.0,64.5,10196044
6274,0.1,LocalHost,6.0,55.0,0.0,35.0,4.0,0.0,0.0,0.0,65.0,10196044
6276,0.1,LocalHost,7.0,56.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10196044
6278,0.1,LocalHost,6.9,57.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10196044
6280,0.1,LocalHost,3.1,58.2,0.0,36.7,2.0,0.0,0.0,0.0,63.3,10196044
6282,0.1,LocalHost,5.2,55.7,0.0,35.1,3.1,0.0,1.0,0.0,65.0,10196044
6284,0.1,LocalHost,9.6,54.3,0.0,36.2,0.0,0.0,0.0,0.0,63.9,10196044
6286,0.1,LocalHost,8.5,51.1,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10196044
6288,0.1,LocalHost,8.6,53.8,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10196044
6290,0.1,LocalHost,7.4,61.1,0.0,31.6,0.0,0.0,0.0,0.0,68.5,10196044
6292,0.1,LocalHost,8.3,52.1,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10196044
6294,0.1,LocalHost,6.7,54.8,0.0,37.5,0.0,0.0,1.0,0.0,62.5,10196044
6296,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10196044
6298,0.1,LocalHost,5.9,58.8,0.0,34.3,0.0,0.0,1.0,0.0,65.7,10196044
6300,0.1,LocalHost,8.2,53.6,0.0,37.1,0.0,0.0,1.0,0.0,62.8,10196044
6302,0.1,LocalHost,5.3,58.5,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10196044
6304,0.1,LocalHost,4.3,54.8,0.0,39.8,0.0,0.0,1.1,0.0,60.2,10196044
6306,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10196044
6308,0.1,LocalHost,4.2,57.9,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10196044
6310,0.1,LocalHost,6.1,58.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10196728
6312,0.1,LocalHost,7.0,58.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10196728
6314,0.1,LocalHost,7.8,58.8,0.0,32.4,0.0,0.0,1.0,0.0,67.6,10196728
6316,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10196728
6318,0.1,LocalHost,6.4,52.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10196728
6320,0.1,LocalHost,6.1,53.5,0.0,35.4,5.1,0.0,0.0,0.0,64.7,10196728
6322,0.1,LocalHost,6.2,55.7,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10196728
6324,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,10196728
6326,0.1,LocalHost,4.4,52.2,0.0,43.3,0.0,0.0,0.0,0.0,56.6,10196728
6328,0.1,LocalHost,6.2,57.3,0.0,36.5,0.0,0.0,0.0,0.0,63.5,10196728
6330,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10196728
6332,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10196728
6334,0.1,LocalHost,8.4,54.7,0.0,35.8,1.1,0.0,0.0,0.0,64.2,10196728
6336,0.1,LocalHost,4.4,51.6,0.0,38.5,4.4,0.0,1.1,0.0,61.5,10196728
6338,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10196728
6340,0.1,LocalHost,6.0,59.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10196728
6342,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10196728
6344,0.1,LocalHost,6.9,57.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10196728
6346,0.1,LocalHost,5.3,55.3,0.0,39.4,0.0,0.0,0.0,0.0,60.6,10196728
6348,0.1,LocalHost,8.2,56.1,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10196728
6350,0.1,LocalHost,6.2,56.2,0.0,37.5,0.0,0.0,0.0,0.0,62.4,10196728
6352,0.1,LocalHost,3.3,55.4,0.0,40.2,0.0,0.0,1.1,0.0,59.8,10196728
6354,0.1,LocalHost,5.3,57.9,0.0,34.7,0.0,0.0,2.1,0.0,65.3,10196728
6356,0.1,LocalHost,4.4,52.2,0.0,36.7,6.7,0.0,0.0,0.0,63.3,10196728
6358,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,10196728
6360,0.1,LocalHost,3.9,54.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10196628
6362,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10196628
6364,0.1,LocalHost,5.6,55.6,0.0,35.6,3.3,0.0,0.0,0.0,64.5,10196628
6366,0.1,LocalHost,4.2,58.3,0.0,34.4,3.1,0.0,0.0,0.0,65.6,10196628
6368,0.1,LocalHost,5.8,57.7,0.0,35.6,0.0,0.0,1.0,0.0,64.5,10196628
6370,0.1,LocalHost,7.0,54.0,0.0,38.0,0.0,0.0,1.0,0.0,62.0,10196628
6372,0.1,LocalHost,6.2,54.6,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10196628
6374,0.1,LocalHost,6.2,59.8,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10196628
6376,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10196628
6378,0.1,LocalHost,3.2,58.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10196628
6380,0.1,LocalHost,8.2,55.1,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10196628
6382,0.1,LocalHost,6.4,53.2,0.0,40.4,0.0,0.0,0.0,0.0,59.6,10196628
6384,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10196628
6386,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,10196628
6388,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10196628
6390,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10196628
6392,0.1,LocalHost,5.0,53.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10196628
6394,0.1,LocalHost,6.3,56.8,0.0,36.8,0.0,0.0,0.0,0.0,63.1,10196628
6396,0.1,LocalHost,10.1,50.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10196628
6398,0.1,LocalHost,5.3,53.2,0.0,39.4,0.0,0.0,2.1,0.0,60.6,10196628
6400,0.1,LocalHost,5.1,58.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,10196628
