iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
522,0.1,LocalHost,5.3,45.7,0.0,42.6,6.4,0.0,0.0,0.0,57.4,9990744
524,0.1,LocalHost,4.5,44.9,0.0,43.8,5.6,0.0,1.1,0.0,56.1,9990744
526,0.1,LocalHost,2.2,46.2,0.0,47.3,4.4,0.0,0.0,0.0,52.8,9990744
528,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9990744
530,0.1,LocalHost,4.3,48.4,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9990744
532,0.1,LocalHost,5.2,47.9,0.0,44.8,0.0,0.0,2.1,0.0,55.2,9990744
534,0.1,LocalHost,1.2,41.9,0.0,50.0,7.0,0.0,0.0,0.0,50.1,9990744
536,0.1,LocalHost,5.6,44.9,0.0,44.9,4.5,0.0,0.0,0.0,55.0,9990744
538,0.1,LocalHost,5.3,64.9,0.0,23.7,5.3,0.0,0.9,0.0,76.4,9990744
540,0.1,LocalHost,4.2,46.9,0.0,41.7,6.2,0.0,1.0,0.0,58.3,9990744
542,0.1,LocalHost,2.2,46.2,0.0,45.1,6.6,0.0,0.0,0.0,55.0,9990744
544,0.1,LocalHost,4.1,45.4,0.0,48.5,1.0,0.0,1.0,0.0,51.5,9990744
546,0.1,LocalHost,3.4,44.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9990744
548,0.1,LocalHost,4.5,44.9,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9990744
550,0.1,LocalHost,4.3,47.9,0.0,45.7,0.0,0.0,2.1,0.0,54.3,9990744
552,0.1,LocalHost,5.6,45.6,0.0,48.9,0.0,0.0,0.0,0.0,51.2,9990744
554,0.1,LocalHost,5.2,48.5,0.0,45.4,0.0,0.0,1.0,0.0,54.7,9991984
556,0.1,LocalHost,4.1,49.5,0.0,45.4,0.0,0.0,1.0,0.0,54.6,9991984
558,0.1,LocalHost,4.5,41.6,0.0,51.7,2.2,0.0,0.0,0.0,48.3,9991984
560,0.1,LocalHost,2.2,49.4,0.0,39.3,7.9,0.0,1.1,0.0,60.6,9991984
562,0.1,LocalHost,5.6,45.6,0.0,43.3,4.4,0.0,1.1,0.0,56.7,9991984
564,0.1,LocalHost,7.4,59.6,0.0,25.5,7.4,0.0,0.0,0.0,74.4,9991984
566,0.1,LocalHost,4.4,44.0,0.0,39.6,11.0,0.0,1.1,0.0,60.5,9991984
568,0.1,LocalHost,5.5,44.0,0.0,39.6,9.9,0.0,1.1,0.0,60.5,9991984
570,0.1,LocalHost,6.3,51.6,0.0,38.9,3.2,0.0,0.0,0.0,61.1,9991984
572,0.1,LocalHost,6.8,43.7,0.0,43.7,4.9,0.0,1.0,0.0,56.4,9991984
574,0.1,LocalHost,2.1,56.2,0.0,37.5,3.1,0.0,1.0,0.0,62.4,9991984
576,0.1,LocalHost,9.1,42.4,0.0,43.4,5.1,0.0,0.0,0.0,56.6,9991984
578,0.1,LocalHost,4.3,41.3,0.0,46.7,6.5,0.0,1.1,0.0,53.2,9991984
580,0.1,LocalHost,4.4,44.4,0.0,43.3,6.7,0.0,1.1,0.0,56.6,9991984
582,0.1,LocalHost,5.5,50.5,0.0,37.4,5.5,0.0,1.1,0.0,62.6,9991984
584,0.1,LocalHost,2.2,46.2,0.0,44.1,6.5,0.0,1.1,0.0,56.0,9991984
586,0.1,LocalHost,4.7,46.5,0.0,40.7,7.0,0.0,1.2,0.0,59.4,9991984
588,0.1,LocalHost,3.4,44.8,0.0,46.0,5.7,0.0,0.0,0.0,53.9,9991984
590,0.1,LocalHost,3.2,51.1,0.0,38.3,6.4,0.0,1.1,0.0,61.8,9991984
592,0.1,LocalHost,6.2,44.8,0.0,44.8,4.2,0.0,0.0,0.0,55.2,9991984
594,0.1,LocalHost,3.3,52.2,0.0,39.1,4.3,0.0,1.1,0.0,60.9,9991984
596,0.1,LocalHost,6.2,51.0,0.0,39.6,3.1,0.0,0.0,0.0,60.3,9991984
598,0.1,LocalHost,4.3,53.8,0.0,36.6,4.3,0.0,1.1,0.0,63.5,9991984
600,0.1,LocalHost,4.4,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.9,9991984
602,0.1,LocalHost,3.4,42.7,0.0,51.7,0.0,0.0,2.2,0.0,48.3,9991984
604,0.1,LocalHost,4.3,46.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9990528
606,0.1,LocalHost,4.4,44.0,0.0,48.4,2.2,0.0,1.1,0.0,51.7,9990528
608,0.1,LocalHost,4.3,45.2,0.0,43.0,5.4,0.0,2.2,0.0,57.1,9990528
610,0.1,LocalHost,4.5,44.3,0.0,44.3,5.7,0.0,1.1,0.0,55.6,9990528
612,0.1,LocalHost,5.6,44.4,0.0,44.4,5.6,0.0,0.0,0.0,55.6,9990528
614,0.1,LocalHost,3.6,42.9,0.0,45.2,7.1,0.0,1.2,0.0,54.8,9990528
616,0.1,LocalHost,4.4,47.3,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9990528
618,0.1,LocalHost,4.4,45.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9990528
620,0.1,LocalHost,4.3,45.7,0.0,47.9,0.0,0.0,2.1,0.0,52.1,9990528
622,0.1,LocalHost,2.3,45.5,0.0,52.3,0.0,0.0,0.0,0.0,47.8,9990528
624,0.1,LocalHost,3.2,47.9,0.0,45.7,2.1,0.0,1.1,0.0,54.3,9990528
626,0.1,LocalHost,4.3,49.5,0.0,33.3,11.8,0.0,1.1,0.0,66.7,9990528
628,0.1,LocalHost,4.7,41.9,0.0,38.4,15.1,0.0,0.0,0.0,61.7,9990528
630,0.1,LocalHost,5.3,42.1,0.0,41.1,9.5,0.0,2.1,0.0,59.0,9990528
632,0.1,LocalHost,5.4,44.1,0.0,44.1,6.5,0.0,0.0,0.0,56.0,9990528
634,0.1,LocalHost,5.4,45.2,0.0,43.0,5.4,0.0,1.1,0.0,57.1,9990528
636,0.1,LocalHost,4.2,45.3,0.0,44.2,5.3,0.0,1.1,0.0,55.9,9990528
638,0.1,LocalHost,4.3,45.7,0.0,44.6,5.4,0.0,0.0,0.0,55.4,9990528
640,0.1,LocalHost,4.4,42.9,0.0,50.5,0.0,0.0,2.2,0.0,49.5,9990528
642,0.1,LocalHost,5.4,44.6,0.0,42.4,7.6,0.0,0.0,0.0,57.6,9990528
644,0.1,LocalHost,4.3,44.6,0.0,46.7,4.3,0.0,0.0,0.0,53.2,9990528
646,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,9990528
648,0.1,LocalHost,1.1,42.0,0.0,55.7,0.0,0.0,1.1,0.0,44.2,9990528
650,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9990528
652,0.1,LocalHost,2.2,40.4,0.0,56.2,0.0,0.0,1.1,0.0,43.7,9990528
654,0.1,LocalHost,4.4,41.8,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9988452
656,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9988452
658,0.1,LocalHost,3.4,44.8,0.0,50.6,0.0,0.0,1.1,0.0,49.3,9988452
660,0.1,LocalHost,2.1,56.4,0.0,33.0,6.4,0.0,2.1,0.0,67.0,9988452
662,0.1,LocalHost,4.6,49.4,0.0,41.4,4.6,0.0,0.0,0.0,58.6,9988452
664,0.1,LocalHost,4.4,43.3,0.0,45.6,5.6,0.0,1.1,0.0,54.4,9988452
666,0.1,LocalHost,5.2,68.0,0.0,24.7,2.1,0.0,0.0,0.0,75.3,9988452
668,0.1,LocalHost,6.4,58.2,0.0,32.7,1.8,0.0,0.9,0.0,67.3,9988452
670,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9988452
672,0.1,LocalHost,5.6,43.3,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9988452
674,0.1,LocalHost,5.5,44.0,0.0,48.4,0.0,0.0,2.2,0.0,51.7,9988452
676,0.1,LocalHost,6.3,45.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9988452
678,0.1,LocalHost,4.5,46.6,0.0,47.7,0.0,0.0,1.1,0.0,52.2,9988452
680,0.1,LocalHost,6.3,45.3,0.0,47.4,0.0,0.0,1.1,0.0,52.7,9988452
682,0.1,LocalHost,6.7,51.1,0.0,42.2,0.0,0.0,0.0,0.0,57.8,9988452
684,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9988452
686,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9988452
688,0.1,LocalHost,3.2,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,9988452
690,0.1,LocalHost,4.7,38.4,0.0,54.7,0.0,0.0,2.3,0.0,45.4,9988452
692,0.1,LocalHost,3.2,46.2,0.0,48.4,2.2,0.0,0.0,0.0,51.6,9988452
694,0.1,LocalHost,4.2,47.9,0.0,40.6,5.2,0.0,2.1,0.0,59.4,9988452
696,0.1,LocalHost,2.4,43.5,0.0,45.9,7.1,0.0,1.2,0.0,54.2,9988452
698,0.1,LocalHost,4.4,46.2,0.0,41.8,7.7,0.0,0.0,0.0,58.3,9988452
700,0.1,LocalHost,2.4,43.5,0.0,48.2,5.9,0.0,0.0,0.0,51.8,9988452
702,0.1,LocalHost,3.3,45.7,0.0,44.6,6.5,0.0,0.0,0.0,55.5,9988452
704,0.1,LocalHost,4.5,44.9,0.0,41.6,7.9,0.0,1.1,0.0,58.4,9986500
706,0.1,LocalHost,4.2,47.4,0.0,45.3,2.1,0.0,1.1,0.0,54.8,9986500
708,0.1,LocalHost,3.2,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.7,9986500
710,0.1,LocalHost,6.7,47.2,0.0,41.6,3.4,0.0,1.1,0.0,58.4,9986500
712,0.1,LocalHost,5.4,57.0,0.0,30.1,7.5,0.0,0.0,0.0,69.9,9986500
714,0.1,LocalHost,5.3,45.3,0.0,34.7,13.7,0.0,1.1,0.0,65.4,9986500
716,0.1,LocalHost,3.3,45.1,0.0,37.4,13.2,0.0,1.1,0.0,62.7,9986500
718,0.1,LocalHost,3.3,45.7,0.0,37.0,13.0,0.0,1.1,0.0,63.1,9986500
720,0.1,LocalHost,3.2,43.6,0.0,41.5,10.6,0.0,1.1,0.0,58.5,9986500
722,0.1,LocalHost,5.5,45.1,0.0,39.6,9.9,0.0,0.0,0.0,60.5,9986500
724,0.1,LocalHost,6.5,46.2,0.0,37.6,9.7,0.0,0.0,0.0,62.4,9986500
726,0.1,LocalHost,3.3,45.1,0.0,39.6,12.1,0.0,0.0,0.0,60.5,9986500
728,0.1,LocalHost,4.1,53.1,0.0,36.7,6.1,0.0,0.0,0.0,63.3,9986500
730,0.1,LocalHost,3.6,44.0,0.0,47.6,4.8,0.0,0.0,0.0,52.4,9986500
732,0.1,LocalHost,2.3,46.6,0.0,43.2,8.0,0.0,0.0,0.0,56.9,9986500
734,0.1,LocalHost,3.2,51.1,0.0,39.4,5.3,0.0,1.1,0.0,60.7,9986500
736,0.1,LocalHost,3.2,51.6,0.0,38.9,5.3,0.0,1.1,0.0,61.2,9986500
738,0.1,LocalHost,6.6,46.2,0.0,44.0,3.3,0.0,0.0,0.0,56.1,9986500
740,0.1,LocalHost,3.2,49.5,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9986500
742,0.1,LocalHost,4.3,52.2,0.0,43.5,0.0,0.0,0.0,0.0,56.5,9986500
744,0.1,LocalHost,6.5,55.4,0.0,38.0,0.0,0.0,0.0,0.0,61.9,9986500
746,0.1,LocalHost,6.5,48.4,0.0,43.0,0.0,0.0,2.2,0.0,57.1,9986500
748,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9986500
750,0.1,LocalHost,3.2,52.7,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9986500
752,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9986500
754,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,9986500
756,0.1,LocalHost,5.2,51.5,0.0,41.2,0.0,0.0,2.1,0.0,58.8,9987920
758,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,9987920
760,0.1,LocalHost,5.2,52.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9987920
762,0.1,LocalHost,7.4,51.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9987920
764,0.1,LocalHost,3.3,52.7,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9987920
766,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9987920
768,0.1,LocalHost,3.3,52.2,0.0,43.5,0.0,0.0,1.1,0.0,56.6,9987920
770,0.1,LocalHost,3.3,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9987920
772,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9987920
774,0.1,LocalHost,7.1,50.5,0.0,41.4,0.0,0.0,1.0,0.0,58.6,9987920
776,0.1,LocalHost,4.3,52.7,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9987920
778,0.1,LocalHost,5.1,53.1,0.0,39.8,0.0,0.0,2.0,0.0,60.2,9987920
780,0.1,LocalHost,4.3,53.3,0.0,37.0,4.3,0.0,1.1,0.0,63.0,9987920
782,0.1,LocalHost,10.2,52.0,0.0,33.7,4.1,0.0,0.0,0.0,66.3,9987920
784,0.1,LocalHost,4.5,53.9,0.0,36.0,4.5,0.0,1.1,0.0,64.0,9987920
786,0.1,LocalHost,5.2,50.5,0.0,39.2,4.1,0.0,1.0,0.0,60.8,9987920
788,0.1,LocalHost,6.1,54.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9987920
790,0.1,LocalHost,3.3,51.6,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9987920
792,0.1,LocalHost,4.3,54.3,0.0,40.4,0.0,0.0,1.1,0.0,59.7,9987920
794,0.1,LocalHost,6.3,55.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9987920
796,0.1,LocalHost,3.2,55.3,0.0,40.4,1.1,0.0,0.0,0.0,59.6,9987920
798,0.1,LocalHost,2.1,58.8,0.0,35.1,4.1,0.0,0.0,0.0,65.0,9987920
800,0.1,LocalHost,8.9,58.4,0.0,28.7,3.0,0.0,1.0,0.0,71.3,9987920
802,0.1,LocalHost,5.4,52.2,0.0,38.0,3.3,0.0,1.1,0.0,62.0,9987920
804,0.1,LocalHost,4.2,54.7,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9987920
806,0.1,LocalHost,6.1,55.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,9987188
808,0.1,LocalHost,4.2,52.1,0.0,43.8,0.0,0.0,0.0,0.0,56.3,9987188
810,0.1,LocalHost,5.1,51.5,0.0,41.4,0.0,0.0,2.0,0.0,58.6,9987188
812,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9987188
814,0.1,LocalHost,4.2,54.7,0.0,41.1,0.0,0.0,0.0,0.0,58.9,9987188
816,0.1,LocalHost,4.2,52.1,0.0,37.5,5.2,0.0,1.0,0.0,62.5,9987188
818,0.1,LocalHost,5.4,51.1,0.0,38.0,5.4,0.0,0.0,0.0,61.9,9987188
820,0.1,LocalHost,3.2,52.7,0.0,39.8,4.3,0.0,0.0,0.0,60.2,9987188
822,0.1,LocalHost,5.5,50.5,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9987188
824,0.1,LocalHost,3.3,51.1,0.0,44.4,0.0,0.0,1.1,0.0,55.5,9987188
826,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9987188
828,0.1,LocalHost,4.2,54.2,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9987188
830,0.1,LocalHost,6.2,52.6,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9987188
832,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9987188
834,0.1,LocalHost,4.0,55.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9987188
836,0.1,LocalHost,1.1,52.7,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9987188
838,0.1,LocalHost,5.3,59.6,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9987188
840,0.1,LocalHost,3.2,55.9,0.0,39.8,0.0,0.0,1.1,0.0,60.2,9987188
842,0.1,LocalHost,3.2,60.2,0.0,36.6,0.0,0.0,0.0,0.0,63.4,9987188
844,0.1,LocalHost,6.0,63.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,9987188
846,0.1,LocalHost,3.3,56.0,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9987188
848,0.1,LocalHost,4.4,55.6,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9987188
850,0.1,LocalHost,3.2,53.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9987188
852,0.1,LocalHost,5.0,54.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9987188
854,0.1,LocalHost,5.0,60.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,9987516
856,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9987516
858,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9987516
860,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9987516
862,0.1,LocalHost,3.2,52.1,0.0,40.4,2.1,0.0,2.1,0.0,59.5,9987516
864,0.1,LocalHost,5.6,57.0,0.0,32.7,3.7,0.0,0.9,0.0,67.2,9987516
866,0.1,LocalHost,6.2,53.1,0.0,36.5,3.1,0.0,1.0,0.0,63.4,9987516
868,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,9987516
870,0.1,LocalHost,5.3,51.6,0.0,42.1,0.0,0.0,1.1,0.0,58.0,9987516
872,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9987516
874,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,9987516
876,0.1,LocalHost,2.1,56.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9987516
878,0.1,LocalHost,8.3,52.1,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9987516
880,0.1,LocalHost,6.5,50.0,0.0,39.1,4.3,0.0,0.0,0.0,60.8,9987516
882,0.1,LocalHost,4.2,53.7,0.0,37.9,4.2,0.0,0.0,0.0,62.1,9987516
884,0.1,LocalHost,5.1,52.5,0.0,35.4,5.1,0.0,2.0,0.0,64.7,9987516
886,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9987516
888,0.1,LocalHost,5.3,55.8,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9987516
890,0.1,LocalHost,6.4,62.8,0.0,30.9,0.0,0.0,0.0,0.0,69.2,9987516
892,0.1,LocalHost,4.2,61.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,9987516
894,0.1,LocalHost,4.3,53.8,0.0,40.9,0.0,0.0,1.1,0.0,59.2,9987516
896,0.1,LocalHost,6.3,52.6,0.0,40.0,0.0,0.0,1.1,0.0,60.0,9987516
898,0.1,LocalHost,4.4,51.6,0.0,42.9,0.0,0.0,1.1,0.0,57.1,9987516
900,0.1,LocalHost,5.1,55.6,0.0,33.3,6.1,0.0,0.0,0.0,66.8,9987516
902,0.1,LocalHost,6.4,48.9,0.0,38.3,6.4,0.0,0.0,0.0,61.7,9987516
904,0.1,LocalHost,6.5,48.9,0.0,39.1,4.3,0.0,1.1,0.0,60.8,9987876
906,0.1,LocalHost,3.4,50.6,0.0,40.4,4.5,0.0,1.1,0.0,59.6,9987876
908,0.1,LocalHost,5.3,52.1,0.0,41.5,0.0,0.0,1.1,0.0,58.5,9987876
910,0.1,LocalHost,3.1,52.6,0.0,43.3,0.0,0.0,1.0,0.0,56.7,9987876
912,0.1,LocalHost,5.6,52.2,0.0,41.1,0.0,0.0,1.1,0.0,58.9,9987876
914,0.1,LocalHost,5.5,53.8,0.0,40.7,0.0,0.0,0.0,0.0,59.3,9987876
916,0.1,LocalHost,8.5,57.4,0.0,34.0,0.0,0.0,0.0,0.0,65.9,9987876
918,0.1,LocalHost,5.0,57.4,0.0,37.6,0.0,0.0,0.0,0.0,62.4,9987876
920,0.1,LocalHost,5.6,51.1,0.0,42.2,0.0,0.0,1.1,0.0,57.8,9987876
922,0.1,LocalHost,6.1,53.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9987876
924,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9987876
926,0.1,LocalHost,6.6,53.8,0.0,38.7,0.0,0.0,0.9,0.0,61.3,9987876
928,0.1,LocalHost,4.2,52.1,0.0,42.7,0.0,0.0,1.0,0.0,57.3,9987876
930,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9987876
932,0.1,LocalHost,8.7,62.1,0.0,29.1,0.0,0.0,0.0,0.0,70.8,9987876
934,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9987876
936,0.1,LocalHost,4.3,59.6,0.0,35.1,0.0,0.0,1.1,0.0,65.0,9987876
938,0.1,LocalHost,4.1,61.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,9987876
940,0.1,LocalHost,4.0,60.0,0.0,34.0,0.0,0.0,2.0,0.0,66.0,9987876
942,0.1,LocalHost,6.4,58.5,0.0,34.0,0.0,0.0,1.1,0.0,66.0,9987876
944,0.1,LocalHost,5.2,64.6,0.0,30.2,0.0,0.0,0.0,0.0,69.8,9987876
946,0.1,LocalHost,7.9,64.4,0.0,24.8,2.0,0.0,1.0,0.0,75.3,9987876
948,0.1,LocalHost,6.7,62.9,0.0,26.7,3.8,0.0,0.0,0.0,73.4,9987876
950,0.1,LocalHost,4.1,56.1,0.0,32.7,6.1,0.0,1.0,0.0,67.3,9987876
952,0.1,LocalHost,4.3,60.6,0.0,29.8,5.3,0.0,0.0,0.0,70.2,9987876
954,0.1,LocalHost,2.2,54.3,0.0,41.3,1.1,0.0,1.1,0.0,58.7,9987328
956,0.1,LocalHost,6.2,51.0,0.0,41.7,0.0,0.0,1.0,0.0,58.2,9987328
958,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9987328
960,0.1,LocalHost,5.5,52.7,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9987328
962,0.1,LocalHost,5.1,55.1,0.0,34.7,5.1,0.0,0.0,0.0,65.3,9987328
964,0.1,LocalHost,3.3,48.9,0.0,44.6,2.2,0.0,1.1,0.0,55.5,9987328
966,0.1,LocalHost,5.2,52.1,0.0,35.4,6.2,0.0,1.0,0.0,64.5,9987328
968,0.1,LocalHost,2.1,53.7,0.0,38.9,4.2,0.0,1.1,0.0,61.1,9987328
970,0.1,LocalHost,4.4,53.8,0.0,36.3,5.5,0.0,0.0,0.0,63.7,9987328
972,0.1,LocalHost,5.3,53.2,0.0,38.3,3.2,0.0,0.0,0.0,61.7,9987328
974,0.1,LocalHost,5.2,55.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9987328
976,0.1,LocalHost,5.9,54.5,0.0,38.6,0.0,0.0,1.0,0.0,61.4,9987328
978,0.1,LocalHost,3.1,55.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9987328
980,0.1,LocalHost,5.8,54.4,0.0,38.8,0.0,0.0,1.0,0.0,61.2,9987328
982,0.1,LocalHost,4.3,55.9,0.0,37.6,1.1,0.0,1.1,0.0,62.4,9987328
984,0.1,LocalHost,4.1,51.5,0.0,37.1,6.2,0.0,1.0,0.0,62.8,9987328
986,0.1,LocalHost,3.3,52.7,0.0,38.5,4.4,0.0,1.1,0.0,61.5,9987328
988,0.1,LocalHost,5.5,61.5,0.0,29.4,3.7,0.0,0.0,0.0,70.7,9987328
990,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9987328
992,0.1,LocalHost,5.3,50.0,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9987328
994,0.1,LocalHost,6.2,60.4,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9987328
996,0.1,LocalHost,4.0,64.6,0.0,30.3,0.0,0.0,1.0,0.0,69.6,9987328
998,0.1,LocalHost,4.2,56.8,0.0,37.9,0.0,0.0,1.1,0.0,62.1,9987328
1000,0.1,LocalHost,4.1,59.2,0.0,36.7,0.0,0.0,0.0,0.0,63.3,9987328
1002,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,9986432
1004,0.1,LocalHost,5.1,51.5,0.0,41.4,0.0,0.0,2.0,0.0,58.6,9986432
1006,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9986432
1008,0.1,LocalHost,6.2,53.6,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9986432
1010,0.1,LocalHost,5.4,52.2,0.0,41.3,0.0,0.0,1.1,0.0,58.7,9986432
1012,0.1,LocalHost,4.3,51.1,0.0,43.6,0.0,0.0,1.1,0.0,56.5,9986432
1014,0.1,LocalHost,6.3,53.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9986432
1016,0.1,LocalHost,3.2,52.7,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9986432
1018,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,9986432
1020,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9986432
1022,0.1,LocalHost,4.0,57.0,0.0,37.0,0.0,0.0,2.0,0.0,63.0,9986432
1024,0.1,LocalHost,3.1,60.4,0.0,35.4,0.0,0.0,1.0,0.0,64.5,9986432
1026,0.1,LocalHost,3.0,55.6,0.0,39.4,0.0,0.0,2.0,0.0,60.6,9986432
1028,0.1,LocalHost,3.1,57.3,0.0,38.5,0.0,0.0,1.0,0.0,61.4,9986432
1030,0.1,LocalHost,5.2,54.6,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9986432
1032,0.1,LocalHost,4.2,58.9,0.0,34.7,1.1,0.0,1.1,0.0,65.3,9986432
1034,0.1,LocalHost,4.2,57.3,0.0,34.4,4.2,0.0,0.0,0.0,65.7,9986432
1036,0.1,LocalHost,7.7,48.4,0.0,39.6,3.3,0.0,1.1,0.0,60.5,9986432
1038,0.1,LocalHost,5.2,53.6,0.0,35.1,6.2,0.0,0.0,0.0,65.0,9986432
1040,0.1,LocalHost,4.1,53.6,0.0,36.1,5.2,0.0,1.0,0.0,63.9,9986432
1042,0.1,LocalHost,5.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9986432
1044,0.1,LocalHost,4.4,51.1,0.0,38.9,5.6,0.0,0.0,0.0,61.1,9986432
1046,0.1,LocalHost,4.4,47.3,0.0,41.8,5.5,0.0,1.1,0.0,58.3,9986432
1048,0.1,LocalHost,3.3,54.9,0.0,38.5,3.3,0.0,0.0,0.0,61.5,9986432
1050,0.1,LocalHost,4.3,69.9,0.0,24.7,1.1,0.0,0.0,0.0,75.3,9986432
1052,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,9985900
1054,0.1,LocalHost,4.1,50.5,0.0,41.2,4.1,0.0,0.0,0.0,58.7,9985900
