iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2086,0.1,LocalHost,16288168,1071088,6967232,9320936
2087,0.1,LocalHost,16288168,1070420,6966564,9321408
2088,0.1,LocalHost,16288168,1070488,6966788,9321380
2089,0.1,LocalHost,16288168,1070816,6966964,9321204
2090,0.1,LocalHost,16288168,1070824,6966972,9321196
2091,0.1,LocalHost,16288168,1070800,6966948,9321220
2092,0.1,LocalHost,16288168,1070800,6967144,9321024
2093,0.1,LocalHost,16288168,1071036,6967184,9320984
2094,0.1,LocalHost,16288168,1071076,6967420,9320748
2095,0.1,LocalHost,16288168,1071288,6967436,9320732
2096,0.1,LocalHost,16288168,1070696,6966844,9321128
2097,0.1,LocalHost,16288168,1070916,6967064,9321104
2098,0.1,LocalHost,16288168,1071012,6967168,9321000
2099,0.1,LocalHost,16288168,1070980,6967136,9321032
2100,0.1,LocalHost,16288168,1071028,6966900,9321268
2101,0.1,LocalHost,16288168,1070704,6966860,9321600
2102,0.1,LocalHost,16288168,1070356,6966512,9321656
2103,0.1,LocalHost,16288168,1071032,6967188,9320980
2104,0.1,LocalHost,16288168,1070644,6966512,9321656
2105,0.1,LocalHost,16288168,1070180,6966340,9321828
2106,0.1,LocalHost,16288168,1070180,6966340,9321860
2107,0.1,LocalHost,16288168,1070352,6966512,9321656
2108,0.1,LocalHost,16288168,1070092,6966252,9321916
2109,0.1,LocalHost,16288168,1070084,6966244,9321924
2110,0.1,LocalHost,16288168,1070100,6965944,9321964
2111,0.1,LocalHost,16288168,1069816,6965976,9322192
2112,0.1,LocalHost,16288168,1070012,6966172,9322296
2113,0.1,LocalHost,16288168,1069808,6965652,9322516
2114,0.1,LocalHost,16288168,1068860,6965020,9323132
2115,0.1,LocalHost,16288168,1069120,6965280,9322888
2116,0.1,LocalHost,16288168,1069120,6965280,9322888
2117,0.1,LocalHost,16288168,1068884,6965048,9323120
2118,0.1,LocalHost,16288168,1068916,6965084,9323084
2119,0.1,LocalHost,16288168,1068924,6965092,9323076
2120,0.1,LocalHost,16288168,1068916,6965084,9323084
2121,0.1,LocalHost,16288168,1069160,6965328,9322840
2122,0.1,LocalHost,16288168,1069436,6965604,9322564
2123,0.1,LocalHost,16288168,1069460,6965628,9322540
2124,0.1,LocalHost,16288168,1069212,6965384,9322784
2125,0.1,LocalHost,16288168,1069212,6965416,9322752
2126,0.1,LocalHost,16288168,1069512,6965684,9322484
2127,0.1,LocalHost,16288168,1069180,6965352,9322816
2128,0.1,LocalHost,16288168,1069196,6965368,9322800
2129,0.1,LocalHost,16288168,1069164,6965532,9322928
2130,0.1,LocalHost,16288168,1067108,6962272,9326400
2131,0.1,LocalHost,16288168,1069936,6966108,9322060
2132,0.1,LocalHost,16288168,1069600,6965772,9322396
2133,0.1,LocalHost,16288168,1069332,6965700,9322468
2134,0.1,LocalHost,16288168,1069528,6965700,9322468
2135,0.1,LocalHost,16288168,1069624,6965796,9322372
2136,0.1,LocalHost,16288168,1069624,6965796,9322372
2137,0.1,LocalHost,16288168,1069536,6965732,9322436
2138,0.1,LocalHost,16288168,1069544,6965716,9322452
2139,0.1,LocalHost,16288168,1069584,6965756,9322412
2140,0.1,LocalHost,16288168,1069496,6965668,9322500
2141,0.1,LocalHost,16288168,1069640,6965536,9322632
2142,0.1,LocalHost,16288168,1069560,6965732,9322436
2143,0.1,LocalHost,16288168,1069664,6965840,9322328
2144,0.1,LocalHost,16288168,1069672,6965848,9322320
2145,0.1,LocalHost,16288168,1069624,6965800,9322368
2146,0.1,LocalHost,16288168,1069624,6965800,9322368
2147,0.1,LocalHost,16288168,1069616,6965792,9322376
2148,0.1,LocalHost,16288168,1069632,6965512,9322656
2149,0.1,LocalHost,16288168,1069348,6965512,9322656
2150,0.1,LocalHost,16288168,1068892,6965072,9323096
2151,0.1,LocalHost,16288168,1068860,6965040,9323128
2152,0.1,LocalHost,16288168,1068956,6965136,9323032
2153,0.1,LocalHost,16288168,1069004,6965184,9322984
2154,0.1,LocalHost,16288168,1068940,6965120,9323048
2155,0.1,LocalHost,16288168,1069136,6965316,9322852
2156,0.1,LocalHost,16288168,1069080,6965260,9322908
2157,0.1,LocalHost,16288168,1069300,6965488,9322680
2158,0.1,LocalHost,16288168,1069012,6965192,9322976
2159,0.1,LocalHost,16288168,1069296,6965476,9322692
2160,0.1,LocalHost,16288168,1069256,6965632,9322536
2161,0.1,LocalHost,16288168,1069556,6965736,9322432
2162,0.1,LocalHost,16288168,1069336,6965516,9322456
2163,0.1,LocalHost,16288168,1069652,6966288,9321880
2164,0.1,LocalHost,16288168,1070528,6966708,9321264
2165,0.1,LocalHost,16288168,1070944,6967124,9321044
2166,0.1,LocalHost,16288168,1070588,6966968,9321652
2167,0.1,LocalHost,16288168,1070288,6966472,9321956
2168,0.1,LocalHost,16288168,1070304,6966684,9321484
2169,0.1,LocalHost,16288168,1070280,6966540,9321628
2170,0.1,LocalHost,16288168,1070428,6966296,9321676
2171,0.1,LocalHost,16288168,1070572,6966488,9322012
2172,0.1,LocalHost,16288168,1069632,6966012,9322156
2173,0.1,LocalHost,16288168,1069520,6965704,9322464
2174,0.1,LocalHost,16288168,1070236,6966616,9321552
2175,0.1,LocalHost,16288168,1070792,6966976,9321192
2176,0.1,LocalHost,16288168,1070792,6966716,9321256
2177,0.1,LocalHost,16288168,1070888,6967056,9321412
2178,0.1,LocalHost,16288168,1070264,6965920,9322248
2179,0.1,LocalHost,16288168,1070212,6966396,9321772
2180,0.1,LocalHost,16288168,1069920,6966300,9321868
2181,0.1,LocalHost,16288168,1070220,6966404,9321764
2182,0.1,LocalHost,16288168,1070284,6966472,9321996
2183,0.1,LocalHost,16288168,1070048,6966240,9321928
2184,0.1,LocalHost,16288168,1070032,6966224,9321944
2185,0.1,LocalHost,16288168,1069968,6966160,9322284
2186,0.1,LocalHost,16288168,1069692,6965884,9322284
2187,0.1,LocalHost,16288168,1069700,6965892,9322276
2188,0.1,LocalHost,16288168,1069700,6965892,9322276
2189,0.1,LocalHost,16288168,1069732,6965924,9322244
2190,0.1,LocalHost,16288168,1069884,6966076,9322092
2191,0.1,LocalHost,16288168,1069920,6966112,9322048
2192,0.1,LocalHost,16288168,1070120,6966312,9321856
2193,0.1,LocalHost,16288168,1070168,6966556,9321936
2194,0.1,LocalHost,16288168,1070032,6965940,9322228
2195,0.1,LocalHost,16288168,1069844,6966036,9322132
2196,0.1,LocalHost,16288168,1069836,6966028,9322132
2197,0.1,LocalHost,16288168,1069804,6965996,9322172
2198,0.1,LocalHost,16288168,1069812,6966004,9321968
2199,0.1,LocalHost,16288168,1069952,6966144,9322024
2200,0.1,LocalHost,16288168,1069920,6966112,9322056
2201,0.1,LocalHost,16288168,1069984,6966176,9321992
2202,0.1,LocalHost,16288168,1069976,6966168,9322000
2203,0.1,LocalHost,16288168,1070000,6966392,9321776
2204,0.1,LocalHost,16288168,1070420,6966616,9321852
2205,0.1,LocalHost,16288168,1070048,6966244,9321952
2206,0.1,LocalHost,16288168,1069960,6966160,9322008
2207,0.1,LocalHost,16288168,1069992,6966616,9321552
2208,0.1,LocalHost,16288168,1070260,6966160,9322008
2209,0.1,LocalHost,16288168,1070380,6966580,9321588
2210,0.1,LocalHost,16288168,1070356,6966288,9321880
2211,0.1,LocalHost,16288168,1070104,6966500,9321668
2212,0.1,LocalHost,16288168,1070620,6966804,9321364
2213,0.1,LocalHost,16288168,1070880,6967080,9321088
2214,0.1,LocalHost,16288168,1070896,6967096,9321072
2215,0.1,LocalHost,16288168,1070792,6966992,9321176
2216,0.1,LocalHost,16288168,1071488,6967688,9320748
2217,0.1,LocalHost,16288168,1071316,6967644,9320524
2218,0.1,LocalHost,16288168,1071324,6967652,9320468
2219,0.1,LocalHost,16288168,1071388,6967716,9320800
2220,0.1,LocalHost,16288168,1071080,6967408,9320760
2221,0.1,LocalHost,16288168,1070804,6967132,9321036
2222,0.1,LocalHost,16288168,1070812,6967140,9321028
2223,0.1,LocalHost,16288168,1070812,6967172,9321280
2224,0.1,LocalHost,16288168,1070528,6966856,9321116
2225,0.1,LocalHost,16288168,1070844,6967176,9320992
2226,0.1,LocalHost,16288168,1070724,6967056,9321112
2227,0.1,LocalHost,16288168,1070708,6967044,9321116
2228,0.1,LocalHost,16288168,1070700,6967040,9321128
2229,0.1,LocalHost,16288168,1070820,6967160,9321008
2230,0.1,LocalHost,16288168,1070780,6967120,9321048
2231,0.1,LocalHost,16288168,1070820,6967160,9321008
2232,0.1,LocalHost,16288168,1070868,6966704,9324488
2233,0.1,LocalHost,16288168,1071032,6966868,9321300
2234,0.1,LocalHost,16288168,1070448,6966788,9321316
2235,0.1,LocalHost,16288168,1070540,6966880,9321288
2236,0.1,LocalHost,16288168,1070832,6967172,9320996
2237,0.1,LocalHost,16288168,1070352,6966692,9321280
2238,0.1,LocalHost,16288168,1070516,6966548,9321912
2239,0.1,LocalHost,16288168,1069796,6966468,9321700
2240,0.1,LocalHost,16288168,1070152,6966224,9321944
2241,0.1,LocalHost,16288168,1070028,6966368,9321800
2242,0.1,LocalHost,16288168,1070068,6966408,9321760
2243,0.1,LocalHost,16288168,1070108,6966648,9321520
2244,0.1,LocalHost,16288168,1070224,6966284,9322184
2245,0.1,LocalHost,16288168,1070020,6966364,9321804
2246,0.1,LocalHost,16288168,1070028,6966048,9322120
2247,0.1,LocalHost,16288168,1069860,6966204,9321964
2248,0.1,LocalHost,16288168,1069876,6966220,9321948
2249,0.1,LocalHost,16288168,1069576,6965920,9322248
2250,0.1,LocalHost,16288168,1069520,6965868,9322300
2251,0.1,LocalHost,16288168,1069560,6966032,9322136
2252,0.1,LocalHost,16288168,1069684,6966032,9322136
2253,0.1,LocalHost,16288168,1069628,6966072,9322096
2254,0.1,LocalHost,16288168,1069704,6966248,9321920
2255,0.1,LocalHost,16288168,1070024,6966372,9321796
2256,0.1,LocalHost,16288168,1069776,6966124,9322044
2257,0.1,LocalHost,16288168,1069744,6966288,9321680
2258,0.1,LocalHost,16288168,1070400,6966748,9321420
2259,0.1,LocalHost,16288168,1070240,6966588,9321580
2260,0.1,LocalHost,16288168,1070640,6966696,9321472
2261,0.1,LocalHost,16288168,1069584,6965932,9322236
2262,0.1,LocalHost,16288168,1069356,6965708,9322460
2263,0.1,LocalHost,16288168,1069568,6965920,9322248
2264,0.1,LocalHost,16288168,1069680,6966032,9322136
2265,0.1,LocalHost,16288168,1069396,6965752,9322416
2266,0.1,LocalHost,16288168,1069364,6965720,9322448
2267,0.1,LocalHost,16288168,1069380,6965736,9322432
2268,0.1,LocalHost,16288168,1069460,6965816,9322352
2269,0.1,LocalHost,16288168,1069484,6966076,9322092
2270,0.1,LocalHost,16288168,1069712,6966068,9322100
2271,0.1,LocalHost,16288168,1069720,6965980,9322188
2272,0.1,LocalHost,16288168,1069696,6966052,9322116
2273,0.1,LocalHost,16288168,1069712,6966068,9322392
2274,0.1,LocalHost,16288168,1069776,6966132,9322036
2275,0.1,LocalHost,16288168,1069760,6966116,9322052
2276,0.1,LocalHost,16288168,1069744,6966100,9322068
2277,0.1,LocalHost,16288168,1069608,6965964,9322520
2278,0.1,LocalHost,16288168,1069528,6965884,9322088
2279,0.1,LocalHost,16288168,1069416,6965772,9322016
2280,0.1,LocalHost,16288168,1069924,6966280,9321888
2281,0.1,LocalHost,16288168,1069680,6966036,9322132
2282,0.1,LocalHost,16288168,1069680,6966036,9322132
2283,0.1,LocalHost,16288168,1069672,6966028,9322140
2284,0.1,LocalHost,16288168,1069656,6966012,9322440
2285,0.1,LocalHost,16288168,1069712,6965760,9322408
2286,0.1,LocalHost,16288168,1069412,6965768,9322400
2287,0.1,LocalHost,16288168,1069392,6965748,9322224
2288,0.1,LocalHost,16288168,1069644,6966004,9322164
2289,0.1,LocalHost,16288168,1069504,6965612,9322556
2290,0.1,LocalHost,16288168,1069504,6965864,9322304
2291,0.1,LocalHost,16288168,1069552,6966108,9322060
2292,0.1,LocalHost,16288168,1069860,6966220,9321948
2293,0.1,LocalHost,16288168,1069740,6966100,9322068
2294,0.1,LocalHost,16288168,1070712,6964180,9320868
2295,0.1,LocalHost,16288168,1071100,6967460,9320772
2296,0.1,LocalHost,16288168,1071028,6967388,9320780
2297,0.1,LocalHost,16288168,1071052,6967412,9320756
2298,0.1,LocalHost,16288168,1071028,6967388,9320780
2299,0.1,LocalHost,16288168,1071100,6967460,9320708
2300,0.1,LocalHost,16288168,1071044,6967404,9320764
2301,0.1,LocalHost,16288168,1070508,6966872,9321296
2302,0.1,LocalHost,16288168,1070532,6967160,9321576
2303,0.1,LocalHost,16288168,1069664,6966032,9322136
2304,0.1,LocalHost,16288168,1067572,6963436,9324748
2305,0.1,LocalHost,16288168,1070132,6966200,9321772
2306,0.1,LocalHost,16288168,1069996,6966364,9321804
2307,0.1,LocalHost,16288168,1070100,6966468,9321700
2308,0.1,LocalHost,16288168,1070364,6966736,9321952
2309,0.1,LocalHost,16288168,1069632,6966004,9321968
2310,0.1,LocalHost,16288168,1069780,6966152,9322016
2311,0.1,LocalHost,16288168,1069764,6966240,9321928
2312,0.1,LocalHost,16288168,1070304,6966264,9321904
2313,0.1,LocalHost,16288168,1070372,6966744,9321424
2314,0.1,LocalHost,16288168,1070424,6966796,9321372
2315,0.1,LocalHost,16288168,1070424,6966796,9321380
2316,0.1,LocalHost,16288168,1070700,6967072,9320900
2317,0.1,LocalHost,16288168,1070960,6967332,9320836
2318,0.1,LocalHost,16288168,1070716,6967088,9321080
2319,0.1,LocalHost,16288168,1070432,6966804,9321364
2320,0.1,LocalHost,16288168,1070116,6966684,9321484
2321,0.1,LocalHost,16288168,1069872,6966244,9321924
2322,0.1,LocalHost,16288168,1069708,6966080,9322088
2323,0.1,LocalHost,16288168,1070116,6966488,9321680
2324,0.1,LocalHost,16288168,1070156,6966528,9321640
2325,0.1,LocalHost,16288168,1070172,6966548,9321620
2326,0.1,LocalHost,16288168,1070624,6967000,9321248
2327,0.1,LocalHost,16288168,1070512,6966888,9321084
2328,0.1,LocalHost,16288168,1070716,6967092,9321076
2329,0.1,LocalHost,16288168,1070684,6967060,9321108
2330,0.1,LocalHost,16288168,1070788,6967164,9320648
2331,0.1,LocalHost,16288168,1070764,6967140,9321028
2332,0.1,LocalHost,16288168,1070788,6967360,9320808
2333,0.1,LocalHost,16288168,1071032,6967408,9320760
2334,0.1,LocalHost,16288168,1071072,6967644,9320524
2335,0.1,LocalHost,16288168,1070944,6967320,9320848
2336,0.1,LocalHost,16288168,1070944,6967320,9320848
2337,0.1,LocalHost,16288168,1070516,6966892,9321276
2338,0.1,LocalHost,16288168,1070556,6966932,9321236
2339,0.1,LocalHost,16288168,1070764,6967140,9321020
2340,0.1,LocalHost,16288168,1070732,6967076,9321092
2341,0.1,LocalHost,16288168,1070692,6967068,9321100
2342,0.1,LocalHost,16288168,1070676,6967052,9321116
2343,0.1,LocalHost,16288168,1070756,6967132,9321328
2344,0.1,LocalHost,16288168,1070432,6967008,9321160
2345,0.1,LocalHost,16288168,1070552,6966932,9321236
2346,0.1,LocalHost,16288168,1070584,6966964,9321220
2347,0.1,LocalHost,16288168,1070436,6964272,9323896
2348,0.1,LocalHost,16288168,1070688,6967068,9321100
2349,0.1,LocalHost,16288168,1070964,6967344,9320824
2350,0.1,LocalHost,16288168,1070980,6967360,9320808
2351,0.1,LocalHost,16288168,1070948,6967328,9320840
2352,0.1,LocalHost,16288168,1070688,6967068,9321392
2353,0.1,LocalHost,16288168,1070756,6967136,9321032
2354,0.1,LocalHost,16288168,1071068,6967840,9323836
2355,0.1,LocalHost,16288168,1072744,6968620,9319548
2356,0.1,LocalHost,16288168,1072084,6968464,9319704
2357,0.1,LocalHost,16288168,1071548,6967928,9320240
2358,0.1,LocalHost,16288168,1071564,6967944,9320224
2359,0.1,LocalHost,16288168,1071476,6967856,9320312
2360,0.1,LocalHost,16288168,1071336,6967912,9320516
2361,0.1,LocalHost,16288168,1071240,6967620,9320548
2362,0.1,LocalHost,16288168,1071484,6967864,9320596
2363,0.1,LocalHost,16288168,1071208,6967592,9320576
2364,0.1,LocalHost,16288168,1071420,6967804,9320364
2365,0.1,LocalHost,16288168,1071412,6967796,9320372
2366,0.1,LocalHost,16288168,1071624,6967724,9320444
2367,0.1,LocalHost,16288168,1071316,6967700,9320468
2368,0.1,LocalHost,16288168,1071244,6967596,9320572
2369,0.1,LocalHost,16288168,1071584,6967968,9320200
2370,0.1,LocalHost,16288168,1071584,6967968,9320004
2371,0.1,LocalHost,16288168,1071812,6968196,9319972
2372,0.1,LocalHost,16288168,1071812,6968196,9319972
2373,0.1,LocalHost,16288168,1071988,6968420,9319812
2374,0.1,LocalHost,16288168,1071940,6968520,9319648
2375,0.1,LocalHost,16288168,1072072,6968456,9319712
2376,0.1,LocalHost,16288168,1072268,6968652,9319516
2377,0.1,LocalHost,16288168,1072268,6968652,9319516
2378,0.1,LocalHost,16288168,1072268,6968652,9319516
2379,0.1,LocalHost,16288168,1072388,6968772,9319396
2380,0.1,LocalHost,16288168,1072120,6968504,9319468
2381,0.1,LocalHost,16288168,1072324,6968708,9319460
2382,0.1,LocalHost,16288168,1071860,6968244,9319728
2383,0.1,LocalHost,16288168,1072012,6968092,9320392
2384,0.1,LocalHost,16288168,1071444,6967548,9320424
2385,0.1,LocalHost,16288168,1071452,6967556,9320612
2386,0.1,LocalHost,16288168,1071072,6967460,9320700
2387,0.1,LocalHost,16288168,1071080,6967468,9320700
2388,0.1,LocalHost,16288168,1071404,6967792,9320376
2389,0.1,LocalHost,16288168,1071420,6967800,9320172
2390,0.1,LocalHost,16288168,1071428,6967824,9320920
2391,0.1,LocalHost,16288168,1070072,6966468,9321700
2392,0.1,LocalHost,16288168,1069956,6966100,9322068
2393,0.1,LocalHost,16288168,1069536,6965632,9322536
2394,0.1,LocalHost,16288168,1069016,6965412,9322756
2395,0.1,LocalHost,16288168,1069016,6965412,9322780
2396,0.1,LocalHost,16288168,1069136,6965524,9322644
2397,0.1,LocalHost,16288168,1069088,6965484,9322952
2398,0.1,LocalHost,16288168,1068876,6965272,9322920
2399,0.1,LocalHost,16288168,1069160,6965684,9322288
2400,0.1,LocalHost,16288168,1069396,6965920,9322248
2401,0.1,LocalHost,16288168,1069356,6965880,9322092
2402,0.1,LocalHost,16288168,1069368,6965892,9322476
2403,0.1,LocalHost,16288168,1069692,6966220,9322336
2404,0.1,LocalHost,16288168,1069484,6966012,9322156
2405,0.1,LocalHost,16288168,1069404,6965932,9322040
2406,0.1,LocalHost,16288168,1069696,6965948,9322220
2407,0.1,LocalHost,16288168,1069412,6966140,9322028
2408,0.1,LocalHost,16288168,1069940,6966392,9321776
2409,0.1,LocalHost,16288168,1069852,6966384,9321872
2410,0.1,LocalHost,16288168,1069764,6966296,9321872
2411,0.1,LocalHost,16288168,1069784,6966316,9321852
2412,0.1,LocalHost,16288168,1069572,6965812,9322356
2413,0.1,LocalHost,16288168,1069652,6966184,9321984
2414,0.1,LocalHost,16288168,1069700,6966232,9321936
2415,0.1,LocalHost,16288168,1070064,6963572,9325100
2416,0.1,LocalHost,16288168,1069728,6966260,9321908
2417,0.1,LocalHost,16288168,1069672,6966204,9321964
2418,0.1,LocalHost,16288168,1069840,6966372,9321796
2419,0.1,LocalHost,16288168,1069856,6966388,9321780
2420,0.1,LocalHost,16288168,1069896,6966624,9321544
2421,0.1,LocalHost,16288168,1070036,6966764,9321404
2422,0.1,LocalHost,16288168,1069940,6966472,9321696
2423,0.1,LocalHost,16288168,1069876,6966412,9321940
2424,0.1,LocalHost,16288168,1070028,6966960,9321208
2425,0.1,LocalHost,16288168,1070560,6967100,9321344
2426,0.1,LocalHost,16288168,1070308,6966848,9321320
2427,0.1,LocalHost,16288168,1069992,6966532,9321636
2428,0.1,LocalHost,16288168,1070120,6966660,9321508
2429,0.1,LocalHost,16288168,1070348,6966524,9321644
2430,0.1,LocalHost,16288168,1069556,6966096,9322072
2431,0.1,LocalHost,16288168,1069524,6966064,9322104
2432,0.1,LocalHost,16288168,1069768,6966308,9321860
2433,0.1,LocalHost,16288168,1069928,6966468,9321700
2434,0.1,LocalHost,16288168,1070064,6966604,9321564
2435,0.1,LocalHost,16288168,1069960,6966500,9321668
2436,0.1,LocalHost,16288168,1069952,6966492,9321480
2437,0.1,LocalHost,16288168,1070488,6967012,9321156
2438,0.1,LocalHost,16288168,1070384,6966924,9321244
2439,0.1,LocalHost,16288168,1070580,6967120,9321324
2440,0.1,LocalHost,16288168,1069996,6966540,9321628
2441,0.1,LocalHost,16288168,1069904,6966448,9321980
2442,0.1,LocalHost,16288168,1069756,6966300,9321672
2443,0.1,LocalHost,16288168,1069984,6966528,9321640
2444,0.1,LocalHost,16288168,1069936,6966484,9321976
2445,0.1,LocalHost,16288168,1069360,6965640,9322528
2446,0.1,LocalHost,16288168,1069228,6965776,9322392
2447,0.1,LocalHost,16288168,1069300,6965816,9322352
2448,0.1,LocalHost,16288168,1069260,6965808,9322360
2449,0.1,LocalHost,16288168,1069236,6965784,9322384
2450,0.1,LocalHost,16288168,1069196,6965744,9322424
2451,0.1,LocalHost,16288168,1069268,6965816,9322620
2452,0.1,LocalHost,16288168,1069000,6965548,9322620
2453,0.1,LocalHost,16288168,1069016,6965564,9322604
2454,0.1,LocalHost,16288168,1068912,6965460,9322708
2455,0.1,LocalHost,16288168,1068952,6965500,9322668
2456,0.1,LocalHost,16288168,1068920,6965468,9322700
2457,0.1,LocalHost,16288168,1068936,6965484,9322684
2458,0.1,LocalHost,16288168,1068636,6965184,9322984
2459,0.1,LocalHost,16288168,1068708,6965256,9322716
2460,0.1,LocalHost,16288168,1069212,6965760,9322408
2461,0.1,LocalHost,16288168,1069408,6965648,9322520
2462,0.1,LocalHost,16288168,1069264,6965812,9322356
2463,0.1,LocalHost,16288168,1069312,6965860,9322112
2464,0.1,LocalHost,16288168,1069508,6966028,9321944
2465,0.1,LocalHost,16288168,1069372,6965616,9322552
2466,0.1,LocalHost,16288168,1069332,6965884,9321892
2467,0.1,LocalHost,16288168,1069632,6966188,9321980
2468,0.1,LocalHost,16288168,1069912,6966864,9321304
2469,0.1,LocalHost,16288168,1070140,6966896,9321896
2470,0.1,LocalHost,16288168,1069936,6966692,9321476
2471,0.1,LocalHost,16288168,1069888,6966164,9322288
2472,0.1,LocalHost,16288168,1069360,6965920,9322248
2473,0.1,LocalHost,16288168,1069852,6966380,9321588
2474,0.1,LocalHost,16288168,1069972,6966532,9321636
2475,0.1,LocalHost,16288168,1069956,6966516,9321652
2476,0.1,LocalHost,16288168,1066868,6966452,9321512
2477,0.1,LocalHost,16288168,1068996,6965556,9322628
2478,0.1,LocalHost,16288168,1068864,6965424,9322744
2479,0.1,LocalHost,16288168,1069128,6965688,9322480
2480,0.1,LocalHost,16288168,1068876,6965436,9323072
2481,0.1,LocalHost,16288168,1068488,6965048,9323120
2482,0.1,LocalHost,16288168,1068560,6965124,9323044
2483,0.1,LocalHost,16288168,1068664,6965232,9323196
2484,0.1,LocalHost,16288168,1068096,6964664,9323504
2485,0.1,LocalHost,16288168,1068436,6964712,9323748
2486,0.1,LocalHost,16288168,1067616,6963924,9324048
2487,0.1,LocalHost,16288168,1067740,6964308,9323860
2488,0.1,LocalHost,16288168,1067852,6964152,9323820
2489,0.1,LocalHost,16288168,1068044,6964612,9323556
2490,0.1,LocalHost,16288168,1067964,6964492,9323676
2491,0.1,LocalHost,16288168,1067940,6964508,9323660
2492,0.1,LocalHost,16288168,1067936,6964504,9323664
2493,0.1,LocalHost,16288168,1068568,6965136,9323032
2494,0.1,LocalHost,16288168,1068740,6965308,9322860
2495,0.1,LocalHost,16288168,1068740,6965324,9322844
2496,0.1,LocalHost,16288168,1068732,6965300,9322868
2497,0.1,LocalHost,16288168,1068756,6965324,9323136
2498,0.1,LocalHost,16288168,1068488,6965056,9323112
2499,0.1,LocalHost,16288168,1068844,6965412,9322560
2500,0.1,LocalHost,16288168,1068992,6965560,9322884
2501,0.1,LocalHost,16288168,1068944,6965512,9322656
2502,0.1,LocalHost,16288168,1069080,6965648,9322520
2503,0.1,LocalHost,16288168,1069040,6965808,9322360
2504,0.1,LocalHost,16288168,1069268,6965540,9322628
2505,0.1,LocalHost,16288168,1068968,6965540,9322628
2506,0.1,LocalHost,16288168,1069332,6965904,9322264
2507,0.1,LocalHost,16288168,1069292,6965864,9322304
2508,0.1,LocalHost,16288168,1069340,6965912,9322256
2509,0.1,LocalHost,16288168,1069372,6966140,9322060
2510,0.1,LocalHost,16288168,1069520,6966092,9322076
2511,0.1,LocalHost,16288168,1069456,6966028,9322140
2512,0.1,LocalHost,16288168,1069448,6966020,9322148
2513,0.1,LocalHost,16288168,1069440,6966012,9322180
2514,0.1,LocalHost,16288168,1069448,6965688,9322480
2515,0.1,LocalHost,16288168,1069132,6965704,9322464
2516,0.1,LocalHost,16288168,1069116,6965688,9322480
2517,0.1,LocalHost,16288168,1069400,6965972,9322856
2518,0.1,LocalHost,16288168,1068772,6965344,9322824
2519,0.1,LocalHost,16288168,1068804,6965376,9322792
2520,0.1,LocalHost,16288168,1068720,6965292,9322680
2521,0.1,LocalHost,16288168,1069640,6966212,9322460
2522,0.1,LocalHost,16288168,1069232,6965804,9322364
2523,0.1,LocalHost,16288168,1069372,6965944,9322224
2524,0.1,LocalHost,16288168,1069540,6965812,9322436
2525,0.1,LocalHost,16288168,1069012,6965588,9322384
2526,0.1,LocalHost,16288168,1069440,6965756,9322412
2527,0.1,LocalHost,16288168,1068808,6965384,9322784
2528,0.1,LocalHost,16288168,1068760,6965336,9322808
2529,0.1,LocalHost,16288168,1068824,6965400,9322768
2530,0.1,LocalHost,16288168,1069020,6965596,9322572
2531,0.1,LocalHost,16288168,1069012,6965588,9322580
2532,0.1,LocalHost,16288168,1068872,6965448,9322524
2533,0.1,LocalHost,16288168,1069204,6965528,9322640
2534,0.1,LocalHost,16288168,1068944,6965708,9322460
2535,0.1,LocalHost,16288168,1069228,6965804,9322364
2536,0.1,LocalHost,16288168,1069652,6966228,9321940
2537,0.1,LocalHost,16288168,1069684,6966264,9321904
2538,0.1,LocalHost,16288168,1069736,6966044,9322124
2539,0.1,LocalHost,16288168,1069432,6966012,9322156
2540,0.1,LocalHost,16288168,1069636,6966216,9321952
2541,0.1,LocalHost,16288168,1070076,6966656,9321324
2542,0.1,LocalHost,16288168,1069736,6966320,9321848
2543,0.1,LocalHost,16288168,1069724,6966504,9321664
2544,0.1,LocalHost,16288168,1070196,6966780,9321188
2545,0.1,LocalHost,16288168,1070356,6966944,9321508
2546,0.1,LocalHost,16288168,1070024,6966296,9321872
2547,0.1,LocalHost,16288168,1069716,6966500,9321668
2548,0.1,LocalHost,16288168,1069992,6966272,9321872
2549,0.1,LocalHost,16288168,1069716,6966304,9321864
2550,0.1,LocalHost,16288168,1069716,6966304,9321864
2551,0.1,LocalHost,16288168,1069980,6966472,9321696
2552,0.1,LocalHost,16288168,1070004,6966592,9321576
2553,0.1,LocalHost,16288168,1069648,6966236,9321932
2554,0.1,LocalHost,16288168,1069596,6966184,9321984
2555,0.1,LocalHost,16288168,1069784,6966372,9321796
2556,0.1,LocalHost,16288168,1069744,6966332,9321836
2557,0.1,LocalHost,16288168,1069776,6966364,9321804
2558,0.1,LocalHost,16288168,1069832,6966420,9321748
2559,0.1,LocalHost,16288168,1070108,6966696,9321472
2560,0.1,LocalHost,16288168,1070044,6966632,9321536
2561,0.1,LocalHost,16288168,1070012,6966796,9321372
2562,0.1,LocalHost,16288168,1070112,6966700,9321468
2563,0.1,LocalHost,16288168,1070096,6966684,9321484
2564,0.1,LocalHost,16288168,1070452,6967040,9320868
2565,0.1,LocalHost,16288168,1070720,6967508,9320660
2566,0.1,LocalHost,16288168,1070844,6967436,9321040
