iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
956,0.1,LocalHost,16288168,1167548,7325640,8962828
957,0.1,LocalHost,16288168,1167444,7325340,8963120
958,0.1,LocalHost,16288168,1167572,7325376,8962792
959,0.1,LocalHost,16288168,1167784,7325684,8962484
960,0.1,LocalHost,16288168,1167956,7325856,8962620
961,0.1,LocalHost,16288168,1168068,7325968,8962200
962,0.1,LocalHost,16288168,1167776,7325408,8962760
963,0.1,LocalHost,16288168,1167548,7325448,8962720
964,0.1,LocalHost,16288168,1167548,7325448,8962720
965,0.1,LocalHost,16288168,1167556,7325148,8963020
966,0.1,LocalHost,16288168,1166556,7324716,8963452
967,0.1,LocalHost,16288168,1167008,7324912,8963596
968,0.1,LocalHost,16288168,1166888,7324792,8963376
969,0.1,LocalHost,16288168,1166888,7324792,8963376
970,0.1,LocalHost,16288168,1166936,7324840,8963132
971,0.1,LocalHost,16288168,1167148,7325052,8963116
972,0.1,LocalHost,16288168,1166960,7324864,8963304
973,0.1,LocalHost,16288168,1166864,7324768,8963400
974,0.1,LocalHost,16288168,1166824,7324728,8963440
975,0.1,LocalHost,16288168,1166920,7324800,8963368
976,0.1,LocalHost,16288168,1167024,7324928,8963240
977,0.1,LocalHost,16288168,1167056,7325156,8963032
978,0.1,LocalHost,16288168,1167120,7325028,8963140
979,0.1,LocalHost,16288168,1167112,7325020,8963148
980,0.1,LocalHost,16288168,1167380,7325288,8962880
981,0.1,LocalHost,16288168,1167340,7324940,8963032
982,0.1,LocalHost,16288168,1167380,7325288,8962880
983,0.1,LocalHost,16288168,1167404,7325312,8962856
984,0.1,LocalHost,16288168,1167380,7325288,8962880
985,0.1,LocalHost,16288168,1167420,7325328,8962644
986,0.1,LocalHost,16288168,1167932,7325844,8962324
987,0.1,LocalHost,16288168,1167860,7325772,8962396
988,0.1,LocalHost,16288168,1167876,7325788,8962380
989,0.1,LocalHost,16288168,1167520,7325432,8962736
990,0.1,LocalHost,16288168,1167624,7325536,8962632
991,0.1,LocalHost,16288168,1167572,7325484,8962684
992,0.1,LocalHost,16288168,1167572,7325484,8962684
993,0.1,LocalHost,16288168,1167740,7325652,8964028
994,0.1,LocalHost,16288168,1168744,7326636,8961792
995,0.1,LocalHost,16288168,1168456,7326568,8961600
996,0.1,LocalHost,16288168,1168612,7326228,8961548
997,0.1,LocalHost,16288168,1168796,7326908,8961512
998,0.1,LocalHost,16288168,1169048,7326964,8961204
999,0.1,LocalHost,16288168,1169096,7327012,8961156
1000,0.1,LocalHost,16288168,1168992,7326908,8961560
1001,0.1,LocalHost,16288168,1168676,7326592,8961576
1002,0.1,LocalHost,16288168,1168336,7326252,8961916
1003,0.1,LocalHost,16288168,1168556,7326472,8961696
1004,0.1,LocalHost,16288168,1168484,7326596,8961572
1005,0.1,LocalHost,16288168,1168712,7326628,8961540
1006,0.1,LocalHost,16288168,1168460,7326376,8961792
1007,0.1,LocalHost,16288168,1168452,7326368,8961800
1008,0.1,LocalHost,16288168,1168444,7326360,8961808
1009,0.1,LocalHost,16288168,1168292,7326208,8962968
1010,0.1,LocalHost,16288168,1169100,7327156,8961012
1011,0.1,LocalHost,16288168,1168984,7326900,8961268
1012,0.1,LocalHost,16288168,1169088,7327004,8961164
1013,0.1,LocalHost,16288168,1169296,7327212,8960492
1014,0.1,LocalHost,16288168,1169704,7327620,8960548
1015,0.1,LocalHost,16288168,1169744,7327660,8960508
1016,0.1,LocalHost,16288168,1170052,7327968,8960200
1017,0.1,LocalHost,16288168,1170052,7327968,8960200
1018,0.1,LocalHost,16288168,1170044,7327960,8960208
1019,0.1,LocalHost,16288168,1170092,7327932,8960248
1020,0.1,LocalHost,16288168,1170068,7327992,8960460
1021,0.1,LocalHost,16288168,1169672,7327296,8960872
1022,0.1,LocalHost,16288168,1169420,7327344,8961108
1023,0.1,LocalHost,16288168,1169200,7327124,8961044
1024,0.1,LocalHost,16288168,1169596,7327520,8960648
1025,0.1,LocalHost,16288168,1169572,7327220,8960948
1026,0.1,LocalHost,16288168,1169344,7327268,8960900
1027,0.1,LocalHost,16288168,1169368,7327292,8960680
1028,0.1,LocalHost,16288168,1169752,7326912,8960996
1029,0.1,LocalHost,16288168,1169808,7327732,8960744
1030,0.1,LocalHost,16288168,1168984,7326908,8961348
1031,0.1,LocalHost,16288168,1168920,7326844,8961128
1032,0.1,LocalHost,16288168,1169388,7327312,8960856
1033,0.1,LocalHost,16288168,1169388,7327312,8960856
1034,0.1,LocalHost,16288168,1168828,7326752,8961416
1035,0.1,LocalHost,16288168,1168504,7326428,8961740
1036,0.1,LocalHost,16288168,1168396,7326496,8961672
1037,0.1,LocalHost,16288168,1168876,7326708,8961556
1038,0.1,LocalHost,16288168,1168984,7326624,8961348
1039,0.1,LocalHost,16288168,1168920,7326592,8961576
1040,0.1,LocalHost,16288168,1168708,7326640,8961528
1041,0.1,LocalHost,16288168,1169024,7326956,8961212
1042,0.1,LocalHost,16288168,1168660,7326608,8961560
1043,0.1,LocalHost,16288168,1168676,7326608,8961560
1044,0.1,LocalHost,16288168,1169036,7326968,8961152
1045,0.1,LocalHost,16288168,1169124,7327056,8961112
1046,0.1,LocalHost,16288168,1168984,7326920,8961248
1047,0.1,LocalHost,16288168,1168984,7326920,8961248
1048,0.1,LocalHost,16288168,1168992,7326928,8961240
1049,0.1,LocalHost,16288168,1169000,7326936,8961232
1050,0.1,LocalHost,16288168,1169316,7327252,8960916
1051,0.1,LocalHost,16288168,1169316,7326876,8961292
1052,0.1,LocalHost,16288168,1169104,7326764,8961688
1053,0.1,LocalHost,16288168,1168512,7326448,8961720
1054,0.1,LocalHost,16288168,1169164,7327240,8960928
1055,0.1,LocalHost,16288168,1169264,7327328,8962352
1056,0.1,LocalHost,16288168,1168180,7326244,8961664
1057,0.1,LocalHost,16288168,1168636,7326700,8961468
1058,0.1,LocalHost,16288168,1168960,7327028,8961140
1059,0.1,LocalHost,16288168,1168984,7326712,8961456
1060,0.1,LocalHost,16288168,1168752,7326820,8961600
1061,0.1,LocalHost,16288168,1168500,7326836,8961332
1062,0.1,LocalHost,16288168,1168472,7326272,8961896
1063,0.1,LocalHost,16288168,1167996,7325988,8961928
1064,0.1,LocalHost,16288168,1168196,7326264,8961708
1065,0.1,LocalHost,16288168,1168384,7326452,8961716
1066,0.1,LocalHost,16288168,1168384,7326452,8961716
1067,0.1,LocalHost,16288168,1168384,7326452,8961672
1068,0.1,LocalHost,16288168,1168436,7326504,8961664
1069,0.1,LocalHost,16288168,1168680,7326748,8961420
1070,0.1,LocalHost,16288168,1168556,7326820,8961348
1071,0.1,LocalHost,16288168,1168768,7326836,8961332
1072,0.1,LocalHost,16288168,1168708,7326776,8961392
1073,0.1,LocalHost,16288168,1168836,7326904,8961264
1074,0.1,LocalHost,16288168,1168868,7326824,8961336
1075,0.1,LocalHost,16288168,1168804,7326812,8961356
1076,0.1,LocalHost,16288168,1168724,7326796,8961372
1077,0.1,LocalHost,16288168,1168328,7326400,8961768
1078,0.1,LocalHost,16288168,1168600,7326676,8961492
1079,0.1,LocalHost,16288168,1168316,7326392,8961580
1080,0.1,LocalHost,16288168,1168096,7326172,8961800
1081,0.1,LocalHost,16288168,1168588,7326664,8961308
1082,0.1,LocalHost,16288168,1168768,7327024,8961144
1083,0.1,LocalHost,16288168,1168948,7327024,8961144
1084,0.1,LocalHost,16288168,1169232,7327308,8960860
1085,0.1,LocalHost,16288168,1169232,7327308,8960860
1086,0.1,LocalHost,16288168,1169232,7326936,8961232
1087,0.1,LocalHost,16288168,1168852,7326928,8961044
1088,0.1,LocalHost,16288168,1169136,7327212,8961036
1089,0.1,LocalHost,16288168,1169272,7327040,8961128
1090,0.1,LocalHost,16288168,1168964,7327040,8961128
1091,0.1,LocalHost,16288168,1168980,7326772,8961136
1092,0.1,LocalHost,16288168,1169004,7327080,8961400
1093,0.1,LocalHost,16288168,1168376,7326452,8961716
1094,0.1,LocalHost,16288168,1168392,7326468,8961700
1095,0.1,LocalHost,16288168,1168408,7326484,8961684
1096,0.1,LocalHost,16288168,1168068,7326340,8962112
1097,0.1,LocalHost,16288168,1167624,7326112,8962136
1098,0.1,LocalHost,16288168,1167956,7326032,8962136
1099,0.1,LocalHost,16288168,1167972,7326048,8962452
1100,0.1,LocalHost,16288168,1167744,7325820,8962348
1101,0.1,LocalHost,16288168,1167524,7325600,8962568
1102,0.1,LocalHost,16288168,1167524,7325796,8962656
1103,0.1,LocalHost,16288168,1167392,7325468,8962700
1104,0.1,LocalHost,16288168,1167288,7325364,8962544
1105,0.1,LocalHost,16288168,1167492,7325564,8962604
1106,0.1,LocalHost,16288168,1167712,7325796,8962632
1107,0.1,LocalHost,16288168,1167452,7325536,8962372
1108,0.1,LocalHost,16288168,1167768,7325852,8962316
1109,0.1,LocalHost,16288168,1167784,7325868,8962104
1110,0.1,LocalHost,16288168,1168060,7326144,8962024
1111,0.1,LocalHost,16288168,1168084,7326168,8962000
1112,0.1,LocalHost,16288168,1168100,7326184,8962324
1113,0.1,LocalHost,16288168,1167732,7325816,8962352
1114,0.1,LocalHost,16288168,1167612,7325696,8962796
1115,0.1,LocalHost,16288168,1167016,7324808,8963164
1116,0.1,LocalHost,16288168,1165732,7323816,8964156
1117,0.1,LocalHost,16288168,1166108,7324196,8963972
1118,0.1,LocalHost,16288168,1166400,7324488,8963680
1119,0.1,LocalHost,16288168,1166952,7325040,8963128
1120,0.1,LocalHost,16288168,1167180,7324932,8963236
1121,0.1,LocalHost,16288168,1166888,7324980,8963188
1122,0.1,LocalHost,16288168,1167100,7325192,8963276
1123,0.1,LocalHost,16288168,1166904,7324924,8963536
1124,0.1,LocalHost,16288168,1166272,7324364,8963804
1125,0.1,LocalHost,16288168,1166548,7324640,8963332
1126,0.1,LocalHost,16288168,1166744,7324836,8963332
1127,0.1,LocalHost,16288168,1166852,7324944,8963224
1128,0.1,LocalHost,16288168,1166908,7325004,8963140
1129,0.1,LocalHost,16288168,1166876,7324972,8963196
1130,0.1,LocalHost,16288168,1167104,7324924,8963236
1131,0.1,LocalHost,16288168,1166836,7324932,8963552
1132,0.1,LocalHost,16288168,1166680,7324776,8963392
1133,0.1,LocalHost,16288168,1166664,7324760,8963408
1134,0.1,LocalHost,16288168,1166656,7324508,8963660
1135,0.1,LocalHost,16288168,1166120,7324216,8963952
1136,0.1,LocalHost,16288168,1166144,7324240,8963928
1137,0.1,LocalHost,16288168,1166208,7324304,8963864
1138,0.1,LocalHost,16288168,1165672,7324224,8963944
1139,0.1,LocalHost,16288168,1165876,7324168,8964000
1140,0.1,LocalHost,16288168,1163364,7321464,8963080
1141,0.1,LocalHost,16288168,1166800,7324900,8963268
1142,0.1,LocalHost,16288168,1166732,7324832,8963336
1143,0.1,LocalHost,16288168,1166556,7324852,8963560
1144,0.1,LocalHost,16288168,1166508,7324608,8963364
1145,0.1,LocalHost,16288168,1166704,7325000,8963168
1146,0.1,LocalHost,16288168,1166816,7324916,8963252
1147,0.1,LocalHost,16288168,1167336,7325436,8962732
1148,0.1,LocalHost,16288168,1167448,7325744,8962424
1149,0.1,LocalHost,16288168,1167544,7325644,8962524
1150,0.1,LocalHost,16288168,1167560,7325660,8962508
1151,0.1,LocalHost,16288168,1167724,7326020,8962148
1152,0.1,LocalHost,16288168,1167920,7326020,8962228
1153,0.1,LocalHost,16288168,1167848,7325948,8962024
1154,0.1,LocalHost,16288168,1168100,7326396,8961772
1155,0.1,LocalHost,16288168,1168372,7326472,8961696
1156,0.1,LocalHost,16288168,1168396,7326464,8961704
1157,0.1,LocalHost,16288168,1168096,7326188,8961980
1158,0.1,LocalHost,16288168,1168476,7326308,8961860
1159,0.1,LocalHost,16288168,1168240,7326340,8961372
1160,0.1,LocalHost,16288168,1168680,7326512,8961656
1161,0.1,LocalHost,16288168,1168436,7326536,8961444
1162,0.1,LocalHost,16288168,1168652,7326756,8961412
1163,0.1,LocalHost,16288168,1168636,7326740,8961428
1164,0.1,LocalHost,16288168,1168652,7326756,8961412
1165,0.1,LocalHost,16288168,1168500,7326236,8961932
1166,0.1,LocalHost,16288168,1168304,7326416,8961752
1167,0.1,LocalHost,16288168,1168256,7326092,8962076
1168,0.1,LocalHost,16288168,1167884,7326036,8961936
1169,0.1,LocalHost,16288168,1168120,7326232,8961936
1170,0.1,LocalHost,16288168,1168396,7326508,8961660
1171,0.1,LocalHost,16288168,1168112,7326224,8962180
1172,0.1,LocalHost,16288168,1168036,7326148,8962020
1173,0.1,LocalHost,16288168,1168272,7326384,8961784
1174,0.1,LocalHost,16288168,1168264,7326360,8961808
1175,0.1,LocalHost,16288168,1168676,7326788,8961380
1176,0.1,LocalHost,16288168,1168596,7326424,8961744
1177,0.1,LocalHost,16288168,1169228,7327344,8960824
1178,0.1,LocalHost,16288168,1169488,7327604,8960564
1179,0.1,LocalHost,16288168,1169568,7327684,8960484
1180,0.1,LocalHost,16288168,1169356,7327668,8960500
1181,0.1,LocalHost,16288168,1169488,7327320,8960848
1182,0.1,LocalHost,16288168,1169140,7327256,8960912
1183,0.1,LocalHost,16288168,1169052,7327168,8961000
1184,0.1,LocalHost,16288168,1170140,7327964,8960204
1185,0.1,LocalHost,16288168,1169120,7327628,8960832
1186,0.1,LocalHost,16288168,1169684,7327800,8960660
1187,0.1,LocalHost,16288168,1168880,7326996,8961172
1188,0.1,LocalHost,16288168,1168992,7327108,8961172
1189,0.1,LocalHost,16288168,1169076,7327192,8961268
1190,0.1,LocalHost,16288168,1168772,7326888,8961368
1191,0.1,LocalHost,16288168,1168832,7326624,8961544
1192,0.1,LocalHost,16288168,1169040,7327156,8961012
1193,0.1,LocalHost,16288168,1168192,7326308,8961860
1194,0.1,LocalHost,16288168,1168468,7326584,8961584
1195,0.1,LocalHost,16288168,1168436,7326552,8961616
1196,0.1,LocalHost,16288168,1168192,7326308,8961464
1197,0.1,LocalHost,16288168,1168660,7326776,8961392
1198,0.1,LocalHost,16288168,1168272,7326388,8961780
1199,0.1,LocalHost,16288168,1168404,7326788,8961380
1200,0.1,LocalHost,16288168,1168688,7326536,8961632
1201,0.1,LocalHost,16288168,1168660,7326788,8961508
1202,0.1,LocalHost,16288168,1168392,7326520,8961648
1203,0.1,LocalHost,16288168,1168616,7326744,8961424
1204,0.1,LocalHost,16288168,1168568,7326696,8961472
1205,0.1,LocalHost,16288168,1168244,7326376,8961792
1206,0.1,LocalHost,16288168,1168236,7326104,8961964
1207,0.1,LocalHost,16288168,1168088,7326224,8962260
1208,0.1,LocalHost,16288168,1167504,7325640,8962528
1209,0.1,LocalHost,16288168,1167464,7326056,8962112
1210,0.1,LocalHost,16288168,1167440,7325300,8962868
1211,0.1,LocalHost,16288168,1166376,7324536,8963632
1212,0.1,LocalHost,16288168,1166616,7324760,8963408
1213,0.1,LocalHost,16288168,1166708,7325048,8963120
1214,0.1,LocalHost,16288168,1167320,7325172,8962996
1215,0.1,LocalHost,16288168,1166756,7324956,8963016
1216,0.1,LocalHost,16288168,1167048,7325192,8962976
1217,0.1,LocalHost,16288168,1167316,7325460,8962708
1218,0.1,LocalHost,16288168,1167420,7325564,8962604
1219,0.1,LocalHost,16288168,1167452,7325596,8962564
1220,0.1,LocalHost,16288168,1167460,7325604,8962564
1221,0.1,LocalHost,16288168,1167500,7325644,8962524
1222,0.1,LocalHost,16288168,1167500,7325644,8962524
1223,0.1,LocalHost,16288168,1167444,7325592,8962576
1224,0.1,LocalHost,16288168,1167764,7325912,8962256
1225,0.1,LocalHost,16288168,1167764,7325912,8962256
1226,0.1,LocalHost,16288168,1167908,7326056,8962112
1227,0.1,LocalHost,16288168,1164696,7326696,8961472
1228,0.1,LocalHost,16288168,1168548,7326696,8961472
1229,0.1,LocalHost,16288168,1168832,7326980,8961188
1230,0.1,LocalHost,16288168,1168768,7327112,8961056
1231,0.1,LocalHost,16288168,1168896,7327044,8961124
1232,0.1,LocalHost,16288168,1168912,7327060,8961108
1233,0.1,LocalHost,16288168,1169180,7327408,8960760
1234,0.1,LocalHost,16288168,1169172,7327124,8961044
1235,0.1,LocalHost,16288168,1168996,7327320,8960848
1236,0.1,LocalHost,16288168,1168740,7326708,8961460
1237,0.1,LocalHost,16288168,1168520,7326796,8961372
1238,0.1,LocalHost,16288168,1168840,7326724,8964208
1239,0.1,LocalHost,16288168,1168372,7326844,8961324
1240,0.1,LocalHost,16288168,1168620,7326900,8961268
1241,0.1,LocalHost,16288168,1168484,7326400,8961572
1242,0.1,LocalHost,16288168,1168080,7326360,8961808
1243,0.1,LocalHost,16288168,1168356,7326832,8961336
1244,0.1,LocalHost,16288168,1168500,7326784,8961660
1245,0.1,LocalHost,16288168,1168216,7326500,8961668
1246,0.1,LocalHost,16288168,1167532,7326012,8962156
1247,0.1,LocalHost,16288168,1167736,7326020,8962180
1248,0.1,LocalHost,16288168,1167704,7325988,8962180
1249,0.1,LocalHost,16288168,1167436,7325720,8962740
1250,0.1,LocalHost,16288168,1167144,7325428,8962740
1251,0.1,LocalHost,16288168,1167396,7325680,8962488
1252,0.1,LocalHost,16288168,1167988,7326276,8961892
1253,0.1,LocalHost,16288168,1167964,7326252,8961720
1254,0.1,LocalHost,16288168,1168160,7326448,8961720
1255,0.1,LocalHost,16288168,1167708,7325712,8962456
1256,0.1,LocalHost,16288168,1167392,7325372,8962796
1257,0.1,LocalHost,16288168,1167044,7325332,8962836
1258,0.1,LocalHost,16288168,1167044,7325332,8962836
1259,0.1,LocalHost,16288168,1166908,7324924,8963244
1260,0.1,LocalHost,16288168,1166892,7325400,8962768
1261,0.1,LocalHost,16288168,1167276,7325764,8962404
1262,0.1,LocalHost,16288168,1167472,7325764,8962404
1263,0.1,LocalHost,16288168,1168016,7326308,8961860
1264,0.1,LocalHost,16288168,1168024,7326316,8961852
1265,0.1,LocalHost,16288168,1168056,7326348,8961820
1266,0.1,LocalHost,16288168,1168060,7326352,8961816
1267,0.1,LocalHost,16288168,1167840,7326132,8962036
1268,0.1,LocalHost,16288168,1167808,7326296,8961872
1269,0.1,LocalHost,16288168,1168036,7326328,8961840
1270,0.1,LocalHost,16288168,1168068,7326360,8961808
1271,0.1,LocalHost,16288168,1168520,7326812,8961356
1272,0.1,LocalHost,16288168,1168308,7326308,8961664
1273,0.1,LocalHost,16288168,1168156,7326448,8961720
1274,0.1,LocalHost,16288168,1168204,7326496,8961672
1275,0.1,LocalHost,16288168,1168220,7326512,8961656
1276,0.1,LocalHost,16288168,1168184,7326476,8961692
1277,0.1,LocalHost,16288168,1168364,7326972,8961000
1278,0.1,LocalHost,16288168,1169012,7327304,8960864
1279,0.1,LocalHost,16288168,1168964,7327256,8960912
1280,0.1,LocalHost,16288168,1168940,7327236,8960932
1281,0.1,LocalHost,16288168,1168948,7326968,8961200
1282,0.1,LocalHost,16288168,1168136,7326432,8961736
1283,0.1,LocalHost,16288168,1168168,7326468,8961700
1284,0.1,LocalHost,16288168,1168256,7326556,8961904
1285,0.1,LocalHost,16288168,1167916,7326216,8961944
1286,0.1,LocalHost,16288168,1168208,7326508,8961660
1287,0.1,LocalHost,16288168,1167820,7326120,8962048
1288,0.1,LocalHost,16288168,1167804,7326300,8961868
1289,0.1,LocalHost,16288168,1168112,7326412,8961756
1290,0.1,LocalHost,16288168,1168348,7326648,8961324
1291,0.1,LocalHost,16288168,1168444,7326744,8961424
1292,0.1,LocalHost,16288168,1168460,7326768,8961400
1293,0.1,LocalHost,16288168,1168428,7326728,8962008
1294,0.1,LocalHost,16288168,1168080,7326576,8961592
1295,0.1,LocalHost,16288168,1168544,7327040,8961128
1296,0.1,LocalHost,16288168,1168796,7327096,8961072
1297,0.1,LocalHost,16288168,1168764,7327064,8961104
1298,0.1,LocalHost,16288168,1167656,7325688,8962220
1299,0.1,LocalHost,16288168,1167776,7326080,8962088
1300,0.1,LocalHost,16288168,1167556,7325860,8962308
1301,0.1,LocalHost,16288168,1167540,7325844,8962324
1302,0.1,LocalHost,16288168,1167264,7325476,8963016
1303,0.1,LocalHost,16288168,1167044,7325356,8962812
1304,0.1,LocalHost,16288168,1167052,7325364,8962608
1305,0.1,LocalHost,16288168,1167256,7325568,8962404
1306,0.1,LocalHost,16288168,1167744,7325960,8962208
1307,0.1,LocalHost,16288168,1167872,7326184,8961724
1308,0.1,LocalHost,16288168,1168436,7326456,8962028
1309,0.1,LocalHost,16288168,1167812,7326320,8961848
1310,0.1,LocalHost,16288168,1168104,7326416,8962076
1311,0.1,LocalHost,16288168,1167852,7326164,8962320
1312,0.1,LocalHost,16288168,1164700,7322508,8965464
1313,0.1,LocalHost,16288168,1166992,7325564,8962604
1314,0.1,LocalHost,16288168,1167236,7325548,8962620
1315,0.1,LocalHost,16288168,1167500,7326008,8962160
1316,0.1,LocalHost,16288168,1167720,7326032,8962452
1317,0.1,LocalHost,16288168,1167352,7325664,8962504
1318,0.1,LocalHost,16288168,1167428,7325744,8962424
1319,0.1,LocalHost,16288168,1167504,7325804,8962364
1320,0.1,LocalHost,16288168,1167904,7326220,8961948
1321,0.1,LocalHost,16288168,1167888,7326204,8961964
1322,0.1,LocalHost,16288168,1167620,7325936,8962232
1323,0.1,LocalHost,16288168,1167660,7325976,8962192
1324,0.1,LocalHost,16288168,1167692,7326008,8962160
1325,0.1,LocalHost,16288168,1167544,7325860,8962308
1326,0.1,LocalHost,16288168,1167480,7325796,8962372
1327,0.1,LocalHost,16288168,1167408,7325724,8962248
1328,0.1,LocalHost,16288168,1167960,7326276,8961892
1329,0.1,LocalHost,16288168,1167456,7325480,8962980
1330,0.1,LocalHost,16288168,1167080,7325396,8962772
1331,0.1,LocalHost,16288168,1166780,7325292,8962876
1332,0.1,LocalHost,16288168,1166952,7325268,8962900
1333,0.1,LocalHost,16288168,1167008,7325520,8962648
1334,0.1,LocalHost,16288168,1167072,7325388,8962584
1335,0.1,LocalHost,16288168,1167260,7325576,8962592
1336,0.1,LocalHost,16288168,1167520,7325836,8962332
1337,0.1,LocalHost,16288168,1167048,7325368,8962836
1338,0.1,LocalHost,16288168,1166696,7325028,8963140
1339,0.1,LocalHost,16288168,1166832,7325164,8963288
1340,0.1,LocalHost,16288168,1166280,7324612,8963556
1341,0.1,LocalHost,16288168,1166492,7325020,8963148
1342,0.1,LocalHost,16288168,1166744,7325076,8963092
1343,0.1,LocalHost,16288168,1166468,7324800,8963368
1344,0.1,LocalHost,16288168,1166532,7324564,8963604
1345,0.1,LocalHost,16288168,1166208,7324540,8963628
1346,0.1,LocalHost,16288168,1165964,7324296,8963872
1347,0.1,LocalHost,16288168,1165988,7324320,8963848
1348,0.1,LocalHost,16288168,1165404,7323736,8964432
1349,0.1,LocalHost,16288168,1165404,7323736,8964432
1350,0.1,LocalHost,16288168,1165492,7323824,8964344
1351,0.1,LocalHost,16288168,1165508,7323840,8964132
1352,0.1,LocalHost,16288168,1165752,7324084,8964528
1353,0.1,LocalHost,16288168,1165340,7323672,8964496
1354,0.1,LocalHost,16288168,1165348,7323680,8964488
1355,0.1,LocalHost,16288168,1165312,7323840,8964328
1356,0.1,LocalHost,16288168,1165516,7323848,8964320
1357,0.1,LocalHost,16288168,1166848,7325180,8962988
1358,0.1,LocalHost,16288168,1167172,7325504,8962664
1359,0.1,LocalHost,16288168,1166676,7322488,8966688
1360,0.1,LocalHost,16288168,1166420,7324952,8963216
1361,0.1,LocalHost,16288168,1166252,7324592,8963672
1362,0.1,LocalHost,16288168,1165780,7324120,8964332
1363,0.1,LocalHost,16288168,1165504,7323844,8964080
1364,0.1,LocalHost,16288168,1165944,7324284,8963884
1365,0.1,LocalHost,16288168,1166172,7324512,8963656
1366,0.1,LocalHost,16288168,1166204,7324544,8963624
1367,0.1,LocalHost,16288168,1166188,7324228,8963940
1368,0.1,LocalHost,16288168,1165912,7324252,8963916
1369,0.1,LocalHost,16288168,1165928,7324268,8963680
1370,0.1,LocalHost,16288168,1166148,7324884,8963284
1371,0.1,LocalHost,16288168,1167012,7325352,8962816
1372,0.1,LocalHost,16288168,1166980,7325320,8962848
1373,0.1,LocalHost,16288168,1167224,7325760,8962408
1374,0.1,LocalHost,16288168,1167576,7325916,8962252
1375,0.1,LocalHost,16288168,1167568,7325908,8962260
1376,0.1,LocalHost,16288168,1167292,7325632,8962536
1377,0.1,LocalHost,16288168,1167496,7325836,8962284
1378,0.1,LocalHost,16288168,1167544,7325892,8962276
1379,0.1,LocalHost,16288168,1167512,7325860,8962308
1380,0.1,LocalHost,16288168,1167504,7325852,8962616
1381,0.1,LocalHost,16288168,1165012,7323364,8964804
1382,0.1,LocalHost,16288168,1164728,7323080,8965088
1383,0.1,LocalHost,16288168,1164712,7323064,8965104
1384,0.1,LocalHost,16288168,1164228,7322296,8965872
1385,0.1,LocalHost,16288168,1163984,7322352,8965816
1386,0.1,LocalHost,16288168,1164340,7322888,8965280
1387,0.1,LocalHost,16288168,1164304,7322344,8965564
1388,0.1,LocalHost,16288168,1164160,7322516,8965652
1389,0.1,LocalHost,16288168,1164640,7322996,8965204
1390,0.1,LocalHost,16288168,1164964,7323320,8964848
1391,0.1,LocalHost,16288168,1164980,7323344,8964824
1392,0.1,LocalHost,16288168,1164884,7323240,8964928
1393,0.1,LocalHost,16288168,1164884,7323240,8964928
1394,0.1,LocalHost,16288168,1165136,7323492,8964676
1395,0.1,LocalHost,16288168,1164796,7323152,8965016
1396,0.1,LocalHost,16288168,1164804,7323160,8965008
1397,0.1,LocalHost,16288168,1164804,7323160,8965008
1398,0.1,LocalHost,16288168,1164868,7323224,8964928
1399,0.1,LocalHost,16288168,1164836,7323192,8964976
1400,0.1,LocalHost,16288168,1165200,7323556,8965116
1401,0.1,LocalHost,16288168,1164680,7323036,8964936
1402,0.1,LocalHost,16288168,1164740,7323356,8964900
1403,0.1,LocalHost,16288168,1164912,7323268,8964704
1404,0.1,LocalHost,16288168,1165124,7323456,8964320
1405,0.1,LocalHost,16288168,1165496,7323852,8964316
1406,0.1,LocalHost,16288168,1165488,7323844,8964324
1407,0.1,LocalHost,16288168,1165668,7324028,8963944
1408,0.1,LocalHost,16288168,1165824,7324184,8964308
1409,0.1,LocalHost,16288168,1164932,7323292,8964876
1410,0.1,LocalHost,16288168,1164908,7323268,8964900
1411,0.1,LocalHost,16288168,1164924,7323284,8965176
1412,0.1,LocalHost,16288168,1164648,7323008,8965160
1413,0.1,LocalHost,16288168,1165084,7323108,8965060
1414,0.1,LocalHost,16288168,1164748,7323108,8965060
1415,0.1,LocalHost,16288168,1165024,7323384,8964588
1416,0.1,LocalHost,16288168,1165744,7323904,8964548
1417,0.1,LocalHost,16288168,1163916,7322344,8965824
1418,0.1,LocalHost,16288168,1163884,7322312,8965856
1419,0.1,LocalHost,16288168,1163876,7321948,8966220
1420,0.1,LocalHost,16288168,1160480,7321704,8968764
1421,0.1,LocalHost,16288168,1164728,7323156,8965012
1422,0.1,LocalHost,16288168,1164524,7322952,8965216
1423,0.1,LocalHost,16288168,1164824,7323256,8964912
1424,0.1,LocalHost,16288168,1164904,7323336,8964832
1425,0.1,LocalHost,16288168,1164880,7323312,8965048
1426,0.1,LocalHost,16288168,1164688,7323120,8965048
1427,0.1,LocalHost,16288168,1164964,7323396,8964772
1428,0.1,LocalHost,16288168,1165744,7324180,8963988
1429,0.1,LocalHost,16288168,1165752,7324188,8964632
1430,0.1,LocalHost,16288168,1165132,7323764,8965192
1431,0.1,LocalHost,16288168,1164844,7323476,8964692
1432,0.1,LocalHost,16288168,1165232,7323668,8964500
1433,0.1,LocalHost,16288168,1165208,7323384,8964784
1434,0.1,LocalHost,16288168,1164964,7323400,8964768
1435,0.1,LocalHost,16288168,1165240,7323676,8964492
1436,0.1,LocalHost,16288168,1165400,7323836,8964136
1437,0.1,LocalHost,16288168,1165328,7323764,8964208
