iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1968,0.1,LocalHost,16288168,623716,6858700,9429468
1969,0.1,LocalHost,16288168,623488,6858440,9429728
1970,0.1,LocalHost,16288168,621172,6854904,9433620
1971,0.1,LocalHost,16288168,622564,6857548,9430360
1972,0.1,LocalHost,16288168,623180,6858424,9430028
1973,0.1,LocalHost,16288168,623448,6858140,9430312
1974,0.1,LocalHost,16288168,622888,6857856,9429792
1975,0.1,LocalHost,16288168,623148,6858132,9429516
1976,0.1,LocalHost,16288168,623628,6858612,9429832
1977,0.1,LocalHost,16288168,623204,6858192,9430276
1978,0.1,LocalHost,16288168,623392,6857844,9430324
1979,0.1,LocalHost,16288168,622888,6857876,9430292
1980,0.1,LocalHost,16288168,622920,6857908,9430260
1981,0.1,LocalHost,16288168,622928,6857916,9430252
1982,0.1,LocalHost,16288168,622904,6857892,9430308
1983,0.1,LocalHost,16288168,623092,6857820,9430088
1984,0.1,LocalHost,16288168,623028,6858016,9430152
1985,0.1,LocalHost,16288168,622816,6857804,9430656
1986,0.1,LocalHost,16288168,622596,6857584,9430584
1987,0.1,LocalHost,16288168,622700,6857948,9430220
1988,0.1,LocalHost,16288168,623384,6858104,9430064
1989,0.1,LocalHost,16288168,623060,6858048,9430120
1990,0.1,LocalHost,16288168,623116,6858364,9429804
1991,0.1,LocalHost,16288168,623384,6858372,9429796
1992,0.1,LocalHost,16288168,623400,6858388,9429520
1993,0.1,LocalHost,16288168,623716,6858404,9429504
1994,0.1,LocalHost,16288168,623668,6858648,9429520
1995,0.1,LocalHost,16288168,623360,6858364,9429804
1996,0.1,LocalHost,16288168,623644,6858616,9429552
1997,0.1,LocalHost,16288168,623776,6859296,9428872
1998,0.1,LocalHost,16288168,624368,6859376,9428500
1999,0.1,LocalHost,16288168,624376,6859384,9429092
2000,0.1,LocalHost,16288168,623888,6858896,9429296
2001,0.1,LocalHost,16288168,623880,6858888,9429288
2002,0.1,LocalHost,16288168,623636,6858904,9429264
2003,0.1,LocalHost,16288168,623888,6858896,9429548
2004,0.1,LocalHost,16288168,623604,6858612,9429036
2005,0.1,LocalHost,16288168,624384,6859392,9428776
2006,0.1,LocalHost,16288168,624344,6858776,9429660
2007,0.1,LocalHost,16288168,623524,6858532,9429376
2008,0.1,LocalHost,16288168,623444,6858168,9430000
2009,0.1,LocalHost,16288168,623492,6858760,9429408
2010,0.1,LocalHost,16288168,624084,6859220,9428948
2011,0.1,LocalHost,16288168,624140,6859276,9428972
2012,0.1,LocalHost,16288168,619216,6854352,9432720
2013,0.1,LocalHost,16288168,623300,6858696,9429212
2014,0.1,LocalHost,16288168,623872,6858724,9429704
2015,0.1,LocalHost,16288168,623280,6858416,9429768
2016,0.1,LocalHost,16288168,623540,6859196,9429232
2017,0.1,LocalHost,16288168,623816,6858956,9429488
2018,0.1,LocalHost,16288168,622996,6857852,9430080
2019,0.1,LocalHost,16288168,623224,6858364,9429804
2020,0.1,LocalHost,16288168,622996,6858396,9429772
2021,0.1,LocalHost,16288168,622988,6857868,9430300
2022,0.1,LocalHost,16288168,622736,6857876,9430032
2023,0.1,LocalHost,16288168,623256,6858396,9429512
2024,0.1,LocalHost,16288168,623652,6858792,9429376
2025,0.1,LocalHost,16288168,623604,6858744,9429708
2026,0.1,LocalHost,16288168,623368,6858216,9429952
2027,0.1,LocalHost,16288168,623108,6858248,9429952
2028,0.1,LocalHost,16288168,623108,6858508,9429928
2029,0.1,LocalHost,16288168,623392,6858244,9429924
2030,0.1,LocalHost,16288168,623108,6858512,9429980
2031,0.1,LocalHost,16288168,622808,6857952,9430232
2032,0.1,LocalHost,16288168,622920,6858328,9429840
2033,0.1,LocalHost,16288168,622928,6858076,9429572
2034,0.1,LocalHost,16288168,623164,6858312,9429856
2035,0.1,LocalHost,16288168,622832,6857980,9429668
2036,0.1,LocalHost,16288168,623392,6858540,9429628
2037,0.1,LocalHost,16288168,623312,6858720,9429448
2038,0.1,LocalHost,16288168,623304,6858972,9429220
2039,0.1,LocalHost,16288168,623800,6858664,9429796
2040,0.1,LocalHost,16288168,623416,6858584,9429584
2041,0.1,LocalHost,16288168,623416,6858584,9429868
2042,0.1,LocalHost,16288168,622612,6857780,9430388
2043,0.1,LocalHost,16288168,622816,6858244,9429924
2044,0.1,LocalHost,16288168,623108,6858276,9429892
2045,0.1,LocalHost,16288168,623124,6858292,9429876
2046,0.1,LocalHost,16288168,623124,6858284,9430144
2047,0.1,LocalHost,16288168,623296,6858464,9429996
2048,0.1,LocalHost,16288168,623020,6858188,9429980
2049,0.1,LocalHost,16288168,622580,6857748,9430688
2050,0.1,LocalHost,16288168,622604,6858032,9430136
2051,0.1,LocalHost,16288168,622816,6857984,9430184
2052,0.1,LocalHost,16288168,622824,6857992,9430176
2053,0.1,LocalHost,16288168,622880,6858048,9430412
2054,0.1,LocalHost,16288168,622556,6857464,9430704
2055,0.1,LocalHost,16288168,621028,6853676,9434816
2056,0.1,LocalHost,16288168,622492,6857660,9430800
2057,0.1,LocalHost,16288168,622264,6857692,9430476
2058,0.1,LocalHost,16288168,622856,6858544,9429364
2059,0.1,LocalHost,16288168,623636,6859064,9429388
2060,0.1,LocalHost,16288168,623668,6858556,9430156
2061,0.1,LocalHost,16288168,622856,6858808,9429636
2062,0.1,LocalHost,16288168,623368,6859060,9428848
2063,0.1,LocalHost,16288168,624164,6859336,9428832
2064,0.1,LocalHost,16288168,624156,6859304,9428864
2065,0.1,LocalHost,16288168,624124,6859036,9429132
2066,0.1,LocalHost,16288168,623936,6859108,9429100
2067,0.1,LocalHost,16288168,623620,6858792,9429660
2068,0.1,LocalHost,16288168,623360,6858248,9429920
2069,0.1,LocalHost,16288168,623068,6858240,9429928
2070,0.1,LocalHost,16288168,622864,6858036,9430132
2071,0.1,LocalHost,16288168,622832,6858004,9430164
2072,0.1,LocalHost,16288168,620276,6858568,9429860
2073,0.1,LocalHost,16288168,624248,6859420,9428748
2074,0.1,LocalHost,16288168,623740,6858740,9428908
2075,0.1,LocalHost,16288168,624140,6859276,9428892
2076,0.1,LocalHost,16288168,623872,6859048,9429136
2077,0.1,LocalHost,16288168,624084,6859260,9428908
2078,0.1,LocalHost,16288168,624124,6858748,9429420
2079,0.1,LocalHost,16288168,623564,6858740,9429712
2080,0.1,LocalHost,16288168,623304,6858456,9429712
2081,0.1,LocalHost,16288168,623540,6858180,9429988
2082,0.1,LocalHost,16288168,623264,6858440,9429468
2083,0.1,LocalHost,16288168,623604,6858512,9429656
2084,0.1,LocalHost,16288168,623612,6858788,9429664
2085,0.1,LocalHost,16288168,623360,6858536,9429372
2086,0.1,LocalHost,16288168,623304,6858480,9429688
2087,0.1,LocalHost,16288168,623320,6858496,9429672
2088,0.1,LocalHost,16288168,622972,6857880,9430028
2089,0.1,LocalHost,16288168,623012,6858448,9429720
2090,0.1,LocalHost,16288168,623564,6858732,9429696
2091,0.1,LocalHost,16288168,623320,6858496,9429316
2092,0.1,LocalHost,16288168,623652,6858556,9429896
2093,0.1,LocalHost,16288168,623344,6859044,9429124
2094,0.1,LocalHost,16288168,623880,6859060,9429408
2095,0.1,LocalHost,16288168,623572,6858492,9429968
2096,0.1,LocalHost,16288168,623328,6858768,9429400
2097,0.1,LocalHost,16288168,623864,6859044,9428604
2098,0.1,LocalHost,16288168,624132,6858304,9431620
2099,0.1,LocalHost,16288168,623960,6859400,9428768
2100,0.1,LocalHost,16288168,623928,6858840,9429084
2101,0.1,LocalHost,16288168,624140,6859052,9429116
2102,0.1,LocalHost,16288168,623572,6858752,9429156
2103,0.1,LocalHost,16288168,624148,6859328,9428840
2104,0.1,LocalHost,16288168,624156,6859080,9429088
2105,0.1,LocalHost,16288168,623896,6858780,9429388
2106,0.1,LocalHost,16288168,623684,6859128,9429316
2107,0.1,LocalHost,16288168,623652,6858840,9429328
2108,0.1,LocalHost,16288168,623652,6858848,9429368
2109,0.1,LocalHost,16288168,623676,6859392,9428776
2110,0.1,LocalHost,16288168,624164,6859620,9428548
2111,0.1,LocalHost,16288168,624416,6859344,9429108
2112,0.1,LocalHost,16288168,623872,6858784,9429384
2113,0.1,LocalHost,16288168,623580,6858776,9429132
2114,0.1,LocalHost,16288168,623628,6858828,9429340
2115,0.1,LocalHost,16288168,623596,6858796,9429372
2116,0.1,LocalHost,16288168,623904,6859108,9429060
2117,0.1,LocalHost,16288168,623976,6859180,9428988
2118,0.1,LocalHost,16288168,623992,6858904,9429264
2119,0.1,LocalHost,16288168,623432,6858596,9429572
2120,0.1,LocalHost,16288168,623440,6858596,9429572
2121,0.1,LocalHost,16288168,623708,6858904,9429312
2122,0.1,LocalHost,16288168,623360,6858824,9429344
2123,0.1,LocalHost,16288168,624116,6859020,9429148
2124,0.1,LocalHost,16288168,623564,6859028,9429140
2125,0.1,LocalHost,16288168,623824,6859028,9429140
2126,0.1,LocalHost,16288168,623644,6859112,9429056
2127,0.1,LocalHost,16288168,623936,6859120,9429048
2128,0.1,LocalHost,16288168,623880,6859096,9429072
2129,0.1,LocalHost,16288168,624116,6859024,9429412
2130,0.1,LocalHost,16288168,623564,6858796,9429632
2131,0.1,LocalHost,16288168,623336,6858544,9429364
2132,0.1,LocalHost,16288168,623596,6858804,9429364
2133,0.1,LocalHost,16288168,624716,6859568,9428876
2134,0.1,LocalHost,16288168,623808,6859276,9429428
2135,0.1,LocalHost,16288168,623360,6858572,9429596
2136,0.1,LocalHost,16288168,622800,6858012,9429896
2137,0.1,LocalHost,16288168,623084,6858556,9429604
2138,0.1,LocalHost,16288168,623320,6858532,9429376
2139,0.1,LocalHost,16288168,623668,6858596,9429572
2140,0.1,LocalHost,16288168,623628,6858840,9429376
2141,0.1,LocalHost,16288168,623272,6858484,9429700
2142,0.1,LocalHost,16288168,623872,6859344,9428824
2143,0.1,LocalHost,16288168,623848,6859060,9429400
2144,0.1,LocalHost,16288168,623636,6858848,9429092
2145,0.1,LocalHost,16288168,623952,6859164,9429312
2146,0.1,LocalHost,16288168,623604,6858816,9429352
2147,0.1,LocalHost,16288168,624156,6859372,9428796
2148,0.1,LocalHost,16288168,624132,6858788,9429120
2149,0.1,LocalHost,16288168,623556,6858496,9429932
2150,0.1,LocalHost,16288168,622784,6858008,9430160
2151,0.1,LocalHost,16288168,622360,6857584,9430868
2152,0.1,LocalHost,16288168,622164,6857652,9430516
2153,0.1,LocalHost,16288168,622724,6857952,9430232
2154,0.1,LocalHost,16288168,622780,6858268,9429900
2155,0.1,LocalHost,16288168,623812,6859040,9429128
2156,0.1,LocalHost,16288168,623732,6858960,9429208
2157,0.1,LocalHost,16288168,623796,6859284,9428884
2158,0.1,LocalHost,16288168,624120,6859608,9428892
2159,0.1,LocalHost,16288168,624228,6859456,9428712
2160,0.1,LocalHost,16288168,624260,6859140,9429028
2161,0.1,LocalHost,16288168,624080,6859040,9428868
2162,0.1,LocalHost,16288168,624364,6859592,9428316
2163,0.1,LocalHost,16288168,624364,6859592,9428576
2164,0.1,LocalHost,16288168,624332,6859292,9428616
2165,0.1,LocalHost,16288168,624300,6859228,9428680
2166,0.1,LocalHost,16288168,624300,6859528,9428640
2167,0.1,LocalHost,16288168,624584,6859496,9428412
2168,0.1,LocalHost,16288168,624056,6858716,9429452
2169,0.1,LocalHost,16288168,623756,6858708,9429460
2170,0.1,LocalHost,16288168,623748,6858976,9429452
2171,0.1,LocalHost,16288168,623748,6859236,9429216
2172,0.1,LocalHost,16288168,623440,6858100,9430328
2173,0.1,LocalHost,16288168,622668,6857896,9430012
2174,0.1,LocalHost,16288168,622952,6858180,9430092
2175,0.1,LocalHost,16288168,622864,6858080,9430088
2176,0.1,LocalHost,16288168,622896,6858128,9430040
2177,0.1,LocalHost,16288168,623244,6858736,9429716
2178,0.1,LocalHost,16288168,623708,6858940,9429260
2179,0.1,LocalHost,16288168,623812,6859048,9429428
2180,0.1,LocalHost,16288168,623504,6858740,9429428
2181,0.1,LocalHost,16288168,623520,6858756,9429152
2182,0.1,LocalHost,16288168,623812,6859072,9429460
2183,0.1,LocalHost,16288168,623772,6859268,9428900
2184,0.1,LocalHost,16288168,623828,6859064,9429104
2185,0.1,LocalHost,16288168,623740,6859104,9429064
2186,0.1,LocalHost,16288168,623700,6859064,9428844
2187,0.1,LocalHost,16288168,623244,6858364,9429804
2188,0.1,LocalHost,16288168,623016,6858380,9429788
2189,0.1,LocalHost,16288168,622708,6858072,9430096
2190,0.1,LocalHost,16288168,623000,6858088,9430112
2191,0.1,LocalHost,16288168,622668,6857500,9430408
2192,0.1,LocalHost,16288168,622148,6857516,9430652
2193,0.1,LocalHost,16288168,622536,6858164,9429744
2194,0.1,LocalHost,16288168,622756,6858124,9430320
2195,0.1,LocalHost,16288168,620600,6858600,9429308
2196,0.1,LocalHost,16288168,623312,6858680,9429520
2197,0.1,LocalHost,16288168,623308,6858688,9429480
2198,0.1,LocalHost,16288168,623364,6858744,9429164
2199,0.1,LocalHost,16288168,623268,6858648,9429520
2200,0.1,LocalHost,16288168,623032,6858676,9429492
2201,0.1,LocalHost,16288168,623260,6858904,9429264
2202,0.1,LocalHost,16288168,622928,6858044,9430124
2203,0.1,LocalHost,16288168,622732,6857816,9430092
2204,0.1,LocalHost,16288168,622464,6857848,9430060
2205,0.1,LocalHost,16288168,622592,6857976,9430192
2206,0.1,LocalHost,16288168,622868,6858252,9430200
2207,0.1,LocalHost,16288168,622568,6857952,9430216
2208,0.1,LocalHost,16288168,622528,6857912,9430248
2209,0.1,LocalHost,16288168,622520,6858140,9430028
2210,0.1,LocalHost,16288168,623080,6858724,9429444
2211,0.1,LocalHost,16288168,623664,6859048,9429120
2212,0.1,LocalHost,16288168,623712,6859096,9429348
2213,0.1,LocalHost,16288168,623168,6858552,9429616
2214,0.1,LocalHost,16288168,623340,6858728,9429472
2215,0.1,LocalHost,16288168,623608,6858996,9429172
2216,0.1,LocalHost,16288168,623356,6859004,9429472
2217,0.1,LocalHost,16288168,623560,6858948,9429220
2218,0.1,LocalHost,16288168,623844,6859232,9429220
2219,0.1,LocalHost,16288168,623568,6858696,9429740
2220,0.1,LocalHost,16288168,623160,6858280,9430148
2221,0.1,LocalHost,16288168,622860,6857964,9430204
2222,0.1,LocalHost,16288168,622836,6857932,9429976
2223,0.1,LocalHost,16288168,622544,6857940,9430228
2224,0.1,LocalHost,16288168,622780,6858176,9429732
2225,0.1,LocalHost,16288168,623536,6858932,9429236
2226,0.1,LocalHost,16288168,623584,6858680,9429480
2227,0.1,LocalHost,16288168,623236,6858672,9429236
2228,0.1,LocalHost,16288168,623788,6859444,9428724
2229,0.1,LocalHost,16288168,623772,6858900,9429008
2230,0.1,LocalHost,16288168,623796,6859452,9429260
2231,0.1,LocalHost,16288168,619748,6855144,9433316
2232,0.1,LocalHost,16288168,623444,6858840,9428808
2233,0.1,LocalHost,16288168,623584,6858720,9429448
2234,0.1,LocalHost,16288168,623324,6858436,9429732
2235,0.1,LocalHost,16288168,623064,6858720,9429732
2236,0.1,LocalHost,16288168,623308,6858396,9429512
2237,0.1,LocalHost,16288168,623252,6858908,9429260
2238,0.1,LocalHost,16288168,623520,6858924,9429244
2239,0.1,LocalHost,16288168,623528,6858608,9429844
2240,0.1,LocalHost,16288168,623260,6858664,9429504
2241,0.1,LocalHost,16288168,623324,6858456,9429712
2242,0.1,LocalHost,16288168,623276,6858424,9429744
2243,0.1,LocalHost,16288168,622992,6858400,9430092
2244,0.1,LocalHost,16288168,622764,6858172,9429736
2245,0.1,LocalHost,16288168,623048,6858456,9429712
2246,0.1,LocalHost,16288168,623340,6858472,9429696
2247,0.1,LocalHost,16288168,622984,6858392,9429776
2248,0.1,LocalHost,16288168,623316,6858596,9429832
2249,0.1,LocalHost,16288168,623260,6858384,9429784
2250,0.1,LocalHost,16288168,623488,6859164,9429004
2251,0.1,LocalHost,16288168,623828,6859236,9428672
2252,0.1,LocalHost,16288168,624072,6859172,9428996
2253,0.1,LocalHost,16288168,623536,6858944,9429224
2254,0.1,LocalHost,16288168,623488,6858896,9429272
2255,0.1,LocalHost,16288168,623244,6858652,9429256
2256,0.1,LocalHost,16288168,623472,6858832,9429392
2257,0.1,LocalHost,16288168,623432,6858840,9431580
2258,0.1,LocalHost,16288168,622436,6858104,9430128
2259,0.1,LocalHost,16288168,622520,6857640,9430528
2260,0.1,LocalHost,16288168,622456,6858104,9430064
2261,0.1,LocalHost,16288168,622652,6858324,9430104
2262,0.1,LocalHost,16288168,622896,6858308,9429600
2263,0.1,LocalHost,16288168,622904,6858000,9429908
2264,0.1,LocalHost,16288168,622880,6858292,9429876
2265,0.1,LocalHost,16288168,622928,6858064,9429844
2266,0.1,LocalHost,16288168,623156,6858284,9429624
2267,0.1,LocalHost,16288168,622920,6858332,9429836
2268,0.1,LocalHost,16288168,622756,6858428,9429496
2269,0.1,LocalHost,16288168,623008,6858420,9429748
2270,0.1,LocalHost,16288168,623300,6858712,9429740
2271,0.1,LocalHost,16288168,623504,6859176,9428992
2272,0.1,LocalHost,16288168,623496,6858884,9429024
2273,0.1,LocalHost,16288168,623716,6858844,9429600
2274,0.1,LocalHost,16288168,622912,6858588,9429580
2275,0.1,LocalHost,16288168,623472,6858952,9429484
2276,0.1,LocalHost,16288168,624340,6859476,9428960
2277,0.1,LocalHost,16288168,623844,6858964,9429204
2278,0.1,LocalHost,16288168,623284,6858704,9429772
2279,0.1,LocalHost,16288168,622992,6858412,9429756
2280,0.1,LocalHost,16288168,623504,6858924,9428984
2281,0.1,LocalHost,16288168,623292,6858712,9429456
2282,0.1,LocalHost,16288168,623552,6858972,9429488
2283,0.1,LocalHost,16288168,623016,6858444,9429724
2284,0.1,LocalHost,16288168,623300,6858456,9429712
2285,0.1,LocalHost,16288168,622748,6858212,9429956
2286,0.1,LocalHost,16288168,622764,6857896,9430036
2287,0.1,LocalHost,16288168,622676,6858108,9429800
2288,0.1,LocalHost,16288168,622692,6858124,9430044
2289,0.1,LocalHost,16288168,622708,6858124,9429784
2290,0.1,LocalHost,16288168,622928,6858360,9429548
2291,0.1,LocalHost,16288168,623040,6858732,9429176
2292,0.1,LocalHost,16288168,623796,6859204,9428964
2293,0.1,LocalHost,16288168,623756,6859212,9428972
2294,0.1,LocalHost,16288168,623772,6859464,9428704
2295,0.1,LocalHost,16288168,624000,6859432,9428476
2296,0.1,LocalHost,16288168,623976,6859408,9428760
2297,0.1,LocalHost,16288168,623812,6859244,9429232
2298,0.1,LocalHost,16288168,623552,6858984,9429184
2299,0.1,LocalHost,16288168,623860,6859292,9428876
2300,0.1,LocalHost,16288168,623892,6859328,9428840
2301,0.1,LocalHost,16288168,623940,6859376,9428792
2302,0.1,LocalHost,16288168,623868,6859564,9428344
2303,0.1,LocalHost,16288168,623828,6858980,9428928
2304,0.1,LocalHost,16288168,623796,6859492,9428960
2305,0.1,LocalHost,16288168,623820,6859256,9428912
2306,0.1,LocalHost,16288168,623804,6859240,9428936
2307,0.1,LocalHost,16288168,623544,6858980,9429188
2308,0.1,LocalHost,16288168,623552,6858704,9429464
2309,0.1,LocalHost,16288168,623260,6858696,9429424
2310,0.1,LocalHost,16288168,623236,6858608,9429040
2311,0.1,LocalHost,16288168,623836,6859272,9428896
2312,0.1,LocalHost,16288168,623600,6859036,9429132
2313,0.1,LocalHost,16288168,623300,6858736,9429172
2314,0.1,LocalHost,16288168,623072,6858768,9429400
2315,0.1,LocalHost,16288168,623048,6858744,9429424
2316,0.1,LocalHost,16288168,623364,6858800,9429368
2317,0.1,LocalHost,16288168,622828,6858264,9429904
2318,0.1,LocalHost,16288168,622836,6858272,9430188
2319,0.1,LocalHost,16288168,622168,6857604,9430336
2320,0.1,LocalHost,16288168,622428,6857848,9430580
2321,0.1,LocalHost,16288168,622184,6857620,9430548
2322,0.1,LocalHost,16288168,621804,6857500,9431236
2323,0.1,LocalHost,16288168,622064,6857760,9430148
2324,0.1,LocalHost,16288168,622560,6857996,9429912
2325,0.1,LocalHost,16288168,623104,6858800,9429108
2326,0.1,LocalHost,16288168,623324,6858720,9429748
2327,0.1,LocalHost,16288168,623276,6858724,9429832
2328,0.1,LocalHost,16288168,623040,6858744,9429424
2329,0.1,LocalHost,16288168,623292,6858712,9429456
2330,0.1,LocalHost,16288168,623096,6858540,9429108
2331,0.1,LocalHost,16288168,622976,6858428,9429740
2332,0.1,LocalHost,16288168,622960,6858412,9430088
2333,0.1,LocalHost,16288168,622620,6858080,9430404
2334,0.1,LocalHost,16288168,622312,6858024,9430184
2335,0.1,LocalHost,16288168,622468,6857920,9429988
2336,0.1,LocalHost,16288168,622856,6858132,9430036
2337,0.1,LocalHost,16288168,622692,6858408,9429760
2338,0.1,LocalHost,16288168,623228,6858684,9429792
2339,0.1,LocalHost,16288168,622636,6858092,9429816
2340,0.1,LocalHost,16288168,622880,6858596,9429572
2341,0.1,LocalHost,16288168,622944,6858400,9429768
2342,0.1,LocalHost,16288168,622368,6858084,9430084
2343,0.1,LocalHost,16288168,622636,6858092,9430360
2344,0.1,LocalHost,16288168,622644,6858100,9430336
2345,0.1,LocalHost,16288168,622392,6857848,9430320
2346,0.1,LocalHost,16288168,622636,6857832,9430336
2347,0.1,LocalHost,16288168,622652,6858100,9430068
2348,0.1,LocalHost,16288168,622612,6857796,9430372
2349,0.1,LocalHost,16288168,622084,6857000,9430908
2350,0.1,LocalHost,16288168,621832,6857552,9430632
2351,0.1,LocalHost,16288168,622328,6857488,9430712
2352,0.1,LocalHost,16288168,621988,6857680,9430488
2353,0.1,LocalHost,16288168,622484,6858208,9429700
2354,0.1,LocalHost,16288168,622620,6858084,9430084
2355,0.1,LocalHost,16288168,622628,6858352,9430108
2356,0.1,LocalHost,16288168,622644,6858628,9429280
2357,0.1,LocalHost,16288168,623196,6858660,9429508
2358,0.1,LocalHost,16288168,623180,6858644,9429548
2359,0.1,LocalHost,16288168,623432,6858888,9429280
2360,0.1,LocalHost,16288168,623408,6858612,9429296
2361,0.1,LocalHost,16288168,623440,6858908,9429544
2362,0.1,LocalHost,16288168,619448,6854916,9429612
2363,0.1,LocalHost,16288168,623252,6858712,9429456
2364,0.1,LocalHost,16288168,623464,6858932,9429236
2365,0.1,LocalHost,16288168,623456,6858608,9429300
2366,0.1,LocalHost,16288168,623440,6858908,9429544
2367,0.1,LocalHost,16288168,623196,6858664,9429504
2368,0.1,LocalHost,16288168,623212,6858940,9429520
2369,0.1,LocalHost,16288168,622888,6858616,9429552
2370,0.1,LocalHost,16288168,623384,6858852,9429316
2371,0.1,LocalHost,16288168,623480,6859056,9429112
2372,0.1,LocalHost,16288168,623416,6859284,9429160
2373,0.1,LocalHost,16288168,623424,6858480,9429948
2374,0.1,LocalHost,16288168,622864,6858472,9429696
2375,0.1,LocalHost,16288168,622148,6857440,9430532
2376,0.1,LocalHost,16288168,622264,6857872,9430296
2377,0.1,LocalHost,16288168,622548,6857872,9430296
2378,0.1,LocalHost,16288168,622668,6858296,9429612
2379,0.1,LocalHost,16288168,623196,6858532,9429896
2380,0.1,LocalHost,16288168,622300,6857928,9430272
2381,0.1,LocalHost,16288168,622300,6857900,9430008
2382,0.1,LocalHost,16288168,622236,6857828,9430608
2383,0.1,LocalHost,16288168,622196,6858088,9430080
2384,0.1,LocalHost,16288168,622456,6858088,9430356
2385,0.1,LocalHost,16288168,621912,6857804,9430632
2386,0.1,LocalHost,16288168,621944,6857836,9430884
2387,0.1,LocalHost,16288168,621676,6857276,9430632
2388,0.1,LocalHost,16288168,621896,6857528,9430380
2389,0.1,LocalHost,16288168,622196,6857828,9430080
2390,0.1,LocalHost,16288168,622520,6857844,9430324
2391,0.1,LocalHost,16288168,622212,6857844,9430324
2392,0.1,LocalHost,16288168,622608,6857972,9430196
2393,0.1,LocalHost,16288168,622356,6857988,9430180
2394,0.1,LocalHost,16288168,622560,6857860,9430308
2395,0.1,LocalHost,16288168,622196,6858096,9430072
2396,0.1,LocalHost,16288168,622448,6857828,9430340
2397,0.1,LocalHost,16288168,621636,6857280,9430888
2398,0.1,LocalHost,16288168,621716,6857360,9430808
2399,0.1,LocalHost,16288168,621400,6857044,9430864
2400,0.1,LocalHost,16288168,621716,6857076,9431092
2401,0.1,LocalHost,16288168,621684,6857328,9430840
2402,0.1,LocalHost,16288168,621708,6857616,9430868
2403,0.1,LocalHost,16288168,621384,6857032,9430876
2404,0.1,LocalHost,16288168,621700,6857040,9430868
2405,0.1,LocalHost,16288168,621652,6857300,9430608
2406,0.1,LocalHost,16288168,618376,6854024,9434396
2407,0.1,LocalHost,16288168,622308,6857664,9430504
2408,0.1,LocalHost,16288168,622348,6857804,9430364
2409,0.1,LocalHost,16288168,622140,6857788,9430380
2410,0.1,LocalHost,16288168,622180,6857828,9430080
2411,0.1,LocalHost,16288168,622384,6858032,9430136
2412,0.1,LocalHost,16288168,622028,6857936,9430500
2413,0.1,LocalHost,16288168,622312,6857964,9430204
2414,0.1,LocalHost,16288168,622272,6858184,9430244
2415,0.1,LocalHost,16288168,622440,6858356,9429812
2416,0.1,LocalHost,16288168,622716,6858088,9430348
2417,0.1,LocalHost,16288168,622432,6858088,9430080
2418,0.1,LocalHost,16288168,622472,6858152,9430016
2419,0.1,LocalHost,16288168,622496,6857884,9430284
2420,0.1,LocalHost,16288168,622652,6858044,9430384
2421,0.1,LocalHost,16288168,622116,6857436,9430732
2422,0.1,LocalHost,16288168,621832,6857492,9430676
2423,0.1,LocalHost,16288168,622220,6858148,9429832
2424,0.1,LocalHost,16288168,622588,6858256,9429912
2425,0.1,LocalHost,16288168,622328,6857996,9429912
2426,0.1,LocalHost,16288168,622532,6858200,9429968
2427,0.1,LocalHost,16288168,622596,6857980,9430188
2428,0.1,LocalHost,16288168,622336,6858004,9430164
2429,0.1,LocalHost,16288168,622256,6857932,9430236
2430,0.1,LocalHost,16288168,622408,6858336,9429832
2431,0.1,LocalHost,16288168,622668,6858328,9429580
2432,0.1,LocalHost,16288168,622676,6858088,9429820
2433,0.1,LocalHost,16288168,622668,6858040,9430128
2434,0.1,LocalHost,16288168,622432,6858104,9430064
2435,0.1,LocalHost,16288168,622716,6858128,9430316
2436,0.1,LocalHost,16288168,621864,6857536,9430372
2437,0.1,LocalHost,16288168,622140,6857812,9430096
2438,0.1,LocalHost,16288168,622440,6858112,9430056
2439,0.1,LocalHost,16288168,622116,6858048,9430120
2440,0.1,LocalHost,16288168,622448,6858380,9429788
2441,0.1,LocalHost,16288168,619164,6855096,9433072
2442,0.1,LocalHost,16288168,622996,6858408,9429760
2443,0.1,LocalHost,16288168,622632,6858292,9430280
2444,0.1,LocalHost,16288168,622180,6857580,9430328
2445,0.1,LocalHost,16288168,622148,6857564,9430344
2446,0.1,LocalHost,16288168,621912,6858108,9430580
2447,0.1,LocalHost,16288168,622148,6857540,9430628
2448,0.1,LocalHost,16288168,621612,6857288,9430880
2449,0.1,LocalHost,16288168,621516,6857168,9430740
2450,0.1,LocalHost,16288168,622652,6858060,9429848
2451,0.1,LocalHost,16288168,622636,6858280,9429888
2452,0.1,LocalHost,16288168,622524,6857932,9430236
2453,0.1,LocalHost,16288168,622508,6858192,9429716
2454,0.1,LocalHost,16288168,622572,6857696,9430472
2455,0.1,LocalHost,16288168,621872,6857508,9430660
2456,0.1,LocalHost,16288168,621872,6857816,9430092
2457,0.1,LocalHost,16288168,622440,6858124,9430336
2458,0.1,LocalHost,16288168,622252,6858196,9430264
2459,0.1,LocalHost,16288168,622228,6857912,9430256
2460,0.1,LocalHost,16288168,622008,6857696,9430472
2461,0.1,LocalHost,16288168,622016,6857704,9431284
2462,0.1,LocalHost,16288168,620880,6856568,9431340
2463,0.1,LocalHost,16288168,621172,6856868,9431040
2464,0.1,LocalHost,16288168,621912,6857608,9430300
2465,0.1,LocalHost,16288168,621864,6857820,9430640
