iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2056,0.1,LocalHost,16288168,706524,6890356,9398088
2057,0.1,LocalHost,16288168,706264,6889568,9398600
2058,0.1,LocalHost,16288168,705980,6889552,9398380
2059,0.1,LocalHost,16288168,706484,6890316,9397852
2060,0.1,LocalHost,16288168,706744,6890576,9397332
2061,0.1,LocalHost,16288168,706916,6890488,9397980
2062,0.1,LocalHost,16288168,706672,6890504,9397680
2063,0.1,LocalHost,16288168,706908,6890204,9397704
2064,0.1,LocalHost,16288168,707192,6890456,9398272
2065,0.1,LocalHost,16288168,706340,6889896,9398272
2066,0.1,LocalHost,16288168,706404,6889976,9398508
2067,0.1,LocalHost,16288168,706356,6889908,9398544
2068,0.1,LocalHost,16288168,702032,6885608,9402300
2069,0.1,LocalHost,16288168,706868,6890428,9397740
2070,0.1,LocalHost,16288168,706436,6890276,9397892
2071,0.1,LocalHost,16288168,706672,6890512,9397916
2072,0.1,LocalHost,16288168,706688,6890268,9398452
2073,0.1,LocalHost,16288168,706136,6889716,9398452
2074,0.1,LocalHost,16288168,706396,6889976,9398556
2075,0.1,LocalHost,16288168,706192,6889788,9398120
2076,0.1,LocalHost,16288168,706760,6890268,9397900
2077,0.1,LocalHost,16288168,706988,6890212,9397956
2078,0.1,LocalHost,16288168,706664,6890244,9397924
2079,0.1,LocalHost,16288168,706624,6890204,9397964
2080,0.1,LocalHost,16288168,706884,6890464,9397704
2081,0.1,LocalHost,16288168,707356,6890936,9397232
2082,0.1,LocalHost,16288168,707200,6891040,9397128
2083,0.1,LocalHost,16288168,707216,6890796,9397372
2084,0.1,LocalHost,16288168,707224,6890804,9397364
2085,0.1,LocalHost,16288168,707240,6890820,9397348
2086,0.1,LocalHost,16288168,706956,6890268,9397640
2087,0.1,LocalHost,16288168,706948,6890496,9397672
2088,0.1,LocalHost,16288168,707444,6890708,9397800
2089,0.1,LocalHost,16288168,706796,6890640,9397528
2090,0.1,LocalHost,16288168,707112,6890696,9397472
2091,0.1,LocalHost,16288168,707112,6890696,9397212
2092,0.1,LocalHost,16288168,707040,6890624,9397544
2093,0.1,LocalHost,16288168,707232,6890824,9397652
2094,0.1,LocalHost,16288168,706932,6890524,9397644
2095,0.1,LocalHost,16288168,706956,6890548,9397620
2096,0.1,LocalHost,16288168,706704,6890556,9397612
2097,0.1,LocalHost,16288168,707264,6890856,9397384
2098,0.1,LocalHost,16288168,707200,6890532,9397376
2099,0.1,LocalHost,16288168,706932,6890532,9397636
2100,0.1,LocalHost,16288168,707216,6890808,9397360
2101,0.1,LocalHost,16288168,707460,6891052,9397108
2102,0.1,LocalHost,16288168,707420,6891012,9397472
2103,0.1,LocalHost,16288168,707104,6890404,9397764
2104,0.1,LocalHost,16288168,706852,6890444,9397464
2105,0.1,LocalHost,16288168,707080,6890672,9397496
2106,0.1,LocalHost,16288168,707348,6890940,9397300
2107,0.1,LocalHost,16288168,707520,6891112,9397088
2108,0.1,LocalHost,16288168,707576,6891428,9397008
2109,0.1,LocalHost,16288168,707544,6891136,9396772
2110,0.1,LocalHost,16288168,707996,6891588,9396320
2111,0.1,LocalHost,16288168,708264,6891864,9396044
2112,0.1,LocalHost,16288168,708524,6892384,9396092
2113,0.1,LocalHost,16288168,708776,6892376,9395792
2114,0.1,LocalHost,16288168,708792,6892392,9395776
2115,0.1,LocalHost,16288168,709408,6892260,9396176
2116,0.1,LocalHost,16288168,708452,6892052,9396116
2117,0.1,LocalHost,16288168,708452,6892052,9396116
2118,0.1,LocalHost,16288168,708396,6891980,9395928
2119,0.1,LocalHost,16288168,708396,6892264,9395904
2120,0.1,LocalHost,16288168,708704,6892304,9396424
2121,0.1,LocalHost,16288168,708152,6891752,9396416
2122,0.1,LocalHost,16288168,708436,6891508,9396660
2123,0.1,LocalHost,16288168,707632,6891492,9397228
2124,0.1,LocalHost,16288168,707616,6890932,9397236
2125,0.1,LocalHost,16288168,707332,6890932,9396716
2126,0.1,LocalHost,16288168,707860,6891724,9396760
2127,0.1,LocalHost,16288168,707680,6891544,9396364
2128,0.1,LocalHost,16288168,708168,6891772,9396396
2129,0.1,LocalHost,16288168,707624,6890740,9397428
2130,0.1,LocalHost,16288168,706836,6890284,9398144
2131,0.1,LocalHost,16288168,706048,6889780,9398388
2132,0.1,LocalHost,16288168,706592,6890324,9397584
2133,0.1,LocalHost,16288168,706908,6890360,9397808
2134,0.1,LocalHost,16288168,706380,6890116,9397792
2135,0.1,LocalHost,16288168,706884,6889996,9398448
2136,0.1,LocalHost,16288168,706064,6889800,9398368
2137,0.1,LocalHost,16288168,706388,6890124,9397784
2138,0.1,LocalHost,16288168,706868,6890572,9397596
2139,0.1,LocalHost,16288168,706520,6889996,9398180
2140,0.1,LocalHost,16288168,706268,6890264,9397644
2141,0.1,LocalHost,16288168,706796,6890792,9397376
2142,0.1,LocalHost,16288168,706740,6889924,9398528
2143,0.1,LocalHost,16288168,705952,6889688,9398220
2144,0.1,LocalHost,16288168,706464,6890460,9397708
2145,0.1,LocalHost,16288168,707048,6890784,9398188
2146,0.1,LocalHost,16288168,706600,6890308,9397600
2147,0.1,LocalHost,16288168,706796,6890536,9397632
2148,0.1,LocalHost,16288168,707404,6891144,9397024
2149,0.1,LocalHost,16288168,707396,6891136,9397032
2150,0.1,LocalHost,16288168,707096,6890836,9397640
2151,0.1,LocalHost,16288168,706624,6890364,9397804
2152,0.1,LocalHost,16288168,706656,6890396,9397772
2153,0.1,LocalHost,16288168,706868,6890632,9397812
2154,0.1,LocalHost,16288168,706688,6890428,9397480
2155,0.1,LocalHost,16288168,707160,6891160,9397316
2156,0.1,LocalHost,16288168,703860,6887096,9401136
2157,0.1,LocalHost,16288168,706688,6890156,9398288
2158,0.1,LocalHost,16288168,706056,6890044,9398124
2159,0.1,LocalHost,16288168,706308,6890320,9397848
2160,0.1,LocalHost,16288168,706640,6890656,9397512
2161,0.1,LocalHost,16288168,706600,6890616,9397552
2162,0.1,LocalHost,16288168,706648,6890404,9397504
2163,0.1,LocalHost,16288168,706948,6890704,9397464
2164,0.1,LocalHost,16288168,706948,6890704,9397464
2165,0.1,LocalHost,16288168,706332,6890608,9397300
2166,0.1,LocalHost,16288168,706948,6890964,9397204
2167,0.1,LocalHost,16288168,707160,6891176,9397048
2168,0.1,LocalHost,16288168,706828,6890268,9398160
2169,0.1,LocalHost,16288168,705984,6889740,9398428
2170,0.1,LocalHost,16288168,705844,6889604,9398572
2171,0.1,LocalHost,16288168,705672,6889432,9398736
2172,0.1,LocalHost,16288168,705924,6889944,9398508
2173,0.1,LocalHost,16288168,705900,6889920,9399052
2174,0.1,LocalHost,16288168,705632,6889368,9398800
2175,0.1,LocalHost,16288168,706904,6890924,9397504
2176,0.1,LocalHost,16288168,707012,6890772,9397396
2177,0.1,LocalHost,16288168,707184,6890684,9397484
2178,0.1,LocalHost,16288168,706648,6890108,9398320
2179,0.1,LocalHost,16288168,706168,6889912,9397996
2180,0.1,LocalHost,16288168,706412,6890692,9397784
2181,0.1,LocalHost,16288168,706884,6890644,9397524
2182,0.1,LocalHost,16288168,707224,6891024,9397144
2183,0.1,LocalHost,16288168,707200,6890676,9397492
2184,0.1,LocalHost,16288168,706916,6890676,9397492
2185,0.1,LocalHost,16288168,706852,6890612,9397556
2186,0.1,LocalHost,16288168,706836,6890596,9397572
2187,0.1,LocalHost,16288168,706860,6890620,9397264
2188,0.1,LocalHost,16288168,707232,6890976,9396932
2189,0.1,LocalHost,16288168,707752,6891516,9396652
2190,0.1,LocalHost,16288168,707192,6890956,9397496
2191,0.1,LocalHost,16288168,706884,6890912,9396996
2192,0.1,LocalHost,16288168,707152,6890628,9397540
2193,0.1,LocalHost,16288168,706364,6890108,9397800
2194,0.1,LocalHost,16288168,706664,6890432,9397476
2195,0.1,LocalHost,16288168,706664,6890432,9397736
2196,0.1,LocalHost,16288168,706712,6890208,9397700
2197,0.1,LocalHost,16288168,706720,6890232,9397936
2198,0.1,LocalHost,16288168,706460,6890232,9397936
2199,0.1,LocalHost,16288168,706712,6890192,9398008
2200,0.1,LocalHost,16288168,706492,6890524,9397644
2201,0.1,LocalHost,16288168,706568,6890340,9397828
2202,0.1,LocalHost,16288168,706552,6890324,9398104
2203,0.1,LocalHost,16288168,706088,6889848,9398604
2204,0.1,LocalHost,16288168,705632,6889668,9398524
2205,0.1,LocalHost,16288168,705940,6889716,9398452
2206,0.1,LocalHost,16288168,706020,6889796,9398372
2207,0.1,LocalHost,16288168,706012,6889788,9398696
2208,0.1,LocalHost,16288168,706240,6890020,9398148
2209,0.1,LocalHost,16288168,706176,6889972,9398196
2210,0.1,LocalHost,16288168,705796,6889292,9398616
2211,0.1,LocalHost,16288168,705804,6889308,9398600
2212,0.1,LocalHost,16288168,706080,6890120,9398048
2213,0.1,LocalHost,16288168,706404,6889916,9398252
2214,0.1,LocalHost,16288168,706104,6889884,9398284
2215,0.1,LocalHost,16288168,705852,6889632,9398536
2216,0.1,LocalHost,16288168,705876,6889656,9398512
2217,0.1,LocalHost,16288168,705916,6889696,9398780
2218,0.1,LocalHost,16288168,705300,6889340,9398828
2219,0.1,LocalHost,16288168,705568,6889868,9398300
2220,0.1,LocalHost,16288168,705828,6890128,9398040
2221,0.1,LocalHost,16288168,706088,6889868,9398040
2222,0.1,LocalHost,16288168,706380,6890420,9397748
2223,0.1,LocalHost,16288168,706576,6890356,9397552
2224,0.1,LocalHost,16288168,706844,6890624,9397860
2225,0.1,LocalHost,16288168,706268,6890308,9397860
2226,0.1,LocalHost,16288168,707024,6890804,9397364
2227,0.1,LocalHost,16288168,707040,6890820,9397088
2228,0.1,LocalHost,16288168,707228,6890912,9397256
2229,0.1,LocalHost,16288168,706724,6890508,9397660
2230,0.1,LocalHost,16288168,706488,6890272,9397896
2231,0.1,LocalHost,16288168,706464,6890248,9397920
2232,0.1,LocalHost,16288168,706640,6890688,9397480
2233,0.1,LocalHost,16288168,706908,6890404,9398032
2234,0.1,LocalHost,16288168,706340,6889764,9398404
2235,0.1,LocalHost,16288168,706000,6889788,9398120
2236,0.1,LocalHost,16288168,706032,6889820,9398640
2237,0.1,LocalHost,16288168,705748,6889536,9398908
2238,0.1,LocalHost,16288168,707148,6891196,9396972
2239,0.1,LocalHost,16288168,707724,6891236,9397452
2240,0.1,LocalHost,16288168,706960,6891008,9397160
2241,0.1,LocalHost,16288168,707400,6891532,9396376
2242,0.1,LocalHost,16288168,707752,6891800,9396660
2243,0.1,LocalHost,16288168,707752,6891540,9396628
2244,0.1,LocalHost,16288168,708060,6891540,9396896
2245,0.1,LocalHost,16288168,706784,6890572,9397336
2246,0.1,LocalHost,16288168,706940,6890728,9397440
2247,0.1,LocalHost,16288168,706988,6890224,9397944
2248,0.1,LocalHost,16288168,706712,6890500,9397668
2249,0.1,LocalHost,16288168,706672,6890160,9398276
2250,0.1,LocalHost,16288168,706176,6890300,9397884
2251,0.1,LocalHost,16288168,706540,6890332,9397576
2252,0.1,LocalHost,16288168,706476,6890252,9397916
2253,0.1,LocalHost,16288168,706492,6890544,9397364
2254,0.1,LocalHost,16288168,707004,6890796,9397112
2255,0.1,LocalHost,16288168,707020,6890552,9397616
2256,0.1,LocalHost,16288168,706768,6890560,9397900
2257,0.1,LocalHost,16288168,706460,6889928,9398240
2258,0.1,LocalHost,16288168,705764,6889556,9398652
2259,0.1,LocalHost,16288168,705780,6889572,9398596
2260,0.1,LocalHost,16288168,706048,6890100,9398068
2261,0.1,LocalHost,16288168,706120,6890172,9398344
2262,0.1,LocalHost,16288168,705772,6889044,9398864
2263,0.1,LocalHost,16288168,705764,6889556,9398612
2264,0.1,LocalHost,16288168,706008,6889800,9398660
2265,0.1,LocalHost,16288168,706196,6890248,9397920
2266,0.1,LocalHost,16288168,706464,6890256,9398204
2267,0.1,LocalHost,16288168,706376,6890168,9397896
2268,0.1,LocalHost,16288168,706024,6889824,9398376
2269,0.1,LocalHost,16288168,705724,6889784,9398384
2270,0.1,LocalHost,16288168,706024,6890084,9398400
2271,0.1,LocalHost,16288168,706496,6890556,9397612
2272,0.1,LocalHost,16288168,707136,6891200,9396968
2273,0.1,LocalHost,16288168,707396,6890908,9397820
2274,0.1,LocalHost,16288168,706544,6890348,9397820
2275,0.1,LocalHost,16288168,706300,6890064,9398104
2276,0.1,LocalHost,16288168,706468,6890276,9398208
2277,0.1,LocalHost,16288168,706232,6890300,9397868
2278,0.1,LocalHost,16288168,706168,6889976,9398192
2279,0.1,LocalHost,16288168,706240,6890048,9398120
2280,0.1,LocalHost,16288168,706372,6890416,9397752
2281,0.1,LocalHost,16288168,706616,6890140,9398028
2282,0.1,LocalHost,16288168,706592,6890368,9398092
2283,0.1,LocalHost,16288168,706616,6890424,9398280
2284,0.1,LocalHost,16288168,705852,6890188,9397980
2285,0.1,LocalHost,16288168,706120,6890188,9397980
2286,0.1,LocalHost,16288168,706404,6890212,9397956
2287,0.1,LocalHost,16288168,706160,6889968,9398492
2288,0.1,LocalHost,16288168,701868,6889836,9398072
2289,0.1,LocalHost,16288168,706312,6890380,9398088
2290,0.1,LocalHost,16288168,706208,6889680,9398488
2291,0.1,LocalHost,16288168,705852,6889404,9398780
2292,0.1,LocalHost,16288168,705372,6889444,9399016
2293,0.1,LocalHost,16288168,705680,6889496,9398672
2294,0.1,LocalHost,16288168,705592,6889412,9398496
2295,0.1,LocalHost,16288168,705860,6889680,9398488
2296,0.1,LocalHost,16288168,705584,6889404,9398764
2297,0.1,LocalHost,16288168,705812,6889632,9398536
2298,0.1,LocalHost,16288168,705464,6889544,9398624
2299,0.1,LocalHost,16288168,706488,6890048,9397860
2300,0.1,LocalHost,16288168,706488,6890568,9397600
2301,0.1,LocalHost,16288168,706716,6890464,9397184
2302,0.1,LocalHost,16288168,707144,6890704,9397204
2303,0.1,LocalHost,16288168,707096,6890900,9397268
2304,0.1,LocalHost,16288168,707632,6891452,9396992
2305,0.1,LocalHost,16288168,707804,6891348,9397080
2306,0.1,LocalHost,16288168,707308,6891128,9397040
2307,0.1,LocalHost,16288168,707308,6890648,9397520
2308,0.1,LocalHost,16288168,706600,6890680,9397488
2309,0.1,LocalHost,16288168,706884,6890964,9397496
2310,0.1,LocalHost,16288168,706964,6890788,9397120
2311,0.1,LocalHost,16288168,706924,6890756,9397152
2312,0.1,LocalHost,16288168,707168,6890732,9397444
2313,0.1,LocalHost,16288168,706996,6890832,9397628
2314,0.1,LocalHost,16288168,706704,6890540,9397968
2315,0.1,LocalHost,16288168,706988,6890824,9397344
2316,0.1,LocalHost,16288168,706680,6890520,9397672
2317,0.1,LocalHost,16288168,706672,6890512,9397656
2318,0.1,LocalHost,16288168,706980,6891212,9396696
2319,0.1,LocalHost,16288168,707256,6891488,9396420
2320,0.1,LocalHost,16288168,708004,6891644,9396264
2321,0.1,LocalHost,16288168,708256,6892228,9396248
2322,0.1,LocalHost,16288168,707948,6891652,9396256
2323,0.1,LocalHost,16288168,707908,6891612,9396556
2324,0.1,LocalHost,16288168,707688,6891376,9396532
2325,0.1,LocalHost,16288168,707428,6891400,9396784
2326,0.1,LocalHost,16288168,707184,6890872,9397312
2327,0.1,LocalHost,16288168,706688,6890404,9397764
2328,0.1,LocalHost,16288168,706436,6890412,9398072
2329,0.1,LocalHost,16288168,705908,6890144,9398024
2330,0.1,LocalHost,16288168,702096,6885812,9398496
2331,0.1,LocalHost,16288168,705672,6889648,9398260
2332,0.1,LocalHost,16288168,705884,6889600,9398592
2333,0.1,LocalHost,16288168,705616,6889592,9398892
2334,0.1,LocalHost,16288168,705696,6889672,9397976
2335,0.1,LocalHost,16288168,706128,6890104,9398064
2336,0.1,LocalHost,16288168,706120,6890100,9398084
2337,0.1,LocalHost,16288168,705528,6889488,9398680
2338,0.1,LocalHost,16288168,705496,6889480,9398428
2339,0.1,LocalHost,16288168,706032,6890016,9398152
2340,0.1,LocalHost,16288168,706064,6890048,9398136
2341,0.1,LocalHost,16288168,705804,6889788,9398380
2342,0.1,LocalHost,16288168,706064,6890308,9398160
2343,0.1,LocalHost,16288168,706064,6890048,9398120
2344,0.1,LocalHost,16288168,706104,6890088,9398080
2345,0.1,LocalHost,16288168,706072,6890056,9397852
2346,0.1,LocalHost,16288168,706592,6890292,9397876
2347,0.1,LocalHost,16288168,706040,6890024,9397884
2348,0.1,LocalHost,16288168,706520,6890508,9397400
2349,0.1,LocalHost,16288168,706748,6890736,9397692
2350,0.1,LocalHost,16288168,706512,6890208,9397960
2351,0.1,LocalHost,16288168,706040,6889752,9398416
2352,0.1,LocalHost,16288168,705764,6889756,9398152
2353,0.1,LocalHost,16288168,706056,6890048,9398120
2354,0.1,LocalHost,16288168,706064,6890056,9398112
2355,0.1,LocalHost,16288168,706064,6890316,9397592
2356,0.1,LocalHost,16288168,706496,6890488,9397680
2357,0.1,LocalHost,16288168,706316,6890568,9397940
2358,0.1,LocalHost,16288168,706244,6890236,9398760
2359,0.1,LocalHost,16288168,706884,6890616,9398080
2360,0.1,LocalHost,16288168,705992,6889968,9398524
2361,0.1,LocalHost,16288168,705692,6889688,9398480
2362,0.1,LocalHost,16288168,705700,6889956,9398212
2363,0.1,LocalHost,16288168,705976,6889972,9398196
2364,0.1,LocalHost,16288168,705968,6889964,9398204
2365,0.1,LocalHost,16288168,705952,6889948,9398220
2366,0.1,LocalHost,16288168,706448,6890188,9398288
2367,0.1,LocalHost,16288168,706140,6890140,9398548
2368,0.1,LocalHost,16288168,705644,6889668,9398500
2369,0.1,LocalHost,16288168,705828,6889528,9398640
2370,0.1,LocalHost,16288168,704976,6889236,9398672
2371,0.1,LocalHost,16288168,705788,6890048,9398436
2372,0.1,LocalHost,16288168,705520,6889520,9398388
2373,0.1,LocalHost,16288168,706608,6890608,9397560
2374,0.1,LocalHost,16288168,706260,6890260,9398200
2375,0.1,LocalHost,16288168,705960,6890220,9397948
2376,0.1,LocalHost,16288168,706584,6890024,9398144
2377,0.1,LocalHost,16288168,706340,6890084,9398384
2378,0.1,LocalHost,16288168,705820,6890084,9398084
2379,0.1,LocalHost,16288168,706104,6890116,9398052
2380,0.1,LocalHost,16288168,706080,6890092,9398108
2381,0.1,LocalHost,16288168,706136,6889892,9398348
2382,0.1,LocalHost,16288168,705812,6889828,9398080
2383,0.1,LocalHost,16288168,705828,6889844,9398064
2384,0.1,LocalHost,16288168,706356,6890088,9397820
2385,0.1,LocalHost,16288168,706316,6890340,9397560
2386,0.1,LocalHost,16288168,706656,6890932,9397236
2387,0.1,LocalHost,16288168,706900,6890916,9397252
2388,0.1,LocalHost,16288168,706892,6890908,9397260
2389,0.1,LocalHost,16288168,706388,6890404,9397504
2390,0.1,LocalHost,16288168,706624,6890640,9397528
2391,0.1,LocalHost,16288168,706672,6890688,9397480
2392,0.1,LocalHost,16288168,706712,6890728,9397440
2393,0.1,LocalHost,16288168,706720,6890736,9397432
2394,0.1,LocalHost,16288168,707012,6891028,9397400
2395,0.1,LocalHost,16288168,706412,6890160,9397748
2396,0.1,LocalHost,16288168,706120,6890396,9397772
2397,0.1,LocalHost,16288168,706412,6890428,9398072
2398,0.1,LocalHost,16288168,706608,6890624,9397544
2399,0.1,LocalHost,16288168,706316,6890332,9397836
2400,0.1,LocalHost,16288168,706712,6890428,9398048
2401,0.1,LocalHost,16288168,706356,6890372,9397536
2402,0.1,LocalHost,16288168,706388,6890368,9398084
2403,0.1,LocalHost,16288168,706680,6890700,9397760
2404,0.1,LocalHost,16288168,706484,6890772,9397396
2405,0.1,LocalHost,16288168,706752,6890244,9398216
2406,0.1,LocalHost,16288168,706152,6889652,9398516
2407,0.1,LocalHost,16288168,705900,6890188,9398264
2408,0.1,LocalHost,16288168,706112,6890140,9398028
2409,0.1,LocalHost,16288168,706452,6890480,9397404
2410,0.1,LocalHost,16288168,706532,6890560,9397608
2411,0.1,LocalHost,16288168,706540,6890568,9397916
2412,0.1,LocalHost,16288168,706224,6890268,9397900
2413,0.1,LocalHost,16288168,706216,6890244,9397664
2414,0.1,LocalHost,16288168,706516,6890284,9397900
2415,0.1,LocalHost,16288168,706200,6890228,9397940
2416,0.1,LocalHost,16288168,706200,6889896,9398272
2417,0.1,LocalHost,16288168,706328,6890356,9397812
2418,0.1,LocalHost,16288168,706052,6890080,9397828
2419,0.1,LocalHost,16288168,703012,6890420,9400764
2420,0.1,LocalHost,16288168,707032,6890800,9397748
2421,0.1,LocalHost,16288168,706672,6890704,9397464
2422,0.1,LocalHost,16288168,706932,6890964,9397480
2423,0.1,LocalHost,16288168,706964,6890732,9397452
2424,0.1,LocalHost,16288168,706632,6890668,9397776
2425,0.1,LocalHost,16288168,706624,6890636,9397272
2426,0.1,LocalHost,16288168,706552,6890596,9397572
2427,0.1,LocalHost,16288168,706860,6890908,9397260
2428,0.1,LocalHost,16288168,706648,6890696,9397748
2429,0.1,LocalHost,16288168,706940,6891248,9397212
2430,0.1,LocalHost,16288168,706916,6890964,9398064
2431,0.1,LocalHost,16288168,706112,6890160,9398008
2432,0.1,LocalHost,16288168,705844,6890152,9398332
2433,0.1,LocalHost,16288168,705992,6890044,9397604
2434,0.1,LocalHost,16288168,706472,6890524,9397652
2435,0.1,LocalHost,16288168,706424,6890476,9397432
2436,0.1,LocalHost,16288168,706788,6891100,9397116
2437,0.1,LocalHost,16288168,706764,6891076,9397352
2438,0.1,LocalHost,16288168,706940,6891252,9397208
2439,0.1,LocalHost,16288168,706924,6890976,9397192
2440,0.1,LocalHost,16288168,706948,6891000,9397168
2441,0.1,LocalHost,16288168,707248,6891040,9397452
2442,0.1,LocalHost,16288168,706412,6890468,9397700
2443,0.1,LocalHost,16288168,706096,6890152,9398016
2444,0.1,LocalHost,16288168,706072,6889828,9398340
2445,0.1,LocalHost,16288168,705732,6889760,9398408
2446,0.1,LocalHost,16288168,705712,6889472,9398696
2447,0.1,LocalHost,16288168,705324,6889384,9398784
2448,0.1,LocalHost,16288168,705860,6889920,9398248
2449,0.1,LocalHost,16288168,705804,6889864,9398564
2450,0.1,LocalHost,16288168,705528,6889588,9398320
2451,0.1,LocalHost,16288168,705788,6889848,9398060
2452,0.1,LocalHost,16288168,706308,6889792,9398376
2453,0.1,LocalHost,16288168,705992,6890052,9398116
2454,0.1,LocalHost,16288168,705892,6889952,9397696
2455,0.1,LocalHost,16288168,706720,6890780,9397388
2456,0.1,LocalHost,16288168,706704,6890740,9397484
2457,0.1,LocalHost,16288168,706404,6890984,9397184
2458,0.1,LocalHost,16288168,707232,6891292,9396980
2459,0.1,LocalHost,16288168,706768,6890828,9397080
2460,0.1,LocalHost,16288168,707328,6890804,9397364
2461,0.1,LocalHost,16288168,706808,6890608,9397560
2462,0.1,LocalHost,16288168,706540,6890604,9397572
2463,0.1,LocalHost,16288168,706704,6890768,9397400
2464,0.1,LocalHost,16288168,706704,6891028,9397140
2465,0.1,LocalHost,16288168,707028,6891092,9397076
2466,0.1,LocalHost,16288168,706972,6890780,9397388
2467,0.1,LocalHost,16288168,706760,6890796,9397112
2468,0.1,LocalHost,16288168,706680,6890748,9397420
2469,0.1,LocalHost,16288168,706744,6891072,9396836
2470,0.1,LocalHost,16288168,706728,6890800,9397368
2471,0.1,LocalHost,16288168,707004,6891076,9397092
2472,0.1,LocalHost,16288168,707068,6890856,9397604
2473,0.1,LocalHost,16288168,706768,6890840,9397328
2474,0.1,LocalHost,16288168,706720,6890792,9397716
2475,0.1,LocalHost,16288168,706112,6890444,9397724
2476,0.1,LocalHost,16288168,706404,6890476,9397692
2477,0.1,LocalHost,16288168,706112,6890444,9397992
2478,0.1,LocalHost,16288168,705640,6889972,9398196
2479,0.1,LocalHost,16288168,705892,6890200,9397968
2480,0.1,LocalHost,16288168,705572,6889400,9398768
2481,0.1,LocalHost,16288168,705436,6888956,9399212
2482,0.1,LocalHost,16288168,705540,6889288,9398620
2483,0.1,LocalHost,16288168,705744,6890084,9398084
2484,0.1,LocalHost,16288168,706076,6889864,9398044
2485,0.1,LocalHost,16288168,705720,6889540,9398368
2486,0.1,LocalHost,16288168,705476,6889556,9398612
2487,0.1,LocalHost,16288168,705460,6889248,9398660
2488,0.1,LocalHost,16288168,705752,6889832,9398336
2489,0.1,LocalHost,16288168,705816,6890420,9398080
2490,0.1,LocalHost,16288168,706216,6890272,9398196
2491,0.1,LocalHost,16288168,705908,6889868,9398040
2492,0.1,LocalHost,16288168,705916,6889852,9398316
2493,0.1,LocalHost,16288168,705656,6889844,9398324
2494,0.1,LocalHost,16288168,705632,6889844,9398064
2495,0.1,LocalHost,16288168,705916,6890136,9397804
2496,0.1,LocalHost,16288168,706332,6890268,9397900
2497,0.1,LocalHost,16288168,706560,6890780,9397388
2498,0.1,LocalHost,16288168,706852,6890764,9397404
2499,0.1,LocalHost,16288168,706688,6890640,9397528
2500,0.1,LocalHost,16288168,706680,6890908,9397292
2501,0.1,LocalHost,16288168,706744,6890964,9397204
2502,0.1,LocalHost,16288168,706712,6890932,9396976
2503,0.1,LocalHost,16288168,706972,6890916,9397520
2504,0.1,LocalHost,16288168,706824,6891044,9397124
2505,0.1,LocalHost,16288168,706768,6890704,9397464
2506,0.1,LocalHost,16288168,706492,6890684,9397484
2507,0.1,LocalHost,16288168,706760,6890288,9397620
2508,0.1,LocalHost,16288168,706160,6890644,9397524
2509,0.1,LocalHost,16288168,706744,6890968,9397240
2510,0.1,LocalHost,16288168,706956,6891180,9396728
2511,0.1,LocalHost,16288168,707264,6891488,9396712
2512,0.1,LocalHost,16288168,707232,6891456,9396712
2513,0.1,LocalHost,16288168,707136,6891360,9396848
2514,0.1,LocalHost,16288168,707200,6891424,9396792
2515,0.1,LocalHost,16288168,707200,6891424,9396744
2516,0.1,LocalHost,16288168,707076,6890784,9397384
2517,0.1,LocalHost,16288168,706864,6891072,9397096
2518,0.1,LocalHost,16288168,706840,6891080,9397088
2519,0.1,LocalHost,16288168,706856,6891096,9397072
2520,0.1,LocalHost,16288168,706248,6890220,9397948
2521,0.1,LocalHost,16288168,706020,6890260,9397908
2522,0.1,LocalHost,16288168,705932,6890140,9398296
2523,0.1,LocalHost,16288168,705680,6889924,9398244
2524,0.1,LocalHost,16288168,705680,6889924,9398244
2525,0.1,LocalHost,16288168,705608,6890020,9397888
2526,0.1,LocalHost,16288168,706328,6890572,9397596
2527,0.1,LocalHost,16288168,706352,6890304,9398124
2528,0.1,LocalHost,16288168,705776,6890020,9397888
2529,0.1,LocalHost,16288168,706272,6889980,9398188
2530,0.1,LocalHost,16288168,705988,6890232,9397676
2531,0.1,LocalHost,16288168,706240,6890744,9397424
2532,0.1,LocalHost,16288168,706532,6890768,9397668
2533,0.1,LocalHost,16288168,706028,6890248,9397928
2534,0.1,LocalHost,16288168,705808,6890068,9398400
2535,0.1,LocalHost,16288168,705476,6889720,9398448
2536,0.1,LocalHost,16288168,705596,6889840,9398068
2537,0.1,LocalHost,16288168,705832,6890076,9397832
2538,0.1,LocalHost,16288168,706108,6889988,9397920
2539,0.1,LocalHost,16288168,706028,6890272,9398268
2540,0.1,LocalHost,16288168,705388,6889632,9398276
2541,0.1,LocalHost,16288168,705656,6890160,9398008
2542,0.1,LocalHost,16288168,702288,6890952,9397572
2543,0.1,LocalHost,16288168,707328,6891572,9396596
2544,0.1,LocalHost,16288168,707524,6891216,9396952
2545,0.1,LocalHost,16288168,706892,6890876,9397048
2546,0.1,LocalHost,16288168,706396,6890616,9397552
2547,0.1,LocalHost,16288168,706420,6890668,9397548
2548,0.1,LocalHost,16288168,706808,6891316,9396852
2549,0.1,LocalHost,16288168,706564,6890276,9397892
2550,0.1,LocalHost,16288168,706152,6890124,9398044
2551,0.1,LocalHost,16288168,705592,6890100,9398068
2552,0.1,LocalHost,16288168,705608,6890116,9397792
2553,0.1,LocalHost,16288168,705804,6890320,9397588
