iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5854,0.1,LocalHost,2.6,46.2,0.0,51.3,0.0,0.0,0.0,0.0,48.8,7326188
5856,0.1,LocalHost,6.6,41.3,0.0,51.2,0.0,0.0,0.8,0.0,48.7,7326188
5858,0.1,LocalHost,8.0,38.9,0.0,51.3,0.0,0.0,1.8,0.0,48.7,7326188
5860,0.1,LocalHost,2.8,30.8,0.0,64.5,0.0,0.0,1.9,0.0,35.5,7326188
5862,0.1,LocalHost,1.9,34.3,0.0,63.0,0.0,0.0,0.9,0.0,37.1,7326188
5864,0.1,LocalHost,3.7,40.7,0.0,55.6,0.0,0.0,0.0,0.0,44.4,7326188
5866,0.1,LocalHost,6.0,35.9,0.0,55.6,0.0,0.0,2.6,0.0,44.5,7326188
5868,0.1,LocalHost,3.0,28.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,7326188
5870,0.1,LocalHost,5.9,24.8,0.0,66.3,2.0,0.0,1.0,0.0,33.7,7326188
5872,0.1,LocalHost,2.9,28.2,0.0,61.2,6.8,0.0,1.0,0.0,38.9,7326188
5874,0.1,LocalHost,3.2,22.3,0.0,69.1,5.3,0.0,0.0,0.0,30.8,7326188
5876,0.1,LocalHost,1.1,18.3,0.0,73.1,5.4,0.0,2.2,0.0,27.0,7326188
5878,0.1,LocalHost,2.1,19.8,0.0,77.1,0.0,0.0,1.0,0.0,22.9,7326188
5880,0.1,LocalHost,1.1,23.1,0.0,73.6,0.0,0.0,2.2,0.0,26.4,7326188
5882,0.1,LocalHost,2.2,18.3,0.0,78.5,0.0,0.0,1.1,0.0,21.6,7326188
5884,0.1,LocalHost,2.2,16.9,0.0,80.9,0.0,0.0,0.0,0.0,19.1,7326188
5886,0.1,LocalHost,4.3,21.7,0.0,73.9,0.0,0.0,0.0,0.0,26.0,7327224
5888,0.1,LocalHost,2.7,22.7,0.0,65.5,6.4,0.0,2.7,0.0,34.5,7327224
5890,0.1,LocalHost,2.1,17.7,0.0,76.0,0.0,0.0,4.2,0.0,24.0,7327224
5892,0.1,LocalHost,2.1,17.9,0.0,77.9,0.0,0.0,2.1,0.0,22.1,7327224
5894,0.1,LocalHost,4.9,22.5,0.0,71.6,0.0,0.0,1.0,0.0,28.4,7327224
5896,0.1,LocalHost,3.1,16.5,0.0,78.4,0.0,0.0,2.1,0.0,21.7,7327224
5898,0.1,LocalHost,2.7,34.8,0.0,59.8,0.9,0.0,1.8,0.0,40.2,7327224
5900,0.1,LocalHost,6.0,42.7,0.0,43.6,7.7,0.0,0.0,0.0,56.4,7327224
5902,0.1,LocalHost,6.0,41.4,0.0,50.0,2.6,0.0,0.0,0.0,50.0,7327224
5904,0.1,LocalHost,6.1,32.5,0.0,58.8,0.0,0.0,2.6,0.0,41.2,7327224
5906,0.1,LocalHost,5.3,38.6,0.0,55.3,0.0,0.0,0.9,0.0,44.8,7327224
5908,0.1,LocalHost,5.2,37.9,0.0,56.9,0.0,0.0,0.0,0.0,43.1,7327224
5910,0.1,LocalHost,5.6,30.6,0.0,63.0,0.0,0.0,0.9,0.0,37.1,7327224
5912,0.1,LocalHost,3.6,36.9,0.0,59.5,0.0,0.0,0.0,0.0,40.5,7327224
5914,0.1,LocalHost,5.3,39.8,0.0,54.0,0.0,0.0,0.9,0.0,46.0,7327224
5916,0.1,LocalHost,6.8,43.6,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7327224
5918,0.1,LocalHost,6.7,37.5,0.0,54.2,0.0,0.0,1.7,0.0,45.9,7327224
5920,0.1,LocalHost,5.2,39.1,0.0,54.8,0.0,0.0,0.9,0.0,45.2,7327224
5922,0.1,LocalHost,3.0,24.0,0.0,70.0,0.0,0.0,3.0,0.0,30.0,7327224
5924,0.1,LocalHost,3.0,23.2,0.0,71.7,0.0,0.0,2.0,0.0,28.2,7327224
5926,0.1,LocalHost,2.9,26.5,0.0,69.6,0.0,0.0,1.0,0.0,30.4,7327224
5928,0.1,LocalHost,4.0,28.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7327224
5930,0.1,LocalHost,2.9,29.4,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7327092
5932,0.1,LocalHost,3.0,24.0,0.0,73.0,0.0,0.0,0.0,0.0,27.0,7327092
5934,0.1,LocalHost,3.2,24.5,0.0,71.3,0.0,0.0,1.1,0.0,28.8,7327092
5936,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7327092
5938,0.1,LocalHost,2.0,25.3,0.0,68.7,0.0,0.0,4.0,0.0,31.3,7327092
5940,0.1,LocalHost,2.0,29.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7327092
5942,0.1,LocalHost,4.3,40.9,0.0,53.9,0.0,0.0,0.9,0.0,46.1,7327092
5944,0.1,LocalHost,5.3,45.1,0.0,48.7,0.0,0.0,0.9,0.0,51.3,7327092
5946,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,7327092
5948,0.1,LocalHost,2.9,29.1,0.0,65.0,1.0,0.0,1.9,0.0,34.9,7327092
5950,0.1,LocalHost,4.6,37.0,0.0,50.0,8.3,0.0,0.0,0.0,49.9,7327092
5952,0.1,LocalHost,6.5,41.1,0.0,49.5,2.8,0.0,0.0,0.0,50.4,7327092
5954,0.1,LocalHost,5.3,39.8,0.0,51.3,2.7,0.0,0.9,0.0,48.7,7327092
5956,0.1,LocalHost,2.1,25.8,0.0,70.1,0.0,0.0,2.1,0.0,30.0,7327092
5958,0.1,LocalHost,3.8,30.8,0.0,63.5,0.0,0.0,1.9,0.0,36.5,7327092
5960,0.1,LocalHost,4.1,18.6,0.0,76.3,0.0,0.0,1.0,0.0,23.7,7327092
5962,0.1,LocalHost,3.1,18.8,0.0,69.8,6.2,0.0,2.1,0.0,30.2,7327092
5964,0.1,LocalHost,2.2,16.3,0.0,73.9,5.4,0.0,2.2,0.0,26.1,7327092
5966,0.1,LocalHost,2.2,18.3,0.0,77.4,0.0,0.0,2.2,0.0,22.7,7327092
5968,0.1,LocalHost,1.1,17.9,0.0,76.8,0.0,0.0,4.2,0.0,23.2,7327092
5970,0.1,LocalHost,2.1,19.6,0.0,76.3,0.0,0.0,2.1,0.0,23.8,7327092
5972,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,7327092
5974,0.1,LocalHost,2.7,41.4,0.0,55.0,0.0,0.0,0.9,0.0,45.0,7327092
5976,0.1,LocalHost,5.5,39.1,0.0,50.9,4.5,0.0,0.0,0.0,49.1,7326996
5978,0.1,LocalHost,7.5,43.3,0.0,49.2,0.0,0.0,0.0,0.0,50.8,7326996
5980,0.1,LocalHost,3.5,40.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,7326996
5982,0.1,LocalHost,5.0,44.6,0.0,48.8,0.0,0.0,1.7,0.0,51.3,7326996
5984,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7326996
5986,0.1,LocalHost,1.9,28.8,0.0,69.2,0.0,0.0,0.0,0.0,30.7,7326996
5988,0.1,LocalHost,2.9,32.4,0.0,63.8,0.0,0.0,1.0,0.0,36.3,7326996
5990,0.1,LocalHost,7.0,43.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7326996
5992,0.1,LocalHost,6.7,42.3,0.0,51.0,0.0,0.0,0.0,0.0,49.0,7326996
5994,0.1,LocalHost,7.0,32.5,0.0,59.6,0.0,0.0,0.9,0.0,40.4,7326996
5996,0.1,LocalHost,2.8,39.4,0.0,56.9,0.0,0.0,0.9,0.0,43.1,7326996
5998,0.1,LocalHost,3.9,35.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,7326996
6000,0.1,LocalHost,2.6,42.6,0.0,53.9,0.0,0.0,0.9,0.0,46.1,7326996
6002,0.1,LocalHost,2.6,39.5,0.0,57.0,0.0,0.0,0.9,0.0,43.0,7326996
6004,0.1,LocalHost,8.1,34.2,0.0,55.9,0.0,0.0,1.8,0.0,44.1,7326996
6006,0.1,LocalHost,3.7,37.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7326996
6008,0.1,LocalHost,5.0,45.8,0.0,48.3,0.0,0.0,0.8,0.0,51.6,7326996
6010,0.1,LocalHost,4.3,37.4,0.0,58.3,0.0,0.0,0.0,0.0,41.7,7326996
6012,0.1,LocalHost,5.6,32.7,0.0,59.8,0.0,0.0,1.9,0.0,40.2,7326996
6014,0.1,LocalHost,5.2,34.8,0.0,58.3,0.0,0.0,1.7,0.0,41.7,7326996
6016,0.1,LocalHost,4.3,41.7,0.0,53.0,0.0,0.0,0.9,0.0,46.9,7326996
6018,0.1,LocalHost,3.8,38.1,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7326056
6020,0.1,LocalHost,3.8,36.8,0.0,58.5,0.0,0.0,0.9,0.0,41.5,7326056
6022,0.1,LocalHost,4.8,37.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7326056
6024,0.1,LocalHost,6.4,41.8,0.0,45.5,4.5,0.0,1.8,0.0,54.5,7326056
6026,0.1,LocalHost,4.7,40.2,0.0,46.7,7.5,0.0,0.9,0.0,53.3,7326056
6028,0.1,LocalHost,4.0,39.4,0.0,53.5,2.0,0.0,1.0,0.0,46.4,7326056
6030,0.1,LocalHost,2.9,32.7,0.0,62.5,0.0,0.0,1.9,0.0,37.5,7326056
6032,0.1,LocalHost,4.0,33.0,0.0,60.0,0.0,0.0,3.0,0.0,40.0,7326056
6034,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,7326056
6036,0.1,LocalHost,3.2,25.3,0.0,68.4,2.1,0.0,1.1,0.0,31.7,7326056
6038,0.1,LocalHost,8.7,33.0,0.0,49.6,7.0,0.0,1.7,0.0,50.4,7326056
6040,0.1,LocalHost,5.6,45.6,0.0,48.0,0.0,0.0,0.8,0.0,52.0,7326056
6042,0.1,LocalHost,5.5,40.0,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7326056
6044,0.1,LocalHost,5.4,37.5,0.0,55.4,0.0,0.0,1.8,0.0,44.7,7326056
6046,0.1,LocalHost,6.7,39.5,0.0,52.1,0.0,0.0,1.7,0.0,47.9,7326056
6048,0.1,LocalHost,5.1,40.2,0.0,47.0,6.0,0.0,1.7,0.0,53.0,7326056
6050,0.1,LocalHost,5.2,39.7,0.0,55.2,0.0,0.0,0.0,0.0,44.9,7326056
6052,0.1,LocalHost,5.0,43.7,0.0,51.3,0.0,0.0,0.0,0.0,48.7,7326056
6054,0.1,LocalHost,5.8,40.0,0.0,52.5,0.0,0.0,1.7,0.0,47.5,7326056
6056,0.1,LocalHost,5.5,39.4,0.0,55.0,0.0,0.0,0.0,0.0,44.9,7326056
6058,0.1,LocalHost,4.6,36.1,0.0,57.4,0.0,0.0,1.9,0.0,42.6,7326056
6060,0.1,LocalHost,6.6,38.7,0.0,54.7,0.0,0.0,0.0,0.0,45.3,7326532
6062,0.1,LocalHost,5.9,30.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7326532
6064,0.1,LocalHost,3.0,24.0,0.0,71.0,0.0,0.0,2.0,0.0,29.0,7326532
6066,0.1,LocalHost,4.0,27.0,0.0,68.0,0.0,0.0,1.0,0.0,32.0,7326532
6068,0.1,LocalHost,4.9,27.2,0.0,66.0,0.0,0.0,1.9,0.0,34.0,7326532
6070,0.1,LocalHost,3.1,25.5,0.0,70.4,0.0,0.0,1.0,0.0,29.6,7326532
6072,0.1,LocalHost,2.0,24.0,0.0,71.0,0.0,0.0,3.0,0.0,29.0,7326532
6074,0.1,LocalHost,3.8,25.0,0.0,68.3,0.0,0.0,2.9,0.0,31.7,7326532
6076,0.1,LocalHost,1.0,29.9,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7326532
6078,0.1,LocalHost,2.0,23.8,0.0,73.3,0.0,0.0,1.0,0.0,26.8,7326532
6080,0.1,LocalHost,3.0,27.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,7326532
6082,0.1,LocalHost,2.1,26.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,7326532
6084,0.1,LocalHost,4.8,30.8,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7326532
6086,0.1,LocalHost,4.0,25.7,0.0,66.3,0.0,0.0,4.0,0.0,33.7,7326532
6088,0.1,LocalHost,5.1,23.2,0.0,70.7,0.0,0.0,1.0,0.0,29.3,7326532
6090,0.1,LocalHost,2.2,24.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,7326532
6092,0.1,LocalHost,2.1,29.9,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7326532
6094,0.1,LocalHost,6.5,36.4,0.0,56.1,0.0,0.0,0.9,0.0,43.8,7326532
6096,0.1,LocalHost,4.9,41.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,7326532
6098,0.1,LocalHost,2.8,39.8,0.0,55.6,0.0,0.0,1.9,0.0,44.5,7326532
6100,0.1,LocalHost,4.5,41.1,0.0,54.5,0.0,0.0,0.0,0.0,45.6,7326532
6102,0.1,LocalHost,4.2,35.3,0.0,50.4,9.2,0.0,0.8,0.0,49.5,7326532
6104,0.1,LocalHost,4.5,39.3,0.0,50.0,5.4,0.0,0.9,0.0,50.1,7326532
6106,0.1,LocalHost,6.6,38.8,0.0,53.7,0.0,0.0,0.8,0.0,46.2,7328436
6108,0.1,LocalHost,3.6,40.2,0.0,55.4,0.0,0.0,0.9,0.0,44.7,7328436
6110,0.1,LocalHost,5.2,35.3,0.0,59.5,0.0,0.0,0.0,0.0,40.5,7328436
6112,0.1,LocalHost,5.1,44.1,0.0,45.8,5.1,0.0,0.0,0.0,54.3,7328436
6114,0.1,LocalHost,4.8,27.6,0.0,65.7,0.0,0.0,1.9,0.0,34.3,7328436
6116,0.1,LocalHost,4.8,33.3,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7328436
6118,0.1,LocalHost,2.7,37.3,0.0,60.0,0.0,0.0,0.0,0.0,40.0,7328436
6120,0.1,LocalHost,6.2,38.1,0.0,55.8,0.0,0.0,0.0,0.0,44.3,7328436
6122,0.1,LocalHost,4.5,34.5,0.0,59.1,0.9,0.0,0.9,0.0,40.8,7328436
6124,0.1,LocalHost,5.2,38.8,0.0,48.3,6.9,0.0,0.9,0.0,51.8,7328436
6126,0.1,LocalHost,4.7,33.6,0.0,60.7,0.0,0.0,0.9,0.0,39.2,7328436
6128,0.1,LocalHost,13.8,34.0,0.0,51.1,0.0,0.0,1.1,0.0,48.9,7328436
6130,0.1,LocalHost,1.1,18.9,0.0,77.9,0.0,0.0,2.1,0.0,22.1,7328436
6132,0.1,LocalHost,4.9,24.5,0.0,69.6,0.0,0.0,1.0,0.0,30.4,7328436
6134,0.1,LocalHost,3.1,26.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7328436
6136,0.1,LocalHost,4.0,29.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,7328436
6138,0.1,LocalHost,4.0,31.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,7328436
6140,0.1,LocalHost,1.9,29.1,0.0,66.0,0.0,0.0,2.9,0.0,33.9,7328436
6142,0.1,LocalHost,2.0,31.4,0.0,64.7,0.0,0.0,2.0,0.0,35.4,7328436
6144,0.1,LocalHost,4.1,28.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7328436
6146,0.1,LocalHost,3.8,24.0,0.0,71.2,0.0,0.0,1.0,0.0,28.8,7328436
6148,0.1,LocalHost,1.1,19.4,0.0,78.5,0.0,0.0,1.1,0.0,21.6,7328436
6150,0.1,LocalHost,3.2,22.3,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7328436
6152,0.1,LocalHost,1.1,18.3,0.0,78.5,0.0,0.0,2.2,0.0,21.6,7327244
6154,0.1,LocalHost,1.1,16.3,0.0,80.4,0.0,0.0,2.2,0.0,19.6,7327244
6156,0.1,LocalHost,5.1,15.2,0.0,76.8,0.0,0.0,3.0,0.0,23.3,7327244
6158,0.1,LocalHost,1.0,18.6,0.0,78.4,0.0,0.0,2.1,0.0,21.7,7327244
6160,0.1,LocalHost,2.2,23.1,0.0,73.6,0.0,0.0,1.1,0.0,26.4,7327244
6162,0.1,LocalHost,2.2,16.5,0.0,80.2,0.0,0.0,1.1,0.0,19.8,7327244
6164,0.1,LocalHost,2.1,19.1,0.0,77.7,0.0,0.0,1.1,0.0,22.3,7327244
6166,0.1,LocalHost,2.1,18.9,0.0,76.8,0.0,0.0,2.1,0.0,23.1,7327244
6168,0.1,LocalHost,2.0,23.5,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7327244
6170,0.1,LocalHost,3.2,18.3,0.0,78.5,0.0,0.0,0.0,0.0,21.5,7327244
6172,0.1,LocalHost,3.2,21.1,0.0,73.7,0.0,0.0,2.1,0.0,26.4,7327244
6174,0.1,LocalHost,1.1,17.8,0.0,81.1,0.0,0.0,0.0,0.0,18.9,7327244
6176,0.1,LocalHost,2.1,24.5,0.0,73.4,0.0,0.0,0.0,0.0,26.6,7327244
6178,0.1,LocalHost,1.1,19.4,0.0,79.6,0.0,0.0,0.0,0.0,20.5,7327244
6180,0.1,LocalHost,2.1,19.1,0.0,76.6,1.1,0.0,1.1,0.0,23.4,7327244
6182,0.1,LocalHost,4.2,25.3,0.0,61.1,8.4,0.0,1.1,0.0,39.0,7327244
6184,0.1,LocalHost,4.1,23.5,0.0,60.2,11.2,0.0,1.0,0.0,39.8,7327244
6186,0.1,LocalHost,3.2,23.2,0.0,72.6,1.1,0.0,0.0,0.0,27.5,7327244
6188,0.1,LocalHost,1.0,27.5,0.0,68.6,0.0,0.0,2.9,0.0,31.4,7327244
6190,0.1,LocalHost,2.1,25.3,0.0,71.6,0.0,0.0,1.1,0.0,28.5,7327244
6192,0.1,LocalHost,3.0,24.2,0.0,71.7,0.0,0.0,1.0,0.0,28.2,7327244
6194,0.1,LocalHost,3.0,24.2,0.0,63.6,7.1,0.0,2.0,0.0,36.3,7327244
6196,0.1,LocalHost,4.1,23.7,0.0,70.1,2.1,0.0,0.0,0.0,29.9,7327244
6198,0.1,LocalHost,4.3,38.8,0.0,55.2,0.0,0.0,1.7,0.0,44.8,7327244
6200,0.1,LocalHost,3.6,41.4,0.0,53.2,0.0,0.0,1.8,0.0,46.8,7327244
6202,0.1,LocalHost,5.2,40.0,0.0,53.9,0.0,0.0,0.9,0.0,46.1,7326680
6204,0.1,LocalHost,5.9,42.4,0.0,50.8,0.0,0.0,0.8,0.0,49.1,7326680
6206,0.1,LocalHost,5.8,32.7,0.0,54.8,6.7,0.0,0.0,0.0,45.2,7326680
6208,0.1,LocalHost,3.8,34.3,0.0,57.1,3.8,0.0,1.0,0.0,42.9,7326680
6210,0.1,LocalHost,3.8,34.9,0.0,59.4,0.0,0.0,1.9,0.0,40.6,7326680
6212,0.1,LocalHost,2.9,35.6,0.0,60.6,0.0,0.0,1.0,0.0,39.5,7326680
6214,0.1,LocalHost,4.9,33.3,0.0,60.8,0.0,0.0,1.0,0.0,39.2,7326680
6216,0.1,LocalHost,6.7,31.4,0.0,61.0,0.0,0.0,1.0,0.0,39.1,7326680
6218,0.1,LocalHost,3.8,35.2,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7326680
6220,0.1,LocalHost,6.7,34.3,0.0,58.1,0.0,0.0,1.0,0.0,42.0,7326680
6222,0.1,LocalHost,1.9,35.6,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7326680
6224,0.1,LocalHost,3.7,36.1,0.0,59.3,0.0,0.0,0.9,0.0,40.7,7326680
6226,0.1,LocalHost,5.2,36.2,0.0,55.2,3.4,0.0,0.0,0.0,44.8,7326680
6228,0.1,LocalHost,1.8,33.3,0.0,61.3,0.9,0.0,2.7,0.0,38.7,7326680
6230,0.1,LocalHost,3.7,36.4,0.0,58.9,0.0,0.0,0.9,0.0,41.0,7326680
6232,0.1,LocalHost,4.6,38.0,0.0,57.4,0.0,0.0,0.0,0.0,42.6,7326680
6234,0.1,LocalHost,2.8,34.3,0.0,61.1,0.0,0.0,1.9,0.0,39.0,7326680
6236,0.1,LocalHost,5.3,33.6,0.0,57.5,0.0,0.0,3.5,0.0,42.4,7326680
6238,0.1,LocalHost,5.3,38.6,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7326680
6240,0.1,LocalHost,5.2,36.2,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7326680
6242,0.1,LocalHost,5.2,39.1,0.0,54.8,0.0,0.0,0.9,0.0,45.2,7326680
6244,0.1,LocalHost,3.7,38.3,0.0,57.9,0.0,0.0,0.0,0.0,42.0,7327140
6246,0.1,LocalHost,8.4,35.5,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7327140
6248,0.1,LocalHost,1.9,36.8,0.0,60.4,0.0,0.0,0.9,0.0,39.6,7327140
6250,0.1,LocalHost,2.7,42.0,0.0,54.5,0.0,0.0,0.9,0.0,45.6,7327140
6252,0.1,LocalHost,4.6,37.0,0.0,58.3,0.0,0.0,0.0,0.0,41.6,7327140
6254,0.1,LocalHost,3.7,37.6,0.0,57.8,0.0,0.0,0.9,0.0,42.2,7327140
6256,0.1,LocalHost,2.9,34.3,0.0,61.8,1.0,0.0,0.0,0.0,38.2,7327140
6258,0.1,LocalHost,5.5,38.2,0.0,45.5,8.2,0.0,2.7,0.0,54.6,7327140
6260,0.1,LocalHost,4.6,38.5,0.0,49.5,6.4,0.0,0.9,0.0,50.4,7327140
6262,0.1,LocalHost,2.8,37.4,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7327140
6264,0.1,LocalHost,5.7,34.0,0.0,60.4,0.0,0.0,0.0,0.0,39.7,7327140
6266,0.1,LocalHost,3.7,37.0,0.0,57.4,0.0,0.0,1.9,0.0,42.6,7327140
6268,0.1,LocalHost,3.8,33.7,0.0,53.8,5.8,0.0,2.9,0.0,46.2,7327140
6270,0.1,LocalHost,3.6,40.0,0.0,52.7,3.6,0.0,0.0,0.0,47.2,7327140
6272,0.1,LocalHost,3.8,40.6,0.0,54.7,0.0,0.0,0.9,0.0,45.3,7327140
6274,0.1,LocalHost,4.0,26.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,7327140
6276,0.1,LocalHost,2.1,25.8,0.0,72.2,0.0,0.0,0.0,0.0,27.9,7327140
6278,0.1,LocalHost,2.1,26.0,0.0,71.9,0.0,0.0,0.0,0.0,28.1,7327140
6280,0.1,LocalHost,1.1,23.2,0.0,73.7,0.0,0.0,2.1,0.0,26.4,7327140
6282,0.1,LocalHost,1.9,22.6,0.0,65.1,7.5,0.0,2.8,0.0,34.8,7327140
6284,0.1,LocalHost,3.0,22.8,0.0,73.3,1.0,0.0,0.0,0.0,26.8,7327140
6286,0.1,LocalHost,1.9,29.2,0.0,67.9,0.0,0.0,0.9,0.0,32.0,7327140
6288,0.1,LocalHost,4.7,31.8,0.0,62.6,0.0,0.0,0.9,0.0,37.4,7327140
6290,0.1,LocalHost,3.7,32.4,0.0,62.0,0.0,0.0,1.9,0.0,38.0,7326784
6292,0.1,LocalHost,5.8,28.2,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7326784
6294,0.1,LocalHost,2.7,30.9,0.0,63.6,0.0,0.0,2.7,0.0,36.3,7326784
6296,0.1,LocalHost,3.0,23.2,0.0,73.7,0.0,0.0,0.0,0.0,26.2,7326784
6298,0.1,LocalHost,1.0,21.9,0.0,75.0,0.0,0.0,2.1,0.0,25.0,7326784
6300,0.1,LocalHost,4.2,20.8,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7326784
6302,0.1,LocalHost,1.0,24.0,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7326784
6304,0.1,LocalHost,4.1,20.6,0.0,73.2,0.0,0.0,2.1,0.0,26.8,7326784
6306,0.1,LocalHost,1.1,17.4,0.0,79.3,0.0,0.0,2.2,0.0,20.7,7326784
6308,0.1,LocalHost,4.4,18.7,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7326784
6310,0.1,LocalHost,2.2,17.4,0.0,77.2,0.0,0.0,3.3,0.0,22.9,7326784
6312,0.1,LocalHost,5.3,20.2,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7326784
6314,0.1,LocalHost,2.1,22.3,0.0,73.4,0.0,0.0,2.1,0.0,26.5,7326784
6316,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,7326784
6318,0.1,LocalHost,1.1,18.3,0.0,78.5,0.0,0.0,2.2,0.0,21.6,7326784
6320,0.1,LocalHost,1.1,18.5,0.0,79.3,0.0,0.0,1.1,0.0,20.7,7326784
6322,0.1,LocalHost,3.1,20.6,0.0,74.2,0.0,0.0,2.1,0.0,25.8,7326784
6324,0.1,LocalHost,3.4,31.9,0.0,62.9,0.0,0.0,1.7,0.0,37.0,7326784
6326,0.1,LocalHost,3.5,46.9,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7326784
6328,0.1,LocalHost,3.5,42.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,7326784
6330,0.1,LocalHost,3.4,40.2,0.0,56.4,0.0,0.0,0.0,0.0,43.6,7326784
6332,0.1,LocalHost,5.3,39.5,0.0,53.5,0.0,0.0,1.8,0.0,46.6,7326784
6334,0.1,LocalHost,3.9,27.2,0.0,68.0,0.0,0.0,1.0,0.0,32.1,7326784
6336,0.1,LocalHost,4.6,39.4,0.0,53.2,1.8,0.0,0.9,0.0,46.7,7326784
6338,0.1,LocalHost,4.6,39.8,0.0,49.1,5.6,0.0,0.9,0.0,50.9,7326908
6340,0.1,LocalHost,7.3,42.3,0.0,46.3,3.3,0.0,0.8,0.0,53.7,7326908
6342,0.1,LocalHost,4.3,43.1,0.0,51.7,0.0,0.0,0.9,0.0,48.3,7326908
6344,0.1,LocalHost,3.5,37.2,0.0,58.4,0.0,0.0,0.9,0.0,41.6,7326908
6346,0.1,LocalHost,3.8,43.8,0.0,44.8,7.6,0.0,0.0,0.0,55.2,7326908
6348,0.1,LocalHost,5.2,37.4,0.0,52.2,1.7,0.0,3.5,0.0,47.8,7326908
6350,0.1,LocalHost,6.0,39.7,0.0,54.3,0.0,0.0,0.0,0.0,45.7,7326908
6352,0.1,LocalHost,7.2,38.7,0.0,54.1,0.0,0.0,0.0,0.0,45.9,7326908
6354,0.1,LocalHost,4.6,33.9,0.0,60.6,0.0,0.0,0.9,0.0,39.4,7326908
6356,0.1,LocalHost,2.7,38.4,0.0,58.0,0.0,0.0,0.9,0.0,42.0,7326908
6358,0.1,LocalHost,4.5,30.0,0.0,56.4,5.5,0.0,3.6,0.0,43.6,7326908
6360,0.1,LocalHost,4.8,34.3,0.0,61.0,0.0,0.0,0.0,0.0,39.1,7326908
6362,0.1,LocalHost,7.3,35.5,0.0,56.4,0.0,0.0,0.9,0.0,43.7,7326908
6364,0.1,LocalHost,4.8,34.3,0.0,60.0,0.0,0.0,1.0,0.0,40.1,7326908
6366,0.1,LocalHost,8.6,36.2,0.0,53.4,0.0,0.0,1.7,0.0,46.5,7326908
6368,0.1,LocalHost,4.8,34.3,0.0,61.0,0.0,0.0,0.0,0.0,39.1,7326908
6370,0.1,LocalHost,3.7,36.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7326908
6372,0.1,LocalHost,2.0,35.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,7326908
6374,0.1,LocalHost,5.5,34.9,0.0,57.8,0.0,0.0,1.8,0.0,42.2,7326908
6376,0.1,LocalHost,4.5,36.9,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7326908
