iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6248,0.1,LocalHost,4.1,69.1,0.0,21.6,5.2,0.0,0.0,0.0,78.4,10319964
6250,0.1,LocalHost,5.9,66.3,0.0,22.8,4.0,0.0,1.0,0.0,77.2,10319964
6252,0.1,LocalHost,10.3,54.6,0.0,29.9,5.2,0.0,0.0,0.0,70.1,10319964
6254,0.1,LocalHost,8.5,55.3,0.0,36.2,0.0,0.0,0.0,0.0,63.8,10319964
6256,0.1,LocalHost,7.4,55.8,0.0,32.6,4.2,0.0,0.0,0.0,67.4,10319964
6258,0.1,LocalHost,8.9,58.4,0.0,29.7,1.0,0.0,2.0,0.0,70.3,10319964
6260,0.1,LocalHost,6.9,53.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10319964
6262,0.1,LocalHost,4.1,54.6,0.0,39.2,2.1,0.0,0.0,0.0,60.8,10319964
6264,0.1,LocalHost,7.1,52.5,0.0,35.4,4.0,0.0,1.0,0.0,64.6,10319964
6266,0.1,LocalHost,4.1,55.7,0.0,35.1,5.2,0.0,0.0,0.0,65.0,10319964
6268,0.1,LocalHost,8.2,55.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10319964
6270,0.1,LocalHost,8.6,50.5,0.0,36.6,4.3,0.0,0.0,0.0,63.4,10319964
6272,0.1,LocalHost,5.3,55.8,0.0,33.7,5.3,0.0,0.0,0.0,66.4,10319964
6274,0.1,LocalHost,7.2,55.7,0.0,30.9,5.2,0.0,1.0,0.0,69.1,10319964
6276,0.1,LocalHost,6.1,56.1,0.0,33.7,4.1,0.0,0.0,0.0,66.3,10319964
6278,0.1,LocalHost,4.4,51.6,0.0,31.9,11.0,0.0,1.1,0.0,68.1,10319964
6280,0.1,LocalHost,6.2,53.1,0.0,30.2,10.4,0.0,0.0,0.0,69.7,10319964
6282,0.1,LocalHost,6.3,54.7,0.0,28.4,10.5,0.0,0.0,0.0,71.5,10319964
6284,0.1,LocalHost,8.4,49.5,0.0,30.5,11.6,0.0,0.0,0.0,69.5,10319964
6286,0.1,LocalHost,7.9,53.5,0.0,29.7,8.9,0.0,0.0,0.0,70.3,10319964
6288,0.1,LocalHost,8.3,55.2,0.0,28.1,7.3,0.0,1.0,0.0,71.8,10319964
6290,0.1,LocalHost,6.9,66.7,0.0,19.6,6.9,0.0,0.0,0.0,80.5,10319964
6292,0.1,LocalHost,5.2,62.5,0.0,27.1,5.2,0.0,0.0,0.0,72.9,10319964
6294,0.1,LocalHost,5.2,59.8,0.0,27.8,6.2,0.0,1.0,0.0,72.2,10319964
6296,0.1,LocalHost,6.2,60.4,0.0,26.0,7.3,0.0,0.0,0.0,73.9,10320580
6298,0.1,LocalHost,7.3,60.4,0.0,25.0,7.3,0.0,0.0,0.0,75.0,10320580
6300,0.1,LocalHost,9.0,59.0,0.0,24.0,7.0,0.0,1.0,0.0,76.0,10320580
6302,0.1,LocalHost,7.2,62.9,0.0,21.6,8.2,0.0,0.0,0.0,78.3,10320580
6304,0.1,LocalHost,6.1,58.6,0.0,24.2,10.1,0.0,1.0,0.0,75.8,10320580
6306,0.1,LocalHost,7.7,58.2,0.0,26.4,7.7,0.0,0.0,0.0,73.6,10320580
6308,0.1,LocalHost,7.5,52.7,0.0,30.1,8.6,0.0,1.1,0.0,69.9,10320580
6310,0.1,LocalHost,6.5,53.8,0.0,30.1,9.7,0.0,0.0,0.0,70.0,10320580
6312,0.1,LocalHost,4.3,57.0,0.0,30.1,8.6,0.0,0.0,0.0,69.9,10320580
6314,0.1,LocalHost,4.1,63.9,0.0,22.7,9.3,0.0,0.0,0.0,77.3,10320580
6316,0.1,LocalHost,5.2,59.4,0.0,29.2,6.2,0.0,0.0,0.0,70.8,10320580
6318,0.1,LocalHost,6.3,60.0,0.0,26.3,7.4,0.0,0.0,0.0,73.7,10320580
6320,0.1,LocalHost,7.1,57.6,0.0,24.2,10.1,0.0,1.0,0.0,75.8,10320580
6322,0.1,LocalHost,4.3,58.1,0.0,29.0,8.6,0.0,0.0,0.0,71.0,10320580
6324,0.1,LocalHost,5.3,60.0,0.0,25.3,9.5,0.0,0.0,0.0,74.8,10320580
6326,0.1,LocalHost,7.1,56.1,0.0,25.5,10.2,0.0,1.0,0.0,74.4,10320580
6328,0.1,LocalHost,7.7,59.3,0.0,30.8,1.1,0.0,1.1,0.0,69.2,10320580
6330,0.1,LocalHost,7.3,60.4,0.0,32.3,0.0,0.0,0.0,0.0,67.7,10320580
6332,0.1,LocalHost,6.5,60.9,0.0,32.6,0.0,0.0,0.0,0.0,67.4,10320580
6334,0.1,LocalHost,6.5,62.6,0.0,29.9,0.0,0.0,0.9,0.0,70.0,10320580
6336,0.1,LocalHost,7.3,57.3,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10320580
6338,0.1,LocalHost,5.8,55.8,0.0,33.7,3.8,0.0,1.0,0.0,66.4,10320580
6340,0.1,LocalHost,5.1,59.2,0.0,32.7,3.1,0.0,0.0,0.0,67.4,10320580
6342,0.1,LocalHost,5.9,57.4,0.0,35.6,0.0,0.0,1.0,0.0,64.3,10320580
6344,0.1,LocalHost,5.3,55.3,0.0,37.2,1.1,0.0,1.1,0.0,62.8,10319992
6346,0.1,LocalHost,6.0,60.0,0.0,30.0,3.0,0.0,1.0,0.0,70.0,10319992
6348,0.1,LocalHost,7.6,57.6,0.0,29.3,5.4,0.0,0.0,0.0,70.6,10319992
6350,0.1,LocalHost,9.3,57.7,0.0,28.9,4.1,0.0,0.0,0.0,71.1,10319992
6352,0.1,LocalHost,9.4,58.3,0.0,29.2,2.1,0.0,1.0,0.0,70.8,10319992
6354,0.1,LocalHost,8.2,58.2,0.0,28.6,5.1,0.0,0.0,0.0,71.5,10319992
6356,0.1,LocalHost,4.3,60.9,0.0,30.4,4.3,0.0,0.0,0.0,69.5,10319992
6358,0.1,LocalHost,6.4,54.3,0.0,33.0,6.4,0.0,0.0,0.0,67.1,10319992
6360,0.1,LocalHost,7.4,58.9,0.0,30.5,3.2,0.0,0.0,0.0,69.5,10319992
6362,0.1,LocalHost,4.3,58.5,0.0,34.0,3.2,0.0,0.0,0.0,66.0,10319992
6364,0.1,LocalHost,10.2,59.2,0.0,25.5,5.1,0.0,0.0,0.0,74.5,10319992
6366,0.1,LocalHost,5.3,58.9,0.0,29.5,5.3,0.0,1.1,0.0,70.6,10319992
6368,0.1,LocalHost,6.0,62.0,0.0,27.0,5.0,0.0,0.0,0.0,73.0,10319992
6370,0.1,LocalHost,7.4,56.8,0.0,31.6,4.2,0.0,0.0,0.0,68.4,10319992
6372,0.1,LocalHost,10.3,63.9,0.0,21.6,4.1,0.0,0.0,0.0,78.3,10319992
6374,0.1,LocalHost,16.0,63.8,0.0,19.1,1.1,0.0,0.0,0.0,80.9,10319992
6376,0.1,LocalHost,8.8,58.2,0.0,30.8,2.2,0.0,0.0,0.0,69.2,10319992
6378,0.1,LocalHost,7.1,60.2,0.0,27.6,4.1,0.0,1.0,0.0,72.4,10319992
6380,0.1,LocalHost,6.2,62.5,0.0,28.1,3.1,0.0,0.0,0.0,71.8,10319992
6382,0.1,LocalHost,8.9,57.8,0.0,27.8,5.6,0.0,0.0,0.0,72.3,10319992
6384,0.1,LocalHost,7.8,58.8,0.0,30.4,2.9,0.0,0.0,0.0,69.5,10319992
6386,0.1,LocalHost,8.2,51.5,0.0,33.0,6.2,0.0,1.0,0.0,66.9,10319992
6388,0.1,LocalHost,4.0,57.4,0.0,32.7,5.9,0.0,0.0,0.0,67.3,10319992
6390,0.1,LocalHost,6.4,56.4,0.0,34.0,3.2,0.0,0.0,0.0,66.0,10319992
6392,0.1,LocalHost,6.8,54.4,0.0,35.0,3.9,0.0,0.0,0.0,65.1,10319992
6394,0.1,LocalHost,6.1,53.1,0.0,35.7,4.1,0.0,1.0,0.0,64.3,10325336
6396,0.1,LocalHost,6.3,55.8,0.0,32.6,4.2,0.0,1.1,0.0,67.4,10325336
6398,0.1,LocalHost,8.4,54.7,0.0,33.7,3.2,0.0,0.0,0.0,66.3,10325336
6400,0.1,LocalHost,3.1,62.2,0.0,29.6,5.1,0.0,0.0,0.0,70.4,10325336
6402,0.1,LocalHost,9.5,57.9,0.0,30.5,2.1,0.0,0.0,0.0,69.5,10325336
6404,0.1,LocalHost,5.3,63.2,0.0,27.4,4.2,0.0,0.0,0.0,72.7,10325336
6406,0.1,LocalHost,8.3,58.3,0.0,28.1,3.1,0.0,2.1,0.0,71.8,10325336
6408,0.1,LocalHost,6.2,62.9,0.0,26.8,4.1,0.0,0.0,0.0,73.2,10325336
6410,0.1,LocalHost,7.2,57.7,0.0,30.9,4.1,0.0,0.0,0.0,69.0,10325336
6412,0.1,LocalHost,7.3,62.5,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10325336
6414,0.1,LocalHost,6.4,55.3,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10325336
6416,0.1,LocalHost,10.3,50.5,0.0,38.1,0.0,0.0,1.0,0.0,61.8,10325336
6418,0.1,LocalHost,8.2,58.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10325336
6420,0.1,LocalHost,4.0,66.3,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10325336
6422,0.1,LocalHost,5.0,62.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10325336
6424,0.1,LocalHost,5.2,60.8,0.0,28.9,4.1,0.0,1.0,0.0,71.1,10325336
6426,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10325336
6428,0.1,LocalHost,5.2,61.9,0.0,33.0,0.0,0.0,0.0,0.0,67.1,10325336
6430,0.1,LocalHost,7.1,55.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10325336
6432,0.1,LocalHost,8.0,59.0,0.0,31.0,2.0,0.0,0.0,0.0,69.0,10325336
6434,0.1,LocalHost,7.7,54.9,0.0,33.0,4.4,0.0,0.0,0.0,67.0,10325336
6436,0.1,LocalHost,5.4,57.0,0.0,31.2,5.4,0.0,1.1,0.0,68.9,10325336
6438,0.1,LocalHost,6.2,60.4,0.0,28.1,4.2,0.0,1.0,0.0,71.8,10325336
6440,0.1,LocalHost,7.2,60.8,0.0,27.8,4.1,0.0,0.0,0.0,72.1,10325336
6442,0.1,LocalHost,9.8,56.9,0.0,28.4,3.9,0.0,1.0,0.0,71.6,10320372
6444,0.1,LocalHost,6.2,61.5,0.0,27.1,5.2,0.0,0.0,0.0,72.9,10320372
6446,0.1,LocalHost,7.3,59.4,0.0,28.1,4.2,0.0,1.0,0.0,71.9,10320372
6448,0.1,LocalHost,6.5,60.9,0.0,28.3,4.3,0.0,0.0,0.0,71.7,10320372
6450,0.1,LocalHost,7.0,58.0,0.0,33.0,2.0,0.0,0.0,0.0,67.0,10320372
6452,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10320372
6454,0.1,LocalHost,10.5,54.7,0.0,34.7,0.0,0.0,0.0,0.0,65.2,10320372
6456,0.1,LocalHost,6.3,55.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10320372
6458,0.1,LocalHost,7.7,63.7,0.0,28.6,0.0,0.0,0.0,0.0,71.4,10320372
6460,0.1,LocalHost,5.2,65.6,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10320372
6462,0.1,LocalHost,6.1,60.6,0.0,30.3,1.0,0.0,2.0,0.0,69.7,10320372
6464,0.1,LocalHost,2.2,58.7,0.0,32.6,5.4,0.0,1.1,0.0,67.4,10320372
6466,0.1,LocalHost,7.9,59.4,0.0,28.7,4.0,0.0,0.0,0.0,71.3,10320372
6468,0.1,LocalHost,6.1,59.2,0.0,29.6,4.1,0.0,1.0,0.0,70.4,10320372
6470,0.1,LocalHost,6.3,63.2,0.0,26.3,4.2,0.0,0.0,0.0,73.7,10320372
6472,0.1,LocalHost,5.4,61.3,0.0,29.0,4.3,0.0,0.0,0.0,71.0,10320372
6474,0.1,LocalHost,9.1,59.6,0.0,27.3,3.0,0.0,1.0,0.0,72.7,10320372
6476,0.1,LocalHost,7.5,58.1,0.0,29.0,5.4,0.0,0.0,0.0,71.0,10320372
6478,0.1,LocalHost,7.2,58.8,0.0,30.9,3.1,0.0,0.0,0.0,69.1,10320372
6480,0.1,LocalHost,9.4,57.3,0.0,28.1,5.2,0.0,0.0,0.0,71.9,10320372
6482,0.1,LocalHost,6.3,63.2,0.0,24.2,5.3,0.0,1.1,0.0,75.9,10320372
6484,0.1,LocalHost,7.4,56.4,0.0,30.9,5.3,0.0,0.0,0.0,69.1,10320372
6486,0.1,LocalHost,8.7,58.7,0.0,28.8,2.9,0.0,1.0,0.0,71.3,10320372
6488,0.1,LocalHost,7.1,57.1,0.0,31.6,3.1,0.0,1.0,0.0,68.3,10320372
6490,0.1,LocalHost,8.0,58.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0,10320484
6492,0.1,LocalHost,9.1,62.6,0.0,27.3,0.0,0.0,1.0,0.0,72.7,10320484
6494,0.1,LocalHost,8.9,56.7,0.0,33.3,0.0,0.0,1.1,0.0,66.7,10320484
6496,0.1,LocalHost,8.3,57.3,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10320484
6498,0.1,LocalHost,8.3,56.2,0.0,35.4,0.0,0.0,0.0,0.0,64.5,10320484
6500,0.1,LocalHost,5.6,53.3,0.0,40.0,0.0,0.0,1.1,0.0,60.0,10320484
6502,0.1,LocalHost,4.3,59.1,0.0,35.5,0.0,0.0,1.1,0.0,64.5,10320484
6504,0.1,LocalHost,7.4,60.6,0.0,30.9,0.0,0.0,1.1,0.0,69.1,10320484
6506,0.1,LocalHost,8.0,61.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10320484
6508,0.1,LocalHost,7.3,61.5,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10320484
6510,0.1,LocalHost,3.1,67.0,0.0,29.9,0.0,0.0,0.0,0.0,70.1,10320484
6512,0.1,LocalHost,8.3,56.0,0.0,32.1,3.7,0.0,0.0,0.0,68.0,10320484
6514,0.1,LocalHost,4.0,55.4,0.0,34.7,5.0,0.0,1.0,0.0,65.4,10320484
6516,0.1,LocalHost,6.2,52.1,0.0,37.5,4.2,0.0,0.0,0.0,62.5,10320484
6518,0.1,LocalHost,6.0,55.0,0.0,33.0,6.0,0.0,0.0,0.0,67.0,10320484
6520,0.1,LocalHost,6.2,52.6,0.0,36.1,5.2,0.0,0.0,0.0,64.0,10320484
6522,0.1,LocalHost,4.1,57.1,0.0,33.7,5.1,0.0,0.0,0.0,66.3,10320484
6524,0.1,LocalHost,6.2,53.6,0.0,34.0,5.2,0.0,1.0,0.0,66.0,10320484
6526,0.1,LocalHost,6.8,50.0,0.0,37.5,5.7,0.0,0.0,0.0,62.5,10320484
6528,0.1,LocalHost,8.0,55.0,0.0,31.0,6.0,0.0,0.0,0.0,69.0,10320484
6530,0.1,LocalHost,4.2,55.8,0.0,34.7,5.3,0.0,0.0,0.0,65.3,10320484
6532,0.1,LocalHost,6.0,60.0,0.0,29.0,5.0,0.0,0.0,0.0,71.0,10320484
6534,0.1,LocalHost,6.3,60.0,0.0,29.5,3.2,0.0,1.1,0.0,70.6,10320484
6536,0.1,LocalHost,4.3,62.4,0.0,29.0,4.3,0.0,0.0,0.0,71.0,10320484
6538,0.1,LocalHost,8.5,58.5,0.0,28.7,4.3,0.0,0.0,0.0,71.3,10320484
6540,0.1,LocalHost,5.9,58.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10320240
6542,0.1,LocalHost,6.1,61.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10320240
6544,0.1,LocalHost,5.9,55.4,0.0,38.6,0.0,0.0,0.0,0.0,61.3,10320240
6546,0.1,LocalHost,5.5,59.3,0.0,35.2,0.0,0.0,0.0,0.0,64.8,10320240
6548,0.1,LocalHost,5.6,54.4,0.0,35.6,3.3,0.0,1.1,0.0,64.4,10320240
6550,0.1,LocalHost,7.5,57.9,0.0,29.0,4.7,0.0,0.9,0.0,71.0,10320240
6552,0.1,LocalHost,6.1,51.0,0.0,36.7,5.1,0.0,1.0,0.0,63.2,10320240
6554,0.1,LocalHost,9.5,50.5,0.0,35.8,4.2,0.0,0.0,0.0,64.2,10320240
6556,0.1,LocalHost,7.6,50.0,0.0,37.0,4.3,0.0,1.1,0.0,63.0,10320240
6558,0.1,LocalHost,6.9,52.9,0.0,33.3,6.9,0.0,0.0,0.0,66.7,10320240
6560,0.1,LocalHost,7.8,53.3,0.0,34.4,4.4,0.0,0.0,0.0,65.5,10320240
6562,0.1,LocalHost,7.1,56.6,0.0,31.3,4.0,0.0,1.0,0.0,68.7,10320240
6564,0.1,LocalHost,8.1,59.6,0.0,29.3,3.0,0.0,0.0,0.0,70.7,10320240
6566,0.1,LocalHost,8.2,56.1,0.0,32.7,3.1,0.0,0.0,0.0,67.4,10320240
6568,0.1,LocalHost,8.2,53.1,0.0,38.8,0.0,0.0,0.0,0.0,61.3,10320240
6570,0.1,LocalHost,6.4,56.4,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10320240
6572,0.1,LocalHost,6.1,62.2,0.0,31.6,0.0,0.0,0.0,0.0,68.3,10320240
6574,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10320240
6576,0.1,LocalHost,5.1,56.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10320240
6578,0.1,LocalHost,6.6,53.8,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10320240
6580,0.1,LocalHost,6.5,54.8,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10320240
6582,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10320240
6584,0.1,LocalHost,6.9,57.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10320240
6586,0.1,LocalHost,6.1,53.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10320240
6588,0.1,LocalHost,8.8,50.0,0.0,41.2,0.0,0.0,0.0,0.0,58.8,10319720
6590,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10319720
6592,0.1,LocalHost,3.1,58.8,0.0,38.1,0.0,0.0,0.0,0.0,61.9,10319720
6594,0.1,LocalHost,8.6,51.6,0.0,38.7,0.0,0.0,1.1,0.0,61.3,10319720
6596,0.1,LocalHost,6.2,54.2,0.0,36.5,3.1,0.0,0.0,0.0,63.5,10319720
6598,0.1,LocalHost,6.5,54.3,0.0,33.7,5.4,0.0,0.0,0.0,66.2,10319720
6600,0.1,LocalHost,6.3,54.7,0.0,34.7,4.2,0.0,0.0,0.0,65.2,10319720
6602,0.1,LocalHost,10.1,58.6,0.0,26.3,4.0,0.0,1.0,0.0,73.7,10319720
6604,0.1,LocalHost,6.5,49.5,0.0,37.6,5.4,0.0,1.1,0.0,62.5,10319720
6606,0.1,LocalHost,11.1,46.5,0.0,36.4,5.1,0.0,1.0,0.0,63.7,10319720
6608,0.1,LocalHost,7.5,50.5,0.0,37.6,4.3,0.0,0.0,0.0,62.3,10319720
6610,0.1,LocalHost,6.5,51.6,0.0,39.8,2.2,0.0,0.0,0.0,60.3,10319720
6612,0.1,LocalHost,4.3,52.1,0.0,38.3,5.3,0.0,0.0,0.0,61.7,10319720
6614,0.1,LocalHost,5.9,52.9,0.0,34.3,6.9,0.0,0.0,0.0,65.7,10319720
6616,0.1,LocalHost,9.4,52.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10319720
6618,0.1,LocalHost,4.1,58.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,10319720
6620,0.1,LocalHost,8.2,49.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10319720
6622,0.1,LocalHost,6.9,52.0,0.0,39.2,0.0,0.0,2.0,0.0,60.9,10319720
6624,0.1,LocalHost,6.3,52.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10319720
6626,0.1,LocalHost,6.2,53.1,0.0,39.6,0.0,0.0,1.0,0.0,60.3,10319720
6628,0.1,LocalHost,8.7,49.5,0.0,40.8,0.0,0.0,1.0,0.0,59.2,10319720
6630,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,10319720
6632,0.1,LocalHost,6.2,57.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10319720
6634,0.1,LocalHost,5.3,64.2,0.0,27.4,3.2,0.0,0.0,0.0,72.7,10319720
6636,0.1,LocalHost,6.2,59.4,0.0,29.2,5.2,0.0,0.0,0.0,70.8,10319720
6638,0.1,LocalHost,5.7,57.5,0.0,29.2,6.6,0.0,0.9,0.0,70.7,10320120
6640,0.1,LocalHost,11.2,55.1,0.0,29.6,4.1,0.0,0.0,0.0,70.4,10320120
6642,0.1,LocalHost,6.1,53.1,0.0,34.7,5.1,0.0,1.0,0.0,65.3,10320120
6644,0.1,LocalHost,6.5,53.8,0.0,36.6,3.2,0.0,0.0,0.0,63.5,10320120
6646,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10320120
6648,0.1,LocalHost,7.7,60.6,0.0,28.8,2.9,0.0,0.0,0.0,71.2,10320120
6650,0.1,LocalHost,4.0,55.4,0.0,34.7,5.0,0.0,1.0,0.0,65.4,10320120
6652,0.1,LocalHost,6.6,50.5,0.0,37.4,5.5,0.0,0.0,0.0,62.6,10320120
6654,0.1,LocalHost,8.2,47.4,0.0,37.1,6.2,0.0,1.0,0.0,62.8,10320120
6656,0.1,LocalHost,6.1,54.1,0.0,35.7,4.1,0.0,0.0,0.0,64.3,10320120
6658,0.1,LocalHost,6.2,51.0,0.0,41.7,1.0,0.0,0.0,0.0,58.2,10320120
6660,0.1,LocalHost,5.4,51.1,0.0,42.4,0.0,0.0,1.1,0.0,57.6,10320120
6662,0.1,LocalHost,5.4,53.3,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10320120
6664,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10320120
6666,0.1,LocalHost,6.0,55.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,10320120
6668,0.1,LocalHost,6.6,59.3,0.0,31.9,2.2,0.0,0.0,0.0,68.1,10320120
6670,0.1,LocalHost,5.1,52.5,0.0,36.4,6.1,0.0,0.0,0.0,63.7,10320120
6672,0.1,LocalHost,5.3,55.3,0.0,36.2,3.2,0.0,0.0,0.0,63.8,10320120
6674,0.1,LocalHost,6.1,55.1,0.0,33.7,4.1,0.0,1.0,0.0,66.3,10320120
6676,0.1,LocalHost,4.3,60.9,0.0,31.5,3.3,0.0,0.0,0.0,68.5,10320120
6678,0.1,LocalHost,4.0,62.6,0.0,33.3,0.0,0.0,0.0,0.0,66.6,10320120
6680,0.1,LocalHost,7.1,57.6,0.0,33.3,1.0,0.0,1.0,0.0,66.7,10320120
6682,0.1,LocalHost,6.1,60.2,0.0,28.6,4.1,0.0,1.0,0.0,71.4,10320120
6684,0.1,LocalHost,7.4,54.3,0.0,31.9,6.4,0.0,0.0,0.0,68.1,10320120
6686,0.1,LocalHost,4.4,53.8,0.0,35.2,6.6,0.0,0.0,0.0,64.8,10319784
6688,0.1,LocalHost,4.5,54.5,0.0,36.4,4.5,0.0,0.0,0.0,63.5,10319784
6690,0.1,LocalHost,6.8,53.4,0.0,33.0,6.8,0.0,0.0,0.0,67.0,10319784
6692,0.1,LocalHost,5.5,50.5,0.0,31.9,12.1,0.0,0.0,0.0,68.1,10319784
6694,0.1,LocalHost,6.1,51.5,0.0,33.3,9.1,0.0,0.0,0.0,66.7,10319784
6696,0.1,LocalHost,6.1,54.1,0.0,24.5,15.3,0.0,0.0,0.0,75.5,10319784
6698,0.1,LocalHost,5.2,51.0,0.0,30.2,12.5,0.0,1.0,0.0,69.7,10319784
6700,0.1,LocalHost,5.1,53.1,0.0,30.6,10.2,0.0,1.0,0.0,69.4,10319784
6702,0.1,LocalHost,8.2,52.6,0.0,27.8,11.3,0.0,0.0,0.0,72.1,10319784
6704,0.1,LocalHost,6.6,49.5,0.0,35.2,8.8,0.0,0.0,0.0,64.9,10319784
6706,0.1,LocalHost,5.2,59.8,0.0,28.9,6.2,0.0,0.0,0.0,71.2,10319784
6708,0.1,LocalHost,5.4,53.8,0.0,35.5,5.4,0.0,0.0,0.0,64.6,10319784
6710,0.1,LocalHost,4.4,53.8,0.0,36.3,5.5,0.0,0.0,0.0,63.7,10319784
6712,0.1,LocalHost,7.1,52.0,0.0,36.7,3.1,0.0,1.0,0.0,63.2,10319784
6714,0.1,LocalHost,3.1,57.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10319784
6716,0.1,LocalHost,4.1,54.1,0.0,38.8,3.1,0.0,0.0,0.0,61.3,10319784
6718,0.1,LocalHost,9.6,56.4,0.0,29.8,4.3,0.0,0.0,0.0,70.3,10319784
6720,0.1,LocalHost,6.1,59.6,0.0,28.3,6.1,0.0,0.0,0.0,71.8,10319784
6722,0.1,LocalHost,5.4,61.3,0.0,26.9,5.4,0.0,1.1,0.0,73.2,10319784
6724,0.1,LocalHost,7.3,58.3,0.0,32.3,1.0,0.0,1.0,0.0,67.6,10319784
6726,0.1,LocalHost,5.3,52.1,0.0,38.3,4.3,0.0,0.0,0.0,61.7,10319784
6728,0.1,LocalHost,7.1,50.5,0.0,37.4,5.1,0.0,0.0,0.0,62.7,10319784
6730,0.1,LocalHost,5.2,49.0,0.0,37.5,6.2,0.0,2.1,0.0,62.5,10319784
6732,0.1,LocalHost,6.3,52.6,0.0,35.8,5.3,0.0,0.0,0.0,64.2,10319784
6734,0.1,LocalHost,7.2,49.5,0.0,35.1,7.2,0.0,1.0,0.0,64.9,10319784
6736,0.1,LocalHost,7.0,53.0,0.0,39.0,0.0,0.0,1.0,0.0,61.0,10320760
6738,0.1,LocalHost,5.4,55.9,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10320760
6740,0.1,LocalHost,9.4,50.0,0.0,39.6,0.0,0.0,1.0,0.0,60.4,10320760
6742,0.1,LocalHost,4.4,57.1,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10320760
6744,0.1,LocalHost,6.4,51.1,0.0,41.5,0.0,0.0,1.1,0.0,58.6,10320760
6746,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10320760
6748,0.1,LocalHost,6.4,54.3,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10320760
6750,0.1,LocalHost,8.2,53.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10320760
6752,0.1,LocalHost,5.1,55.6,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10320760
6754,0.1,LocalHost,4.8,57.7,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10320760
6756,0.1,LocalHost,6.0,51.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,10320760
6758,0.1,LocalHost,7.4,50.0,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10320760
6760,0.1,LocalHost,8.1,46.5,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10320760
6762,0.1,LocalHost,6.5,60.2,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10320760
6764,0.1,LocalHost,6.6,52.7,0.0,36.3,4.4,0.0,0.0,0.0,63.7,10320760
6766,0.1,LocalHost,6.3,52.6,0.0,36.8,4.2,0.0,0.0,0.0,63.1,10320760
6768,0.1,LocalHost,4.3,55.3,0.0,34.0,5.3,0.0,1.1,0.0,66.0,10320760
6770,0.1,LocalHost,5.4,59.8,0.0,33.7,1.1,0.0,0.0,0.0,66.3,10320760
