iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6570,0.1,LocalHost,4.2,41.7,0.0,52.1,0.0,0.0,2.1,0.0,48.0,9711812
6572,0.1,LocalHost,5.4,45.7,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9711812
6574,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9711812
6576,0.1,LocalHost,5.2,45.4,0.0,47.4,0.0,0.0,2.1,0.0,52.7,9711812
6578,0.1,LocalHost,5.3,46.3,0.0,46.3,2.1,0.0,0.0,0.0,53.7,9711812
6580,0.1,LocalHost,4.3,43.5,0.0,43.5,7.6,0.0,1.1,0.0,56.5,9711812
6582,0.1,LocalHost,5.4,46.2,0.0,47.3,0.0,0.0,1.1,0.0,52.7,9711812
6584,0.1,LocalHost,4.3,48.4,0.0,46.2,0.0,0.0,1.1,0.0,53.8,9711812
6586,0.1,LocalHost,4.3,48.9,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9711812
6588,0.1,LocalHost,4.9,49.5,0.0,44.7,0.0,0.0,1.0,0.0,55.4,9711812
6590,0.1,LocalHost,6.3,48.4,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9711812
6592,0.1,LocalHost,3.3,47.8,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9711812
6594,0.1,LocalHost,5.4,46.7,0.0,45.7,0.0,0.0,2.2,0.0,54.3,9711812
6596,0.1,LocalHost,1.1,45.6,0.0,52.2,0.0,0.0,1.1,0.0,47.8,9711812
6598,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9711812
6600,0.1,LocalHost,3.3,44.0,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9711812
6602,0.1,LocalHost,3.3,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9711812
6604,0.1,LocalHost,6.3,46.3,0.0,46.3,0.0,0.0,1.1,0.0,53.7,9711812
6606,0.1,LocalHost,4.4,42.2,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9711812
6608,0.1,LocalHost,2.1,45.8,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9712304
6610,0.1,LocalHost,2.3,42.0,0.0,53.4,0.0,0.0,2.3,0.0,46.6,9712304
6612,0.1,LocalHost,4.5,38.6,0.0,50.0,5.7,0.0,1.1,0.0,49.9,9712304
6614,0.1,LocalHost,5.6,41.1,0.0,47.8,4.4,0.0,1.1,0.0,52.2,9712304
6616,0.1,LocalHost,2.3,40.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9712304
6618,0.1,LocalHost,5.6,43.8,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9712304
6620,0.1,LocalHost,5.6,44.9,0.0,49.4,0.0,0.0,0.0,0.0,50.5,9712304
6622,0.1,LocalHost,5.7,40.2,0.0,52.9,0.0,0.0,1.1,0.0,47.0,9712304
6624,0.1,LocalHost,3.4,43.2,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9712304
6626,0.1,LocalHost,3.2,44.1,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9712304
6628,0.1,LocalHost,2.3,43.7,0.0,52.9,0.0,0.0,1.1,0.0,47.1,9712304
6630,0.1,LocalHost,5.8,37.2,0.0,55.8,0.0,0.0,1.2,0.0,44.2,9712304
6632,0.1,LocalHost,5.4,41.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9712304
6634,0.1,LocalHost,10.0,43.3,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9712304
6636,0.1,LocalHost,3.3,52.7,0.0,44.0,0.0,0.0,0.0,0.0,56.0,9712304
6638,0.1,LocalHost,5.1,46.9,0.0,46.9,0.0,0.0,1.0,0.0,53.0,9712304
6640,0.1,LocalHost,5.6,41.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9712304
6642,0.1,LocalHost,3.4,42.5,0.0,54.0,0.0,0.0,0.0,0.0,45.9,9712304
6644,0.1,LocalHost,5.6,44.9,0.0,49.4,0.0,0.0,0.0,0.0,50.5,9712304
6646,0.1,LocalHost,4.2,49.5,0.0,41.1,4.2,0.0,1.1,0.0,59.0,9712304
6648,0.1,LocalHost,4.6,41.4,0.0,47.1,5.7,0.0,1.1,0.0,52.8,9712304
6650,0.1,LocalHost,4.5,49.4,0.0,38.2,6.7,0.0,1.1,0.0,61.7,9712304
6652,0.1,LocalHost,5.7,44.8,0.0,41.4,6.9,0.0,1.1,0.0,58.5,9712304
6654,0.1,LocalHost,5.5,40.7,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9712304
6656,0.1,LocalHost,4.4,44.0,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9712304
6658,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9711632
6660,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9711632
6662,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9711632
6664,0.1,LocalHost,2.3,40.9,0.0,53.4,1.1,0.0,2.3,0.0,46.6,9711632
6666,0.1,LocalHost,4.4,42.2,0.0,48.9,4.4,0.0,0.0,0.0,51.0,9711632
6668,0.1,LocalHost,4.3,46.8,0.0,45.7,3.2,0.0,0.0,0.0,54.3,9711632
6670,0.1,LocalHost,4.4,38.9,0.0,54.4,0.0,0.0,2.2,0.0,45.5,9711632
6672,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9711632
6674,0.1,LocalHost,2.2,44.9,0.0,52.8,0.0,0.0,0.0,0.0,47.1,9711632
6676,0.1,LocalHost,3.4,44.8,0.0,51.7,0.0,0.0,0.0,0.0,48.2,9711632
6678,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,9711632
6680,0.1,LocalHost,3.3,45.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9711632
6682,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9711632
6684,0.1,LocalHost,6.6,40.7,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9711632
6686,0.1,LocalHost,4.4,51.6,0.0,41.8,0.0,0.0,2.2,0.0,58.2,9711632
6688,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9711632
6690,0.1,LocalHost,2.3,37.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9711632
6692,0.1,LocalHost,4.5,38.6,0.0,55.7,0.0,0.0,1.1,0.0,44.2,9711632
6694,0.1,LocalHost,3.3,44.4,0.0,51.1,0.0,0.0,1.1,0.0,48.8,9711632
6696,0.1,LocalHost,2.3,44.2,0.0,53.5,0.0,0.0,0.0,0.0,46.5,9711632
6698,0.1,LocalHost,3.5,36.0,0.0,59.3,0.0,0.0,1.2,0.0,40.7,9711632
6700,0.1,LocalHost,3.4,43.7,0.0,51.7,1.1,0.0,0.0,0.0,48.2,9711632
6702,0.1,LocalHost,5.3,42.1,0.0,47.4,4.2,0.0,1.1,0.0,52.7,9711632
6704,0.1,LocalHost,7.4,41.1,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9711632
6706,0.1,LocalHost,5.5,39.6,0.0,52.7,0.0,0.0,2.2,0.0,47.3,9711632
6708,0.1,LocalHost,3.3,42.4,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9713160
6710,0.1,LocalHost,5.7,44.8,0.0,49.4,0.0,0.0,0.0,0.0,50.5,9713160
6712,0.1,LocalHost,3.2,48.4,0.0,45.3,0.0,0.0,3.2,0.0,54.8,9713160
6714,0.1,LocalHost,4.4,42.2,0.0,51.1,0.0,0.0,2.2,0.0,48.8,9713160
6716,0.1,LocalHost,3.6,39.8,0.0,56.6,0.0,0.0,0.0,0.0,43.4,9713160
6718,0.1,LocalHost,4.6,42.5,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9713160
6720,0.1,LocalHost,5.2,49.5,0.0,45.4,0.0,0.0,0.0,0.0,54.7,9713160
6722,0.1,LocalHost,4.4,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9713160
6724,0.1,LocalHost,5.6,43.8,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9713160
6726,0.1,LocalHost,4.3,41.9,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9713160
6728,0.1,LocalHost,5.4,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.8,9713160
6730,0.1,LocalHost,4.5,46.1,0.0,49.4,0.0,0.0,0.0,0.0,50.6,9713160
6732,0.1,LocalHost,3.2,42.6,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9713160
6734,0.1,LocalHost,4.4,44.0,0.0,44.0,7.7,0.0,0.0,0.0,56.1,9713160
6736,0.1,LocalHost,5.4,46.2,0.0,39.8,8.6,0.0,0.0,0.0,60.2,9713160
6738,0.1,LocalHost,4.7,40.0,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9713160
6740,0.1,LocalHost,5.6,43.8,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9713160
6742,0.1,LocalHost,7.8,43.3,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9713160
6744,0.1,LocalHost,4.2,45.3,0.0,48.4,0.0,0.0,2.1,0.0,51.6,9713160
6746,0.1,LocalHost,3.3,44.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9713160
6748,0.1,LocalHost,5.3,46.8,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9713160
6750,0.1,LocalHost,4.3,42.6,0.0,52.1,0.0,0.0,1.1,0.0,48.0,9713160
6752,0.1,LocalHost,3.4,40.4,0.0,53.9,2.2,0.0,0.0,0.0,46.0,9713160
6754,0.1,LocalHost,4.3,44.6,0.0,46.7,3.3,0.0,1.1,0.0,53.3,9713160
6756,0.1,LocalHost,3.3,42.2,0.0,52.2,0.0,0.0,2.2,0.0,47.7,9713160
6758,0.1,LocalHost,3.5,40.7,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9713160
6760,0.1,LocalHost,3.4,40.4,0.0,53.9,0.0,0.0,2.2,0.0,46.0,9711772
6762,0.1,LocalHost,3.4,42.0,0.0,53.4,0.0,0.0,1.1,0.0,46.5,9711772
6764,0.1,LocalHost,4.3,40.2,0.0,52.2,0.0,0.0,3.3,0.0,47.8,9711772
6766,0.1,LocalHost,4.6,49.4,0.0,46.0,0.0,0.0,0.0,0.0,54.0,9711772
6768,0.1,LocalHost,3.4,51.7,0.0,43.8,0.0,0.0,1.1,0.0,56.2,9711772
6770,0.1,LocalHost,5.5,48.4,0.0,45.1,0.0,0.0,1.1,0.0,55.0,9711772
6772,0.1,LocalHost,8.6,43.0,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9711772
6774,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,9711772
6776,0.1,LocalHost,3.3,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9711772
6778,0.1,LocalHost,3.4,43.8,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9711772
6780,0.1,LocalHost,5.4,41.9,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9711772
6782,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9711772
6784,0.1,LocalHost,4.5,41.6,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9711772
6786,0.1,LocalHost,4.4,43.3,0.0,50.0,2.2,0.0,0.0,0.0,49.9,9711772
6788,0.1,LocalHost,5.5,44.0,0.0,47.3,3.3,0.0,0.0,0.0,52.8,9711772
6790,0.1,LocalHost,3.1,44.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9711772
6792,0.1,LocalHost,3.5,40.7,0.0,54.7,0.0,0.0,1.2,0.0,45.4,9711772
6794,0.1,LocalHost,3.4,41.4,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9711772
6796,0.1,LocalHost,3.3,45.1,0.0,50.5,0.0,0.0,1.1,0.0,49.5,9711772
6798,0.1,LocalHost,5.3,42.1,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9711772
6800,0.1,LocalHost,2.2,45.6,0.0,51.1,0.0,0.0,1.1,0.0,48.9,9711772
6802,0.1,LocalHost,4.3,44.6,0.0,47.8,0.0,0.0,3.3,0.0,52.2,9711772
6804,0.1,LocalHost,2.1,53.2,0.0,43.6,0.0,0.0,1.1,0.0,56.4,9711772
6806,0.1,LocalHost,4.3,45.7,0.0,46.7,3.3,0.0,0.0,0.0,53.3,9711772
6808,0.1,LocalHost,3.3,43.3,0.0,51.1,1.1,0.0,1.1,0.0,48.8,9711772
6810,0.1,LocalHost,4.6,41.4,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9711244
6812,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9711244
6814,0.1,LocalHost,1.1,46.1,0.0,51.7,0.0,0.0,1.1,0.0,48.3,9711244
6816,0.1,LocalHost,3.3,47.8,0.0,47.8,0.0,0.0,1.1,0.0,52.2,9711244
6818,0.1,LocalHost,2.3,44.8,0.0,48.3,3.4,0.0,1.1,0.0,51.6,9711244
6820,0.1,LocalHost,4.3,51.1,0.0,35.9,8.7,0.0,0.0,0.0,64.1,9711244
6822,0.1,LocalHost,5.6,43.3,0.0,43.3,7.8,0.0,0.0,0.0,56.7,9711244
6824,0.1,LocalHost,7.4,44.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9711244
6826,0.1,LocalHost,2.3,43.7,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9711244
6828,0.1,LocalHost,4.2,43.2,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9711244
6830,0.1,LocalHost,6.7,43.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711244
6832,0.1,LocalHost,4.3,44.6,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9711244
6834,0.1,LocalHost,3.4,46.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9711244
6836,0.1,LocalHost,5.6,42.7,0.0,50.6,1.1,0.0,0.0,0.0,49.4,9711244
6838,0.1,LocalHost,4.3,46.2,0.0,41.9,6.5,0.0,1.1,0.0,58.1,9711244
6840,0.1,LocalHost,3.1,49.0,0.0,46.9,0.0,0.0,1.0,0.0,53.1,9711244
6842,0.1,LocalHost,4.4,40.7,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9711244
6844,0.1,LocalHost,2.4,38.8,0.0,57.6,0.0,0.0,1.2,0.0,42.4,9711244
6846,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9711244
6848,0.1,LocalHost,4.4,41.1,0.0,53.3,0.0,0.0,1.1,0.0,46.6,9711244
6850,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711244
6852,0.1,LocalHost,2.3,43.2,0.0,52.3,0.0,0.0,2.3,0.0,47.8,9711244
6854,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9711244
6856,0.1,LocalHost,3.1,43.8,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9711244
6858,0.1,LocalHost,4.5,38.6,0.0,55.7,0.0,0.0,1.1,0.0,44.2,9711244
6860,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9712156
6862,0.1,LocalHost,5.5,41.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9712156
6864,0.1,LocalHost,3.4,47.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9712156
6866,0.1,LocalHost,5.6,39.3,0.0,53.9,0.0,0.0,1.1,0.0,46.0,9712156
6868,0.1,LocalHost,1.2,40.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9712156
6870,0.1,LocalHost,3.3,45.7,0.0,51.1,0.0,0.0,0.0,0.0,49.0,9712156
6872,0.1,LocalHost,3.3,43.3,0.0,52.2,0.0,0.0,1.1,0.0,47.7,9712156
6874,0.1,LocalHost,2.2,41.8,0.0,48.4,6.6,0.0,1.1,0.0,51.7,9712156
6876,0.1,LocalHost,3.4,50.0,0.0,39.8,5.7,0.0,1.1,0.0,60.2,9712156
6878,0.1,LocalHost,5.4,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.1,9712156
6880,0.1,LocalHost,2.3,47.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9712156
6882,0.1,LocalHost,3.0,59.6,0.0,37.4,0.0,0.0,0.0,0.0,62.6,9712156
6884,0.1,LocalHost,4.4,44.4,0.0,51.1,0.0,0.0,0.0,0.0,48.8,9712156
6886,0.1,LocalHost,3.4,41.4,0.0,54.0,0.0,0.0,1.1,0.0,45.9,9712156
6888,0.1,LocalHost,5.4,44.1,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9712156
6890,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9712156
6892,0.1,LocalHost,3.4,43.2,0.0,52.3,0.0,0.0,1.1,0.0,47.7,9712156
6894,0.1,LocalHost,2.3,46.5,0.0,51.2,0.0,0.0,0.0,0.0,48.8,9712156
6896,0.1,LocalHost,3.6,45.8,0.0,49.4,0.0,0.0,1.2,0.0,50.6,9712156
6898,0.1,LocalHost,3.3,50.0,0.0,45.6,0.0,0.0,1.1,0.0,54.4,9712156
6900,0.1,LocalHost,3.6,39.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9712156
6902,0.1,LocalHost,3.5,45.3,0.0,51.2,0.0,0.0,0.0,0.0,48.8,9712156
6904,0.1,LocalHost,2.3,50.6,0.0,41.4,5.7,0.0,0.0,0.0,58.6,9712156
6906,0.1,LocalHost,4.4,45.1,0.0,42.9,7.7,0.0,0.0,0.0,57.2,9712156
6908,0.1,LocalHost,8.0,39.1,0.0,52.9,0.0,0.0,0.0,0.0,47.1,9712156
6910,0.1,LocalHost,3.4,43.2,0.0,52.3,0.0,0.0,1.1,0.0,47.7,9711232
6912,0.1,LocalHost,2.4,40.2,0.0,56.1,0.0,0.0,1.2,0.0,43.8,9711232
6914,0.1,LocalHost,4.5,43.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,9711232
6916,0.1,LocalHost,4.6,43.7,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9711232
6918,0.1,LocalHost,3.2,43.0,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9711232
6920,0.1,LocalHost,3.5,43.0,0.0,52.3,0.0,0.0,1.2,0.0,47.7,9711232
6922,0.1,LocalHost,2.2,44.4,0.0,48.9,3.3,0.0,1.1,0.0,51.0,9711232
6924,0.1,LocalHost,3.3,43.3,0.0,50.0,3.3,0.0,0.0,0.0,49.9,9711232
6926,0.1,LocalHost,5.3,36.2,0.0,55.3,0.0,0.0,3.2,0.0,44.7,9711232
6928,0.1,LocalHost,7.7,38.5,0.0,51.6,0.0,0.0,2.2,0.0,48.4,9711232
6930,0.1,LocalHost,6.7,42.7,0.0,49.4,0.0,0.0,1.1,0.0,50.5,9711232
6932,0.1,LocalHost,4.5,48.3,0.0,46.1,0.0,0.0,1.1,0.0,53.9,9711232
6934,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9711232
6936,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,9711232
6938,0.1,LocalHost,3.4,43.7,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9711232
6940,0.1,LocalHost,6.7,43.3,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9711232
6942,0.1,LocalHost,2.4,40.5,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9711232
6944,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711232
6946,0.1,LocalHost,4.3,43.6,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9711232
6948,0.1,LocalHost,3.3,48.9,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9711232
6950,0.1,LocalHost,1.2,44.2,0.0,53.5,0.0,0.0,1.2,0.0,46.6,9711232
6952,0.1,LocalHost,5.4,43.5,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9711232
6954,0.1,LocalHost,3.5,44.7,0.0,51.8,0.0,0.0,0.0,0.0,48.2,9711232
6956,0.1,LocalHost,4.7,43.5,0.0,50.6,0.0,0.0,1.2,0.0,49.4,9711232
6958,0.1,LocalHost,5.4,43.5,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9711232
6960,0.1,LocalHost,5.6,43.3,0.0,46.7,3.3,0.0,1.1,0.0,53.3,9711232
6962,0.1,LocalHost,3.2,48.4,0.0,40.9,7.5,0.0,0.0,0.0,59.1,9711820
6964,0.1,LocalHost,4.0,51.5,0.0,43.4,1.0,0.0,0.0,0.0,56.5,9711820
6966,0.1,LocalHost,3.3,46.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9711820
6968,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9711820
6970,0.1,LocalHost,3.3,41.8,0.0,53.8,0.0,0.0,1.1,0.0,46.2,9711820
6972,0.1,LocalHost,5.6,41.1,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9711820
6974,0.1,LocalHost,6.7,43.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9711820
6976,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9711820
6978,0.1,LocalHost,4.4,45.1,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9711820
6980,0.1,LocalHost,2.2,46.7,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9711820
6982,0.1,LocalHost,3.4,42.0,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9711820
6984,0.1,LocalHost,5.4,44.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9711820
6986,0.1,LocalHost,4.2,46.9,0.0,49.0,0.0,0.0,0.0,0.0,51.1,9711820
6988,0.1,LocalHost,6.3,42.1,0.0,49.5,0.0,0.0,2.1,0.0,50.5,9711820
6990,0.1,LocalHost,6.5,46.7,0.0,40.2,6.5,0.0,0.0,0.0,59.7,9711820
6992,0.1,LocalHost,4.2,43.2,0.0,45.3,7.4,0.0,0.0,0.0,54.8,9711820
6994,0.1,LocalHost,5.7,43.2,0.0,48.9,1.1,0.0,1.1,0.0,51.1,9711820
6996,0.1,LocalHost,4.7,43.0,0.0,51.2,0.0,0.0,1.2,0.0,48.9,9711820
6998,0.1,LocalHost,3.5,45.9,0.0,50.6,0.0,0.0,0.0,0.0,49.4,9711820
7000,0.1,LocalHost,6.5,41.3,0.0,50.0,0.0,0.0,2.2,0.0,50.0,9711820
7002,0.1,LocalHost,2.1,49.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9711820
7004,0.1,LocalHost,9.0,47.2,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9711820
7006,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9711820
7008,0.1,LocalHost,3.3,45.7,0.0,48.9,1.1,0.0,1.1,0.0,51.2,9711820
7010,0.1,LocalHost,4.6,39.1,0.0,50.6,5.7,0.0,0.0,0.0,49.4,9711820
7012,0.1,LocalHost,3.3,46.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9712212
7014,0.1,LocalHost,3.3,49.5,0.0,47.3,0.0,0.0,0.0,0.0,52.8,9712212
7016,0.1,LocalHost,2.3,46.0,0.0,50.6,0.0,0.0,1.1,0.0,49.4,9712212
7018,0.1,LocalHost,5.3,43.6,0.0,51.1,0.0,0.0,0.0,0.0,48.9,9712212
7020,0.1,LocalHost,3.3,46.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9712212
7022,0.1,LocalHost,3.3,44.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9712212
7024,0.1,LocalHost,3.3,48.4,0.0,48.4,0.0,0.0,0.0,0.0,51.7,9712212
7026,0.1,LocalHost,5.3,45.3,0.0,48.4,0.0,0.0,1.1,0.0,51.7,9712212
7028,0.1,LocalHost,3.4,40.2,0.0,55.2,0.0,0.0,1.1,0.0,44.7,9712212
7030,0.1,LocalHost,6.5,40.9,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9712212
7032,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9712212
7034,0.1,LocalHost,6.5,48.4,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9712212
7036,0.1,LocalHost,4.3,45.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9712212
7038,0.1,LocalHost,2.3,43.0,0.0,52.3,0.0,0.0,2.3,0.0,47.6,9712212
7040,0.1,LocalHost,4.8,40.5,0.0,54.8,0.0,0.0,0.0,0.0,45.3,9712212
7042,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9712212
7044,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9712212
7046,0.1,LocalHost,4.4,41.8,0.0,47.3,4.4,0.0,2.2,0.0,52.8,9712212
7048,0.1,LocalHost,4.4,39.6,0.0,48.4,5.5,0.0,2.2,0.0,51.7,9712212
7050,0.1,LocalHost,3.2,45.2,0.0,49.5,0.0,0.0,2.2,0.0,50.6,9712212
7052,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9712212
7054,0.1,LocalHost,2.3,43.7,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9712212
7056,0.1,LocalHost,3.4,43.7,0.0,51.7,0.0,0.0,1.1,0.0,48.2,9712212
7058,0.1,LocalHost,3.5,43.5,0.0,52.9,0.0,0.0,0.0,0.0,47.0,9712212
7060,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9712212
7062,0.1,LocalHost,3.6,40.5,0.0,54.8,0.0,0.0,1.2,0.0,45.3,9712588
7064,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,9712588
7066,0.1,LocalHost,2.3,42.5,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9712588
7068,0.1,LocalHost,2.3,43.2,0.0,53.4,0.0,0.0,1.1,0.0,46.6,9712588
7070,0.1,LocalHost,3.3,41.1,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9712588
7072,0.1,LocalHost,3.4,42.5,0.0,54.0,0.0,0.0,0.0,0.0,45.9,9712588
7074,0.1,LocalHost,5.9,38.8,0.0,50.6,4.7,0.0,0.0,0.0,49.4,9712588
7076,0.1,LocalHost,5.5,41.8,0.0,41.8,9.9,0.0,1.1,0.0,58.3,9712588
7078,0.1,LocalHost,6.7,48.9,0.0,37.8,6.7,0.0,0.0,0.0,62.3,9712588
7080,0.1,LocalHost,3.4,47.7,0.0,47.7,0.0,0.0,1.1,0.0,52.2,9712588
7082,0.1,LocalHost,3.2,52.7,0.0,43.0,0.0,0.0,1.1,0.0,57.0,9712588
7084,0.1,LocalHost,4.5,42.0,0.0,52.3,0.0,0.0,1.1,0.0,47.6,9712588
7086,0.1,LocalHost,4.3,43.6,0.0,51.1,0.0,0.0,1.1,0.0,49.0,9712588
7088,0.1,LocalHost,3.2,43.6,0.0,52.1,0.0,0.0,1.1,0.0,47.9,9712588
7090,0.1,LocalHost,4.3,44.1,0.0,49.5,0.0,0.0,2.2,0.0,50.6,9712588
7092,0.1,LocalHost,3.4,39.8,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9712588
