iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3890,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9657140
3892,0.1,LocalHost,5.2,34.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9657140
3894,0.1,LocalHost,4.0,38.4,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9657000
3896,0.1,LocalHost,3.1,37.1,0.0,57.7,0.0,0.0,2.1,0.0,42.3,9657000
3898,0.1,LocalHost,3.0,36.4,0.0,58.6,0.0,0.0,2.0,0.0,41.4,9657000
3900,0.1,LocalHost,3.1,36.1,0.0,53.6,7.2,0.0,0.0,0.0,46.4,9657000
3902,0.1,LocalHost,4.1,37.8,0.0,52.0,6.1,0.0,0.0,0.0,48.0,9657000
3904,0.1,LocalHost,4.8,36.2,0.0,56.2,1.9,0.0,1.0,0.0,43.9,9657000
3906,0.1,LocalHost,5.0,36.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9657000
3908,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9657000
3910,0.1,LocalHost,6.7,47.9,0.0,44.5,0.0,0.0,0.8,0.0,55.4,9657000
3912,0.1,LocalHost,4.1,46.4,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9657000
3914,0.1,LocalHost,4.3,32.3,0.0,55.9,7.5,0.0,0.0,0.0,44.1,9657000
3916,0.1,LocalHost,4.2,33.7,0.0,60.0,2.1,0.0,0.0,0.0,40.0,9657000
3918,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9657000
3920,0.1,LocalHost,2.9,35.3,0.0,59.8,0.0,0.0,2.0,0.0,40.2,9657000
3922,0.1,LocalHost,3.0,37.4,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9657000
3924,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9657000
3926,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9657000
3928,0.1,LocalHost,2.1,36.2,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9657000
3930,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9657000
3932,0.1,LocalHost,6.1,65.8,0.0,28.1,0.0,0.0,0.0,0.0,71.9,9657000
3934,0.1,LocalHost,3.3,60.2,0.0,35.0,0.0,0.0,1.6,0.0,65.1,9657000
3936,0.1,LocalHost,2.8,38.0,0.0,58.3,0.0,0.0,0.9,0.0,41.7,9657000
3938,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,9657000
3940,0.1,LocalHost,6.6,55.7,0.0,37.7,0.0,0.0,0.0,0.0,62.3,9657000
3942,0.1,LocalHost,3.9,37.3,0.0,58.8,0.0,0.0,0.0,0.0,41.2,9657192
3944,0.1,LocalHost,6.0,45.3,0.0,48.7,0.0,0.0,0.0,0.0,51.3,9657192
3946,0.1,LocalHost,6.7,55.2,0.0,37.1,0.0,0.0,1.0,0.0,62.9,9657192
3948,0.1,LocalHost,3.3,31.9,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9657192
3950,0.1,LocalHost,2.0,37.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9657192
3952,0.1,LocalHost,3.3,29.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9657192
3954,0.1,LocalHost,2.2,31.5,0.0,64.1,0.0,0.0,2.2,0.0,35.9,9657192
3956,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9657192
3958,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9657192
3960,0.1,LocalHost,1.1,34.0,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9657192
3962,0.1,LocalHost,2.1,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9657192
3964,0.1,LocalHost,3.1,34.7,0.0,58.2,3.1,0.0,1.0,0.0,41.9,9657192
3966,0.1,LocalHost,3.5,48.7,0.0,41.7,6.1,0.0,0.0,0.0,58.3,9657192
3968,0.1,LocalHost,4.2,42.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9657192
3970,0.1,LocalHost,3.2,35.1,0.0,61.7,0.0,0.0,0.0,0.0,38.3,9657192
3972,0.1,LocalHost,4.2,35.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9657192
3974,0.1,LocalHost,3.9,43.1,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9657192
3976,0.1,LocalHost,5.3,37.2,0.0,57.4,0.0,0.0,0.0,0.0,42.5,9657192
3978,0.1,LocalHost,2.9,41.2,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9657192
3980,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9657192
3982,0.1,LocalHost,5.2,41.2,0.0,45.4,8.2,0.0,0.0,0.0,54.6,9657192
3984,0.1,LocalHost,4.5,42.3,0.0,49.5,3.6,0.0,0.0,0.0,50.4,9657192
3986,0.1,LocalHost,6.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,53.0,9657192
3988,0.1,LocalHost,3.8,62.9,0.0,32.4,0.0,0.0,1.0,0.0,67.7,9657192
3990,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9657192
3992,0.1,LocalHost,2.1,39.6,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9656944
3994,0.1,LocalHost,7.9,36.6,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9656944
3996,0.1,LocalHost,9.1,37.4,0.0,52.5,0.0,0.0,1.0,0.0,47.5,9656944
3998,0.1,LocalHost,6.2,33.3,0.0,58.3,2.1,0.0,0.0,0.0,41.6,9656944
4000,0.1,LocalHost,2.2,35.9,0.0,52.2,9.8,0.0,0.0,0.0,47.9,9656944
4002,0.1,LocalHost,6.5,40.2,0.0,51.4,0.9,0.0,0.9,0.0,48.5,9656944
4004,0.1,LocalHost,6.1,39.4,0.0,54.5,0.0,0.0,0.0,0.0,45.5,9656944
4006,0.1,LocalHost,5.9,42.6,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9656944
4008,0.1,LocalHost,5.6,44.9,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9656944
4010,0.1,LocalHost,1.1,33.0,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9656944
4012,0.1,LocalHost,5.1,34.3,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9656944
4014,0.1,LocalHost,2.0,36.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9656944
4016,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9656944
4018,0.1,LocalHost,3.9,36.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9656944
4020,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,9656944
4022,0.1,LocalHost,3.8,47.1,0.0,48.1,0.0,0.0,1.0,0.0,51.9,9656944
4024,0.1,LocalHost,6.0,33.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9656944
4026,0.1,LocalHost,2.1,35.1,0.0,62.9,0.0,0.0,0.0,0.0,37.2,9656944
4028,0.1,LocalHost,4.4,26.7,0.0,67.8,0.0,0.0,1.1,0.0,32.2,9656944
4030,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9656944
4032,0.1,LocalHost,4.3,31.9,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9656944
4034,0.1,LocalHost,2.1,32.6,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9656944
4036,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9656944
4038,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9656944
4040,0.1,LocalHost,3.1,34.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9656944
4042,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9657188
4044,0.1,LocalHost,7.9,27.0,0.0,65.2,0.0,0.0,0.0,0.0,34.9,9657188
4046,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657188
4048,0.1,LocalHost,6.3,26.3,0.0,63.2,3.2,0.0,1.1,0.0,36.9,9657188
4050,0.1,LocalHost,4.2,34.4,0.0,56.2,5.2,0.0,0.0,0.0,43.8,9657188
4052,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9657188
4054,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9657188
4056,0.1,LocalHost,4.0,31.3,0.0,62.6,0.0,0.0,2.0,0.0,37.3,9657188
4058,0.1,LocalHost,3.0,36.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9657188
4060,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657188
4062,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9657188
4064,0.1,LocalHost,3.1,35.1,0.0,54.6,6.2,0.0,1.0,0.0,45.4,9657188
4066,0.1,LocalHost,2.1,33.0,0.0,61.7,3.2,0.0,0.0,0.0,38.3,9657188
4068,0.1,LocalHost,3.2,31.6,0.0,58.9,5.3,0.0,1.1,0.0,41.2,9657188
4070,0.1,LocalHost,2.1,33.7,0.0,60.0,3.2,0.0,1.1,0.0,40.1,9657188
4072,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9657188
4074,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9657188
4076,0.1,LocalHost,4.0,35.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9657188
4078,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9657188
4080,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657188
4082,0.1,LocalHost,4.1,32.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9657188
4084,0.1,LocalHost,2.2,34.1,0.0,59.3,4.4,0.0,0.0,0.0,40.7,9657188
4086,0.1,LocalHost,2.2,31.2,0.0,60.2,6.5,0.0,0.0,0.0,39.9,9657188
4088,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9657188
4090,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9657188
4092,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,9657188
4094,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9657284
4096,0.1,LocalHost,2.1,29.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9657284
4098,0.1,LocalHost,5.0,33.7,0.0,59.4,0.0,0.0,2.0,0.0,40.7,9657284
4100,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9657284
4102,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9657284
4104,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9657284
4106,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9657284
4108,0.1,LocalHost,2.0,36.4,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9657284
4110,0.1,LocalHost,5.2,33.0,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9657284
4112,0.1,LocalHost,4.7,43.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,9657284
4114,0.1,LocalHost,5.0,43.0,0.0,51.0,0.0,0.0,1.0,0.0,49.0,9657284
4116,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9657284
4118,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9657284
4120,0.1,LocalHost,2.1,35.4,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9657284
4122,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657284
4124,0.1,LocalHost,5.8,67.3,0.0,26.0,0.0,0.0,1.0,0.0,74.1,9657284
4126,0.1,LocalHost,4.9,33.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9657284
4128,0.1,LocalHost,4.6,43.1,0.0,51.4,0.0,0.0,0.9,0.0,48.6,9657284
4130,0.1,LocalHost,5.2,44.8,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9657284
4132,0.1,LocalHost,6.4,44.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,9657284
4134,0.1,LocalHost,2.1,36.8,0.0,52.6,8.4,0.0,0.0,0.0,47.3,9657284
4136,0.1,LocalHost,4.1,32.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9657284
4138,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9657284
4140,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9657284
4142,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9657144
4144,0.1,LocalHost,2.0,35.6,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9657144
4146,0.1,LocalHost,6.1,29.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,9657144
4148,0.1,LocalHost,5.9,47.1,0.0,47.1,0.0,0.0,0.0,0.0,53.0,9657144
4150,0.1,LocalHost,6.5,39.3,0.0,48.6,5.6,0.0,0.0,0.0,51.4,9657144
4152,0.1,LocalHost,3.0,37.4,0.0,58.6,1.0,0.0,0.0,0.0,41.4,9657144
4154,0.1,LocalHost,4.0,40.0,0.0,49.0,6.0,0.0,1.0,0.0,51.0,9657144
4156,0.1,LocalHost,3.2,37.9,0.0,56.8,1.1,0.0,1.1,0.0,43.3,9657144
4158,0.1,LocalHost,4.0,39.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9657144
4160,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9657144
4162,0.1,LocalHost,5.2,36.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9657144
4164,0.1,LocalHost,3.1,39.8,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9657144
4166,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9657144
4168,0.1,LocalHost,5.2,34.0,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9657144
4170,0.1,LocalHost,3.7,50.0,0.0,43.5,2.8,0.0,0.0,0.0,56.5,9657144
4172,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,9657144
4174,0.1,LocalHost,4.3,30.4,0.0,64.1,0.0,0.0,1.1,0.0,35.8,9657144
4176,0.1,LocalHost,6.1,34.3,0.0,58.6,0.0,0.0,1.0,0.0,41.4,9657144
4178,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9657144
4180,0.1,LocalHost,4.2,33.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9657144
4182,0.1,LocalHost,1.1,34.1,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9657144
4184,0.1,LocalHost,3.0,33.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9657144
4186,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9657144
4188,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9657144
4190,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9657144
4192,0.1,LocalHost,2.3,27.3,0.0,69.3,0.0,0.0,1.1,0.0,30.7,9656780
4194,0.1,LocalHost,4.1,31.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9656780
4196,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9656780
4198,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9656780
4200,0.1,LocalHost,2.0,35.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,9656780
4202,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656780
4204,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9656780
4206,0.1,LocalHost,2.2,32.3,0.0,64.5,0.0,0.0,1.1,0.0,35.6,9656780
4208,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9656780
4210,0.1,LocalHost,5.2,33.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9656780
4212,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9656780
4214,0.1,LocalHost,3.1,33.0,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9656780
4216,0.1,LocalHost,4.1,36.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9656780
4218,0.1,LocalHost,3.1,32.3,0.0,60.4,4.2,0.0,0.0,0.0,39.6,9656780
4220,0.1,LocalHost,4.1,31.6,0.0,56.1,7.1,0.0,1.0,0.0,43.8,9656780
4222,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9656780
4224,0.1,LocalHost,3.1,33.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,9656780
4226,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9656780
4228,0.1,LocalHost,4.4,31.9,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9656780
4230,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9656780
4232,0.1,LocalHost,4.0,35.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9656780
4234,0.1,LocalHost,5.3,29.8,0.0,63.8,0.0,0.0,1.1,0.0,36.2,9656780
4236,0.1,LocalHost,5.3,29.5,0.0,60.0,4.2,0.0,1.1,0.0,40.1,9656780
4238,0.1,LocalHost,2.2,30.8,0.0,60.4,5.5,0.0,1.1,0.0,39.6,9656780
4240,0.1,LocalHost,5.2,32.3,0.0,55.2,7.3,0.0,0.0,0.0,44.8,9656780
4242,0.1,LocalHost,4.0,36.6,0.0,58.4,1.0,0.0,0.0,0.0,41.6,9656780
4244,0.1,LocalHost,5.4,60.2,0.0,34.4,0.0,0.0,0.0,0.0,65.6,9657580
4246,0.1,LocalHost,4.9,33.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,9657580
4248,0.1,LocalHost,4.0,31.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9657580
4250,0.1,LocalHost,5.1,31.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9657580
4252,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,9657580
4254,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9657580
4256,0.1,LocalHost,4.3,29.0,0.0,61.3,4.3,0.0,1.1,0.0,38.7,9657580
4258,0.1,LocalHost,4.1,34.7,0.0,57.1,4.1,0.0,0.0,0.0,42.9,9657580
4260,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9657580
4262,0.1,LocalHost,1.1,30.8,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9657580
4264,0.1,LocalHost,3.3,31.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9657580
4266,0.1,LocalHost,4.1,33.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9657580
4268,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9657580
4270,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657580
4272,0.1,LocalHost,2.2,30.1,0.0,66.7,0.0,0.0,1.1,0.0,33.4,9657580
4274,0.1,LocalHost,4.0,36.0,0.0,59.0,0.0,0.0,1.0,0.0,41.0,9657580
4276,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9657580
4278,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9657580
4280,0.1,LocalHost,3.1,32.7,0.0,63.3,0.0,0.0,1.0,0.0,36.8,9657580
4282,0.1,LocalHost,7.5,43.3,0.0,48.3,0.0,0.0,0.8,0.0,51.6,9657580
4284,0.1,LocalHost,7.0,44.0,0.0,49.0,0.0,0.0,0.0,0.0,51.0,9657580
4286,0.1,LocalHost,6.3,48.6,0.0,44.1,0.0,0.0,0.9,0.0,55.8,9657580
4288,0.1,LocalHost,6.1,38.4,0.0,55.6,0.0,0.0,0.0,0.0,44.5,9657580
4290,0.1,LocalHost,2.2,30.0,0.0,65.6,0.0,0.0,2.2,0.0,34.4,9657580
4292,0.1,LocalHost,2.2,33.7,0.0,64.1,0.0,0.0,0.0,0.0,35.9,9657580
4294,0.1,LocalHost,4.0,35.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9657484
4296,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9657484
4298,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9657484
4300,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9657484
4302,0.1,LocalHost,3.1,35.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9657484
4304,0.1,LocalHost,4.1,70.1,0.0,23.7,2.1,0.0,0.0,0.0,76.3,9657484
4306,0.1,LocalHost,4.1,30.9,0.0,55.7,7.2,0.0,2.1,0.0,44.3,9657484
4308,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9657484
4310,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9657484
4312,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9657484
4314,0.1,LocalHost,1.0,36.1,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9657484
4316,0.1,LocalHost,4.3,30.1,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9657484
4318,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9657484
4320,0.1,LocalHost,1.1,34.0,0.0,62.8,0.0,0.0,2.1,0.0,37.2,9657484
4322,0.1,LocalHost,4.4,29.7,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9657484
4324,0.1,LocalHost,1.1,35.5,0.0,57.0,6.5,0.0,0.0,0.0,43.1,9657484
4326,0.1,LocalHost,3.1,33.3,0.0,54.2,8.3,0.0,1.0,0.0,45.7,9657484
4328,0.1,LocalHost,2.2,33.7,0.0,62.0,2.2,0.0,0.0,0.0,38.1,9657484
4330,0.1,LocalHost,2.0,34.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9657484
4332,0.1,LocalHost,4.0,36.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9657484
4334,0.1,LocalHost,3.2,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.8,9657484
4336,0.1,LocalHost,3.0,38.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9657484
4338,0.1,LocalHost,4.3,28.7,0.0,66.0,0.0,0.0,1.1,0.0,34.1,9657484
4340,0.1,LocalHost,3.3,29.3,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9657484
4342,0.1,LocalHost,3.1,32.7,0.0,61.2,1.0,0.0,2.0,0.0,38.8,9657484
4344,0.1,LocalHost,4.1,33.7,0.0,53.1,8.2,0.0,1.0,0.0,47.0,9657312
4346,0.1,LocalHost,2.1,32.6,0.0,56.8,8.4,0.0,0.0,0.0,43.1,9657312
4348,0.1,LocalHost,7.3,37.6,0.0,46.8,7.3,0.0,0.9,0.0,53.1,9657312
4350,0.1,LocalHost,5.0,54.2,0.0,37.5,3.3,0.0,0.0,0.0,62.5,9657312
4352,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9657312
4354,0.1,LocalHost,2.1,38.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9657312
4356,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9657312
4358,0.1,LocalHost,6.9,39.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9657312
4360,0.1,LocalHost,4.1,38.1,0.0,56.7,0.0,0.0,1.0,0.0,43.2,9657312
4362,0.1,LocalHost,4.9,40.2,0.0,53.9,0.0,0.0,1.0,0.0,46.1,9657312
4364,0.1,LocalHost,4.1,36.7,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9657312
4366,0.1,LocalHost,5.1,35.4,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9657312
4368,0.1,LocalHost,4.0,42.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9657312
4370,0.1,LocalHost,4.1,35.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,9657312
4372,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9657312
4374,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9657312
4376,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9657312
4378,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,9657312
4380,0.1,LocalHost,3.0,39.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9657312
4382,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9657312
4384,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,9657312
4386,0.1,LocalHost,6.0,36.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9657312
4388,0.1,LocalHost,2.0,41.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9657312
4390,0.1,LocalHost,8.5,36.2,0.0,52.1,3.2,0.0,0.0,0.0,47.9,9657312
4392,0.1,LocalHost,4.2,34.7,0.0,52.6,8.4,0.0,0.0,0.0,47.3,9657312
4394,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9656680
4396,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9656680
4398,0.1,LocalHost,5.9,39.6,0.0,53.5,0.0,0.0,1.0,0.0,46.5,9656680
4400,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9656680
4402,0.1,LocalHost,4.3,36.2,0.0,57.4,0.0,0.0,2.1,0.0,42.6,9656680
4404,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9656680
4406,0.1,LocalHost,2.2,35.6,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9656680
4408,0.1,LocalHost,2.0,39.8,0.0,52.0,5.1,0.0,1.0,0.0,47.9,9656680
4410,0.1,LocalHost,4.9,39.8,0.0,48.5,5.8,0.0,1.0,0.0,51.5,9656680
4412,0.1,LocalHost,3.1,37.5,0.0,55.2,4.2,0.0,0.0,0.0,44.8,9656680
