iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1631,2022-01-02,00:44:22,0.5,LocalHost,45.9,16679079936,7353384960,55.9,8789839872,1964298240,4941631488,1559064576,1255841792,4669100032,201375744
1632,2022-01-02,00:44:22,0.5,LocalHost,48.3,16679079936,7353384960,55.9,8789839872,1964298240,4941631488,1559064576,1255841792,4669100032,201375744
1633,2022-01-02,00:44:23,0.5,LocalHost,48.7,16679079936,7353384960,55.9,8789839872,1964298240,4941631488,1559064576,1255841792,4669100032,201375744
1634,2022-01-02,00:44:23,0.5,LocalHost,46.7,16679079936,7354789888,55.9,8788434944,1965703168,4941234176,1559064576,1255841792,4669100032,201375744
1635,2022-01-02,00:44:24,0.5,LocalHost,44.5,16679079936,7354585088,55.9,8788652032,1965481984,4941651968,1559060480,1255841792,4669104128,201375744
1636,2022-01-02,00:44:24,0.5,LocalHost,47.0,16679079936,7354585088,55.9,8788652032,1965481984,4941651968,1559060480,1255841792,4669104128,201375744
1637,2022-01-02,00:44:25,0.5,LocalHost,44.4,16679079936,7354585088,55.9,8788652032,1965481984,4941651968,1559060480,1255841792,4669104128,201375744
1638,2022-01-02,00:44:25,0.5,LocalHost,42.6,16679079936,7354068992,55.9,8789168128,1964965888,4943515648,1559060480,1255849984,4669095936,201375744
1639,2022-01-02,00:44:26,0.5,LocalHost,44.6,16679079936,7354634240,55.9,8788602880,1965518848,4941860864,1559060480,1255858176,4669100032,201375744
1640,2022-01-02,00:44:26,0.5,LocalHost,46.7,16679079936,7353868288,55.9,8789364736,1964744704,4942073856,1559064576,1255862272,4669108224,201375744
1641,2022-01-02,00:44:27,0.5,LocalHost,46.4,16679079936,7354245120,55.9,8788983808,1965121536,4941668352,1559064576,1255862272,4669112320,201375744
1642,2022-01-02,00:44:27,0.5,LocalHost,44.7,16679079936,7354245120,55.9,8788983808,1965121536,4941668352,1559064576,1255862272,4669112320,201375744
1643,2022-01-02,00:44:28,0.5,LocalHost,47.2,16679079936,7354224640,55.9,8789000192,1965101056,4941668352,1559064576,1255862272,4669116416,201375744
1644,2022-01-02,00:44:28,0.5,LocalHost,46.1,16679079936,7351644160,55.9,8791580672,1962520576,4945395712,1559064576,1255862272,4669116416,201375744
1645,2022-01-02,00:44:29,0.5,LocalHost,48.1,16679079936,7354109952,55.9,8789123072,1964978176,4941672448,1559068672,1255862272,4669116416,201375744
1646,2022-01-02,00:44:29,0.5,LocalHost,46.9,16679079936,7354101760,55.9,8789127168,1964969984,4941672448,1559068672,1255866368,4669116416,201375744
1647,2022-01-02,00:44:30,0.5,LocalHost,46.6,16679079936,7354101760,55.9,8789127168,1964969984,4941672448,1559068672,1255874560,4669108224,201375744
1648,2022-01-02,00:44:30,0.5,LocalHost,45.8,16679079936,7354101760,55.9,8789127168,1964969984,4941672448,1559068672,1255878656,4669104128,201375744
1649,2022-01-02,00:44:31,0.5,LocalHost,46.2,16679079936,7354101760,55.9,8789106688,1964969984,4941672448,1559068672,1255882752,4669120512,201375744
1650,2022-01-02,00:44:31,0.5,LocalHost,47.7,16679079936,7353757696,55.9,8789467136,1964609536,4941520896,1559072768,1255882752,4669120512,201375744
1651,2022-01-02,00:44:32,0.5,LocalHost,47.8,16679079936,7353880576,55.9,8789344256,1964601344,4941684736,1559203840,1255882752,4669251584,201375744
1652,2022-01-02,00:44:32,0.5,LocalHost,47.3,16679079936,7353880576,55.9,8789344256,1964601344,4941684736,1559203840,1255882752,4669251584,201375744
1653,2022-01-02,00:44:33,0.5,LocalHost,46.9,16679079936,7353880576,55.9,8789344256,1964601344,4941684736,1559203840,1255882752,4669251584,201375744
1654,2022-01-02,00:44:33,0.5,LocalHost,46.3,16679079936,7353880576,55.9,8789340160,1964601344,4941684736,1559203840,1255882752,4669255680,201375744
1655,2022-01-02,00:44:34,0.5,LocalHost,47.1,16679079936,7353704448,55.9,8789532672,1964408832,4941938688,1559203840,1255882752,4669255680,201375744
1656,2022-01-02,00:44:34,0.5,LocalHost,48.2,16679079936,7353872384,55.9,8789364736,1964576768,4941701120,1559203840,1255882752,4669255680,201375744
1657,2022-01-02,00:44:35,0.5,LocalHost,52.9,16679079936,7352688640,55.9,8790552576,1963388928,4941955072,1559203840,1255882752,4669255680,201375744
1658,2022-01-02,00:44:35,0.5,LocalHost,45.5,16679079936,7352688640,55.9,8790548480,1963388928,4941955072,1559203840,1255882752,4669259776,201375744
1659,2022-01-02,00:44:36,0.5,LocalHost,45.4,16679079936,7352979456,55.9,8790257664,1963679744,4941705216,1559203840,1255882752,4669259776,201375744
1660,2022-01-02,00:44:36,0.5,LocalHost,45.0,16679079936,7352586240,55.9,8790650880,1963286528,4941893632,1559203840,1255882752,4669259776,201375744
1661,2022-01-02,00:44:37,0.5,LocalHost,44.2,16679079936,7352344576,55.9,8790892544,1963044864,4941709312,1559199744,1255882752,4669259776,201375744
1662,2022-01-02,00:44:37,0.5,LocalHost,47.4,16679079936,7352344576,55.9,8790888448,1963044864,4941709312,1559199744,1255882752,4669263872,201375744
1663,2022-01-02,00:44:38,0.5,LocalHost,46.4,16679079936,7352344576,55.9,8790888448,1963044864,4941709312,1559199744,1255882752,4669263872,201375744
1664,2022-01-02,00:44:38,0.5,LocalHost,44.7,16679079936,7352344576,55.9,8790888448,1963044864,4941709312,1559199744,1255882752,4669263872,201375744
1665,2022-01-02,00:44:39,0.5,LocalHost,49.6,16679079936,7353470976,55.9,8789770240,1964163072,4941709312,1559207936,1255882752,4669263872,201375744
1666,2022-01-02,00:44:39,0.5,LocalHost,46.1,16679079936,7353614336,55.9,8789626880,1964306432,4941606912,1559207936,1255882752,4669263872,201375744
1667,2022-01-02,00:44:40,0.5,LocalHost,47.0,16679079936,7353348096,55.9,8789893120,1964040192,4941725696,1559191552,1255882752,4669263872,201375744
1668,2022-01-02,00:44:40,0.5,LocalHost,46.1,16679079936,7353348096,55.9,8789884928,1964040192,4941729792,1559187456,1255882752,4669272064,201375744
1669,2022-01-02,00:44:41,0.5,LocalHost,45.5,16679079936,7353348096,55.9,8789884928,1964040192,4941729792,1559187456,1255882752,4669272064,201375744
1670,2022-01-02,00:44:41,0.5,LocalHost,46.6,16679079936,7353610240,55.9,8789626880,1964298240,4941733888,1559187456,1255882752,4669272064,201375744
1671,2022-01-02,00:44:42,0.5,LocalHost,45.9,16679079936,7353610240,55.9,8789622784,1964298240,4941733888,1559187456,1255886848,4669272064,201375744
1672,2022-01-02,00:44:42,0.5,LocalHost,44.6,16679079936,7353610240,55.9,8789618688,1964298240,4941733888,1559187456,1255886848,4669276160,201375744
1673,2022-01-02,00:44:43,0.5,LocalHost,45.6,16679079936,7353610240,55.9,8789618688,1964298240,4941733888,1559187456,1255886848,4669276160,201375744
1674,2022-01-02,00:44:43,0.5,LocalHost,42.7,16679079936,7353610240,55.9,8789618688,1964298240,4941733888,1559187456,1255886848,4669276160,201375744
1675,2022-01-02,00:44:44,0.5,LocalHost,49.7,16679079936,7353069568,55.9,8790163456,1963753472,4941905920,1559187456,1255886848,4669276160,201375744
1676,2022-01-02,00:44:44,0.5,LocalHost,46.1,16679079936,7353036800,55.9,8790200320,1963712512,4941742080,1559191552,1255886848,4669280256,201375744
1677,2022-01-02,00:44:45,0.5,LocalHost,46.0,16679079936,7353036800,55.9,8790200320,1963712512,4941742080,1559191552,1255886848,4669280256,201375744
1678,2022-01-02,00:44:45,0.5,LocalHost,47.2,16679079936,7353036800,55.9,8790200320,1963712512,4941742080,1559191552,1255886848,4669280256,201375744
1679,2022-01-02,00:44:46,0.5,LocalHost,43.2,16679079936,7353036800,55.9,8790200320,1963712512,4941742080,1559191552,1255890944,4669276160,201375744
1680,2022-01-02,00:44:46,0.5,LocalHost,45.3,16679079936,7352717312,55.9,8790511616,1963388928,4941746176,1559191552,1255899136,4669280256,201375744
1681,2022-01-02,00:44:47,0.5,LocalHost,45.0,16679079936,7352717312,55.9,8790511616,1963388928,4941746176,1559191552,1255903232,4669276160,201375744
1682,2022-01-02,00:44:47,0.5,LocalHost,45.2,16679079936,7352717312,55.9,8790499328,1963388928,4941746176,1559191552,1255907328,4669284352,201375744
1683,2022-01-02,00:44:48,0.5,LocalHost,45.4,16679079936,7352717312,55.9,8790499328,1963388928,4941746176,1559191552,1255915520,4669276160,201375744
1684,2022-01-02,00:44:48,0.5,LocalHost,47.0,16679079936,7352717312,55.9,8790491136,1963388928,4941746176,1559191552,1255915520,4669284352,201375744
1685,2022-01-02,00:44:49,0.5,LocalHost,44.8,16679079936,7352623104,55.9,8790601728,1963278336,4941598720,1559191552,1255915520,4669284352,201375744
1686,2022-01-02,00:44:49,0.5,LocalHost,45.7,16679079936,7352614912,55.9,8790614016,1963261952,4941766656,1559195648,1255915520,4669288448,201375744
1687,2022-01-02,00:44:50,0.5,LocalHost,46.6,16679079936,7352614912,55.9,8790614016,1963261952,4941766656,1559195648,1255915520,4669288448,201375744
1688,2022-01-02,00:44:50,0.5,LocalHost,45.7,16679079936,7352614912,55.9,8790614016,1963261952,4941766656,1559195648,1255915520,4669288448,201375744
1689,2022-01-02,00:44:51,0.5,LocalHost,44.2,16679079936,7352614912,55.9,8790614016,1963261952,4941766656,1559195648,1255915520,4669288448,201375744
1690,2022-01-02,00:44:51,0.5,LocalHost,45.0,16679079936,7353126912,55.9,8790102016,1963769856,4941774848,1559191552,1255915520,4669292544,201375744
1691,2022-01-02,00:44:52,0.5,LocalHost,43.4,16679079936,7353118720,55.9,8790110208,1963761664,4941774848,1559191552,1255915520,4669292544,201375744
1692,2022-01-02,00:44:52,0.5,LocalHost,44.6,16679079936,7353118720,55.9,8790110208,1963761664,4941774848,1559191552,1255915520,4669292544,201375744
1693,2022-01-02,00:44:53,0.5,LocalHost,45.9,16679079936,7353118720,55.9,8790110208,1963761664,4941774848,1559191552,1255915520,4669292544,201375744
1694,2022-01-02,00:44:53,0.5,LocalHost,48.8,16679079936,7354392576,55.9,8788848640,1964892160,4941787136,1559322624,1255915520,4669423616,201375744
1695,2022-01-02,00:44:54,0.5,LocalHost,47.5,16679079936,7353974784,55.9,8789262336,1964474368,4941787136,1559322624,1255919616,4669423616,201375744
1696,2022-01-02,00:44:54,0.5,LocalHost,46.9,16679079936,7353978880,55.9,8789262336,1964466176,4941795328,1559326720,1255919616,4669431808,201375744
1697,2022-01-02,00:44:55,0.5,LocalHost,45.3,16679079936,7353978880,55.9,8789262336,1964466176,4941795328,1559326720,1255919616,4669431808,201375744
1698,2022-01-02,00:44:55,0.5,LocalHost,44.1,16679079936,7353978880,55.9,8789262336,1964466176,4941795328,1559326720,1255919616,4669431808,201375744
1699,2022-01-02,00:44:56,0.5,LocalHost,43.2,16679079936,7353978880,55.9,8789262336,1964466176,4941795328,1559326720,1255919616,4669431808,201375744
1700,2022-01-02,00:44:56,0.5,LocalHost,47.0,16679079936,7352434688,55.9,8790806528,1962917888,4941803520,1559322624,1255919616,4669435904,201375744
1701,2022-01-02,00:44:57,0.5,LocalHost,43.3,16679079936,7352434688,55.9,8790806528,1962917888,4941803520,1559322624,1255919616,4669435904,201375744
1702,2022-01-02,00:44:57,0.5,LocalHost,44.2,16679079936,7352434688,55.9,8790802432,1962917888,4941803520,1559322624,1255923712,4669435904,201375744
1703,2022-01-02,00:44:58,0.5,LocalHost,45.0,16679079936,7352434688,55.9,8790802432,1962917888,4941803520,1559322624,1255931904,4669427712,201375744
1704,2022-01-02,00:44:58,0.5,LocalHost,45.2,16679079936,7352434688,55.9,8790790144,1962917888,4941803520,1559322624,1255936000,4669435904,201375744
1705,2022-01-02,00:44:59,0.5,LocalHost,46.4,16679079936,7351652352,55.9,8791588864,1962119168,4941705216,1559318528,1255936000,4669435904,201375744
1706,2022-01-02,00:44:59,0.5,LocalHost,46.0,16679079936,7351664640,55.9,8791576576,1962127360,4941824000,1559322624,1255936000,4669440000,201375744
1707,2022-01-02,00:45:00,0.5,LocalHost,42.0,16679079936,7351664640,55.9,8791576576,1962127360,4941824000,1559322624,1255936000,4669440000,201375744
1708,2022-01-02,00:45:00,0.5,LocalHost,41.1,16679079936,7351406592,55.9,8791834624,1961869312,4941824000,1559322624,1255936000,4669440000,201375744
1709,2022-01-02,00:45:01,0.5,LocalHost,40.0,16679079936,7351406592,55.9,8791834624,1961869312,4941824000,1559322624,1255936000,4669440000,201375744
1710,2022-01-02,00:45:01,0.5,LocalHost,40.1,16679079936,7352070144,55.9,8791171072,1962528768,4941705216,1559322624,1255936000,4669444096,201375744
1711,2022-01-02,00:45:02,0.5,LocalHost,41.1,16679079936,7352082432,55.9,8791154688,1962528768,4941819904,1559322624,1255952384,4669444096,201375744
1712,2022-01-02,00:45:02,0.5,LocalHost,41.8,16679079936,7353552896,55.9,8789688320,1963986944,4941852672,1559322624,1255960576,4669444096,201375744
1713,2022-01-02,00:45:03,0.5,LocalHost,40.6,16679079936,7353552896,55.9,8789688320,1963986944,4941852672,1559322624,1255960576,4669444096,201375744
1714,2022-01-02,00:45:03,0.5,LocalHost,38.1,16679079936,7353552896,55.9,8789684224,1963986944,4941852672,1559322624,1255960576,4669448192,201375744
1715,2022-01-02,00:45:04,0.5,LocalHost,41.6,16679079936,7354593280,55.9,8788643840,1965027328,4941590528,1559322624,1255960576,4669448192,201375744
1716,2022-01-02,00:45:04,0.5,LocalHost,46.9,16679079936,7354118144,55.9,8789123072,1964548096,4941856768,1559322624,1255968768,4669440000,201375744
1717,2022-01-02,00:45:05,0.5,LocalHost,45.9,16679079936,7354118144,55.9,8789114880,1964548096,4941856768,1559322624,1255968768,4669448192,201375744
1718,2022-01-02,00:45:05,0.5,LocalHost,44.6,16679079936,7354118144,55.9,8789110784,1964548096,4941860864,1559318528,1255968768,4669452288,201375744
1719,2022-01-02,00:45:06,0.5,LocalHost,44.7,16679079936,7354118144,55.9,8789110784,1964548096,4941860864,1559318528,1255968768,4669452288,201375744
1720,2022-01-02,00:45:06,0.5,LocalHost,46.1,16679079936,7354118144,55.9,8789110784,1964548096,4941860864,1559318528,1255968768,4669452288,201375744
1721,2022-01-02,00:45:07,0.5,LocalHost,47.3,16679079936,7354118144,55.9,8789110784,1964548096,4941860864,1559318528,1255968768,4669452288,201375744
1722,2022-01-02,00:45:07,0.5,LocalHost,43.4,16679079936,7354118144,55.9,8789094400,1964548096,4941860864,1559318528,1255985152,4669452288,201375744
1723,2022-01-02,00:45:08,0.5,LocalHost,44.7,16679079936,7354118144,55.9,8789094400,1964548096,4941860864,1559318528,1255985152,4669452288,201375744
1724,2022-01-02,00:45:08,0.5,LocalHost,44.7,16679079936,7354118144,55.9,8789086208,1964548096,4941860864,1559318528,1255985152,4669460480,201375744
1725,2022-01-02,00:45:09,0.5,LocalHost,46.6,16679079936,7353630720,55.9,8789594112,1964040192,4942147584,1559318528,1255985152,4669460480,201375744
1726,2022-01-02,00:45:09,0.5,LocalHost,45.9,16679079936,7353937920,55.9,8789286912,1964216320,4941889536,1559441408,1255985152,4669591552,201375744
1727,2022-01-02,00:45:10,0.5,LocalHost,45.7,16679079936,7353937920,55.9,8789286912,1964216320,4941889536,1559441408,1255985152,4669591552,201375744
1728,2022-01-02,00:45:10,0.5,LocalHost,45.2,16679079936,7353937920,55.9,8789282816,1964216320,4941889536,1559441408,1255989248,4669591552,201375744
1729,2022-01-02,00:45:11,0.5,LocalHost,46.0,16679079936,7353937920,55.9,8789282816,1964216320,4941889536,1559441408,1255989248,4669591552,201375744
1730,2022-01-02,00:45:11,0.5,LocalHost,47.5,16679079936,7354429440,55.9,8788807680,1964687360,4941901824,1559449600,1255989248,4669595648,201375744
1731,2022-01-02,00:45:12,0.5,LocalHost,44.8,16679079936,7356010496,55.9,8787230720,1966264320,4941852672,1559445504,1255989248,4669595648,201375744
1732,2022-01-02,00:45:12,0.5,LocalHost,44.3,16679079936,7355662336,55.9,8787578880,1965916160,4941914112,1559441408,1255989248,4669595648,201375744
1733,2022-01-02,00:45:13,0.5,LocalHost,45.3,16679079936,7355662336,55.9,8787578880,1965916160,4941914112,1559441408,1255993344,4669591552,201375744
1734,2022-01-02,00:45:13,0.5,LocalHost,44.6,16679079936,7355662336,55.9,8787570688,1965916160,4941914112,1559441408,1255993344,4669599744,201375744
1735,2022-01-02,00:45:14,0.5,LocalHost,47.2,16679079936,7353946112,55.9,8789286912,1964199936,4941914112,1559441408,1255993344,4669599744,201375744
1736,2022-01-02,00:45:14,0.5,LocalHost,44.0,16679079936,7354216448,55.9,8789012480,1964339200,4941918208,1559568384,1255993344,4669734912,201375744
1737,2022-01-02,00:45:15,0.5,LocalHost,44.4,16679079936,7354216448,55.9,8789012480,1964339200,4941918208,1559568384,1255997440,4669730816,201375744
1738,2022-01-02,00:45:15,0.5,LocalHost,46.7,16679079936,7354216448,55.9,8789004288,1964339200,4941918208,1559568384,1256001536,4669734912,201375744
1739,2022-01-02,00:45:16,0.5,LocalHost,45.7,16679079936,7354216448,55.9,8789004288,1964339200,4941918208,1559568384,1256001536,4669734912,201375744
1740,2022-01-02,00:45:16,0.5,LocalHost,45.1,16679079936,7354236928,55.9,8789000192,1964339200,4941942784,1559564288,1256001536,4669739008,201375744
1741,2022-01-02,00:45:17,0.5,LocalHost,40.0,16679079936,7354236928,55.9,8789000192,1964339200,4941942784,1559564288,1256001536,4669739008,201375744
1742,2022-01-02,00:45:17,0.5,LocalHost,40.9,16679079936,7354236928,55.9,8789000192,1964339200,4941942784,1559564288,1256001536,4669739008,201375744
1743,2022-01-02,00:45:18,0.5,LocalHost,38.8,16679079936,7354236928,55.9,8789000192,1964339200,4941942784,1559564288,1256009728,4669730816,201375744
1744,2022-01-02,00:45:18,0.5,LocalHost,44.7,16679079936,7354236928,55.9,8788983808,1964339200,4941942784,1559564288,1256022016,4669734912,201375744
1745,2022-01-02,00:45:19,0.5,LocalHost,46.3,16679079936,7353028608,55.9,8790200320,1963122688,4941950976,1559564288,1256022016,4669734912,201375744
1746,2022-01-02,00:45:19,0.5,LocalHost,42.6,16679079936,7353204736,55.9,8790024192,1963290624,4941955072,1559568384,1256022016,4669743104,201375744
1747,2022-01-02,00:45:20,0.5,LocalHost,43.5,16679079936,7353204736,55.9,8790020096,1963290624,4941955072,1559568384,1256030208,4669739008,201375744
1748,2022-01-02,00:45:20,0.5,LocalHost,43.6,16679079936,7353204736,55.9,8790016000,1963290624,4941955072,1559568384,1256034304,4669739008,201375744
1749,2022-01-02,00:45:21,0.5,LocalHost,48.1,16679079936,7352901632,55.9,8790323200,1962979328,4941938688,1559568384,1256034304,4669743104,201375744
1750,2022-01-02,00:45:21,0.5,LocalHost,44.2,16679079936,7352897536,55.9,8790339584,1962958848,4941979648,1559568384,1256034304,4669747200,201375744
1751,2022-01-02,00:45:22,0.5,LocalHost,44.3,16679079936,7352897536,55.9,8790339584,1962958848,4941979648,1559568384,1256034304,4669747200,201375744
1752,2022-01-02,00:45:22,0.5,LocalHost,44.7,16679079936,7352897536,55.9,8790335488,1962958848,4941979648,1559568384,1256034304,4669751296,201375744
1753,2022-01-02,00:45:23,0.5,LocalHost,45.1,16679079936,7352897536,55.9,8790335488,1962958848,4941979648,1559568384,1256034304,4669751296,201375744
1754,2022-01-02,00:45:23,0.5,LocalHost,43.9,16679079936,7352897536,55.9,8790331392,1962958848,4941979648,1559568384,1256038400,4669751296,201375744
1755,2022-01-02,00:45:24,0.5,LocalHost,44.2,16679079936,7351611392,55.9,8791617536,1961668608,4941979648,1559572480,1256038400,4669755392,201375744
1756,2022-01-02,00:45:24,0.5,LocalHost,42.9,16679079936,7351701504,55.9,8791531520,1961754624,4941983744,1559572480,1256038400,4669755392,201375744
1757,2022-01-02,00:45:25,0.5,LocalHost,41.5,16679079936,7351701504,55.9,8791531520,1961754624,4941983744,1559572480,1256042496,4669751296,201375744
1758,2022-01-02,00:45:25,0.5,LocalHost,39.0,16679079936,7351701504,55.9,8791519232,1961754624,4941983744,1559572480,1256046592,4669759488,201375744
1759,2022-01-02,00:45:26,0.5,LocalHost,41.7,16679079936,7351701504,55.9,8791519232,1961754624,4941983744,1559572480,1256046592,4669759488,201375744
1760,2022-01-02,00:45:26,0.5,LocalHost,40.2,16679079936,7351775232,55.9,8791396352,1961746432,4942200832,1559654400,1256046592,4669890560,201375744
1761,2022-01-02,00:45:27,0.5,LocalHost,39.9,16679079936,7351754752,55.9,8791416832,1961725952,4941971456,1559654400,1256046592,4669890560,201375744
1762,2022-01-02,00:45:27,0.5,LocalHost,38.7,16679079936,7352078336,55.9,8791158784,1961984000,4942000128,1559703552,1256046592,4669890560,201375744
1763,2022-01-02,00:45:28,0.5,LocalHost,40.9,16679079936,7352078336,55.9,8791158784,1961984000,4942000128,1559703552,1256046592,4669890560,201375744
1764,2022-01-02,00:45:28,0.5,LocalHost,40.8,16679079936,7352078336,55.9,8791150592,1961984000,4942000128,1559703552,1256050688,4669894656,201375744
1765,2022-01-02,00:45:29,0.5,LocalHost,45.3,16679079936,7352205312,55.9,8791027712,1962106880,4942237696,1559699456,1256050688,4669894656,201375744
1766,2022-01-02,00:45:29,0.5,LocalHost,45.4,16679079936,7352213504,55.9,8791011328,1962115072,4942008320,1559699456,1256058880,4669894656,201375744
1767,2022-01-02,00:45:30,0.5,LocalHost,48.4,16679079936,7353081856,55.9,8790151168,1962975232,4941955072,1559699456,1256058880,4669894656,201375744
1768,2022-01-02,00:45:30,0.5,LocalHost,46.4,16679079936,7353090048,55.9,8790147072,1962975232,4942020608,1559703552,1256058880,4669898752,201375744
1769,2022-01-02,00:45:31,0.5,LocalHost,45.2,16679079936,7353090048,55.9,8790142976,1962975232,4942020608,1559703552,1256062976,4669898752,201375744
1770,2022-01-02,00:45:31,0.5,LocalHost,47.4,16679079936,7352836096,55.9,8790401024,1962717184,4942020608,1559707648,1256067072,4669894656,201375744
1771,2022-01-02,00:45:32,0.5,LocalHost,45.0,16679079936,7352836096,55.9,8790392832,1962717184,4942020608,1559707648,1256071168,4669898752,201375744
1772,2022-01-02,00:45:32,0.5,LocalHost,43.7,16679079936,7352836096,55.9,8790392832,1962717184,4942020608,1559707648,1256071168,4669898752,201375744
1773,2022-01-02,00:45:33,0.5,LocalHost,45.4,16679079936,7352836096,55.9,8790392832,1962717184,4942020608,1559707648,1256071168,4669898752,201375744
1774,2022-01-02,00:45:33,0.5,LocalHost,45.6,16679079936,7352836096,55.9,8790388736,1962717184,4942020608,1559707648,1256071168,4669902848,201375744
1775,2022-01-02,00:45:34,0.5,LocalHost,45.9,16679079936,7352840192,55.9,8790396928,1962708992,4942016512,1559707648,1256071168,4669902848,201375744
1776,2022-01-02,00:45:34,0.5,LocalHost,46.3,16679079936,7353188352,55.9,8789991424,1963053056,4942012416,1559707648,1256071168,4669964288,201437184
1777,2022-01-02,00:45:35,0.5,LocalHost,47.6,16679079936,7353311232,55.9,8789860352,1963053056,4942012416,1559830528,1256071168,4670095360,201437184
1778,2022-01-02,00:45:35,0.5,LocalHost,45.0,16679079936,7353311232,55.9,8789852160,1963053056,4942012416,1559830528,1256071168,4670103552,201437184
1779,2022-01-02,00:45:36,0.5,LocalHost,45.1,16679079936,7353311232,55.9,8789852160,1963053056,4942012416,1559830528,1256071168,4670103552,201437184
1780,2022-01-02,00:45:36,0.5,LocalHost,47.4,16679079936,7353511936,55.9,8789651456,1963253760,4942012416,1559830528,1256071168,4670103552,201437184
1781,2022-01-02,00:45:37,0.5,LocalHost,46.2,16679079936,7353511936,55.9,8789651456,1963253760,4942041088,1559830528,1256071168,4670103552,201437184
1782,2022-01-02,00:45:37,0.5,LocalHost,46.3,16679079936,7353565184,55.9,8789602304,1963302912,4942012416,1559834624,1256071168,4670103552,201437184
1783,2022-01-02,00:45:38,0.5,LocalHost,41.1,16679079936,7353565184,55.9,8789598208,1963302912,4942012416,1559834624,1256071168,4670107648,201437184
1784,2022-01-02,00:45:38,0.5,LocalHost,40.1,16679079936,7353565184,55.9,8789598208,1963302912,4942012416,1559834624,1256071168,4670107648,201437184
1785,2022-01-02,00:45:39,0.5,LocalHost,42.2,16679079936,7353880576,55.9,8789282816,1963618304,4941746176,1559834624,1256071168,4670107648,201437184
1786,2022-01-02,00:45:39,0.5,LocalHost,43.2,16679079936,7353901056,55.9,8789278720,1963622400,4942036992,1559851008,1256071168,4670107648,201437184
1787,2022-01-02,00:45:40,0.5,LocalHost,45.5,16679079936,7353909248,55.9,8789270528,1963622400,4942045184,1559851008,1256083456,4670103552,201437184
1788,2022-01-02,00:45:40,0.5,LocalHost,45.3,16679079936,7353724928,55.9,8789446656,1963438080,4942045184,1559851008,1256083456,4670111744,201437184
1789,2022-01-02,00:45:41,0.5,LocalHost,45.9,16679079936,7353724928,55.9,8789446656,1963438080,4942045184,1559851008,1256083456,4670111744,201437184
1790,2022-01-02,00:45:41,0.5,LocalHost,45.6,16679079936,7353724928,55.9,8789442560,1963438080,4942311424,1559846912,1256087552,4670111744,201437184
1791,2022-01-02,00:45:42,0.5,LocalHost,44.4,16679079936,7353724928,55.9,8789438464,1963438080,4942311424,1559846912,1256091648,4670111744,201437184
1792,2022-01-02,00:45:42,0.5,LocalHost,48.0,16679079936,7353970688,55.9,8789192704,1963679744,4942049280,1559851008,1256091648,4670115840,201437184
1793,2022-01-02,00:45:43,0.5,LocalHost,45.4,16679079936,7353970688,55.9,8789192704,1963679744,4942049280,1559851008,1256091648,4670115840,201437184
1794,2022-01-02,00:45:43,0.5,LocalHost,42.2,16679079936,7353970688,55.9,8789192704,1963679744,4942049280,1559851008,1256091648,4670115840,201437184
1795,2022-01-02,00:45:44,0.5,LocalHost,42.7,16679079936,7353036800,55.9,8790126592,1962745856,4942049280,1559851008,1256091648,4670115840,201437184
1796,2022-01-02,00:45:44,0.5,LocalHost,44.0,16679079936,7352950784,55.9,8790224896,1962647552,4942061568,1559851008,1256091648,4670115840,201437184
1797,2022-01-02,00:45:45,0.5,LocalHost,47.2,16679079936,7352950784,55.9,8790216704,1962647552,4942061568,1559851008,1256108032,4670107648,201437184
1798,2022-01-02,00:45:45,0.5,LocalHost,45.6,16679079936,7352958976,55.9,8790204416,1962647552,4942069760,1559851008,1256108032,4670119936,201437184
1799,2022-01-02,00:45:46,0.5,LocalHost,46.0,16679079936,7352958976,55.9,8790204416,1962647552,4942069760,1559851008,1256108032,4670119936,201437184
1800,2022-01-02,00:45:46,0.5,LocalHost,43.3,16679079936,7353479168,55.9,8789684224,1963167744,4942004224,1559851008,1256108032,4670119936,201437184
1801,2022-01-02,00:45:47,0.5,LocalHost,43.3,16679079936,7353712640,55.9,8789450752,1963401216,4942069760,1559851008,1256108032,4670119936,201437184
1802,2022-01-02,00:45:47,0.5,LocalHost,45.3,16679079936,7353683968,55.9,8789471232,1963372544,4942069760,1559851008,1256112128,4670124032,201437184
1803,2022-01-02,00:45:48,0.5,LocalHost,44.8,16679079936,7353683968,55.9,8789471232,1963372544,4942069760,1559851008,1256116224,4670119936,201437184
1804,2022-01-02,00:45:48,0.5,LocalHost,46.5,16679079936,7352504320,55.9,8790675456,1962160128,4942102528,1559851008,1256120320,4670124032,201437184
1805,2022-01-02,00:45:49,0.5,LocalHost,44.3,16679079936,7353917440,55.9,8789262336,1963573248,4941836288,1559851008,1256120320,4670124032,201437184
1806,2022-01-02,00:45:49,0.5,LocalHost,45.8,16679079936,7353475072,55.9,8789700608,1963126784,4942102528,1559851008,1256120320,4670132224,201437184
1807,2022-01-02,00:45:50,0.5,LocalHost,44.2,16679079936,7353475072,55.9,8789700608,1963126784,4942102528,1559851008,1256120320,4670132224,201437184
1808,2022-01-02,00:45:50,0.5,LocalHost,46.4,16679079936,7353647104,55.9,8789524480,1963298816,4942102528,1559851008,1256128512,4670128128,201437184
