iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3712,0.1,LocalHost,3.1,40.6,0.0,55.2,0.0,0.0,1.0,0.0,44.7,9006756
3714,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9006756
3716,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006756
3718,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9006756
3720,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9006756
3722,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9006756
3724,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9006756
3726,0.1,LocalHost,7.6,35.9,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9006756
3728,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9006756
3730,0.1,LocalHost,4.4,33.3,0.0,53.3,7.8,0.0,1.1,0.0,46.6,9006756
3732,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9006756
3734,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9006756
3736,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9006024
3738,0.1,LocalHost,3.3,39.6,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9006024
3740,0.1,LocalHost,3.2,43.0,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9006024
3742,0.1,LocalHost,2.2,38.2,0.0,53.9,4.5,0.0,1.1,0.0,46.0,9006024
3744,0.1,LocalHost,3.2,33.3,0.0,60.2,2.2,0.0,1.1,0.0,39.8,9006024
3746,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9006024
3748,0.1,LocalHost,4.7,29.1,0.0,66.3,0.0,0.0,0.0,0.0,33.8,9006024
3750,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9006024
3752,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9006024
3754,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9006024
3756,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9006024
3758,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9006024
3760,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9006024
3762,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9006024
3764,0.1,LocalHost,3.3,38.5,0.0,50.5,6.6,0.0,1.1,0.0,49.5,9006024
3766,0.1,LocalHost,7.0,38.4,0.0,47.7,7.0,0.0,0.0,0.0,52.4,9006024
3768,0.1,LocalHost,3.4,34.1,0.0,60.2,0.0,0.0,2.3,0.0,39.8,9006024
3770,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9006024
3772,0.1,LocalHost,7.1,28.2,0.0,63.5,0.0,0.0,1.2,0.0,36.5,9006024
3774,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9006024
3776,0.1,LocalHost,2.3,34.5,0.0,60.9,0.0,0.0,2.3,0.0,39.1,9006024
3778,0.1,LocalHost,3.5,34.9,0.0,58.1,2.3,0.0,1.2,0.0,41.9,9006024
3780,0.1,LocalHost,6.7,62.9,0.0,24.7,4.5,0.0,1.1,0.0,75.2,9006024
3782,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9006024
3784,0.1,LocalHost,3.3,31.1,0.0,63.3,0.0,0.0,2.2,0.0,36.6,9006024
3786,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9006908
3788,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9006908
3790,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9006908
3792,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9006908
3794,0.1,LocalHost,3.2,36.2,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9006908
3796,0.1,LocalHost,2.3,31.0,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9006908
3798,0.1,LocalHost,4.4,38.9,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9006908
3800,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9006908
3802,0.1,LocalHost,4.7,32.6,0.0,62.8,0.0,0.0,0.0,0.0,37.3,9006908
3804,0.1,LocalHost,5.7,31.8,0.0,60.2,0.0,0.0,2.3,0.0,39.8,9006908
3806,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9006908
3808,0.1,LocalHost,1.1,33.7,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9006908
3810,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9006908
3812,0.1,LocalHost,1.2,41.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9006908
3814,0.1,LocalHost,5.2,49.6,0.0,43.5,0.0,0.0,1.7,0.0,56.5,9006908
3816,0.1,LocalHost,3.3,43.3,0.0,47.8,5.6,0.0,0.0,0.0,52.2,9006908
3818,0.1,LocalHost,2.2,36.7,0.0,55.6,3.3,0.0,2.2,0.0,44.4,9006908
3820,0.1,LocalHost,4.5,33.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9006908
3822,0.1,LocalHost,3.5,31.4,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9006908
3824,0.1,LocalHost,2.3,40.9,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9006908
3826,0.1,LocalHost,4.3,38.0,0.0,55.4,1.1,0.0,1.1,0.0,44.5,9006908
3828,0.1,LocalHost,4.0,66.7,0.0,26.3,3.0,0.0,0.0,0.0,73.7,9006908
3830,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9006908
3832,0.1,LocalHost,4.2,39.6,0.0,55.2,0.0,0.0,1.0,0.0,44.8,9006908
3834,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9006908
3836,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9006908
3838,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9006312
3840,0.1,LocalHost,3.2,35.8,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9006312
3842,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9006312
3844,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006312
3846,0.1,LocalHost,2.1,36.2,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9006312
3848,0.1,LocalHost,3.1,37.5,0.0,55.2,2.1,0.0,2.1,0.0,44.8,9006312
3850,0.1,LocalHost,5.6,31.1,0.0,56.7,5.6,0.0,1.1,0.0,43.4,9006312
3852,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9006312
3854,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9006312
3856,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9006312
3858,0.1,LocalHost,4.4,33.3,0.0,60.0,0.0,0.0,2.2,0.0,39.9,9006312
3860,0.1,LocalHost,2.3,32.6,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9006312
3862,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9006312
3864,0.1,LocalHost,2.2,36.7,0.0,53.3,7.8,0.0,0.0,0.0,46.7,9006312
3866,0.1,LocalHost,5.3,34.0,0.0,58.5,1.1,0.0,1.1,0.0,41.5,9006312
3868,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9006312
3870,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9006312
3872,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9006312
3874,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9006312
3876,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9006312
3878,0.1,LocalHost,4.2,42.7,0.0,53.1,0.0,0.0,0.0,0.0,46.9,9006312
3880,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9006312
3882,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9006312
3884,0.1,LocalHost,5.4,32.3,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9006312
3886,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9006312
3888,0.1,LocalHost,3.3,35.9,0.0,58.7,0.0,0.0,2.2,0.0,41.4,9006544
3890,0.1,LocalHost,6.6,38.5,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9006544
3892,0.1,LocalHost,3.1,41.7,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9006544
3894,0.1,LocalHost,4.4,32.2,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9006544
3896,0.1,LocalHost,6.4,33.0,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9006544
3898,0.1,LocalHost,1.1,36.8,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9006544
3900,0.1,LocalHost,4.4,33.0,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9006544
3902,0.1,LocalHost,4.4,34.4,0.0,52.2,7.8,0.0,1.1,0.0,47.7,9006544
3904,0.1,LocalHost,4.7,29.1,0.0,60.5,5.8,0.0,0.0,0.0,39.6,9006544
3906,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9006544
3908,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9006544
3910,0.1,LocalHost,2.3,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.6,9006544
3912,0.1,LocalHost,2.3,42.5,0.0,49.4,4.6,0.0,1.1,0.0,50.5,9006544
3914,0.1,LocalHost,4.5,34.1,0.0,59.1,2.3,0.0,0.0,0.0,40.9,9006544
3916,0.1,LocalHost,4.7,31.4,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9006544
3918,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9006544
3920,0.1,LocalHost,3.3,33.3,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9006544
3922,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9006544
3924,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9006544
3926,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9006544
3928,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9006544
3930,0.1,LocalHost,4.3,35.1,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9006544
3932,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9006544
3934,0.1,LocalHost,4.4,32.2,0.0,56.7,4.4,0.0,2.2,0.0,43.2,9006544
3936,0.1,LocalHost,2.2,38.7,0.0,55.9,3.2,0.0,0.0,0.0,44.1,9006544
3938,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9006544
3940,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9006764
3942,0.1,LocalHost,4.7,38.4,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9006764
3944,0.1,LocalHost,2.2,39.8,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9006764
3946,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9006764
3948,0.1,LocalHost,4.4,34.1,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9006764
3950,0.1,LocalHost,2.2,41.3,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9006764
3952,0.1,LocalHost,4.7,29.1,0.0,57.0,7.0,0.0,2.3,0.0,43.1,9006764
3954,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9006764
3956,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9006764
3958,0.1,LocalHost,2.2,38.7,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9006764
3960,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9006764
3962,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9006764
3964,0.1,LocalHost,2.2,35.5,0.0,60.2,0.0,0.0,2.2,0.0,39.9,9006764
3966,0.1,LocalHost,3.4,31.8,0.0,62.5,0.0,0.0,2.3,0.0,37.5,9006764
3968,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9006764
3970,0.1,LocalHost,4.5,29.5,0.0,63.6,0.0,0.0,2.3,0.0,36.3,9006764
3972,0.1,LocalHost,4.6,27.6,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9006764
3974,0.1,LocalHost,2.2,34.8,0.0,59.8,0.0,0.0,3.3,0.0,40.3,9006764
3976,0.1,LocalHost,4.4,32.2,0.0,61.1,0.0,0.0,2.2,0.0,38.8,9006764
3978,0.1,LocalHost,2.2,36.3,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9006764
3980,0.1,LocalHost,2.2,34.1,0.0,61.5,0.0,0.0,2.2,0.0,38.5,9006764
3982,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9006764
3984,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9006764
3986,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006764
3988,0.1,LocalHost,4.2,34.4,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9006764
3990,0.1,LocalHost,3.3,36.3,0.0,52.7,6.6,0.0,1.1,0.0,47.3,9006632
3992,0.1,LocalHost,3.7,53.7,0.0,38.9,3.7,0.0,0.0,0.0,61.1,9006632
3994,0.1,LocalHost,2.1,37.2,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9006632
3996,0.1,LocalHost,5.4,34.4,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9006632
3998,0.1,LocalHost,3.3,35.9,0.0,54.3,6.5,0.0,0.0,0.0,45.7,9006632
4000,0.1,LocalHost,3.3,36.3,0.0,53.8,5.5,0.0,1.1,0.0,46.2,9006632
4002,0.1,LocalHost,7.8,31.1,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9006632
4004,0.1,LocalHost,6.0,32.5,0.0,61.4,0.0,0.0,0.0,0.0,38.5,9006632
4006,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9006632
4008,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9006632
4010,0.1,LocalHost,2.2,35.2,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9006632
4012,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9006632
4014,0.1,LocalHost,3.2,44.1,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9006632
4016,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9006632
4018,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9006632
4020,0.1,LocalHost,8.4,31.6,0.0,58.9,1.1,0.0,0.0,0.0,41.1,9006632
4022,0.1,LocalHost,3.5,46.5,0.0,43.0,5.3,0.0,1.8,0.0,57.1,9006632
4024,0.1,LocalHost,4.3,41.3,0.0,53.3,0.0,0.0,1.1,0.0,46.7,9006632
4026,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9006632
4028,0.1,LocalHost,3.2,41.5,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9006632
4030,0.1,LocalHost,6.7,35.6,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9006632
4032,0.1,LocalHost,2.2,32.6,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9006632
4034,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9006632
4036,0.1,LocalHost,2.2,35.9,0.0,56.5,4.3,0.0,1.1,0.0,43.5,9006632
4038,0.1,LocalHost,3.2,31.2,0.0,54.8,7.5,0.0,3.2,0.0,45.1,9006632
4040,0.1,LocalHost,1.1,37.6,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9006112
4042,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9006112
4044,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9006112
4046,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9006112
4048,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9006112
4050,0.1,LocalHost,6.1,43.9,0.0,48.2,0.0,0.0,1.8,0.0,51.8,9006112
4052,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9006112
4054,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9006112
4056,0.1,LocalHost,3.4,35.2,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9006112
4058,0.1,LocalHost,5.8,29.1,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9006112
4060,0.1,LocalHost,3.4,36.0,0.0,58.4,0.0,0.0,2.2,0.0,41.6,9006112
4062,0.1,LocalHost,3.5,40.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,9006112
4064,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9006112
4066,0.1,LocalHost,4.1,32.0,0.0,59.8,0.0,0.0,4.1,0.0,40.2,9006112
4068,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9006112
4070,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9006112
4072,0.1,LocalHost,1.1,34.4,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9006112
4074,0.1,LocalHost,3.5,33.7,0.0,61.6,1.2,0.0,0.0,0.0,38.4,9006112
4076,0.1,LocalHost,5.6,32.2,0.0,54.4,7.8,0.0,0.0,0.0,45.6,9006112
4078,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9006112
4080,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9006112
4082,0.1,LocalHost,2.2,35.5,0.0,58.1,3.2,0.0,1.1,0.0,42.0,9006112
4084,0.1,LocalHost,3.3,35.6,0.0,53.3,7.8,0.0,0.0,0.0,46.7,9006112
4086,0.1,LocalHost,3.3,34.8,0.0,58.7,2.2,0.0,1.1,0.0,41.4,9006112
4088,0.1,LocalHost,2.2,35.6,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9006112
4090,0.1,LocalHost,2.2,42.4,0.0,55.4,0.0,0.0,0.0,0.0,44.6,9006196
4092,0.1,LocalHost,2.1,46.8,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9006196
4094,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9006196
4096,0.1,LocalHost,5.6,31.5,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9006196
4098,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9006196
4100,0.1,LocalHost,8.6,32.3,0.0,57.0,0.0,0.0,2.2,0.0,43.1,9006196
4102,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9006196
4104,0.1,LocalHost,4.3,30.4,0.0,63.0,0.0,0.0,2.2,0.0,36.9,9006196
4106,0.1,LocalHost,3.4,31.8,0.0,56.8,8.0,0.0,0.0,0.0,43.2,9006196
4108,0.1,LocalHost,5.2,35.4,0.0,58.3,1.0,0.0,0.0,0.0,41.6,9006196
4110,0.1,LocalHost,3.4,34.1,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9006196
4112,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9006196
4114,0.1,LocalHost,2.4,34.5,0.0,63.1,0.0,0.0,0.0,0.0,36.9,9006196
4116,0.1,LocalHost,3.2,37.2,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9006196
4118,0.1,LocalHost,3.6,32.1,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9006196
4120,0.1,LocalHost,3.4,40.4,0.0,55.1,0.0,0.0,1.1,0.0,44.9,9006196
4122,0.1,LocalHost,3.2,43.6,0.0,50.0,3.2,0.0,0.0,0.0,50.0,9006196
4124,0.1,LocalHost,6.8,40.9,0.0,50.0,1.1,0.0,1.1,0.0,49.9,9006196
4126,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9006196
4128,0.1,LocalHost,5.5,47.7,0.0,45.0,0.0,0.0,1.8,0.0,55.0,9006196
4130,0.1,LocalHost,3.1,40.8,0.0,54.1,0.0,0.0,2.0,0.0,45.9,9006196
4132,0.1,LocalHost,2.3,33.7,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9006196
4134,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9006196
4136,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9006196
4138,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9006196
4140,0.1,LocalHost,6.0,54.3,0.0,38.8,0.0,0.0,0.9,0.0,61.2,9007252
4142,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9007252
4144,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9007252
4146,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9007252
4148,0.1,LocalHost,3.2,40.9,0.0,53.8,0.0,0.0,2.2,0.0,46.3,9007252
4150,0.1,LocalHost,2.2,34.8,0.0,62.9,0.0,0.0,0.0,0.0,37.0,9007252
4152,0.1,LocalHost,2.2,39.3,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9007252
4154,0.1,LocalHost,4.5,33.0,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9007252
4156,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9007252
4158,0.1,LocalHost,1.1,35.6,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9007252
4160,0.1,LocalHost,1.1,34.8,0.0,57.3,5.6,0.0,1.1,0.0,42.6,9007252
4162,0.1,LocalHost,2.3,34.5,0.0,60.9,2.3,0.0,0.0,0.0,39.1,9007252
4164,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9007252
4166,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9007252
4168,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9007252
4170,0.1,LocalHost,4.5,34.8,0.0,56.2,4.5,0.0,0.0,0.0,43.8,9007252
4172,0.1,LocalHost,3.4,34.1,0.0,54.5,6.8,0.0,1.1,0.0,45.4,9007252
4174,0.1,LocalHost,2.3,33.0,0.0,54.5,9.1,0.0,1.1,0.0,45.5,9007252
4176,0.1,LocalHost,2.3,33.3,0.0,52.9,10.3,0.0,1.1,0.0,47.0,9007252
4178,0.1,LocalHost,3.4,34.1,0.0,58.0,1.1,0.0,3.4,0.0,42.0,9007252
4180,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9007252
4182,0.1,LocalHost,2.2,42.9,0.0,52.7,0.0,0.0,2.2,0.0,47.3,9007252
4184,0.1,LocalHost,3.2,39.4,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9007252
4186,0.1,LocalHost,2.2,44.1,0.0,51.6,0.0,0.0,2.2,0.0,48.5,9007252
4188,0.1,LocalHost,5.6,33.3,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9007252
4190,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9007252
4192,0.1,LocalHost,4.3,35.5,0.0,53.8,5.4,0.0,1.1,0.0,46.3,9005748
4194,0.1,LocalHost,3.3,35.2,0.0,60.4,1.1,0.0,0.0,0.0,39.6,9005748
4196,0.1,LocalHost,3.3,44.6,0.0,52.2,0.0,0.0,0.0,0.0,47.9,9005748
4198,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9005748
4200,0.1,LocalHost,6.3,56.8,0.0,35.8,0.0,0.0,1.1,0.0,64.2,9005748
4202,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9005748
4204,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9005748
4206,0.1,LocalHost,3.1,38.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9005748
4208,0.1,LocalHost,3.3,33.7,0.0,59.8,2.2,0.0,1.1,0.0,40.3,9005748
4210,0.1,LocalHost,2.2,37.4,0.0,50.5,7.7,0.0,2.2,0.0,49.5,9005748
4212,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9005748
4214,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9005748
4216,0.1,LocalHost,3.2,37.2,0.0,55.3,0.0,0.0,4.3,0.0,44.7,9005748
4218,0.1,LocalHost,2.2,40.4,0.0,57.3,0.0,0.0,0.0,0.0,42.6,9005748
4220,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9005748
4222,0.1,LocalHost,1.1,34.8,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9005748
4224,0.1,LocalHost,4.3,35.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9005748
4226,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9005748
4228,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9005748
4230,0.1,LocalHost,6.5,62.0,0.0,31.5,0.0,0.0,0.0,0.0,68.5,9005748
4232,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9005748
4234,0.1,LocalHost,3.2,35.8,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9005748
