iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3660,0.1,LocalHost,4.3,47.4,0.0,46.6,0.0,0.0,1.7,0.0,53.4,8074684
3662,0.1,LocalHost,7.8,47.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,8074644
3664,0.1,LocalHost,5.7,32.1,0.0,62.3,0.0,0.0,0.0,0.0,37.8,8074644
3666,0.1,LocalHost,5.0,28.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8074644
3668,0.1,LocalHost,3.8,34.0,0.0,59.4,0.0,0.0,2.8,0.0,40.6,8074644
3670,0.1,LocalHost,3.7,33.9,0.0,61.5,0.0,0.0,0.9,0.0,38.5,8074644
3672,0.1,LocalHost,5.7,34.0,0.0,60.4,0.0,0.0,0.0,0.0,39.7,8074644
3674,0.1,LocalHost,10.0,32.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,8074644
3676,0.1,LocalHost,3.8,37.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8074644
3678,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8074644
3680,0.1,LocalHost,4.2,22.9,0.0,71.9,0.0,0.0,1.0,0.0,28.1,8074644
3682,0.1,LocalHost,3.0,26.3,0.0,69.7,0.0,0.0,1.0,0.0,30.3,8074644
3684,0.1,LocalHost,4.3,21.3,0.0,74.5,0.0,0.0,0.0,0.0,25.6,8074644
3686,0.1,LocalHost,3.1,23.5,0.0,71.4,0.0,0.0,2.0,0.0,28.6,8074644
3688,0.1,LocalHost,1.1,24.2,0.0,73.7,0.0,0.0,1.1,0.0,26.4,8074644
3690,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,8074644
3692,0.1,LocalHost,4.1,21.6,0.0,73.2,0.0,0.0,1.0,0.0,26.7,8074644
3694,0.1,LocalHost,2.1,24.2,0.0,73.7,0.0,0.0,0.0,0.0,26.3,8074644
3696,0.1,LocalHost,3.1,22.9,0.0,72.9,0.0,0.0,1.0,0.0,27.0,8074644
3698,0.1,LocalHost,1.1,23.4,0.0,74.5,0.0,0.0,1.1,0.0,25.6,8074644
3700,0.1,LocalHost,2.2,27.0,0.0,70.8,0.0,0.0,0.0,0.0,29.2,8074644
3702,0.1,LocalHost,3.0,28.0,0.0,65.0,4.0,0.0,0.0,0.0,35.0,8074644
3704,0.1,LocalHost,4.0,30.0,0.0,62.0,3.0,0.0,1.0,0.0,38.0,8074644
3706,0.1,LocalHost,3.0,29.0,0.0,60.0,7.0,0.0,1.0,0.0,40.0,8074644
3708,0.1,LocalHost,2.1,27.7,0.0,67.0,2.1,0.0,1.1,0.0,33.0,8074644
3710,0.1,LocalHost,3.1,27.8,0.0,68.0,0.0,0.0,1.0,0.0,31.9,8074644
3712,0.1,LocalHost,6.5,32.4,0.0,51.9,8.3,0.0,0.9,0.0,48.1,8075764
3714,0.1,LocalHost,6.1,49.6,0.0,44.3,0.0,0.0,0.0,0.0,55.7,8075764
3716,0.1,LocalHost,4.2,48.4,0.0,46.3,0.0,0.0,1.1,0.0,53.7,8075764
3718,0.1,LocalHost,3.0,27.7,0.0,69.3,0.0,0.0,0.0,0.0,30.7,8075764
3720,0.1,LocalHost,2.9,44.8,0.0,47.6,3.8,0.0,1.0,0.0,52.5,8075764
3722,0.1,LocalHost,5.7,41.9,0.0,48.6,3.8,0.0,0.0,0.0,51.4,8075764
3724,0.1,LocalHost,6.6,42.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,8075764
3726,0.1,LocalHost,6.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8075764
3728,0.1,LocalHost,3.2,21.5,0.0,74.2,0.0,0.0,1.1,0.0,25.8,8075764
3730,0.1,LocalHost,4.5,50.9,0.0,43.6,0.0,0.0,0.9,0.0,56.3,8075764
3732,0.1,LocalHost,5.3,43.9,0.0,50.9,0.0,0.0,0.0,0.0,49.2,8075764
3734,0.1,LocalHost,9.0,46.8,0.0,44.1,0.0,0.0,0.0,0.0,55.8,8075764
3736,0.1,LocalHost,6.7,40.3,0.0,52.1,0.0,0.0,0.8,0.0,47.8,8075764
3738,0.1,LocalHost,6.5,51.6,0.0,41.1,0.0,0.0,0.8,0.0,58.9,8075764
3740,0.1,LocalHost,5.5,37.3,0.0,56.4,0.0,0.0,0.9,0.0,43.7,8075764
3742,0.1,LocalHost,3.7,40.4,0.0,55.0,0.0,0.0,0.9,0.0,45.0,8075764
3744,0.1,LocalHost,5.5,39.4,0.0,54.1,0.0,0.0,0.9,0.0,45.8,8075764
3746,0.1,LocalHost,5.4,39.3,0.0,53.6,0.0,0.0,1.8,0.0,46.5,8075764
3748,0.1,LocalHost,3.6,42.3,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8075764
3750,0.1,LocalHost,4.7,40.6,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8075764
3752,0.1,LocalHost,4.5,41.4,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8075764
3754,0.1,LocalHost,5.8,36.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8075764
3756,0.1,LocalHost,3.7,42.6,0.0,52.8,0.0,0.0,0.9,0.0,47.2,8074928
3758,0.1,LocalHost,4.5,41.4,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8074928
3760,0.1,LocalHost,2.9,44.8,0.0,52.4,0.0,0.0,0.0,0.0,47.7,8074928
3762,0.1,LocalHost,4.7,40.2,0.0,54.2,0.0,0.0,0.9,0.0,45.8,8074928
3764,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8074928
3766,0.1,LocalHost,5.1,39.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8074928
3768,0.1,LocalHost,6.8,39.8,0.0,52.4,0.0,0.0,1.0,0.0,47.6,8074928
3770,0.1,LocalHost,5.5,42.7,0.0,51.8,0.0,0.0,0.0,0.0,48.2,8074928
3772,0.1,LocalHost,3.1,41.8,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8074928
3774,0.1,LocalHost,5.5,42.2,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8074928
3776,0.1,LocalHost,3.8,42.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8074928
3778,0.1,LocalHost,5.8,39.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8074928
3780,0.1,LocalHost,3.8,40.6,0.0,54.7,0.0,0.0,0.9,0.0,45.3,8074928
3782,0.1,LocalHost,5.5,42.2,0.0,48.6,1.8,0.0,1.8,0.0,51.3,8074928
3784,0.1,LocalHost,5.2,43.5,0.0,43.5,7.8,0.0,0.0,0.0,56.5,8074928
3786,0.1,LocalHost,3.9,31.1,0.0,61.2,2.9,0.0,1.0,0.0,38.9,8074928
3788,0.1,LocalHost,2.9,30.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,8074928
3790,0.1,LocalHost,4.1,27.6,0.0,66.3,0.0,0.0,2.0,0.0,33.7,8074928
3792,0.1,LocalHost,3.0,28.0,0.0,58.0,10.0,0.0,1.0,0.0,42.0,8074928
3794,0.1,LocalHost,2.9,31.4,0.0,63.7,1.0,0.0,1.0,0.0,36.3,8074928
3796,0.1,LocalHost,3.0,29.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8074928
3798,0.1,LocalHost,3.9,28.2,0.0,66.0,0.0,0.0,1.9,0.0,34.0,8074928
3800,0.1,LocalHost,2.9,32.4,0.0,62.7,1.0,0.0,1.0,0.0,37.3,8074928
3802,0.1,LocalHost,7.5,48.3,0.0,39.2,5.0,0.0,0.0,0.0,60.8,8074928
3804,0.1,LocalHost,6.4,35.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,8073964
3806,0.1,LocalHost,2.9,36.9,0.0,57.3,2.9,0.0,0.0,0.0,42.7,8073964
3808,0.1,LocalHost,2.9,37.1,0.0,55.2,2.9,0.0,1.9,0.0,44.8,8073964
3810,0.1,LocalHost,2.0,38.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,8073964
3812,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,8073964
3814,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8073964
3816,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8073964
3818,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8073964
3820,0.1,LocalHost,2.1,32.0,0.0,63.9,0.0,0.0,2.1,0.0,36.2,8073964
3822,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,8073964
3824,0.1,LocalHost,3.9,33.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,8073964
3826,0.1,LocalHost,3.9,36.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,8073964
3828,0.1,LocalHost,3.7,37.0,0.0,59.3,0.0,0.0,0.0,0.0,40.7,8073964
3830,0.1,LocalHost,5.1,44.9,0.0,48.3,0.0,0.0,1.7,0.0,51.7,8073964
3832,0.1,LocalHost,7.1,51.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,8073964
3834,0.1,LocalHost,4.0,32.7,0.0,62.4,0.0,0.0,1.0,0.0,37.7,8073964
3836,0.1,LocalHost,2.0,30.6,0.0,65.3,0.0,0.0,2.0,0.0,34.6,8073964
3838,0.1,LocalHost,4.9,32.4,0.0,62.7,0.0,0.0,0.0,0.0,37.3,8073964
3840,0.1,LocalHost,3.0,35.4,0.0,61.6,0.0,0.0,0.0,0.0,38.4,8073964
3842,0.1,LocalHost,2.0,33.7,0.0,62.2,0.0,0.0,2.0,0.0,37.7,8073964
3844,0.1,LocalHost,6.0,41.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8073964
3846,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8073964
3848,0.1,LocalHost,3.7,39.3,0.0,55.1,0.0,0.0,1.9,0.0,44.9,8073964
3850,0.1,LocalHost,5.8,35.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8073964
3852,0.1,LocalHost,3.8,36.5,0.0,59.6,0.0,0.0,0.0,0.0,40.3,8075416
3854,0.1,LocalHost,6.7,42.0,0.0,50.4,0.0,0.0,0.8,0.0,49.5,8075416
3856,0.1,LocalHost,6.6,50.0,0.0,42.6,0.0,0.0,0.8,0.0,57.4,8075416
3858,0.1,LocalHost,4.8,40.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,8075416
3860,0.1,LocalHost,3.8,35.2,0.0,60.0,0.0,0.0,1.0,0.0,40.0,8075416
3862,0.1,LocalHost,3.9,34.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8075416
3864,0.1,LocalHost,4.9,33.0,0.0,60.2,1.0,0.0,1.0,0.0,39.9,8075416
3866,0.1,LocalHost,5.1,41.5,0.0,46.6,6.8,0.0,0.0,0.0,53.4,8075416
3868,0.1,LocalHost,6.7,51.3,0.0,37.8,4.2,0.0,0.0,0.0,62.2,8075416
3870,0.1,LocalHost,8.0,34.5,0.0,54.9,0.0,0.0,2.7,0.0,45.2,8075416
3872,0.1,LocalHost,3.5,43.5,0.0,47.8,5.2,0.0,0.0,0.0,52.2,8075416
3874,0.1,LocalHost,2.6,50.0,0.0,45.7,0.9,0.0,0.9,0.0,54.4,8075416
3876,0.1,LocalHost,2.0,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8075416
3878,0.1,LocalHost,3.6,31.8,0.0,62.7,0.0,0.0,1.8,0.0,37.2,8075416
3880,0.1,LocalHost,12.7,50.0,0.0,34.5,2.7,0.0,0.0,0.0,65.4,8075416
3882,0.1,LocalHost,6.5,52.3,0.0,39.3,1.9,0.0,0.0,0.0,60.7,8075416
3884,0.1,LocalHost,5.2,54.2,0.0,39.6,0.0,0.0,1.0,0.0,60.4,8075416
3886,0.1,LocalHost,4.5,36.4,0.0,56.4,0.0,0.0,2.7,0.0,43.6,8075416
3888,0.1,LocalHost,6.0,49.1,0.0,44.8,0.0,0.0,0.0,0.0,55.1,8075416
3890,0.1,LocalHost,8.1,47.2,0.0,44.7,0.0,0.0,0.0,0.0,55.3,8075416
3892,0.1,LocalHost,7.7,36.5,0.0,54.8,0.0,0.0,1.0,0.0,45.2,8075416
3894,0.1,LocalHost,4.2,40.8,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8075416
3896,0.1,LocalHost,7.4,47.1,0.0,44.6,0.0,0.0,0.8,0.0,55.3,8075952
3898,0.1,LocalHost,5.8,35.0,0.0,59.2,0.0,0.0,0.0,0.0,40.8,8075952
3900,0.1,LocalHost,5.2,40.9,0.0,52.2,0.0,0.0,1.7,0.0,47.8,8075952
3902,0.1,LocalHost,8.6,51.7,0.0,39.7,0.0,0.0,0.0,0.0,60.3,8075952
3904,0.1,LocalHost,3.2,44.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8075952
3906,0.1,LocalHost,6.1,47.8,0.0,45.2,0.0,0.0,0.9,0.0,54.8,8075952
3908,0.1,LocalHost,3.9,31.4,0.0,64.7,0.0,0.0,0.0,0.0,35.3,8075952
3910,0.1,LocalHost,5.1,34.7,0.0,59.2,0.0,0.0,1.0,0.0,40.8,8075952
3912,0.1,LocalHost,2.9,35.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8075952
3914,0.1,LocalHost,4.0,34.3,0.0,61.6,0.0,0.0,0.0,0.0,38.3,8075952
3916,0.1,LocalHost,3.8,35.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8075952
3918,0.1,LocalHost,4.8,34.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8075952
3920,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,8075952
3922,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,8075952
3924,0.1,LocalHost,5.6,33.3,0.0,60.2,0.0,0.0,0.9,0.0,39.8,8075952
3926,0.1,LocalHost,5.1,40.2,0.0,54.7,0.0,0.0,0.0,0.0,45.3,8075952
3928,0.1,LocalHost,4.3,42.2,0.0,50.9,1.7,0.0,0.9,0.0,49.1,8075952
3930,0.1,LocalHost,5.3,45.6,0.0,43.0,6.1,0.0,0.0,0.0,57.0,8075952
3932,0.1,LocalHost,4.9,41.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,8075952
3934,0.1,LocalHost,4.9,33.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8075952
3936,0.1,LocalHost,2.7,53.6,0.0,43.6,0.0,0.0,0.0,0.0,56.3,8075952
3938,0.1,LocalHost,5.0,46.5,0.0,48.5,0.0,0.0,0.0,0.0,51.5,8075952
3940,0.1,LocalHost,1.9,44.7,0.0,52.4,1.0,0.0,0.0,0.0,47.6,8075952
3942,0.1,LocalHost,4.7,42.5,0.0,45.3,6.6,0.0,0.9,0.0,54.7,8074908
3944,0.1,LocalHost,3.7,41.7,0.0,44.4,9.3,0.0,0.9,0.0,55.6,8074908
3946,0.1,LocalHost,7.5,40.2,0.0,44.9,7.5,0.0,0.0,0.0,55.2,8074908
3948,0.1,LocalHost,3.6,42.7,0.0,53.6,0.0,0.0,0.0,0.0,46.3,8074908
3950,0.1,LocalHost,5.1,43.2,0.0,50.0,0.0,0.0,1.7,0.0,50.0,8074908
3952,0.1,LocalHost,7.1,44.6,0.0,43.8,4.5,0.0,0.0,0.0,56.2,8074908
3954,0.1,LocalHost,3.7,41.3,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8074908
3956,0.1,LocalHost,4.6,42.6,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8074908
3958,0.1,LocalHost,1.9,41.1,0.0,52.3,4.7,0.0,0.0,0.0,47.7,8074908
3960,0.1,LocalHost,6.5,38.9,0.0,50.9,3.7,0.0,0.0,0.0,49.1,8074908
3962,0.1,LocalHost,5.1,43.2,0.0,51.7,0.0,0.0,0.0,0.0,48.3,8074908
3964,0.1,LocalHost,8.6,38.8,0.0,52.6,0.0,0.0,0.0,0.0,47.4,8074908
3966,0.1,LocalHost,3.7,42.1,0.0,54.2,0.0,0.0,0.0,0.0,45.8,8074908
3968,0.1,LocalHost,5.3,42.5,0.0,50.4,0.0,0.0,1.8,0.0,49.6,8074908
3970,0.1,LocalHost,6.0,41.4,0.0,51.7,0.0,0.0,0.9,0.0,48.3,8074908
3972,0.1,LocalHost,4.7,42.1,0.0,53.3,0.0,0.0,0.0,0.0,46.8,8074908
3974,0.1,LocalHost,4.4,41.2,0.0,53.5,0.0,0.0,0.9,0.0,46.5,8074908
3976,0.1,LocalHost,2.7,43.2,0.0,54.1,0.0,0.0,0.0,0.0,45.9,8074908
3978,0.1,LocalHost,2.8,42.1,0.0,55.1,0.0,0.0,0.0,0.0,44.9,8074908
3980,0.1,LocalHost,5.4,42.3,0.0,52.3,0.0,0.0,0.0,0.0,47.7,8074908
3982,0.1,LocalHost,2.0,40.0,0.0,58.0,0.0,0.0,0.0,0.0,42.0,8074908
3984,0.1,LocalHost,7.5,45.8,0.0,45.8,0.0,0.0,0.8,0.0,54.1,8074908
3986,0.1,LocalHost,7.2,42.3,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8074908
3988,0.1,LocalHost,4.9,35.0,0.0,58.3,0.0,0.0,1.9,0.0,41.8,8074508
3990,0.1,LocalHost,4.1,39.8,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8074508
3992,0.1,LocalHost,4.8,39.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,8074508
3994,0.1,LocalHost,3.6,42.7,0.0,51.8,0.0,0.0,1.8,0.0,48.1,8074508
3996,0.1,LocalHost,1.9,41.7,0.0,56.3,0.0,0.0,0.0,0.0,43.6,8074508
3998,0.1,LocalHost,5.8,38.5,0.0,55.8,0.0,0.0,0.0,0.0,44.3,8074508
4000,0.1,LocalHost,4.7,41.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8074508
4002,0.1,LocalHost,5.9,40.6,0.0,53.5,0.0,0.0,0.0,0.0,46.5,8074508
4004,0.1,LocalHost,6.3,41.4,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8074508
4006,0.1,LocalHost,3.6,45.5,0.0,50.0,0.0,0.0,0.9,0.0,50.0,8074508
4008,0.1,LocalHost,3.8,41.5,0.0,53.8,0.0,0.0,0.9,0.0,46.2,8074508
4010,0.1,LocalHost,3.6,40.5,0.0,55.0,0.0,0.0,0.9,0.0,45.0,8074508
4012,0.1,LocalHost,10.3,36.1,0.0,53.6,0.0,0.0,0.0,0.0,46.4,8074508
4014,0.1,LocalHost,2.0,32.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,8074508
4016,0.1,LocalHost,2.9,35.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,8074508
4018,0.1,LocalHost,4.0,34.3,0.0,53.5,8.1,0.0,0.0,0.0,46.4,8074508
4020,0.1,LocalHost,5.9,42.4,0.0,45.8,4.2,0.0,1.7,0.0,54.2,8074508
4022,0.1,LocalHost,6.9,47.4,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8074508
4024,0.1,LocalHost,6.2,45.1,0.0,47.8,0.0,0.0,0.9,0.0,52.2,8074508
4026,0.1,LocalHost,2.5,50.8,0.0,46.6,0.0,0.0,0.0,0.0,53.3,8074508
4028,0.1,LocalHost,3.5,45.1,0.0,51.3,0.0,0.0,0.0,0.0,48.6,8074508
4030,0.1,LocalHost,4.3,21.7,0.0,69.6,4.3,0.0,0.0,0.0,30.3,8074508
4032,0.1,LocalHost,2.1,23.7,0.0,64.9,5.2,0.0,4.1,0.0,35.1,8074508
4034,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,8074520
4036,0.1,LocalHost,4.3,25.5,0.0,68.1,2.1,0.0,0.0,0.0,31.9,8074520
4038,0.1,LocalHost,1.1,36.2,0.0,52.1,9.6,0.0,1.1,0.0,48.0,8074520
4040,0.1,LocalHost,3.1,28.6,0.0,67.3,1.0,0.0,0.0,0.0,32.7,8074520
4042,0.1,LocalHost,2.1,27.4,0.0,70.5,0.0,0.0,0.0,0.0,29.5,8074520
4044,0.1,LocalHost,2.2,28.3,0.0,69.6,0.0,0.0,0.0,0.0,30.5,8074520
4046,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,8074520
4048,0.1,LocalHost,2.9,31.1,0.0,64.1,0.0,0.0,1.9,0.0,35.9,8074520
4050,0.1,LocalHost,2.1,28.7,0.0,69.1,0.0,0.0,0.0,0.0,30.8,8074520
4052,0.1,LocalHost,5.1,26.5,0.0,67.3,0.0,0.0,1.0,0.0,32.6,8074520
4054,0.1,LocalHost,4.5,38.2,0.0,55.5,0.0,0.0,1.8,0.0,44.5,8074520
4056,0.1,LocalHost,6.1,45.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8074520
4058,0.1,LocalHost,5.0,45.5,0.0,48.8,0.0,0.0,0.8,0.0,51.3,8074520
4060,0.1,LocalHost,6.3,39.6,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8074520
4062,0.1,LocalHost,9.0,47.7,0.0,42.3,0.0,0.0,0.9,0.0,57.6,8074520
4064,0.1,LocalHost,4.7,42.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,8074520
4066,0.1,LocalHost,5.8,43.7,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8074520
4068,0.1,LocalHost,9.4,37.7,0.0,52.8,0.0,0.0,0.0,0.0,47.1,8074520
4070,0.1,LocalHost,4.6,41.3,0.0,53.2,0.0,0.0,0.9,0.0,46.8,8074520
4072,0.1,LocalHost,3.7,44.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,8074520
4074,0.1,LocalHost,4.5,43.2,0.0,51.4,0.0,0.0,0.9,0.0,48.6,8074520
4076,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8074520
4078,0.1,LocalHost,3.9,42.2,0.0,53.9,0.0,0.0,0.0,0.0,46.1,8074520
4080,0.1,LocalHost,7.1,41.8,0.0,51.0,0.0,0.0,0.0,0.0,48.9,8074520
4082,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8075048
4084,0.1,LocalHost,5.1,47.9,0.0,46.2,0.0,0.0,0.9,0.0,53.9,8075048
4086,0.1,LocalHost,8.1,47.6,0.0,44.4,0.0,0.0,0.0,0.0,55.7,8075048
4088,0.1,LocalHost,6.4,36.7,0.0,56.0,0.0,0.0,0.9,0.0,44.0,8075048
4090,0.1,LocalHost,5.2,41.7,0.0,53.0,0.0,0.0,0.0,0.0,46.9,8075048
4092,0.1,LocalHost,7.0,44.7,0.0,47.4,0.0,0.0,0.9,0.0,52.6,8075048
4094,0.1,LocalHost,2.9,44.2,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8075048
4096,0.1,LocalHost,3.0,38.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,8075048
4098,0.1,LocalHost,5.7,40.6,0.0,48.1,5.7,0.0,0.0,0.0,52.0,8075048
4100,0.1,LocalHost,6.4,48.9,0.0,37.2,6.4,0.0,1.1,0.0,62.8,8075048
4102,0.1,LocalHost,2.1,28.1,0.0,67.7,2.1,0.0,0.0,0.0,32.3,8075048
4104,0.1,LocalHost,6.1,36.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,8075048
4106,0.1,LocalHost,6.2,41.1,0.0,51.8,0.0,0.0,0.9,0.0,48.2,8075048
4108,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,8075048
4110,0.1,LocalHost,6.2,38.1,0.0,47.8,6.2,0.0,1.8,0.0,52.3,8075048
4112,0.1,LocalHost,4.7,41.5,0.0,53.8,0.0,0.0,0.0,0.0,46.2,8075048
4114,0.1,LocalHost,5.6,40.2,0.0,53.3,0.0,0.0,0.9,0.0,46.7,8075048
4116,0.1,LocalHost,5.3,42.5,0.0,43.4,8.0,0.0,0.9,0.0,56.7,8075048
4118,0.1,LocalHost,5.5,40.4,0.0,53.2,0.9,0.0,0.0,0.0,46.8,8075048
4120,0.1,LocalHost,5.4,41.1,0.0,51.8,0.0,0.0,1.8,0.0,48.3,8075048
4122,0.1,LocalHost,5.3,40.7,0.0,54.0,0.0,0.0,0.0,0.0,46.0,8075048
4124,0.1,LocalHost,5.3,38.9,0.0,54.9,0.0,0.0,0.9,0.0,45.1,8075048
4126,0.1,LocalHost,6.5,38.0,0.0,55.6,0.0,0.0,0.0,0.0,44.5,8075048
4128,0.1,LocalHost,2.9,38.5,0.0,58.7,0.0,0.0,0.0,0.0,41.4,8074008
4130,0.1,LocalHost,5.3,44.2,0.0,49.6,0.0,0.0,0.9,0.0,50.4,8074008
4132,0.1,LocalHost,6.7,42.0,0.0,49.6,0.0,0.0,1.7,0.0,50.4,8074008
4134,0.1,LocalHost,5.5,38.5,0.0,55.0,0.0,0.0,0.9,0.0,44.9,8074008
4136,0.1,LocalHost,3.7,41.3,0.0,54.1,0.0,0.0,0.9,0.0,45.9,8074008
4138,0.1,LocalHost,4.8,42.9,0.0,52.4,0.0,0.0,0.0,0.0,47.7,8074008
4140,0.1,LocalHost,16.7,40.6,0.0,42.7,0.0,0.0,0.0,0.0,57.3,8074008
4142,0.1,LocalHost,4.2,25.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,8074008
4144,0.1,LocalHost,2.1,27.8,0.0,69.1,0.0,0.0,1.0,0.0,30.9,8074008
4146,0.1,LocalHost,3.9,36.9,0.0,58.3,0.0,0.0,1.0,0.0,41.8,8074008
4148,0.1,LocalHost,3.0,32.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8074008
4150,0.1,LocalHost,5.9,32.7,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8074008
4152,0.1,LocalHost,5.1,30.3,0.0,63.6,0.0,0.0,1.0,0.0,36.4,8074008
4154,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8074008
4156,0.1,LocalHost,1.9,35.6,0.0,62.5,0.0,0.0,0.0,0.0,37.5,8074008
4158,0.1,LocalHost,3.8,42.5,0.0,53.8,0.0,0.0,0.0,0.0,46.3,8074008
4160,0.1,LocalHost,4.3,44.4,0.0,49.6,0.0,0.0,1.7,0.0,50.4,8074008
4162,0.1,LocalHost,6.2,43.4,0.0,50.4,0.0,0.0,0.0,0.0,49.6,8074008
4164,0.1,LocalHost,5.8,33.0,0.0,60.2,0.0,0.0,1.0,0.0,39.8,8074008
4166,0.1,LocalHost,3.9,33.0,0.0,63.1,0.0,0.0,0.0,0.0,36.9,8074008
4168,0.1,LocalHost,3.9,29.1,0.0,65.0,0.0,0.0,1.9,0.0,34.9,8074008
4170,0.1,LocalHost,4.8,36.5,0.0,56.7,0.0,0.0,1.9,0.0,43.2,8074008
4172,0.1,LocalHost,9.9,43.8,0.0,46.3,0.0,0.0,0.0,0.0,53.7,8074008
4174,0.1,LocalHost,4.5,36.4,0.0,58.2,0.0,0.0,0.9,0.0,41.8,8073912
4176,0.1,LocalHost,3.8,32.7,0.0,62.5,0.0,0.0,1.0,0.0,37.5,8073912
4178,0.1,LocalHost,6.5,48.0,0.0,39.0,6.5,0.0,0.0,0.0,61.0,8073912
4180,0.1,LocalHost,5.7,34.0,0.0,54.7,5.7,0.0,0.0,0.0,45.4,8073912
4182,0.1,LocalHost,7.3,38.5,0.0,54.1,0.0,0.0,0.0,0.0,45.8,8073912
