iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1968,0.1,LocalHost,16288168,340232,5455540,10832548
1969,0.1,LocalHost,16288168,340284,5455308,10832860
1970,0.1,LocalHost,16288168,339992,5455568,10832900
1971,0.1,LocalHost,16288168,339888,5455204,10833240
1972,0.1,LocalHost,16288168,339636,5454952,10833216
1973,0.1,LocalHost,16288168,339968,5455284,10832688
1974,0.1,LocalHost,16288168,340164,5455480,10832492
1975,0.1,LocalHost,16288168,340360,5455676,10832492
1976,0.1,LocalHost,16288168,340388,5455704,10832464
1977,0.1,LocalHost,16288168,340572,5455888,10832280
1978,0.1,LocalHost,16288168,340580,5455896,10832272
1979,0.1,LocalHost,16288168,340596,5455916,10832252
1980,0.1,LocalHost,16288168,340596,5455916,10832252
1981,0.1,LocalHost,16288168,340928,5456248,10831920
1982,0.1,LocalHost,16288168,340928,5455996,10832172
1983,0.1,LocalHost,16288168,340676,5455996,10832172
1984,0.1,LocalHost,16288168,340376,5455696,10832616
1985,0.1,LocalHost,16288168,340232,5455448,10832720
1986,0.1,LocalHost,16288168,340592,5455912,10832256
1987,0.1,LocalHost,16288168,340796,5455612,10832556
1988,0.1,LocalHost,16288168,340292,5455612,10832556
1989,0.1,LocalHost,16288168,340316,5455636,10832824
1990,0.1,LocalHost,16288168,340340,5455660,10832508
1991,0.1,LocalHost,16288168,340536,5455856,10832112
1992,0.1,LocalHost,16288168,340740,5456064,10832104
1993,0.1,LocalHost,16288168,340784,5456108,10832060
1994,0.1,LocalHost,16288168,337452,5456320,10831848
1995,0.1,LocalHost,16288168,340688,5455720,10832448
1996,0.1,LocalHost,16288168,340396,5455720,10833192
1997,0.1,LocalHost,16288168,339700,5455224,10833260
1998,0.1,LocalHost,16288168,339276,5454600,10833612
1999,0.1,LocalHost,16288168,339328,5455044,10832864
2000,0.1,LocalHost,16288168,340296,5455008,10833460
2001,0.1,LocalHost,16288168,339656,5454996,10833172
2002,0.1,LocalHost,16288168,339724,5455260,10832784
2003,0.1,LocalHost,16288168,340044,5455384,10832588
2004,0.1,LocalHost,16288168,340368,5455708,10832460
2005,0.1,LocalHost,16288168,340264,5455060,10833108
2006,0.1,LocalHost,16288168,336980,5453864,10834696
2007,0.1,LocalHost,16288168,341348,5456844,10831324
2008,0.1,LocalHost,16288168,341744,5456748,10831420
2009,0.1,LocalHost,16288168,341608,5456684,10832264
2010,0.1,LocalHost,16288168,340416,5455760,10832408
2011,0.1,LocalHost,16288168,340884,5456228,10831940
2012,0.1,LocalHost,16288168,340968,5456312,10831856
2013,0.1,LocalHost,16288168,341164,5456704,10831268
2014,0.1,LocalHost,16288168,341556,5456900,10830812
2015,0.1,LocalHost,16288168,341280,5457032,10830940
2016,0.1,LocalHost,16288168,341880,5457228,10830744
2017,0.1,LocalHost,16288168,342076,5457424,10830744
2018,0.1,LocalHost,16288168,342076,5457424,10830744
2019,0.1,LocalHost,16288168,342076,5457620,10830548
2020,0.1,LocalHost,16288168,342272,5457288,10830880
2021,0.1,LocalHost,16288168,341940,5457288,10830880
2022,0.1,LocalHost,16288168,342100,5457448,10830672
2023,0.1,LocalHost,16288168,342284,5457632,10830536
2024,0.1,LocalHost,16288168,342032,5457380,10830788
2025,0.1,LocalHost,16288168,342032,5457104,10831064
2026,0.1,LocalHost,16288168,341212,5456560,10831608
2027,0.1,LocalHost,16288168,341212,5456560,10831608
2028,0.1,LocalHost,16288168,341236,5456584,10831584
2029,0.1,LocalHost,16288168,341236,5456780,10831388
2030,0.1,LocalHost,16288168,341860,5457212,10830956
2031,0.1,LocalHost,16288168,341860,5457212,10830956
2032,0.1,LocalHost,16288168,342152,5457504,10830664
2033,0.1,LocalHost,16288168,342152,5457496,10830672
2034,0.1,LocalHost,16288168,342364,5457424,10830744
2035,0.1,LocalHost,16288168,341852,5457204,10831224
2036,0.1,LocalHost,16288168,341640,5456992,10831176
2037,0.1,LocalHost,16288168,341488,5456840,10831152
2038,0.1,LocalHost,16288168,341736,5457092,10831076
2039,0.1,LocalHost,16288168,341456,5456812,10831356
2040,0.1,LocalHost,16288168,341692,5457048,10831120
2041,0.1,LocalHost,16288168,341912,5456416,10831580
2042,0.1,LocalHost,16288168,340616,5455972,10831936
2043,0.1,LocalHost,16288168,340876,5456232,10831936
2044,0.1,LocalHost,16288168,340876,5456232,10831936
2045,0.1,LocalHost,16288168,341068,5456440,10831728
2046,0.1,LocalHost,16288168,341068,5456440,10831728
2047,0.1,LocalHost,16288168,341016,5456584,10831584
2048,0.1,LocalHost,16288168,341140,5456512,10831656
2049,0.1,LocalHost,16288168,341140,5456512,10831720
2050,0.1,LocalHost,16288168,341392,5456764,10831404
2051,0.1,LocalHost,16288168,341444,5456816,10831352
2052,0.1,LocalHost,16288168,341992,5457364,10830804
2053,0.1,LocalHost,16288168,341716,5457092,10831376
2054,0.1,LocalHost,16288168,341108,5457104,10831064
2055,0.1,LocalHost,16288168,341876,5457252,10830916
2056,0.1,LocalHost,16288168,341788,5456904,10831264
2057,0.1,LocalHost,16288168,341528,5456904,10831264
2058,0.1,LocalHost,16288168,341612,5456720,10831448
2059,0.1,LocalHost,16288168,340280,5452892,10832556
2060,0.1,LocalHost,16288168,340776,5456156,10832012
2061,0.1,LocalHost,16288168,341032,5456128,10832360
2062,0.1,LocalHost,16288168,340144,5455524,10832660
2063,0.1,LocalHost,16288168,340160,5455540,10832172
2064,0.1,LocalHost,16288168,340616,5455996,10832172
2065,0.1,LocalHost,16288168,340576,5456216,10831952
2066,0.1,LocalHost,16288168,341172,5456552,10831616
2067,0.1,LocalHost,16288168,341136,5456520,10831452
2068,0.1,LocalHost,16288168,341468,5456852,10831316
2069,0.1,LocalHost,16288168,341468,5457052,10831116
2070,0.1,LocalHost,16288168,340756,5456596,10831312
2071,0.1,LocalHost,16288168,341304,5456456,10831712
2072,0.1,LocalHost,16288168,341296,5456944,10831224
2073,0.1,LocalHost,16288168,341336,5457376,10831472
2074,0.1,LocalHost,16288168,341644,5457420,10830772
2075,0.1,LocalHost,16288168,342428,5457944,10830224
2076,0.1,LocalHost,16288168,342160,5457676,10830752
2077,0.1,LocalHost,16288168,341900,5457412,10830756
2078,0.1,LocalHost,16288168,341896,5457412,10830756
2079,0.1,LocalHost,16288168,341896,5457608,10830560
2080,0.1,LocalHost,16288168,342092,5457608,10830684
2081,0.1,LocalHost,16288168,341684,5457200,10831308
2082,0.1,LocalHost,16288168,341260,5457116,10830856
2083,0.1,LocalHost,16288168,341952,5457468,10830700
2084,0.1,LocalHost,16288168,341976,5457752,10830416
2085,0.1,LocalHost,16288168,342324,5457548,10830620
2086,0.1,LocalHost,16288168,342032,5457548,10830620
2087,0.1,LocalHost,16288168,342032,5457548,10830620
2088,0.1,LocalHost,16288168,342032,5457548,10830620
2089,0.1,LocalHost,16288168,341768,5457380,10830788
2090,0.1,LocalHost,16288168,341824,5457348,10830820
2091,0.1,LocalHost,16288168,341824,5457608,10830560
2092,0.1,LocalHost,16288168,342280,5457804,10830364
2093,0.1,LocalHost,16288168,342280,5457804,10830168
2094,0.1,LocalHost,16288168,342476,5458000,10830168
2095,0.1,LocalHost,16288168,342476,5458000,10830168
2096,0.1,LocalHost,16288168,342476,5458000,10830500
2097,0.1,LocalHost,16288168,342128,5457540,10830628
2098,0.1,LocalHost,16288168,341684,5457208,10830960
2099,0.1,LocalHost,16288168,341880,5457600,10830568
2100,0.1,LocalHost,16288168,342336,5457860,10829916
2101,0.1,LocalHost,16288168,342728,5458252,10829916
2102,0.1,LocalHost,16288168,342528,5458052,10830116
2103,0.1,LocalHost,16288168,342212,5457736,10830432
2104,0.1,LocalHost,16288168,342212,5457932,10830108
2105,0.1,LocalHost,16288168,342140,5457668,10830760
2106,0.1,LocalHost,16288168,341880,5457604,10830564
2107,0.1,LocalHost,16288168,338240,5453768,10834400
2108,0.1,LocalHost,16288168,342516,5458044,10830124
2109,0.1,LocalHost,16288168,342516,5458044,10830124
2110,0.1,LocalHost,16288168,342576,5458364,10829804
2111,0.1,LocalHost,16288168,342836,5458364,10829608
2112,0.1,LocalHost,16288168,339072,5459756,10831196
2113,0.1,LocalHost,16288168,344476,5460012,10828156
2114,0.1,LocalHost,16288168,344476,5459508,10828660
2115,0.1,LocalHost,16288168,343972,5459508,10828660
2116,0.1,LocalHost,16288168,343772,5459308,10828860
2117,0.1,LocalHost,16288168,343772,5458704,10829788
2118,0.1,LocalHost,16288168,342844,5458380,10829788
2119,0.1,LocalHost,16288168,342204,5457740,10830428
2120,0.1,LocalHost,16288168,342476,5458016,10830152
2121,0.1,LocalHost,16288168,342492,5458032,10830136
2122,0.1,LocalHost,16288168,342516,5458056,10830112
2123,0.1,LocalHost,16288168,342272,5457812,10830356
2124,0.1,LocalHost,16288168,342296,5458032,10830136
2125,0.1,LocalHost,16288168,342500,5458044,10830124
2126,0.1,LocalHost,16288168,342696,5457820,10830348
2127,0.1,LocalHost,16288168,342244,5458092,10830588
2128,0.1,LocalHost,16288168,341948,5457216,10830952
2129,0.1,LocalHost,16288168,341672,5457216,10830952
2130,0.1,LocalHost,16288168,341672,5457216,10831456
2131,0.1,LocalHost,16288168,341168,5456712,10831456
2132,0.1,LocalHost,16288168,341168,5456712,10831456
2133,0.1,LocalHost,16288168,341168,5456712,10831456
2134,0.1,LocalHost,16288168,341168,5456712,10831392
2135,0.1,LocalHost,16288168,341376,5456920,10831248
2136,0.1,LocalHost,16288168,341572,5456848,10831320
2137,0.1,LocalHost,16288168,341304,5456848,10830604
2138,0.1,LocalHost,16288168,342020,5457564,10830604
2139,0.1,LocalHost,16288168,342020,5457564,10830604
2140,0.1,LocalHost,16288168,341820,5456944,10831224
2141,0.1,LocalHost,16288168,341400,5456944,10831224
2142,0.1,LocalHost,16288168,341368,5456916,10831528
2143,0.1,LocalHost,16288168,340980,5456788,10831180
2144,0.1,LocalHost,16288168,340804,5456548,10831360
2145,0.1,LocalHost,16288168,340536,5456740,10831428
2146,0.1,LocalHost,16288168,341216,5456764,10831404
2147,0.1,LocalHost,16288168,341216,5456488,10831680
2148,0.1,LocalHost,16288168,340940,5456488,10831680
2149,0.1,LocalHost,16288168,341328,5456884,10831308
2150,0.1,LocalHost,16288168,341304,5456860,10831308
2151,0.1,LocalHost,16288168,341004,5456560,10831608
2152,0.1,LocalHost,16288168,341036,5456172,10831996
2153,0.1,LocalHost,16288168,340616,5456432,10831736
2154,0.1,LocalHost,16288168,340908,5456464,10831508
2155,0.1,LocalHost,16288168,341112,5456368,10832176
2156,0.1,LocalHost,16288168,340444,5456000,10832168
2157,0.1,LocalHost,16288168,340900,5456464,10831704
2158,0.1,LocalHost,16288168,340940,5456504,10831664
2159,0.1,LocalHost,16288168,340916,5456480,10832192
2160,0.1,LocalHost,16288168,340412,5455976,10832192
2161,0.1,LocalHost,16288168,340344,5455912,10832060
2162,0.1,LocalHost,16288168,340776,5456028,10832140
2163,0.1,LocalHost,16288168,340460,5455776,10832656
2164,0.1,LocalHost,16288168,340432,5456000,10831864
2165,0.1,LocalHost,16288168,340480,5456052,10832116
2166,0.1,LocalHost,16288168,340676,5456248,10831920
2167,0.1,LocalHost,16288168,340936,5456100,10831808
2168,0.1,LocalHost,16288168,340788,5456360,10831808
2169,0.1,LocalHost,16288168,340788,5456620,10831548
2170,0.1,LocalHost,16288168,341244,5456816,10831352
2171,0.1,LocalHost,16288168,341620,5457192,10830976
2172,0.1,LocalHost,16288168,341640,5457216,10830756
2173,0.1,LocalHost,16288168,341836,5457412,10830496
2174,0.1,LocalHost,16288168,342552,5458128,10829780
2175,0.1,LocalHost,16288168,342796,5457628,10830564
2176,0.1,LocalHost,16288168,342120,5457696,10830472
2177,0.1,LocalHost,16288168,341944,5457716,10830452
2178,0.1,LocalHost,16288168,342032,5457608,10830364
2179,0.1,LocalHost,16288168,341684,5457260,10831184
2180,0.1,LocalHost,16288168,341148,5456724,10831444
2181,0.1,LocalHost,16288168,341148,5456724,10834224
2182,0.1,LocalHost,16288168,341372,5456948,10831220
2183,0.1,LocalHost,16288168,341372,5456688,10831284
2184,0.1,LocalHost,16288168,341960,5457252,10830916
2185,0.1,LocalHost,16288168,341700,5457472,10830696
2186,0.1,LocalHost,16288168,341980,5457564,10830604
2187,0.1,LocalHost,16288168,341980,5457564,10830604
2188,0.1,LocalHost,16288168,341980,5457564,10830408
2189,0.1,LocalHost,16288168,341888,5457472,10830696
2190,0.1,LocalHost,16288168,341888,5457472,10830696
2191,0.1,LocalHost,16288168,341688,5457532,10830636
2192,0.1,LocalHost,16288168,342148,5457456,10830712
2193,0.1,LocalHost,16288168,341680,5457280,10830856
2194,0.1,LocalHost,16288168,342004,5457608,10830560
2195,0.1,LocalHost,16288168,342004,5457608,10830940
2196,0.1,LocalHost,16288168,341560,5457164,10831004
2197,0.1,LocalHost,16288168,341560,5457164,10831004
2198,0.1,LocalHost,16288168,341820,5457424,10830744
2199,0.1,LocalHost,16288168,341820,5457424,10830744
2200,0.1,LocalHost,16288168,341940,5457544,10830624
2201,0.1,LocalHost,16288168,341632,5457256,10830968
2202,0.1,LocalHost,16288168,341568,5457000,10831404
2203,0.1,LocalHost,16288168,341328,5456700,10831468
2204,0.1,LocalHost,16288168,341448,5457080,10831088
2205,0.1,LocalHost,16288168,341336,5456968,10831468
2206,0.1,LocalHost,16288168,341328,5456644,10831328
2207,0.1,LocalHost,16288168,341208,5457040,10831128
2208,0.1,LocalHost,16288168,340768,5456408,10831760
2209,0.1,LocalHost,16288168,340964,5456604,10831564
2210,0.1,LocalHost,16288168,341160,5456800,10831172
2211,0.1,LocalHost,16288168,341356,5457256,10830912
2212,0.1,LocalHost,16288168,341812,5457712,10830064
2213,0.1,LocalHost,16288168,341928,5457568,10830600
2214,0.1,LocalHost,16288168,341928,5457544,10830956
2215,0.1,LocalHost,16288168,341344,5456984,10831184
2216,0.1,LocalHost,16288168,341812,5457456,10830764
2217,0.1,LocalHost,16288168,341536,5456176,10834008
2218,0.1,LocalHost,16288168,342616,5457940,10830204
2219,0.1,LocalHost,16288168,342316,5457964,10830204
2220,0.1,LocalHost,16288168,343340,5458988,10828920
2221,0.1,LocalHost,16288168,343032,5458268,10829704
2222,0.1,LocalHost,16288168,342028,5457644,10830132
2223,0.1,LocalHost,16288168,342388,5457588,10830676
2224,0.1,LocalHost,16288168,342032,5457908,10830000
2225,0.1,LocalHost,16288168,342548,5458344,10829628
2226,0.1,LocalHost,16288168,342744,5458540,10829628
2227,0.1,LocalHost,16288168,342728,5458920,10829248
2228,0.1,LocalHost,16288168,343124,5458920,10829248
2229,0.1,LocalHost,16288168,343076,5458580,10829888
2230,0.1,LocalHost,16288168,342680,5458476,10829692
2231,0.1,LocalHost,16288168,342640,5458436,10829732
2232,0.1,LocalHost,16288168,342200,5457716,10830452
2233,0.1,LocalHost,16288168,341844,5457644,10830524
2234,0.1,LocalHost,16288168,341528,5457328,10830448
2235,0.1,LocalHost,16288168,341816,5457616,10830552
2236,0.1,LocalHost,16288168,341816,5457616,10830552
2237,0.1,LocalHost,16288168,341616,5457416,10830816
2238,0.1,LocalHost,16288168,342088,5457888,10830280
2239,0.1,LocalHost,16288168,341788,5457304,10830864
2240,0.1,LocalHost,16288168,341860,5457672,10830796
2241,0.1,LocalHost,16288168,341560,5457372,10830796
2242,0.1,LocalHost,16288168,341820,5457828,10830340
2243,0.1,LocalHost,16288168,342016,5457644,10830264
2244,0.1,LocalHost,16288168,342100,5457916,10829856
2245,0.1,LocalHost,16288168,342208,5458024,10829948
2246,0.1,LocalHost,16288168,343012,5458828,10829340
2247,0.1,LocalHost,16288168,342924,5458740,10829652
2248,0.1,LocalHost,16288168,342736,5458268,10829704
2249,0.1,LocalHost,16288168,342340,5457912,10830256
2250,0.1,LocalHost,16288168,342192,5458016,10830152
2251,0.1,LocalHost,16288168,341916,5457936,10830232
2252,0.1,LocalHost,16288168,341316,5457140,10831028
2253,0.1,LocalHost,16288168,341316,5457140,10831028
2254,0.1,LocalHost,16288168,341236,5457256,10830652
2255,0.1,LocalHost,16288168,342120,5457648,10830520
2256,0.1,LocalHost,16288168,341820,5457652,10830516
2257,0.1,LocalHost,16288168,341820,5457652,10830516
2258,0.1,LocalHost,16288168,341820,5457652,10830816
2259,0.1,LocalHost,16288168,341980,5458204,10829704
2260,0.1,LocalHost,16288168,343256,5458584,10829584
2261,0.1,LocalHost,16288168,342756,5458588,10829580
2262,0.1,LocalHost,16288168,342764,5458596,10829376
2263,0.1,LocalHost,16288168,343312,5459124,10829044
2264,0.1,LocalHost,16288168,343484,5459320,10829124
2265,0.1,LocalHost,16288168,342924,5458760,10829716
2266,0.1,LocalHost,16288168,342704,5458540,10829628
2267,0.1,LocalHost,16288168,343160,5458436,10830152
2268,0.1,LocalHost,16288168,342180,5458016,10830152
2269,0.1,LocalHost,16288168,342352,5458188,10830264
2270,0.1,LocalHost,16288168,342016,5458048,10830120
2271,0.1,LocalHost,16288168,341596,5457132,10831036
2272,0.1,LocalHost,16288168,340368,5453324,10831708
2273,0.1,LocalHost,16288168,340672,5456508,10831464
2274,0.1,LocalHost,16288168,340616,5456168,10831804
2275,0.1,LocalHost,16288168,340236,5456332,10831444
2276,0.1,LocalHost,16288168,340888,5456724,10831444
2277,0.1,LocalHost,16288168,341300,5456644,10831524
2278,0.1,LocalHost,16288168,340820,5456684,10831484
2279,0.1,LocalHost,16288168,340820,5456888,10831280
2280,0.1,LocalHost,16288168,341332,5457196,10831068
2281,0.1,LocalHost,16288168,341236,5457296,10831332
2282,0.1,LocalHost,16288168,341140,5457264,10830984
2283,0.1,LocalHost,16288168,341360,5457484,10831172
2284,0.1,LocalHost,16288168,341132,5457192,10830976
2285,0.1,LocalHost,16288168,341352,5457412,10830756
2286,0.1,LocalHost,16288168,341728,5457608,10830364
2287,0.1,LocalHost,16288168,341924,5457804,10830104
2288,0.1,LocalHost,16288168,342096,5458376,10829792
2289,0.1,LocalHost,16288168,342404,5457956,10830212
2290,0.1,LocalHost,16288168,342104,5457720,10830740
2291,0.1,LocalHost,16288168,341740,5457632,10830536
2292,0.1,LocalHost,16288168,341756,5457648,10830520
2293,0.1,LocalHost,16288168,341756,5457372,10830796
2294,0.1,LocalHost,16288168,340896,5456800,10831328
2295,0.1,LocalHost,16288168,341196,5457100,10831068
2296,0.1,LocalHost,16288168,341424,5457720,10830448
2297,0.1,LocalHost,16288168,342164,5457716,10830752
2298,0.1,LocalHost,16288168,341856,5457764,10830404
2299,0.1,LocalHost,16288168,341596,5457416,10830492
2300,0.1,LocalHost,16288168,342000,5457912,10830256
2301,0.1,LocalHost,16288168,342000,5458304,10830368
2302,0.1,LocalHost,16288168,342108,5458020,10830148
2303,0.1,LocalHost,16288168,342108,5458020,10830148
2304,0.1,LocalHost,16288168,342108,5458020,10830148
2305,0.1,LocalHost,16288168,342252,5458164,10830004
2306,0.1,LocalHost,16288168,341992,5457636,10830532
2307,0.1,LocalHost,16288168,341764,5457676,10830232
2308,0.1,LocalHost,16288168,341908,5457820,10830152
2309,0.1,LocalHost,16288168,342364,5458072,10830136
2310,0.1,LocalHost,16288168,341660,5457772,10830396
2311,0.1,LocalHost,16288168,341544,5457656,10830512
2312,0.1,LocalHost,16288168,342252,5458168,10830000
2313,0.1,LocalHost,16288168,342348,5458264,10829904
2314,0.1,LocalHost,16288168,342348,5458264,10829904
2315,0.1,LocalHost,16288168,341788,5457440,10830728
2316,0.1,LocalHost,16288168,341544,5457464,10830704
2317,0.1,LocalHost,16288168,341332,5457252,10830916
2318,0.1,LocalHost,16288168,341332,5456832,10831620
2319,0.1,LocalHost,16288168,340660,5456580,10831588
2320,0.1,LocalHost,16288168,340920,5457036,10831132
2321,0.1,LocalHost,16288168,341116,5457036,10830936
2322,0.1,LocalHost,16288168,341312,5457232,10831156
2323,0.1,LocalHost,16288168,341140,5457060,10831108
2324,0.1,LocalHost,16288168,341568,5457488,10830484
2325,0.1,LocalHost,16288168,341744,5457664,10830504
2326,0.1,LocalHost,16288168,341760,5457680,10830488
2327,0.1,LocalHost,16288168,343456,5458996,10829172
2328,0.1,LocalHost,16288168,343288,5459208,10829284
2329,0.1,LocalHost,16288168,342988,5459168,10829000
2330,0.1,LocalHost,16288168,343240,5459164,10829004
2331,0.1,LocalHost,16288168,343436,5459360,10829312
2332,0.1,LocalHost,16288168,343684,5459624,10828544
2333,0.1,LocalHost,16288168,343620,5459292,10828876
2334,0.1,LocalHost,16288168,343352,5459292,10829192
2335,0.1,LocalHost,16288168,342656,5458596,10829572
2336,0.1,LocalHost,16288168,342656,5458988,10829180
2337,0.1,LocalHost,16288168,342528,5458656,10829512
2338,0.1,LocalHost,16288168,343172,5459112,10829056
2339,0.1,LocalHost,16288168,343312,5459256,10828912
2340,0.1,LocalHost,16288168,343144,5459088,10829080
2341,0.1,LocalHost,16288168,343144,5459088,10829340
2342,0.1,LocalHost,16288168,342884,5458828,10829632
2343,0.1,LocalHost,16288168,342600,5458544,10829720
2344,0.1,LocalHost,16288168,342628,5458572,10829596
2345,0.1,LocalHost,16288168,342344,5458288,10829944
2346,0.1,LocalHost,16288168,341776,5457720,10830448
2347,0.1,LocalHost,16288168,341856,5457800,10830368
2348,0.1,LocalHost,16288168,341992,5457936,10830508
2349,0.1,LocalHost,16288168,341716,5457660,10830508
2350,0.1,LocalHost,16288168,341716,5457660,10831012
2351,0.1,LocalHost,16288168,341212,5457156,10831012
2352,0.1,LocalHost,16288168,340992,5457132,10831036
2353,0.1,LocalHost,16288168,341188,5457132,10831036
2354,0.1,LocalHost,16288168,340760,5456404,10831764
2355,0.1,LocalHost,16288168,340908,5456852,10831308
2356,0.1,LocalHost,16288168,341056,5457004,10831164
2357,0.1,LocalHost,16288168,341056,5457004,10830968
2358,0.1,LocalHost,16288168,341252,5457396,10830772
2359,0.1,LocalHost,16288168,341488,5457436,10830732
2360,0.1,LocalHost,16288168,341280,5457620,10830548
2361,0.1,LocalHost,16288168,341868,5457816,10830352
2362,0.1,LocalHost,16288168,341868,5457816,10830352
2363,0.1,LocalHost,16288168,342416,5458376,10829792
2364,0.1,LocalHost,16288168,342448,5458408,10829760
2365,0.1,LocalHost,16288168,342448,5458408,10829760
2366,0.1,LocalHost,16288168,342392,5458068,10829904
2367,0.1,LocalHost,16288168,342668,5458628,10829540
2368,0.1,LocalHost,16288168,342520,5458488,10829680
2369,0.1,LocalHost,16288168,342520,5458488,10829484
2370,0.1,LocalHost,16288168,342716,5458604,10829368
2371,0.1,LocalHost,16288168,342796,5458784,10829668
2372,0.1,LocalHost,16288168,342512,5458500,10829668
2373,0.1,LocalHost,16288168,342512,5458532,10829636
2374,0.1,LocalHost,16288168,342544,5458728,10829440
2375,0.1,LocalHost,16288168,342740,5458728,10829440
2376,0.1,LocalHost,16288168,343812,5459800,10828368
2377,0.1,LocalHost,16288168,343812,5459548,10828620
2378,0.1,LocalHost,16288168,343560,5459232,10828936
2379,0.1,LocalHost,16288168,343448,5459444,10828724
2380,0.1,LocalHost,16288168,343448,5459444,10828724
2381,0.1,LocalHost,16288168,343448,5459444,10828724
2382,0.1,LocalHost,16288168,342592,5458344,10829824
2383,0.1,LocalHost,16288168,342040,5458036,10830132
2384,0.1,LocalHost,16288168,342040,5458296,10829872
2385,0.1,LocalHost,16288168,342300,5458556,10829612
2386,0.1,LocalHost,16288168,342756,5458752,10829416
2387,0.1,LocalHost,16288168,342852,5458856,10829312
2388,0.1,LocalHost,16288168,342852,5458856,10829312
2389,0.1,LocalHost,16288168,342884,5458888,10829280
2390,0.1,LocalHost,16288168,342884,5458888,10829368
2391,0.1,LocalHost,16288168,342520,5458652,10830020
2392,0.1,LocalHost,16288168,342016,5458148,10829644
2393,0.1,LocalHost,16288168,342392,5458524,10829448
2394,0.1,LocalHost,16288168,342436,5458568,10829292
2395,0.1,LocalHost,16288168,343004,5459136,10829032
2396,0.1,LocalHost,16288168,342728,5458584,10829584
2397,0.1,LocalHost,16288168,342144,5457448,10830720
2398,0.1,LocalHost,16288168,341316,5457448,10830720
2399,0.1,LocalHost,16288168,341032,5456872,10831296
2400,0.1,LocalHost,16288168,340292,5456424,10831720
2401,0.1,LocalHost,16288168,340348,5456392,10831776
2402,0.1,LocalHost,16288168,340656,5456792,10831376
2403,0.1,LocalHost,16288168,340656,5456792,10831376
2404,0.1,LocalHost,16288168,340656,5456796,10831372
2405,0.1,LocalHost,16288168,340680,5456820,10831348
2406,0.1,LocalHost,16288168,340680,5456820,10831348
2407,0.1,LocalHost,16288168,340680,5456820,10831348
2408,0.1,LocalHost,16288168,341064,5456856,10831312
2409,0.1,LocalHost,16288168,340524,5456580,10831588
2410,0.1,LocalHost,16288168,340728,5456872,10831100
2411,0.1,LocalHost,16288168,340924,5456728,10831044
2412,0.1,LocalHost,16288168,341176,5457320,10830848
2413,0.1,LocalHost,16288168,341576,5457980,10830188
2414,0.1,LocalHost,16288168,341836,5458828,10829340
2415,0.1,LocalHost,16288168,342684,5458828,10829340
2416,0.1,LocalHost,16288168,342876,5459020,10829148
2417,0.1,LocalHost,16288168,342856,5458952,10829492
2418,0.1,LocalHost,16288168,342520,5458516,10829652
2419,0.1,LocalHost,16288168,342360,5458516,10829652
2420,0.1,LocalHost,16288168,342556,5458420,10829548
2421,0.1,LocalHost,16288168,342464,5458816,10829352
2422,0.1,LocalHost,16288168,342660,5459076,10829400
2423,0.1,LocalHost,16288168,342784,5458632,10829536
2424,0.1,LocalHost,16288168,342196,5458616,10829552
2425,0.1,LocalHost,16288168,342292,5458452,10829716
2426,0.1,LocalHost,16288168,342292,5458452,10829716
2427,0.1,LocalHost,16288168,342308,5458468,10829900
2428,0.1,LocalHost,16288168,341604,5457764,10830404
2429,0.1,LocalHost,16288168,341620,5457780,10830388
2430,0.1,LocalHost,16288168,341620,5457780,10830192
2431,0.1,LocalHost,16288168,341816,5457976,10830192
2432,0.1,LocalHost,16288168,342168,5458256,10829912
2433,0.1,LocalHost,16288168,342096,5458256,10829912
2434,0.1,LocalHost,16288168,341836,5458004,10830164
2435,0.1,LocalHost,16288168,338828,5454484,10829832
2436,0.1,LocalHost,16288168,342448,5458608,10829560
2437,0.1,LocalHost,16288168,342312,5458668,10829500
2438,0.1,LocalHost,16288168,342508,5459152,10829016
2439,0.1,LocalHost,16288168,343284,5459448,10829100
2440,0.1,LocalHost,16288168,342868,5459032,10829136
2441,0.1,LocalHost,16288168,342916,5459048,10829120
2442,0.1,LocalHost,16288168,342900,5459064,10829104
2443,0.1,LocalHost,16288168,342900,5459064,10829112
2444,0.1,LocalHost,16288168,342892,5459056,10829112
2445,0.1,LocalHost,16288168,342924,5459292,10828876
2446,0.1,LocalHost,16288168,343348,5459532,10828636
2447,0.1,LocalHost,16288168,343508,5459696,10828472
2448,0.1,LocalHost,16288168,343328,5459516,10828652
2449,0.1,LocalHost,16288168,343328,5459516,10828652
2450,0.1,LocalHost,16288168,343328,5459516,10828944
2451,0.1,LocalHost,16288168,343060,5459248,10828920
2452,0.1,LocalHost,16288168,343100,5456264,10831904
2453,0.1,LocalHost,16288168,342872,5459028,10828944
2454,0.1,LocalHost,16288168,342776,5458964,10829204
2455,0.1,LocalHost,16288168,342780,5459240,10828668
2456,0.1,LocalHost,16288168,343300,5459224,10828948
2457,0.1,LocalHost,16288168,342964,5459164,10829004
2458,0.1,LocalHost,16288168,342964,5459164,10829508
2459,0.1,LocalHost,16288168,342428,5458548,10829420
2460,0.1,LocalHost,16288168,342272,5458672,10829496
2461,0.1,LocalHost,16288168,342472,5458672,10829496
2462,0.1,LocalHost,16288168,342552,5458464,10829704
2463,0.1,LocalHost,16288168,342228,5458436,10829732
2464,0.1,LocalHost,16288168,342252,5458460,10829708
2465,0.1,LocalHost,16288168,342252,5458460,10829708
