iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5866,0.1,LocalHost,3.1,42.9,0.0,53.1,0.0,0.0,1.0,0.0,47.0,7514316
5868,0.1,LocalHost,4.3,28.0,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7514316
5870,0.1,LocalHost,2.2,29.0,0.0,67.7,0.0,0.0,1.1,0.0,32.3,7514316
5872,0.1,LocalHost,3.2,25.5,0.0,69.1,0.0,0.0,2.1,0.0,30.8,7514316
5874,0.1,LocalHost,4.3,29.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7514316
5876,0.1,LocalHost,4.7,47.2,0.0,48.1,0.0,0.0,0.0,0.0,51.9,7514316
5878,0.1,LocalHost,4.2,48.3,0.0,46.7,0.0,0.0,0.8,0.0,53.3,7514316
5880,0.1,LocalHost,4.4,49.6,0.0,46.0,0.0,0.0,0.0,0.0,54.0,7514316
5882,0.1,LocalHost,4.2,22.9,0.0,72.9,0.0,0.0,0.0,0.0,27.1,7514316
5884,0.1,LocalHost,3.9,24.3,0.0,68.9,0.0,0.0,2.9,0.0,31.1,7514316
5886,0.1,LocalHost,3.9,24.5,0.0,69.6,0.0,0.0,2.0,0.0,30.4,7514316
5888,0.1,LocalHost,3.9,33.0,0.0,61.2,0.0,0.0,1.9,0.0,38.8,7514316
5890,0.1,LocalHost,4.0,33.7,0.0,61.4,1.0,0.0,0.0,0.0,38.7,7514316
5892,0.1,LocalHost,4.5,42.0,0.0,46.4,5.4,0.0,1.8,0.0,53.7,7514316
5894,0.1,LocalHost,6.4,38.2,0.0,53.6,0.0,0.0,1.8,0.0,46.4,7514316
5896,0.1,LocalHost,2.2,26.4,0.0,70.3,0.0,0.0,1.1,0.0,29.7,7514316
5898,0.1,LocalHost,4.8,31.7,0.0,62.5,0.0,0.0,1.0,0.0,37.5,7513864
5900,0.1,LocalHost,11.6,38.9,0.0,48.4,0.0,0.0,1.1,0.0,51.6,7513864
5902,0.1,LocalHost,3.0,30.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7513864
5904,0.1,LocalHost,5.9,35.6,0.0,58.4,0.0,0.0,0.0,0.0,41.5,7513864
5906,0.1,LocalHost,5.1,36.4,0.0,58.6,0.0,0.0,0.0,0.0,41.5,7513864
5908,0.1,LocalHost,4.6,35.2,0.0,58.3,0.0,0.0,1.9,0.0,41.7,7513864
5910,0.1,LocalHost,4.7,43.0,0.0,52.3,0.0,0.0,0.0,0.0,47.7,7513864
5912,0.1,LocalHost,5.5,37.6,0.0,52.3,2.8,0.0,1.8,0.0,47.7,7513864
5914,0.1,LocalHost,5.8,37.9,0.0,50.5,4.9,0.0,1.0,0.0,49.6,7513864
5916,0.1,LocalHost,4.1,36.7,0.0,56.1,0.0,0.0,3.1,0.0,43.9,7513864
5918,0.1,LocalHost,2.2,20.4,0.0,75.3,0.0,0.0,2.2,0.0,24.8,7513864
5920,0.1,LocalHost,4.3,16.3,0.0,77.2,0.0,0.0,2.2,0.0,22.8,7513864
5922,0.1,LocalHost,3.3,17.8,0.0,77.8,0.0,0.0,1.1,0.0,22.2,7513864
5924,0.1,LocalHost,5.3,18.1,0.0,75.5,0.0,0.0,1.1,0.0,24.5,7513864
5926,0.1,LocalHost,3.3,16.5,0.0,78.0,0.0,0.0,2.2,0.0,22.0,7513864
5928,0.1,LocalHost,2.2,20.7,0.0,70.7,4.3,0.0,2.2,0.0,29.4,7513864
5930,0.1,LocalHost,3.2,25.3,0.0,63.2,8.4,0.0,0.0,0.0,36.9,7513864
5932,0.1,LocalHost,1.9,27.9,0.0,60.6,7.7,0.0,1.9,0.0,39.4,7513864
5934,0.1,LocalHost,6.2,40.2,0.0,49.1,4.5,0.0,0.0,0.0,50.9,7513864
5936,0.1,LocalHost,2.7,40.2,0.0,56.2,0.0,0.0,0.9,0.0,43.8,7513864
5938,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,7513864
5940,0.1,LocalHost,3.1,22.7,0.0,72.2,0.0,0.0,2.1,0.0,27.9,7513864
5942,0.1,LocalHost,5.3,23.2,0.0,69.5,0.0,0.0,2.1,0.0,30.6,7513864
5944,0.1,LocalHost,6.1,30.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,7513864
5946,0.1,LocalHost,3.1,23.5,0.0,70.4,0.0,0.0,3.1,0.0,29.7,7514584
5948,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,7514584
5950,0.1,LocalHost,5.1,26.5,0.0,66.3,0.0,0.0,2.0,0.0,33.6,7514584
5952,0.1,LocalHost,1.1,18.0,0.0,78.7,0.0,0.0,2.2,0.0,21.3,7514584
5954,0.1,LocalHost,3.2,20.2,0.0,74.5,0.0,0.0,2.1,0.0,25.5,7514584
5956,0.1,LocalHost,2.2,18.3,0.0,77.4,0.0,0.0,2.2,0.0,22.7,7514584
5958,0.1,LocalHost,3.3,19.6,0.0,77.2,0.0,0.0,0.0,0.0,22.9,7514584
5960,0.1,LocalHost,1.1,18.5,0.0,78.3,0.0,0.0,2.2,0.0,21.8,7514584
5962,0.1,LocalHost,3.1,21.9,0.0,72.9,0.0,0.0,2.1,0.0,27.1,7514584
5964,0.1,LocalHost,2.2,18.7,0.0,78.0,0.0,0.0,1.1,0.0,22.0,7514584
5966,0.1,LocalHost,4.4,17.6,0.0,78.0,0.0,0.0,0.0,0.0,22.0,7514584
5968,0.1,LocalHost,4.3,19.1,0.0,75.5,0.0,0.0,1.1,0.0,24.5,7514584
5970,0.1,LocalHost,1.1,22.3,0.0,75.5,0.0,0.0,1.1,0.0,24.5,7514584
5972,0.1,LocalHost,2.1,22.1,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7514584
5974,0.1,LocalHost,2.1,18.6,0.0,76.3,0.0,0.0,3.1,0.0,23.8,7514584
5976,0.1,LocalHost,4.0,27.7,0.0,58.4,8.9,0.0,1.0,0.0,41.6,7514584
5978,0.1,LocalHost,3.2,23.2,0.0,71.6,0.0,0.0,2.1,0.0,28.5,7514584
5980,0.1,LocalHost,2.1,25.3,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7514584
5982,0.1,LocalHost,2.1,22.1,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7514584
5984,0.1,LocalHost,2.0,25.5,0.0,72.4,0.0,0.0,0.0,0.0,27.5,7514584
5986,0.1,LocalHost,3.1,22.7,0.0,73.2,0.0,0.0,1.0,0.0,26.8,7514584
5988,0.1,LocalHost,2.2,23.7,0.0,74.2,0.0,0.0,0.0,0.0,25.9,7514584
5990,0.1,LocalHost,2.0,25.3,0.0,71.7,0.0,0.0,1.0,0.0,28.3,7514584
5992,0.1,LocalHost,3.1,21.9,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7514584
5994,0.1,LocalHost,1.1,19.6,0.0,78.3,0.0,0.0,1.1,0.0,21.8,7514584
5996,0.1,LocalHost,5.2,34.5,0.0,54.3,5.2,0.0,0.9,0.0,45.8,7514756
5998,0.1,LocalHost,7.0,43.5,0.0,48.7,0.0,0.0,0.9,0.0,51.4,7514756
6000,0.1,LocalHost,5.6,46.3,0.0,48.1,0.0,0.0,0.0,0.0,51.9,7514756
6002,0.1,LocalHost,4.0,30.3,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7514756
6004,0.1,LocalHost,3.1,28.9,0.0,68.0,0.0,0.0,0.0,0.0,32.0,7514756
6006,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,7514756
6008,0.1,LocalHost,5.7,41.5,0.0,52.8,0.0,0.0,0.0,0.0,47.2,7514756
6010,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,7514756
6012,0.1,LocalHost,4.2,27.4,0.0,61.1,4.2,0.0,3.2,0.0,39.0,7514756
6014,0.1,LocalHost,4.1,29.9,0.0,56.7,8.2,0.0,1.0,0.0,43.2,7514756
6016,0.1,LocalHost,3.1,33.0,0.0,59.8,4.1,0.0,0.0,0.0,40.2,7514756
6018,0.1,LocalHost,2.9,27.2,0.0,68.0,0.0,0.0,1.9,0.0,32.0,7514756
6020,0.1,LocalHost,3.1,29.6,0.0,65.3,0.0,0.0,2.0,0.0,34.7,7514756
6022,0.1,LocalHost,5.7,32.1,0.0,61.3,0.0,0.0,0.9,0.0,38.7,7514756
6024,0.1,LocalHost,2.1,26.8,0.0,69.1,0.0,0.0,2.1,0.0,31.0,7514756
6026,0.1,LocalHost,1.0,28.6,0.0,67.3,0.0,0.0,3.1,0.0,32.7,7514756
6028,0.1,LocalHost,5.2,25.8,0.0,69.1,0.0,0.0,0.0,0.0,31.0,7514756
6030,0.1,LocalHost,2.1,27.4,0.0,68.4,0.0,0.0,2.1,0.0,31.6,7514756
6032,0.1,LocalHost,4.2,27.1,0.0,68.8,0.0,0.0,0.0,0.0,31.3,7514756
6034,0.1,LocalHost,2.9,29.8,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7514756
6036,0.1,LocalHost,4.0,43.6,0.0,52.5,0.0,0.0,0.0,0.0,47.6,7514756
6038,0.1,LocalHost,2.1,26.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,7514756
6040,0.1,LocalHost,3.2,23.2,0.0,73.7,0.0,0.0,0.0,0.0,26.4,7514756
6042,0.1,LocalHost,1.1,23.4,0.0,74.5,0.0,0.0,1.1,0.0,25.6,7514756
6044,0.1,LocalHost,3.1,23.5,0.0,70.4,0.0,0.0,3.1,0.0,29.7,7513544
6046,0.1,LocalHost,6.5,41.7,0.0,51.9,0.0,0.0,0.0,0.0,48.2,7513544
6048,0.1,LocalHost,4.0,26.7,0.0,67.3,0.0,0.0,2.0,0.0,32.7,7513544
6050,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7513544
6052,0.1,LocalHost,6.3,36.9,0.0,55.9,0.0,0.0,0.9,0.0,44.1,7513544
6054,0.1,LocalHost,5.7,39.0,0.0,53.3,1.0,0.0,1.0,0.0,46.7,7513544
6056,0.1,LocalHost,3.7,42.6,0.0,45.4,7.4,0.0,0.9,0.0,54.6,7513544
6058,0.1,LocalHost,13.4,45.4,0.0,40.2,0.0,0.0,1.0,0.0,59.8,7513544
6060,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7513544
6062,0.1,LocalHost,5.2,28.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7513544
6064,0.1,LocalHost,3.1,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.0,7513544
6066,0.1,LocalHost,4.8,30.5,0.0,62.9,0.0,0.0,1.9,0.0,37.2,7513544
6068,0.1,LocalHost,5.2,28.1,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7513544
6070,0.1,LocalHost,3.1,27.6,0.0,68.4,0.0,0.0,1.0,0.0,31.7,7513544
6072,0.1,LocalHost,5.1,27.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7513544
6074,0.1,LocalHost,2.1,27.4,0.0,68.4,0.0,0.0,2.1,0.0,31.6,7513544
6076,0.1,LocalHost,6.2,24.7,0.0,68.0,0.0,0.0,1.0,0.0,31.9,7513544
6078,0.1,LocalHost,4.1,27.6,0.0,61.2,3.1,0.0,4.1,0.0,38.9,7513544
6080,0.1,LocalHost,5.2,26.8,0.0,61.9,5.2,0.0,1.0,0.0,38.2,7513544
6082,0.1,LocalHost,3.2,27.4,0.0,67.4,0.0,0.0,2.1,0.0,32.7,7513544
6084,0.1,LocalHost,2.9,28.4,0.0,64.7,0.0,0.0,3.9,0.0,35.2,7513544
6086,0.1,LocalHost,2.1,22.1,0.0,71.6,0.0,0.0,4.2,0.0,28.4,7513544
6088,0.1,LocalHost,4.8,28.8,0.0,63.5,0.0,0.0,2.9,0.0,36.5,7513544
6090,0.1,LocalHost,3.0,31.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,7513544
6092,0.1,LocalHost,5.0,28.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7514156
6094,0.1,LocalHost,4.0,28.3,0.0,57.6,8.1,0.0,2.0,0.0,42.4,7514156
6096,0.1,LocalHost,1.9,44.3,0.0,49.1,3.8,0.0,0.9,0.0,50.9,7514156
6098,0.1,LocalHost,7.0,37.7,0.0,46.5,7.9,0.0,0.9,0.0,53.5,7514156
6100,0.1,LocalHost,6.2,40.7,0.0,46.9,5.3,0.0,0.9,0.0,53.1,7514156
6102,0.1,LocalHost,2.9,39.8,0.0,56.3,0.0,0.0,1.0,0.0,43.7,7514156
6104,0.1,LocalHost,5.8,45.2,0.0,48.1,0.0,0.0,1.0,0.0,52.0,7514156
6106,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,7514156
6108,0.1,LocalHost,3.0,29.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,7514156
6110,0.1,LocalHost,2.8,38.3,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7514156
6112,0.1,LocalHost,6.4,44.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,7514156
6114,0.1,LocalHost,6.8,46.6,0.0,45.8,0.0,0.0,0.8,0.0,54.2,7514156
6116,0.1,LocalHost,5.5,33.6,0.0,60.9,0.0,0.0,0.0,0.0,39.1,7514156
6118,0.1,LocalHost,5.2,43.5,0.0,50.4,0.0,0.0,0.9,0.0,49.6,7514156
6120,0.1,LocalHost,5.3,43.4,0.0,51.3,0.0,0.0,0.0,0.0,48.7,7514156
6122,0.1,LocalHost,7.1,44.6,0.0,47.3,0.0,0.0,0.9,0.0,52.6,7514156
6124,0.1,LocalHost,4.7,33.6,0.0,61.7,0.0,0.0,0.0,0.0,38.3,7514156
6126,0.1,LocalHost,4.9,35.0,0.0,60.2,0.0,0.0,0.0,0.0,39.9,7514156
6128,0.1,LocalHost,5.8,35.6,0.0,56.7,0.0,0.0,1.9,0.0,43.3,7514156
6130,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,7514156
6132,0.1,LocalHost,4.5,39.6,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7514156
6134,0.1,LocalHost,4.6,38.5,0.0,55.0,0.0,0.0,1.8,0.0,44.9,7514156
6136,0.1,LocalHost,5.1,35.4,0.0,54.5,5.1,0.0,0.0,0.0,45.6,7514260
6138,0.1,LocalHost,5.9,34.3,0.0,52.9,5.9,0.0,1.0,0.0,47.1,7514260
6140,0.1,LocalHost,3.0,36.0,0.0,59.0,0.0,0.0,2.0,0.0,41.0,7514260
6142,0.1,LocalHost,4.7,39.6,0.0,54.7,0.0,0.0,0.9,0.0,45.2,7514260
6144,0.1,LocalHost,5.7,35.8,0.0,55.7,0.0,0.0,2.8,0.0,44.3,7514260
6146,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,7514260
6148,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,7514260
6150,0.1,LocalHost,2.0,28.6,0.0,67.3,0.0,0.0,2.0,0.0,32.6,7514260
6152,0.1,LocalHost,2.0,26.5,0.0,67.3,0.0,0.0,4.1,0.0,32.6,7514260
6154,0.1,LocalHost,5.0,25.7,0.0,66.3,0.0,0.0,3.0,0.0,33.7,7514260
6156,0.1,LocalHost,3.3,26.1,0.0,66.3,3.3,0.0,1.1,0.0,33.8,7514260
6158,0.1,LocalHost,4.0,26.3,0.0,60.6,7.1,0.0,2.0,0.0,39.4,7514260
6160,0.1,LocalHost,6.2,25.8,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7514260
6162,0.1,LocalHost,3.3,15.4,0.0,79.1,0.0,0.0,2.2,0.0,20.9,7514260
6164,0.1,LocalHost,1.1,21.1,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7514260
6166,0.1,LocalHost,4.4,17.8,0.0,76.7,0.0,0.0,1.1,0.0,23.3,7514260
6168,0.1,LocalHost,5.6,18.9,0.0,74.4,0.0,0.0,1.1,0.0,25.6,7514260
6170,0.1,LocalHost,4.4,18.9,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7514260
6172,0.1,LocalHost,2.2,19.6,0.0,77.2,0.0,0.0,1.1,0.0,22.9,7514260
6174,0.1,LocalHost,2.2,24.7,0.0,61.8,11.2,0.0,0.0,0.0,38.1,7514260
6176,0.1,LocalHost,3.1,28.1,0.0,58.3,9.4,0.0,1.0,0.0,41.6,7514260
6178,0.1,LocalHost,4.0,36.6,0.0,53.5,5.9,0.0,0.0,0.0,46.5,7514260
6180,0.1,LocalHost,10.3,39.3,0.0,49.5,0.0,0.0,0.9,0.0,50.5,7514260
6182,0.1,LocalHost,5.4,38.4,0.0,55.4,0.0,0.0,0.9,0.0,44.7,7514260
6184,0.1,LocalHost,5.8,36.9,0.0,57.3,0.0,0.0,0.0,0.0,42.7,7513616
6186,0.1,LocalHost,4.8,39.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,7513616
6188,0.1,LocalHost,5.3,40.7,0.0,53.1,0.0,0.0,0.9,0.0,46.9,7513616
6190,0.1,LocalHost,5.5,36.7,0.0,56.9,0.0,0.0,0.9,0.0,43.1,7513616
6192,0.1,LocalHost,4.8,37.5,0.0,57.7,0.0,0.0,0.0,0.0,42.3,7513616
6194,0.1,LocalHost,6.1,37.7,0.0,55.3,0.0,0.0,0.9,0.0,44.7,7513616
6196,0.1,LocalHost,4.8,36.5,0.0,58.7,0.0,0.0,0.0,0.0,41.3,7513616
6198,0.1,LocalHost,2.9,38.1,0.0,58.1,0.0,0.0,1.0,0.0,42.0,7513616
6200,0.1,LocalHost,5.5,39.1,0.0,53.6,0.0,0.0,1.8,0.0,46.4,7513616
6202,0.1,LocalHost,5.7,37.1,0.0,57.1,0.0,0.0,0.0,0.0,42.8,7513616
6204,0.1,LocalHost,6.4,38.2,0.0,54.5,0.0,0.0,0.9,0.0,45.5,7513616
6206,0.1,LocalHost,4.6,37.0,0.0,56.5,0.0,0.0,1.9,0.0,43.5,7513616
6208,0.1,LocalHost,4.8,35.2,0.0,57.1,0.0,0.0,2.9,0.0,42.9,7513616
6210,0.1,LocalHost,1.9,39.3,0.0,56.1,0.0,0.0,2.8,0.0,44.0,7513616
6212,0.1,LocalHost,5.6,37.4,0.0,57.0,0.0,0.0,0.0,0.0,43.0,7513616
6214,0.1,LocalHost,3.1,40.2,0.0,50.5,5.2,0.0,1.0,0.0,49.5,7513616
6216,0.1,LocalHost,4.4,40.0,0.0,51.1,3.3,0.0,1.1,0.0,48.8,7513616
6218,0.1,LocalHost,3.0,26.7,0.0,70.3,0.0,0.0,0.0,0.0,29.7,7513616
6220,0.1,LocalHost,4.1,41.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,7513616
6222,0.1,LocalHost,1.9,44.7,0.0,52.4,0.0,0.0,1.0,0.0,47.6,7513616
6224,0.1,LocalHost,2.7,50.0,0.0,46.4,0.0,0.0,0.9,0.0,53.6,7513616
6226,0.1,LocalHost,8.0,44.6,0.0,47.3,0.0,0.0,0.0,0.0,52.6,7513616
6228,0.1,LocalHost,4.5,44.5,0.0,50.0,0.0,0.0,0.9,0.0,49.9,7514376
6230,0.1,LocalHost,5.6,45.4,0.0,48.1,0.0,0.0,0.9,0.0,51.9,7514376
6232,0.1,LocalHost,5.1,23.5,0.0,69.4,0.0,0.0,2.0,0.0,30.6,7514376
6234,0.1,LocalHost,5.4,38.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,7514376
6236,0.1,LocalHost,3.8,36.5,0.0,52.9,4.8,0.0,1.9,0.0,47.0,7514376
6238,0.1,LocalHost,5.0,30.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,7514376
6240,0.1,LocalHost,3.7,41.3,0.0,53.2,0.0,0.0,1.8,0.0,46.8,7514376
6242,0.1,LocalHost,3.5,31.6,0.0,63.2,0.0,0.0,1.8,0.0,36.9,7514376
6244,0.1,LocalHost,7.1,41.6,0.0,50.4,0.0,0.0,0.9,0.0,49.6,7514376
6246,0.1,LocalHost,6.4,41.3,0.0,46.8,4.6,0.0,0.9,0.0,53.2,7514376
6248,0.1,LocalHost,3.1,28.9,0.0,63.9,2.1,0.0,2.1,0.0,36.2,7514376
6250,0.1,LocalHost,3.7,29.9,0.0,58.9,5.6,0.0,1.9,0.0,41.1,7514376
6252,0.1,LocalHost,5.7,45.7,0.0,41.0,5.7,0.0,1.9,0.0,59.0,7514376
6254,0.1,LocalHost,5.4,47.3,0.0,43.0,4.3,0.0,0.0,0.0,57.0,7514376
6256,0.1,LocalHost,4.2,28.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7514376
6258,0.1,LocalHost,3.3,27.5,0.0,68.1,0.0,0.0,1.1,0.0,31.9,7514376
6260,0.1,LocalHost,4.7,37.4,0.0,55.1,0.0,0.0,2.8,0.0,44.9,7514376
6262,0.1,LocalHost,3.8,42.3,0.0,52.9,0.0,0.0,1.0,0.0,47.1,7514376
6264,0.1,LocalHost,5.2,24.7,0.0,69.1,0.0,0.0,1.0,0.0,30.9,7514376
6266,0.1,LocalHost,2.8,40.4,0.0,55.0,0.0,0.0,1.8,0.0,45.0,7514376
6268,0.1,LocalHost,5.6,37.0,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7514376
6270,0.1,LocalHost,5.6,21.1,0.0,73.3,0.0,0.0,0.0,0.0,26.7,7514376
6272,0.1,LocalHost,3.2,18.1,0.0,76.6,0.0,0.0,2.1,0.0,23.4,7514376
6274,0.1,LocalHost,1.1,24.5,0.0,72.3,0.0,0.0,2.1,0.0,27.7,7513788
6276,0.1,LocalHost,7.9,20.2,0.0,71.9,0.0,0.0,0.0,0.0,28.1,7513788
6278,0.1,LocalHost,7.4,20.2,0.0,69.1,0.0,0.0,3.2,0.0,30.8,7513788
6280,0.1,LocalHost,3.4,18.0,0.0,77.5,0.0,0.0,1.1,0.0,22.5,7513788
6282,0.1,LocalHost,3.2,24.7,0.0,71.0,0.0,0.0,1.1,0.0,29.0,7513788
6284,0.1,LocalHost,4.9,31.4,0.0,62.7,0.0,0.0,1.0,0.0,37.3,7513788
6286,0.1,LocalHost,1.9,33.3,0.0,62.9,0.0,0.0,1.9,0.0,37.1,7513788
6288,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7513788
6290,0.1,LocalHost,7.0,41.2,0.0,50.9,0.0,0.0,0.9,0.0,49.1,7513788
6292,0.1,LocalHost,5.3,43.4,0.0,45.1,6.2,0.0,0.0,0.0,54.9,7513788
6294,0.1,LocalHost,6.2,36.6,0.0,56.2,0.0,0.0,0.9,0.0,43.7,7513788
6296,0.1,LocalHost,4.6,40.7,0.0,51.9,0.0,0.0,2.8,0.0,48.1,7513788
6298,0.1,LocalHost,6.3,42.3,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7513788
6300,0.1,LocalHost,4.3,37.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7513788
6302,0.1,LocalHost,5.6,39.8,0.0,54.6,0.0,0.0,0.0,0.0,45.4,7513788
6304,0.1,LocalHost,8.9,37.6,0.0,51.5,0.0,0.0,2.0,0.0,48.5,7513788
6306,0.1,LocalHost,3.1,30.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7513788
6308,0.1,LocalHost,6.1,26.5,0.0,67.3,0.0,0.0,0.0,0.0,32.6,7513788
6310,0.1,LocalHost,2.1,30.9,0.0,66.0,0.0,0.0,1.1,0.0,34.1,7513788
6312,0.1,LocalHost,3.8,40.0,0.0,55.2,0.0,0.0,1.0,0.0,44.8,7513788
6314,0.1,LocalHost,4.3,39.8,0.0,53.8,2.2,0.0,0.0,0.0,46.3,7513788
6316,0.1,LocalHost,4.4,44.7,0.0,45.6,4.4,0.0,0.9,0.0,54.4,7513788
6318,0.1,LocalHost,5.1,45.3,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7513788
6320,0.1,LocalHost,5.9,39.6,0.0,54.5,0.0,0.0,0.0,0.0,45.5,7514132
6322,0.1,LocalHost,1.1,22.6,0.0,75.3,0.0,0.0,1.1,0.0,24.8,7514132
6324,0.1,LocalHost,3.7,38.5,0.0,57.8,0.0,0.0,0.0,0.0,42.2,7514132
6326,0.1,LocalHost,5.4,42.9,0.0,50.9,0.0,0.0,0.9,0.0,49.2,7514132
6328,0.1,LocalHost,4.5,41.8,0.0,51.8,0.0,0.0,1.8,0.0,48.1,7514132
6330,0.1,LocalHost,2.6,37.4,0.0,51.3,7.8,0.0,0.9,0.0,48.7,7514132
6332,0.1,LocalHost,5.9,44.9,0.0,42.4,5.9,0.0,0.8,0.0,57.5,7514132
6334,0.1,LocalHost,4.9,27.2,0.0,67.0,0.0,0.0,1.0,0.0,33.1,7514132
6336,0.1,LocalHost,4.7,34.9,0.0,59.4,0.0,0.0,0.9,0.0,40.5,7514132
6338,0.1,LocalHost,6.7,30.5,0.0,61.9,0.0,0.0,1.0,0.0,38.2,7514132
6340,0.1,LocalHost,4.0,35.6,0.0,59.4,0.0,0.0,1.0,0.0,40.6,7514132
6342,0.1,LocalHost,6.8,31.1,0.0,62.1,0.0,0.0,0.0,0.0,37.9,7514132
6344,0.1,LocalHost,3.0,32.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,7514132
6346,0.1,LocalHost,5.7,34.9,0.0,58.5,0.0,0.0,0.9,0.0,41.5,7514132
6348,0.1,LocalHost,5.5,34.9,0.0,57.8,0.0,0.0,1.8,0.0,42.2,7514132
6350,0.1,LocalHost,5.8,34.0,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7514132
6352,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,7514132
6354,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7514132
6356,0.1,LocalHost,4.2,26.3,0.0,67.4,0.0,0.0,2.1,0.0,32.6,7514132
6358,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,7514132
6360,0.1,LocalHost,3.8,39.0,0.0,56.2,0.0,0.0,1.0,0.0,43.8,7514132
6362,0.1,LocalHost,3.3,26.1,0.0,67.4,0.0,0.0,3.3,0.0,32.7,7514132
6364,0.1,LocalHost,1.1,26.6,0.0,70.2,0.0,0.0,2.1,0.0,29.8,7514132
6366,0.1,LocalHost,2.2,23.3,0.0,74.4,0.0,0.0,0.0,0.0,25.5,7514672
6368,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,7514672
6370,0.1,LocalHost,6.7,26.7,0.0,60.0,6.7,0.0,0.0,0.0,40.1,7514672
6372,0.1,LocalHost,3.2,43.6,0.0,48.9,3.2,0.0,1.1,0.0,51.1,7514672
6374,0.1,LocalHost,2.1,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,7514672
6376,0.1,LocalHost,2.1,28.1,0.0,67.7,0.0,0.0,2.1,0.0,32.3,7514672
6378,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,7514672
6380,0.1,LocalHost,5.9,29.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,7514672
6382,0.1,LocalHost,5.1,28.3,0.0,65.7,0.0,0.0,1.0,0.0,34.4,7514672
6384,0.1,LocalHost,5.3,36.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,7514672
6386,0.1,LocalHost,6.7,41.0,0.0,52.4,0.0,0.0,0.0,0.0,47.7,7514672
6388,0.1,LocalHost,3.2,25.3,0.0,70.5,0.0,0.0,1.1,0.0,29.6,7514672
