iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1985,0.1,LocalHost,16288168,173308,5686784,10601384
1986,0.1,LocalHost,16288168,173284,5686956,10601212
1987,0.1,LocalHost,16288168,173164,5686900,10601008
1988,0.1,LocalHost,16288168,173936,5687412,10600496
1989,0.1,LocalHost,16288168,174392,5687872,10600636
1990,0.1,LocalHost,16288168,173856,5687384,10600784
1991,0.1,LocalHost,16288168,173948,5687432,10600736
1992,0.1,LocalHost,16288168,173956,5687440,10600728
1993,0.1,LocalHost,16288168,173940,5687424,10600728
1994,0.1,LocalHost,16288168,173948,5687628,10600540
1995,0.1,LocalHost,16288168,173988,5687472,10600696
1996,0.1,LocalHost,16288168,174256,5687740,10600428
1997,0.1,LocalHost,16288168,174636,5688120,10600048
1998,0.1,LocalHost,16288168,174548,5687748,10600420
1999,0.1,LocalHost,16288168,173736,5687220,10600948
2000,0.1,LocalHost,16288168,173704,5687188,10600980
2001,0.1,LocalHost,16288168,173704,5686912,10601256
2002,0.1,LocalHost,16288168,173428,5686912,10601256
2003,0.1,LocalHost,16288168,173380,5686864,10601304
2004,0.1,LocalHost,16288168,173096,5686584,10601584
2005,0.1,LocalHost,16288168,173584,5687072,10600776
2006,0.1,LocalHost,16288168,173140,5686756,10600956
2007,0.1,LocalHost,16288168,173804,5687420,10600748
2008,0.1,LocalHost,16288168,173912,5687984,10600184
2009,0.1,LocalHost,16288168,174408,5688220,10600032
2010,0.1,LocalHost,16288168,174132,5687748,10600412
2011,0.1,LocalHost,16288168,174160,5687972,10600196
2012,0.1,LocalHost,16288168,174784,5688400,10599508
2013,0.1,LocalHost,16288168,174544,5688160,10600260
2014,0.1,LocalHost,16288168,173464,5687080,10600632
2015,0.1,LocalHost,16288168,173764,5687380,10600528
2016,0.1,LocalHost,16288168,173848,5687012,10601156
2017,0.1,LocalHost,16288168,173444,5687060,10601368
2018,0.1,LocalHost,16288168,173184,5686800,10601368
2019,0.1,LocalHost,16288168,173444,5687320,10600848
2020,0.1,LocalHost,16288168,173704,5687100,10601068
2021,0.1,LocalHost,16288168,173268,5686884,10601348
2022,0.1,LocalHost,16288168,173116,5686932,10601236
2023,0.1,LocalHost,16288168,173312,5686932,10601236
2024,0.1,LocalHost,16288168,173312,5686932,10600976
2025,0.1,LocalHost,16288168,173756,5687376,10600824
2026,0.1,LocalHost,16288168,173716,5687336,10600832
2027,0.1,LocalHost,16288168,173716,5687336,10600832
2028,0.1,LocalHost,16288168,173796,5687416,10600752
2029,0.1,LocalHost,16288168,173688,5687308,10600860
2030,0.1,LocalHost,16288168,173720,5687340,10600828
2031,0.1,LocalHost,16288168,173720,5687340,10600828
2032,0.1,LocalHost,16288168,173940,5687560,10600904
2033,0.1,LocalHost,16288168,173496,5687116,10601052
2034,0.1,LocalHost,16288168,173448,5687068,10601100
2035,0.1,LocalHost,16288168,173268,5686888,10601020
2036,0.1,LocalHost,16288168,173828,5687448,10600720
2037,0.1,LocalHost,16288168,173904,5687524,10600448
2038,0.1,LocalHost,16288168,174068,5687396,10600772
2039,0.1,LocalHost,16288168,173776,5687396,10601184
2040,0.1,LocalHost,16288168,173340,5686960,10601208
2041,0.1,LocalHost,16288168,173096,5686716,10601452
2042,0.1,LocalHost,16288168,173032,5686656,10601252
2043,0.1,LocalHost,16288168,173220,5687044,10600928
2044,0.1,LocalHost,16288168,173916,5687540,10601016
2045,0.1,LocalHost,16288168,173696,5687320,10601132
2046,0.1,LocalHost,16288168,173308,5686932,10601040
2047,0.1,LocalHost,16288168,173496,5686828,10601340
2048,0.1,LocalHost,16288168,173172,5686796,10601176
2049,0.1,LocalHost,16288168,173368,5686928,10601240
2050,0.1,LocalHost,16288168,173188,5686488,10601940
2051,0.1,LocalHost,16288168,172848,5686732,10601248
2052,0.1,LocalHost,16288168,173296,5686920,10600880
2053,0.1,LocalHost,16288168,173308,5687136,10601032
2054,0.1,LocalHost,16288168,173520,5687152,10601016
2055,0.1,LocalHost,16288168,173288,5686660,10601760
2056,0.1,LocalHost,16288168,172792,5686424,10601744
2057,0.1,LocalHost,16288168,173016,5686908,10601260
2058,0.1,LocalHost,16288168,173012,5686360,10601548
2059,0.1,LocalHost,16288168,172744,5686376,10601792
2060,0.1,LocalHost,16288168,172884,5686520,10601452
2061,0.1,LocalHost,16288168,172972,5686608,10601560
2062,0.1,LocalHost,16288168,172972,5686804,10601364
2063,0.1,LocalHost,16288168,173276,5686912,10601256
2064,0.1,LocalHost,16288168,173080,5686912,10601288
2065,0.1,LocalHost,16288168,172940,5686576,10601884
2066,0.1,LocalHost,16288168,172836,5686472,10601744
2067,0.1,LocalHost,16288168,172788,5685772,10602704
2068,0.1,LocalHost,16288168,172468,5686108,10602344
2069,0.1,LocalHost,16288168,172320,5685640,10602528
2070,0.1,LocalHost,16288168,171936,5685840,10602328
2071,0.1,LocalHost,16288168,172820,5683908,10601108
2072,0.1,LocalHost,16288168,173832,5687168,10601008
2073,0.1,LocalHost,16288168,173500,5686476,10601432
2074,0.1,LocalHost,16288168,173224,5686600,10601568
2075,0.1,LocalHost,16288168,172964,5686740,10601428
2076,0.1,LocalHost,16288168,173804,5687488,10600680
2077,0.1,LocalHost,16288168,173844,5687488,10600680
2078,0.1,LocalHost,16288168,174104,5687336,10600832
2079,0.1,LocalHost,16288168,173156,5686540,10601892
2080,0.1,LocalHost,16288168,173088,5686732,10601176
2081,0.1,LocalHost,16288168,173348,5686732,10601436
2082,0.1,LocalHost,16288168,172812,5686456,10601712
2083,0.1,LocalHost,16288168,173268,5686912,10601324
2084,0.1,LocalHost,16288168,173136,5686780,10601388
2085,0.1,LocalHost,16288168,173136,5686312,10601856
2086,0.1,LocalHost,16288168,172668,5686312,10601856
2087,0.1,LocalHost,16288168,172468,5686112,10602336
2088,0.1,LocalHost,16288168,172448,5685756,10602412
2089,0.1,LocalHost,16288168,172112,5685756,10602412
2090,0.1,LocalHost,16288168,172600,5686764,10601404
2091,0.1,LocalHost,16288168,173072,5686720,10601380
2092,0.1,LocalHost,16288168,173820,5687472,10600696
2093,0.1,LocalHost,16288168,173820,5687472,10600696
2094,0.1,LocalHost,16288168,173820,5687472,10600956
2095,0.1,LocalHost,16288168,173756,5687668,10600852
2096,0.1,LocalHost,16288168,173616,5687268,10600704
2097,0.1,LocalHost,16288168,173884,5687540,10600628
2098,0.1,LocalHost,16288168,173652,5687340,10601164
2099,0.1,LocalHost,16288168,173688,5687344,10601092
2100,0.1,LocalHost,16288168,173616,5687272,10600636
2101,0.1,LocalHost,16288168,174332,5687988,10600380
2102,0.1,LocalHost,16288168,174132,5688048,10600584
2103,0.1,LocalHost,16288168,174008,5687668,10600500
2104,0.1,LocalHost,16288168,173936,5687792,10600456
2105,0.1,LocalHost,16288168,174036,5687696,10600472
2106,0.1,LocalHost,16288168,174132,5687792,10600376
2107,0.1,LocalHost,16288168,174220,5687888,10600280
2108,0.1,LocalHost,16288168,173904,5687572,10600596
2109,0.1,LocalHost,16288168,173788,5687456,10600972
2110,0.1,LocalHost,16288168,173592,5687260,10600908
2111,0.1,LocalHost,16288168,173616,5687308,10600664
2112,0.1,LocalHost,16288168,174096,5687764,10600208
2113,0.1,LocalHost,16288168,174324,5688252,10599916
2114,0.1,LocalHost,16288168,174648,5688316,10599852
2115,0.1,LocalHost,16288168,174784,5688452,10599716
2116,0.1,LocalHost,16288168,174800,5688468,10599700
2117,0.1,LocalHost,16288168,174800,5688664,10599504
2118,0.1,LocalHost,16288168,174680,5688348,10599820
2119,0.1,LocalHost,16288168,174648,5688340,10599828
2120,0.1,LocalHost,16288168,174672,5688340,10599828
2121,0.1,LocalHost,16288168,174880,5688548,10599620
2122,0.1,LocalHost,16288168,174956,5688628,10599856
2123,0.1,LocalHost,16288168,174788,5688460,10599708
2124,0.1,LocalHost,16288168,174988,5688676,10599492
2125,0.1,LocalHost,16288168,172124,5688948,10599220
2126,0.1,LocalHost,16288168,174896,5688792,10599636
2127,0.1,LocalHost,16288168,175112,5688800,10599368
2128,0.1,LocalHost,16288168,175064,5688756,10599412
2129,0.1,LocalHost,16288168,174848,5688540,10599628
2130,0.1,LocalHost,16288168,174928,5685092,10600356
2131,0.1,LocalHost,16288168,174136,5687828,10600080
2132,0.1,LocalHost,16288168,174388,5688340,10599828
2133,0.1,LocalHost,16288168,174296,5687656,10600512
2134,0.1,LocalHost,16288168,173820,5687512,10600656
2135,0.1,LocalHost,16288168,173532,5687256,10600912
2136,0.1,LocalHost,16288168,173656,5687348,10600820
2137,0.1,LocalHost,16288168,173364,5687016,10601168
2138,0.1,LocalHost,16288168,173308,5686524,10601644
2139,0.1,LocalHost,16288168,172836,5686516,10601652
2140,0.1,LocalHost,16288168,173096,5686592,10601952
2141,0.1,LocalHost,16288168,172544,5686240,10601732
2142,0.1,LocalHost,16288168,172424,5686120,10602048
2143,0.1,LocalHost,16288168,172424,5686096,10602072
2144,0.1,LocalHost,16288168,172400,5686096,10602072
2145,0.1,LocalHost,16288168,172512,5686420,10602040
2146,0.1,LocalHost,16288168,172936,5686632,10601536
2147,0.1,LocalHost,16288168,172936,5686632,10601276
2148,0.1,LocalHost,16288168,173196,5686892,10601276
2149,0.1,LocalHost,16288168,173196,5686708,10601728
2150,0.1,LocalHost,16288168,173136,5687092,10601076
2151,0.1,LocalHost,16288168,173584,5687280,10600888
2152,0.1,LocalHost,16288168,173520,5687476,10600624
2153,0.1,LocalHost,16288168,173524,5687224,10600684
2154,0.1,LocalHost,16288168,173852,5687236,10600736
2155,0.1,LocalHost,16288168,173716,5687416,10600744
2156,0.1,LocalHost,16288168,173984,5687684,10600484
2157,0.1,LocalHost,16288168,173960,5687372,10600796
2158,0.1,LocalHost,16288168,173880,5687584,10600324
2159,0.1,LocalHost,16288168,173844,5686904,10601264
2160,0.1,LocalHost,16288168,173460,5687108,10601352
2161,0.1,LocalHost,16288168,173072,5686556,10601620
2162,0.1,LocalHost,16288168,172812,5686496,10601672
2163,0.1,LocalHost,16288168,172792,5686512,10601656
2164,0.1,LocalHost,16288168,172816,5686520,10601388
2165,0.1,LocalHost,16288168,173060,5686960,10601040
2166,0.1,LocalHost,16288168,173524,5687348,10600820
2167,0.1,LocalHost,16288168,173792,5687616,10600292
2168,0.1,LocalHost,16288168,174060,5687884,10600088
2169,0.1,LocalHost,16288168,173804,5687636,10600272
2170,0.1,LocalHost,16288168,174604,5687980,10600188
2171,0.1,LocalHost,16288168,174084,5687916,10600252
2172,0.1,LocalHost,16288168,174176,5688008,10600460
2173,0.1,LocalHost,16288168,173876,5687204,10601244
2174,0.1,LocalHost,16288168,173612,5687900,10600008
2175,0.1,LocalHost,16288168,174172,5688004,10600696
2176,0.1,LocalHost,16288168,173656,5687488,10600680
2177,0.1,LocalHost,16288168,173852,5687688,10600480
2178,0.1,LocalHost,16288168,174152,5687988,10600180
2179,0.1,LocalHost,16288168,174152,5688184,10599984
2180,0.1,LocalHost,16288168,174640,5688476,10599692
2181,0.1,LocalHost,16288168,175604,5689188,10599164
2182,0.1,LocalHost,16288168,175028,5689060,10599108
2183,0.1,LocalHost,16288168,175224,5689060,10599108
2184,0.1,LocalHost,16288168,175720,5689264,10599260
2185,0.1,LocalHost,16288168,175488,5689328,10598840
2186,0.1,LocalHost,16288168,175488,5689328,10598580
2187,0.1,LocalHost,16288168,176008,5689848,10598612
2188,0.1,LocalHost,16288168,175716,5689556,10598352
2189,0.1,LocalHost,16288168,175936,5689524,10598644
2190,0.1,LocalHost,16288168,175776,5689812,10598356
2191,0.1,LocalHost,16288168,175972,5689812,10598356
2192,0.1,LocalHost,16288168,176176,5689456,10598712
2193,0.1,LocalHost,16288168,175532,5689356,10598812
2194,0.1,LocalHost,16288168,175524,5689364,10598804
2195,0.1,LocalHost,16288168,175792,5689632,10598536
2196,0.1,LocalHost,16288168,175236,5689336,10598832
2197,0.1,LocalHost,16288168,175032,5688872,10599296
2198,0.1,LocalHost,16288168,175032,5688872,10599556
2199,0.1,LocalHost,16288168,174796,5688304,10599864
2200,0.1,LocalHost,16288168,174464,5688564,10599640
2201,0.1,LocalHost,16288168,174828,5688672,10599236
2202,0.1,LocalHost,16288168,175088,5688932,10599236
2203,0.1,LocalHost,16288168,175080,5688924,10599244
2204,0.1,LocalHost,16288168,175012,5689052,10599116
2205,0.1,LocalHost,16288168,174880,5688724,10599784
2206,0.1,LocalHost,16288168,174532,5688376,10599792
2207,0.1,LocalHost,16288168,174532,5688040,10599932
2208,0.1,LocalHost,16288168,174392,5688236,10600016
2209,0.1,LocalHost,16288168,174312,5688156,10600012
2210,0.1,LocalHost,16288168,171288,5685132,10603036
2211,0.1,LocalHost,16288168,175188,5689032,10599136
2212,0.1,LocalHost,16288168,175188,5689292,10599136
2213,0.1,LocalHost,16288168,174944,5689048,10599120
2214,0.1,LocalHost,16288168,175264,5689108,10599788
2215,0.1,LocalHost,16288168,174260,5688104,10600064
2216,0.1,LocalHost,16288168,174260,5687872,10600240
2217,0.1,LocalHost,16288168,174752,5688296,10600128
2218,0.1,LocalHost,16288168,174452,5688324,10599844
2219,0.1,LocalHost,16288168,174476,5688324,10599844
2220,0.1,LocalHost,16288168,174204,5688052,10600116
2221,0.1,LocalHost,16288168,174204,5688052,10600116
2222,0.1,LocalHost,16288168,174436,5688024,10600144
2223,0.1,LocalHost,16288168,173840,5687688,10600480
2224,0.1,LocalHost,16288168,173716,5687564,10600344
2225,0.1,LocalHost,16288168,173320,5687176,10600976
2226,0.1,LocalHost,16288168,173604,5687460,10600708
2227,0.1,LocalHost,16288168,173604,5687460,10600708
2228,0.1,LocalHost,16288168,173544,5687400,10601028
2229,0.1,LocalHost,16288168,173148,5687276,10600744
2230,0.1,LocalHost,16288168,173716,5687576,10600592
2231,0.1,LocalHost,16288168,173644,5687420,10600488
2232,0.1,LocalHost,16288168,173868,5687704,10600464
2233,0.1,LocalHost,16288168,173872,5687732,10600436
2234,0.1,LocalHost,16288168,174068,5687928,10600240
2235,0.1,LocalHost,16288168,174068,5687660,10600508
2236,0.1,LocalHost,16288168,174068,5687932,10600644
2237,0.1,LocalHost,16288168,174352,5688216,10599952
2238,0.1,LocalHost,16288168,174340,5688724,10599184
2239,0.1,LocalHost,16288168,174856,5688720,10599448
2240,0.1,LocalHost,16288168,174580,5688328,10599840
2241,0.1,LocalHost,16288168,174464,5688328,10600100
2242,0.1,LocalHost,16288168,174220,5688084,10600328
2243,0.1,LocalHost,16288168,173976,5688100,10600576
2244,0.1,LocalHost,16288168,173744,5687148,10601332
2245,0.1,LocalHost,16288168,173172,5686764,10601664
2246,0.1,LocalHost,16288168,173368,5687212,10600696
2247,0.1,LocalHost,16288168,173156,5687020,10601148
2248,0.1,LocalHost,16288168,173096,5687220,10600948
2249,0.1,LocalHost,16288168,173616,5687740,10600740
2250,0.1,LocalHost,16288168,170112,5688072,10600096
2251,0.1,LocalHost,16288168,174208,5688072,10600096
2252,0.1,LocalHost,16288168,173960,5687556,10600416
2253,0.1,LocalHost,16288168,173968,5687832,10600612
2254,0.1,LocalHost,16288168,173888,5687060,10600652
2255,0.1,LocalHost,16288168,173604,5687468,10600440
2256,0.1,LocalHost,16288168,173848,5688172,10600128
2257,0.1,LocalHost,16288168,174304,5687936,10600400
2258,0.1,LocalHost,16288168,173660,5687788,10600120
2259,0.1,LocalHost,16288168,174204,5688072,10600096
2260,0.1,LocalHost,16288168,174204,5688072,10600600
2261,0.1,LocalHost,16288168,173700,5687568,10600404
2262,0.1,LocalHost,16288168,173896,5687344,10601120
2263,0.1,LocalHost,16288168,173180,5687048,10601120
2264,0.1,LocalHost,16288168,173036,5687164,10601004
2265,0.1,LocalHost,16288168,173212,5687080,10601404
2266,0.1,LocalHost,16288168,172904,5686472,10601696
2267,0.1,LocalHost,16288168,172872,5687000,10601168
2268,0.1,LocalHost,16288168,173392,5687260,10600648
2269,0.1,LocalHost,16288168,173912,5687780,10600896
2270,0.1,LocalHost,16288168,173404,5687272,10600896
2271,0.1,LocalHost,16288168,173092,5686852,10601120
2272,0.1,LocalHost,16288168,173288,5687012,10601156
2273,0.1,LocalHost,16288168,172896,5686584,10601584
2274,0.1,LocalHost,16288168,172940,5686812,10601356
2275,0.1,LocalHost,16288168,172940,5687008,10600900
2276,0.1,LocalHost,16288168,173396,5686584,10601584
2277,0.1,LocalHost,16288168,172304,5686176,10601732
2278,0.1,LocalHost,16288168,172580,5686156,10602012
2279,0.1,LocalHost,16288168,172284,5685784,10602384
2280,0.1,LocalHost,16288168,171872,5685708,10602460
2281,0.1,LocalHost,16288168,171752,5685536,10602332
2282,0.1,LocalHost,16288168,171956,5685828,10602340
2283,0.1,LocalHost,16288168,171520,5685136,10603032
2284,0.1,LocalHost,16288168,171180,5685052,10602596
2285,0.1,LocalHost,16288168,171960,5685832,10602336
2286,0.1,LocalHost,16288168,172388,5686260,10601908
2287,0.1,LocalHost,16288168,172192,5686064,10602104
2288,0.1,LocalHost,16288168,172284,5686156,10602336
2289,0.1,LocalHost,16288168,172040,5685912,10601736
2290,0.1,LocalHost,16288168,172160,5686292,10601616
2291,0.1,LocalHost,16288168,173136,5687008,10601160
2292,0.1,LocalHost,16288168,173472,5687284,10600624
2293,0.1,LocalHost,16288168,173368,5687500,10600668
2294,0.1,LocalHost,16288168,173696,5687576,10600440
2295,0.1,LocalHost,16288168,173584,5687468,10600700
2296,0.1,LocalHost,16288168,173356,5686932,10601332
2297,0.1,LocalHost,16288168,172952,5687032,10601136
2298,0.1,LocalHost,16288168,172496,5686380,10601788
2299,0.1,LocalHost,16288168,172496,5686380,10601788
2300,0.1,LocalHost,16288168,172496,5686640,10601528
2301,0.1,LocalHost,16288168,172724,5686608,10601908
2302,0.1,LocalHost,16288168,172716,5686600,10601616
2303,0.1,LocalHost,16288168,172648,5686736,10601432
2304,0.1,LocalHost,16288168,172844,5686736,10601984
2305,0.1,LocalHost,16288168,172292,5686184,10602316
2306,0.1,LocalHost,16288168,172156,5686048,10602476
2307,0.1,LocalHost,16288168,171800,5685692,10602476
2308,0.1,LocalHost,16288168,171800,5685692,10602476
2309,0.1,LocalHost,16288168,172228,5686380,10601788
2310,0.1,LocalHost,16288168,172544,5686440,10601904
2311,0.1,LocalHost,16288168,172180,5686080,10602088
2312,0.1,LocalHost,16288168,172180,5686080,10602088
2313,0.1,LocalHost,16288168,172180,5686536,10601648
2314,0.1,LocalHost,16288168,172556,5686716,10601452
2315,0.1,LocalHost,16288168,172816,5686708,10601592
2316,0.1,LocalHost,16288168,172676,5686836,10601332
2317,0.1,LocalHost,16288168,172872,5686256,10601456
2318,0.1,LocalHost,16288168,172708,5686868,10601040
2319,0.1,LocalHost,16288168,172960,5686860,10601308
2320,0.1,LocalHost,16288168,172960,5687120,10601048
2321,0.1,LocalHost,16288168,172816,5686716,10601452
2322,0.1,LocalHost,16288168,172320,5686220,10601948
2323,0.1,LocalHost,16288168,172320,5686220,10601948
2324,0.1,LocalHost,16288168,172320,5685944,10602224
2325,0.1,LocalHost,16288168,171820,5685444,10603276
2326,0.1,LocalHost,16288168,170988,5684892,10603800
2327,0.1,LocalHost,16288168,167716,5685360,10602808
2328,0.1,LocalHost,16288168,171968,5685612,10602296
2329,0.1,LocalHost,16288168,171584,5685684,10602756
2330,0.1,LocalHost,16288168,171924,5685828,10602084
2331,0.1,LocalHost,16288168,172248,5686152,10602016
2332,0.1,LocalHost,16288168,172172,5686204,10602224
2333,0.1,LocalHost,16288168,171912,5685944,10602224
2334,0.1,LocalHost,16288168,171268,5685820,10602348
2335,0.1,LocalHost,16288168,172068,5686296,10601872
2336,0.1,LocalHost,16288168,172176,5686204,10601964
2337,0.1,LocalHost,16288168,171728,5685760,10602408
2338,0.1,LocalHost,16288168,171924,5686216,10601952
2339,0.1,LocalHost,16288168,172440,5686936,10601492
2340,0.1,LocalHost,16288168,172544,5686576,10601592
2341,0.1,LocalHost,16288168,172468,5686500,10602108
2342,0.1,LocalHost,16288168,172548,5686152,10602332
2343,0.1,LocalHost,16288168,171804,5686096,10602072
2344,0.1,LocalHost,16288168,172324,5683380,10604936
2345,0.1,LocalHost,16288168,173748,5687780,10600388
2346,0.1,LocalHost,16288168,174024,5688056,10600372
2347,0.1,LocalHost,16288168,174276,5688316,10600056
2348,0.1,LocalHost,16288168,174072,5688308,10600160
2349,0.1,LocalHost,16288168,173944,5687984,10600184
2350,0.1,LocalHost,16288168,173660,5687700,10600468
2351,0.1,LocalHost,16288168,173920,5687960,10601188
2352,0.1,LocalHost,16288168,172680,5686980,10600928
2353,0.1,LocalHost,16288168,172712,5687016,10601152
2354,0.1,LocalHost,16288168,172776,5686820,10601348
2355,0.1,LocalHost,16288168,172792,5687032,10601136
2356,0.1,LocalHost,16288168,172988,5687268,10600900
2357,0.1,LocalHost,16288168,172832,5686876,10601292
2358,0.1,LocalHost,16288168,173036,5687340,10601020
2359,0.1,LocalHost,16288168,172656,5686700,10601348
2360,0.1,LocalHost,16288168,172592,5686832,10601644
2361,0.1,LocalHost,16288168,173296,5687064,10601104
2362,0.1,LocalHost,16288168,173760,5687812,10600356
2363,0.1,LocalHost,16288168,173476,5687528,10600640
2364,0.1,LocalHost,16288168,173672,5687724,10600792
2365,0.1,LocalHost,16288168,174460,5688772,10599136
2366,0.1,LocalHost,16288168,174624,5688872,10599296
2367,0.1,LocalHost,16288168,174836,5688888,10599280
2368,0.1,LocalHost,16288168,174568,5688880,10599288
2369,0.1,LocalHost,16288168,175004,5689252,10598656
2370,0.1,LocalHost,16288168,175244,5688768,10599400
2371,0.1,LocalHost,16288168,174716,5688768,10599400
2372,0.1,LocalHost,16288168,174668,5688444,10599528
2373,0.1,LocalHost,16288168,174200,5687740,10600428
2374,0.1,LocalHost,16288168,173416,5687468,10600700
2375,0.1,LocalHost,16288168,173604,5687664,10600308
2376,0.1,LocalHost,16288168,174232,5688488,10599680
2377,0.1,LocalHost,16288168,174428,5688020,10600408
2378,0.1,LocalHost,16288168,173720,5688048,10600128
2379,0.1,LocalHost,16288168,174240,5688308,10599860
2380,0.1,LocalHost,16288168,174240,5688308,10599860
2381,0.1,LocalHost,16288168,174180,5688444,10599660
2382,0.1,LocalHost,16288168,174440,5688508,10599660
2383,0.1,LocalHost,16288168,174440,5688964,10599464
2384,0.1,LocalHost,16288168,174880,5688948,10599220
2385,0.1,LocalHost,16288168,175152,5688844,10599324
2386,0.1,LocalHost,16288168,174304,5688376,10599792
2387,0.1,LocalHost,16288168,174312,5688384,10599784
2388,0.1,LocalHost,16288168,174580,5688656,10599512
2389,0.1,LocalHost,16288168,174692,5688768,10599400
2390,0.1,LocalHost,16288168,174716,5688792,10599636
2391,0.1,LocalHost,16288168,174384,5688460,10599708
2392,0.1,LocalHost,16288168,174304,5688380,10600056
2393,0.1,LocalHost,16288168,173980,5688060,10600108
2394,0.1,LocalHost,16288168,173996,5688276,10599892
2395,0.1,LocalHost,16288168,174200,5688284,10599884
2396,0.1,LocalHost,16288168,173956,5688300,10599932
2397,0.1,LocalHost,16288168,174176,5687976,10600192
2398,0.1,LocalHost,16288168,174408,5688492,10599676
2399,0.1,LocalHost,16288168,174184,5688268,10599900
2400,0.1,LocalHost,16288168,171592,5689108,10599060
2401,0.1,LocalHost,16288168,175308,5688972,10598936
2402,0.1,LocalHost,16288168,175660,5689772,10598396
2403,0.1,LocalHost,16288168,175256,5689344,10598824
2404,0.1,LocalHost,16288168,175556,5689312,10598856
2405,0.1,LocalHost,16288168,174572,5688920,10599516
2406,0.1,LocalHost,16288168,174356,5688640,10599528
2407,0.1,LocalHost,16288168,174344,5688432,10599736
2408,0.1,LocalHost,16288168,174344,5688188,10599780
2409,0.1,LocalHost,16288168,174300,5688388,10599780
2410,0.1,LocalHost,16288168,174548,5688396,10599772
2411,0.1,LocalHost,16288168,174304,5688396,10599772
2412,0.1,LocalHost,16288168,174304,5688396,10599772
2413,0.1,LocalHost,16288168,174304,5688128,10599840
2414,0.1,LocalHost,16288168,174036,5688128,10600040
2415,0.1,LocalHost,16288168,174236,5688588,10599580
2416,0.1,LocalHost,16288168,174820,5688912,10599256
2417,0.1,LocalHost,16288168,174972,5688796,10599092
2418,0.1,LocalHost,16288168,174976,5688748,10599420
2419,0.1,LocalHost,16288168,174648,5688748,10599420
2420,0.1,LocalHost,16288168,174648,5688748,10599420
2421,0.1,LocalHost,16288168,174648,5688748,10599420
2422,0.1,LocalHost,16288168,174688,5688788,10599120
2423,0.1,LocalHost,16288168,175208,5689308,10598860
2424,0.1,LocalHost,16288168,175208,5689308,10598860
2425,0.1,LocalHost,16288168,175188,5689288,10598880
2426,0.1,LocalHost,16288168,175188,5689144,10599024
2427,0.1,LocalHost,16288168,174784,5689144,10598828
2428,0.1,LocalHost,16288168,174900,5689196,10598972
2429,0.1,LocalHost,16288168,175120,5689480,10598688
2430,0.1,LocalHost,16288168,175244,5689344,10598824
2431,0.1,LocalHost,16288168,174828,5688928,10599240
2432,0.1,LocalHost,16288168,175264,5689096,10599072
2433,0.1,LocalHost,16288168,175328,5689432,10598736
2434,0.1,LocalHost,16288168,175328,5689020,10599148
2435,0.1,LocalHost,16288168,174916,5688728,10599440
2436,0.1,LocalHost,16288168,174624,5688284,10600668
2437,0.1,LocalHost,16288168,173396,5687500,10600668
2438,0.1,LocalHost,16288168,173624,5687728,10600440
2439,0.1,LocalHost,16288168,173364,5687696,10600760
2440,0.1,LocalHost,16288168,173548,5687392,10600580
2441,0.1,LocalHost,16288168,173216,5687320,10600588
2442,0.1,LocalHost,16288168,173180,5687284,10600884
2443,0.1,LocalHost,16288168,174748,5688852,10599316
2444,0.1,LocalHost,16288168,174748,5688852,10599316
2445,0.1,LocalHost,16288168,174748,5688852,10599316
2446,0.1,LocalHost,16288168,173796,5687916,10600252
2447,0.1,LocalHost,16288168,174084,5688196,10599972
2448,0.1,LocalHost,16288168,174084,5688196,10599972
2449,0.1,LocalHost,16288168,174076,5688188,10599980
2450,0.1,LocalHost,16288168,174076,5688188,10599980
2451,0.1,LocalHost,16288168,173956,5688068,10600240
2452,0.1,LocalHost,16288168,173832,5687940,10600492
2453,0.1,LocalHost,16288168,173808,5687688,10600284
2454,0.1,LocalHost,16288168,175276,5688884,10598764
2455,0.1,LocalHost,16288168,174908,5689024,10599144
2456,0.1,LocalHost,16288168,175096,5689212,10598696
2457,0.1,LocalHost,16288168,175048,5689164,10599004
2458,0.1,LocalHost,16288168,174780,5689156,10599256
2459,0.1,LocalHost,16288168,175316,5689432,10598736
2460,0.1,LocalHost,16288168,175576,5689692,10598736
2461,0.1,LocalHost,16288168,174784,5688900,10599008
2462,0.1,LocalHost,16288168,175148,5689264,10598904
2463,0.1,LocalHost,16288168,175288,5688920,10599248
2464,0.1,LocalHost,16288168,175104,5689228,10598940
2465,0.1,LocalHost,16288168,175104,5689228,10598940
2466,0.1,LocalHost,16288168,174900,5689024,10599144
2467,0.1,LocalHost,16288168,174900,5689024,10598948
2468,0.1,LocalHost,16288168,175272,5689396,10598772
2469,0.1,LocalHost,16288168,175272,5689396,10598772
2470,0.1,LocalHost,16288168,175012,5689332,10598836
2471,0.1,LocalHost,16288168,175704,5689868,10598300
2472,0.1,LocalHost,16288168,175884,5689868,10598040
2473,0.1,LocalHost,16288168,176036,5689812,10598356
2474,0.1,LocalHost,16288168,175728,5689852,10598316
2475,0.1,LocalHost,16288168,176004,5690128,10598040
2476,0.1,LocalHost,16288168,176004,5690144,10597828
2477,0.1,LocalHost,16288168,176216,5690340,10597828
2478,0.1,LocalHost,16288168,176216,5690340,10597828
2479,0.1,LocalHost,16288168,176200,5689996,10597928
2480,0.1,LocalHost,16288168,176092,5690132,10598420
2481,0.1,LocalHost,16288168,175616,5689724,10598248
2482,0.1,LocalHost,16288168,175128,5689256,10598912
