iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3000,0.1,LocalHost,16288168,1087488,6965412,9322756
3001,0.1,LocalHost,16288168,1087836,6965760,9322772
3002,0.1,LocalHost,16288168,1088152,6966076,9322092
3003,0.1,LocalHost,16288168,1088340,6966264,9322260
3004,0.1,LocalHost,16288168,1088252,6966176,9321992
3005,0.1,LocalHost,16288168,1088392,6966316,9321852
3006,0.1,LocalHost,16288168,1088416,6966340,9321828
3007,0.1,LocalHost,16288168,1088208,6966132,9321840
3008,0.1,LocalHost,16288168,1088784,6966712,9321456
3009,0.1,LocalHost,16288168,1089176,6967104,9321064
3010,0.1,LocalHost,16288168,1089408,6967336,9320832
3011,0.1,LocalHost,16288168,1089400,6967524,9320644
3012,0.1,LocalHost,16288168,1089536,6967464,9320704
3013,0.1,LocalHost,16288168,1089232,6967160,9321008
3014,0.1,LocalHost,16288168,1089596,6967524,9320912
3015,0.1,LocalHost,16288168,1089312,6967244,9320924
3016,0.1,LocalHost,16288168,1089288,6966912,9321256
3017,0.1,LocalHost,16288168,1089020,6966952,9321500
3018,0.1,LocalHost,16288168,1088668,6966600,9321568
3019,0.1,LocalHost,16288168,1088872,6966488,9321680
3020,0.1,LocalHost,16288168,1088572,6966504,9321664
3021,0.1,LocalHost,16288168,1088556,6966168,9322000
3022,0.1,LocalHost,16288168,1088300,6966236,9321932
3023,0.1,LocalHost,16288168,1088528,6966660,9321508
3024,0.1,LocalHost,16288168,1088684,6966636,9321532
3025,0.1,LocalHost,16288168,1088748,6966704,9321464
3026,0.1,LocalHost,16288168,1088748,6966704,9321456
3027,0.1,LocalHost,16288168,1088756,6966712,9321820
3028,0.1,LocalHost,16288168,1088152,6966108,9322060
3029,0.1,LocalHost,16288168,1088256,6966212,9321956
3030,0.1,LocalHost,16288168,1088288,6966244,9321924
3031,0.1,LocalHost,16288168,1088500,6966456,9321712
3032,0.1,LocalHost,16288168,1088516,6966472,9321696
3033,0.1,LocalHost,16288168,1088476,6966432,9321736
3034,0.1,LocalHost,16288168,1088524,6966480,9321688
3035,0.1,LocalHost,16288168,1088588,6966544,9321624
3036,0.1,LocalHost,16288168,1088580,6966540,9321628
3037,0.1,LocalHost,16288168,1088596,6966540,9321628
3038,0.1,LocalHost,16288168,1088548,6966508,9321692
3039,0.1,LocalHost,16288168,1088328,6966492,9321692
3040,0.1,LocalHost,16288168,1087840,6966068,9321904
3041,0.1,LocalHost,16288168,1088312,6966280,9322392
3042,0.1,LocalHost,16288168,1088240,6966104,9322064
3043,0.1,LocalHost,16288168,1088420,6966100,9322068
3044,0.1,LocalHost,16288168,1088012,6965980,9322188
3045,0.1,LocalHost,16288168,1088232,6966200,9321968
3046,0.1,LocalHost,16288168,1088444,6966392,9321776
3047,0.1,LocalHost,16288168,1088672,6966644,9321524
3048,0.1,LocalHost,16288168,1088568,6966668,9321500
3049,0.1,LocalHost,16288168,1088220,6966320,9321848
3050,0.1,LocalHost,16288168,1088496,6966596,9321572
3051,0.1,LocalHost,16288168,1088472,6966572,9321596
3052,0.1,LocalHost,16288168,1088512,6966612,9321920
3053,0.1,LocalHost,16288168,1088148,6966444,9321724
3054,0.1,LocalHost,16288168,1088700,6966800,9321368
3055,0.1,LocalHost,16288168,1088644,6966420,9321748
3056,0.1,LocalHost,16288168,1088368,6966168,9322000
3057,0.1,LocalHost,16288168,1087848,6965948,9322220
3058,0.1,LocalHost,16288168,1087816,6965916,9322252
3059,0.1,LocalHost,16288168,1088132,6965972,9322292
3060,0.1,LocalHost,16288168,1087532,6965260,9322908
3061,0.1,LocalHost,16288168,1087164,6965264,9323024
3062,0.1,LocalHost,16288168,1083492,6965488,9322680
3063,0.1,LocalHost,16288168,1088088,6966292,9321876
3064,0.1,LocalHost,16288168,1088104,6965908,9322260
3065,0.1,LocalHost,16288168,1087756,6965876,9322292
3066,0.1,LocalHost,16288168,1087764,6965888,9322280
3067,0.1,LocalHost,16288168,1087740,6965864,9322304
3068,0.1,LocalHost,16288168,1087756,6965880,9322288
3069,0.1,LocalHost,16288168,1087804,6965936,9322232
3070,0.1,LocalHost,16288168,1087732,6965856,9322052
3071,0.1,LocalHost,16288168,1087904,6966028,9322384
3072,0.1,LocalHost,16288168,1087960,6966084,9322084
3073,0.1,LocalHost,16288168,1087932,6966056,9321916
3074,0.1,LocalHost,16288168,1087924,6966064,9322104
3075,0.1,LocalHost,16288168,1088136,6966276,9321892
3076,0.1,LocalHost,16288168,1088192,6966260,9321908
3077,0.1,LocalHost,16288168,1088372,6966512,9321656
3078,0.1,LocalHost,16288168,1087868,6966008,9322452
3079,0.1,LocalHost,16288168,1086828,6965164,9323004
3080,0.1,LocalHost,16288168,1087048,6964896,9323272
3081,0.1,LocalHost,16288168,1086780,6964920,9323248
3082,0.1,LocalHost,16288168,1087104,6965244,9323060
3083,0.1,LocalHost,16288168,1083416,6961556,9326896
3084,0.1,LocalHost,16288168,1087132,6965272,9322896
3085,0.1,LocalHost,16288168,1087296,6965632,9322536
3086,0.1,LocalHost,16288168,1087328,6965468,9322700
3087,0.1,LocalHost,16288168,1087440,6965580,9322588
3088,0.1,LocalHost,16288168,1087676,6965836,9322632
3089,0.1,LocalHost,16288168,1087596,6965504,9322468
3090,0.1,LocalHost,16288168,1087172,6965316,9322852
3091,0.1,LocalHost,16288168,1087424,6965568,9322600
3092,0.1,LocalHost,16288168,1087392,6965536,9322632
3093,0.1,LocalHost,16288168,1087708,6965852,9322316
3094,0.1,LocalHost,16288168,1087724,6966064,9322104
3095,0.1,LocalHost,16288168,1087692,6965836,9322332
3096,0.1,LocalHost,16288168,1088032,6966176,9321992
3097,0.1,LocalHost,16288168,1088016,6966164,9322004
3098,0.1,LocalHost,16288168,1087984,6966132,9322036
3099,0.1,LocalHost,16288168,1088076,6966120,9322048
3100,0.1,LocalHost,16288168,1087996,6966144,9322024
3101,0.1,LocalHost,16288168,1088004,6966152,9322016
3102,0.1,LocalHost,16288168,1088044,6966192,9321976
3103,0.1,LocalHost,16288168,1088044,6966216,9321952
3104,0.1,LocalHost,16288168,1088100,6966248,9321920
3105,0.1,LocalHost,16288168,1087896,6966048,9321924
3106,0.1,LocalHost,16288168,1088060,6966476,9321692
3107,0.1,LocalHost,16288168,1088272,6966432,9321736
3108,0.1,LocalHost,16288168,1088324,6966480,9321972
3109,0.1,LocalHost,16288168,1088324,6966496,9321672
3110,0.1,LocalHost,16288168,1088276,6966452,9321716
3111,0.1,LocalHost,16288168,1088276,6966460,9321700
3112,0.1,LocalHost,16288168,1088304,6966360,9321808
3113,0.1,LocalHost,16288168,1088408,6966592,9321576
3114,0.1,LocalHost,16288168,1088008,6966192,9321976
3115,0.1,LocalHost,16288168,1088008,6966388,9321780
3116,0.1,LocalHost,16288168,1088472,6966656,9321568
3117,0.1,LocalHost,16288168,1088604,6966788,9321380
3118,0.1,LocalHost,16288168,1088660,6966844,9321324
3119,0.1,LocalHost,16288168,1088820,6967004,9321164
3120,0.1,LocalHost,16288168,1088992,6967176,9320992
3121,0.1,LocalHost,16288168,1089292,6967476,9320496
3122,0.1,LocalHost,16288168,1086432,6964616,9323552
3123,0.1,LocalHost,16288168,1086964,6965148,9323020
3124,0.1,LocalHost,16288168,1087332,6965524,9322644
3125,0.1,LocalHost,16288168,1087564,6965756,9322412
3126,0.1,LocalHost,16288168,1087804,6965996,9322172
3127,0.1,LocalHost,16288168,1087380,6966092,9322076
3128,0.1,LocalHost,16288168,1087868,6966060,9322000
3129,0.1,LocalHost,16288168,1087952,6966340,9321628
3130,0.1,LocalHost,16288168,1088408,6966600,9321568
3131,0.1,LocalHost,16288168,1088100,6966292,9321900
3132,0.1,LocalHost,16288168,1088176,6966092,9322076
3133,0.1,LocalHost,16288168,1087792,6966180,9321988
3134,0.1,LocalHost,16288168,1088196,6966388,9321780
3135,0.1,LocalHost,16288168,1088424,6966616,9321528
3136,0.1,LocalHost,16288168,1088416,6966804,9321364
3137,0.1,LocalHost,16288168,1088296,6966488,9321492
3138,0.1,LocalHost,16288168,1088524,6966716,9321728
3139,0.1,LocalHost,16288168,1088224,6966416,9321492
3140,0.1,LocalHost,16288168,1088544,6966736,9321432
3141,0.1,LocalHost,16288168,1088568,6966760,9321700
3142,0.1,LocalHost,16288168,1088684,6966772,9321396
3143,0.1,LocalHost,16288168,1088620,6966520,9321648
3144,0.1,LocalHost,16288168,1088296,6966488,9321680
3145,0.1,LocalHost,16288168,1088312,6966504,9321664
3146,0.1,LocalHost,16288168,1088248,6966440,9321728
3147,0.1,LocalHost,16288168,1088248,6966440,9322344
3148,0.1,LocalHost,16288168,1088124,6966316,9321852
3149,0.1,LocalHost,16288168,1088116,6966308,9322136
3150,0.1,LocalHost,16288168,1087872,6966068,9322100
3151,0.1,LocalHost,16288168,1087824,6966028,9322140
3152,0.1,LocalHost,16288168,1087792,6965728,9322440
3153,0.1,LocalHost,16288168,1087792,6965680,9322292
3154,0.1,LocalHost,16288168,1087744,6965948,9322220
3155,0.1,LocalHost,16288168,1087784,6965988,9322180
3156,0.1,LocalHost,16288168,1087784,6965988,9322180
3157,0.1,LocalHost,16288168,1087508,6965712,9322456
3158,0.1,LocalHost,16288168,1087500,6965704,9322464
3159,0.1,LocalHost,16288168,1087452,6965656,9322512
3160,0.1,LocalHost,16288168,1087656,6965860,9322308
3161,0.1,LocalHost,16288168,1087704,6965908,9322064
3162,0.1,LocalHost,16288168,1087892,6966080,9322088
3163,0.1,LocalHost,16288168,1087876,6966080,9322088
3164,0.1,LocalHost,16288168,1087924,6965820,9322088
3165,0.1,LocalHost,16288168,1087668,6965744,9322424
3166,0.1,LocalHost,16288168,1087724,6966124,9322328
3167,0.1,LocalHost,16288168,1087716,6965928,9322272
3168,0.1,LocalHost,16288168,1088008,6966220,9321948
3169,0.1,LocalHost,16288168,1087876,6966088,9322080
3170,0.1,LocalHost,16288168,1087860,6966072,9321900
3171,0.1,LocalHost,16288168,1087872,6966084,9322084
3172,0.1,LocalHost,16288168,1087656,6965868,9322576
3173,0.1,LocalHost,16288168,1087404,6965608,9322852
3174,0.1,LocalHost,16288168,1086872,6965284,9322884
3175,0.1,LocalHost,16288168,1087012,6965228,9322680
3176,0.1,LocalHost,16288168,1087692,6966104,9322064
3177,0.1,LocalHost,16288168,1087936,6966152,9322016
3178,0.1,LocalHost,16288168,1088084,6966300,9321868
3179,0.1,LocalHost,16288168,1088236,6966452,9321520
3180,0.1,LocalHost,16288168,1088304,6966520,9321648
3181,0.1,LocalHost,16288168,1088376,6966592,9321576
3182,0.1,LocalHost,16288168,1088488,6966704,9321464
3183,0.1,LocalHost,16288168,1086040,6963752,9324416
3184,0.1,LocalHost,16288168,1089964,6968188,9319980
3185,0.1,LocalHost,16288168,1089552,6967780,9320388
3186,0.1,LocalHost,16288168,1089576,6967804,9320104
3187,0.1,LocalHost,16288168,1089820,6968056,9320112
3188,0.1,LocalHost,16288168,1089708,6967936,9320232
3189,0.1,LocalHost,16288168,1089708,6967936,9320200
3190,0.1,LocalHost,16288168,1089716,6967912,9320256
3191,0.1,LocalHost,16288168,1089684,6967912,9320256
3192,0.1,LocalHost,16288168,1089684,6967912,9320256
3193,0.1,LocalHost,16288168,1089380,6967608,9320560
3194,0.1,LocalHost,16288168,1089016,6967440,9320728
3195,0.1,LocalHost,16288168,1089268,6967496,9320672
3196,0.1,LocalHost,16288168,1089364,6967596,9320572
3197,0.1,LocalHost,16288168,1089372,6967604,9320856
3198,0.1,LocalHost,16288168,1089176,6967408,9320760
3199,0.1,LocalHost,16288168,1089176,6967408,9320972
3200,0.1,LocalHost,16288168,1088964,6967196,9320972
3201,0.1,LocalHost,16288168,1088996,6967236,9320932
3202,0.1,LocalHost,16288168,1089068,6967308,9320884
3203,0.1,LocalHost,16288168,1088816,6966740,9321232
3204,0.1,LocalHost,16288168,1088792,6967032,9321216
3205,0.1,LocalHost,16288168,1088664,6966904,9321532
3206,0.1,LocalHost,16288168,1088516,6966756,9321412
3207,0.1,LocalHost,16288168,1088964,6967204,9320964
3208,0.1,LocalHost,16288168,1088908,6967148,9321020
3209,0.1,LocalHost,16288168,1088820,6967060,9321416
3210,0.1,LocalHost,16288168,1088512,6966752,9321416
3211,0.1,LocalHost,16288168,1088768,6967012,9321156
3212,0.1,LocalHost,16288168,1088712,6966964,9321172
3213,0.1,LocalHost,16288168,1088084,6966328,9321840
3214,0.1,LocalHost,16288168,1088000,6965952,9322216
3215,0.1,LocalHost,16288168,1087840,6966084,9322084
3216,0.1,LocalHost,16288168,1087452,6965696,9322472
3217,0.1,LocalHost,16288168,1087476,6965720,9322448
3218,0.1,LocalHost,16288168,1087508,6965752,9322416
3219,0.1,LocalHost,16288168,1087540,6965484,9322328
3220,0.1,LocalHost,16288168,1087660,6966100,9322068
3221,0.1,LocalHost,16288168,1087800,6966044,9322124
3222,0.1,LocalHost,16288168,1088276,6966524,9321644
3223,0.1,LocalHost,16288168,1088244,6966492,9321676
3224,0.1,LocalHost,16288168,1088284,6966532,9321636
3225,0.1,LocalHost,16288168,1088340,6966716,9321776
3226,0.1,LocalHost,16288168,1087944,6966320,9321848
3227,0.1,LocalHost,16288168,1087652,6966028,9322140
3228,0.1,LocalHost,16288168,1087336,6965728,9322424
3229,0.1,LocalHost,16288168,1087216,6965592,9322576
3230,0.1,LocalHost,16288168,1087420,6965796,9322372
3231,0.1,LocalHost,16288168,1087404,6965780,9322388
3232,0.1,LocalHost,16288168,1087916,6966292,9321876
3233,0.1,LocalHost,16288168,1087640,6965724,9322736
3234,0.1,LocalHost,16288168,1087192,6965568,9322600
3235,0.1,LocalHost,16288168,1087160,6965536,9322632
3236,0.1,LocalHost,16288168,1087176,6965552,9322616
3237,0.1,LocalHost,16288168,1087168,6965544,9322624
3238,0.1,LocalHost,16288168,1087364,6965740,9322428
3239,0.1,LocalHost,16288168,1087484,6965860,9322112
3240,0.1,LocalHost,16288168,1087608,6965984,9322184
3241,0.1,LocalHost,16288168,1087640,6966024,9322144
3242,0.1,LocalHost,16288168,1087640,6966032,9322136
3243,0.1,LocalHost,16288168,1087244,6965636,9322832
3244,0.1,LocalHost,16288168,1087032,6965424,9322744
3245,0.1,LocalHost,16288168,1082600,6964808,9323360
3246,0.1,LocalHost,16288168,1086732,6965096,9323072
3247,0.1,LocalHost,16288168,1086700,6964764,9323404
3248,0.1,LocalHost,16288168,1086384,6964780,9323192
3249,0.1,LocalHost,16288168,1086604,6965000,9323168
3250,0.1,LocalHost,16288168,1086652,6965048,9323120
3251,0.1,LocalHost,16288168,1086756,6965152,9323016
3252,0.1,LocalHost,16288168,1086796,6965196,9322972
3253,0.1,LocalHost,16288168,1086780,6965180,9322988
3254,0.1,LocalHost,16288168,1087144,6965544,9322820
3255,0.1,LocalHost,16288168,1086876,6965292,9322876
3256,0.1,LocalHost,16288168,1083852,6962268,9325704
3257,0.1,LocalHost,16288168,1086924,6965340,9322828
3258,0.1,LocalHost,16288168,1087224,6965640,9322528
3259,0.1,LocalHost,16288168,1087248,6965664,9322820
3260,0.1,LocalHost,16288168,1087556,6965972,9322196
3261,0.1,LocalHost,16288168,1087564,6965980,9322188
3262,0.1,LocalHost,16288168,1087572,6965704,9322464
3263,0.1,LocalHost,16288168,1087160,6965484,9322488
3264,0.1,LocalHost,16288168,1087348,6965768,9322400
3265,0.1,LocalHost,16288168,1087608,6966224,9321944
3266,0.1,LocalHost,16288168,1087804,6966224,9321944
3267,0.1,LocalHost,16288168,1087684,6966104,9322064
3268,0.1,LocalHost,16288168,1087684,6965772,9322136
3269,0.1,LocalHost,16288168,1087680,6966100,9321872
3270,0.1,LocalHost,16288168,1087900,6966320,9321848
3271,0.1,LocalHost,16288168,1087752,6966092,9322076
3272,0.1,LocalHost,16288168,1088056,6966476,9321692
3273,0.1,LocalHost,16288168,1087996,6966416,9321752
3274,0.1,LocalHost,16288168,1088052,6966472,9321500
3275,0.1,LocalHost,16288168,1088160,6966580,9321588
3276,0.1,LocalHost,16288168,1088136,6966556,9321612
3277,0.1,LocalHost,16288168,1088032,6966648,9321520
3278,0.1,LocalHost,16288168,1088204,6966624,9321084
3279,0.1,LocalHost,16288168,1088536,6966956,9321212
3280,0.1,LocalHost,16288168,1088700,6967124,9321304
3281,0.1,LocalHost,16288168,1088164,6966588,9321580
3282,0.1,LocalHost,16288168,1088188,6966612,9321556
3283,0.1,LocalHost,16288168,1088132,6966560,9321608
3284,0.1,LocalHost,16288168,1088188,6966616,9321552
3285,0.1,LocalHost,16288168,1088244,6966672,9321496
3286,0.1,LocalHost,16288168,1088000,6966428,9321740
3287,0.1,LocalHost,16288168,1088056,6966492,9321676
3288,0.1,LocalHost,16288168,1087984,6966420,9321748
3289,0.1,LocalHost,16288168,1087716,6966152,9322016
3290,0.1,LocalHost,16288168,1087456,6965892,9322276
3291,0.1,LocalHost,16288168,1087464,6965900,9322268
3292,0.1,LocalHost,16288168,1087480,6965648,9322520
3293,0.1,LocalHost,16288168,1086700,6965332,9322836
3294,0.1,LocalHost,16288168,1087196,6965632,9322536
3295,0.1,LocalHost,16288168,1087192,6965628,9322540
3296,0.1,LocalHost,16288168,1087668,6966104,9322064
3297,0.1,LocalHost,16288168,1087652,6966088,9322080
3298,0.1,LocalHost,16288168,1083296,6965112,9323056
3299,0.1,LocalHost,16288168,1086692,6964844,9323324
3300,0.1,LocalHost,16288168,1086648,6965092,9323076
3301,0.1,LocalHost,16288168,1086584,6965020,9323148
3302,0.1,LocalHost,16288168,1086540,6964976,9323192
3303,0.1,LocalHost,16288168,1086524,6964628,9323836
3304,0.1,LocalHost,16288168,1082344,6964924,9321804
3305,0.1,LocalHost,16288168,1087996,6966440,9321728
3306,0.1,LocalHost,16288168,1087988,6966432,9321736
3307,0.1,LocalHost,16288168,1087744,6966188,9321720
3308,0.1,LocalHost,16288168,1087572,6966016,9322152
3309,0.1,LocalHost,16288168,1087516,6965960,9322532
3310,0.1,LocalHost,16288168,1086940,6965384,9322784
3311,0.1,LocalHost,16288168,1086988,6965432,9322736
3312,0.1,LocalHost,16288168,1087456,6965900,9322188
3313,0.1,LocalHost,16288168,1087504,6965948,9322220
3314,0.1,LocalHost,16288168,1087520,6965964,9322204
3315,0.1,LocalHost,16288168,1087512,6965956,9322212
3316,0.1,LocalHost,16288168,1087488,6965932,9322236
3317,0.1,LocalHost,16288168,1087512,6965956,9322204
3318,0.1,LocalHost,16288168,1087528,6965972,9321928
3319,0.1,LocalHost,16288168,1087884,6966332,9321640
3320,0.1,LocalHost,16288168,1088292,6966772,9321396
3321,0.1,LocalHost,16288168,1088732,6967180,9321368
3322,0.1,LocalHost,16288168,1087688,6966332,9322136
3323,0.1,LocalHost,16288168,1087964,6966672,9321772
3324,0.1,LocalHost,16288168,1087956,6966404,9321568
3325,0.1,LocalHost,16288168,1088048,6966692,9321476
3326,0.1,LocalHost,16288168,1088244,6966692,9321476
3327,0.1,LocalHost,16288168,1088284,6966928,9321240
3328,0.1,LocalHost,16288168,1088868,6967316,9321152
3329,0.1,LocalHost,16288168,1088608,6967056,9321112
3330,0.1,LocalHost,16288168,1088528,6966984,9321184
3331,0.1,LocalHost,16288168,1088868,6967324,9320844
3332,0.1,LocalHost,16288168,1088868,6967328,9320840
3333,0.1,LocalHost,16288168,1088812,6967272,9320896
3334,0.1,LocalHost,16288168,1088944,6967404,9320764
3335,0.1,LocalHost,16288168,1088936,6967112,9321056
3336,0.1,LocalHost,16288168,1088580,6966732,9321044
3337,0.1,LocalHost,16288168,1088540,6967196,9320996
3338,0.1,LocalHost,16288168,1088800,6967264,9320708
3339,0.1,LocalHost,16288168,1088904,6967564,9320604
3340,0.1,LocalHost,16288168,1089116,6967288,9320880
3341,0.1,LocalHost,16288168,1088864,6967328,9320840
3342,0.1,LocalHost,16288168,1088252,6966456,9321980
3343,0.1,LocalHost,16288168,1087456,6966384,9321584
3344,0.1,LocalHost,16288168,1088084,6966556,9321612
3345,0.1,LocalHost,16288168,1088084,6966556,9321612
3346,0.1,LocalHost,16288168,1088132,6966604,9321564
3347,0.1,LocalHost,16288168,1088212,6966684,9321476
3348,0.1,LocalHost,16288168,1087896,6966368,9321800
3349,0.1,LocalHost,16288168,1087880,6966352,9322100
3350,0.1,LocalHost,16288168,1087760,6965932,9322236
3351,0.1,LocalHost,16288168,1087904,6966100,9322068
3352,0.1,LocalHost,16288168,1087684,6965652,9322320
3353,0.1,LocalHost,16288168,1087344,6965816,9322352
3354,0.1,LocalHost,16288168,1087336,6965808,9322360
3355,0.1,LocalHost,16288168,1087260,6965732,9322436
3356,0.1,LocalHost,16288168,1087584,6966056,9322112
3357,0.1,LocalHost,16288168,1087996,6966468,9322000
3358,0.1,LocalHost,16288168,1087696,6966168,9322300
3359,0.1,LocalHost,16288168,1087648,6966120,9322048
3360,0.1,LocalHost,16288168,1087964,6966636,9321532
3361,0.1,LocalHost,16288168,1088340,6966816,9321352
3362,0.1,LocalHost,16288168,1088476,6966952,9321216
3363,0.1,LocalHost,16288168,1088220,6966696,9321472
3364,0.1,LocalHost,16288168,1088284,6966760,9321408
3365,0.1,LocalHost,16288168,1088024,6966892,9321276
3366,0.1,LocalHost,16288168,1088816,6967292,9320876
3367,0.1,LocalHost,16288168,1088816,6967284,9321000
3368,0.1,LocalHost,16288168,1088956,6967140,9320768
3369,0.1,LocalHost,16288168,1088840,6967316,9320876
3370,0.1,LocalHost,16288168,1088696,6967180,9320988
3371,0.1,LocalHost,16288168,1088508,6966996,9321172
3372,0.1,LocalHost,16288168,1088456,6966944,9321224
3373,0.1,LocalHost,16288168,1088456,6966952,9321216
3374,0.1,LocalHost,16288168,1088556,6967052,9321384
3375,0.1,LocalHost,16288168,1088288,6966784,9321948
3376,0.1,LocalHost,16288168,1087748,6966244,9322216
3377,0.1,LocalHost,16288168,1087772,6966272,9321896
3378,0.1,LocalHost,16288168,1087944,6966444,9321724
3379,0.1,LocalHost,16288168,1087700,6966200,9321968
3380,0.1,LocalHost,16288168,1087572,6966072,9322096
3381,0.1,LocalHost,16288168,1087856,6966356,9321812
3382,0.1,LocalHost,16288168,1087804,6966328,9321840
3383,0.1,LocalHost,16288168,1087520,6966020,9322148
3384,0.1,LocalHost,16288168,1087616,6966120,9322048
3385,0.1,LocalHost,16288168,1087828,6966332,9321836
3386,0.1,LocalHost,16288168,1087340,6965848,9322320
3387,0.1,LocalHost,16288168,1087156,6965664,9322504
3388,0.1,LocalHost,16288168,1087068,6965576,9322592
3389,0.1,LocalHost,16288168,1087140,6965648,9322520
3390,0.1,LocalHost,16288168,1087764,6966272,9321896
3391,0.1,LocalHost,16288168,1087736,6966212,9321956
3392,0.1,LocalHost,16288168,1087680,6966188,9321980
3393,0.1,LocalHost,16288168,1087736,6966244,9321924
3394,0.1,LocalHost,16288168,1087528,6966036,9322132
3395,0.1,LocalHost,16288168,1087752,6966264,9321904
3396,0.1,LocalHost,16288168,1087744,6966256,9321912
3397,0.1,LocalHost,16288168,1087252,6965764,9322404
3398,0.1,LocalHost,16288168,1087652,6966164,9322004
3399,0.1,LocalHost,16288168,1087652,6966164,9322004
3400,0.1,LocalHost,16288168,1087724,6965896,9321816
3401,0.1,LocalHost,16288168,1087748,6966456,9321712
3402,0.1,LocalHost,16288168,1087856,6966368,9321800
3403,0.1,LocalHost,16288168,1088248,6966760,9321408
3404,0.1,LocalHost,16288168,1088660,6967300,9321224
3405,0.1,LocalHost,16288168,1088352,6966992,9321176
3406,0.1,LocalHost,16288168,1089084,6967724,9320444
3407,0.1,LocalHost,16288168,1088728,6967564,9320888
3408,0.1,LocalHost,16288168,1088900,6967156,9321320
3409,0.1,LocalHost,16288168,1088136,6966788,9321672
3410,0.1,LocalHost,16288168,1087844,6966696,9321472
3411,0.1,LocalHost,16288168,1087796,6966844,9321064
3412,0.1,LocalHost,16288168,1088544,6967200,9320968
3413,0.1,LocalHost,16288168,1088620,6967280,9320692
3414,0.1,LocalHost,16288168,1088704,6967824,9320344
3415,0.1,LocalHost,16288168,1089828,6968496,9320092
3416,0.1,LocalHost,16288168,1089252,6967924,9320244
3417,0.1,LocalHost,16288168,1089080,6967752,9320416
3418,0.1,LocalHost,16288168,1089236,6967908,9320260
3419,0.1,LocalHost,16288168,1089292,6968044,9320124
3420,0.1,LocalHost,16288168,1089364,6968232,9320292
3421,0.1,LocalHost,16288168,1089220,6967892,9320276
3422,0.1,LocalHost,16288168,1089236,6967912,9319996
3423,0.1,LocalHost,16288168,1089520,6968196,9319972
3424,0.1,LocalHost,16288168,1089572,6968296,9320180
3425,0.1,LocalHost,16288168,1086032,6964204,9324632
3426,0.1,LocalHost,16288168,1088524,6966820,9321216
3427,0.1,LocalHost,16288168,1085192,6966740,9321768
3428,0.1,LocalHost,16288168,1087736,6966424,9322068
3429,0.1,LocalHost,16288168,1087452,6966140,9322028
3430,0.1,LocalHost,16288168,1087352,6966040,9322404
3431,0.1,LocalHost,16288168,1087312,6966000,9322168
3432,0.1,LocalHost,16288168,1087384,6966072,9322380
3433,0.1,LocalHost,16288168,1087060,6965716,9322452
3434,0.1,LocalHost,16288168,1087012,6965700,9322468
3435,0.1,LocalHost,16288168,1086964,6965912,9322060
3436,0.1,LocalHost,16288168,1087720,6966408,9321760
3437,0.1,LocalHost,16288168,1087728,6966612,9321556
3438,0.1,LocalHost,16288168,1087932,6966816,9321092
3439,0.1,LocalHost,16288168,1088376,6967064,9320908
3440,0.1,LocalHost,16288168,1088604,6967292,9320876
3441,0.1,LocalHost,16288168,1088244,6966936,9321232
3442,0.1,LocalHost,16288168,1088244,6966936,9321036
3443,0.1,LocalHost,16288168,1088684,6967376,9320792
3444,0.1,LocalHost,16288168,1088276,6966968,9321200
3445,0.1,LocalHost,16288168,1088032,6966724,9321248
3446,0.1,LocalHost,16288168,1088276,6966968,9321200
3447,0.1,LocalHost,16288168,1088364,6967056,9321112
3448,0.1,LocalHost,16288168,1088324,6967016,9321152
3449,0.1,LocalHost,16288168,1088540,6966948,9321220
3450,0.1,LocalHost,16288168,1088560,6967252,9320916
3451,0.1,LocalHost,16288168,1088632,6967324,9320844
3452,0.1,LocalHost,16288168,1088528,6967236,9320932
3453,0.1,LocalHost,16288168,1088552,6967260,9320924
3454,0.1,LocalHost,16288168,1088560,6967268,9320900
3455,0.1,LocalHost,16288168,1088600,6967308,9320852
3456,0.1,LocalHost,16288168,1088536,6967256,9320912
3457,0.1,LocalHost,16288168,1088584,6967308,9320860
3458,0.1,LocalHost,16288168,1088504,6967052,9320920
3459,0.1,LocalHost,16288168,1088832,6967556,9320984
3460,0.1,LocalHost,16288168,1088548,6967276,9320696
3461,0.1,LocalHost,16288168,1088460,6967188,9321292
3462,0.1,LocalHost,16288168,1088164,6966892,9321276
3463,0.1,LocalHost,16288168,1088236,6966964,9321204
3464,0.1,LocalHost,16288168,1088456,6967184,9320984
3465,0.1,LocalHost,16288168,1088480,6966924,9321244
3466,0.1,LocalHost,16288168,1087984,6966712,9321456
3467,0.1,LocalHost,16288168,1088376,6967300,9321372
3468,0.1,LocalHost,16288168,1088116,6966844,9321324
3469,0.1,LocalHost,16288168,1088116,6966844,9321324
3470,0.1,LocalHost,16288168,1088052,6966780,9321388
3471,0.1,LocalHost,16288168,1088440,6967168,9321000
3472,0.1,LocalHost,16288168,1088132,6966868,9321300
3473,0.1,LocalHost,16288168,1087864,6966600,9321568
3474,0.1,LocalHost,16288168,1087956,6966692,9321476
3475,0.1,LocalHost,16288168,1087916,6966652,9321516
3476,0.1,LocalHost,16288168,1087884,6966620,9321728
3477,0.1,LocalHost,16288168,1087624,6966360,9321808
3478,0.1,LocalHost,16288168,1087616,6966356,9321812
3479,0.1,LocalHost,16288168,1087608,6966056,9322112
3480,0.1,LocalHost,16288168,1087316,6966056,9322112
