iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3002,0.1,LocalHost,16288168,186700,6022472,10265704
3003,0.1,LocalHost,16288168,186692,6022416,10265752
3004,0.1,LocalHost,16288168,186360,6022132,10265776
3005,0.1,LocalHost,16288168,186840,6022884,10265284
3006,0.1,LocalHost,16288168,187344,6023128,10265040
3007,0.1,LocalHost,16288168,187368,6022868,10265300
3008,0.1,LocalHost,16288168,187100,6022884,10265608
3009,0.1,LocalHost,16288168,186784,6022828,10265340
3010,0.1,LocalHost,16288168,186736,6022496,10265664
3011,0.1,LocalHost,16288168,186768,6022552,10265616
3012,0.1,LocalHost,16288168,186800,6022584,10265584
3013,0.1,LocalHost,16288168,186516,6022016,10266152
3014,0.1,LocalHost,16288168,186232,6022020,10266172
3015,0.1,LocalHost,16288168,186580,6022628,10265540
3016,0.1,LocalHost,16288168,186880,6022668,10265500
3017,0.1,LocalHost,16288168,186896,6022688,10265480
3018,0.1,LocalHost,16288168,187140,6022932,10265236
3019,0.1,LocalHost,16288168,187164,6022568,10265884
3020,0.1,LocalHost,16288168,186492,6022544,10265624
3021,0.1,LocalHost,16288168,186792,6022308,10265600
3022,0.1,LocalHost,16288168,186840,6022356,10265812
3023,0.1,LocalHost,16288168,186564,6022100,10265524
3024,0.1,LocalHost,16288168,187116,6022912,10265256
3025,0.1,LocalHost,16288168,186760,6022816,10265352
3026,0.1,LocalHost,16288168,187060,6022864,10265304
3027,0.1,LocalHost,16288168,187100,6022864,10265304
3028,0.1,LocalHost,16288168,187320,6023116,10265052
3029,0.1,LocalHost,16288168,187580,6023636,10264272
3030,0.1,LocalHost,16288168,187840,6023352,10264816
3031,0.1,LocalHost,16288168,187368,6023108,10265060
3032,0.1,LocalHost,16288168,183564,6019092,10269360
3033,0.1,LocalHost,16288168,187560,6023356,10265308
3034,0.1,LocalHost,16288168,187064,6022860,10265712
3035,0.1,LocalHost,16288168,186240,6022040,10266436
3036,0.1,LocalHost,16288168,186020,6021820,10266348
3037,0.1,LocalHost,16288168,186028,6021788,10266380
3038,0.1,LocalHost,16288168,186060,6021600,10266568
3039,0.1,LocalHost,16288168,185760,6021560,10266396
3040,0.1,LocalHost,16288168,186280,6021796,10266372
3041,0.1,LocalHost,16288168,186440,6022760,10265408
3042,0.1,LocalHost,16288168,187196,6022948,10265244
3043,0.1,LocalHost,16288168,186652,6022160,10265748
3044,0.1,LocalHost,16288168,187052,6022852,10265056
3045,0.1,LocalHost,16288168,187036,6023356,10264812
3046,0.1,LocalHost,16288168,187792,6023324,10264584
3047,0.1,LocalHost,16288168,188020,6023552,10264616
3048,0.1,LocalHost,16288168,187452,6023244,10265192
3049,0.1,LocalHost,16288168,187084,6023168,10265000
3050,0.1,LocalHost,16288168,187344,6023144,10265340
3051,0.1,LocalHost,16288168,187028,6023088,10265080
3052,0.1,LocalHost,16288168,186916,6021804,10266364
3053,0.1,LocalHost,16288168,186128,6022060,10266108
3054,0.1,LocalHost,16288168,186316,6022248,10265920
3055,0.1,LocalHost,16288168,186080,6022272,10265636
3056,0.1,LocalHost,16288168,186820,6023012,10264896
3057,0.1,LocalHost,16288168,187240,6023432,10264548
3058,0.1,LocalHost,16288168,187460,6023392,10264516
3059,0.1,LocalHost,16288168,187176,6023108,10265360
3060,0.1,LocalHost,16288168,187128,6023060,10265116
3061,0.1,LocalHost,16288168,187120,6022760,10265684
3062,0.1,LocalHost,16288168,186568,6022500,10265408
3063,0.1,LocalHost,16288168,186844,6022776,10265392
3064,0.1,LocalHost,16288168,186932,6022864,10265304
3065,0.1,LocalHost,16288168,186776,6022976,10265728
3066,0.1,LocalHost,16288168,186704,6022644,10265524
3067,0.1,LocalHost,16288168,186736,6022676,10265508
3068,0.1,LocalHost,16288168,186736,6023196,10264972
3069,0.1,LocalHost,16288168,187304,6023244,10264924
3070,0.1,LocalHost,16288168,187572,6023516,10265324
3071,0.1,LocalHost,16288168,187176,6022860,10265048
3072,0.1,LocalHost,16288168,187388,6022788,10265372
3073,0.1,LocalHost,16288168,186868,6022552,10265356
3074,0.1,LocalHost,16288168,186428,6022372,10265536
3075,0.1,LocalHost,16288168,186800,6022684,10265484
3076,0.1,LocalHost,16288168,186808,6022440,10265728
3077,0.1,LocalHost,16288168,186508,6022456,10265712
3078,0.1,LocalHost,16288168,186468,6022416,10265752
3079,0.1,LocalHost,16288168,186192,6022100,10266068
3080,0.1,LocalHost,16288168,186080,6022288,10265880
3081,0.1,LocalHost,16288168,186308,6022264,10265896
3082,0.1,LocalHost,16288168,186584,6022224,10265968
3083,0.1,LocalHost,16288168,187352,6023056,10265112
3084,0.1,LocalHost,16288168,187116,6023064,10265388
3085,0.1,LocalHost,16288168,186500,6022448,10265460
3086,0.1,LocalHost,16288168,186760,6022708,10265460
3087,0.1,LocalHost,16288168,186760,6022448,10265744
3088,0.1,LocalHost,16288168,186712,6022920,10265272
3089,0.1,LocalHost,16288168,186964,6022652,10265516
3090,0.1,LocalHost,16288168,186768,6022716,10265760
3091,0.1,LocalHost,16288168,186632,6022840,10265596
3092,0.1,LocalHost,16288168,182584,6018084,10266184
3093,0.1,LocalHost,16288168,186020,6021848,10266320
3094,0.1,LocalHost,16288168,185940,6021864,10266304
3095,0.1,LocalHost,16288168,186428,6022376,10265816
3096,0.1,LocalHost,16288168,186428,6022352,10265816
3097,0.1,LocalHost,16288168,186492,6022704,10265464
3098,0.1,LocalHost,16288168,186760,6022728,10265732
3099,0.1,LocalHost,16288168,186808,6022760,10265148
3100,0.1,LocalHost,16288168,187116,6022764,10265404
3101,0.1,LocalHost,16288168,186808,6022772,10265672
3102,0.1,LocalHost,16288168,186768,6022668,10265240
3103,0.1,LocalHost,16288168,186956,6022620,10265548
3104,0.1,LocalHost,16288168,186428,6022652,10265784
3105,0.1,LocalHost,16288168,186492,6022456,10265452
3106,0.1,LocalHost,16288168,186816,6022496,10265672
3107,0.1,LocalHost,16288168,186700,6022436,10265732
3108,0.1,LocalHost,16288168,186844,6022820,10265088
3109,0.1,LocalHost,16288168,187348,6023324,10265104
3110,0.1,LocalHost,16288168,187104,6023056,10264852
3111,0.1,LocalHost,16288168,186960,6022936,10265792
3112,0.1,LocalHost,16288168,186716,6023212,10264696
3113,0.1,LocalHost,16288168,187772,6023480,10264704
3114,0.1,LocalHost,16288168,187496,6023448,10264720
3115,0.1,LocalHost,16288168,187764,6023740,10264444
3116,0.1,LocalHost,16288168,187584,6023564,10264636
3117,0.1,LocalHost,16288168,187316,6023296,10264872
3118,0.1,LocalHost,16288168,187120,6023100,10265344
3119,0.1,LocalHost,16288168,187064,6023304,10265132
3120,0.1,LocalHost,16288168,187120,6023360,10265076
3121,0.1,LocalHost,16288168,187096,6023076,10265092
3122,0.1,LocalHost,16288168,187616,6023596,10264312
3123,0.1,LocalHost,16288168,187448,6023428,10264772
3124,0.1,LocalHost,16288168,187716,6023436,10264472
3125,0.1,LocalHost,16288168,183884,6020124,10267784
3126,0.1,LocalHost,16288168,187468,6023448,10264460
3127,0.1,LocalHost,16288168,187964,6023676,10264492
3128,0.1,LocalHost,16288168,187956,6023936,10264232
3129,0.1,LocalHost,16288168,188232,6024212,10263956
3130,0.1,LocalHost,16288168,188176,6024156,10264012
3131,0.1,LocalHost,16288168,187980,6023960,10264208
3132,0.1,LocalHost,16288168,187972,6023816,10264352
3133,0.1,LocalHost,16288168,188088,6023788,10264240
3134,0.1,LocalHost,16288168,187684,6023408,10265044
3135,0.1,LocalHost,16288168,187140,6023084,10265084
3136,0.1,LocalHost,16288168,187132,6023120,10265048
3137,0.1,LocalHost,16288168,187188,6023436,10264732
3138,0.1,LocalHost,16288168,187464,6023712,10264456
3139,0.1,LocalHost,16288168,187732,6023720,10264448
3140,0.1,LocalHost,16288168,187684,6023932,10264236
3141,0.1,LocalHost,16288168,188040,6023768,10264140
3142,0.1,LocalHost,16288168,187684,6023672,10264496
3143,0.1,LocalHost,16288168,187676,6023664,10264812
3144,0.1,LocalHost,16288168,187440,6023428,10264480
3145,0.1,LocalHost,16288168,187968,6023688,10264480
3146,0.1,LocalHost,16288168,187700,6023688,10264536
3147,0.1,LocalHost,16288168,187756,6023460,10264448
3148,0.1,LocalHost,16288168,187204,6023452,10264456
3149,0.1,LocalHost,16288168,187432,6023424,10264744
3150,0.1,LocalHost,16288168,187684,6023972,10264196
3151,0.1,LocalHost,16288168,188204,6024204,10267760
3152,0.1,LocalHost,16288168,187800,6023372,10264796
3153,0.1,LocalHost,16288168,186812,6023072,10265640
3154,0.1,LocalHost,16288168,187296,6023300,10264868
3155,0.1,LocalHost,16288168,187556,6023016,10265152
3156,0.1,LocalHost,16288168,187272,6023008,10265160
3157,0.1,LocalHost,16288168,187076,6023080,10265088
3158,0.1,LocalHost,16288168,187084,6023352,10264840
3159,0.1,LocalHost,16288168,187060,6023068,10265384
3160,0.1,LocalHost,16288168,186848,6022588,10265856
3161,0.1,LocalHost,16288168,186596,6022864,10265304
3162,0.1,LocalHost,16288168,187132,6023124,10265044
3163,0.1,LocalHost,16288168,187108,6022824,10265344
3164,0.1,LocalHost,16288168,186832,6023100,10265068
3165,0.1,LocalHost,16288168,187328,6023596,10264572
3166,0.1,LocalHost,16288168,187580,6023312,10264596
3167,0.1,LocalHost,16288168,187732,6023740,10264712
3168,0.1,LocalHost,16288168,187268,6023536,10264112
3169,0.1,LocalHost,16288168,187780,6023496,10265216
3170,0.1,LocalHost,16288168,186660,6022668,10265240
3171,0.1,LocalHost,16288168,187448,6023304,10265132
3172,0.1,LocalHost,16288168,186936,6023472,10264696
3173,0.1,LocalHost,16288168,187292,6023308,10264860
3174,0.1,LocalHost,16288168,187016,6023292,10264616
3175,0.1,LocalHost,16288168,187560,6023292,10264876
3176,0.1,LocalHost,16288168,187300,6023576,10264592
3177,0.1,LocalHost,16288168,187268,6023284,10264884
3178,0.1,LocalHost,16288168,186968,6022700,10265468
3179,0.1,LocalHost,16288168,186708,6022724,10265444
3180,0.1,LocalHost,16288168,186968,6022984,10265460
3181,0.1,LocalHost,16288168,186716,6022732,10265436
3182,0.1,LocalHost,16288168,186764,6022780,10265436
3183,0.1,LocalHost,16288168,186804,6023080,10265088
3184,0.1,LocalHost,16288168,187008,6023284,10265200
3185,0.1,LocalHost,16288168,187204,6023480,10264688
3186,0.1,LocalHost,16288168,187528,6023804,10264104
3187,0.1,LocalHost,16288168,187756,6023772,10264704
3188,0.1,LocalHost,16288168,187544,6023300,10264868
3189,0.1,LocalHost,16288168,186772,6022788,10265380
3190,0.1,LocalHost,16288168,186788,6022512,10265656
3191,0.1,LocalHost,16288168,186196,6022212,10265956
3192,0.1,LocalHost,16288168,186480,6022764,10265144
3193,0.1,LocalHost,16288168,186748,6023292,10265168
3194,0.1,LocalHost,16288168,186976,6023260,10264908
3195,0.1,LocalHost,16288168,187228,6023512,10264396
3196,0.1,LocalHost,16288168,187756,6023780,10264388
3197,0.1,LocalHost,16288168,187944,6023928,10264240
3198,0.1,LocalHost,16288168,188148,6024172,10264256
3199,0.1,LocalHost,16288168,187108,6023132,10265036
3200,0.1,LocalHost,16288168,187448,6023188,10264980
3201,0.1,LocalHost,16288168,186700,6022984,10265200
3202,0.1,LocalHost,16288168,186684,6022684,10265224
3203,0.1,LocalHost,16288168,187196,6022944,10265224
3204,0.1,LocalHost,16288168,186644,6022684,10265224
3205,0.1,LocalHost,16288168,187528,6023552,10264372
3206,0.1,LocalHost,16288168,187480,6023244,10264924
3207,0.1,LocalHost,16288168,187284,6022756,10265412
3208,0.1,LocalHost,16288168,186716,6022716,10265452
3209,0.1,LocalHost,16288168,183076,6019100,10269100
3210,0.1,LocalHost,16288168,184084,6019440,10264324
3211,0.1,LocalHost,16288168,187964,6023584,10264324
3212,0.1,LocalHost,16288168,187820,6023584,10264868
3213,0.1,LocalHost,16288168,187296,6023060,10265384
3214,0.1,LocalHost,16288168,187060,6023084,10265100
3215,0.1,LocalHost,16288168,186712,6022740,10265428
3216,0.1,LocalHost,16288168,186808,6022764,10265144
3217,0.1,LocalHost,16288168,186784,6022552,10265884
3218,0.1,LocalHost,16288168,186508,6022536,10265900
3219,0.1,LocalHost,16288168,186288,6022576,10265592
3220,0.1,LocalHost,16288168,186524,6022552,10265616
3221,0.1,LocalHost,16288168,186176,6022204,10265964
3222,0.1,LocalHost,16288168,186184,6022480,10265428
3223,0.1,LocalHost,16288168,186728,6022760,10265408
3224,0.1,LocalHost,16288168,186484,6022500,10265668
3225,0.1,LocalHost,16288168,186492,6022280,10265888
3226,0.1,LocalHost,16288168,186280,6022312,10266132
3227,0.1,LocalHost,16288168,185744,6022036,10265872
3228,0.1,LocalHost,16288168,186264,6022296,10265872
3229,0.1,LocalHost,16288168,185776,6022192,10265976
3230,0.1,LocalHost,16288168,186344,6022500,10265928
3231,0.1,LocalHost,16288168,186620,6023036,10264872
3232,0.1,LocalHost,16288168,186960,6023076,10264832
3233,0.1,LocalHost,16288168,186904,6022808,10265360
3234,0.1,LocalHost,16288168,186180,6022608,10265640
3235,0.1,LocalHost,16288168,186344,6022772,10265664
3236,0.1,LocalHost,16288168,186336,6022732,10265436
3237,0.1,LocalHost,16288168,186540,6022968,10265200
3238,0.1,LocalHost,16288168,186800,6023228,10264940
3239,0.1,LocalHost,16288168,187076,6023244,10264664
3240,0.1,LocalHost,16288168,186832,6022992,10265176
3241,0.1,LocalHost,16288168,186784,6022952,10265232
3242,0.1,LocalHost,16288168,186864,6023040,10265152
3243,0.1,LocalHost,16288168,187124,6023032,10265136
3244,0.1,LocalHost,16288168,186848,6022788,10265380
3245,0.1,LocalHost,16288168,186848,6023024,10265468
3246,0.1,LocalHost,16288168,186564,6023000,10265200
3247,0.1,LocalHost,16288168,187028,6023204,10264964
3248,0.1,LocalHost,16288168,187376,6023552,10264884
3249,0.1,LocalHost,16288168,187116,6023292,10264876
3250,0.1,LocalHost,16288168,187124,6022968,10265096
3251,0.1,LocalHost,16288168,186856,6023040,10265144
3252,0.1,LocalHost,16288168,186976,6022900,10265276
3253,0.1,LocalHost,16288168,186756,6022940,10265252
3254,0.1,LocalHost,16288168,186912,6023096,10265364
3255,0.1,LocalHost,16288168,186596,6023040,10264900
3256,0.1,LocalHost,16288168,186840,6023024,10265680
3257,0.1,LocalHost,16288168,186280,6022464,10265208
3258,0.1,LocalHost,16288168,186744,6022652,10265776
3259,0.1,LocalHost,16288168,186704,6022888,10265460
3260,0.1,LocalHost,16288168,186620,6023064,10265104
3261,0.1,LocalHost,16288168,186880,6023064,10265104
3262,0.1,LocalHost,16288168,187196,6023380,10264528
3263,0.1,LocalHost,16288168,187724,6023908,10264560
3264,0.1,LocalHost,16288168,187164,6023080,10265356
3265,0.1,LocalHost,16288168,186652,6022812,10265356
3266,0.1,LocalHost,16288168,186904,6023092,10264816
3267,0.1,LocalHost,16288168,187440,6023336,10264832
3268,0.1,LocalHost,16288168,186984,6023156,10265012
3269,0.1,LocalHost,16288168,186644,6022832,10265596
3270,0.1,LocalHost,16288168,183424,6019352,10268816
3271,0.1,LocalHost,16288168,188380,6023788,10264924
3272,0.1,LocalHost,16288168,187080,6023272,10264636
3273,0.1,LocalHost,16288168,187340,6023312,10265128
3274,0.1,LocalHost,16288168,186768,6023220,10265248
3275,0.1,LocalHost,16288168,186916,6023108,10265408
3276,0.1,LocalHost,16288168,186740,6022672,10265236
3277,0.1,LocalHost,16288168,186188,6022088,10265560
3278,0.1,LocalHost,16288168,186400,6022852,10265316
3279,0.1,LocalHost,16288168,186912,6023624,10264836
3280,0.1,LocalHost,16288168,187124,6023284,10264884
3281,0.1,LocalHost,16288168,187352,6022936,10264972
3282,0.1,LocalHost,16288168,187036,6023228,10264940
3283,0.1,LocalHost,16288168,187060,6022968,10265200
3284,0.1,LocalHost,16288168,186928,6023120,10264992
3285,0.1,LocalHost,16288168,186960,6023156,10265296
3286,0.1,LocalHost,16288168,186732,6023188,10264980
3287,0.1,LocalHost,16288168,187016,6022936,10265232
3288,0.1,LocalHost,16288168,187000,6022928,10265036
3289,0.1,LocalHost,16288168,186920,6022840,10265068
3290,0.1,LocalHost,16288168,187180,6022804,10265104
3291,0.1,LocalHost,16288168,187180,6023380,10264764
3292,0.1,LocalHost,16288168,187284,6023484,10264684
3293,0.1,LocalHost,16288168,186952,6023152,10264496
3294,0.1,LocalHost,16288168,182604,6019064,10269364
3295,0.1,LocalHost,16288168,187284,6023484,10265212
3296,0.1,LocalHost,16288168,186936,6022852,10265592
3297,0.1,LocalHost,16288168,186400,6022600,10265592
3298,0.1,LocalHost,16288168,186408,6022608,10265560
3299,0.1,LocalHost,16288168,186164,6022624,10265876
3300,0.1,LocalHost,16288168,186164,6022364,10266088
3301,0.1,LocalHost,16288168,186284,6022484,10265684
3302,0.1,LocalHost,16288168,186568,6022768,10265400
3303,0.1,LocalHost,16288168,187120,6023320,10265172
3304,0.1,LocalHost,16288168,186844,6023304,10264864
3305,0.1,LocalHost,16288168,186740,6022940,10265228
3306,0.1,LocalHost,16288168,186700,6022900,10265268
3307,0.1,LocalHost,16288168,186628,6022800,10265108
3308,0.1,LocalHost,16288168,186880,6022816,10265108
3309,0.1,LocalHost,16288168,186872,6023076,10264832
3310,0.1,LocalHost,16288168,187172,6023100,10264808
3311,0.1,LocalHost,16288168,187108,6023312,10264856
3312,0.1,LocalHost,16288168,187092,6023012,10264896
3313,0.1,LocalHost,16288168,187596,6024060,10263588
3314,0.1,LocalHost,16288168,187824,6024028,10264140
3315,0.1,LocalHost,16288168,187872,6024076,10264368
3316,0.1,LocalHost,16288168,187580,6023784,10264384
3317,0.1,LocalHost,16288168,187628,6023832,10264832
3318,0.1,LocalHost,16288168,186652,6023116,10265052
3319,0.1,LocalHost,16288168,186896,6023360,10265100
3320,0.1,LocalHost,16288168,187148,6023092,10264816
3321,0.1,LocalHost,16288168,187164,6023336,10264832
3322,0.1,LocalHost,16288168,187376,6023044,10265432
3323,0.1,LocalHost,16288168,186848,6023052,10264856
3324,0.1,LocalHost,16288168,187124,6023028,10264880
3325,0.1,LocalHost,16288168,187140,6023028,10265140
3326,0.1,LocalHost,16288168,187084,6023288,10264888
3327,0.1,LocalHost,16288168,186556,6022760,10265164
3328,0.1,LocalHost,16288168,186644,6022860,10265308
3329,0.1,LocalHost,16288168,186652,6022868,10265300
3330,0.1,LocalHost,16288168,186652,6023128,10265040
3331,0.1,LocalHost,16288168,186492,6022708,10265460
3332,0.1,LocalHost,16288168,186248,6021940,10265968
3333,0.1,LocalHost,16288168,185996,6022264,10265904
3334,0.1,LocalHost,16288168,185996,6022160,10265748
3335,0.1,LocalHost,16288168,186352,6022576,10265592
3336,0.1,LocalHost,16288168,186612,6023096,10265072
3337,0.1,LocalHost,16288168,186508,6022732,10265720
3338,0.1,LocalHost,16288168,187620,6023844,10264324
3339,0.1,LocalHost,16288168,187732,6024216,10264236
3340,0.1,LocalHost,16288168,188072,6024556,10263392
3341,0.1,LocalHost,16288168,188228,6024168,10263740
3342,0.1,LocalHost,16288168,188464,6024380,10264208
3343,0.1,LocalHost,16288168,187980,6023944,10264760
3344,0.1,LocalHost,16288168,187492,6024496,10263948
3345,0.1,LocalHost,16288168,187928,6023836,10264332
3346,0.1,LocalHost,16288168,187564,6023792,10264376
3347,0.1,LocalHost,16288168,187612,6023832,10264596
3348,0.1,LocalHost,16288168,187620,6023564,10264328
3349,0.1,LocalHost,16288168,187344,6023572,10264872
3350,0.1,LocalHost,16288168,187092,6023840,10264612
3351,0.1,LocalHost,16288168,187352,6023580,10264588
3352,0.1,LocalHost,16288168,187392,6023360,10264548
3353,0.1,LocalHost,16288168,187124,6023616,10264292
3354,0.1,LocalHost,16288168,187660,6023892,10264260
3355,0.1,LocalHost,16288168,187684,6023916,10264528
3356,0.1,LocalHost,16288168,187076,6023568,10265136
3357,0.1,LocalHost,16288168,187076,6023568,10264600
3358,0.1,LocalHost,16288168,187068,6023300,10264868
3359,0.1,LocalHost,16288168,187172,6023404,10264764
3360,0.1,LocalHost,16288168,187100,6023332,10264836
3361,0.1,LocalHost,16288168,187116,6023252,10264916
3362,0.1,LocalHost,16288168,187044,6023276,10264892
3363,0.1,LocalHost,16288168,187044,6023260,10264908
3364,0.1,LocalHost,16288168,186760,6022992,10264916
3365,0.1,LocalHost,16288168,187076,6023292,10264876
3366,0.1,LocalHost,16288168,187328,6023560,10264348
3367,0.1,LocalHost,16288168,187588,6024048,10264120
3368,0.1,LocalHost,16288168,187880,6024112,10264056
3369,0.1,LocalHost,16288168,187864,6024324,10263584
3370,0.1,LocalHost,16288168,188004,6023956,10264488
3371,0.1,LocalHost,16288168,187452,6023948,10263960
3372,0.1,LocalHost,16288168,187524,6024020,10264148
3373,0.1,LocalHost,16288168,186940,6023168,10264740
3374,0.1,LocalHost,16288168,187256,6023492,10264968
3375,0.1,LocalHost,16288168,186996,6023232,10264936
3376,0.1,LocalHost,16288168,186688,6023184,10264984
3377,0.1,LocalHost,16288168,186412,6022476,10265432
3378,0.1,LocalHost,16288168,186864,6022816,10265352
3379,0.1,LocalHost,16288168,186588,6022824,10265628
3380,0.1,LocalHost,16288168,186960,6022328,10265840
3381,0.1,LocalHost,16288168,186116,6022352,10265816
3382,0.1,LocalHost,16288168,186280,6022516,10265132
3383,0.1,LocalHost,16288168,186468,6022964,10265512
3384,0.1,LocalHost,16288168,186404,6022640,10265268
3385,0.1,LocalHost,16288168,186924,6023152,10265016
3386,0.1,LocalHost,16288168,186848,6023084,10265084
3387,0.1,LocalHost,16288168,186880,6023360,10264548
3388,0.1,LocalHost,16288168,187596,6023796,10264372
3389,0.1,LocalHost,16288168,187492,6023252,10265200
3390,0.1,LocalHost,16288168,186836,6023076,10265352
3391,0.1,LocalHost,16288168,187300,6023280,10264920
3392,0.1,LocalHost,16288168,186740,6023240,10264668
3393,0.1,LocalHost,16288168,187464,6023704,10264772
3394,0.1,LocalHost,16288168,187020,6022968,10265200
3395,0.1,LocalHost,16288168,186280,6022536,10265948
3396,0.1,LocalHost,16288168,185996,6022504,10265712
3397,0.1,LocalHost,16288168,186524,6022772,10265396
3398,0.1,LocalHost,16288168,186524,6022772,10265404
3399,0.1,LocalHost,16288168,186272,6022764,10265680
3400,0.1,LocalHost,16288168,186200,6022448,10265460
3401,0.1,LocalHost,16288168,186248,6022212,10265956
3402,0.1,LocalHost,16288168,186224,6022472,10265192
3403,0.1,LocalHost,16288168,187320,6023760,10264676
3404,0.1,LocalHost,16288168,186932,6022892,10265568
3405,0.1,LocalHost,16288168,186672,6022932,10265236
3406,0.1,LocalHost,16288168,186720,6022980,10265756
3407,0.1,LocalHost,16288168,185964,6022744,10265424
3408,0.1,LocalHost,16288168,186484,6022744,10265724
3409,0.1,LocalHost,16288168,186200,6022720,10265448
3410,0.1,LocalHost,16288168,186524,6022788,10265120
3411,0.1,LocalHost,16288168,187548,6023812,10264932
3412,0.1,LocalHost,16288168,186720,6023112,10265056
3413,0.1,LocalHost,16288168,185924,6022316,10265332
3414,0.1,LocalHost,16288168,186460,6022856,10265052
3415,0.1,LocalHost,16288168,186720,6023116,10264792
3416,0.1,LocalHost,16288168,187272,6023668,10264500
3417,0.1,LocalHost,16288168,187084,6023204,10264964
3418,0.1,LocalHost,16288168,186808,6023188,10264980
3419,0.1,LocalHost,16288168,186776,6022888,10265280
3420,0.1,LocalHost,16288168,186572,6022968,10265224
3421,0.1,LocalHost,16288168,186248,6022644,10265524
3422,0.1,LocalHost,16288168,181956,6022252,10266176
3423,0.1,LocalHost,16288168,186020,6022676,10265232
3424,0.1,LocalHost,16288168,186492,6022888,10265280
3425,0.1,LocalHost,16288168,186476,6023112,10265056
3426,0.1,LocalHost,16288168,186768,6023168,10265260
3427,0.1,LocalHost,16288168,186524,6023184,10264756
3428,0.1,LocalHost,16288168,187028,6023712,10264448
3429,0.1,LocalHost,16288168,187312,6023436,10265016
3430,0.1,LocalHost,16288168,187288,6023720,10264448
3431,0.1,LocalHost,16288168,187580,6023688,10264480
3432,0.1,LocalHost,16288168,187296,6023680,10264488
3433,0.1,LocalHost,16288168,187272,6023672,10264236
3434,0.1,LocalHost,16288168,187596,6024256,10263912
3435,0.1,LocalHost,16288168,188012,6024412,10264024
3436,0.1,LocalHost,16288168,187508,6023948,10263960
3437,0.1,LocalHost,16288168,187524,6023924,10263984
3438,0.1,LocalHost,16288168,187792,6023908,10264260
3439,0.1,LocalHost,16288168,187508,6024168,10264016
3440,0.1,LocalHost,16288168,187160,6023560,10264284
3441,0.1,LocalHost,16288168,187728,6023584,10264584
3442,0.1,LocalHost,16288168,187704,6024104,10264332
3443,0.1,LocalHost,16288168,187500,6023900,10264340
3444,0.1,LocalHost,16288168,187248,6023908,10264260
3445,0.1,LocalHost,16288168,187588,6024248,10263920
3446,0.1,LocalHost,16288168,187856,6024520,10263648
3447,0.1,LocalHost,16288168,188068,6023944,10263964
3448,0.1,LocalHost,16288168,188060,6024464,10263704
3449,0.1,LocalHost,16288168,185856,6021756,10262536
3450,0.1,LocalHost,16288168,189180,6025584,10262844
3451,0.1,LocalHost,16288168,188620,6024504,10263664
3452,0.1,LocalHost,16288168,187824,6023708,10264460
3453,0.1,LocalHost,16288168,187872,6024804,10263364
3454,0.1,LocalHost,16288168,188856,6024996,10263172
3455,0.1,LocalHost,16288168,188588,6025004,10263164
3456,0.1,LocalHost,16288168,188336,6024464,10263972
3457,0.1,LocalHost,16288168,187768,6024440,10263736
3458,0.1,LocalHost,16288168,187704,6024116,10264052
3459,0.1,LocalHost,16288168,187208,6023620,10264548
3460,0.1,LocalHost,16288168,187232,6023344,10264824
3461,0.1,LocalHost,16288168,187460,6024132,10264312
3462,0.1,LocalHost,16288168,187572,6023700,10264208
3463,0.1,LocalHost,16288168,187572,6024244,10263924
3464,0.1,LocalHost,16288168,187484,6023588,10264580
3465,0.1,LocalHost,16288168,187044,6023456,10264712
3466,0.1,LocalHost,16288168,186776,6023448,10264500
3467,0.1,LocalHost,16288168,187752,6024428,10263812
3468,0.1,LocalHost,16288168,187556,6023712,10265032
3469,0.1,LocalHost,16288168,186752,6023428,10264740
3470,0.1,LocalHost,16288168,187312,6023728,10264740
3471,0.1,LocalHost,16288168,187232,6023364,10265096
3472,0.1,LocalHost,16288168,186632,6023308,10264860
3473,0.1,LocalHost,16288168,186956,6023372,10264796
3474,0.1,LocalHost,16288168,186956,6023000,10265168
3475,0.1,LocalHost,16288168,186364,6023040,10265412
3476,0.1,LocalHost,16288168,186340,6022448,10265720
3477,0.1,LocalHost,16288168,185748,6022424,10266028
3478,0.1,LocalHost,16288168,185612,6022028,10266140
3479,0.1,LocalHost,16288168,186192,6022608,10265560
3480,0.1,LocalHost,16288168,185932,6022032,10265940
3481,0.1,LocalHost,16288168,185916,6022596,10265872
3482,0.1,LocalHost,16288168,185860,6022284,10265624
3483,0.1,LocalHost,16288168,186184,6022868,10265300
3484,0.1,LocalHost,16288168,186436,6022844,10265040
3485,0.1,LocalHost,16288168,186744,6023160,10265008
3486,0.1,LocalHost,16288168,186736,6023168,10265268
3487,0.1,LocalHost,16288168,186500,6023192,10265028
3488,0.1,LocalHost,16288168,186760,6022648,10265284
3489,0.1,LocalHost,16288168,186712,6023152,10265284
3490,0.1,LocalHost,16288168,186744,6023184,10264984
3491,0.1,LocalHost,16288168,187036,6023476,10264976
3492,0.1,LocalHost,16288168,186720,6023144,10264764
3493,0.1,LocalHost,16288168,187028,6023732,10264436
3494,0.1,LocalHost,16288168,187368,6023488,10264720
3495,0.1,LocalHost,16288168,187036,6023180,10265256
3496,0.1,LocalHost,16288168,186840,6023284,10264884
3497,0.1,LocalHost,16288168,187140,6023584,10264324
3498,0.1,LocalHost,16288168,187368,6023812,10264364
3499,0.1,LocalHost,16288168,187352,6024056,10263852
