iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3646,0.1,LocalHost,5.5,31.9,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9711580
3648,0.1,LocalHost,2.3,34.5,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9711580
3650,0.1,LocalHost,4.3,40.2,0.0,51.1,4.3,0.0,0.0,0.0,48.8,9711580
3652,0.1,LocalHost,1.2,34.9,0.0,59.3,4.7,0.0,0.0,0.0,40.8,9711580
3654,0.1,LocalHost,3.3,33.3,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9711580
3656,0.1,LocalHost,5.4,34.4,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9711580
3658,0.1,LocalHost,3.5,32.9,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9711580
3660,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711580
3662,0.1,LocalHost,1.1,34.4,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9711580
3664,0.1,LocalHost,6.2,36.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9711580
3666,0.1,LocalHost,2.2,33.3,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9711580
3668,0.1,LocalHost,5.1,36.4,0.0,57.6,0.0,0.0,1.0,0.0,42.5,9711992
3670,0.1,LocalHost,0.0,40.4,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9711992
3672,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9711992
3674,0.1,LocalHost,5.6,30.0,0.0,62.2,0.0,0.0,2.2,0.0,37.8,9711992
3676,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9711992
3678,0.1,LocalHost,5.4,34.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9711992
3680,0.1,LocalHost,4.2,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9711992
3682,0.1,LocalHost,5.3,37.9,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9711992
3684,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9711992
3686,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9711992
3688,0.1,LocalHost,3.2,33.0,0.0,61.7,0.0,0.0,2.1,0.0,38.3,9711992
3690,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9711992
3692,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9711992
3694,0.1,LocalHost,3.1,36.1,0.0,58.8,0.0,0.0,2.1,0.0,41.3,9711992
3696,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9711992
3698,0.1,LocalHost,7.2,49.5,0.0,41.2,0.0,0.0,2.1,0.0,58.8,9711992
3700,0.1,LocalHost,3.3,37.4,0.0,57.1,0.0,0.0,2.2,0.0,42.9,9711992
3702,0.1,LocalHost,3.3,35.9,0.0,57.6,0.0,0.0,3.3,0.0,42.5,9711992
3704,0.1,LocalHost,2.2,36.7,0.0,53.3,7.8,0.0,0.0,0.0,46.7,9711992
3706,0.1,LocalHost,6.5,32.6,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9711992
3708,0.1,LocalHost,2.2,35.6,0.0,57.8,4.4,0.0,0.0,0.0,42.2,9711992
3710,0.1,LocalHost,4.6,37.9,0.0,49.4,8.0,0.0,0.0,0.0,50.5,9711992
3712,0.1,LocalHost,3.4,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.0,9711992
3714,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711992
3716,0.1,LocalHost,3.4,33.3,0.0,57.5,4.6,0.0,1.1,0.0,42.4,9711992
3718,0.1,LocalHost,3.3,38.0,0.0,53.3,5.4,0.0,0.0,0.0,46.7,9710524
3720,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9710524
3722,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9710524
3724,0.1,LocalHost,3.2,36.2,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9710524
3726,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9710524
3728,0.1,LocalHost,3.2,36.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9710524
3730,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9710524
3732,0.1,LocalHost,4.6,28.7,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9710524
3734,0.1,LocalHost,3.2,35.1,0.0,58.5,1.1,0.0,2.1,0.0,41.5,9710524
3736,0.1,LocalHost,3.5,32.6,0.0,54.7,9.3,0.0,0.0,0.0,45.4,9710524
3738,0.1,LocalHost,4.4,36.3,0.0,53.8,4.4,0.0,1.1,0.0,46.2,9710524
3740,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9710524
3742,0.1,LocalHost,1.1,36.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9710524
3744,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9710524
3746,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9710524
3748,0.1,LocalHost,5.5,28.6,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9710524
3750,0.1,LocalHost,2.2,36.3,0.0,59.3,0.0,0.0,2.2,0.0,40.7,9710524
3752,0.1,LocalHost,7.1,35.3,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9710524
3754,0.1,LocalHost,7.7,37.4,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9710524
3756,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9710524
3758,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9710524
3760,0.1,LocalHost,2.5,34.6,0.0,63.0,0.0,0.0,0.0,0.0,37.1,9710524
3762,0.1,LocalHost,3.4,34.8,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9710524
3764,0.1,LocalHost,2.3,32.6,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9710524
3766,0.1,LocalHost,4.5,32.6,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9710524
3768,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9711672
3770,0.1,LocalHost,1.2,32.9,0.0,64.6,0.0,0.0,1.2,0.0,35.3,9711672
3772,0.1,LocalHost,4.6,31.0,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9711672
3774,0.1,LocalHost,4.7,32.9,0.0,61.2,0.0,0.0,1.2,0.0,38.8,9711672
3776,0.1,LocalHost,1.2,34.9,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9711672
3778,0.1,LocalHost,3.4,42.7,0.0,53.9,0.0,0.0,0.0,0.0,46.1,9711672
3780,0.1,LocalHost,3.4,43.8,0.0,52.8,0.0,0.0,0.0,0.0,47.2,9711672
3782,0.1,LocalHost,5.6,37.8,0.0,56.7,0.0,0.0,0.0,0.0,43.4,9711672
3784,0.1,LocalHost,3.3,40.7,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9711672
3786,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711672
3788,0.1,LocalHost,4.7,29.1,0.0,64.0,0.0,0.0,2.3,0.0,36.1,9711672
3790,0.1,LocalHost,2.3,32.6,0.0,57.0,8.1,0.0,0.0,0.0,43.0,9711672
3792,0.1,LocalHost,6.5,32.3,0.0,59.1,1.1,0.0,1.1,0.0,41.0,9711672
3794,0.1,LocalHost,4.4,33.0,0.0,53.8,8.8,0.0,0.0,0.0,46.2,9711672
3796,0.1,LocalHost,4.4,37.4,0.0,53.8,3.3,0.0,1.1,0.0,46.2,9711672
3798,0.1,LocalHost,4.5,33.7,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9711672
3800,0.1,LocalHost,3.5,28.2,0.0,67.1,0.0,0.0,1.2,0.0,32.9,9711672
3802,0.1,LocalHost,4.7,31.4,0.0,57.0,5.8,0.0,1.2,0.0,43.1,9711672
3804,0.1,LocalHost,3.5,30.2,0.0,64.0,0.0,0.0,2.3,0.0,36.0,9711672
3806,0.1,LocalHost,7.5,31.2,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9711672
3808,0.1,LocalHost,6.6,33.0,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9711672
3810,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9711672
3812,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9711672
3814,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9711672
3816,0.1,LocalHost,4.7,29.1,0.0,65.1,0.0,0.0,1.2,0.0,35.0,9711672
3818,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9712192
3820,0.1,LocalHost,2.2,34.8,0.0,59.6,3.4,0.0,0.0,0.0,40.4,9712192
3822,0.1,LocalHost,3.4,36.4,0.0,55.7,4.5,0.0,0.0,0.0,44.3,9712192
3824,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712192
3826,0.1,LocalHost,5.3,38.3,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9712192
3828,0.1,LocalHost,4.5,39.3,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9712192
3830,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9712192
3832,0.1,LocalHost,1.1,39.8,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9712192
3834,0.1,LocalHost,6.1,57.9,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9712192
3836,0.1,LocalHost,2.1,37.9,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9712192
3838,0.1,LocalHost,3.4,30.7,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9712192
3840,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9712192
3842,0.1,LocalHost,3.4,33.0,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9712192
3844,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9712192
3846,0.1,LocalHost,4.5,30.7,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9712192
3848,0.1,LocalHost,4.4,33.3,0.0,60.0,0.0,0.0,2.2,0.0,39.9,9712192
3850,0.1,LocalHost,3.5,30.2,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9712192
3852,0.1,LocalHost,5.6,36.0,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9712192
3854,0.1,LocalHost,2.2,37.4,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9712192
3856,0.1,LocalHost,3.4,29.5,0.0,67.0,0.0,0.0,0.0,0.0,32.9,9712192
3858,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9712192
3860,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9712192
3862,0.1,LocalHost,5.5,33.0,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9712192
3864,0.1,LocalHost,3.4,35.6,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9712192
3866,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9712192
3868,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9711204
3870,0.1,LocalHost,3.3,31.9,0.0,62.6,0.0,0.0,2.2,0.0,37.4,9711204
3872,0.1,LocalHost,3.4,32.6,0.0,61.8,2.2,0.0,0.0,0.0,38.2,9711204
3874,0.1,LocalHost,3.5,31.4,0.0,58.1,5.8,0.0,1.2,0.0,41.9,9711204
3876,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9711204
3878,0.1,LocalHost,2.3,34.1,0.0,54.5,8.0,0.0,1.1,0.0,45.5,9711204
3880,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9711204
3882,0.1,LocalHost,4.7,34.9,0.0,60.5,0.0,0.0,0.0,0.0,39.6,9711204
3884,0.1,LocalHost,1.2,31.3,0.0,67.5,0.0,0.0,0.0,0.0,32.5,9711204
3886,0.1,LocalHost,4.7,36.5,0.0,57.6,0.0,0.0,1.2,0.0,42.4,9711204
3888,0.1,LocalHost,2.4,34.1,0.0,56.5,4.7,0.0,2.4,0.0,43.6,9711204
3890,0.1,LocalHost,5.0,65.0,0.0,27.0,3.0,0.0,0.0,0.0,73.0,9711204
3892,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9711204
3894,0.1,LocalHost,2.2,33.7,0.0,63.0,0.0,0.0,1.1,0.0,37.0,9711204
3896,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9711204
3898,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711204
3900,0.1,LocalHost,3.4,29.9,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9711204
3902,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9711204
3904,0.1,LocalHost,2.3,33.3,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9711204
3906,0.1,LocalHost,4.5,30.3,0.0,57.3,7.9,0.0,0.0,0.0,42.7,9711204
3908,0.1,LocalHost,2.3,34.9,0.0,61.6,1.2,0.0,0.0,0.0,38.4,9711204
3910,0.1,LocalHost,2.2,36.0,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9711204
3912,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9711204
3914,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9711204
3916,0.1,LocalHost,3.4,33.0,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9711204
3918,0.1,LocalHost,2.4,32.1,0.0,64.3,0.0,0.0,1.2,0.0,35.7,9711296
3920,0.1,LocalHost,4.0,52.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,9711296
3922,0.1,LocalHost,3.6,31.3,0.0,63.9,0.0,0.0,1.2,0.0,36.1,9711296
3924,0.1,LocalHost,3.4,34.8,0.0,58.4,0.0,0.0,3.4,0.0,41.6,9711296
3926,0.1,LocalHost,2.1,42.6,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9711296
3928,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9711296
3930,0.1,LocalHost,2.2,33.7,0.0,62.9,0.0,0.0,1.1,0.0,37.0,9711296
3932,0.1,LocalHost,4.4,35.6,0.0,57.8,0.0,0.0,2.2,0.0,42.2,9711296
3934,0.1,LocalHost,2.4,33.3,0.0,51.2,13.1,0.0,0.0,0.0,48.8,9711296
3936,0.1,LocalHost,3.1,37.5,0.0,41.7,16.7,0.0,1.0,0.0,58.3,9711296
3938,0.1,LocalHost,3.4,36.4,0.0,50.0,8.0,0.0,2.3,0.0,50.1,9711296
3940,0.1,LocalHost,4.1,37.8,0.0,55.1,3.1,0.0,0.0,0.0,45.0,9711296
3942,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9711296
3944,0.1,LocalHost,1.1,38.3,0.0,58.5,0.0,0.0,2.1,0.0,41.5,9711296
3946,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9711296
3948,0.1,LocalHost,4.5,40.9,0.0,54.5,0.0,0.0,0.0,0.0,45.4,9711296
3950,0.1,LocalHost,4.3,34.8,0.0,57.6,0.0,0.0,3.3,0.0,42.4,9711296
3952,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9711296
3954,0.1,LocalHost,3.3,40.0,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9711296
3956,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9711296
3958,0.1,LocalHost,2.3,34.9,0.0,55.8,7.0,0.0,0.0,0.0,44.2,9711296
3960,0.1,LocalHost,5.6,32.6,0.0,57.3,2.2,0.0,2.2,0.0,42.6,9711296
3962,0.1,LocalHost,4.4,35.6,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9711296
3964,0.1,LocalHost,2.3,32.6,0.0,62.8,1.2,0.0,1.2,0.0,37.3,9711296
3966,0.1,LocalHost,0.0,33.7,0.0,57.8,7.2,0.0,1.2,0.0,42.1,9711296
3968,0.1,LocalHost,4.6,31.0,0.0,62.1,0.0,0.0,2.3,0.0,37.9,9711296
3970,0.1,LocalHost,3.1,37.8,0.0,57.1,0.0,0.0,2.0,0.0,42.9,9712092
3972,0.1,LocalHost,2.4,33.3,0.0,63.1,1.2,0.0,0.0,0.0,36.9,9712092
3974,0.1,LocalHost,3.3,33.0,0.0,58.2,5.5,0.0,0.0,0.0,41.8,9712092
3976,0.1,LocalHost,2.3,39.8,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9712092
3978,0.1,LocalHost,1.2,34.1,0.0,62.4,0.0,0.0,2.4,0.0,37.7,9712092
3980,0.1,LocalHost,3.4,35.2,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9712092
3982,0.1,LocalHost,2.8,52.8,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9712092
3984,0.1,LocalHost,5.3,41.1,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9712092
3986,0.1,LocalHost,5.7,34.1,0.0,58.0,0.0,0.0,2.3,0.0,42.1,9712092
3988,0.1,LocalHost,2.3,37.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9712092
3990,0.1,LocalHost,4.5,38.6,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9712092
3992,0.1,LocalHost,2.3,37.5,0.0,54.5,4.5,0.0,1.1,0.0,45.4,9712092
3994,0.1,LocalHost,3.3,37.4,0.0,50.5,8.8,0.0,0.0,0.0,49.5,9712092
3996,0.1,LocalHost,3.2,38.7,0.0,54.8,3.2,0.0,0.0,0.0,45.1,9712092
3998,0.1,LocalHost,1.1,32.6,0.0,62.9,0.0,0.0,3.4,0.0,37.1,9712092
4000,0.1,LocalHost,5.6,34.4,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9712092
4002,0.1,LocalHost,4.7,31.4,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9712092
4004,0.1,LocalHost,5.3,37.9,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9712092
4006,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9712092
4008,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9712092
4010,0.1,LocalHost,3.3,34.1,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9712092
4012,0.1,LocalHost,2.3,33.3,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9712092
4014,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9712092
4016,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9712092
4018,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9712092
4020,0.1,LocalHost,2.2,38.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9711992
4022,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9711992
4024,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9711992
4026,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9711992
4028,0.1,LocalHost,4.5,34.1,0.0,61.4,0.0,0.0,0.0,0.0,38.6,9711992
4030,0.1,LocalHost,4.5,35.2,0.0,60.2,0.0,0.0,0.0,0.0,39.7,9711992
4032,0.1,LocalHost,3.6,30.1,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9711992
4034,0.1,LocalHost,2.4,30.5,0.0,65.9,0.0,0.0,1.2,0.0,34.1,9711992
4036,0.1,LocalHost,2.4,32.5,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9711992
4038,0.1,LocalHost,2.3,31.0,0.0,64.4,0.0,0.0,2.3,0.0,35.6,9711992
4040,0.1,LocalHost,3.5,32.9,0.0,61.2,0.0,0.0,2.4,0.0,38.8,9711992
4042,0.1,LocalHost,2.4,35.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9711992
4044,0.1,LocalHost,6.6,41.5,0.0,48.1,3.8,0.0,0.0,0.0,51.9,9711992
4046,0.1,LocalHost,3.2,55.3,0.0,40.4,1.1,0.0,0.0,0.0,59.6,9711992
4048,0.1,LocalHost,3.6,27.7,0.0,67.5,0.0,0.0,1.2,0.0,32.5,9711992
4050,0.1,LocalHost,2.4,32.9,0.0,62.4,0.0,0.0,2.4,0.0,37.7,9711992
4052,0.1,LocalHost,4.4,35.6,0.0,52.2,7.8,0.0,0.0,0.0,47.8,9711992
4054,0.1,LocalHost,4.3,64.1,0.0,30.4,0.0,0.0,1.1,0.0,69.5,9711992
4056,0.1,LocalHost,5.4,37.0,0.0,53.3,3.3,0.0,1.1,0.0,46.8,9711992
4058,0.1,LocalHost,3.3,35.2,0.0,54.9,6.6,0.0,0.0,0.0,45.1,9711992
4060,0.1,LocalHost,2.9,63.1,0.0,28.2,3.9,0.0,1.9,0.0,71.8,9711992
4062,0.1,LocalHost,4.2,36.5,0.0,59.4,0.0,0.0,0.0,0.0,40.7,9711992
4064,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9711992
4066,0.1,LocalHost,7.2,41.2,0.0,50.5,0.0,0.0,1.0,0.0,49.4,9711992
4068,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9711992
4070,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9711332
4072,0.1,LocalHost,3.3,33.7,0.0,62.0,0.0,0.0,1.1,0.0,38.1,9711332
4074,0.1,LocalHost,5.3,33.7,0.0,61.1,0.0,0.0,0.0,0.0,39.0,9711332
4076,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9711332
4078,0.1,LocalHost,2.3,35.6,0.0,56.3,4.6,0.0,1.1,0.0,43.6,9711332
4080,0.1,LocalHost,3.4,31.0,0.0,55.2,9.2,0.0,1.1,0.0,44.7,9711332
4082,0.1,LocalHost,2.2,34.8,0.0,61.8,0.0,0.0,1.1,0.0,38.1,9711332
4084,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9711332
4086,0.1,LocalHost,9.7,61.2,0.0,28.2,0.0,0.0,1.0,0.0,71.9,9711332
4088,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9711332
4090,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9711332
4092,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711332
4094,0.1,LocalHost,2.4,32.1,0.0,65.5,0.0,0.0,0.0,0.0,34.5,9711332
4096,0.1,LocalHost,4.3,38.3,0.0,56.4,0.0,0.0,1.1,0.0,43.7,9711332
4098,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9711332
4100,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9711332
4102,0.1,LocalHost,3.4,34.5,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9711332
4104,0.1,LocalHost,3.9,53.9,0.0,41.2,0.0,0.0,1.0,0.0,58.8,9711332
4106,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9711332
4108,0.1,LocalHost,4.3,33.0,0.0,60.6,0.0,0.0,2.1,0.0,39.4,9711332
4110,0.1,LocalHost,5.3,31.6,0.0,61.1,0.0,0.0,2.1,0.0,39.0,9711332
4112,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9711332
4114,0.1,LocalHost,3.4,30.3,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9711332
4116,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9711332
4118,0.1,LocalHost,4.2,37.9,0.0,55.8,0.0,0.0,2.1,0.0,44.2,9711332
4120,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9711100
4122,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9711100
4124,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9711100
4126,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9711100
4128,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9711100
4130,0.1,LocalHost,1.2,32.6,0.0,55.8,9.3,0.0,1.2,0.0,44.3,9711100
4132,0.1,LocalHost,3.3,34.1,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9711100
4134,0.1,LocalHost,4.3,32.6,0.0,59.8,2.2,0.0,1.1,0.0,40.2,9711100
4136,0.1,LocalHost,3.3,35.2,0.0,53.8,7.7,0.0,0.0,0.0,46.2,9711100
4138,0.1,LocalHost,2.3,32.6,0.0,59.3,4.7,0.0,1.2,0.0,40.8,9711100
4140,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9711100
4142,0.1,LocalHost,4.9,52.4,0.0,35.9,5.8,0.0,1.0,0.0,64.1,9711100
4144,0.1,LocalHost,7.4,34.0,0.0,57.4,0.0,0.0,1.1,0.0,42.5,9711100
4146,0.1,LocalHost,2.3,31.8,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9711100
4148,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9711100
4150,0.1,LocalHost,3.5,31.8,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9711100
4152,0.1,LocalHost,2.3,36.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9711100
4154,0.1,LocalHost,1.1,35.6,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9711100
4156,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9711100
4158,0.1,LocalHost,2.2,36.0,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9711100
4160,0.1,LocalHost,5.6,31.1,0.0,62.2,0.0,0.0,1.1,0.0,37.8,9711100
4162,0.1,LocalHost,1.2,34.1,0.0,58.8,4.7,0.0,1.2,0.0,41.2,9711100
4164,0.1,LocalHost,4.2,40.0,0.0,52.6,3.2,0.0,0.0,0.0,47.4,9711100
4166,0.1,LocalHost,4.5,30.7,0.0,61.4,0.0,0.0,3.4,0.0,38.6,9711100
4168,0.1,LocalHost,5.6,34.4,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9711100
