iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2184,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9084220
2186,0.1,LocalHost,5.8,27.2,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9084220
2188,0.1,LocalHost,2.2,30.1,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9084220
2190,0.1,LocalHost,2.1,33.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9084220
2192,0.1,LocalHost,3.1,35.1,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9084220
2194,0.1,LocalHost,5.2,33.0,0.0,55.7,5.2,0.0,1.0,0.0,44.4,9084220
2196,0.1,LocalHost,4.2,32.3,0.0,55.2,7.3,0.0,1.0,0.0,44.8,9084220
2198,0.1,LocalHost,4.9,35.9,0.0,52.4,5.8,0.0,1.0,0.0,47.6,9084220
2200,0.1,LocalHost,6.7,34.6,0.0,56.7,1.0,0.0,1.0,0.0,43.3,9084220
2202,0.1,LocalHost,4.1,34.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9084220
2204,0.1,LocalHost,4.0,33.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9084220
2206,0.1,LocalHost,6.1,31.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9084220
2208,0.1,LocalHost,4.0,35.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9084220
2210,0.1,LocalHost,2.2,35.5,0.0,61.3,0.0,0.0,1.1,0.0,38.8,9084220
2212,0.1,LocalHost,4.1,35.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9084220
2214,0.1,LocalHost,3.9,34.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9084220
2216,0.1,LocalHost,3.8,33.7,0.0,59.6,1.9,0.0,1.0,0.0,40.4,9084220
2218,0.1,LocalHost,3.9,34.0,0.0,55.3,5.8,0.0,1.0,0.0,44.7,9084220
2220,0.1,LocalHost,4.2,31.2,0.0,58.3,5.2,0.0,1.0,0.0,41.6,9084220
2222,0.1,LocalHost,6.1,40.9,0.0,52.2,0.0,0.0,0.9,0.0,47.9,9084220
2224,0.1,LocalHost,5.4,45.5,0.0,48.2,0.0,0.0,0.9,0.0,51.8,9084220
2226,0.1,LocalHost,3.2,25.8,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9084040
2228,0.1,LocalHost,3.0,33.7,0.0,61.4,0.0,0.0,2.0,0.0,38.7,9084040
2230,0.1,LocalHost,2.0,34.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,9084040
2232,0.1,LocalHost,5.2,30.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9084040
2234,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9084040
2236,0.1,LocalHost,3.9,32.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,9084040
2238,0.1,LocalHost,2.1,36.5,0.0,54.2,7.3,0.0,0.0,0.0,45.9,9084040
2240,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9084040
2242,0.1,LocalHost,5.9,33.7,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9084040
2244,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9084040
2246,0.1,LocalHost,8.2,34.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9084040
2248,0.1,LocalHost,5.1,37.4,0.0,57.6,0.0,0.0,0.0,0.0,42.5,9084040
2250,0.1,LocalHost,4.7,37.7,0.0,56.6,0.0,0.0,0.9,0.0,43.3,9084040
2252,0.1,LocalHost,1.0,32.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9084040
2254,0.1,LocalHost,5.0,34.7,0.0,59.4,0.0,0.0,1.0,0.0,40.7,9084040
2256,0.1,LocalHost,4.2,33.3,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9084040
2258,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9084040
2260,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9084040
2262,0.1,LocalHost,3.1,32.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9084040
2264,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9084040
2266,0.1,LocalHost,2.1,36.5,0.0,60.4,0.0,0.0,1.0,0.0,39.6,9084040
2268,0.1,LocalHost,3.9,35.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9084040
2270,0.1,LocalHost,3.0,36.4,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9084040
2272,0.1,LocalHost,4.3,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.2,9084040
2274,0.1,LocalHost,3.1,36.1,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9084040
2276,0.1,LocalHost,3.9,34.3,0.0,54.9,5.9,0.0,1.0,0.0,45.1,9085236
2278,0.1,LocalHost,5.0,33.7,0.0,56.4,5.0,0.0,0.0,0.0,43.7,9085236
2280,0.1,LocalHost,4.1,33.0,0.0,56.7,4.1,0.0,2.1,0.0,43.3,9085236
2282,0.1,LocalHost,5.2,34.0,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9085236
2284,0.1,LocalHost,4.2,27.4,0.0,65.3,0.0,0.0,3.2,0.0,34.8,9085236
2286,0.1,LocalHost,3.0,34.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9085236
2288,0.1,LocalHost,5.1,27.3,0.0,65.7,0.0,0.0,2.0,0.0,34.4,9085236
2290,0.1,LocalHost,2.9,35.9,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9085236
2292,0.1,LocalHost,5.5,40.4,0.0,49.5,2.8,0.0,1.8,0.0,50.5,9085236
2294,0.1,LocalHost,3.5,50.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9085236
2296,0.1,LocalHost,5.4,42.9,0.0,51.8,0.0,0.0,0.0,0.0,48.3,9085236
2298,0.1,LocalHost,8.6,42.2,0.0,49.1,0.0,0.0,0.0,0.0,50.8,9085236
2300,0.1,LocalHost,7.0,42.6,0.0,43.5,6.1,0.0,0.9,0.0,56.6,9085236
2302,0.1,LocalHost,7.1,42.5,0.0,44.2,5.3,0.0,0.9,0.0,55.8,9085236
2304,0.1,LocalHost,7.0,47.4,0.0,45.6,0.0,0.0,0.0,0.0,54.4,9085236
2306,0.1,LocalHost,6.5,42.6,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9085236
2308,0.1,LocalHost,2.0,41.2,0.0,54.9,0.0,0.0,2.0,0.0,45.2,9085236
2310,0.1,LocalHost,2.9,33.0,0.0,61.2,0.0,0.0,2.9,0.0,38.8,9085236
2312,0.1,LocalHost,6.1,31.3,0.0,60.6,2.0,0.0,0.0,0.0,39.4,9085236
2314,0.1,LocalHost,3.1,29.9,0.0,56.7,8.2,0.0,2.1,0.0,43.3,9085236
2316,0.1,LocalHost,5.1,30.6,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9085236
2318,0.1,LocalHost,5.1,29.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9085236
2320,0.1,LocalHost,4.0,32.7,0.0,59.4,4.0,0.0,0.0,0.0,40.7,9085236
2322,0.1,LocalHost,3.2,30.1,0.0,62.4,4.3,0.0,0.0,0.0,37.6,9083076
2324,0.1,LocalHost,3.1,28.6,0.0,66.3,0.0,0.0,2.0,0.0,33.7,9083076
2326,0.1,LocalHost,5.3,27.4,0.0,67.4,0.0,0.0,0.0,0.0,32.7,9083076
2328,0.1,LocalHost,3.2,24.7,0.0,69.9,0.0,0.0,2.2,0.0,30.1,9083076
2330,0.1,LocalHost,2.0,31.6,0.0,64.3,0.0,0.0,2.0,0.0,35.6,9083076
2332,0.1,LocalHost,6.2,28.1,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9083076
2334,0.1,LocalHost,5.9,44.1,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9083076
2336,0.1,LocalHost,4.0,26.3,0.0,68.7,0.0,0.0,1.0,0.0,31.3,9083076
2338,0.1,LocalHost,6.0,43.1,0.0,50.0,0.0,0.0,0.9,0.0,50.0,9083076
2340,0.1,LocalHost,7.0,40.0,0.0,51.0,0.0,0.0,2.0,0.0,49.0,9083076
2342,0.1,LocalHost,2.2,25.8,0.0,71.0,0.0,0.0,1.1,0.0,29.1,9083076
2344,0.1,LocalHost,6.2,46.0,0.0,47.8,0.0,0.0,0.0,0.0,52.2,9083076
2346,0.1,LocalHost,5.5,45.5,0.0,48.2,0.0,0.0,0.9,0.0,51.9,9083076
2348,0.1,LocalHost,4.3,39.7,0.0,54.3,0.0,0.0,1.7,0.0,45.7,9083076
2350,0.1,LocalHost,4.4,42.1,0.0,52.6,0.0,0.0,0.9,0.0,47.4,9083076
2352,0.1,LocalHost,5.3,44.2,0.0,49.6,0.0,0.0,0.9,0.0,50.4,9083076
2354,0.1,LocalHost,5.2,48.7,0.0,42.6,3.5,0.0,0.0,0.0,57.4,9083076
2356,0.1,LocalHost,7.0,45.2,0.0,41.7,6.1,0.0,0.0,0.0,58.3,9083076
2358,0.1,LocalHost,5.9,39.6,0.0,47.5,6.9,0.0,0.0,0.0,52.4,9083076
2360,0.1,LocalHost,5.4,40.2,0.0,53.6,0.0,0.0,0.9,0.0,46.5,9083076
2362,0.1,LocalHost,5.5,45.9,0.0,47.7,0.0,0.0,0.9,0.0,52.3,9083076
2364,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9083076
2366,0.1,LocalHost,4.1,28.9,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9083076
2368,0.1,LocalHost,1.1,31.2,0.0,65.6,0.0,0.0,2.2,0.0,34.5,9083124
2370,0.1,LocalHost,3.2,30.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9083124
2372,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,9083124
2374,0.1,LocalHost,2.1,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9083124
2376,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9083124
2378,0.1,LocalHost,3.6,34.2,0.0,57.7,3.6,0.0,0.9,0.0,42.3,9083124
2380,0.1,LocalHost,3.7,50.5,0.0,40.4,3.7,0.0,1.8,0.0,59.7,9083124
2382,0.1,LocalHost,4.1,37.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9083124
2384,0.1,LocalHost,5.4,33.0,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9083124
2386,0.1,LocalHost,5.1,42.9,0.0,52.0,0.0,0.0,0.0,0.0,48.0,9083124
2388,0.1,LocalHost,3.2,26.6,0.0,70.2,0.0,0.0,0.0,0.0,29.8,9083124
2390,0.1,LocalHost,3.3,23.1,0.0,71.4,0.0,0.0,2.2,0.0,28.6,9083124
2392,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9083124
2394,0.1,LocalHost,4.3,24.5,0.0,69.1,0.0,0.0,2.1,0.0,30.9,9083124
2396,0.1,LocalHost,3.8,26.4,0.0,68.9,0.0,0.0,0.9,0.0,31.1,9083124
2398,0.1,LocalHost,5.8,55.3,0.0,38.8,0.0,0.0,0.0,0.0,61.1,9083124
2400,0.1,LocalHost,4.9,33.3,0.0,55.9,4.9,0.0,1.0,0.0,44.1,9083124
2402,0.1,LocalHost,5.4,41.3,0.0,47.8,4.3,0.0,1.1,0.0,52.1,9083124
2404,0.1,LocalHost,3.9,28.4,0.0,67.6,0.0,0.0,0.0,0.0,32.3,9083124
2406,0.1,LocalHost,2.0,32.3,0.0,63.6,0.0,0.0,2.0,0.0,36.3,9083124
2408,0.1,LocalHost,4.7,35.8,0.0,59.4,0.0,0.0,0.0,0.0,40.5,9083124
2410,0.1,LocalHost,2.9,32.4,0.0,61.8,0.0,0.0,2.9,0.0,38.2,9083124
2412,0.1,LocalHost,6.5,28.0,0.0,65.6,0.0,0.0,0.0,0.0,34.5,9083124
2414,0.1,LocalHost,6.0,33.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9083124
2416,0.1,LocalHost,6.7,34.3,0.0,58.1,0.0,0.0,1.0,0.0,42.0,9083672
2418,0.1,LocalHost,7.8,30.1,0.0,61.2,0.0,0.0,1.0,0.0,38.9,9083672
2420,0.1,LocalHost,9.2,29.6,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9083672
2422,0.1,LocalHost,3.0,35.0,0.0,60.0,0.0,0.0,2.0,0.0,40.0,9083672
2424,0.1,LocalHost,12.4,34.3,0.0,52.4,0.0,0.0,1.0,0.0,47.7,9083672
2426,0.1,LocalHost,12.6,32.0,0.0,54.4,0.0,0.0,1.0,0.0,45.6,9083672
2428,0.1,LocalHost,3.7,34.6,0.0,59.8,0.0,0.0,1.9,0.0,40.2,9083672
2430,0.1,LocalHost,4.9,34.0,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9083672
2432,0.1,LocalHost,3.1,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.3,9083672
2434,0.1,LocalHost,5.0,34.7,0.0,60.4,0.0,0.0,0.0,0.0,39.7,9083672
2436,0.1,LocalHost,5.7,35.8,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9083672
2438,0.1,LocalHost,5.0,42.0,0.0,44.5,6.7,0.0,1.7,0.0,55.4,9083672
2440,0.1,LocalHost,4.0,37.6,0.0,49.5,7.9,0.0,1.0,0.0,50.5,9083672
2442,0.1,LocalHost,2.1,30.9,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9083672
2444,0.1,LocalHost,2.1,30.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,9083672
2446,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9083672
2448,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9083672
2450,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9083672
2452,0.1,LocalHost,3.0,34.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9083672
2454,0.1,LocalHost,4.1,30.9,0.0,64.9,0.0,0.0,0.0,0.0,35.0,9083672
2456,0.1,LocalHost,3.9,33.3,0.0,61.8,0.0,0.0,1.0,0.0,38.2,9083672
2458,0.1,LocalHost,3.2,28.7,0.0,66.0,2.1,0.0,0.0,0.0,34.0,9083672
2460,0.1,LocalHost,4.4,50.4,0.0,39.8,5.3,0.0,0.0,0.0,60.1,9083672
2462,0.1,LocalHost,4.0,34.7,0.0,57.4,3.0,0.0,1.0,0.0,42.7,9083672
2464,0.1,LocalHost,4.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9082488
2466,0.1,LocalHost,4.1,29.9,0.0,63.9,0.0,0.0,2.1,0.0,36.1,9082488
2468,0.1,LocalHost,7.9,33.7,0.0,57.4,0.0,0.0,1.0,0.0,42.6,9082488
2470,0.1,LocalHost,6.0,29.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9082488
2472,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9082488
2474,0.1,LocalHost,2.9,31.4,0.0,65.7,0.0,0.0,0.0,0.0,34.3,9082488
2476,0.1,LocalHost,4.9,34.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9082488
2478,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9082488
2480,0.1,LocalHost,3.0,34.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9082488
2482,0.1,LocalHost,4.9,39.8,0.0,49.5,4.9,0.0,1.0,0.0,50.6,9082488
2484,0.1,LocalHost,7.1,38.4,0.0,50.5,3.0,0.0,1.0,0.0,49.5,9082488
2486,0.1,LocalHost,3.9,37.9,0.0,57.3,0.0,0.0,1.0,0.0,42.8,9082488
2488,0.1,LocalHost,5.1,33.3,0.0,60.6,0.0,0.0,1.0,0.0,39.4,9082488
2490,0.1,LocalHost,3.2,28.0,0.0,65.6,0.0,0.0,3.2,0.0,34.4,9082488
2492,0.1,LocalHost,6.1,34.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9082488
2494,0.1,LocalHost,5.3,30.5,0.0,62.1,0.0,0.0,2.1,0.0,37.9,9082488
2496,0.1,LocalHost,2.1,33.0,0.0,63.9,0.0,0.0,1.0,0.0,36.1,9082488
2498,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9082488
2500,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9082488
2502,0.1,LocalHost,3.1,29.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,9082488
2504,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9082488
2506,0.1,LocalHost,3.9,34.0,0.0,61.2,0.0,0.0,1.0,0.0,38.9,9082488
2508,0.1,LocalHost,2.9,35.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,9082488
2510,0.1,LocalHost,7.1,38.9,0.0,53.1,0.0,0.0,0.9,0.0,46.9,9082488
2512,0.1,LocalHost,7.9,36.8,0.0,54.4,0.0,0.0,0.9,0.0,45.6,9083360
2514,0.1,LocalHost,8.0,46.4,0.0,44.6,0.0,0.0,0.9,0.0,55.3,9083360
2516,0.1,LocalHost,4.3,46.2,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9083360
2518,0.1,LocalHost,5.3,33.7,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9083360
2520,0.1,LocalHost,5.3,34.7,0.0,54.7,5.3,0.0,0.0,0.0,45.3,9083360
2522,0.1,LocalHost,3.7,46.7,0.0,42.1,6.5,0.0,0.9,0.0,57.8,9083360
2524,0.1,LocalHost,7.8,45.2,0.0,40.0,6.1,0.0,0.9,0.0,60.0,9083360
2526,0.1,LocalHost,7.5,46.7,0.0,45.0,0.8,0.0,0.0,0.0,55.0,9083360
2528,0.1,LocalHost,6.5,46.3,0.0,45.5,0.0,0.0,1.6,0.0,54.4,9083360
2530,0.1,LocalHost,3.4,38.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9083360
2532,0.1,LocalHost,3.7,45.9,0.0,50.5,0.0,0.0,0.0,0.0,49.6,9083360
2534,0.1,LocalHost,6.2,37.5,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9083360
2536,0.1,LocalHost,4.9,27.2,0.0,63.1,2.9,0.0,1.9,0.0,36.9,9083360
2538,0.1,LocalHost,5.3,34.7,0.0,48.4,9.5,0.0,2.1,0.0,51.6,9083360
2540,0.1,LocalHost,2.1,43.3,0.0,52.6,1.0,0.0,1.0,0.0,47.4,9083360
2542,0.1,LocalHost,4.9,42.2,0.0,52.0,0.0,0.0,1.0,0.0,48.1,9083360
2544,0.1,LocalHost,4.9,41.7,0.0,53.4,0.0,0.0,0.0,0.0,46.6,9083360
2546,0.1,LocalHost,5.1,40.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9083360
2548,0.1,LocalHost,4.0,38.6,0.0,56.4,0.0,0.0,1.0,0.0,43.6,9083360
2550,0.1,LocalHost,3.9,39.2,0.0,55.9,0.0,0.0,1.0,0.0,44.1,9083360
2552,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9083360
2554,0.1,LocalHost,4.3,24.7,0.0,69.9,0.0,0.0,1.1,0.0,30.1,9083360
2556,0.1,LocalHost,5.0,29.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,9083360
2558,0.1,LocalHost,3.3,26.1,0.0,70.7,0.0,0.0,0.0,0.0,29.4,9085040
2560,0.1,LocalHost,5.1,26.5,0.0,62.2,6.1,0.0,0.0,0.0,37.7,9085040
2562,0.1,LocalHost,4.2,27.4,0.0,60.0,7.4,0.0,1.1,0.0,40.1,9085040
2564,0.1,LocalHost,5.2,25.0,0.0,68.8,1.0,0.0,0.0,0.0,31.2,9085040
2566,0.1,LocalHost,2.9,28.4,0.0,67.6,0.0,0.0,1.0,0.0,32.3,9085040
2568,0.1,LocalHost,2.2,25.0,0.0,70.7,0.0,0.0,2.2,0.0,29.4,9085040
2570,0.1,LocalHost,3.3,18.7,0.0,76.9,0.0,0.0,1.1,0.0,23.1,9085040
2572,0.1,LocalHost,3.2,21.1,0.0,74.7,0.0,0.0,1.1,0.0,25.4,9085040
2574,0.1,LocalHost,1.1,23.9,0.0,75.0,0.0,0.0,0.0,0.0,25.0,9085040
2576,0.1,LocalHost,4.3,22.3,0.0,70.2,0.0,0.0,3.2,0.0,29.8,9085040
2578,0.1,LocalHost,4.3,23.9,0.0,71.7,0.0,0.0,0.0,0.0,28.2,9085040
2580,0.1,LocalHost,3.5,22.1,0.0,73.3,0.0,0.0,1.2,0.0,26.8,9085040
2582,0.1,LocalHost,4.3,22.3,0.0,71.3,0.0,0.0,2.1,0.0,28.7,9085040
2584,0.1,LocalHost,5.8,23.1,0.0,71.2,0.0,0.0,0.0,0.0,28.9,9085040
2586,0.1,LocalHost,1.1,24.2,0.0,73.6,0.0,0.0,1.1,0.0,26.4,9085040
2588,0.1,LocalHost,3.2,23.7,0.0,72.0,0.0,0.0,1.1,0.0,28.0,9085040
2590,0.1,LocalHost,1.1,23.0,0.0,74.7,0.0,0.0,1.1,0.0,25.2,9085040
2592,0.1,LocalHost,3.0,26.7,0.0,69.3,0.0,0.0,1.0,0.0,30.7,9085040
2594,0.1,LocalHost,1.1,23.3,0.0,75.6,0.0,0.0,0.0,0.0,24.4,9085040
2596,0.1,LocalHost,1.1,20.0,0.0,76.7,0.0,0.0,2.2,0.0,23.3,9085040
2598,0.1,LocalHost,3.4,22.7,0.0,73.9,0.0,0.0,0.0,0.0,26.1,9085040
2600,0.1,LocalHost,4.3,20.2,0.0,73.4,0.0,0.0,2.1,0.0,26.6,9085040
2602,0.1,LocalHost,3.4,19.3,0.0,70.5,5.7,0.0,1.1,0.0,29.5,9085040
2604,0.1,LocalHost,1.1,23.1,0.0,67.0,7.7,0.0,1.1,0.0,33.0,9085040
2606,0.1,LocalHost,5.6,30.8,0.0,58.9,3.7,0.0,0.9,0.0,41.0,9085040
2608,0.1,LocalHost,5.2,39.6,0.0,54.2,0.0,0.0,1.0,0.0,45.8,9083532
2610,0.1,LocalHost,4.3,23.9,0.0,70.7,0.0,0.0,1.1,0.0,29.3,9083532
2612,0.1,LocalHost,4.2,25.3,0.0,68.4,0.0,0.0,2.1,0.0,31.6,9083532
2614,0.1,LocalHost,2.2,25.0,0.0,70.7,0.0,0.0,2.2,0.0,29.4,9083532
2616,0.1,LocalHost,1.1,25.8,0.0,71.9,0.0,0.0,1.1,0.0,28.0,9083532
2618,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9083532
2620,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,9083532
2622,0.1,LocalHost,4.4,28.9,0.0,61.1,5.6,0.0,0.0,0.0,38.9,9083532
2624,0.1,LocalHost,3.1,32.0,0.0,54.6,9.3,0.0,1.0,0.0,45.4,9083532
2626,0.1,LocalHost,4.3,29.8,0.0,63.8,1.1,0.0,1.1,0.0,36.3,9083532
2628,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9083532
2630,0.1,LocalHost,5.5,24.2,0.0,69.2,0.0,0.0,1.1,0.0,30.8,9083532
2632,0.1,LocalHost,4.2,28.1,0.0,64.6,0.0,0.0,3.1,0.0,35.4,9083532
2634,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9083532
2636,0.1,LocalHost,3.3,25.6,0.0,70.0,0.0,0.0,1.1,0.0,30.0,9083532
2638,0.1,LocalHost,5.1,29.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9083532
2640,0.1,LocalHost,4.0,29.3,0.0,64.6,0.0,0.0,2.0,0.0,35.3,9083532
2642,0.1,LocalHost,4.3,27.7,0.0,67.0,0.0,0.0,1.1,0.0,33.1,9083532
2644,0.1,LocalHost,3.8,46.2,0.0,46.2,3.8,0.0,0.0,0.0,53.8,9083532
2646,0.1,LocalHost,7.8,49.6,0.0,35.7,6.1,0.0,0.9,0.0,64.4,9083532
2648,0.1,LocalHost,3.9,35.0,0.0,56.3,4.9,0.0,0.0,0.0,43.8,9083532
2650,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9083532
2652,0.1,LocalHost,4.0,31.7,0.0,63.4,0.0,0.0,1.0,0.0,36.7,9083532
2654,0.1,LocalHost,1.0,35.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9083532
2656,0.1,LocalHost,3.1,28.6,0.0,67.3,0.0,0.0,1.0,0.0,32.7,9083800
2658,0.1,LocalHost,3.1,32.7,0.0,62.2,0.0,0.0,2.0,0.0,37.8,9083800
2660,0.1,LocalHost,6.7,36.5,0.0,56.7,0.0,0.0,0.0,0.0,43.2,9083800
2662,0.1,LocalHost,6.0,31.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9083800
2664,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9083800
2666,0.1,LocalHost,3.8,30.8,0.0,63.5,0.0,0.0,1.9,0.0,36.5,9083800
2668,0.1,LocalHost,2.9,34.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,9083800
2670,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9083800
2672,0.1,LocalHost,6.2,30.2,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9083800
2674,0.1,LocalHost,3.2,30.9,0.0,64.9,0.0,0.0,1.1,0.0,35.2,9083800
2676,0.1,LocalHost,5.1,34.7,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9083800
2678,0.1,LocalHost,3.1,35.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9083800
2680,0.1,LocalHost,5.9,34.3,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9083800
2682,0.1,LocalHost,3.2,27.7,0.0,68.1,0.0,0.0,1.1,0.0,32.0,9083800
2684,0.1,LocalHost,4.3,21.5,0.0,71.0,2.2,0.0,1.1,0.0,29.1,9083800
2686,0.1,LocalHost,4.6,28.4,0.0,57.8,9.2,0.0,0.0,0.0,42.2,9083800
2688,0.1,LocalHost,8.5,43.4,0.0,46.2,0.9,0.0,0.9,0.0,53.7,9083800
2690,0.1,LocalHost,4.0,34.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9083800
2692,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9083800
2694,0.1,LocalHost,5.6,33.7,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9083800
2696,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9083800
2698,0.1,LocalHost,2.1,32.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9083800
2700,0.1,LocalHost,3.2,33.3,0.0,63.4,0.0,0.0,0.0,0.0,36.5,9083800
2702,0.1,LocalHost,4.2,32.3,0.0,62.5,0.0,0.0,1.0,0.0,37.5,9083800
2704,0.1,LocalHost,4.2,32.3,0.0,61.5,1.0,0.0,1.0,0.0,38.5,9083800
2706,0.1,LocalHost,3.2,31.6,0.0,55.8,9.5,0.0,0.0,0.0,44.3,9083944
