iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
942,2022-01-02,07:54:02,0.5,LocalHost,37.2,16679079936,4907896832,70.6,11234209792,181993472,4465135616,1472507904,1114734592,4148142080,201433088
943,2022-01-02,07:54:02,0.5,LocalHost,45.1,16679079936,4907520000,70.6,11234590720,181608448,4465184768,1472507904,1114734592,4148146176,201433088
944,2022-01-02,07:54:03,0.5,LocalHost,33.9,16679079936,4907298816,70.6,11234816000,181383168,4465328128,1472507904,1114734592,4148146176,201433088
945,2022-01-02,07:54:03,0.5,LocalHost,37.0,16679079936,4907188224,70.6,11234930688,181268480,4465254400,1472507904,1114742784,4148137984,201433088
946,2022-01-02,07:54:04,0.5,LocalHost,44.8,16679079936,4907188224,70.6,11234930688,181268480,4465254400,1472507904,1114746880,4148133888,201433088
947,2022-01-02,07:54:04,0.5,LocalHost,44.9,16679079936,4907446272,70.6,11234652160,181526528,4465254400,1472507904,1114750976,4148150272,201433088
948,2022-01-02,07:54:05,0.5,LocalHost,41.0,16679079936,4907065344,70.6,11235041280,181133312,4465307648,1472507904,1114750976,4148154368,201433088
949,2022-01-02,07:54:05,0.5,LocalHost,37.3,16679079936,4906782720,70.6,11235323904,180850688,4465287168,1472507904,1114750976,4148154368,201433088
950,2022-01-02,07:54:06,0.5,LocalHost,38.4,16679079936,4906782720,70.6,11235323904,180850688,4465287168,1472507904,1114750976,4148154368,201433088
951,2022-01-02,07:54:06,0.5,LocalHost,37.2,16679079936,4906536960,70.6,11235577856,180592640,4465295360,1472512000,1114750976,4148158464,201433088
952,2022-01-02,07:54:07,0.5,LocalHost,39.8,16679079936,4906541056,70.6,11235569664,180592640,4464930816,1472516096,1114759168,4148158464,201433088
953,2022-01-02,07:54:07,0.5,LocalHost,39.9,16679079936,4906541056,70.6,11235569664,180592640,4465197056,1472516096,1114759168,4148158464,201433088
954,2022-01-02,07:54:08,0.5,LocalHost,38.7,16679079936,4906573824,70.6,11235536896,180625408,4465197056,1472516096,1114759168,4148158464,201433088
955,2022-01-02,07:54:08,0.5,LocalHost,43.8,16679079936,4906549248,70.6,11235569664,180592640,4465188864,1472512000,1114759168,4148158464,201433088
956,2022-01-02,07:54:09,0.5,LocalHost,43.5,16679079936,4906549248,70.6,11235569664,180592640,4465188864,1472512000,1114763264,4148154368,201433088
957,2022-01-02,07:54:09,0.5,LocalHost,42.3,16679079936,4906553344,70.6,11235561472,180592640,4465246208,1472516096,1114763264,4148162560,201433088
958,2022-01-02,07:54:10,0.5,LocalHost,46.8,16679079936,4906553344,70.6,11235561472,180592640,4465246208,1472516096,1114763264,4148162560,201433088
959,2022-01-02,07:54:10,0.5,LocalHost,37.2,16679079936,4906553344,70.6,11235557376,180576256,4465254400,1472507904,1114767360,4148178944,201433088
960,2022-01-02,07:54:11,0.5,LocalHost,34.4,16679079936,4906553344,70.6,11235557376,180576256,4465254400,1472507904,1114767360,4148178944,201433088
961,2022-01-02,07:54:11,0.5,LocalHost,36.3,16679079936,4901216256,70.6,11240898560,175230976,4469252096,1472512000,1114767360,4148183040,201433088
962,2022-01-02,07:54:12,0.5,LocalHost,35.0,16679079936,4905017344,70.6,11237101568,179027968,4465168384,1472512000,1114771456,4148178944,201433088
963,2022-01-02,07:54:12,0.5,LocalHost,43.9,16679079936,4904984576,70.6,11237130240,178995200,4465291264,1472512000,1114771456,4148183040,201433088
964,2022-01-02,07:54:13,0.5,LocalHost,46.1,16679079936,4905783296,70.6,11236331520,179793920,4465025024,1472512000,1114771456,4148183040,201433088
965,2022-01-02,07:54:13,0.5,LocalHost,35.3,16679079936,4905828352,70.6,11236290560,179834880,4465242112,1472512000,1114771456,4148183040,201433088
966,2022-01-02,07:54:14,0.5,LocalHost,44.8,16679079936,4905795584,70.6,11236323328,179802112,4465242112,1472512000,1114775552,4148178944,201433088
967,2022-01-02,07:54:14,0.5,LocalHost,39.7,16679079936,4905795584,70.6,11236315136,179802112,4465242112,1472512000,1114775552,4148187136,201433088
968,2022-01-02,07:54:15,0.5,LocalHost,39.8,16679079936,4905279488,70.6,11236831232,179286016,4465418240,1472512000,1114779648,4148183040,201433088
969,2022-01-02,07:54:15,0.5,LocalHost,51.3,16679079936,4905545728,70.6,11236569088,179544064,4465246208,1472516096,1114783744,4148183040,201433088
970,2022-01-02,07:54:16,0.5,LocalHost,43.2,16679079936,4905545728,70.6,11236564992,179544064,4465246208,1472516096,1114783744,4148187136,201433088
971,2022-01-02,07:54:16,0.5,LocalHost,36.9,16679079936,4906635264,70.6,11235475456,180498432,4465295360,1472643072,1114783744,4148322304,201433088
972,2022-01-02,07:54:17,0.5,LocalHost,42.0,16679079936,4906635264,70.6,11235471360,180498432,4465295360,1472643072,1114787840,4148322304,201433088
973,2022-01-02,07:54:17,0.5,LocalHost,41.0,16679079936,4906635264,70.6,11235471360,180498432,4465295360,1472643072,1114787840,4148322304,201433088
974,2022-01-02,07:54:18,0.5,LocalHost,37.6,16679079936,4906901504,70.6,11235201024,180764672,4465029120,1472643072,1114787840,4148326400,201433088
975,2022-01-02,07:54:18,0.5,LocalHost,32.9,16679079936,4907159552,70.6,11234947072,181014528,4465455104,1472638976,1114787840,4148330496,201433088
976,2022-01-02,07:54:19,0.5,LocalHost,38.1,16679079936,4906901504,70.6,11235205120,180756480,4465455104,1472638976,1114787840,4148330496,201433088
977,2022-01-02,07:54:19,0.5,LocalHost,38.2,16679079936,4906901504,70.6,11235205120,180756480,4465455104,1472638976,1114787840,4148330496,201433088
978,2022-01-02,07:54:20,0.5,LocalHost,38.7,16679079936,4906901504,70.6,11235205120,180756480,4465455104,1472638976,1114787840,4148330496,201433088
979,2022-01-02,07:54:20,0.5,LocalHost,50.0,16679079936,4907429888,70.6,11234684928,181272576,4465500160,1472643072,1114787840,4148334592,201433088
980,2022-01-02,07:54:21,0.5,LocalHost,42.4,16679079936,4906496000,70.6,11235614720,180330496,4465467392,1472643072,1114808320,4148326400,201433088
981,2022-01-02,07:54:21,0.5,LocalHost,42.5,16679079936,4904763392,70.6,11237351424,178585600,4465422336,1472643072,1114808320,4148334592,201433088
982,2022-01-02,07:54:22,0.5,LocalHost,39.8,16679079936,4905021440,70.6,11237093376,178843648,4465098752,1472643072,1114808320,4148334592,201433088
983,2022-01-02,07:54:22,0.5,LocalHost,47.6,16679079936,4905021440,70.6,11237093376,178843648,4465283072,1472643072,1114808320,4148334592,201433088
984,2022-01-02,07:54:23,0.5,LocalHost,43.6,16679079936,4905021440,70.6,11237089280,178843648,4465283072,1472643072,1114808320,4148338688,201433088
985,2022-01-02,07:54:23,0.5,LocalHost,44.4,16679079936,4905021440,70.6,11237089280,178843648,4465283072,1472643072,1114808320,4148338688,201433088
986,2022-01-02,07:54:24,0.5,LocalHost,39.6,16679079936,4905021440,70.6,11237089280,178843648,4465283072,1472643072,1114812416,4148334592,201433088
987,2022-01-02,07:54:24,0.5,LocalHost,42.0,16679079936,4905328640,70.6,11236777984,179150848,4465283072,1472643072,1114812416,4148338688,201433088
988,2022-01-02,07:54:25,0.5,LocalHost,55.8,16679079936,4904472576,70.6,11237638144,178290688,4465606656,1472643072,1114812416,4148338688,201433088
989,2022-01-02,07:54:25,0.5,LocalHost,43.8,16679079936,4904214528,70.6,11237834752,178028544,4465328128,1472581632,1114812416,4148404224,201494528
990,2022-01-02,07:54:26,0.5,LocalHost,44.6,16679079936,4904214528,70.6,11237834752,178028544,4465328128,1472581632,1114812416,4148404224,201494528
991,2022-01-02,07:54:26,0.5,LocalHost,42.5,16679079936,4904218624,70.6,11238068224,178319360,4465057792,1472581632,1114714112,4147978240,201494528
992,2022-01-02,07:54:27,0.5,LocalHost,37.5,16679079936,4904120320,70.6,11238113280,178286592,4465000448,1472577536,1114714112,4147965952,201310208
993,2022-01-02,07:54:27,0.5,LocalHost,35.3,16679079936,4904120320,70.6,11238105088,178286592,4465000448,1472577536,1114718208,4147970048,201310208
994,2022-01-02,07:54:28,0.5,LocalHost,39.7,16679079936,4904112128,70.6,11238129664,178262016,4465000448,1472585728,1114718208,4147970048,201310208
995,2022-01-02,07:54:28,0.5,LocalHost,38.9,16679079936,4904132608,70.6,11238113280,178278400,4465004544,1472585728,1114718208,4147970048,201310208
996,2022-01-02,07:54:29,0.5,LocalHost,32.4,16679079936,4904132608,70.6,11238113280,178278400,4465004544,1472585728,1114718208,4147970048,201310208
997,2022-01-02,07:54:29,0.5,LocalHost,33.1,16679079936,4904132608,70.6,11238113280,178278400,4465004544,1472585728,1114718208,4147970048,201310208
998,2022-01-02,07:54:30,0.5,LocalHost,40.5,16679079936,4902895616,70.6,11239350272,177041408,4465287168,1472585728,1114718208,4147970048,201310208
999,2022-01-02,07:54:30,0.5,LocalHost,40.7,16679079936,4903755776,70.6,11238494208,177893376,4465012736,1472585728,1114718208,4147974144,201310208
1000,2022-01-02,07:54:31,0.5,LocalHost,44.6,16679079936,4903788544,70.6,11238461440,177926144,4465012736,1472585728,1114718208,4147974144,201310208
1001,2022-01-02,07:54:31,0.5,LocalHost,37.6,16679079936,4903587840,70.6,11238662144,177725440,4465012736,1472585728,1114722304,4147970048,201310208
1002,2022-01-02,07:54:32,0.5,LocalHost,38.1,16679079936,4903587840,70.6,11238662144,177725440,4465012736,1472585728,1114726400,4147965952,201310208
1003,2022-01-02,07:54:32,0.5,LocalHost,41.7,16679079936,4903530496,70.6,11238703104,177668096,4465012736,1472585728,1114726400,4147982336,201310208
1004,2022-01-02,07:54:33,0.5,LocalHost,40.7,16679079936,4903497728,70.6,11238735872,177635328,4465012736,1472585728,1114726400,4147982336,201310208
1005,2022-01-02,07:54:33,0.5,LocalHost,36.4,16679079936,4903501824,70.6,11238735872,177635328,4464984064,1472585728,1114726400,4147982336,201310208
1006,2022-01-02,07:54:34,0.5,LocalHost,40.2,16679079936,4903501824,70.6,11238735872,177635328,4464984064,1472585728,1114730496,4147978240,201310208
1007,2022-01-02,07:54:34,0.5,LocalHost,36.8,16679079936,4903501824,70.6,11238727680,177635328,4464984064,1472585728,1114730496,4147986432,201310208
1008,2022-01-02,07:54:35,0.5,LocalHost,31.8,16679079936,4903522304,70.6,11238707200,177655808,4464951296,1472585728,1114730496,4147986432,201310208
1009,2022-01-02,07:54:35,0.5,LocalHost,33.1,16679079936,4903505920,70.6,11238723584,177639424,4465012736,1472585728,1114730496,4147986432,201310208
1010,2022-01-02,07:54:36,0.5,LocalHost,35.8,16679079936,4903505920,70.6,11238723584,177639424,4465012736,1472585728,1114730496,4147986432,201310208
1011,2022-01-02,07:54:36,0.5,LocalHost,41.1,16679079936,4904230912,70.6,11238002688,178360320,4465123328,1472589824,1114730496,4147986432,201310208
1012,2022-01-02,07:54:37,0.5,LocalHost,36.9,16679079936,4904325120,70.6,11237871616,178360320,4465123328,1472684032,1114734592,4148113408,201310208
1013,2022-01-02,07:54:37,0.5,LocalHost,35.7,16679079936,4904214528,70.6,11237982208,178237440,4465074176,1472684032,1114738688,4148121600,201310208
1014,2022-01-02,07:54:38,0.5,LocalHost,34.7,16679079936,4904214528,70.6,11237982208,178237440,4465074176,1472684032,1114746880,4148113408,201310208
1015,2022-01-02,07:54:38,0.5,LocalHost,42.4,16679079936,4904218624,70.6,11237974016,178237440,4464758784,1472684032,1114746880,4148121600,201310208
1016,2022-01-02,07:54:39,0.5,LocalHost,45.0,16679079936,4904218624,70.6,11237969920,178237440,4464758784,1472684032,1114746880,4148125696,201310208
1017,2022-01-02,07:54:39,0.5,LocalHost,37.5,16679079936,4905160704,70.6,11237076992,179126272,4465172480,1472712704,1114750976,4148125696,201310208
1018,2022-01-02,07:54:40,0.5,LocalHost,33.8,16679079936,4905050112,70.6,11237191680,179011584,4464959488,1472708608,1114750976,4148125696,201310208
1019,2022-01-02,07:54:40,0.5,LocalHost,34.0,16679079936,4904796160,70.6,11237449728,178753536,4465000448,1472712704,1114750976,4148125696,201310208
1020,2022-01-02,07:54:41,0.5,LocalHost,48.2,16679079936,4904828928,70.6,11237416960,178786304,4465000448,1472712704,1114750976,4148125696,201310208
1021,2022-01-02,07:54:41,0.5,LocalHost,46.6,16679079936,4904910848,70.6,11237330944,178868224,4465000448,1472712704,1114750976,4148129792,201310208
1022,2022-01-02,07:54:42,0.5,LocalHost,39.6,16679079936,4904652800,70.6,11237588992,178610176,4465143808,1472712704,1114750976,4148129792,201310208
1023,2022-01-02,07:54:42,0.5,LocalHost,35.1,16679079936,4904796160,70.6,11237445632,178753536,4465000448,1472712704,1114750976,4148129792,201310208
1024,2022-01-02,07:54:43,0.5,LocalHost,32.2,16679079936,4904800256,70.6,11237441536,178753536,4465004544,1472708608,1114755072,4148129792,201310208
1025,2022-01-02,07:54:43,0.5,LocalHost,37.8,16679079936,4904845312,70.6,11237437440,178753536,4465287168,1472729088,1114767360,4148121600,201310208
1026,2022-01-02,07:54:44,0.5,LocalHost,36.8,16679079936,4904845312,70.6,11237433344,178753536,4465287168,1472729088,1114767360,4148125696,201310208
1027,2022-01-02,07:54:44,0.5,LocalHost,39.2,16679079936,4904845312,70.6,11237425152,178753536,4465287168,1472729088,1114775552,4148125696,201310208
1028,2022-01-02,07:54:45,0.5,LocalHost,43.2,16679079936,4904312832,70.6,11237953536,178221056,4465381376,1472729088,1114775552,4148129792,201310208
1029,2022-01-02,07:54:45,0.5,LocalHost,48.5,16679079936,4904075264,70.6,11238191104,177979392,4465360896,1472729088,1114775552,4148133888,201310208
1030,2022-01-02,07:54:46,0.5,LocalHost,48.5,16679079936,4904075264,70.6,11238191104,177979392,4465360896,1472729088,1114775552,4148133888,201310208
1031,2022-01-02,07:54:46,0.5,LocalHost,42.8,16679079936,4904845312,70.6,11237429248,178733056,4465598464,1472729088,1114775552,4148142080,201310208
1032,2022-01-02,07:54:47,0.5,LocalHost,46.5,16679079936,4904734720,70.6,11237539840,178622464,4465598464,1472729088,1114775552,4148142080,201310208
1033,2022-01-02,07:54:47,0.5,LocalHost,48.3,16679079936,4902744064,70.6,11239530496,176631808,4465377280,1472729088,1114783744,4148133888,201310208
1034,2022-01-02,07:54:48,0.5,LocalHost,45.3,16679079936,4902744064,70.6,11239514112,176631808,4465377280,1472729088,1114791936,4148142080,201310208
1035,2022-01-02,07:54:48,0.5,LocalHost,43.8,16679079936,4903387136,70.6,11238891520,177831936,4464939008,1472643072,1114689536,4147666944,201310208
1036,2022-01-02,07:54:49,0.5,LocalHost,49.4,16679079936,4903133184,70.6,11239145472,177573888,4465008640,1472643072,1114693632,4147666944,201310208
1037,2022-01-02,07:54:49,0.5,LocalHost,40.7,16679079936,4903137280,70.6,11239141376,177573888,4465016832,1472638976,1114701824,4147662848,201310208
1038,2022-01-02,07:54:50,0.5,LocalHost,40.0,16679079936,4902367232,70.6,11239907328,176799744,4465164288,1472634880,1114705920,4147666944,201310208
1039,2022-01-02,07:54:50,0.5,LocalHost,38.8,16679079936,4902334464,70.6,11239936000,176766976,4465025024,1472634880,1114705920,4147671040,201310208
1040,2022-01-02,07:54:51,0.5,LocalHost,45.9,16679079936,4902367232,70.6,11239903232,176799744,4465025024,1472634880,1114705920,4147671040,201310208
1041,2022-01-02,07:54:51,0.5,LocalHost,40.5,16679079936,4903858176,70.6,11238416384,178282496,4464930816,1472634880,1114705920,4147675136,201310208
1042,2022-01-02,07:54:52,0.5,LocalHost,43.4,16679079936,4903858176,70.6,11238416384,178282496,4464930816,1472634880,1114705920,4147675136,201310208
1043,2022-01-02,07:54:52,0.5,LocalHost,43.2,16679079936,4903608320,70.6,11238674432,178024448,4465037312,1472638976,1114705920,4147675136,201310208
1044,2022-01-02,07:54:53,0.5,LocalHost,44.7,16679079936,4903608320,70.6,11238666240,178024448,4465037312,1472638976,1114710016,4147679232,201310208
1045,2022-01-02,07:54:53,0.5,LocalHost,48.5,16679079936,4903133184,70.6,11239137280,178139136,4464685056,1472544768,1114607616,4147195904,201310208
1046,2022-01-02,07:54:54,0.5,LocalHost,41.2,16679079936,4903669760,70.6,11238608896,178663424,4464156672,1472540672,1114611712,4147195904,201310208
1047,2022-01-02,07:54:54,0.5,LocalHost,42.5,16679079936,4903661568,70.6,11238617088,178655232,4464267264,1472536576,1114611712,4147195904,201310208
1048,2022-01-02,07:54:55,0.5,LocalHost,44.0,16679079936,4903661568,70.6,11238612992,178655232,4464267264,1472536576,1114615808,4147195904,201310208
1049,2022-01-02,07:54:55,0.5,LocalHost,45.9,16679079936,4903661568,70.6,11238612992,178655232,4464353280,1472536576,1114615808,4147195904,201310208
1050,2022-01-02,07:54:56,0.5,LocalHost,40.7,16679079936,4903661568,70.6,11238608896,178655232,4464353280,1472536576,1114615808,4147200000,201310208
1051,2022-01-02,07:54:56,0.5,LocalHost,42.6,16679079936,4903116800,70.6,11239157760,178024448,4464164864,1472536576,1114615808,4147281920,201310208
1052,2022-01-02,07:54:57,0.5,LocalHost,47.6,16679079936,4902825984,70.6,11239448576,177733632,4464214016,1472528384,1114615808,4147281920,201310208
1053,2022-01-02,07:54:57,0.5,LocalHost,38.4,16679079936,4903522304,70.6,11238752256,178429952,4465430528,1472528384,1114615808,4147281920,201310208
1054,2022-01-02,07:54:58,0.5,LocalHost,41.5,16679079936,4903907328,70.6,11238363136,178688000,4464328704,1472655360,1114615808,4147412992,201310208
1055,2022-01-02,07:54:59,0.5,LocalHost,37.9,16679079936,4903833600,70.6,11238436864,178606080,4464369664,1472659456,1114624000,4147412992,201310208
1056,2022-01-02,07:54:59,0.5,LocalHost,37.0,16679079936,4903833600,70.6,11238428672,178606080,4464369664,1472659456,1114628096,4147417088,201310208
1057,2022-01-02,07:55:00,0.5,LocalHost,39.1,16679079936,4903833600,70.6,11238428672,178606080,4464369664,1472659456,1114628096,4147417088,201310208
1058,2022-01-02,07:55:00,0.5,LocalHost,42.8,16679079936,4903809024,70.6,11238453248,178573312,4464173056,1472659456,1114632192,4147421184,201310208
1059,2022-01-02,07:55:01,0.5,LocalHost,41.5,16679079936,4903587840,70.6,11238555648,178348032,4464386048,1472655360,1114632192,4147544064,201433088
1060,2022-01-02,07:55:01,0.5,LocalHost,49.7,16679079936,4903165952,70.6,11238977536,177922048,4464267264,1472647168,1114632192,4147548160,201433088
1061,2022-01-02,07:55:02,0.5,LocalHost,42.2,16679079936,4901150720,70.6,11240996864,175902720,4464590848,1472651264,1114632192,4147548160,201433088
1062,2022-01-02,07:55:02,0.5,LocalHost,46.6,16679079936,4901150720,70.6,11240992768,175902720,4464590848,1472651264,1114636288,4147548160,201433088
1063,2022-01-02,07:55:03,0.5,LocalHost,50.1,16679079936,4900892672,70.6,11241246720,175644672,4464377856,1472651264,1114636288,4147552256,201433088
1064,2022-01-02,07:55:03,0.5,LocalHost,51.9,16679079936,4900917248,70.6,11241246720,175644672,4464390144,1472675840,1114636288,4147552256,201433088
1065,2022-01-02,07:55:04,0.5,LocalHost,47.5,16679079936,4900696064,70.6,11241779200,175644672,4464041984,1472737280,1114529792,4147126272,201433088
1066,2022-01-02,07:55:04,0.5,LocalHost,45.4,16679079936,4900433920,70.6,11241926656,175759360,4463976448,1472647168,1114529792,4146864128,201310208
1067,2022-01-02,07:55:05,0.5,LocalHost,43.1,16679079936,4900433920,70.6,11241926656,175759360,4463976448,1472647168,1114529792,4146864128,201310208
1068,2022-01-02,07:55:05,0.5,LocalHost,52.8,16679079936,4900691968,70.6,11241668608,176017408,4463980544,1472643072,1114529792,4146864128,201310208
1069,2022-01-02,07:55:06,0.5,LocalHost,49.4,16679079936,4900691968,70.6,11241664512,176017408,4463980544,1472643072,1114529792,4146868224,201310208
1070,2022-01-02,07:55:06,0.5,LocalHost,49.5,16679079936,4900724736,70.6,11241631744,176050176,4463980544,1472643072,1114529792,4146868224,201310208
1071,2022-01-02,07:55:07,0.5,LocalHost,52.7,16679079936,4901515264,70.6,11240845312,176836608,4463816704,1472643072,1114537984,4146860032,201310208
1072,2022-01-02,07:55:07,0.5,LocalHost,50.1,16679079936,4901408768,70.6,11240947712,176730112,4464017408,1472643072,1114537984,4146864128,201310208
1073,2022-01-02,07:55:08,0.5,LocalHost,43.5,16679079936,4901584896,70.6,11240771584,176898048,4463996928,1472638976,1114537984,4146872320,201310208
1074,2022-01-02,07:55:08,0.5,LocalHost,41.8,16679079936,4901584896,70.6,11240771584,176898048,4463996928,1472638976,1114537984,4146872320,201310208
1075,2022-01-02,07:55:09,0.5,LocalHost,47.0,16679079936,4902060032,70.6,11240296448,177897472,4463644672,1472544768,1114431488,4146454528,201310208
1076,2022-01-02,07:55:09,0.5,LocalHost,37.1,16679079936,4901548032,70.6,11240812544,177381376,4463063040,1472548864,1114435584,4146450432,201310208
1077,2022-01-02,07:55:10,0.5,LocalHost,40.1,16679079936,4902039552,70.6,11240316928,177868800,4463304704,1472548864,1114439680,4146454528,201310208
1078,2022-01-02,07:55:10,0.5,LocalHost,50.9,16679079936,4902084608,70.6,11240271872,177909760,4463464448,1472544768,1114443776,4146454528,201310208
1079,2022-01-02,07:55:11,0.5,LocalHost,49.2,16679079936,4902301696,70.6,11240046592,178126848,4463370240,1472544768,1114443776,4146462720,201310208
1080,2022-01-02,07:55:11,0.5,LocalHost,45.9,16679079936,4902268928,70.6,11240079360,178094080,4463370240,1472544768,1114443776,4146462720,201310208
1081,2022-01-02,07:55:12,0.5,LocalHost,43.5,16679079936,4902301696,70.6,11240038400,178126848,4463370240,1472544768,1114451968,4146462720,201310208
1082,2022-01-02,07:55:12,0.5,LocalHost,39.8,16679079936,4902334464,70.6,11240005632,178159616,4463370240,1472544768,1114451968,4146462720,201310208
1083,2022-01-02,07:55:13,0.5,LocalHost,37.9,16679079936,4902309888,70.6,11240038400,178126848,4463390720,1472548864,1114451968,4146462720,201310208
1084,2022-01-02,07:55:13,0.5,LocalHost,40.8,16679079936,4902277120,70.6,11240067072,178094080,4463390720,1472548864,1114451968,4146466816,201310208
1085,2022-01-02,07:55:14,0.5,LocalHost,42.4,16679079936,4902309888,70.6,11240034304,178126848,4463390720,1472548864,1114451968,4146466816,201310208
1086,2022-01-02,07:55:14,0.5,LocalHost,42.0,16679079936,4902309888,70.6,11240034304,178012160,4463370240,1472548864,1114456064,4146577408,201310208
1087,2022-01-02,07:55:15,0.5,LocalHost,40.3,16679079936,4901806080,70.6,11240546304,177487872,4463931392,1472552960,1114464256,4146581504,201310208
1088,2022-01-02,07:55:15,0.5,LocalHost,39.6,16679079936,4901806080,70.6,11240534016,177487872,4463616000,1472552960,1114472448,4146585600,201310208
1089,2022-01-02,07:55:16,0.5,LocalHost,45.1,16679079936,4901560320,70.6,11240783872,177238016,4463931392,1472557056,1114480640,4146577408,201310208
1090,2022-01-02,07:55:16,0.5,LocalHost,40.7,16679079936,4900790272,70.6,11241558016,176463872,4463931392,1472552960,1114480640,4146577408,201310208
1091,2022-01-02,07:55:17,0.5,LocalHost,37.5,16679079936,4901183488,70.6,11241172992,176836608,4463788032,1472557056,1114480640,4146589696,201310208
1092,2022-01-02,07:55:17,0.5,LocalHost,43.9,16679079936,4901072896,70.6,11241283584,176721920,4464054272,1472557056,1114488832,4146585600,201310208
1093,2022-01-02,07:55:18,0.5,LocalHost,42.2,16679079936,4901072896,70.6,11241279488,176721920,4464054272,1472557056,1114488832,4146589696,201310208
1094,2022-01-02,07:55:18,0.5,LocalHost,31.2,16679079936,4901072896,70.6,11241279488,176721920,4464054272,1472557056,1114488832,4146589696,201310208
1095,2022-01-02,07:55:19,0.5,LocalHost,35.1,16679079936,4901072896,70.6,11241275392,176721920,4464054272,1472557056,1114488832,4146593792,201310208
1096,2022-01-02,07:55:19,0.5,LocalHost,36.3,16679079936,4901158912,70.6,11241177088,176689152,4464054272,1472675840,1114488832,4146724864,201310208
1097,2022-01-02,07:55:20,0.5,LocalHost,42.6,16679079936,4900683776,70.6,11241652224,176214016,4464054272,1472675840,1114492928,4146720768,201310208
1098,2022-01-02,07:55:20,0.5,LocalHost,47.7,16679079936,4900438016,70.6,11241897984,175964160,4463853568,1472679936,1114492928,4146724864,201310208
1099,2022-01-02,07:55:21,0.5,LocalHost,46.8,16679079936,4900421632,70.6,11241910272,175947776,4464046080,1472679936,1114492928,4146728960,201310208
1100,2022-01-02,07:55:21,0.5,LocalHost,52.2,16679079936,4900421632,70.6,11241910272,175947776,4464046080,1472679936,1114492928,4146728960,201310208
1101,2022-01-02,07:55:22,0.5,LocalHost,42.4,16679079936,4900544512,70.6,11241795584,176062464,4463923200,1472667648,1114492928,4146728960,201310208
1102,2022-01-02,07:55:22,0.5,LocalHost,42.3,16679079936,4900700160,70.6,11241644032,176205824,4463841280,1472675840,1114501120,4146728960,201310208
1103,2022-01-02,07:55:23,0.5,LocalHost,51.2,16679079936,4900700160,70.6,11241639936,176205824,4464070656,1472675840,1114501120,4146733056,201310208
1104,2022-01-02,07:55:23,0.5,LocalHost,47.7,16679079936,4900712448,70.6,11241639936,176205824,4464082944,1472675840,1114501120,4146733056,201310208
1105,2022-01-02,07:55:24,0.5,LocalHost,36.8,16679079936,4900712448,70.6,11241639936,176205824,4464082944,1472675840,1114501120,4146733056,201310208
1106,2022-01-02,07:55:24,0.5,LocalHost,39.3,16679079936,4900712448,70.6,11241639936,176205824,4464082944,1472675840,1114501120,4146733056,201310208
1107,2022-01-02,07:55:25,0.5,LocalHost,40.8,16679079936,4901511168,70.6,11240841216,177004544,4463816704,1472675840,1114501120,4146733056,201310208
1108,2022-01-02,07:55:25,0.5,LocalHost,45.9,16679079936,4900978688,70.6,11241373696,176472064,4464111616,1472675840,1114505216,4146728960,201310208
1109,2022-01-02,07:55:26,0.5,LocalHost,41.0,16679079936,4900810752,70.6,11241537536,176287744,4464214016,1472684032,1114517504,4146737152,201310208
1110,2022-01-02,07:55:26,0.5,LocalHost,49.7,16679079936,4900728832,70.6,11241619456,176205824,4464107520,1472684032,1114517504,4146737152,201310208
1111,2022-01-02,07:55:27,0.5,LocalHost,45.6,16679079936,4900810752,70.6,11241537536,176287744,4464148480,1472684032,1114525696,4146728960,201310208
1112,2022-01-02,07:55:27,0.5,LocalHost,51.2,16679079936,4900728832,70.6,11241619456,176205824,4464107520,1472684032,1114533888,4146720768,201310208
1113,2022-01-02,07:55:28,0.5,LocalHost,44.4,16679079936,4900741120,70.6,11241603072,176205824,4464119808,1472684032,1114533888,4146737152,201310208
1114,2022-01-02,07:55:28,0.5,LocalHost,49.0,16679079936,4895412224,70.6,11238113280,170860544,4459016192,1472679936,1114533888,4155572224,210145280
1115,2022-01-02,07:55:29,0.5,LocalHost,46.3,16679079936,4895412224,70.6,11238105088,170860544,4459016192,1472679936,1114533888,4155580416,210145280
1116,2022-01-02,07:55:29,0.5,LocalHost,44.4,16679079936,4895420416,70.6,11238105088,170860544,4459003904,1472688128,1114533888,4155580416,210145280
1117,2022-01-02,07:55:30,0.5,LocalHost,46.3,16679079936,4896452608,70.6,11237072896,171892736,4458721280,1472688128,1114533888,4155580416,210145280
1118,2022-01-02,07:55:30,0.5,LocalHost,47.6,16679079936,4903202816,70.6,11239026688,179089408,4458156032,1472593920,1114439680,4146524160,201424896
1119,2022-01-02,07:55:31,0.5,LocalHost,51.8,16679079936,4903235584,70.6,11238993920,179122176,4458156032,1472593920,1114443776,4146520064,201424896
1120,2022-01-02,07:55:31,0.5,LocalHost,46.3,16679079936,4903247872,70.6,11238989824,179122176,4458168320,1472593920,1114447872,4146520064,201424896
1121,2022-01-02,07:55:32,0.5,LocalHost,41.7,16679079936,4902817792,70.6,11239419904,178626560,4458176512,1472589824,1114447872,4146585600,201424896
1122,2022-01-02,07:55:32,0.5,LocalHost,46.8,16679079936,4903251968,70.6,11238977536,179060736,4458090496,1472589824,1114451968,4146589696,201424896
