iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2998,0.1,LocalHost,16288168,184988,5821348,10466576
2999,0.1,LocalHost,16288168,185152,5820996,10467172
3000,0.1,LocalHost,16288168,184608,5820712,10467916
3001,0.1,LocalHost,16288168,184408,5820772,10467396
3002,0.1,LocalHost,16288168,184440,5820804,10467104
3003,0.1,LocalHost,16288168,184952,5820796,10467112
3004,0.1,LocalHost,16288168,184812,5821176,10466992
3005,0.1,LocalHost,16288168,185080,5821184,10466984
3006,0.1,LocalHost,16288168,184844,5820948,10467220
3007,0.1,LocalHost,16288168,184684,5820788,10467380
3008,0.1,LocalHost,16288168,184944,5821308,10466868
3009,0.1,LocalHost,16288168,184940,5821044,10467124
3010,0.1,LocalHost,16288168,184972,5821076,10466832
3011,0.1,LocalHost,16288168,185120,5820808,10467360
3012,0.1,LocalHost,16288168,185244,5821352,10466816
3013,0.1,LocalHost,16288168,184660,5820768,10467684
3014,0.1,LocalHost,16288168,184384,5820232,10467936
3015,0.1,LocalHost,16288168,184000,5820368,10467824
3016,0.1,LocalHost,16288168,184340,5820708,10467460
3017,0.1,LocalHost,16288168,184332,5820440,10467468
3018,0.1,LocalHost,16288168,184512,5820880,10467568
3019,0.1,LocalHost,16288168,184492,5820600,10467568
3020,0.1,LocalHost,16288168,184312,5820500,10467668
3021,0.1,LocalHost,16288168,184160,5820284,10467884
3022,0.1,LocalHost,16288168,184176,5820300,10467348
3023,0.1,LocalHost,16288168,184712,5820560,10467608
3024,0.1,LocalHost,16288168,184712,5821096,10467072
3025,0.1,LocalHost,16288168,185176,5821300,10466868
3026,0.1,LocalHost,16288168,184972,5821096,10467072
3027,0.1,LocalHost,16288168,185516,5821640,10467228
3028,0.1,LocalHost,16288168,184816,5821124,10467044
3029,0.1,LocalHost,16288168,184952,5821076,10467092
3030,0.1,LocalHost,16288168,184800,5820924,10467244
3031,0.1,LocalHost,16288168,184792,5820916,10467252
3032,0.1,LocalHost,16288168,184864,5821252,10466916
3033,0.1,LocalHost,16288168,185032,5821160,10467008
3034,0.1,LocalHost,16288168,185292,5821420,10466488
3035,0.1,LocalHost,16288168,185812,5821680,10466488
3036,0.1,LocalHost,16288168,185544,5821656,10466512
3037,0.1,LocalHost,16288168,186380,5822120,10466532
3038,0.1,LocalHost,16288168,185508,5821896,10466544
3039,0.1,LocalHost,16288168,185568,5821404,10466764
3040,0.1,LocalHost,16288168,185248,5821376,10466712
3041,0.1,LocalHost,16288168,185168,5821296,10466352
3042,0.1,LocalHost,16288168,185672,5821396,10466772
3043,0.1,LocalHost,16288168,185212,5821340,10466568
3044,0.1,LocalHost,16288168,185244,5821632,10466536
3045,0.1,LocalHost,16288168,185536,5821672,10466496
3046,0.1,LocalHost,16288168,185472,5821612,10466556
3047,0.1,LocalHost,16288168,185552,5821692,10466476
3048,0.1,LocalHost,16288168,185560,5821700,10466804
3049,0.1,LocalHost,16288168,185208,5821348,10466820
3050,0.1,LocalHost,16288168,185108,5821508,10466400
3051,0.1,LocalHost,16288168,185628,5821460,10466708
3052,0.1,LocalHost,16288168,184960,5821360,10467248
3053,0.1,LocalHost,16288168,184724,5821612,10466036
3054,0.1,LocalHost,16288168,185680,5821820,10466348
3055,0.1,LocalHost,16288168,185288,5821428,10466740
3056,0.1,LocalHost,16288168,185256,5821136,10467032
3057,0.1,LocalHost,16288168,185012,5821152,10467016
3058,0.1,LocalHost,16288168,184776,5820916,10467252
3059,0.1,LocalHost,16288168,184972,5821112,10467056
3060,0.1,LocalHost,16288168,184956,5821096,10467072
3061,0.1,LocalHost,16288168,185004,5820656,10467512
3062,0.1,LocalHost,16288168,184652,5820792,10467376
3063,0.1,LocalHost,16288168,184904,5821304,10466864
3064,0.1,LocalHost,16288168,185164,5821304,10466864
3065,0.1,LocalHost,16288168,185148,5821288,10466880
3066,0.1,LocalHost,16288168,185408,5821532,10466636
3067,0.1,LocalHost,16288168,185116,5821132,10467036
3068,0.1,LocalHost,16288168,184904,5821304,10467124
3069,0.1,LocalHost,16288168,184912,5821052,10466856
3070,0.1,LocalHost,16288168,184884,5821032,10467136
3071,0.1,LocalHost,16288168,185160,5820828,10467340
3072,0.1,LocalHost,16288168,184972,5821120,10467312
3073,0.1,LocalHost,16288168,184984,5821004,10467492
3074,0.1,LocalHost,16288168,184568,5820716,10466932
3075,0.1,LocalHost,16288168,185312,5821460,10467092
3076,0.1,LocalHost,16288168,184848,5820996,10467172
3077,0.1,LocalHost,16288168,185164,5821312,10467428
3078,0.1,LocalHost,16288168,184216,5820364,10468080
3079,0.1,LocalHost,16288168,183952,5820100,10468068
3080,0.1,LocalHost,16288168,184208,5820616,10467976
3081,0.1,LocalHost,16288168,184108,5820256,10467912
3082,0.1,LocalHost,16288168,184644,5820792,10467416
3083,0.1,LocalHost,16288168,184348,5820500,10467668
3084,0.1,LocalHost,16288168,184380,5820532,10467376
3085,0.1,LocalHost,16288168,184916,5821308,10466860
3086,0.1,LocalHost,16288168,184808,5821224,10467000
3087,0.1,LocalHost,16288168,185076,5821232,10467204
3088,0.1,LocalHost,16288168,184800,5820672,10467496
3089,0.1,LocalHost,16288168,184588,5820748,10467420
3090,0.1,LocalHost,16288168,184856,5821016,10467488
3091,0.1,LocalHost,16288168,184528,5820884,10466764
3092,0.1,LocalHost,16288168,185520,5821160,10467008
3093,0.1,LocalHost,16288168,185072,5821152,10467296
3094,0.1,LocalHost,16288168,184680,5820912,10467304
3095,0.1,LocalHost,16288168,185856,5821484,10467284
3096,0.1,LocalHost,16288168,184572,5820996,10467448
3097,0.1,LocalHost,16288168,184556,5820980,10467624
3098,0.1,LocalHost,16288168,184580,5820744,10467424
3099,0.1,LocalHost,16288168,184848,5820696,10467472
3100,0.1,LocalHost,16288168,184816,5820980,10467188
3101,0.1,LocalHost,16288168,184532,5820700,10467468
3102,0.1,LocalHost,16288168,184436,5820604,10467368
3103,0.1,LocalHost,16288168,184260,5820432,10467736
3104,0.1,LocalHost,16288168,184132,5820564,10467604
3105,0.1,LocalHost,16288168,184432,5820604,10467564
3106,0.1,LocalHost,16288168,184432,5820604,10467564
3107,0.1,LocalHost,16288168,184520,5820952,10467216
3108,0.1,LocalHost,16288168,184892,5820760,10467408
3109,0.1,LocalHost,16288168,184632,5820668,10467240
3110,0.1,LocalHost,16288168,184776,5820952,10467216
3111,0.1,LocalHost,16288168,184664,5820964,10467204
3112,0.1,LocalHost,16288168,184844,5821404,10467056
3113,0.1,LocalHost,16288168,184468,5820776,10467392
3114,0.1,LocalHost,16288168,184696,5820728,10467180
3115,0.1,LocalHost,16288168,184376,5820692,10466956
3116,0.1,LocalHost,16288168,184896,5821212,10466956
3117,0.1,LocalHost,16288168,184320,5820896,10467272
3118,0.1,LocalHost,16288168,184580,5820896,10467272
3119,0.1,LocalHost,16288168,184324,5820988,10467180
3120,0.1,LocalHost,16288168,184916,5821232,10466936
3121,0.1,LocalHost,16288168,184924,5821240,10466928
3122,0.1,LocalHost,16288168,184660,5820976,10467192
3123,0.1,LocalHost,16288168,184388,5820964,10467464
3124,0.1,LocalHost,16288168,184648,5820964,10467204
3125,0.1,LocalHost,16288168,184632,5820948,10467252
3126,0.1,LocalHost,16288168,184600,5821176,10467200
3127,0.1,LocalHost,16288168,184536,5820864,10466784
3128,0.1,LocalHost,16288168,185136,5821464,10466704
3129,0.1,LocalHost,16288168,185224,5821136,10467032
3130,0.1,LocalHost,16288168,184848,5821076,10467092
3131,0.1,LocalHost,16288168,184464,5821052,10466856
3132,0.1,LocalHost,16288168,185040,5821628,10466800
3133,0.1,LocalHost,16288168,184860,5821188,10466980
3134,0.1,LocalHost,16288168,184836,5821164,10466996
3135,0.1,LocalHost,16288168,185080,5821408,10466500
3136,0.1,LocalHost,16288168,185400,5821728,10466700
3137,0.1,LocalHost,16288168,184620,5821208,10466960
3138,0.1,LocalHost,16288168,184364,5820952,10467216
3139,0.1,LocalHost,16288168,184624,5820676,10467492
3140,0.1,LocalHost,16288168,184108,5820628,10467540
3141,0.1,LocalHost,16288168,184300,5820644,10467524
3142,0.1,LocalHost,16288168,184516,5820844,10467324
3143,0.1,LocalHost,16288168,184476,5820804,10467604
3144,0.1,LocalHost,16288168,184424,5820752,10467416
3145,0.1,LocalHost,16288168,184260,5820592,10467316
3146,0.1,LocalHost,16288168,184528,5820812,10467380
3147,0.1,LocalHost,16288168,184456,5820788,10467700
3148,0.1,LocalHost,16288168,183916,5820252,10467656
3149,0.1,LocalHost,16288168,183928,5819980,10467928
3150,0.1,LocalHost,16288168,183904,5819964,10468204
3151,0.1,LocalHost,16288168,183768,5820364,10467544
3152,0.1,LocalHost,16288168,184128,5820464,10467704
3153,0.1,LocalHost,16288168,184132,5820468,10467440
3154,0.1,LocalHost,16288168,184636,5818192,10471548
3155,0.1,LocalHost,16288168,184116,5820712,10467868
3156,0.1,LocalHost,16288168,184224,5820284,10467624
3157,0.1,LocalHost,16288168,184060,5820396,10467772
3158,0.1,LocalHost,16288168,184068,5820664,10467244
3159,0.1,LocalHost,16288168,184636,5820708,10467460
3160,0.1,LocalHost,16288168,184676,5821276,10466632
3161,0.1,LocalHost,16288168,184936,5821536,10466916
3162,0.1,LocalHost,16288168,185004,5821356,10466820
3163,0.1,LocalHost,16288168,184724,5821336,10466832
3164,0.1,LocalHost,16288168,184984,5821596,10466604
3165,0.1,LocalHost,16288168,185268,5821620,10466548
3166,0.1,LocalHost,16288168,185284,5821636,10466900
3167,0.1,LocalHost,16288168,185144,5821756,10466704
3168,0.1,LocalHost,16288168,185152,5821504,10467052
3169,0.1,LocalHost,16288168,184952,5821304,10466604
3170,0.1,LocalHost,16288168,185360,5821716,10466760
3171,0.1,LocalHost,16288168,185036,5821368,10466540
3172,0.1,LocalHost,16288168,184996,5821352,10466816
3173,0.1,LocalHost,16288168,184996,5821352,10467100
3174,0.1,LocalHost,16288168,184516,5820872,10467296
3175,0.1,LocalHost,16288168,183796,5820152,10468016
3176,0.1,LocalHost,16288168,183828,5820284,10467884
3177,0.1,LocalHost,16288168,183804,5820164,10468004
3178,0.1,LocalHost,16288168,183804,5820164,10467784
3179,0.1,LocalHost,16288168,184308,5820928,10467240
3180,0.1,LocalHost,16288168,184952,5821036,10466872
3181,0.1,LocalHost,16288168,184848,5821208,10466960
3182,0.1,LocalHost,16288168,184672,5821032,10467136
3183,0.1,LocalHost,16288168,184688,5821048,10467120
3184,0.1,LocalHost,16288168,184656,5821016,10467436
3185,0.1,LocalHost,16288168,184428,5820512,10467656
3186,0.1,LocalHost,16288168,184152,5820520,10467648
3187,0.1,LocalHost,16288168,183640,5820528,10467380
3188,0.1,LocalHost,16288168,184136,5820504,10467404
3189,0.1,LocalHost,16288168,184396,5821016,10467412
3190,0.1,LocalHost,16288168,184364,5820472,10467436
3191,0.1,LocalHost,16288168,184656,5820820,10467348
3192,0.1,LocalHost,16288168,184064,5820432,10467216
3193,0.1,LocalHost,16288168,184020,5820648,10467520
3194,0.1,LocalHost,16288168,184156,5820524,10467644
3195,0.1,LocalHost,16288168,184108,5820736,10467172
3196,0.1,LocalHost,16288168,184512,5820880,10467288
3197,0.1,LocalHost,16288168,184512,5820880,10467288
3198,0.1,LocalHost,16288168,184472,5820572,10467336
3199,0.1,LocalHost,16288168,184684,5821052,10466856
3200,0.1,LocalHost,16288168,184496,5820864,10467304
3201,0.1,LocalHost,16288168,184312,5820680,10467228
3202,0.1,LocalHost,16288168,184672,5821040,10467128
3203,0.1,LocalHost,16288168,184376,5820744,10467132
3204,0.1,LocalHost,16288168,184592,5820960,10467012
3205,0.1,LocalHost,16288168,184748,5820752,10467416
3206,0.1,LocalHost,16288168,184408,5821036,10467304
3207,0.1,LocalHost,16288168,184492,5820864,10467044
3208,0.1,LocalHost,16288168,184784,5821604,10466564
3209,0.1,LocalHost,16288168,185484,5821856,10466312
3210,0.1,LocalHost,16288168,184728,5821100,10467328
3211,0.1,LocalHost,16288168,184728,5821136,10466772
3212,0.1,LocalHost,16288168,184896,5821528,10466640
3213,0.1,LocalHost,16288168,180744,5821016,10470192
3214,0.1,LocalHost,16288168,184652,5820764,10467404
3215,0.1,LocalHost,16288168,184336,5820708,10467460
3216,0.1,LocalHost,16288168,184296,5820920,10467304
3217,0.1,LocalHost,16288168,184776,5821384,10467068
3218,0.1,LocalHost,16288168,185004,5821880,10466288
3219,0.1,LocalHost,16288168,185232,5821604,10466564
3220,0.1,LocalHost,16288168,185304,5821680,10466228
3221,0.1,LocalHost,16288168,185088,5821464,10466704
3222,0.1,LocalHost,16288168,185192,5821504,10466664
3223,0.1,LocalHost,16288168,185144,5821520,10466616
3224,0.1,LocalHost,16288168,184720,5821096,10467072
3225,0.1,LocalHost,16288168,184428,5820804,10467364
3226,0.1,LocalHost,16288168,184476,5820852,10467316
3227,0.1,LocalHost,16288168,184588,5820964,10466944
3228,0.1,LocalHost,16288168,184928,5820828,10467644
3229,0.1,LocalHost,16288168,184276,5820204,10467704
3230,0.1,LocalHost,16288168,184364,5820400,10467800
3231,0.1,LocalHost,16288168,184324,5820700,10467216
3232,0.1,LocalHost,16288168,184544,5820920,10467248
3233,0.1,LocalHost,16288168,184528,5820904,10467264
3234,0.1,LocalHost,16288168,184496,5821132,10467296
3235,0.1,LocalHost,16288168,184236,5820616,10467612
3236,0.1,LocalHost,16288168,184256,5820644,10467852
3237,0.1,LocalHost,16288168,183952,5820592,10467316
3238,0.1,LocalHost,16288168,184472,5821112,10467376
3239,0.1,LocalHost,16288168,184448,5820828,10467340
3240,0.1,LocalHost,16288168,184488,5821132,10467036
3241,0.1,LocalHost,16288168,184748,5820984,10467184
3242,0.1,LocalHost,16288168,184744,5821128,10466520
3243,0.1,LocalHost,16288168,184768,5821152,10467016
3244,0.1,LocalHost,16288168,184808,5821388,10467012
3245,0.1,LocalHost,16288168,184220,5820544,10467364
3246,0.1,LocalHost,16288168,184312,5820700,10467468
3247,0.1,LocalHost,16288168,184328,5820976,10466932
3248,0.1,LocalHost,16288168,184840,5821228,10466940
3249,0.1,LocalHost,16288168,184652,5821308,10466860
3250,0.1,LocalHost,16288168,184692,5820792,10467368
3251,0.1,LocalHost,16288168,184404,5820640,10467268
3252,0.1,LocalHost,16288168,184512,5820844,10467324
3253,0.1,LocalHost,16288168,183948,5820080,10467568
3254,0.1,LocalHost,16288168,183772,5820164,10468004
3255,0.1,LocalHost,16288168,183320,5819972,10468472
3256,0.1,LocalHost,16288168,183588,5820240,10467928
3257,0.1,LocalHost,16288168,183556,5819924,10468244
3258,0.1,LocalHost,16288168,183792,5819924,10467984
3259,0.1,LocalHost,16288168,184028,5820420,10467488
3260,0.1,LocalHost,16288168,183956,5819976,10468192
3261,0.1,LocalHost,16288168,183300,5819952,10468216
3262,0.1,LocalHost,16288168,183612,5820004,10468164
3263,0.1,LocalHost,16288168,183548,5819944,10468224
3264,0.1,LocalHost,16288168,183840,5816912,10466836
3265,0.1,LocalHost,16288168,184516,5820468,10467700
3266,0.1,LocalHost,16288168,184120,5820516,10467392
3267,0.1,LocalHost,16288168,184536,5820932,10467236
3268,0.1,LocalHost,16288168,184756,5821152,10467016
3269,0.1,LocalHost,16288168,184628,5821024,10467144
3270,0.1,LocalHost,16288168,184700,5820744,10467360
3271,0.1,LocalHost,16288168,184672,5821588,10466856
3272,0.1,LocalHost,16288168,185152,5817500,10466768
3273,0.1,LocalHost,16288168,185036,5821040,10467128
3274,0.1,LocalHost,16288168,184396,5820796,10467112
3275,0.1,LocalHost,16288168,184364,5820764,10467144
3276,0.1,LocalHost,16288168,184920,5821296,10466612
3277,0.1,LocalHost,16288168,185164,5821564,10466604
3278,0.1,LocalHost,16288168,184780,5821168,10467000
3279,0.1,LocalHost,16288168,184756,5821168,10467000
3280,0.1,LocalHost,16288168,184828,5821240,10466928
3281,0.1,LocalHost,16288168,184528,5820940,10467228
3282,0.1,LocalHost,16288168,184364,5821036,10467132
3283,0.1,LocalHost,16288168,184528,5820584,10467584
3284,0.1,LocalHost,16288168,184692,5821104,10467064
3285,0.1,LocalHost,16288168,184052,5820724,10467444
3286,0.1,LocalHost,16288168,184396,5820812,10467356
3287,0.1,LocalHost,16288168,184148,5820692,10467476
3288,0.1,LocalHost,16288168,184156,5820700,10467468
3289,0.1,LocalHost,16288168,184156,5820960,10467208
3290,0.1,LocalHost,16288168,184416,5820960,10467208
3291,0.1,LocalHost,16288168,184628,5821196,10466716
3292,0.1,LocalHost,16288168,184780,5821264,10466904
3293,0.1,LocalHost,16288168,184760,5821304,10466608
3294,0.1,LocalHost,16288168,184524,5821068,10467028
3295,0.1,LocalHost,16288168,184804,5821348,10466820
3296,0.1,LocalHost,16288168,184788,5821048,10467404
3297,0.1,LocalHost,16288168,184220,5820764,10467404
3298,0.1,LocalHost,16288168,184228,5821032,10467404
3299,0.1,LocalHost,16288168,184412,5820960,10467208
3300,0.1,LocalHost,16288168,184460,5821008,10467160
3301,0.1,LocalHost,16288168,184452,5821000,10467168
3302,0.1,LocalHost,16288168,183648,5820456,10467608
3303,0.1,LocalHost,16288168,184416,5820656,10467512
3304,0.1,LocalHost,16288168,184176,5820724,10467444
3305,0.1,LocalHost,16288168,184216,5820764,10468900
3306,0.1,LocalHost,16288168,185124,5821144,10467024
3307,0.1,LocalHost,16288168,184276,5820824,10467344
3308,0.1,LocalHost,16288168,184272,5820428,10467480
3309,0.1,LocalHost,16288168,184172,5820720,10467448
3310,0.1,LocalHost,16288168,183380,5820188,10467980
3311,0.1,LocalHost,16288168,183232,5820040,10468244
3312,0.1,LocalHost,16288168,182896,5819540,10468636
3313,0.1,LocalHost,16288168,183780,5820316,10467852
3314,0.1,LocalHost,16288168,183764,5819996,10468028
3315,0.1,LocalHost,16288168,183564,5820116,10468052
3316,0.1,LocalHost,16288168,183276,5819828,10468128
3317,0.1,LocalHost,16288168,183480,5820292,10467876
3318,0.1,LocalHost,16288168,183716,5820040,10468128
3319,0.1,LocalHost,16288168,183780,5820332,10467836
3320,0.1,LocalHost,16288168,184284,5820840,10467328
3321,0.1,LocalHost,16288168,184284,5820724,10467184
3322,0.1,LocalHost,16288168,184420,5820976,10467528
3323,0.1,LocalHost,16288168,184232,5820788,10467120
3324,0.1,LocalHost,16288168,184260,5820740,10467428
3325,0.1,LocalHost,16288168,184216,5820772,10467396
3326,0.1,LocalHost,16288168,184428,5821248,10466920
3327,0.1,LocalHost,16288168,184364,5820924,10467244
3328,0.1,LocalHost,16288168,184260,5820824,10467344
3329,0.1,LocalHost,16288168,184320,5821144,10467024
3330,0.1,LocalHost,16288168,183840,5820404,10467504
3331,0.1,LocalHost,16288168,183888,5820168,10467772
3332,0.1,LocalHost,16288168,183580,5820404,10467504
3333,0.1,LocalHost,16288168,184400,5820968,10466964
3334,0.1,LocalHost,16288168,184636,5821180,10466988
3335,0.1,LocalHost,16288168,184620,5820916,10467528
3336,0.1,LocalHost,16288168,184072,5820904,10467548
3337,0.1,LocalHost,16288168,184248,5820820,10467348
3338,0.1,LocalHost,16288168,184444,5821276,10466600
3339,0.1,LocalHost,16288168,184688,5821260,10466908
3340,0.1,LocalHost,16288168,184688,5821260,10467168
3341,0.1,LocalHost,16288168,184428,5821000,10467168
3342,0.1,LocalHost,16288168,184688,5821260,10466920
3343,0.1,LocalHost,16288168,184652,5821224,10466684
3344,0.1,LocalHost,16288168,184856,5821428,10466220
3345,0.1,LocalHost,16288168,185136,5821968,10466200
3346,0.1,LocalHost,16288168,185592,5821904,10466572
3347,0.1,LocalHost,16288168,185000,5821832,10466604
3348,0.1,LocalHost,16288168,184868,5821392,10466776
3349,0.1,LocalHost,16288168,184968,5821540,10466368
3350,0.1,LocalHost,16288168,185236,5821620,10466548
3351,0.1,LocalHost,16288168,184748,5821548,10466360
3352,0.1,LocalHost,16288168,185236,5821568,10466600
3353,0.1,LocalHost,16288168,185156,5822248,10465920
3354,0.1,LocalHost,16288168,185912,5822744,10465416
3355,0.1,LocalHost,16288168,185652,5822232,10465944
3356,0.1,LocalHost,16288168,185368,5821672,10466496
3357,0.1,LocalHost,16288168,185076,5821652,10466256
3358,0.1,LocalHost,16288168,185060,5821636,10466548
3359,0.1,LocalHost,16288168,184340,5820740,10467428
3360,0.1,LocalHost,16288168,184156,5821252,10466632
3361,0.1,LocalHost,16288168,184852,5821688,10466644
3362,0.1,LocalHost,16288168,184948,5821528,10466748
3363,0.1,LocalHost,16288168,185132,5821712,10466196
3364,0.1,LocalHost,16288168,184916,5821236,10466932
3365,0.1,LocalHost,16288168,184376,5820660,10467248
3366,0.1,LocalHost,16288168,184380,5821220,10466948
3367,0.1,LocalHost,16288168,184596,5821176,10467048
3368,0.1,LocalHost,16288168,184752,5820848,10467060
3369,0.1,LocalHost,16288168,184324,5821164,10467004
3370,0.1,LocalHost,16288168,184380,5820964,10467464
3371,0.1,LocalHost,16288168,184152,5820736,10467172
3372,0.1,LocalHost,16288168,184156,5820740,10467168
3373,0.1,LocalHost,16288168,184428,5821012,10467156
3374,0.1,LocalHost,16288168,184188,5820772,10467396
3375,0.1,LocalHost,16288168,184104,5820688,10467472
3376,0.1,LocalHost,16288168,184120,5820704,10467464
3377,0.1,LocalHost,16288168,183808,5820392,10467776
3378,0.1,LocalHost,16288168,183864,5820452,10467716
3379,0.1,LocalHost,16288168,184012,5820868,10467300
3380,0.1,LocalHost,16288168,184320,5820908,10467260
3381,0.1,LocalHost,16288168,184328,5820916,10467252
3382,0.1,LocalHost,16288168,184388,5820976,10467192
3383,0.1,LocalHost,16288168,183880,5820468,10467700
3384,0.1,LocalHost,16288168,183880,5820468,10467700
3385,0.1,LocalHost,16288168,183596,5820184,10468016
3386,0.1,LocalHost,16288168,183752,5820340,10467836
3387,0.1,LocalHost,16288168,183792,5820380,10467788
3388,0.1,LocalHost,16288168,183800,5820388,10467780
3389,0.1,LocalHost,16288168,183800,5820388,10467656
3390,0.1,LocalHost,16288168,183720,5820568,10467860
3391,0.1,LocalHost,16288168,183876,5820188,10468256
3392,0.1,LocalHost,16288168,183656,5820508,10467660
3393,0.1,LocalHost,16288168,183908,5820760,10467408
3394,0.1,LocalHost,16288168,184372,5820964,10467156
3395,0.1,LocalHost,16288168,184076,5820408,10467760
3396,0.1,LocalHost,16288168,184360,5821212,10466768
3397,0.1,LocalHost,16288168,184516,5821368,10466540
3398,0.1,LocalHost,16288168,185020,5821612,10466296
3399,0.1,LocalHost,16288168,185080,5821672,10466960
3400,0.1,LocalHost,16288168,184624,5821216,10467164
3401,0.1,LocalHost,16288168,184384,5820468,10467700
3402,0.1,LocalHost,16288168,183876,5820728,10467440
3403,0.1,LocalHost,16288168,183812,5820664,10467768
3404,0.1,LocalHost,16288168,184068,5820168,10467740
3405,0.1,LocalHost,16288168,183804,5820476,10467692
3406,0.1,LocalHost,16288168,183664,5820516,10467652
3407,0.1,LocalHost,16288168,183924,5820516,10467652
3408,0.1,LocalHost,16288168,183892,5820488,10467680
3409,0.1,LocalHost,16288168,183732,5820328,10468216
3410,0.1,LocalHost,16288168,183640,5819920,10468248
3411,0.1,LocalHost,16288168,183268,5819864,10468320
3412,0.1,LocalHost,16288168,183664,5820264,10467904
3413,0.1,LocalHost,16288168,183416,5820016,10467892
3414,0.1,LocalHost,16288168,183512,5820036,10467872
3415,0.1,LocalHost,16288168,183488,5820088,10467820
3416,0.1,LocalHost,16288168,183732,5820332,10467576
3417,0.1,LocalHost,16288168,183708,5820268,10467900
3418,0.1,LocalHost,16288168,183628,5820488,10467680
3419,0.1,LocalHost,16288168,184188,5820788,10467640
3420,0.1,LocalHost,16288168,184000,5820916,10467252
3421,0.1,LocalHost,16288168,184024,5820624,10467852
3422,0.1,LocalHost,16288168,183524,5820124,10468044
3423,0.1,LocalHost,16288168,184060,5820376,10467792
3424,0.1,LocalHost,16288168,184036,5820376,10467820
3425,0.1,LocalHost,16288168,183732,5820388,10467520
3426,0.1,LocalHost,16288168,184032,5820892,10467560
3427,0.1,LocalHost,16288168,183992,5820592,10467576
3428,0.1,LocalHost,16288168,183960,5820956,10467212
3429,0.1,LocalHost,16288168,184300,5821160,10467024
3430,0.1,LocalHost,16288168,184456,5821316,10466852
3431,0.1,LocalHost,16288168,184888,5821228,10467200
3432,0.1,LocalHost,16288168,185032,5821892,10466276
3433,0.1,LocalHost,16288168,184660,5821260,10466908
3434,0.1,LocalHost,16288168,184912,5821524,10466644
3435,0.1,LocalHost,16288168,184720,5821356,10466812
3436,0.1,LocalHost,16288168,184296,5820900,10467000
3437,0.1,LocalHost,16288168,184484,5820804,10467104
3438,0.1,LocalHost,16288168,184584,5821188,10467684
3439,0.1,LocalHost,16288168,183896,5820760,10467408
3440,0.1,LocalHost,16288168,184180,5820784,10467700
3441,0.1,LocalHost,16288168,183824,5820428,10467892
3442,0.1,LocalHost,16288168,183948,5820276,10467632
3443,0.1,LocalHost,16288168,183948,5820552,10467356
3444,0.1,LocalHost,16288168,184020,5820884,10467284
3445,0.1,LocalHost,16288168,184156,5820764,10467404
3446,0.1,LocalHost,16288168,184188,5820796,10467348
3447,0.1,LocalHost,16288168,184212,5821080,10467088
3448,0.1,LocalHost,16288168,184448,5820652,10467516
3449,0.1,LocalHost,16288168,183180,5819672,10468496
3450,0.1,LocalHost,16288168,182916,5819784,10468384
3451,0.1,LocalHost,16288168,183176,5820044,10468124
3452,0.1,LocalHost,16288168,183460,5820068,10468100
3453,0.1,LocalHost,16288168,183468,5820068,10468100
3454,0.1,LocalHost,16288168,183072,5819680,10468488
3455,0.1,LocalHost,16288168,183072,5819680,10468504
3456,0.1,LocalHost,16288168,183320,5820188,10467956
3457,0.1,LocalHost,16288168,183676,5820544,10467624
3458,0.1,LocalHost,16288168,183780,5820648,10467520
3459,0.1,LocalHost,16288168,184088,5820820,10467348
3460,0.1,LocalHost,16288168,184188,5820904,10467264
3461,0.1,LocalHost,16288168,184724,5821464,10466704
3462,0.1,LocalHost,16288168,184196,5820936,10467020
3463,0.1,LocalHost,16288168,184732,5821204,10466964
3464,0.1,LocalHost,16288168,184504,5821244,10466924
3465,0.1,LocalHost,16288168,184448,5821448,10466720
3466,0.1,LocalHost,16288168,184716,5821716,10466192
3467,0.1,LocalHost,16288168,185012,5822012,10466464
3468,0.1,LocalHost,16288168,185224,5821964,10466204
3469,0.1,LocalHost,16288168,185224,5821972,10466456
3470,0.1,LocalHost,16288168,184880,5821464,10466972
3471,0.1,LocalHost,16288168,184444,5821448,10466460
3472,0.1,LocalHost,16288168,184972,5821716,10466452
3473,0.1,LocalHost,16288168,184628,5821632,10466536
3474,0.1,LocalHost,16288168,185284,5821556,10466872
3475,0.1,LocalHost,16288168,184552,5821252,10466396
3476,0.1,LocalHost,16288168,185328,5822032,10466136
3477,0.1,LocalHost,16288168,184516,5821520,10466388
3478,0.1,LocalHost,16288168,184828,5821572,10466596
3479,0.1,LocalHost,16288168,184896,5821644,10466264
3480,0.1,LocalHost,16288168,184996,5821744,10466164
3481,0.1,LocalHost,16288168,184884,5821632,10466536
3482,0.1,LocalHost,16288168,184860,5821608,10466560
3483,0.1,LocalHost,16288168,184868,5821164,10467004
3484,0.1,LocalHost,16288168,184424,5821432,10466736
3485,0.1,LocalHost,16288168,184684,5821168,10467000
3486,0.1,LocalHost,16288168,184336,5821084,10467504
3487,0.1,LocalHost,16288168,183980,5820728,10467456
3488,0.1,LocalHost,16288168,184016,5820732,10467436
3489,0.1,LocalHost,16288168,183976,5820724,10467444
3490,0.1,LocalHost,16288168,183952,5820700,10467544
3491,0.1,LocalHost,16288168,184160,5820908,10467000
3492,0.1,LocalHost,16288168,184152,5820644,10467524
3493,0.1,LocalHost,16288168,183892,5820904,10467264
3494,0.1,LocalHost,16288168,184144,5820636,10467272
3495,0.1,LocalHost,16288168,184008,5820760,10467408
