iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4276,0.1,LocalHost,6.5,69.4,0.0,19.4,4.6,0.0,0.0,0.0,80.5,10114312
4278,0.1,LocalHost,6.9,67.6,0.0,21.6,2.9,0.0,1.0,0.0,78.4,10114312
4280,0.1,LocalHost,3.9,73.5,0.0,18.6,2.9,0.0,1.0,0.0,81.3,10114312
4282,0.1,LocalHost,7.8,65.0,0.0,23.3,3.9,0.0,0.0,0.0,76.7,10114312
4284,0.1,LocalHost,6.7,65.4,0.0,26.0,1.0,0.0,1.0,0.0,74.1,10114312
4286,0.1,LocalHost,6.2,65.6,0.0,26.0,2.1,0.0,0.0,0.0,73.9,10114312
4288,0.1,LocalHost,8.1,59.6,0.0,27.3,3.0,0.0,2.0,0.0,72.7,10114312
4290,0.1,LocalHost,8.9,62.4,0.0,24.8,4.0,0.0,0.0,0.0,75.3,10114312
4292,0.1,LocalHost,7.1,60.6,0.0,28.3,3.0,0.0,1.0,0.0,71.7,10114312
4294,0.1,LocalHost,9.1,64.6,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10114312
4296,0.1,LocalHost,8.6,62.9,0.0,24.8,3.8,0.0,0.0,0.0,75.3,10114312
4298,0.1,LocalHost,6.8,62.1,0.0,29.1,1.9,0.0,0.0,0.0,70.8,10114312
4300,0.1,LocalHost,3.0,67.3,0.0,24.8,5.0,0.0,0.0,0.0,75.3,10114312
4302,0.1,LocalHost,5.9,61.8,0.0,25.5,5.9,0.0,1.0,0.0,74.6,10114312
4304,0.1,LocalHost,6.7,62.5,0.0,27.9,1.9,0.0,1.0,0.0,72.1,10114312
4306,0.1,LocalHost,4.9,65.0,0.0,26.2,3.9,0.0,0.0,0.0,73.8,10114312
4308,0.1,LocalHost,5.9,58.8,0.0,29.4,3.9,0.0,2.0,0.0,70.6,10114312
4310,0.1,LocalHost,7.2,58.8,0.0,30.9,3.1,0.0,0.0,0.0,69.1,10114312
4312,0.1,LocalHost,3.0,63.4,0.0,27.7,4.0,0.0,2.0,0.0,72.4,10114312
4314,0.1,LocalHost,8.1,57.6,0.0,30.3,4.0,0.0,0.0,0.0,69.7,10114312
4316,0.1,LocalHost,7.7,61.5,0.0,29.8,0.0,0.0,1.0,0.0,70.2,10114312
4318,0.1,LocalHost,4.6,61.1,0.0,34.3,0.0,0.0,0.0,0.0,65.7,10114312
4320,0.1,LocalHost,8.0,52.0,0.0,38.0,1.0,0.0,1.0,0.0,62.0,10114312
4322,0.1,LocalHost,6.1,58.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10114312
4324,0.1,LocalHost,4.6,60.2,0.0,33.3,1.9,0.0,0.0,0.0,66.7,10112652
4326,0.1,LocalHost,6.1,54.5,0.0,37.4,0.0,0.0,2.0,0.0,62.6,10112652
4328,0.1,LocalHost,7.2,56.7,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10112652
4330,0.1,LocalHost,7.1,59.6,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10112652
4332,0.1,LocalHost,3.9,64.1,0.0,31.1,0.0,0.0,1.0,0.0,69.0,10112652
4334,0.1,LocalHost,4.0,61.6,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10112652
4336,0.1,LocalHost,7.9,59.4,0.0,31.7,0.0,0.0,1.0,0.0,68.3,10112652
4338,0.1,LocalHost,7.7,64.4,0.0,26.0,0.0,0.0,1.9,0.0,74.0,10112652
4340,0.1,LocalHost,5.2,66.0,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10112652
4342,0.1,LocalHost,5.2,67.0,0.0,26.8,0.0,0.0,1.0,0.0,73.2,10112652
4344,0.1,LocalHost,3.8,64.4,0.0,26.0,4.8,0.0,1.0,0.0,74.0,10112652
4346,0.1,LocalHost,10.8,61.8,0.0,23.5,2.9,0.0,1.0,0.0,76.5,10112652
4348,0.1,LocalHost,3.1,63.3,0.0,27.6,5.1,0.0,1.0,0.0,72.5,10112652
4350,0.1,LocalHost,4.3,61.3,0.0,30.1,4.3,0.0,0.0,0.0,69.9,10112652
4352,0.1,LocalHost,3.9,64.7,0.0,28.4,2.9,0.0,0.0,0.0,71.5,10112652
4354,0.1,LocalHost,5.4,57.6,0.0,31.5,4.3,0.0,1.1,0.0,68.4,10112652
4356,0.1,LocalHost,3.2,59.6,0.0,36.2,0.0,0.0,1.1,0.0,63.9,10112652
4358,0.1,LocalHost,6.1,57.1,0.0,29.6,6.1,0.0,1.0,0.0,70.3,10112652
4360,0.1,LocalHost,4.1,58.8,0.0,33.0,3.1,0.0,1.0,0.0,67.0,10112652
4362,0.1,LocalHost,4.0,59.6,0.0,32.3,4.0,0.0,0.0,0.0,67.6,10112652
4364,0.1,LocalHost,6.7,61.0,0.0,26.7,3.8,0.0,1.9,0.0,73.4,10112652
4366,0.1,LocalHost,6.9,64.7,0.0,20.6,5.9,0.0,2.0,0.0,79.5,10112652
4368,0.1,LocalHost,5.2,58.8,0.0,28.9,6.2,0.0,1.0,0.0,71.2,10112652
4370,0.1,LocalHost,3.9,63.1,0.0,29.1,3.9,0.0,0.0,0.0,70.9,10112652
4372,0.1,LocalHost,6.9,59.4,0.0,31.7,1.0,0.0,1.0,0.0,68.3,10114100
4374,0.1,LocalHost,3.9,59.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10114100
4376,0.1,LocalHost,6.2,58.8,0.0,30.9,3.1,0.0,1.0,0.0,69.1,10114100
4378,0.1,LocalHost,7.0,56.0,0.0,32.0,3.0,0.0,2.0,0.0,68.0,10114100
4380,0.1,LocalHost,5.9,65.7,0.0,23.5,3.9,0.0,1.0,0.0,76.5,10114100
4382,0.1,LocalHost,6.2,61.9,0.0,26.8,4.1,0.0,1.0,0.0,73.2,10114100
4384,0.1,LocalHost,4.8,61.5,0.0,28.8,2.9,0.0,1.9,0.0,71.1,10114100
4386,0.1,LocalHost,6.1,68.7,0.0,20.2,3.0,0.0,2.0,0.0,79.8,10114100
4388,0.1,LocalHost,5.0,68.3,0.0,20.8,4.0,0.0,2.0,0.0,79.3,10114100
4390,0.1,LocalHost,7.0,62.0,0.0,28.0,3.0,0.0,0.0,0.0,72.0,10114100
4392,0.1,LocalHost,5.0,61.4,0.0,31.7,0.0,0.0,2.0,0.0,68.4,10114100
4394,0.1,LocalHost,9.7,59.2,0.0,31.1,0.0,0.0,0.0,0.0,68.9,10114100
4396,0.1,LocalHost,5.1,67.7,0.0,25.3,0.0,0.0,2.0,0.0,74.8,10114100
4398,0.1,LocalHost,5.8,63.5,0.0,29.8,0.0,0.0,1.0,0.0,70.3,10114100
4400,0.1,LocalHost,5.0,61.0,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10114100
4402,0.1,LocalHost,5.0,60.0,0.0,34.0,0.0,0.0,1.0,0.0,66.0,10114100
4404,0.1,LocalHost,5.6,61.1,0.0,31.5,0.0,0.0,1.9,0.0,68.6,10114100
4406,0.1,LocalHost,7.9,62.4,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10114100
4408,0.1,LocalHost,5.8,65.4,0.0,28.8,0.0,0.0,0.0,0.0,71.2,10114100
4410,0.1,LocalHost,6.8,57.3,0.0,35.9,0.0,0.0,0.0,0.0,64.1,10114100
4412,0.1,LocalHost,6.0,57.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10114100
4414,0.1,LocalHost,4.9,63.1,0.0,31.1,0.0,0.0,1.0,0.0,69.0,10114100
4416,0.1,LocalHost,7.5,60.7,0.0,30.8,0.9,0.0,0.0,0.0,69.1,10114100
4418,0.1,LocalHost,6.5,64.5,0.0,25.2,3.7,0.0,0.0,0.0,74.7,10114100
4420,0.1,LocalHost,6.7,58.7,0.0,29.8,3.8,0.0,1.0,0.0,70.2,10114100
4422,0.1,LocalHost,5.6,63.6,0.0,28.0,2.8,0.0,0.0,0.0,72.0,10114556
4424,0.1,LocalHost,7.8,56.9,0.0,33.3,0.0,0.0,2.0,0.0,66.7,10114556
4426,0.1,LocalHost,5.9,55.9,0.0,32.4,3.9,0.0,2.0,0.0,67.7,10114556
4428,0.1,LocalHost,2.9,60.6,0.0,33.7,1.9,0.0,1.0,0.0,66.4,10114556
4430,0.1,LocalHost,5.2,60.4,0.0,33.3,0.0,0.0,1.0,0.0,66.6,10114556
4432,0.1,LocalHost,4.1,58.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10114556
4434,0.1,LocalHost,4.3,55.3,0.0,39.4,0.0,0.0,1.1,0.0,60.7,10114556
4436,0.1,LocalHost,6.9,59.8,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10114556
4438,0.1,LocalHost,5.1,69.7,0.0,24.2,1.0,0.0,0.0,0.0,75.8,10114556
4440,0.1,LocalHost,6.2,58.8,0.0,29.9,3.1,0.0,2.1,0.0,70.2,10114556
4442,0.1,LocalHost,9.3,56.1,0.0,30.8,3.7,0.0,0.0,0.0,69.1,10114556
4444,0.1,LocalHost,6.5,61.1,0.0,24.1,5.6,0.0,2.8,0.0,76.0,10114556
4446,0.1,LocalHost,6.9,66.7,0.0,25.5,0.0,0.0,1.0,0.0,74.6,10114556
4448,0.1,LocalHost,5.1,60.2,0.0,28.6,4.1,0.0,2.0,0.0,71.4,10114556
4450,0.1,LocalHost,3.2,69.1,0.0,25.5,2.1,0.0,0.0,0.0,74.4,10114556
4452,0.1,LocalHost,6.2,60.8,0.0,30.9,0.0,0.0,2.1,0.0,69.1,10114556
4454,0.1,LocalHost,5.9,65.7,0.0,26.5,0.0,0.0,2.0,0.0,73.6,10114556
4456,0.1,LocalHost,7.6,58.1,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10114556
4458,0.1,LocalHost,6.2,55.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10114556
4460,0.1,LocalHost,8.4,63.2,0.0,25.3,3.2,0.0,0.0,0.0,74.8,10114556
4462,0.1,LocalHost,7.8,59.2,0.0,26.2,3.9,0.0,2.9,0.0,73.8,10114556
4464,0.1,LocalHost,8.9,57.4,0.0,29.7,2.0,0.0,2.0,0.0,70.3,10114556
4466,0.1,LocalHost,10.1,63.3,0.0,22.9,2.8,0.0,0.9,0.0,77.1,10114556
4468,0.1,LocalHost,3.7,63.6,0.0,30.8,1.9,0.0,0.0,0.0,69.2,10114556
4470,0.1,LocalHost,6.0,63.0,0.0,30.0,0.0,0.0,1.0,0.0,70.0,10111776
4472,0.1,LocalHost,5.0,64.4,0.0,29.7,0.0,0.0,1.0,0.0,70.4,10111776
4474,0.1,LocalHost,6.0,61.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10111776
4476,0.1,LocalHost,8.7,63.1,0.0,26.2,1.0,0.0,1.0,0.0,73.8,10111776
4478,0.1,LocalHost,5.0,68.3,0.0,23.8,3.0,0.0,0.0,0.0,76.3,10111776
4480,0.1,LocalHost,3.1,61.9,0.0,28.9,4.1,0.0,2.1,0.0,71.2,10111776
4482,0.1,LocalHost,4.2,62.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10111776
4484,0.1,LocalHost,6.1,54.5,0.0,38.4,0.0,0.0,1.0,0.0,61.6,10111776
4486,0.1,LocalHost,4.9,61.2,0.0,34.0,0.0,0.0,0.0,0.0,66.1,10111776
4488,0.1,LocalHost,5.2,56.7,0.0,37.1,0.0,0.0,1.0,0.0,62.9,10111776
4490,0.1,LocalHost,4.2,54.7,0.0,38.9,0.0,0.0,2.1,0.0,61.0,10111776
4492,0.1,LocalHost,3.9,62.7,0.0,31.4,0.0,0.0,2.0,0.0,68.6,10111776
4494,0.1,LocalHost,5.9,62.7,0.0,29.4,0.0,0.0,2.0,0.0,70.6,10111776
4496,0.1,LocalHost,6.1,59.6,0.0,32.3,0.0,0.0,2.0,0.0,67.7,10111776
4498,0.1,LocalHost,8.2,62.9,0.0,27.8,0.0,0.0,1.0,0.0,72.1,10111776
4500,0.1,LocalHost,7.5,60.4,0.0,30.2,0.0,0.0,1.9,0.0,69.8,10111776
4502,0.1,LocalHost,6.9,64.7,0.0,27.5,0.0,0.0,1.0,0.0,72.6,10111776
4504,0.1,LocalHost,4.0,58.6,0.0,30.3,4.0,0.0,3.0,0.0,69.6,10111776
4506,0.1,LocalHost,6.8,54.4,0.0,33.0,4.9,0.0,1.0,0.0,67.1,10111776
4508,0.1,LocalHost,5.9,60.8,0.0,25.5,5.9,0.0,2.0,0.0,74.6,10111776
4510,0.1,LocalHost,7.1,59.2,0.0,29.6,3.1,0.0,1.0,0.0,70.4,10111776
4512,0.1,LocalHost,4.0,61.6,0.0,29.3,4.0,0.0,1.0,0.0,70.6,10111776
4514,0.1,LocalHost,4.9,66.0,0.0,26.2,2.9,0.0,0.0,0.0,73.8,10111776
4516,0.1,LocalHost,6.7,56.2,0.0,35.2,0.0,0.0,1.9,0.0,64.8,10111776
4518,0.1,LocalHost,4.2,64.2,0.0,30.5,0.0,0.0,1.1,0.0,69.5,10112948
4520,0.1,LocalHost,8.7,62.5,0.0,27.9,0.0,0.0,1.0,0.0,72.2,10112948
4522,0.1,LocalHost,6.1,62.6,0.0,26.3,3.0,0.0,2.0,0.0,73.7,10112948
4524,0.1,LocalHost,7.8,63.1,0.0,25.2,2.9,0.0,1.0,0.0,74.8,10112948
4526,0.1,LocalHost,7.6,61.0,0.0,25.7,4.8,0.0,1.0,0.0,74.4,10112948
4528,0.1,LocalHost,3.0,64.4,0.0,28.7,2.0,0.0,2.0,0.0,71.4,10112948
4530,0.1,LocalHost,4.2,62.5,0.0,30.2,3.1,0.0,0.0,0.0,69.8,10112948
4532,0.1,LocalHost,6.9,61.4,0.0,30.7,1.0,0.0,0.0,0.0,69.3,10112948
4534,0.1,LocalHost,5.1,60.2,0.0,30.6,3.1,0.0,1.0,0.0,69.4,10112948
4536,0.1,LocalHost,4.9,59.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,10112948
4538,0.1,LocalHost,3.0,61.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,10112948
4540,0.1,LocalHost,6.1,56.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10112948
4542,0.1,LocalHost,7.0,56.0,0.0,28.0,8.0,0.0,1.0,0.0,72.0,10112948
4544,0.1,LocalHost,6.0,64.0,0.0,25.0,5.0,0.0,0.0,0.0,75.0,10112948
4546,0.1,LocalHost,5.9,59.8,0.0,28.4,4.9,0.0,1.0,0.0,71.6,10112948
4548,0.1,LocalHost,5.9,62.4,0.0,25.7,5.0,0.0,1.0,0.0,74.3,10112948
4550,0.1,LocalHost,5.2,62.5,0.0,28.1,4.2,0.0,0.0,0.0,71.9,10112948
4552,0.1,LocalHost,6.1,59.2,0.0,30.6,3.1,0.0,1.0,0.0,69.4,10112948
4554,0.1,LocalHost,6.9,63.4,0.0,24.8,4.0,0.0,1.0,0.0,75.3,10112948
4556,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,10112948
4558,0.1,LocalHost,6.9,56.9,0.0,34.3,0.0,0.0,2.0,0.0,65.8,10112948
4560,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10112948
4562,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,10112948
4564,0.1,LocalHost,5.0,58.4,0.0,35.6,0.0,0.0,1.0,0.0,64.4,10112948
4566,0.1,LocalHost,7.0,54.0,0.0,37.0,0.0,0.0,2.0,0.0,63.0,10113372
4568,0.1,LocalHost,5.1,62.6,0.0,30.3,0.0,0.0,2.0,0.0,69.7,10113372
4570,0.1,LocalHost,6.1,63.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10113372
4572,0.1,LocalHost,7.2,57.7,0.0,34.0,0.0,0.0,1.0,0.0,65.9,10113372
4574,0.1,LocalHost,5.2,67.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10113372
4576,0.1,LocalHost,6.1,68.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10113372
4578,0.1,LocalHost,5.3,64.9,0.0,28.7,0.0,0.0,1.1,0.0,71.3,10113372
4580,0.1,LocalHost,6.1,59.6,0.0,33.3,0.0,0.0,1.0,0.0,66.7,10113372
4582,0.1,LocalHost,6.7,62.9,0.0,29.5,0.0,0.0,1.0,0.0,70.6,10113372
4584,0.1,LocalHost,5.0,62.0,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10113372
4586,0.1,LocalHost,6.7,59.6,0.0,31.7,0.0,0.0,1.9,0.0,68.2,10113372
4588,0.1,LocalHost,7.1,56.6,0.0,35.4,0.0,0.0,1.0,0.0,64.7,10113372
4590,0.1,LocalHost,6.3,64.2,0.0,26.3,3.2,0.0,0.0,0.0,73.7,10113372
4592,0.1,LocalHost,7.8,60.2,0.0,27.2,2.9,0.0,1.9,0.0,72.8,10113372
4594,0.1,LocalHost,5.1,60.6,0.0,28.3,6.1,0.0,0.0,0.0,71.8,10113372
4596,0.1,LocalHost,4.1,60.2,0.0,31.6,4.1,0.0,0.0,0.0,68.4,10113372
4598,0.1,LocalHost,5.1,57.1,0.0,31.6,6.1,0.0,0.0,0.0,68.3,10113372
4600,0.1,LocalHost,7.5,59.8,0.0,27.1,4.7,0.0,0.9,0.0,72.9,10113372
4602,0.1,LocalHost,4.3,60.6,0.0,30.9,3.2,0.0,1.1,0.0,69.2,10113372
4604,0.1,LocalHost,6.7,58.1,0.0,26.7,6.7,0.0,1.9,0.0,73.4,10113372
4606,0.1,LocalHost,5.1,60.2,0.0,24.5,8.2,0.0,2.0,0.0,75.5,10113372
4608,0.1,LocalHost,4.1,66.3,0.0,20.4,8.2,0.0,1.0,0.0,79.6,10113372
4610,0.1,LocalHost,5.8,60.2,0.0,21.4,10.7,0.0,1.9,0.0,78.6,10113372
4612,0.1,LocalHost,8.0,60.0,0.0,25.0,6.0,0.0,1.0,0.0,75.0,10113372
4614,0.1,LocalHost,5.2,62.5,0.0,28.1,3.1,0.0,1.0,0.0,71.8,10112932
4616,0.1,LocalHost,6.9,62.4,0.0,29.7,0.0,0.0,1.0,0.0,70.3,10112932
4618,0.1,LocalHost,4.2,62.5,0.0,30.2,2.1,0.0,1.0,0.0,69.8,10112932
4620,0.1,LocalHost,5.3,56.8,0.0,34.7,3.2,0.0,0.0,0.0,65.3,10112932
4622,0.1,LocalHost,7.1,62.2,0.0,28.6,1.0,0.0,1.0,0.0,71.3,10112932
4624,0.1,LocalHost,4.1,63.3,0.0,28.6,4.1,0.0,0.0,0.0,71.5,10112932
4626,0.1,LocalHost,3.1,63.3,0.0,30.6,3.1,0.0,0.0,0.0,69.5,10112932
4628,0.1,LocalHost,5.9,64.7,0.0,22.5,4.9,0.0,2.0,0.0,77.5,10112932
4630,0.1,LocalHost,5.5,67.9,0.0,23.9,0.9,0.0,1.8,0.0,76.1,10112932
4632,0.1,LocalHost,4.9,66.7,0.0,24.5,2.9,0.0,1.0,0.0,75.5,10112932
4634,0.1,LocalHost,4.0,66.0,0.0,27.0,3.0,0.0,0.0,0.0,73.0,10112932
4636,0.1,LocalHost,8.5,59.4,0.0,28.3,3.8,0.0,0.0,0.0,71.7,10112932
4638,0.1,LocalHost,5.7,65.1,0.0,25.5,2.8,0.0,0.9,0.0,74.5,10112932
4640,0.1,LocalHost,5.0,65.0,0.0,26.0,3.0,0.0,1.0,0.0,74.0,10112932
4642,0.1,LocalHost,6.5,61.7,0.0,27.1,4.7,0.0,0.0,0.0,72.9,10112932
4644,0.1,LocalHost,4.2,66.7,0.0,27.1,2.1,0.0,0.0,0.0,73.0,10112932
4646,0.1,LocalHost,5.0,66.3,0.0,25.7,1.0,0.0,2.0,0.0,74.3,10112932
4648,0.1,LocalHost,5.7,62.3,0.0,31.1,0.0,0.0,0.9,0.0,68.9,10112932
4650,0.1,LocalHost,7.6,62.9,0.0,29.5,0.0,0.0,0.0,0.0,70.5,10112932
4652,0.1,LocalHost,6.2,57.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10112932
4654,0.1,LocalHost,5.4,67.7,0.0,26.9,0.0,0.0,0.0,0.0,73.1,10112932
4656,0.1,LocalHost,5.1,67.3,0.0,26.5,0.0,0.0,1.0,0.0,73.4,10112932
4658,0.1,LocalHost,3.7,67.0,0.0,28.4,0.0,0.0,0.9,0.0,71.6,10112932
4660,0.1,LocalHost,6.7,60.0,0.0,32.4,0.0,0.0,1.0,0.0,67.7,10112932
4662,0.1,LocalHost,4.9,63.7,0.0,30.4,0.0,0.0,1.0,0.0,69.6,10115100
4664,0.1,LocalHost,5.1,65.7,0.0,29.3,0.0,0.0,0.0,0.0,70.8,10115100
4666,0.1,LocalHost,16.0,62.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10115100
4668,0.1,LocalHost,5.8,66.0,0.0,27.2,0.0,0.0,1.0,0.0,72.8,10115100
4670,0.1,LocalHost,5.9,66.7,0.0,26.5,0.0,0.0,1.0,0.0,73.6,10115100
4672,0.1,LocalHost,8.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10115100
4674,0.1,LocalHost,7.9,63.4,0.0,23.8,5.0,0.0,0.0,0.0,76.3,10115100
4676,0.1,LocalHost,5.6,68.5,0.0,25.0,0.0,0.0,0.9,0.0,75.0,10115100
4678,0.1,LocalHost,6.2,62.9,0.0,25.8,5.2,0.0,0.0,0.0,74.3,10115100
4680,0.1,LocalHost,6.2,66.7,0.0,21.9,4.2,0.0,1.0,0.0,78.1,10115100
4682,0.1,LocalHost,8.7,68.9,0.0,18.4,2.9,0.0,1.0,0.0,81.5,10115100
4684,0.1,LocalHost,4.0,63.4,0.0,25.7,6.9,0.0,0.0,0.0,74.3,10115100
4686,0.1,LocalHost,3.7,65.4,0.0,23.4,5.6,0.0,1.9,0.0,76.6,10115100
4688,0.1,LocalHost,9.0,68.0,0.0,15.0,7.0,0.0,1.0,0.0,85.0,10115100
4690,0.1,LocalHost,5.1,61.6,0.0,27.3,5.1,0.0,1.0,0.0,72.8,10115100
4692,0.1,LocalHost,4.1,64.9,0.0,21.6,8.2,0.0,1.0,0.0,78.2,10115100
4694,0.1,LocalHost,3.9,69.6,0.0,24.5,2.0,0.0,0.0,0.0,75.5,10115100
4696,0.1,LocalHost,7.1,61.6,0.0,25.3,5.1,0.0,1.0,0.0,74.8,10115100
4698,0.1,LocalHost,5.0,62.0,0.0,31.0,2.0,0.0,0.0,0.0,69.0,10115100
4700,0.1,LocalHost,5.0,63.0,0.0,31.0,0.0,0.0,1.0,0.0,69.0,10115100
4702,0.1,LocalHost,7.1,63.6,0.0,25.3,3.0,0.0,1.0,0.0,74.7,10115100
4704,0.1,LocalHost,7.0,68.0,0.0,22.0,3.0,0.0,0.0,0.0,78.0,10115100
4706,0.1,LocalHost,6.9,66.7,0.0,24.5,2.0,0.0,0.0,0.0,75.6,10115100
4708,0.1,LocalHost,5.1,64.6,0.0,26.3,2.0,0.0,2.0,0.0,73.7,10115100
4710,0.1,LocalHost,3.1,70.1,0.0,22.7,4.1,0.0,0.0,0.0,77.3,10114564
4712,0.1,LocalHost,7.9,66.3,0.0,20.8,5.0,0.0,0.0,0.0,79.2,10114564
4714,0.1,LocalHost,6.9,69.3,0.0,22.8,0.0,0.0,1.0,0.0,77.2,10114564
4716,0.1,LocalHost,8.9,63.4,0.0,27.7,0.0,0.0,0.0,0.0,72.3,10114564
4718,0.1,LocalHost,5.4,68.8,0.0,25.8,0.0,0.0,0.0,0.0,74.2,10114564
4720,0.1,LocalHost,5.8,68.9,0.0,24.3,0.0,0.0,1.0,0.0,75.7,10114564
4722,0.1,LocalHost,7.0,67.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10114564
4724,0.1,LocalHost,6.1,68.7,0.0,25.3,0.0,0.0,0.0,0.0,74.8,10114564
4726,0.1,LocalHost,3.1,70.1,0.0,26.8,0.0,0.0,0.0,0.0,73.2,10114564
4728,0.1,LocalHost,7.9,66.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10114564
4730,0.1,LocalHost,6.2,69.1,0.0,24.7,0.0,0.0,0.0,0.0,75.3,10114564
4732,0.1,LocalHost,5.0,68.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10114564
4734,0.1,LocalHost,7.8,69.9,0.0,21.4,0.0,0.0,1.0,0.0,78.7,10114564
4736,0.1,LocalHost,5.7,73.6,0.0,17.0,3.8,0.0,0.0,0.0,83.1,10114564
4738,0.1,LocalHost,5.8,68.0,0.0,21.4,3.9,0.0,1.0,0.0,78.7,10114564
4740,0.1,LocalHost,7.8,66.0,0.0,22.3,3.9,0.0,0.0,0.0,77.7,10114564
4742,0.1,LocalHost,6.4,67.0,0.0,21.3,4.3,0.0,1.1,0.0,78.8,10114564
4744,0.1,LocalHost,8.7,61.5,0.0,28.8,0.0,0.0,1.0,0.0,71.2,10114564
4746,0.1,LocalHost,5.4,69.6,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10114564
4748,0.1,LocalHost,6.0,68.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10114564
4750,0.1,LocalHost,5.3,66.0,0.0,27.7,0.0,0.0,1.1,0.0,72.4,10114564
4752,0.1,LocalHost,5.9,73.5,0.0,20.6,0.0,0.0,0.0,0.0,79.4,10114564
4754,0.1,LocalHost,5.7,69.8,0.0,23.6,0.0,0.0,0.9,0.0,76.4,10114564
4756,0.1,LocalHost,5.1,71.4,0.0,18.4,4.1,0.0,1.0,0.0,81.6,10114564
4758,0.1,LocalHost,5.0,73.3,0.0,16.8,4.0,0.0,1.0,0.0,83.3,10116212
4760,0.1,LocalHost,6.5,70.1,0.0,16.8,5.6,0.0,0.9,0.0,83.1,10116212
4762,0.1,LocalHost,6.2,70.8,0.0,17.7,5.2,0.0,0.0,0.0,82.2,10116212
4764,0.1,LocalHost,4.0,59.6,0.0,32.3,4.0,0.0,0.0,0.0,67.6,10116212
4766,0.1,LocalHost,5.2,64.6,0.0,24.0,5.2,0.0,1.0,0.0,76.0,10116212
4768,0.1,LocalHost,6.1,69.7,0.0,22.2,2.0,0.0,0.0,0.0,77.8,10116212
4770,0.1,LocalHost,4.2,70.8,0.0,21.9,3.1,0.0,0.0,0.0,78.1,10116212
4772,0.1,LocalHost,5.1,63.6,0.0,26.3,4.0,0.0,1.0,0.0,73.7,10116212
4774,0.1,LocalHost,8.1,63.6,0.0,24.2,4.0,0.0,0.0,0.0,75.7,10116212
4776,0.1,LocalHost,3.0,62.6,0.0,27.3,5.1,0.0,2.0,0.0,72.7,10116212
4778,0.1,LocalHost,7.0,64.0,0.0,25.0,4.0,0.0,0.0,0.0,75.0,10116212
4780,0.1,LocalHost,4.2,66.3,0.0,24.2,4.2,0.0,1.1,0.0,75.8,10116212
4782,0.1,LocalHost,8.8,67.6,0.0,19.6,2.9,0.0,1.0,0.0,80.3,10116212
4784,0.1,LocalHost,5.6,69.4,0.0,23.1,0.0,0.0,1.9,0.0,76.9,10116212
4786,0.1,LocalHost,4.9,67.6,0.0,25.5,2.0,0.0,0.0,0.0,74.5,10116212
4788,0.1,LocalHost,5.2,66.0,0.0,26.8,2.1,0.0,0.0,0.0,73.3,10116212
4790,0.1,LocalHost,4.9,70.6,0.0,22.5,1.0,0.0,1.0,0.0,77.5,10116212
4792,0.1,LocalHost,7.8,62.7,0.0,28.4,1.0,0.0,0.0,0.0,71.5,10116212
4794,0.1,LocalHost,2.1,67.7,0.0,26.0,3.1,0.0,1.0,0.0,73.9,10116212
4796,0.1,LocalHost,6.1,67.3,0.0,26.5,0.0,0.0,0.0,0.0,73.4,10116212
4798,0.1,LocalHost,3.0,73.7,0.0,21.2,0.0,0.0,2.0,0.0,78.7,10116212
