iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1006,0.1,ROS_VNF_state,2035232,1044256,1623036,412496
1007,0.1,ROS_VNF_state,2035232,1044004,1623036,412496
1008,0.1,ROS_VNF_state,2035232,1043940,1622684,412548
1009,0.1,ROS_VNF_state,2035232,1043688,1622724,412800
1010,0.1,ROS_VNF_state,2035232,1043908,1622392,412500
1011,0.1,ROS_VNF_state,2035232,1043948,1622632,412792
1012,0.1,ROS_VNF_state,2035232,1043664,1622448,412784
1013,0.1,ROS_VNF_state,2035232,1043672,1622668,412848
1014,0.1,ROS_VNF_state,2035232,1043608,1622480,412816
1015,0.1,ROS_VNF_state,2035232,1043892,1622652,412580
1016,0.1,ROS_VNF_state,2035232,1043908,1622700,412532
1017,0.1,ROS_VNF_state,2035232,1043908,1622400,413084
1018,0.1,ROS_VNF_state,2035232,1043656,1622660,412864
1019,0.1,ROS_VNF_state,2035232,1043908,1622700,412532
1020,0.1,ROS_VNF_state,2035232,1043940,1622732,412500
1021,0.1,ROS_VNF_state,2035232,1043908,1622700,412532
1022,0.1,ROS_VNF_state,2035232,1043680,1622472,412768
1023,0.1,ROS_VNF_state,2035232,1043940,1622440,412548
1024,0.1,ROS_VNF_state,2035232,1043980,1622488,412492
1025,0.1,ROS_VNF_state,2035232,1043956,1622748,412484
1026,0.1,ROS_VNF_state,2035232,1043980,1622480,412500
1027,0.1,ROS_VNF_state,2035232,1043972,1622756,412224
1028,0.1,ROS_VNF_state,2035232,1044224,1622732,412500
1029,0.1,ROS_VNF_state,2035232,1043932,1622724,412508
1030,0.1,ROS_VNF_state,2035232,1043924,1622716,412516
1031,0.1,ROS_VNF_state,2035232,1043924,1622488,412744
1032,0.1,ROS_VNF_state,2035232,1043784,1622576,412656
1033,0.1,ROS_VNF_state,2035232,1043784,1622576,412656
1034,0.1,ROS_VNF_state,2035232,1043784,1622576,412656
1035,0.1,ROS_VNF_state,2035232,1043516,1622812,412420
1036,0.1,ROS_VNF_state,2035232,1044036,1622828,412404
1037,0.1,ROS_VNF_state,2035232,1044004,1622796,412712
1038,0.1,ROS_VNF_state,2035232,1043848,1622640,412672
1039,0.1,ROS_VNF_state,2035232,1043776,1622820,412412
1040,0.1,ROS_VNF_state,2035232,1043988,1622528,412704
1041,0.1,ROS_VNF_state,2035232,1043776,1622568,412664
1042,0.1,ROS_VNF_state,2035232,1043736,1622528,412704
1043,0.1,ROS_VNF_state,2035232,1044036,1622552,412680
1044,0.1,ROS_VNF_state,2035232,1043752,1622544,412688
1045,0.1,ROS_VNF_state,2035232,1043720,1622764,412468
1046,0.1,ROS_VNF_state,2035232,1043932,1622812,412420
1047,0.1,ROS_VNF_state,2035232,1044004,1622796,412436
1048,0.1,ROS_VNF_state,2035232,1043988,1622780,412452
1049,0.1,ROS_VNF_state,2035232,1043988,1622780,412452
1050,0.1,ROS_VNF_state,2035232,1043988,1622780,412452
1051,0.1,ROS_VNF_state,2035232,1044004,1622796,412436
1052,0.1,ROS_VNF_state,2035232,1044004,1622796,412436
1053,0.1,ROS_VNF_state,2035232,1043996,1622788,412444
1054,0.1,ROS_VNF_state,2035232,1043964,1622844,412964
1055,0.1,ROS_VNF_state,2035232,1043752,1622552,412680
1056,0.1,ROS_VNF_state,2035232,1043752,1622552,412680
1057,0.1,ROS_VNF_state,2035232,1043752,1622552,412680
1058,0.1,ROS_VNF_state,2035232,1043752,1622552,412680
1059,0.1,ROS_VNF_state,2035232,1043816,1622616,412616
1060,0.1,ROS_VNF_state,2035232,1043816,1622616,412908
1061,0.1,ROS_VNF_state,2035232,1043784,1622276,412704
1062,0.1,ROS_VNF_state,2035232,1043460,1622512,412468
1063,0.1,ROS_VNF_state,2035232,1044004,1622804,412720
1064,0.1,ROS_VNF_state,2035232,1044004,1622764,412728
1065,0.1,ROS_VNF_state,2035232,1044004,1622804,412428
1066,0.1,ROS_VNF_state,2035232,1043972,1622772,412460
1067,0.1,ROS_VNF_state,2035232,1044004,1622804,412428
1068,0.1,ROS_VNF_state,2035232,1044004,1622520,412712
1069,0.1,ROS_VNF_state,2035232,1043688,1622488,412744
1070,0.1,ROS_VNF_state,2035232,1043720,1622520,412712
1071,0.1,ROS_VNF_state,2035232,1043720,1622520,412712
1072,0.1,ROS_VNF_state,2035232,1043720,1622520,412712
1073,0.1,ROS_VNF_state,2035232,1043720,1622520,412712
1074,0.1,ROS_VNF_state,2035232,1043720,1622520,412712
1075,0.1,ROS_VNF_state,2035232,1043720,1622732,412712
1076,0.1,ROS_VNF_state,2035232,1043752,1622552,412680
1077,0.1,ROS_VNF_state,2035232,1043972,1622772,412460
1078,0.1,ROS_VNF_state,2035232,1043728,1622780,412452
1079,0.1,ROS_VNF_state,2035232,1044004,1622804,412428
1080,0.1,ROS_VNF_state,2035232,1043972,1622772,412460
1081,0.1,ROS_VNF_state,2035232,1043972,1622772,412460
1082,0.1,ROS_VNF_state,2035232,1043940,1622740,412768
1083,0.1,ROS_VNF_state,2035232,1043648,1622452,412780
1084,0.1,ROS_VNF_state,2035232,1043688,1622492,412488
1085,0.1,ROS_VNF_state,2035232,1043908,1622712,412520
1086,0.1,ROS_VNF_state,2035232,1043876,1622680,412552
1087,0.1,ROS_VNF_state,2035232,1043908,1622712,412520
1088,0.1,ROS_VNF_state,2035232,1043916,1622436,412544
1089,0.1,ROS_VNF_state,2035232,1043972,1622776,412456
1090,0.1,ROS_VNF_state,2035232,1043956,1622760,412472
1091,0.1,ROS_VNF_state,2035232,1043688,1622492,412740
1092,0.1,ROS_VNF_state,2035232,1043688,1622452,412780
1093,0.1,ROS_VNF_state,2035232,1043688,1622492,412740
1094,0.1,ROS_VNF_state,2035232,1043680,1622484,412748
1095,0.1,ROS_VNF_state,2035232,1043688,1622492,412740
1096,0.1,ROS_VNF_state,2035232,1043688,1622500,412732
1097,0.1,ROS_VNF_state,2035232,1043720,1622532,412700
1098,0.1,ROS_VNF_state,2035232,1043720,1622532,412700
1099,0.1,ROS_VNF_state,2035232,1043720,1622532,412700
1100,0.1,ROS_VNF_state,2035232,1043428,1622492,412740
1101,0.1,ROS_VNF_state,2035232,1043688,1622500,412732
1102,0.1,ROS_VNF_state,2035232,1043428,1622492,412488
1103,0.1,ROS_VNF_state,2035232,1043972,1622784,412748
1104,0.1,ROS_VNF_state,2035232,1043720,1622532,412700
1105,0.1,ROS_VNF_state,2035232,1043720,1622532,412700
1106,0.1,ROS_VNF_state,2035232,1043752,1622564,412416
1107,0.1,ROS_VNF_state,2035232,1044036,1622572,412660
1108,0.1,ROS_VNF_state,2035232,1043784,1622596,412636
1109,0.1,ROS_VNF_state,2035232,1043784,1622280,412700
1110,0.1,ROS_VNF_state,2035232,1043816,1622628,412604
1111,0.1,ROS_VNF_state,2035232,1043816,1622628,412604
1112,0.1,ROS_VNF_state,2035232,1043776,1622808,412620
1113,0.1,ROS_VNF_state,2035232,1043816,1622628,412352
1114,0.1,ROS_VNF_state,2035232,1044100,1622912,412320
1115,0.1,ROS_VNF_state,2035232,1044036,1622848,412684
1116,0.1,ROS_VNF_state,2035232,1043784,1622556,412660
1117,0.1,ROS_VNF_state,2035232,1044068,1622612,412368
1118,0.1,ROS_VNF_state,2035232,1044100,1622920,412312
1119,0.1,ROS_VNF_state,2035232,1044100,1622912,412320
1120,0.1,ROS_VNF_state,2035232,1044100,1622912,412320
1121,0.1,ROS_VNF_state,2035232,1044100,1622912,412320
1122,0.1,ROS_VNF_state,2035232,1044100,1622912,412320
1123,0.1,ROS_VNF_state,2035232,1044100,1622912,412320
1124,0.1,ROS_VNF_state,2035232,1044036,1622848,412668
1125,0.1,ROS_VNF_state,2035232,1043848,1622660,412572
1126,0.1,ROS_VNF_state,2035232,1043816,1622344,412636
1127,0.1,ROS_VNF_state,2035232,1043816,1622628,412604
1128,0.1,ROS_VNF_state,2035232,1043816,1622628,412604
1129,0.1,ROS_VNF_state,2035232,1043784,1622596,412636
1130,0.1,ROS_VNF_state,2035232,1043564,1622376,412856
1131,0.1,ROS_VNF_state,2035232,1043532,1622512,412384
1132,0.1,ROS_VNF_state,2035232,1044036,1622848,412384
1133,0.1,ROS_VNF_state,2035232,1044068,1622880,412636
1134,0.1,ROS_VNF_state,2035232,1044036,1622564,412684
1135,0.1,ROS_VNF_state,2035232,1043792,1622572,412676
1136,0.1,ROS_VNF_state,2035232,1043816,1622328,412676
1137,0.1,ROS_VNF_state,2035232,1043784,1622604,412628
1138,0.1,ROS_VNF_state,2035232,1043752,1622572,412408
1139,0.1,ROS_VNF_state,2035232,1044036,1622856,412376
1140,0.1,ROS_VNF_state,2035232,1044036,1622856,412376
1141,0.1,ROS_VNF_state,2035232,1044036,1622856,412676
1142,0.1,ROS_VNF_state,2035232,1043744,1622564,412668
1143,0.1,ROS_VNF_state,2035232,1043752,1622572,412408
1144,0.1,ROS_VNF_state,2035232,1043760,1622580,412692
1145,0.1,ROS_VNF_state,2035232,1043720,1622540,412692
1146,0.1,ROS_VNF_state,2035232,1043784,1622604,412628
1147,0.1,ROS_VNF_state,2035232,1043784,1622604,412628
1148,0.1,ROS_VNF_state,2035232,1043784,1622604,412628
1149,0.1,ROS_VNF_state,2035232,1043784,1622604,412628
1150,0.1,ROS_VNF_state,2035232,1043784,1622572,412660
1151,0.1,ROS_VNF_state,2035232,1043784,1622604,412628
1152,0.1,ROS_VNF_state,2035232,1043784,1622604,412668
1153,0.1,ROS_VNF_state,2035232,1043752,1622572,412660
1154,0.1,ROS_VNF_state,2035232,1043476,1622256,412976
1155,0.1,ROS_VNF_state,2035232,1043500,1622320,412660
1156,0.1,ROS_VNF_state,2035232,1043720,1622540,412188
1157,0.1,ROS_VNF_state,2035232,1043688,1622508,412724
1158,0.1,ROS_VNF_state,2035232,1043972,1622484,412504
1159,0.1,ROS_VNF_state,2035232,1043908,1622728,412504
1160,0.1,ROS_VNF_state,2035232,1043648,1622224,413008
1161,0.1,ROS_VNF_state,2035232,1043404,1622224,413008
1162,0.1,ROS_VNF_state,2035232,1043624,1622444,413104
1163,0.1,ROS_VNF_state,2035232,1043292,1622096,412772
1164,0.1,ROS_VNF_state,2035232,1043608,1622404,413096
1165,0.1,ROS_VNF_state,2035232,1043332,1622152,413080
1166,0.1,ROS_VNF_state,2035232,1043648,1622472,412760
1167,0.1,ROS_VNF_state,2035232,1043688,1622512,412760
1168,0.1,ROS_VNF_state,2035232,1043720,1622544,412688
1169,0.1,ROS_VNF_state,2035232,1043720,1622544,412688
1170,0.1,ROS_VNF_state,2035232,1043688,1622512,413028
1171,0.1,ROS_VNF_state,2035232,1043468,1622292,412940
1172,0.1,ROS_VNF_state,2035232,1043436,1622228,413004
1173,0.1,ROS_VNF_state,2035232,1043468,1622024,412956
1174,0.1,ROS_VNF_state,2035232,1043444,1622268,412964
1175,0.1,ROS_VNF_state,2035232,1043436,1622260,412972
1176,0.1,ROS_VNF_state,2035232,1043136,1622212,413020
1177,0.1,ROS_VNF_state,2035232,1043608,1622432,413092
1178,0.1,ROS_VNF_state,2035232,1043364,1622448,413312
1179,0.1,ROS_VNF_state,2035232,1043184,1622016,413216
1180,0.1,ROS_VNF_state,2035232,1043152,1621984,413248
1181,0.1,ROS_VNF_state,2035232,1043120,1621952,413280
1182,0.1,ROS_VNF_state,2035232,1043152,1621984,413248
1183,0.1,ROS_VNF_state,2035232,1043120,1621952,413280
1184,0.1,ROS_VNF_state,2035232,1043120,1621952,413280
1185,0.1,ROS_VNF_state,2035232,1043404,1622236,412996
1186,0.1,ROS_VNF_state,2035232,1043592,1622384,412596
1187,0.1,ROS_VNF_state,2035232,1043940,1622496,412736
1188,0.1,ROS_VNF_state,2035232,1043688,1622236,412996
1189,0.1,ROS_VNF_state,2035232,1043404,1622236,412744
1190,0.1,ROS_VNF_state,2035232,1043436,1622268,412964
1191,0.1,ROS_VNF_state,2035232,1043436,1622268,412964
1192,0.1,ROS_VNF_state,2035232,1043404,1622488,412784
1193,0.1,ROS_VNF_state,2035232,1043404,1622204,412688
1194,0.1,ROS_VNF_state,2035232,1043704,1622532,412984
1195,0.1,ROS_VNF_state,2035232,1043492,1622328,412652
1196,0.1,ROS_VNF_state,2035232,1043712,1622548,412684
1197,0.1,ROS_VNF_state,2035232,1043996,1622540,412952
1198,0.1,ROS_VNF_state,2035232,1043524,1622360,412920
1199,0.1,ROS_VNF_state,2035232,1043744,1622524,412708
1200,0.1,ROS_VNF_state,2035232,1043720,1622556,412676
1201,0.1,ROS_VNF_state,2035232,1043720,1622556,412644
1202,0.1,ROS_VNF_state,2035232,1043508,1622344,412888
1203,0.1,ROS_VNF_state,2035232,1043508,1622344,412888
1204,0.1,ROS_VNF_state,2035232,1043508,1622256,412976
1205,0.1,ROS_VNF_state,2035232,1043428,1622352,412880
1206,0.1,ROS_VNF_state,2035232,1043516,1622056,413176
1207,0.1,ROS_VNF_state,2035232,1043232,1622024,413208
1208,0.1,ROS_VNF_state,2035232,1043516,1622340,412892
1209,0.1,ROS_VNF_state,2035232,1043736,1622560,412672
1210,0.1,ROS_VNF_state,2035232,1043736,1622276,412956
1211,0.1,ROS_VNF_state,2035232,1043436,1622512,412720
1212,0.1,ROS_VNF_state,2035232,1044208,1622512,412720
1213,0.1,ROS_VNF_state,2035232,1043736,1622560,412672
1214,0.1,ROS_VNF_state,2035232,1043712,1622536,412696
1215,0.1,ROS_VNF_state,2035232,1043696,1622520,412988
1216,0.1,ROS_VNF_state,2035232,1043768,1622316,412664
1217,0.1,ROS_VNF_state,2035232,1043768,1622592,412640
1218,0.1,ROS_VNF_state,2035232,1043768,1622592,412956
1219,0.1,ROS_VNF_state,2035232,1043712,1622536,412696
1220,0.1,ROS_VNF_state,2035232,1043728,1622276,412956
1221,0.1,ROS_VNF_state,2035232,1043452,1622284,412948
1222,0.1,ROS_VNF_state,2035232,1043484,1622316,412916
1223,0.1,ROS_VNF_state,2035232,1043452,1622536,412696
1224,0.1,ROS_VNF_state,2035232,1043672,1622504,412728
1225,0.1,ROS_VNF_state,2035232,1043704,1622536,412696
1226,0.1,ROS_VNF_state,2035232,1043704,1622536,412696
1227,0.1,ROS_VNF_state,2035232,1043704,1622536,412696
1228,0.1,ROS_VNF_state,2035232,1043672,1622504,412728
1229,0.1,ROS_VNF_state,2035232,1043664,1622496,412736
1230,0.1,ROS_VNF_state,2035232,1043704,1622536,412696
1231,0.1,ROS_VNF_state,2035232,1043640,1622188,413044
1232,0.1,ROS_VNF_state,2035232,1043420,1622252,412980
1233,0.1,ROS_VNF_state,2035232,1043380,1622464,412768
1234,0.1,ROS_VNF_state,2035232,1043348,1622432,412548
1235,0.1,ROS_VNF_state,2035232,1043924,1622484,413040
1236,0.1,ROS_VNF_state,2035232,1043672,1622208,412772
1237,0.1,ROS_VNF_state,2035232,1043640,1622476,412756
1238,0.1,ROS_VNF_state,2035232,1043672,1622508,412724
1239,0.1,ROS_VNF_state,2035232,1043356,1622192,413040
1240,0.1,ROS_VNF_state,2035232,1043640,1622476,412756
1241,0.1,ROS_VNF_state,2035232,1043892,1622428,413056
1242,0.1,ROS_VNF_state,2035232,1043892,1622728,412504
1243,0.1,ROS_VNF_state,2035232,1043924,1622760,412472
1244,0.1,ROS_VNF_state,2035232,1043892,1622720,412512
1245,0.1,ROS_VNF_state,2035232,1043892,1622728,412504
1246,0.1,ROS_VNF_state,2035232,1043892,1622728,412504
1247,0.1,ROS_VNF_state,2035232,1043892,1622452,412528
1248,0.1,ROS_VNF_state,2035232,1043860,1622696,412536
1249,0.1,ROS_VNF_state,2035232,1043924,1622760,412472
1250,0.1,ROS_VNF_state,2035232,1043988,1622824,412408
1251,0.1,ROS_VNF_state,2035232,1043988,1622824,412408
1252,0.1,ROS_VNF_state,2035232,1044020,1622580,412652
1253,0.1,ROS_VNF_state,2035232,1043768,1622604,412628
1254,0.1,ROS_VNF_state,2035232,1043800,1622636,412596
1255,0.1,ROS_VNF_state,2035232,1043776,1622780,412400
1256,0.1,ROS_VNF_state,2035232,1044052,1622888,412344
1257,0.1,ROS_VNF_state,2035232,1044052,1622888,412368
1258,0.1,ROS_VNF_state,2035232,1044020,1622856,412676
1259,0.1,ROS_VNF_state,2035232,1043800,1622636,412344
1260,0.1,ROS_VNF_state,2035232,1044052,1622896,412336
1261,0.1,ROS_VNF_state,2035232,1044020,1622864,412368
1262,0.1,ROS_VNF_state,2035232,1044020,1622864,412368
1263,0.1,ROS_VNF_state,2035232,1043728,1622572,412660
1264,0.1,ROS_VNF_state,2035232,1043988,1622524,412456
1265,0.1,ROS_VNF_state,2035232,1043704,1622800,412464
1266,0.1,ROS_VNF_state,2035232,1043704,1622548,412684
1267,0.1,ROS_VNF_state,2035232,1043736,1622580,412920
1268,0.1,ROS_VNF_state,2035232,1043484,1622296,412684
1269,0.1,ROS_VNF_state,2035232,1043704,1622548,412684
1270,0.1,ROS_VNF_state,2035232,1043704,1622548,412976
1271,0.1,ROS_VNF_state,2035232,1043768,1622864,412676
1272,0.1,ROS_VNF_state,2035232,1043736,1622832,412400
1273,0.1,ROS_VNF_state,2035232,1043996,1622840,412392
1274,0.1,ROS_VNF_state,2035232,1044272,1622840,412652
1275,0.1,ROS_VNF_state,2035232,1043768,1622360,412872
1276,0.1,ROS_VNF_state,2035232,1043800,1622572,412660
1277,0.1,ROS_VNF_state,2035232,1043768,1622612,412620
1278,0.1,ROS_VNF_state,2035232,1043752,1622636,412344
1279,0.1,ROS_VNF_state,2035232,1043972,1622816,412416
1280,0.1,ROS_VNF_state,2035232,1044312,1622872,412360
1281,0.1,ROS_VNF_state,2035232,1044044,1622888,412344
1282,0.1,ROS_VNF_state,2035232,1043712,1622548,412684
1283,0.1,ROS_VNF_state,2035232,1043728,1622604,412376
1284,0.1,ROS_VNF_state,2035232,1044304,1622880,412352
1285,0.1,ROS_VNF_state,2035232,1044020,1622864,412368
1286,0.1,ROS_VNF_state,2035232,1044020,1622864,412368
1287,0.1,ROS_VNF_state,2035232,1043988,1622548,412684
1288,0.1,ROS_VNF_state,2035232,1043768,1622612,412620
1289,0.1,ROS_VNF_state,2035232,1043832,1622676,412556
1290,0.1,ROS_VNF_state,2035232,1043800,1622896,412620
1291,0.1,ROS_VNF_state,2035232,1043832,1622676,412864
1292,0.1,ROS_VNF_state,2035232,1043524,1622368,412864
1293,0.1,ROS_VNF_state,2035232,1043208,1622392,412840
1294,0.1,ROS_VNF_state,2035232,1043492,1622588,412644
1295,0.1,ROS_VNF_state,2035232,1043484,1622328,412904
1296,0.1,ROS_VNF_state,2035232,1043736,1623172,412400
1297,0.1,ROS_VNF_state,2035232,1043736,1622580,412652
1298,0.1,ROS_VNF_state,2035232,1043736,1622832,412400
1299,0.1,ROS_VNF_state,2035232,1043988,1622832,412400
1300,0.1,ROS_VNF_state,2035232,1044020,1622872,412360
1301,0.1,ROS_VNF_state,2035232,1044004,1622572,412408
1302,0.1,ROS_VNF_state,2035232,1044020,1622872,412360
1303,0.1,ROS_VNF_state,2035232,1043988,1622840,412392
1304,0.1,ROS_VNF_state,2035232,1043988,1622840,412392
1305,0.1,ROS_VNF_state,2035232,1043988,1622840,412392
1306,0.1,ROS_VNF_state,2035232,1044020,1622872,412652
1307,0.1,ROS_VNF_state,2035232,1043768,1622620,412612
1308,0.1,ROS_VNF_state,2035232,1043736,1622588,412936
1309,0.1,ROS_VNF_state,2035232,1043988,1622840,412700
1310,0.1,ROS_VNF_state,2035232,1044020,1622832,412660
1311,0.1,ROS_VNF_state,2035232,1043752,1622860,412372
1312,0.1,ROS_VNF_state,2035232,1043988,1622844,412672
1313,0.1,ROS_VNF_state,2035232,1043744,1622600,412632
1314,0.1,ROS_VNF_state,2035232,1044052,1622908,412432
1315,0.1,ROS_VNF_state,2035232,1044020,1622876,412356
1316,0.1,ROS_VNF_state,2035232,1044052,1622908,412356
1317,0.1,ROS_VNF_state,2035232,1044044,1622900,412616
1318,0.1,ROS_VNF_state,2035232,1043784,1622640,412340
1319,0.1,ROS_VNF_state,2035232,1044020,1622876,412648
1320,0.1,ROS_VNF_state,2035232,1043832,1622688,412544
1321,0.1,ROS_VNF_state,2035232,1043832,1622688,412544
1322,0.1,ROS_VNF_state,2035232,1043824,1622680,412552
1323,0.1,ROS_VNF_state,2035232,1043832,1622688,412544
1324,0.1,ROS_VNF_state,2035232,1043832,1622688,412544
1325,0.1,ROS_VNF_state,2035232,1043864,1622720,412512
1326,0.1,ROS_VNF_state,2035232,1043864,1622720,412512
1327,0.1,ROS_VNF_state,2035232,1043896,1622752,412480
1328,0.1,ROS_VNF_state,2035232,1043896,1622752,412480
1329,0.1,ROS_VNF_state,2035232,1043864,1622720,412804
1330,0.1,ROS_VNF_state,2035232,1043864,1622720,412512
1331,0.1,ROS_VNF_state,2035232,1043832,1622688,412544
1332,0.1,ROS_VNF_state,2035232,1043832,1622664,412568
1333,0.1,ROS_VNF_state,2035232,1043864,1622720,412512
1334,0.1,ROS_VNF_state,2035232,1043832,1622404,412828
1335,0.1,ROS_VNF_state,2035232,1043676,1622532,412448
1336,0.1,ROS_VNF_state,2035232,1043928,1622784,412448
1337,0.1,ROS_VNF_state,2035232,1043896,1622468,412764
1338,0.1,ROS_VNF_state,2035232,1043864,1622428,412804
1339,0.1,ROS_VNF_state,2035232,1043676,1622532,412788
1340,0.1,ROS_VNF_state,2035232,1043612,1622720,412512
1341,0.1,ROS_VNF_state,2035232,1043896,1622452,412780
1342,0.1,ROS_VNF_state,2035232,1043676,1622540,412524
1343,0.1,ROS_VNF_state,2035232,1043864,1622728,412504
1344,0.1,ROS_VNF_state,2035232,1043896,1622460,412520
1345,0.1,ROS_VNF_state,2035232,1043824,1622688,412544
1346,0.1,ROS_VNF_state,2035232,1044116,1622980,412252
1347,0.1,ROS_VNF_state,2035232,1044084,1622664,412316
1348,0.1,ROS_VNF_state,2035232,1043800,1622916,412340
1349,0.1,ROS_VNF_state,2035232,1044116,1622980,412528
1350,0.1,ROS_VNF_state,2035232,1043832,1622908,412072
1351,0.1,ROS_VNF_state,2035232,1044052,1622640,412340
1352,0.1,ROS_VNF_state,2035232,1044052,1622664,412568
1353,0.1,ROS_VNF_state,2035232,1043832,1622948,412284
1354,0.1,ROS_VNF_state,2035232,1044052,1622916,412316
1355,0.1,ROS_VNF_state,2035232,1044084,1622948,412284
1356,0.1,ROS_VNF_state,2035232,1044084,1622948,412324
1357,0.1,ROS_VNF_state,2035232,1044052,1622916,412316
1358,0.1,ROS_VNF_state,2035232,1044020,1622884,412348
1359,0.1,ROS_VNF_state,2035232,1044020,1622600,412632
1360,0.1,ROS_VNF_state,2035232,1044052,1622916,412316
1361,0.1,ROS_VNF_state,2035232,1043768,1623136,412096
1362,0.1,ROS_VNF_state,2035232,1044304,1623168,412064
1363,0.1,ROS_VNF_state,2035232,1044304,1623168,412064
1364,0.1,ROS_VNF_state,2035232,1044240,1623104,412128
1365,0.1,ROS_VNF_state,2035232,1044076,1623192,412064
1366,0.1,ROS_VNF_state,2035232,1044304,1623168,412064
1367,0.1,ROS_VNF_state,2035232,1044304,1622884,412348
1368,0.1,ROS_VNF_state,2035232,1044052,1622916,412316
1369,0.1,ROS_VNF_state,2035232,1043808,1622356,412624
1370,0.1,ROS_VNF_state,2035232,1043800,1622916,412608
1371,0.1,ROS_VNF_state,2035232,1044044,1622908,412324
1372,0.1,ROS_VNF_state,2035232,1043832,1622948,412284
1373,0.1,ROS_VNF_state,2035232,1044312,1622892,412340
1374,0.1,ROS_VNF_state,2035232,1044068,1622932,412300
1375,0.1,ROS_VNF_state,2035232,1044076,1623028,412204
1376,0.1,ROS_VNF_state,2035232,1044164,1623028,412544
1377,0.1,ROS_VNF_state,2035232,1044084,1623200,412316
1378,0.1,ROS_VNF_state,2035232,1044108,1622972,412260
1379,0.1,ROS_VNF_state,2035232,1044092,1622956,412276
1380,0.1,ROS_VNF_state,2035232,1044060,1622988,412244
1381,0.1,ROS_VNF_state,2035232,1043792,1622656,412576
1382,0.1,ROS_VNF_state,2035232,1044116,1622980,412284
1383,0.1,ROS_VNF_state,2035232,1044116,1622696,412780
1384,0.1,ROS_VNF_state,2035232,1043580,1622704,412528
1385,0.1,ROS_VNF_state,2035232,1043832,1622704,412560
1386,0.1,ROS_VNF_state,2035232,1043736,1622860,412120
1387,0.1,ROS_VNF_state,2035232,1044304,1623180,412052
1388,0.1,ROS_VNF_state,2035232,1044296,1623172,412344
1389,0.1,ROS_VNF_state,2035232,1044052,1622928,412840
1390,0.1,ROS_VNF_state,2035232,1043800,1622676,412304
1391,0.1,ROS_VNF_state,2035232,1044084,1622684,412548
1392,0.1,ROS_VNF_state,2035232,1043768,1622604,412628
1393,0.1,ROS_VNF_state,2035232,1043768,1622644,412588
1394,0.1,ROS_VNF_state,2035232,1043800,1622676,412556
1395,0.1,ROS_VNF_state,2035232,1043500,1622628,412352
1396,0.1,ROS_VNF_state,2035232,1044020,1622904,412328
1397,0.1,ROS_VNF_state,2035232,1043704,1622832,412424
1398,0.1,ROS_VNF_state,2035232,1044020,1622896,412360
1399,0.1,ROS_VNF_state,2035232,1044020,1622896,412336
1400,0.1,ROS_VNF_state,2035232,1043988,1622864,412368
1401,0.1,ROS_VNF_state,2035232,1043988,1622864,412368
1402,0.1,ROS_VNF_state,2035232,1043704,1622580,412652
1403,0.1,ROS_VNF_state,2035232,1043736,1622864,412368
1404,0.1,ROS_VNF_state,2035232,1043980,1622580,412652
1405,0.1,ROS_VNF_state,2035232,1043736,1622612,412620
1406,0.1,ROS_VNF_state,2035232,1043736,1622612,412620
1407,0.1,ROS_VNF_state,2035232,1043768,1622644,412588
1408,0.1,ROS_VNF_state,2035232,1043768,1622644,412588
1409,0.1,ROS_VNF_state,2035232,1043736,1622612,412620
1410,0.1,ROS_VNF_state,2035232,1043768,1622644,412588
1411,0.1,ROS_VNF_state,2035232,1043516,1622392,413140
1412,0.1,ROS_VNF_state,2035232,1043264,1622140,412840
1413,0.1,ROS_VNF_state,2035232,1043524,1622400,412832
1414,0.1,ROS_VNF_state,2035232,1043468,1622556,412588
1415,0.1,ROS_VNF_state,2035232,1043508,1622132,412848
1416,0.1,ROS_VNF_state,2035232,1043468,1622596,412580
1417,0.1,ROS_VNF_state,2035232,1043776,1622652,412580
1418,0.1,ROS_VNF_state,2035232,1043800,1622676,412556
1419,0.1,ROS_VNF_state,2035232,1043728,1622604,412628
1420,0.1,ROS_VNF_state,2035232,1043736,1622480,412752
1421,0.1,ROS_VNF_state,2035232,1043768,1622896,412636
1422,0.1,ROS_VNF_state,2035232,1043768,1622644,412588
1423,0.1,ROS_VNF_state,2035232,1043736,1622344,412888
1424,0.1,ROS_VNF_state,2035232,1043516,1622400,412832
1425,0.1,ROS_VNF_state,2035232,1043548,1622432,412800
1426,0.1,ROS_VNF_state,2035232,1043516,1622400,412832
1427,0.1,ROS_VNF_state,2035232,1043548,1622432,412800
1428,0.1,ROS_VNF_state,2035232,1043548,1622432,412800
1429,0.1,ROS_VNF_state,2035232,1043500,1622636,412596
1430,0.1,ROS_VNF_state,2035232,1043752,1622636,412596
1431,0.1,ROS_VNF_state,2035232,1043752,1622636,412596
1432,0.1,ROS_VNF_state,2035232,1043752,1622344,412636
1433,0.1,ROS_VNF_state,2035232,1043712,1622312,412920
1434,0.1,ROS_VNF_state,2035232,1043428,1622312,412888
1435,0.1,ROS_VNF_state,2035232,1043516,1622652,412580
1436,0.1,ROS_VNF_state,2035232,1044020,1622636,412344
1437,0.1,ROS_VNF_state,2035232,1044052,1622936,412572
1438,0.1,ROS_VNF_state,2035232,1043832,1622716,412516
1439,0.1,ROS_VNF_state,2035232,1043800,1622684,412548
1440,0.1,ROS_VNF_state,2035232,1043784,1622652,412580
1441,0.1,ROS_VNF_state,2035232,1043832,1622716,412516
