iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
962,0.1,ROS_VNF_state,2035232,988936,1559564,475416
963,0.1,ROS_VNF_state,2035232,988888,1560068,475448
964,0.1,ROS_VNF_state,2035232,988824,1559760,475472
965,0.1,ROS_VNF_state,2035232,988872,1559744,475236
966,0.1,ROS_VNF_state,2035232,988620,1559800,475432
967,0.1,ROS_VNF_state,2035232,988904,1559832,475400
968,0.1,ROS_VNF_state,2035232,988904,1559800,475432
969,0.1,ROS_VNF_state,2035232,988928,1559856,475376
970,0.1,ROS_VNF_state,2035232,988968,1559580,475652
971,0.1,ROS_VNF_state,2035232,988904,1559832,475400
972,0.1,ROS_VNF_state,2035232,988968,1559896,475336
973,0.1,ROS_VNF_state,2035232,988968,1559896,475336
974,0.1,ROS_VNF_state,2035232,989000,1559928,475304
975,0.1,ROS_VNF_state,2035232,988676,1559856,475376
976,0.1,ROS_VNF_state,2035232,988928,1559856,475376
977,0.1,ROS_VNF_state,2035232,989252,1560180,475052
978,0.1,ROS_VNF_state,2035232,989220,1560148,475084
979,0.1,ROS_VNF_state,2035232,989252,1560180,475052
980,0.1,ROS_VNF_state,2035232,988992,1559920,475312
981,0.1,ROS_VNF_state,2035232,989284,1559920,475344
982,0.1,ROS_VNF_state,2035232,989244,1560172,475060
983,0.1,ROS_VNF_state,2035232,989316,1559960,475272
984,0.1,ROS_VNF_state,2035232,989000,1560180,475328
985,0.1,ROS_VNF_state,2035232,989064,1560244,474988
986,0.1,ROS_VNF_state,2035232,989040,1560220,475012
987,0.1,ROS_VNF_state,2035232,989316,1560496,474736
988,0.1,ROS_VNF_state,2035232,989252,1559928,475304
989,0.1,ROS_VNF_state,2035232,989128,1560308,474924
990,0.1,ROS_VNF_state,2035232,989380,1560560,474972
991,0.1,ROS_VNF_state,2035232,989380,1560316,474916
992,0.1,ROS_VNF_state,2035232,989348,1560244,475004
993,0.1,ROS_VNF_state,2035232,989348,1559984,475248
994,0.1,ROS_VNF_state,2035232,989096,1560032,475216
995,0.1,ROS_VNF_state,2035232,989064,1559960,475020
996,0.1,ROS_VNF_state,2035232,989316,1560252,474980
997,0.1,ROS_VNF_state,2035232,989284,1560220,475012
998,0.1,ROS_VNF_state,2035232,989284,1560220,475012
999,0.1,ROS_VNF_state,2035232,989220,1560156,475076
1000,0.1,ROS_VNF_state,2035232,989008,1559912,475068
1001,0.1,ROS_VNF_state,2035232,989284,1560180,475052
1002,0.1,ROS_VNF_state,2035232,989284,1560220,475012
1003,0.1,ROS_VNF_state,2035232,989504,1560148,475084
1004,0.1,ROS_VNF_state,2035232,989252,1559896,475084
1005,0.1,ROS_VNF_state,2035232,989204,1560140,475092
1006,0.1,ROS_VNF_state,2035232,989148,1559824,475156
1007,0.1,ROS_VNF_state,2035232,989204,1560140,475376
1008,0.1,ROS_VNF_state,2035232,988912,1560100,475132
1009,0.1,ROS_VNF_state,2035232,989204,1560140,475092
1010,0.1,ROS_VNF_state,2035232,989172,1560108,475416
1011,0.1,ROS_VNF_state,2035232,988636,1559824,475408
1012,0.1,ROS_VNF_state,2035232,988984,1559880,475352
1013,0.1,ROS_VNF_state,2035232,988896,1560084,475148
1014,0.1,ROS_VNF_state,2035232,989172,1560108,475124
1015,0.1,ROS_VNF_state,2035232,989172,1560076,475156
1016,0.1,ROS_VNF_state,2035232,989140,1560076,475156
1017,0.1,ROS_VNF_state,2035232,989204,1560140,475392
1018,0.1,ROS_VNF_state,2035232,988912,1559848,475132
1019,0.1,ROS_VNF_state,2035232,989172,1560108,475124
1020,0.1,ROS_VNF_state,2035232,989204,1560140,475376
1021,0.1,ROS_VNF_state,2035232,989172,1560108,475416
1022,0.1,ROS_VNF_state,2035232,988984,1559920,475312
1023,0.1,ROS_VNF_state,2035232,989212,1559856,475124
1024,0.1,ROS_VNF_state,2035232,988904,1560096,475420
1025,0.1,ROS_VNF_state,2035232,989196,1560136,475388
1026,0.1,ROS_VNF_state,2035232,988976,1559920,475312
1027,0.1,ROS_VNF_state,2035232,989196,1559848,475132
1028,0.1,ROS_VNF_state,2035232,989228,1560172,475352
1029,0.1,ROS_VNF_state,2035232,988912,1559856,475376
1030,0.1,ROS_VNF_state,2035232,989164,1559848,475132
1031,0.1,ROS_VNF_state,2035232,989140,1560084,475148
1032,0.1,ROS_VNF_state,2035232,989148,1560092,475140
1033,0.1,ROS_VNF_state,2035232,988848,1560044,475716
1034,0.1,ROS_VNF_state,2035232,988864,1559676,475220
1035,0.1,ROS_VNF_state,2035232,989036,1559972,475008
1036,0.1,ROS_VNF_state,2035232,989272,1560216,475016
1037,0.1,ROS_VNF_state,2035232,989084,1559920,475228
1038,0.1,ROS_VNF_state,2035232,988912,1560116,475392
1039,0.1,ROS_VNF_state,2035232,988912,1559864,475368
1040,0.1,ROS_VNF_state,2035232,988880,1559832,475400
1041,0.1,ROS_VNF_state,2035232,988912,1559864,474864
1042,0.1,ROS_VNF_state,2035232,989416,1560368,474864
1043,0.1,ROS_VNF_state,2035232,989384,1560304,474928
1044,0.1,ROS_VNF_state,2035232,989416,1560368,474864
1045,0.1,ROS_VNF_state,2035232,989416,1560368,474864
1046,0.1,ROS_VNF_state,2035232,989384,1560328,474904
1047,0.1,ROS_VNF_state,2035232,989352,1560556,474960
1048,0.1,ROS_VNF_state,2035232,989384,1560588,474920
1049,0.1,ROS_VNF_state,2035232,989352,1560556,474952
1050,0.1,ROS_VNF_state,2035232,989068,1559988,474992
1051,0.1,ROS_VNF_state,2035232,989320,1560224,474756
1052,0.1,ROS_VNF_state,2035232,989636,1560588,474644
1053,0.1,ROS_VNF_state,2035232,989604,1560556,474676
1054,0.1,ROS_VNF_state,2035232,989668,1560344,474888
1055,0.1,ROS_VNF_state,2035232,989448,1560400,474832
1056,0.1,ROS_VNF_state,2035232,989416,1560368,474864
1057,0.1,ROS_VNF_state,2035232,989448,1560400,474412
1058,0.1,ROS_VNF_state,2035232,989984,1560652,474580
1059,0.1,ROS_VNF_state,2035232,989732,1560684,474596
1060,0.1,ROS_VNF_state,2035232,989692,1560896,474336
1061,0.1,ROS_VNF_state,2035232,989732,1560684,474548
1062,0.1,ROS_VNF_state,2035232,989764,1560700,474564
1063,0.1,ROS_VNF_state,2035232,989732,1560684,474548
1064,0.1,ROS_VNF_state,2035232,989732,1560684,474548
1065,0.1,ROS_VNF_state,2035232,989432,1560636,474344
1066,0.1,ROS_VNF_state,2035232,989952,1560904,474328
1067,0.1,ROS_VNF_state,2035232,989740,1560400,474580
1068,0.1,ROS_VNF_state,2035232,989960,1560628,474644
1069,0.1,ROS_VNF_state,2035232,989700,1560652,474580
1070,0.1,ROS_VNF_state,2035232,989764,1560432,474800
1071,0.1,ROS_VNF_state,2035232,989480,1560432,474872
1072,0.1,ROS_VNF_state,2035232,989660,1560612,474620
1073,0.1,ROS_VNF_state,2035232,989652,1560856,474660
1074,0.1,ROS_VNF_state,2035232,989588,1560540,474692
1075,0.1,ROS_VNF_state,2035232,989588,1560540,474604
1076,0.1,ROS_VNF_state,2035232,989676,1560540,474692
1077,0.1,ROS_VNF_state,2035232,989352,1560808,474424
1078,0.1,ROS_VNF_state,2035232,989628,1560580,474652
1079,0.1,ROS_VNF_state,2035232,989636,1560596,474660
1080,0.1,ROS_VNF_state,2035232,989888,1560572,474660
1081,0.1,ROS_VNF_state,2035232,989636,1560312,474920
1082,0.1,ROS_VNF_state,2035232,989352,1560564,474416
1083,0.1,ROS_VNF_state,2035232,989856,1560816,474416
1084,0.1,ROS_VNF_state,2035232,989856,1560816,474416
1085,0.1,ROS_VNF_state,2035232,989856,1560816,474416
1086,0.1,ROS_VNF_state,2035232,989540,1560500,474732
1087,0.1,ROS_VNF_state,2035232,989572,1560532,475040
1088,0.1,ROS_VNF_state,2035232,989604,1560564,474716
1089,0.1,ROS_VNF_state,2035232,989580,1560540,474692
1090,0.1,ROS_VNF_state,2035232,989548,1560508,474724
1091,0.1,ROS_VNF_state,2035232,989556,1560516,474716
1092,0.1,ROS_VNF_state,2035232,989604,1560564,474944
1093,0.1,ROS_VNF_state,2035232,989516,1560476,474504
1094,0.1,ROS_VNF_state,2035232,989508,1560808,474424
1095,0.1,ROS_VNF_state,2035232,989880,1560588,474644
1096,0.1,ROS_VNF_state,2035232,989580,1560524,474708
1097,0.1,ROS_VNF_state,2035232,989612,1560540,474700
1098,0.1,ROS_VNF_state,2035232,989668,1560628,474604
1099,0.1,ROS_VNF_state,2035232,989636,1560564,474668
1100,0.1,ROS_VNF_state,2035232,989888,1560564,474668
1101,0.1,ROS_VNF_state,2035232,989668,1560328,474652
1102,0.1,ROS_VNF_state,2035232,989952,1560912,474604
1103,0.1,ROS_VNF_state,2035232,989660,1560620,474612
1104,0.1,ROS_VNF_state,2035232,989952,1560640,474592
1105,0.1,ROS_VNF_state,2035232,989668,1560632,474600
1106,0.1,ROS_VNF_state,2035232,989604,1560568,474664
1107,0.1,ROS_VNF_state,2035232,989668,1560592,474640
1108,0.1,ROS_VNF_state,2035232,989732,1560696,474536
1109,0.1,ROS_VNF_state,2035232,989700,1560916,474316
1110,0.1,ROS_VNF_state,2035232,989952,1560340,474640
1111,0.1,ROS_VNF_state,2035232,989700,1560664,474568
1112,0.1,ROS_VNF_state,2035232,989700,1560664,474568
1113,0.1,ROS_VNF_state,2035232,989732,1560948,474284
1114,0.1,ROS_VNF_state,2035232,989968,1560932,474300
1115,0.1,ROS_VNF_state,2035232,989944,1560908,474324
1116,0.1,ROS_VNF_state,2035232,989944,1560908,474324
1117,0.1,ROS_VNF_state,2035232,989920,1560884,474348
1118,0.1,ROS_VNF_state,2035232,989816,1560780,474452
1119,0.1,ROS_VNF_state,2035232,989920,1560600,474632
1120,0.1,ROS_VNF_state,2035232,989660,1560624,474608
1121,0.1,ROS_VNF_state,2035232,989660,1560632,474560
1122,0.1,ROS_VNF_state,2035232,989668,1560348,474632
1123,0.1,ROS_VNF_state,2035232,989700,1560672,474844
1124,0.1,ROS_VNF_state,2035232,989692,1560412,474852
1125,0.1,ROS_VNF_state,2035232,989448,1560420,474560
1126,0.1,ROS_VNF_state,2035232,989700,1560672,474560
1127,0.1,ROS_VNF_state,2035232,989764,1560736,474496
1128,0.1,ROS_VNF_state,2035232,989732,1560704,474528
1129,0.1,ROS_VNF_state,2035232,989700,1560624,474884
1130,0.1,ROS_VNF_state,2035232,989700,1560672,474560
1131,0.1,ROS_VNF_state,2035232,989732,1560704,474568
1132,0.1,ROS_VNF_state,2035232,989636,1560600,474632
1133,0.1,ROS_VNF_state,2035232,989684,1560656,474576
1134,0.1,ROS_VNF_state,2035232,989480,1560704,474528
1135,0.1,ROS_VNF_state,2035232,989740,1560948,474284
1136,0.1,ROS_VNF_state,2035232,989984,1560956,474544
1137,0.1,ROS_VNF_state,2035232,989764,1560736,474496
1138,0.1,ROS_VNF_state,2035232,989732,1560704,474528
1139,0.1,ROS_VNF_state,2035232,989700,1560380,474600
1140,0.1,ROS_VNF_state,2035232,989676,1560648,474584
1141,0.1,ROS_VNF_state,2035232,989700,1560672,474560
1142,0.1,ROS_VNF_state,2035232,989668,1560340,474892
1143,0.1,ROS_VNF_state,2035232,989304,1560528,474704
1144,0.1,ROS_VNF_state,2035232,989604,1560576,474908
1145,0.1,ROS_VNF_state,2035232,989352,1560324,474908
1146,0.1,ROS_VNF_state,2035232,989572,1560544,474688
1147,0.1,ROS_VNF_state,2035232,989572,1560544,474688
1148,0.1,ROS_VNF_state,2035232,989572,1560544,475012
1149,0.1,ROS_VNF_state,2035232,989312,1560284,475240
1150,0.1,ROS_VNF_state,2035232,989320,1560292,474688
1151,0.1,ROS_VNF_state,2035232,989604,1560576,474656
1152,0.1,ROS_VNF_state,2035232,989344,1560568,474956
1153,0.1,ROS_VNF_state,2035232,989620,1560324,474908
1154,0.1,ROS_VNF_state,2035232,989368,1560340,474640
1155,0.1,ROS_VNF_state,2035232,989360,1560584,474648
1156,0.1,ROS_VNF_state,2035232,989636,1560308,474672
1157,0.1,ROS_VNF_state,2035232,989612,1560576,474664
1158,0.1,ROS_VNF_state,2035232,989652,1560340,474892
1159,0.1,ROS_VNF_state,2035232,989416,1560388,474844
1160,0.1,ROS_VNF_state,2035232,989416,1560104,474876
1161,0.1,ROS_VNF_state,2035232,989636,1560608,474908
1162,0.1,ROS_VNF_state,2035232,989416,1560640,474916
1163,0.1,ROS_VNF_state,2035232,989384,1560356,474624
1164,0.1,ROS_VNF_state,2035232,989604,1560584,474648
1165,0.1,ROS_VNF_state,2035232,989668,1560648,474584
1166,0.1,ROS_VNF_state,2035232,989636,1560332,474900
1167,0.1,ROS_VNF_state,2035232,989352,1560584,474932
1168,0.1,ROS_VNF_state,2035232,989304,1560292,474940
1169,0.1,ROS_VNF_state,2035232,989352,1560584,474648
1170,0.1,ROS_VNF_state,2035232,989580,1560560,474964
1171,0.1,ROS_VNF_state,2035232,989264,1560248,474984
1172,0.1,ROS_VNF_state,2035232,989264,1560248,474984
1173,0.1,ROS_VNF_state,2035232,989296,1560280,474952
1174,0.1,ROS_VNF_state,2035232,989312,1560264,474968
1175,0.1,ROS_VNF_state,2035232,989612,1560596,474952
1176,0.1,ROS_VNF_state,2035232,989264,1560248,474732
1177,0.1,ROS_VNF_state,2035232,989612,1560596,474636
1178,0.1,ROS_VNF_state,2035232,989580,1560564,475196
1179,0.1,ROS_VNF_state,2035232,989012,1560256,474724
1180,0.1,ROS_VNF_state,2035232,989580,1560564,474968
1181,0.1,ROS_VNF_state,2035232,989296,1560284,474948
1182,0.1,ROS_VNF_state,2035232,989296,1560284,474948
1183,0.1,ROS_VNF_state,2035232,989296,1560284,475004
1184,0.1,ROS_VNF_state,2035232,989516,1560220,475012
1185,0.1,ROS_VNF_state,2035232,989232,1560220,475012
1186,0.1,ROS_VNF_state,2035232,989192,1559912,475068
1187,0.1,ROS_VNF_state,2035232,989168,1560156,475076
1188,0.1,ROS_VNF_state,2035232,989232,1560220,474760
1189,0.1,ROS_VNF_state,2035232,989516,1560504,474728
1190,0.1,ROS_VNF_state,2035232,989516,1560504,475028
1191,0.1,ROS_VNF_state,2035232,989224,1560212,475020
1192,0.1,ROS_VNF_state,2035232,989232,1560220,474760
1193,0.1,ROS_VNF_state,2035232,989516,1560504,475004
1194,0.1,ROS_VNF_state,2035232,988940,1560148,475084
1195,0.1,ROS_VNF_state,2035232,989296,1560228,475004
1196,0.1,ROS_VNF_state,2035232,989296,1560284,475004
1197,0.1,ROS_VNF_state,2035232,989208,1560448,475068
1198,0.1,ROS_VNF_state,2035232,988924,1560164,474980
1199,0.1,ROS_VNF_state,2035232,989256,1560212,475184
1200,0.1,ROS_VNF_state,2035232,989060,1560048,474932
1201,0.1,ROS_VNF_state,2035232,989312,1560300,474932
1202,0.1,ROS_VNF_state,2035232,989312,1560212,474768
1203,0.1,ROS_VNF_state,2035232,989476,1560464,474768
1204,0.1,ROS_VNF_state,2035232,989476,1560464,474768
1205,0.1,ROS_VNF_state,2035232,989484,1560472,474760
1206,0.1,ROS_VNF_state,2035232,989516,1560504,474988
1207,0.1,ROS_VNF_state,2035232,989296,1560544,474688
1208,0.1,ROS_VNF_state,2035232,989296,1560292,474940
1209,0.1,ROS_VNF_state,2035232,989328,1560324,474908
1210,0.1,ROS_VNF_state,2035232,989328,1560324,474908
1211,0.1,ROS_VNF_state,2035232,989296,1560252,474988
1212,0.1,ROS_VNF_state,2035232,989296,1560292,474988
1213,0.1,ROS_VNF_state,2035232,988980,1560480,475296
1214,0.1,ROS_VNF_state,2035232,989328,1560324,474908
1215,0.1,ROS_VNF_state,2035232,989296,1560292,475240
1216,0.1,ROS_VNF_state,2035232,989044,1560292,475240
1217,0.1,ROS_VNF_state,2035232,988964,1560212,474768
1218,0.1,ROS_VNF_state,2035232,989516,1560512,475028
1219,0.1,ROS_VNF_state,2035232,989232,1559944,475036
1220,0.1,ROS_VNF_state,2035232,989328,1560324,474908
1221,0.1,ROS_VNF_state,2035232,989296,1560268,474964
1222,0.1,ROS_VNF_state,2035232,989328,1560324,474908
1223,0.1,ROS_VNF_state,2035232,989328,1560324,474908
1224,0.1,ROS_VNF_state,2035232,989296,1560292,474940
1225,0.1,ROS_VNF_state,2035232,989296,1560292,475232
1226,0.1,ROS_VNF_state,2035232,989296,1560292,474940
1227,0.1,ROS_VNF_state,2035232,989264,1560512,474720
1228,0.1,ROS_VNF_state,2035232,989548,1560544,474436
1229,0.1,ROS_VNF_state,2035232,989736,1560448,474532
1230,0.1,ROS_VNF_state,2035232,989736,1560732,474500
1231,0.1,ROS_VNF_state,2035232,989452,1560448,474784
1232,0.1,ROS_VNF_state,2035232,989436,1560684,474832
1233,0.1,ROS_VNF_state,2035232,989956,1560424,474808
1234,0.1,ROS_VNF_state,2035232,989484,1560440,475052
1235,0.1,ROS_VNF_state,2035232,989484,1560212,475020
1236,0.1,ROS_VNF_state,2035232,989516,1560228,475004
1237,0.1,ROS_VNF_state,2035232,988932,1560432,474800
1238,0.1,ROS_VNF_state,2035232,989420,1560368,474904
1239,0.1,ROS_VNF_state,2035232,989508,1560512,474720
1240,0.1,ROS_VNF_state,2035232,989508,1560204,474776
1241,0.1,ROS_VNF_state,2035232,989232,1560480,474752
1242,0.1,ROS_VNF_state,2035232,989476,1560472,474760
1243,0.1,ROS_VNF_state,2035232,989532,1560488,474744
1244,0.1,ROS_VNF_state,2035232,989468,1560464,474768
1245,0.1,ROS_VNF_state,2035232,989500,1560748,474800
1246,0.1,ROS_VNF_state,2035232,989248,1560496,474736
1247,0.1,ROS_VNF_state,2035232,989784,1560472,474760
1248,0.1,ROS_VNF_state,2035232,989492,1560488,474744
1249,0.1,ROS_VNF_state,2035232,989516,1560448,474784
1250,0.1,ROS_VNF_state,2035232,989532,1560536,474696
1251,0.1,ROS_VNF_state,2035232,989516,1560520,474712
1252,0.1,ROS_VNF_state,2035232,989508,1560600,474632
1253,0.1,ROS_VNF_state,2035232,989596,1560600,474632
1254,0.1,ROS_VNF_state,2035232,989344,1560348,474884
1255,0.1,ROS_VNF_state,2035232,989328,1560332,474988
1256,0.1,ROS_VNF_state,2035232,989020,1560244,474988
1257,0.1,ROS_VNF_state,2035232,989328,1560336,474896
1258,0.1,ROS_VNF_state,2035232,989296,1560304,474928
1259,0.1,ROS_VNF_state,2035232,989328,1560336,474896
1260,0.1,ROS_VNF_state,2035232,989360,1560620,474612
1261,0.1,ROS_VNF_state,2035232,989580,1560588,474644
1262,0.1,ROS_VNF_state,2035232,989644,1560904,474328
1263,0.1,ROS_VNF_state,2035232,989896,1560620,474612
1264,0.1,ROS_VNF_state,2035232,989660,1560668,474564
1265,0.1,ROS_VNF_state,2035232,989708,1560716,474800
1266,0.1,ROS_VNF_state,2035232,989748,1560472,474760
1267,0.1,ROS_VNF_state,2035232,989456,1560684,474296
1268,0.1,ROS_VNF_state,2035232,989684,1560660,474612
1269,0.1,ROS_VNF_state,2035232,989700,1560920,474312
1270,0.1,ROS_VNF_state,2035232,989968,1560976,474564
1271,0.1,ROS_VNF_state,2035232,989392,1560312,474920
1272,0.1,ROS_VNF_state,2035232,989336,1560344,474888
1273,0.1,ROS_VNF_state,2035232,989360,1560620,474612
1274,0.1,ROS_VNF_state,2035232,989612,1560620,474612
1275,0.1,ROS_VNF_state,2035232,989588,1560580,474400
1276,0.1,ROS_VNF_state,2035232,989928,1560936,474572
1277,0.1,ROS_VNF_state,2035232,989620,1560628,474604
1278,0.1,ROS_VNF_state,2035232,989644,1560652,474580
1279,0.1,ROS_VNF_state,2035232,989612,1560620,474612
1280,0.1,ROS_VNF_state,2035232,989580,1560588,474644
1281,0.1,ROS_VNF_state,2035232,989548,1560556,474676
1282,0.1,ROS_VNF_state,2035232,989580,1560588,474644
1283,0.1,ROS_VNF_state,2035232,989588,1560596,474636
1284,0.1,ROS_VNF_state,2035232,989572,1560580,474652
1285,0.1,ROS_VNF_state,2035232,989564,1560572,474660
1286,0.1,ROS_VNF_state,2035232,989588,1560596,474636
1287,0.1,ROS_VNF_state,2035232,989604,1560580,474724
1288,0.1,ROS_VNF_state,2035232,989516,1560776,474456
1289,0.1,ROS_VNF_state,2035232,989768,1560492,474740
1290,0.1,ROS_VNF_state,2035232,989516,1560524,474708
1291,0.1,ROS_VNF_state,2035232,989224,1560232,475000
1292,0.1,ROS_VNF_state,2035232,989232,1560500,474732
1293,0.1,ROS_VNF_state,2035232,989516,1560532,474700
1294,0.1,ROS_VNF_state,2035232,989548,1560564,474668
1295,0.1,ROS_VNF_state,2035232,989548,1560564,474944
1296,0.1,ROS_VNF_state,2035232,989296,1560312,474920
1297,0.1,ROS_VNF_state,2035232,989296,1560312,474920
1298,0.1,ROS_VNF_state,2035232,989296,1560028,475204
1299,0.1,ROS_VNF_state,2035232,989044,1560060,475172
1300,0.1,ROS_VNF_state,2035232,989116,1560384,474848
1301,0.1,ROS_VNF_state,2035232,989272,1560288,474944
1302,0.1,ROS_VNF_state,2035232,989288,1560060,475172
1303,0.1,ROS_VNF_state,2035232,989036,1560052,475180
1304,0.1,ROS_VNF_state,2035232,989068,1560076,475156
1305,0.1,ROS_VNF_state,2035232,989548,1560296,474936
1306,0.1,ROS_VNF_state,2035232,989264,1560280,474952
1307,0.1,ROS_VNF_state,2035232,989296,1560312,474920
1308,0.1,ROS_VNF_state,2035232,989296,1560312,474920
1309,0.1,ROS_VNF_state,2035232,989328,1560344,474888
1310,0.1,ROS_VNF_state,2035232,989328,1560344,474888
1311,0.1,ROS_VNF_state,2035232,989264,1560280,474952
1312,0.1,ROS_VNF_state,2035232,989328,1560344,474888
1313,0.1,ROS_VNF_state,2035232,989328,1560044,474936
1314,0.1,ROS_VNF_state,2035232,989328,1560344,474888
1315,0.1,ROS_VNF_state,2035232,989296,1560312,474920
1316,0.1,ROS_VNF_state,2035232,989296,1560312,474920
1317,0.1,ROS_VNF_state,2035232,989264,1560216,474764
1318,0.1,ROS_VNF_state,2035232,989580,1560596,474912
1319,0.1,ROS_VNF_state,2035232,989360,1560376,474856
1320,0.1,ROS_VNF_state,2035232,989328,1560344,474888
1321,0.1,ROS_VNF_state,2035232,989296,1560272,474708
1322,0.1,ROS_VNF_state,2035232,989548,1560564,474668
1323,0.1,ROS_VNF_state,2035232,989484,1560500,474732
1324,0.1,ROS_VNF_state,2035232,989516,1560532,474700
1325,0.1,ROS_VNF_state,2035232,989516,1560532,474700
1326,0.1,ROS_VNF_state,2035232,989516,1560532,474700
1327,0.1,ROS_VNF_state,2035232,989192,1560460,474772
1328,0.1,ROS_VNF_state,2035232,989484,1560500,474732
1329,0.1,ROS_VNF_state,2035232,989516,1560532,474700
1330,0.1,ROS_VNF_state,2035232,989548,1560564,474668
1331,0.1,ROS_VNF_state,2035232,989524,1560256,474724
1332,0.1,ROS_VNF_state,2035232,989548,1560012,474968
1333,0.1,ROS_VNF_state,2035232,989296,1560312,474936
1334,0.1,ROS_VNF_state,2035232,989612,1560580,474400
1335,0.1,ROS_VNF_state,2035232,989676,1560696,474536
1336,0.1,ROS_VNF_state,2035232,989392,1560420,475096
1337,0.1,ROS_VNF_state,2035232,989644,1560672,474560
1338,0.1,ROS_VNF_state,2035232,989644,1560672,474844
1339,0.1,ROS_VNF_state,2035232,989344,1560624,474608
1340,0.1,ROS_VNF_state,2035232,989328,1560308,474672
1341,0.1,ROS_VNF_state,2035232,989644,1560672,474560
1342,0.1,ROS_VNF_state,2035232,989676,1560412,474568
1343,0.1,ROS_VNF_state,2035232,989644,1560672,474560
1344,0.1,ROS_VNF_state,2035232,989676,1560704,474528
1345,0.1,ROS_VNF_state,2035232,989432,1560468,474512
1346,0.1,ROS_VNF_state,2035232,989424,1560452,475064
1347,0.1,ROS_VNF_state,2035232,989108,1560136,475396
1348,0.1,ROS_VNF_state,2035232,989172,1560200,475032
1349,0.1,ROS_VNF_state,2035232,989456,1560452,474780
1350,0.1,ROS_VNF_state,2035232,989424,1560704,474528
1351,0.1,ROS_VNF_state,2035232,989700,1560728,474252
1352,0.1,ROS_VNF_state,2035232,989992,1560736,474496
1353,0.1,ROS_VNF_state,2035232,989708,1560736,474496
1354,0.1,ROS_VNF_state,2035232,989740,1560768,474464
1355,0.1,ROS_VNF_state,2035232,989740,1560768,474464
1356,0.1,ROS_VNF_state,2035232,989740,1560768,474464
1357,0.1,ROS_VNF_state,2035232,989708,1560736,474496
1358,0.1,ROS_VNF_state,2035232,989740,1560768,474464
1359,0.1,ROS_VNF_state,2035232,989740,1560768,474464
1360,0.1,ROS_VNF_state,2035232,989416,1560444,474788
1361,0.1,ROS_VNF_state,2035232,989456,1560736,474496
1362,0.1,ROS_VNF_state,2035232,989676,1560704,474812
1363,0.1,ROS_VNF_state,2035232,989368,1560396,474820
1364,0.1,ROS_VNF_state,2035232,989360,1560388,474844
1365,0.1,ROS_VNF_state,2035232,989392,1560420,474812
1366,0.1,ROS_VNF_state,2035232,989360,1560388,474844
1367,0.1,ROS_VNF_state,2035232,989392,1560420,474812
1368,0.1,ROS_VNF_state,2035232,989392,1560420,474812
1369,0.1,ROS_VNF_state,2035232,989392,1560420,474884
1370,0.1,ROS_VNF_state,2035232,989392,1560420,474812
1371,0.1,ROS_VNF_state,2035232,989344,1560340,474640
1372,0.1,ROS_VNF_state,2035232,989612,1560640,474592
1373,0.1,ROS_VNF_state,2035232,989636,1560664,474568
1374,0.1,ROS_VNF_state,2035232,989636,1560664,474568
1375,0.1,ROS_VNF_state,2035232,989652,1560680,474552
1376,0.1,ROS_VNF_state,2035232,989628,1560632,474600
1377,0.1,ROS_VNF_state,2035232,989572,1560600,474632
1378,0.1,ROS_VNF_state,2035232,989652,1560396,474836
1379,0.1,ROS_VNF_state,2035232,989400,1560428,474804
1380,0.1,ROS_VNF_state,2035232,989360,1560396,474836
1381,0.1,ROS_VNF_state,2035232,989352,1560388,474592
1382,0.1,ROS_VNF_state,2035232,989604,1560640,474592
1383,0.1,ROS_VNF_state,2035232,989580,1560616,474616
1384,0.1,ROS_VNF_state,2035232,989572,1560608,474624
1385,0.1,ROS_VNF_state,2035232,989588,1560624,474608
1386,0.1,ROS_VNF_state,2035232,989612,1560648,474584
1387,0.1,ROS_VNF_state,2035232,989636,1560672,474560
1388,0.1,ROS_VNF_state,2035232,989408,1560680,474552
1389,0.1,ROS_VNF_state,2035232,989676,1560712,475072
1390,0.1,ROS_VNF_state,2035232,989392,1560640,474528
1391,0.1,ROS_VNF_state,2035232,989708,1560468,474764
1392,0.1,ROS_VNF_state,2035232,989424,1560712,474796
1393,0.1,ROS_VNF_state,2035232,989424,1560628,474604
1394,0.1,ROS_VNF_state,2035232,989708,1560744,474488
1395,0.1,ROS_VNF_state,2035232,989708,1560744,474488
1396,0.1,ROS_VNF_state,2035232,989392,1560428,474804
1397,0.1,ROS_VNF_state,2035232,989424,1560460,474772
1398,0.1,ROS_VNF_state,2035232,989488,1560524,474456
1399,0.1,ROS_VNF_state,2035232,989772,1560256,474724
1400,0.1,ROS_VNF_state,2035232,989456,1560492,474740
1401,0.1,ROS_VNF_state,2035232,989520,1560556,474676
1402,0.1,ROS_VNF_state,2035232,989552,1560588,474644
1403,0.1,ROS_VNF_state,2035232,989552,1560532,474700
1404,0.1,ROS_VNF_state,2035232,989804,1560840,474392
1405,0.1,ROS_VNF_state,2035232,989836,1560872,474360
1406,0.1,ROS_VNF_state,2035232,989804,1560840,474392
1407,0.1,ROS_VNF_state,2035232,989488,1560776,474456
1408,0.1,ROS_VNF_state,2035232,989164,1560452,474780
1409,0.1,ROS_VNF_state,2035232,989488,1560524,474748
1410,0.1,ROS_VNF_state,2035232,989488,1560524,474456
1411,0.1,ROS_VNF_state,2035232,989676,1560712,475056
1412,0.1,ROS_VNF_state,2035232,989424,1560164,475060
