iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
3948,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,543.0
3950,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,543.0
3952,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,543.0
3954,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,543.0
3956,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.0
3958,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.0
3960,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,543.0
3962,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,543.0
3964,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,543.0
3966,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,543.0
3968,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,543.0
3970,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,543.0
3972,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.0
3974,0.1,ROS_VNF_state,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,543.0
3976,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,543.0
3978,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,543.0
3980,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.0
3982,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,543.0
3984,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,543.0
3986,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,543.0
3988,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.0
3990,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,543.0
3992,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.0
3994,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.0
3996,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.0
3998,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.0
4000,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.0
4002,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,543.0
4004,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.0
4006,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.0
4008,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,543.0
4010,0.1,ROS_VNF_state,11.5,15.4,0.0,65.4,0.0,0.0,7.7,0.0,34.6,543.0
4012,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,543.0
4014,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,543.1
4016,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4018,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.1
4020,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4022,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,10.5,0.0,5.3,0.0,26.4,543.1
4024,0.1,ROS_VNF_state,4.8,14.3,0.0,42.9,38.1,0.0,0.0,0.0,57.2,543.1
4026,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.1
4028,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.1
4030,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,543.1
4032,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,543.1
4034,0.1,ROS_VNF_state,4.8,28.6,0.0,57.1,0.0,0.0,9.5,0.0,42.9,543.1
4036,0.1,ROS_VNF_state,8.7,39.1,0.0,34.8,0.0,0.0,17.4,0.0,65.2,543.1
4038,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.1
4040,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,543.1
4042,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,543.1
4044,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,543.1
4046,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,543.1
4048,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4050,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4052,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4054,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.1
4056,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4058,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,543.1
4060,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.1
4062,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,543.1
4064,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,543.1
4066,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.1
4068,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.2
4070,0.1,ROS_VNF_state,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,543.2
4072,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.2
4074,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.2
4076,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.2
4078,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.2
4080,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,543.2
4082,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,543.2
4084,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.2
4086,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.2
4088,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,543.2
4090,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.2
4092,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,543.2
4094,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,543.2
4096,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,543.2
4098,0.1,ROS_VNF_state,9.5,0.0,0.0,85.7,0.0,0.0,4.8,0.0,14.3,543.2
4100,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,543.2
4102,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,543.2
4104,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,543.2
4106,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.2
4108,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.2
4110,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.2
4112,0.1,ROS_VNF_state,10.0,5.0,0.0,60.0,20.0,0.0,5.0,0.0,40.0,543.2
4114,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,19.0,0.0,4.8,0.0,42.8,543.2
4116,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,543.2
4118,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,543.2
4120,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.2
4122,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4124,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.1
4126,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.1
4128,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,543.1
4130,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.1
4132,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.1
4134,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,543.1
4136,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,543.1
4138,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.1
4140,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,543.1
4142,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.1
4144,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.1
4146,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,543.1
4148,0.1,ROS_VNF_state,10.5,0.0,0.0,84.2,0.0,0.0,5.3,0.0,15.8,543.1
4150,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4152,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.1
4154,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,543.1
4156,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,543.1
4158,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,543.1
4160,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,543.1
4162,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.1
4164,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4166,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.1
4168,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,543.1
4170,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4172,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.1
4174,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.1
4176,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,543.1
4178,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,543.2
4180,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,543.2
4182,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,543.2
4184,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,543.2
4186,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,543.2
4188,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,543.2
4190,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.2
4192,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,543.2
4194,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,543.2
4196,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,543.2
4198,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,543.2
4200,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,543.2
4202,0.1,ROS_VNF_state,7.1,14.3,0.0,60.7,0.0,0.0,17.9,0.0,39.3,543.2
4204,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,14.3,0.0,9.5,0.0,52.3,543.2
4206,0.1,ROS_VNF_state,13.6,22.7,0.0,27.3,18.2,0.0,18.2,0.0,72.7,543.2
4208,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,543.2
4210,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,543.2
4212,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,543.2
4214,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,543.2
4216,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.2
4218,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,543.2
4220,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.2
4222,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.2
4224,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.2
4226,0.1,ROS_VNF_state,14.3,25.0,0.0,42.9,0.0,0.0,17.9,0.0,57.2,543.2
4228,0.1,ROS_VNF_state,4.0,16.0,0.0,68.0,0.0,0.0,12.0,0.0,32.0,543.2
4230,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.3
4232,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,543.3
4234,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,543.3
4236,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,543.3
4238,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,543.3
4240,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,543.3
4242,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,543.3
4244,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,543.3
4246,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,543.3
4248,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.3
4250,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.3
4252,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.3
4254,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.3
4256,0.1,ROS_VNF_state,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,543.3
4258,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,543.3
4260,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.3
4262,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,543.3
4264,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.3
4266,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,543.3
4268,0.1,ROS_VNF_state,15.0,5.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.3
4270,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,543.3
4272,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,543.3
4274,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.3
4276,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,543.3
4278,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.3
4280,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,543.3
4282,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,543.3
4284,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,543.0
4286,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.0
4288,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.0
4290,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,543.0
4292,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,543.0
4294,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,5.0,0.0,5.0,0.0,25.0,543.0
4296,0.1,ROS_VNF_state,9.1,13.6,0.0,27.3,31.8,0.0,18.2,0.0,72.7,543.0
4298,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,19.0,0.0,0.0,0.0,33.3,543.0
4300,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,543.0
4302,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,543.0
4304,0.1,ROS_VNF_state,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,543.0
4306,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.0
4308,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.0
4310,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.0
4312,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.0
4314,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.0
4316,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.0
4318,0.1,ROS_VNF_state,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,543.0
4320,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.0
4322,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,543.0
4324,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.0
4326,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.0
4328,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,543.0
4330,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,543.0
4332,0.1,ROS_VNF_state,8.7,13.0,0.0,73.9,0.0,0.0,4.3,0.0,26.0,543.0
4334,0.1,ROS_VNF_state,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,543.0
4336,0.1,ROS_VNF_state,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,543.0
4338,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,543.3
4340,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.3
4342,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,543.3
4344,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,543.3
4346,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,543.3
4348,0.1,ROS_VNF_state,8.3,20.8,0.0,62.5,0.0,0.0,8.3,0.0,37.4,543.3
4350,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,543.3
4352,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,543.3
4354,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,543.3
4356,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,543.3
4358,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.3
4360,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,543.3
4362,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.3
4364,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,543.3
4366,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,543.3
4368,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,543.3
4370,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,543.3
4372,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.3
4374,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.3
4376,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.3
4378,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,543.3
4380,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,543.3
4382,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,543.3
4384,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,543.3
4386,0.1,ROS_VNF_state,15.4,19.2,0.0,61.5,0.0,0.0,3.8,0.0,38.4,543.3
4388,0.1,ROS_VNF_state,14.3,4.8,0.0,38.1,42.9,0.0,0.0,0.0,62.0,543.3
4390,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,15.0,0.0,5.0,0.0,35.0,543.3
4392,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.3
4394,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,543.3
4396,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.3
4398,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,543.3
4400,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.3
4402,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,543.3
4404,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,543.3
4406,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.3
4408,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,543.3
4410,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,543.3
4412,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,543.3
4414,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,543.3
4416,0.1,ROS_VNF_state,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,543.3
4418,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,543.3
4420,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,543.3
4422,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,543.3
4424,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,543.3
4426,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,543.3
4428,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,543.3
4430,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,543.3
4432,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,543.3
4434,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,543.3
