iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
472,2021-12-29,18:08:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
473,2021-12-29,18:08:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
474,2021-12-29,18:08:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
475,2021-12-29,18:08:31,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
476,2021-12-29,18:08:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
477,2021-12-29,18:08:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
478,2021-12-29,18:08:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
479,2021-12-29,18:08:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
480,2021-12-29,18:08:32,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
481,2021-12-29,18:08:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
482,2021-12-29,18:08:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20320256,306118656,774144
483,2021-12-29,18:08:33,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20328448,306110464,774144
484,2021-12-29,18:08:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20328448,306110464,774144
485,2021-12-29,18:08:33,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179253248,1578385408,175808512,224116736,20328448,306110464,774144
486,2021-12-29,18:08:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
487,2021-12-29,18:08:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
488,2021-12-29,18:08:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
489,2021-12-29,18:08:34,0.2,ROS_VNF_motionplanning,9.1,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
490,2021-12-29,18:08:34,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
491,2021-12-29,18:08:35,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
492,2021-12-29,18:08:35,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
493,2021-12-29,18:08:35,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
494,2021-12-29,18:08:35,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
495,2021-12-29,18:08:35,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
496,2021-12-29,18:08:36,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
497,2021-12-29,18:08:36,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
498,2021-12-29,18:08:36,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751379968,16.0,179245056,1578385408,175808512,224116736,20328448,306118656,774144
499,2021-12-29,18:08:36,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
500,2021-12-29,18:08:36,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
501,2021-12-29,18:08:37,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
502,2021-12-29,18:08:37,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
503,2021-12-29,18:08:37,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
504,2021-12-29,18:08:37,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
505,2021-12-29,18:08:37,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
506,2021-12-29,18:08:38,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
507,2021-12-29,18:08:38,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
508,2021-12-29,18:08:38,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179240960,1578385408,175808512,224153600,20328448,306122752,774144
509,2021-12-29,18:08:38,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
510,2021-12-29,18:08:38,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
511,2021-12-29,18:08:39,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
512,2021-12-29,18:08:39,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
513,2021-12-29,18:08:39,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
514,2021-12-29,18:08:39,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
515,2021-12-29,18:08:40,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
516,2021-12-29,18:08:40,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
517,2021-12-29,18:08:40,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
518,2021-12-29,18:08:40,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
519,2021-12-29,18:08:40,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
520,2021-12-29,18:08:41,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
521,2021-12-29,18:08:41,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
522,2021-12-29,18:08:41,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179232768,1578385408,175808512,224153600,20336640,306122752,774144
523,2021-12-29,18:08:41,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
524,2021-12-29,18:08:41,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
525,2021-12-29,18:08:42,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
526,2021-12-29,18:08:42,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
527,2021-12-29,18:08:42,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
528,2021-12-29,18:08:42,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
529,2021-12-29,18:08:42,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
530,2021-12-29,18:08:43,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
531,2021-12-29,18:08:43,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
532,2021-12-29,18:08:43,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
533,2021-12-29,18:08:43,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
534,2021-12-29,18:08:43,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179228672,1578385408,175808512,224153600,20336640,306126848,774144
535,2021-12-29,18:08:44,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
536,2021-12-29,18:08:44,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
537,2021-12-29,18:08:44,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
538,2021-12-29,18:08:44,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
539,2021-12-29,18:08:44,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
540,2021-12-29,18:08:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
541,2021-12-29,18:08:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
542,2021-12-29,18:08:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
543,2021-12-29,18:08:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
544,2021-12-29,18:08:45,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
545,2021-12-29,18:08:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
546,2021-12-29,18:08:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
547,2021-12-29,18:08:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
548,2021-12-29,18:08:46,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
549,2021-12-29,18:08:46,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751416832,16.0,179220480,1578385408,175808512,224153600,20344832,306126848,774144
550,2021-12-29,18:08:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
551,2021-12-29,18:08:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
552,2021-12-29,18:08:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
553,2021-12-29,18:08:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
554,2021-12-29,18:08:47,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
555,2021-12-29,18:08:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
556,2021-12-29,18:08:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
557,2021-12-29,18:08:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
558,2021-12-29,18:08:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
559,2021-12-29,18:08:48,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
560,2021-12-29,18:08:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20344832,306130944,774144
561,2021-12-29,18:08:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20353024,306122752,774144
562,2021-12-29,18:08:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20353024,306122752,774144
563,2021-12-29,18:08:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20353024,306122752,774144
564,2021-12-29,18:08:49,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179216384,1578385408,175808512,224153600,20353024,306122752,774144
565,2021-12-29,18:08:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
566,2021-12-29,18:08:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
567,2021-12-29,18:08:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
568,2021-12-29,18:08:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
569,2021-12-29,18:08:50,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
570,2021-12-29,18:08:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
571,2021-12-29,18:08:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
572,2021-12-29,18:08:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
573,2021-12-29,18:08:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
574,2021-12-29,18:08:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
575,2021-12-29,18:08:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
576,2021-12-29,18:08:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
577,2021-12-29,18:08:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179208192,1578385408,175808512,224153600,20353024,306130944,774144
578,2021-12-29,18:08:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
579,2021-12-29,18:08:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
580,2021-12-29,18:08:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
581,2021-12-29,18:08:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
582,2021-12-29,18:08:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
583,2021-12-29,18:08:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
584,2021-12-29,18:08:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
585,2021-12-29,18:08:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
586,2021-12-29,18:08:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20353024,306135040,774144
587,2021-12-29,18:08:54,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20361216,306126848,774144
588,2021-12-29,18:08:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20361216,306126848,774144
589,2021-12-29,18:08:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179204096,1578385408,175808512,224153600,20361216,306126848,774144
590,2021-12-29,18:08:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
591,2021-12-29,18:08:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
592,2021-12-29,18:08:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
593,2021-12-29,18:08:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
594,2021-12-29,18:08:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
595,2021-12-29,18:08:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
596,2021-12-29,18:08:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
597,2021-12-29,18:08:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
598,2021-12-29,18:08:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
599,2021-12-29,18:08:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
600,2021-12-29,18:08:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
601,2021-12-29,18:08:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
602,2021-12-29,18:08:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
603,2021-12-29,18:08:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
604,2021-12-29,18:08:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
605,2021-12-29,18:08:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
606,2021-12-29,18:08:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
607,2021-12-29,18:08:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179195904,1578385408,175808512,224153600,20361216,306135040,774144
608,2021-12-29,18:08:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179191808,1578385408,175808512,224153600,20361216,306139136,774144
609,2021-12-29,18:08:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179191808,1578385408,175808512,224153600,20361216,306139136,774144
610,2021-12-29,18:08:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179191808,1578385408,175808512,224153600,20361216,306139136,774144
611,2021-12-29,18:08:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179191808,1578385408,175808512,224153600,20361216,306139136,774144
612,2021-12-29,18:08:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179191808,1578385408,175808512,224153600,20361216,306139136,774144
613,2021-12-29,18:08:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179191808,1578385408,175808512,224153600,20369408,306130944,774144
614,2021-12-29,18:08:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179191808,1578385408,175808512,224153600,20369408,306130944,774144
615,2021-12-29,18:09:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179183616,1578385408,175808512,224153600,20369408,306139136,774144
616,2021-12-29,18:09:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179183616,1578385408,175808512,224153600,20369408,306139136,774144
617,2021-12-29,18:09:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179183616,1578385408,175808512,224153600,20369408,306139136,774144
618,2021-12-29,18:09:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751416832,16.0,179183616,1578385408,175808512,224153600,20369408,306139136,774144
619,2021-12-29,18:09:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
620,2021-12-29,18:09:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
621,2021-12-29,18:09:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
622,2021-12-29,18:09:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
623,2021-12-29,18:09:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
624,2021-12-29,18:09:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
625,2021-12-29,18:09:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
626,2021-12-29,18:09:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
627,2021-12-29,18:09:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
628,2021-12-29,18:09:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
629,2021-12-29,18:09:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
630,2021-12-29,18:09:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
631,2021-12-29,18:09:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
632,2021-12-29,18:09:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
633,2021-12-29,18:09:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
634,2021-12-29,18:09:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
635,2021-12-29,18:09:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
636,2021-12-29,18:09:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179183616,1578385408,175808512,224174080,20369408,306139136,774144
637,2021-12-29,18:09:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20369408,306143232,774144
638,2021-12-29,18:09:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20369408,306143232,774144
639,2021-12-29,18:09:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
640,2021-12-29,18:09:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
641,2021-12-29,18:09:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
642,2021-12-29,18:09:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
643,2021-12-29,18:09:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
644,2021-12-29,18:09:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
645,2021-12-29,18:09:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
646,2021-12-29,18:09:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179179520,1578385408,175808512,224174080,20377600,306135040,774144
647,2021-12-29,18:09:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751437312,16.0,179171328,1578385408,175808512,224174080,20377600,306143232,774144
