iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1619,2021-12-27,20:10:16,0.5,ROS_VNF_state,3.1,2084077568,1681432576,19.3,241487872,1379033088,355274752,224296960,32555008,431001600,847872
1620,2021-12-27,20:10:17,0.5,ROS_VNF_state,0.0,2084077568,1681465344,19.3,241455104,1379065856,355274752,224296960,32555008,431001600,847872
1621,2021-12-27,20:10:17,0.5,ROS_VNF_state,0.0,2084077568,1681432576,19.3,241487872,1379033088,355274752,224296960,32555008,431001600,847872
1622,2021-12-27,20:10:18,0.5,ROS_VNF_state,0.0,2084077568,1681530880,19.3,241389568,1379131392,355274752,224296960,32555008,431001600,847872
1623,2021-12-27,20:10:18,0.5,ROS_VNF_state,3.1,2084077568,1681530880,19.3,241389568,1379131392,355274752,224296960,32555008,431001600,847872
1624,2021-12-27,20:10:19,0.5,ROS_VNF_state,0.0,2084077568,1681498112,19.3,241422336,1379098624,355274752,224296960,32555008,431001600,847872
1625,2021-12-27,20:10:19,0.5,ROS_VNF_state,2.1,2084077568,1681465344,19.3,241455104,1379065856,355274752,224296960,32563200,430993408,847872
1626,2021-12-27,20:10:20,0.5,ROS_VNF_state,0.0,2084077568,1681399808,19.3,241520640,1379000320,355274752,224296960,32563200,430993408,847872
1627,2021-12-27,20:10:20,0.5,ROS_VNF_state,1.1,2084077568,1681465344,19.3,241446912,1379065856,355274752,224296960,32563200,431001600,847872
1628,2021-12-27,20:10:21,0.5,ROS_VNF_state,3.1,2084077568,1681367040,19.3,241545216,1378967552,355274752,224296960,32563200,431001600,847872
1629,2021-12-27,20:10:21,0.5,ROS_VNF_state,4.1,2084077568,1681465344,19.3,241446912,1379065856,355274752,224296960,32563200,431001600,847872
1630,2021-12-27,20:10:22,0.5,ROS_VNF_state,2.1,2084077568,1681399808,19.3,241512448,1379000320,355274752,224296960,32563200,431001600,847872
1631,2021-12-27,20:10:22,0.5,ROS_VNF_state,3.1,2084077568,1681432576,19.3,241479680,1379033088,355274752,224296960,32563200,431001600,847872
1632,2021-12-27,20:10:23,0.5,ROS_VNF_state,0.0,2084077568,1681432576,19.3,241479680,1379033088,355274752,224296960,32563200,431001600,847872
1633,2021-12-27,20:10:23,0.5,ROS_VNF_state,1.1,2084077568,1681432576,19.3,241479680,1379033088,355274752,224296960,32563200,431001600,847872
1634,2021-12-27,20:10:24,0.5,ROS_VNF_state,2.1,2084077568,1681498112,19.3,241410048,1379098624,355274752,224296960,32563200,431005696,847872
1635,2021-12-27,20:10:24,0.5,ROS_VNF_state,4.1,2084077568,1681432576,19.3,241475584,1379033088,355274752,224296960,32563200,431005696,847872
1636,2021-12-27,20:10:25,0.5,ROS_VNF_state,0.0,2084077568,1681399808,19.3,241500160,1379000320,355274752,224296960,32571392,431005696,847872
1637,2021-12-27,20:10:25,0.5,ROS_VNF_state,2.1,2084077568,1681399808,19.3,241500160,1379000320,355274752,224296960,32571392,431005696,847872
1638,2021-12-27,20:10:26,0.5,ROS_VNF_state,1.1,2084077568,1681440768,19.3,241500160,1379000320,355307520,224305152,32571392,431005696,847872
1639,2021-12-27,20:10:26,0.5,ROS_VNF_state,3.1,2084077568,1681506304,19.3,241434624,1379065856,355307520,224305152,32571392,431005696,847872
1640,2021-12-27,20:10:27,0.5,ROS_VNF_state,3.1,2084077568,1681473536,19.3,241467392,1379033088,355307520,224305152,32571392,431005696,847872
1641,2021-12-27,20:10:27,0.5,ROS_VNF_state,6.9,2084077568,1681473536,19.3,241467392,1379033088,355307520,224305152,32571392,431005696,847872
1642,2021-12-27,20:10:28,0.5,ROS_VNF_state,4.1,2084077568,1681539072,19.3,241401856,1379098624,355307520,224305152,32571392,431005696,847872
1643,2021-12-27,20:10:28,0.5,ROS_VNF_state,0.0,2084077568,1681539072,19.3,241401856,1379098624,355307520,224305152,32571392,431005696,847872
1644,2021-12-27,20:10:29,0.5,ROS_VNF_state,1.0,2084077568,1681473536,19.3,241467392,1379033088,355307520,224305152,32571392,431005696,847872
1645,2021-12-27,20:10:29,0.5,ROS_VNF_state,1.1,2084077568,1681473536,19.3,241467392,1379033088,355307520,224305152,32571392,431005696,847872
1646,2021-12-27,20:10:30,0.5,ROS_VNF_state,2.1,2084077568,1681440768,19.3,241500160,1379000320,355307520,224305152,32571392,431005696,847872
1647,2021-12-27,20:10:30,0.5,ROS_VNF_state,1.1,2084077568,1681473536,19.3,241459200,1379033088,355307520,224305152,32579584,431005696,847872
1648,2021-12-27,20:10:31,0.5,ROS_VNF_state,1.1,2084077568,1681506304,19.3,241426432,1379065856,355307520,224305152,32579584,431005696,847872
1649,2021-12-27,20:10:31,0.5,ROS_VNF_state,2.1,2084077568,1681440768,19.3,241491968,1379000320,355307520,224305152,32579584,431005696,847872
1650,2021-12-27,20:10:32,0.5,ROS_VNF_state,1.1,2084077568,1681506304,19.3,241426432,1379065856,355307520,224305152,32579584,431005696,847872
1651,2021-12-27,20:10:32,0.5,ROS_VNF_state,2.1,2084077568,1681506304,19.3,241426432,1379065856,355307520,224305152,32579584,431005696,847872
1652,2021-12-27,20:10:33,0.5,ROS_VNF_state,0.0,2084077568,1681571840,19.3,241360896,1379131392,355307520,224305152,32579584,431005696,847872
1653,2021-12-27,20:10:33,0.5,ROS_VNF_state,0.0,2084077568,1681539072,19.3,241393664,1379098624,355307520,224305152,32579584,431005696,847872
1654,2021-12-27,20:10:34,0.5,ROS_VNF_state,0.0,2084077568,1681571840,19.3,241360896,1379131392,355307520,224305152,32579584,431005696,847872
1655,2021-12-27,20:10:34,0.5,ROS_VNF_state,3.1,2084077568,1681580032,19.3,241360896,1379131392,355315712,224305152,32579584,431005696,847872
1656,2021-12-27,20:10:35,0.5,ROS_VNF_state,6.0,2084077568,1681514496,19.3,241426432,1379065856,355315712,224305152,32579584,431005696,847872
1657,2021-12-27,20:10:35,0.5,ROS_VNF_state,6.1,2084077568,1681547264,19.3,241393664,1379098624,355315712,224305152,32579584,431005696,847872
1658,2021-12-27,20:10:36,0.5,ROS_VNF_state,0.0,2084077568,1681547264,19.3,241393664,1379098624,355315712,224305152,32587776,430997504,847872
1659,2021-12-27,20:10:36,0.5,ROS_VNF_state,0.0,2084077568,1681485824,19.3,241446912,1379033088,355315712,224305152,32587776,431009792,847872
1660,2021-12-27,20:10:37,0.5,ROS_VNF_state,0.0,2084077568,1681485824,19.3,241446912,1379033088,355315712,224305152,32587776,431009792,847872
1661,2021-12-27,20:10:37,0.5,ROS_VNF_state,1.1,2084077568,1681485824,19.3,241446912,1379033088,355315712,224305152,32587776,431009792,847872
1662,2021-12-27,20:10:38,0.5,ROS_VNF_state,1.1,2084077568,1681453056,19.3,241479680,1379000320,355315712,224305152,32587776,431009792,847872
1663,2021-12-27,20:10:38,0.5,ROS_VNF_state,2.1,2084077568,1681453056,19.3,241475584,1379000320,355315712,224305152,32587776,431013888,847872
1664,2021-12-27,20:10:39,0.5,ROS_VNF_state,3.1,2084077568,1681420288,19.3,241508352,1378967552,355315712,224305152,32587776,431013888,847872
1665,2021-12-27,20:10:39,0.5,ROS_VNF_state,3.1,2084077568,1681485824,19.3,241442816,1379033088,355315712,224305152,32587776,431013888,847872
1666,2021-12-27,20:10:40,0.5,ROS_VNF_state,2.1,2084077568,1681485824,19.3,241442816,1379033088,355315712,224305152,32587776,431013888,847872
1667,2021-12-27,20:10:40,0.5,ROS_VNF_state,0.0,2084077568,1681453056,19.3,241475584,1379000320,355315712,224305152,32587776,431013888,847872
1668,2021-12-27,20:10:41,0.5,ROS_VNF_state,1.1,2084077568,1681453056,19.3,241475584,1379000320,355315712,224305152,32587776,431013888,847872
1669,2021-12-27,20:10:41,0.5,ROS_VNF_state,0.0,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1670,2021-12-27,20:10:42,0.5,ROS_VNF_state,4.1,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1671,2021-12-27,20:10:42,0.5,ROS_VNF_state,5.1,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1672,2021-12-27,20:10:43,0.5,ROS_VNF_state,1.1,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1673,2021-12-27,20:10:43,0.5,ROS_VNF_state,2.1,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1674,2021-12-27,20:10:44,0.5,ROS_VNF_state,0.0,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1675,2021-12-27,20:10:44,0.5,ROS_VNF_state,0.0,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1676,2021-12-27,20:10:45,0.5,ROS_VNF_state,3.1,2084077568,1681354752,19.3,241565696,1378902016,355315712,224305152,32595968,431013888,847872
1677,2021-12-27,20:10:45,0.5,ROS_VNF_state,2.1,2084077568,1681354752,19.3,241565696,1378902016,355315712,224305152,32595968,431013888,847872
1678,2021-12-27,20:10:46,0.5,ROS_VNF_state,2.1,2084077568,1681420288,19.3,241500160,1378967552,355315712,224305152,32595968,431013888,847872
1679,2021-12-27,20:10:46,0.5,ROS_VNF_state,3.1,2084077568,1681354752,19.3,241565696,1378902016,355315712,224305152,32595968,431013888,847872
1680,2021-12-27,20:10:47,0.5,ROS_VNF_state,2.1,2084077568,1681321984,19.3,241590272,1378869248,355315712,224305152,32604160,431013888,847872
1681,2021-12-27,20:10:47,0.5,ROS_VNF_state,2.1,2084077568,1681321984,19.3,241590272,1378869248,355315712,224305152,32604160,431013888,847872
1682,2021-12-27,20:10:48,0.5,ROS_VNF_state,1.1,2084077568,1681321984,19.3,241590272,1378869248,355315712,224305152,32604160,431013888,847872
1683,2021-12-27,20:10:48,0.5,ROS_VNF_state,6.0,2084077568,1681420288,19.3,241491968,1378967552,355315712,224305152,32604160,431013888,847872
1684,2021-12-27,20:10:49,0.5,ROS_VNF_state,4.1,2084077568,1681387520,19.3,241524736,1378934784,355315712,224305152,32604160,431013888,847872
1685,2021-12-27,20:10:49,0.5,ROS_VNF_state,1.1,2084077568,1681485824,19.3,241426432,1379033088,355315712,224305152,32604160,431013888,847872
1686,2021-12-27,20:10:50,0.5,ROS_VNF_state,1.1,2084077568,1681485824,19.3,241426432,1379033088,355315712,224305152,32604160,431013888,847872
1687,2021-12-27,20:10:50,0.5,ROS_VNF_state,6.0,2084077568,1681420288,19.3,241491968,1378967552,355315712,224305152,32604160,431013888,847872
1688,2021-12-27,20:10:51,0.5,ROS_VNF_state,3.1,2084077568,1681387520,19.3,241524736,1378934784,355315712,224305152,32604160,431013888,847872
1689,2021-12-27,20:10:51,0.5,ROS_VNF_state,4.2,2084077568,1681387520,19.3,241524736,1378934784,355315712,224305152,32604160,431013888,847872
1690,2021-12-27,20:10:52,0.5,ROS_VNF_state,1.1,2084077568,1681387520,19.3,241524736,1378934784,355315712,224305152,32604160,431013888,847872
1691,2021-12-27,20:10:52,0.5,ROS_VNF_state,2.1,2084077568,1681420288,19.3,241491968,1378967552,355315712,224305152,32612352,431005696,847872
1692,2021-12-27,20:10:53,0.5,ROS_VNF_state,2.1,2084077568,1681387520,19.3,241512448,1378934784,355315712,224305152,32612352,431017984,847872
1693,2021-12-27,20:10:53,0.5,ROS_VNF_state,2.1,2084077568,1681420288,19.3,241479680,1378967552,355315712,224305152,32612352,431017984,847872
1694,2021-12-27,20:10:54,0.5,ROS_VNF_state,0.0,2084077568,1681420288,19.3,241479680,1378967552,355315712,224305152,32612352,431017984,847872
1695,2021-12-27,20:10:54,0.5,ROS_VNF_state,3.1,2084077568,1681321984,19.3,241577984,1378869248,355315712,224305152,32612352,431017984,847872
1696,2021-12-27,20:10:55,0.5,ROS_VNF_state,2.1,2084077568,1681321984,19.3,241577984,1378869248,355315712,224305152,32612352,431017984,847872
1697,2021-12-27,20:10:55,0.5,ROS_VNF_state,2.1,2084077568,1681354752,19.3,241545216,1378902016,355315712,224305152,32612352,431017984,847872
1698,2021-12-27,20:10:56,0.5,ROS_VNF_state,3.1,2084077568,1681289216,19.3,241610752,1378836480,355315712,224305152,32612352,431017984,847872
1699,2021-12-27,20:10:56,0.5,ROS_VNF_state,0.0,2084077568,1681321984,19.3,241577984,1378869248,355315712,224305152,32612352,431017984,847872
1700,2021-12-27,20:10:57,0.5,ROS_VNF_state,0.0,2084077568,1681289216,19.3,241610752,1378836480,355315712,224305152,32612352,431017984,847872
1701,2021-12-27,20:10:57,0.5,ROS_VNF_state,1.1,2084077568,1681289216,19.3,241610752,1378836480,355315712,224305152,32612352,431017984,847872
1702,2021-12-27,20:10:58,0.5,ROS_VNF_state,1.0,2084077568,1681289216,19.3,241602560,1378836480,355315712,224305152,32620544,431017984,847872
1703,2021-12-27,20:10:58,0.5,ROS_VNF_state,3.1,2084077568,1681223680,19.3,241668096,1378770944,355315712,224305152,32620544,431017984,847872
1704,2021-12-27,20:10:59,0.5,ROS_VNF_state,3.0,2084077568,1681190912,19.3,241700864,1378738176,355315712,224305152,32620544,431017984,847872
1705,2021-12-27,20:10:59,0.5,ROS_VNF_state,0.0,2084077568,1681190912,19.3,241700864,1378738176,355315712,224305152,32620544,431017984,847872
1706,2021-12-27,20:11:00,0.5,ROS_VNF_state,0.0,2084077568,1681190912,19.3,241700864,1378738176,355315712,224305152,32620544,431017984,847872
1707,2021-12-27,20:11:00,0.5,ROS_VNF_state,0.0,2084077568,1681256448,19.3,241635328,1378803712,355315712,224305152,32620544,431017984,847872
1708,2021-12-27,20:11:01,0.5,ROS_VNF_state,1.1,2084077568,1681305600,19.3,241635328,1378803712,355356672,224313344,32620544,431017984,847872
1709,2021-12-27,20:11:01,0.5,ROS_VNF_state,2.1,2084077568,1681240064,19.3,241700864,1378738176,355356672,224313344,32620544,431017984,847872
1710,2021-12-27,20:11:02,0.5,ROS_VNF_state,1.1,2084077568,1681240064,19.3,241700864,1378738176,355356672,224313344,32620544,431017984,847872
1711,2021-12-27,20:11:02,0.5,ROS_VNF_state,1.1,2084077568,1681207296,19.3,241733632,1378705408,355356672,224313344,32620544,431017984,847872
1712,2021-12-27,20:11:03,0.5,ROS_VNF_state,2.1,2084077568,1681207296,19.3,241733632,1378705408,355356672,224313344,32620544,431017984,847872
1713,2021-12-27,20:11:03,0.5,ROS_VNF_state,1.1,2084077568,1681207296,19.3,241733632,1378705408,355356672,224313344,32628736,431009792,847872
1714,2021-12-27,20:11:04,0.5,ROS_VNF_state,0.0,2084077568,1681207296,19.3,241733632,1378705408,355356672,224313344,32628736,431009792,847872
1715,2021-12-27,20:11:04,0.5,ROS_VNF_state,1.0,2084077568,1681149952,19.3,241790976,1378639872,355364864,224313344,32628736,431017984,847872
1716,2021-12-27,20:11:05,0.5,ROS_VNF_state,2.1,2084077568,1681182720,19.3,241758208,1378672640,355364864,224313344,32628736,431017984,847872
1717,2021-12-27,20:11:05,0.5,ROS_VNF_state,1.1,2084077568,1681149952,19.3,241790976,1378639872,355364864,224313344,32628736,431017984,847872
1718,2021-12-27,20:11:06,0.5,ROS_VNF_state,2.1,2084077568,1681182720,19.3,241758208,1378672640,355364864,224313344,32628736,431017984,847872
1719,2021-12-27,20:11:06,0.5,ROS_VNF_state,3.1,2084077568,1681281024,19.3,241659904,1378770944,355364864,224313344,32628736,431017984,847872
1720,2021-12-27,20:11:07,0.5,ROS_VNF_state,2.1,2084077568,1681379328,19.3,241561600,1378869248,355364864,224313344,32628736,431017984,847872
1721,2021-12-27,20:11:07,0.5,ROS_VNF_state,1.1,2084077568,1681379328,19.3,241561600,1378869248,355364864,224313344,32628736,431017984,847872
1722,2021-12-27,20:11:08,0.5,ROS_VNF_state,0.0,2084077568,1681412096,19.3,241528832,1378902016,355364864,224313344,32628736,431017984,847872
1723,2021-12-27,20:11:08,0.5,ROS_VNF_state,0.0,2084077568,1681412096,19.3,241524736,1378902016,355364864,224313344,32628736,431022080,847872
1724,2021-12-27,20:11:09,0.5,ROS_VNF_state,1.1,2084077568,1681412096,19.3,241516544,1378902016,355364864,224313344,32636928,431022080,847872
1725,2021-12-27,20:11:09,0.5,ROS_VNF_state,1.1,2084077568,1681412096,19.3,241516544,1378902016,355364864,224313344,32636928,431022080,847872
1726,2021-12-27,20:11:10,0.5,ROS_VNF_state,3.1,2084077568,1681477632,19.3,241451008,1378967552,355364864,224313344,32636928,431022080,847872
1727,2021-12-27,20:11:10,0.5,ROS_VNF_state,1.1,2084077568,1681510400,19.3,241418240,1379000320,355364864,224313344,32636928,431022080,847872
1728,2021-12-27,20:11:11,0.5,ROS_VNF_state,0.0,2084077568,1681510400,19.3,241418240,1379000320,355364864,224313344,32636928,431022080,847872
1729,2021-12-27,20:11:11,0.5,ROS_VNF_state,1.1,2084077568,1681510400,19.3,241418240,1379000320,355364864,224313344,32636928,431022080,847872
1730,2021-12-27,20:11:12,0.5,ROS_VNF_state,0.0,2084077568,1681444864,19.3,241483776,1378934784,355364864,224313344,32636928,431022080,847872
1731,2021-12-27,20:11:12,0.5,ROS_VNF_state,1.1,2084077568,1681543168,19.3,241385472,1379033088,355364864,224313344,32636928,431022080,847872
1732,2021-12-27,20:11:13,0.5,ROS_VNF_state,2.1,2084077568,1681510400,19.3,241418240,1379000320,355364864,224313344,32636928,431022080,847872
1733,2021-12-27,20:11:13,0.5,ROS_VNF_state,3.1,2084077568,1681543168,19.3,241385472,1379033088,355364864,224313344,32636928,431022080,847872
1734,2021-12-27,20:11:14,0.5,ROS_VNF_state,0.0,2084077568,1681510400,19.3,241418240,1379000320,355364864,224313344,32636928,431022080,847872
1735,2021-12-27,20:11:14,0.5,ROS_VNF_state,0.0,2084077568,1681510400,19.3,241410048,1379000320,355364864,224313344,32645120,431022080,847872
1736,2021-12-27,20:11:15,0.5,ROS_VNF_state,0.0,2084077568,1681412096,19.3,241508352,1378902016,355364864,224313344,32645120,431022080,847872
1737,2021-12-27,20:11:15,0.5,ROS_VNF_state,3.1,2084077568,1681444864,19.3,241475584,1378934784,355364864,224313344,32645120,431022080,847872
1738,2021-12-27,20:11:16,0.5,ROS_VNF_state,1.1,2084077568,1681379328,19.3,241541120,1378869248,355364864,224313344,32645120,431022080,847872
1739,2021-12-27,20:11:16,0.5,ROS_VNF_state,3.1,2084077568,1681444864,19.3,241475584,1378934784,355364864,224313344,32645120,431022080,847872
1740,2021-12-27,20:11:17,0.5,ROS_VNF_state,0.0,2084077568,1681444864,19.3,241475584,1378934784,355364864,224313344,32645120,431022080,847872
1741,2021-12-27,20:11:17,0.5,ROS_VNF_state,0.0,2084077568,1681444864,19.3,241475584,1378934784,355364864,224313344,32645120,431022080,847872
1742,2021-12-27,20:11:18,0.5,ROS_VNF_state,0.0,2084077568,1681412096,19.3,241508352,1378902016,355364864,224313344,32645120,431022080,847872
1743,2021-12-27,20:11:18,0.5,ROS_VNF_state,2.1,2084077568,1681412096,19.3,241508352,1378902016,355364864,224313344,32645120,431022080,847872
1744,2021-12-27,20:11:19,0.5,ROS_VNF_state,1.0,2084077568,1681412096,19.3,241508352,1378902016,355364864,224313344,32645120,431022080,847872
1745,2021-12-27,20:11:19,0.5,ROS_VNF_state,0.0,2084077568,1681477632,19.3,241442816,1378967552,355364864,224313344,32645120,431022080,847872
1746,2021-12-27,20:11:20,0.5,ROS_VNF_state,0.0,2084077568,1681477632,19.3,241442816,1378967552,355364864,224313344,32653312,431013888,847872
1747,2021-12-27,20:11:20,0.5,ROS_VNF_state,0.0,2084077568,1681444864,19.3,241467392,1378934784,355364864,224313344,32653312,431022080,847872
1748,2021-12-27,20:11:21,0.5,ROS_VNF_state,3.1,2084077568,1681444864,19.3,241467392,1378934784,355364864,224313344,32653312,431022080,847872
1749,2021-12-27,20:11:21,0.5,ROS_VNF_state,2.1,2084077568,1681444864,19.3,241467392,1378934784,355364864,224313344,32653312,431022080,847872
1750,2021-12-27,20:11:22,0.5,ROS_VNF_state,2.1,2084077568,1681412096,19.3,241496064,1378902016,355364864,224313344,32653312,431026176,847872
1751,2021-12-27,20:11:22,0.5,ROS_VNF_state,1.0,2084077568,1681346560,19.3,241561600,1378836480,355364864,224313344,32653312,431026176,847872
1752,2021-12-27,20:11:23,0.5,ROS_VNF_state,0.0,2084077568,1681412096,19.3,241496064,1378902016,355364864,224313344,32653312,431026176,847872
1753,2021-12-27,20:11:24,0.5,ROS_VNF_state,0.0,2084077568,1681313792,19.3,241594368,1378803712,355364864,224313344,32653312,431026176,847872
1754,2021-12-27,20:11:24,0.5,ROS_VNF_state,4.1,2084077568,1681313792,19.3,241594368,1378803712,355364864,224313344,32653312,431026176,847872
1755,2021-12-27,20:11:25,0.5,ROS_VNF_state,1.1,2084077568,1681313792,19.3,241594368,1378803712,355364864,224313344,32653312,431026176,847872
1756,2021-12-27,20:11:25,0.5,ROS_VNF_state,2.1,2084077568,1681379328,19.3,241528832,1378869248,355364864,224313344,32653312,431026176,847872
1757,2021-12-27,20:11:26,0.5,ROS_VNF_state,0.0,2084077568,1681412096,19.3,241496064,1378902016,355364864,224313344,32661504,431017984,847872
1758,2021-12-27,20:11:26,0.5,ROS_VNF_state,0.0,2084077568,1681444864,19.3,241455104,1378934784,355364864,224313344,32661504,431026176,847872
1759,2021-12-27,20:11:27,0.5,ROS_VNF_state,0.0,2084077568,1681444864,19.3,241455104,1378934784,355364864,224313344,32661504,431026176,847872
1760,2021-12-27,20:11:27,0.5,ROS_VNF_state,1.1,2084077568,1681444864,19.3,241455104,1378934784,355364864,224313344,32661504,431026176,847872
1761,2021-12-27,20:11:28,0.5,ROS_VNF_state,2.1,2084077568,1681346560,19.3,241553408,1378836480,355364864,224313344,32661504,431026176,847872
1762,2021-12-27,20:11:28,0.5,ROS_VNF_state,1.1,2084077568,1681379328,19.3,241520640,1378869248,355364864,224313344,32661504,431026176,847872
1763,2021-12-27,20:11:29,0.5,ROS_VNF_state,2.1,2084077568,1681313792,19.3,241586176,1378803712,355364864,224313344,32661504,431026176,847872
1764,2021-12-27,20:11:29,0.5,ROS_VNF_state,3.1,2084077568,1681412096,19.3,241487872,1378902016,355364864,224313344,32661504,431026176,847872
1765,2021-12-27,20:11:30,0.5,ROS_VNF_state,0.0,2084077568,1681313792,19.3,241586176,1378803712,355364864,224313344,32661504,431026176,847872
1766,2021-12-27,20:11:30,0.5,ROS_VNF_state,0.0,2084077568,1681313792,19.3,241586176,1378803712,355364864,224313344,32661504,431026176,847872
1767,2021-12-27,20:11:31,0.5,ROS_VNF_state,1.1,2084077568,1681346560,19.3,241553408,1378836480,355364864,224313344,32661504,431026176,847872
1768,2021-12-27,20:11:31,0.5,ROS_VNF_state,2.1,2084077568,1681313792,19.3,241577984,1378803712,355364864,224313344,32669696,431026176,847872
1769,2021-12-27,20:11:32,0.5,ROS_VNF_state,4.1,2084077568,1681379328,19.3,241512448,1378869248,355364864,224313344,32669696,431026176,847872
1770,2021-12-27,20:11:32,0.5,ROS_VNF_state,4.1,2084077568,1681477632,19.3,241414144,1378967552,355364864,224313344,32669696,431026176,847872
1771,2021-12-27,20:11:33,0.5,ROS_VNF_state,4.0,2084077568,1681477632,19.3,241414144,1378967552,355364864,224313344,32669696,431026176,847872
1772,2021-12-27,20:11:33,0.5,ROS_VNF_state,3.1,2084077568,1681510400,19.3,241381376,1379000320,355364864,224313344,32669696,431026176,847872
1773,2021-12-27,20:11:34,0.5,ROS_VNF_state,3.1,2084077568,1681510400,19.3,241381376,1379000320,355364864,224313344,32669696,431026176,847872
1774,2021-12-27,20:11:34,0.5,ROS_VNF_state,1.1,2084077568,1681510400,19.3,241381376,1379000320,355364864,224313344,32669696,431026176,847872
1775,2021-12-27,20:11:35,0.5,ROS_VNF_state,2.1,2084077568,1681510400,19.3,241381376,1379000320,355364864,224313344,32669696,431026176,847872
1776,2021-12-27,20:11:35,0.5,ROS_VNF_state,2.1,2084077568,1681477632,19.3,241414144,1378967552,355364864,224313344,32669696,431026176,847872
1777,2021-12-27,20:11:36,0.5,ROS_VNF_state,2.1,2084077568,1681477632,19.3,241414144,1378967552,355364864,224313344,32669696,431026176,847872
1778,2021-12-27,20:11:36,0.5,ROS_VNF_state,3.1,2084077568,1681477632,19.3,241414144,1378967552,355364864,224313344,32669696,431026176,847872
1779,2021-12-27,20:11:37,0.5,ROS_VNF_state,3.1,2084077568,1681477632,19.3,241414144,1378967552,355364864,224313344,32677888,431017984,847872
1780,2021-12-27,20:11:37,0.5,ROS_VNF_state,2.1,2084077568,1681506304,19.3,241434624,1378934784,355414016,224325632,32677888,431030272,847872
1781,2021-12-27,20:11:38,0.5,ROS_VNF_state,4.1,2084077568,1681539072,19.3,241401856,1378967552,355414016,224325632,32677888,431030272,847872
1782,2021-12-27,20:11:38,0.5,ROS_VNF_state,1.1,2084077568,1681539072,19.3,241401856,1378967552,355414016,224325632,32677888,431030272,847872
1783,2021-12-27,20:11:39,0.5,ROS_VNF_state,1.0,2084077568,1681539072,19.3,241401856,1378967552,355414016,224325632,32677888,431030272,847872
1784,2021-12-27,20:11:39,0.5,ROS_VNF_state,0.0,2084077568,1681539072,19.3,241401856,1378967552,355414016,224325632,32677888,431030272,847872
1785,2021-12-27,20:11:40,0.5,ROS_VNF_state,1.1,2084077568,1681539072,19.3,241401856,1378967552,355414016,224325632,32677888,431030272,847872
1786,2021-12-27,20:11:40,0.5,ROS_VNF_state,1.0,2084077568,1681571840,19.3,241369088,1379000320,355414016,224325632,32677888,431030272,847872
1787,2021-12-27,20:11:41,0.5,ROS_VNF_state,1.1,2084077568,1681473536,19.3,241467392,1378902016,355414016,224325632,32677888,431030272,847872
1788,2021-12-27,20:11:41,0.5,ROS_VNF_state,1.1,2084077568,1681506304,19.3,241434624,1378934784,355414016,224325632,32677888,431030272,847872
1789,2021-12-27,20:11:42,0.5,ROS_VNF_state,1.1,2084077568,1681506304,19.3,241434624,1378934784,355414016,224325632,32677888,431030272,847872
1790,2021-12-27,20:11:42,0.5,ROS_VNF_state,0.0,2084077568,1681416192,19.3,241524736,1378836480,355422208,224325632,32686080,431030272,847872
1791,2021-12-27,20:11:43,0.5,ROS_VNF_state,2.1,2084077568,1681350656,19.3,241590272,1378770944,355422208,224325632,32686080,431030272,847872
1792,2021-12-27,20:11:43,0.5,ROS_VNF_state,3.1,2084077568,1681350656,19.3,241590272,1378770944,355422208,224325632,32686080,431030272,847872
1793,2021-12-27,20:11:44,0.5,ROS_VNF_state,2.1,2084077568,1681317888,19.3,241623040,1378738176,355422208,224325632,32686080,431030272,847872
1794,2021-12-27,20:11:44,0.5,ROS_VNF_state,0.0,2084077568,1681383424,19.3,241557504,1378803712,355422208,224325632,32686080,431030272,847872
1795,2021-12-27,20:11:45,0.5,ROS_VNF_state,1.0,2084077568,1681285120,19.3,241655808,1378705408,355422208,224325632,32686080,431030272,847872
1796,2021-12-27,20:11:45,0.5,ROS_VNF_state,1.1,2084077568,1681350656,19.3,241590272,1378770944,355422208,224325632,32686080,431030272,847872
1797,2021-12-27,20:11:46,0.5,ROS_VNF_state,1.1,2084077568,1681383424,19.3,241557504,1378803712,355422208,224325632,32686080,431030272,847872
1798,2021-12-27,20:11:46,0.5,ROS_VNF_state,0.0,2084077568,1681481728,19.3,241459200,1378902016,355422208,224325632,32686080,431030272,847872
1799,2021-12-27,20:11:47,0.5,ROS_VNF_state,6.9,2084077568,1681481728,19.3,241459200,1378902016,355422208,224325632,32686080,431030272,847872
1800,2021-12-27,20:11:47,0.5,ROS_VNF_state,2.1,2084077568,1681547264,19.3,241393664,1378967552,355422208,224325632,32686080,431030272,847872
1801,2021-12-27,20:11:48,0.5,ROS_VNF_state,0.0,2084077568,1681514496,19.3,241418240,1378934784,355422208,224325632,32694272,431030272,847872
