iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2089,0.1,ROS_VNF_state,2035232,850732,1438312,596920
2090,0.1,ROS_VNF_state,2035232,850732,1438312,596920
2091,0.1,ROS_VNF_state,2035232,850668,1438248,596984
2092,0.1,ROS_VNF_state,2035232,850628,1437924,597324
2093,0.1,ROS_VNF_state,2035232,850328,1437908,597072
2094,0.1,ROS_VNF_state,2035232,850216,1437796,597436
2095,0.1,ROS_VNF_state,2035232,850296,1437876,597356
2096,0.1,ROS_VNF_state,2035232,850256,1437836,597228
2097,0.1,ROS_VNF_state,2035232,850564,1438144,597088
2098,0.1,ROS_VNF_state,2035232,850312,1437892,597340
2099,0.1,ROS_VNF_state,2035232,850312,1437892,597340
2100,0.1,ROS_VNF_state,2035232,850280,1437860,597372
2101,0.1,ROS_VNF_state,2035232,850376,1437956,597276
2102,0.1,ROS_VNF_state,2035232,850296,1437876,597380
2103,0.1,ROS_VNF_state,2035232,850264,1437844,597388
2104,0.1,ROS_VNF_state,2035232,850208,1437788,597444
2105,0.1,ROS_VNF_state,2035232,850320,1437876,597356
2106,0.1,ROS_VNF_state,2035232,850368,1437892,597340
2107,0.1,ROS_VNF_state,2035232,850336,1437916,597316
2108,0.1,ROS_VNF_state,2035232,850376,1437960,597272
2109,0.1,ROS_VNF_state,2035232,850416,1438000,597232
2110,0.1,ROS_VNF_state,2035232,850432,1438016,597216
2111,0.1,ROS_VNF_state,2035232,850464,1438048,597184
2112,0.1,ROS_VNF_state,2035232,850368,1437952,597028
2113,0.1,ROS_VNF_state,2035232,850416,1438000,597264
2114,0.1,ROS_VNF_state,2035232,850360,1437952,597808
2115,0.1,ROS_VNF_state,2035232,849628,1437464,598060
2116,0.1,ROS_VNF_state,2035232,849628,1437212,598328
2117,0.1,ROS_VNF_state,2035232,849408,1437244,597988
2118,0.1,ROS_VNF_state,2035232,849620,1437204,598336
2119,0.1,ROS_VNF_state,2035232,849804,1437080,597816
2120,0.1,ROS_VNF_state,2035232,850100,1437432,597800
2121,0.1,ROS_VNF_state,2035232,850092,1437676,597556
2122,0.1,ROS_VNF_state,2035232,850068,1437408,597824
2123,0.1,ROS_VNF_state,2035232,849872,1437456,597776
2124,0.1,ROS_VNF_state,2035232,849936,1437520,597712
2125,0.1,ROS_VNF_state,2035232,849880,1437464,598076
2126,0.1,ROS_VNF_state,2035232,849856,1437440,597792
2127,0.1,ROS_VNF_state,2035232,849840,1437628,597604
2128,0.1,ROS_VNF_state,2035232,850188,1437504,597728
2129,0.1,ROS_VNF_state,2035232,849660,1437244,597820
2130,0.1,ROS_VNF_state,2035232,849872,1437456,597776
2131,0.1,ROS_VNF_state,2035232,849800,1437384,597848
2132,0.1,ROS_VNF_state,2035232,849800,1437076,598156
2133,0.1,ROS_VNF_state,2035232,849548,1437132,597848
2134,0.1,ROS_VNF_state,2035232,849848,1437432,597800
2135,0.1,ROS_VNF_state,2035232,849968,1437552,597768
2136,0.1,ROS_VNF_state,2035232,849580,1437504,597728
2137,0.1,ROS_VNF_state,2035232,849952,1437536,597696
2138,0.1,ROS_VNF_state,2035232,849944,1437528,597704
2139,0.1,ROS_VNF_state,2035232,849968,1437552,597680
2140,0.1,ROS_VNF_state,2035232,850024,1437608,597624
2141,0.1,ROS_VNF_state,2035232,849992,1437284,597860
2142,0.1,ROS_VNF_state,2035232,849480,1437316,597664
2143,0.1,ROS_VNF_state,2035232,850056,1437640,597592
2144,0.1,ROS_VNF_state,2035232,849992,1437576,597656
2145,0.1,ROS_VNF_state,2035232,850032,1437616,597892
2146,0.1,ROS_VNF_state,2035232,850024,1437608,597656
2147,0.1,ROS_VNF_state,2035232,849984,1438072,597436
2148,0.1,ROS_VNF_state,2035232,850284,1437868,597452
2149,0.1,ROS_VNF_state,2035232,850252,1437836,597396
2150,0.1,ROS_VNF_state,2035232,850220,1438056,597176
2151,0.1,ROS_VNF_state,2035232,850480,1437976,597256
2152,0.1,ROS_VNF_state,2035232,850360,1437944,597288
2153,0.1,ROS_VNF_state,2035232,850384,1437968,597264
2154,0.1,ROS_VNF_state,2035232,850092,1437676,597648
2155,0.1,ROS_VNF_state,2035232,850304,1437888,597360
2156,0.1,ROS_VNF_state,2035232,850416,1438008,597224
2157,0.1,ROS_VNF_state,2035232,850480,1438072,597192
2158,0.1,ROS_VNF_state,2035232,850260,1438104,597128
2159,0.1,ROS_VNF_state,2035232,850576,1438380,597128
2160,0.1,ROS_VNF_state,2035232,850324,1437876,597104
2161,0.1,ROS_VNF_state,2035232,850828,1438420,597356
2162,0.1,ROS_VNF_state,2035232,850576,1438168,597064
2163,0.1,ROS_VNF_state,2035232,850544,1438136,597096
2164,0.1,ROS_VNF_state,2035232,850448,1438040,597192
2165,0.1,ROS_VNF_state,2035232,850416,1438008,597224
2166,0.1,ROS_VNF_state,2035232,850416,1438008,597224
2167,0.1,ROS_VNF_state,2035232,850416,1438008,597224
2168,0.1,ROS_VNF_state,2035232,850416,1438008,597224
2169,0.1,ROS_VNF_state,2035232,850320,1437880,597352
2170,0.1,ROS_VNF_state,2035232,850352,1437944,597288
2171,0.1,ROS_VNF_state,2035232,849996,1437840,597392
2172,0.1,ROS_VNF_state,2035232,850216,1437776,597368
2173,0.1,ROS_VNF_state,2035232,850312,1437816,597416
2174,0.1,ROS_VNF_state,2035232,850312,1437904,597660
2175,0.1,ROS_VNF_state,2035232,850336,1437928,597304
2176,0.1,ROS_VNF_state,2035232,850344,1437936,597296
2177,0.1,ROS_VNF_state,2035232,850384,1437732,597248
2178,0.1,ROS_VNF_state,2035232,850368,1437676,597304
2179,0.1,ROS_VNF_state,2035232,850376,1437968,597264
2180,0.1,ROS_VNF_state,2035232,850384,1437976,597004
2181,0.1,ROS_VNF_state,2035232,850636,1438228,597004
2182,0.1,ROS_VNF_state,2035232,850604,1437928,597580
2183,0.1,ROS_VNF_state,2035232,850384,1437976,597004
2184,0.1,ROS_VNF_state,2035232,850512,1438104,597128
2185,0.1,ROS_VNF_state,2035232,850416,1437728,597252
2186,0.1,ROS_VNF_state,2035232,850384,1437688,597544
2187,0.1,ROS_VNF_state,2035232,850164,1437760,597796
2188,0.1,ROS_VNF_state,2035232,850164,1437760,597472
2189,0.1,ROS_VNF_state,2035232,850100,1437696,597284
2190,0.1,ROS_VNF_state,2035232,850320,1437608,597820
2191,0.1,ROS_VNF_state,2035232,849880,1437476,597588
2192,0.1,ROS_VNF_state,2035232,850100,1437696,597812
2193,0.1,ROS_VNF_state,2035232,850124,1437720,597512
2194,0.1,ROS_VNF_state,2035232,850352,1437948,597284
2195,0.1,ROS_VNF_state,2035232,850384,1437696,597584
2196,0.1,ROS_VNF_state,2035232,850288,1437884,597348
2197,0.1,ROS_VNF_state,2035232,850384,1437980,597252
2198,0.1,ROS_VNF_state,2035232,850352,1437672,597560
2199,0.1,ROS_VNF_state,2035232,850164,1438020,597212
2200,0.1,ROS_VNF_state,2035232,850376,1437980,597252
2201,0.1,ROS_VNF_state,2035232,850360,1437664,597568
2202,0.1,ROS_VNF_state,2035232,850092,1437696,597284
2203,0.1,ROS_VNF_state,2035232,850076,1437680,597552
2204,0.1,ROS_VNF_state,2035232,850172,1437776,597456
2205,0.1,ROS_VNF_state,2035232,850268,1438124,597108
2206,0.1,ROS_VNF_state,2035232,850164,1438020,597212
2207,0.1,ROS_VNF_state,2035232,850488,1438092,597408
2208,0.1,ROS_VNF_state,2035232,850164,1437768,597464
2209,0.1,ROS_VNF_state,2035232,850180,1437784,597196
2210,0.1,ROS_VNF_state,2035232,850400,1438004,597228
2211,0.1,ROS_VNF_state,2035232,850464,1438068,597164
2212,0.1,ROS_VNF_state,2035232,850496,1438100,597132
2213,0.1,ROS_VNF_state,2035232,850164,1438020,596960
2214,0.1,ROS_VNF_state,2035232,850684,1438264,597260
2215,0.1,ROS_VNF_state,2035232,850288,1437648,597584
2216,0.1,ROS_VNF_state,2035232,850408,1438012,597244
2217,0.1,ROS_VNF_state,2035232,850464,1438068,597440
2218,0.1,ROS_VNF_state,2035232,850116,1437972,597260
2219,0.1,ROS_VNF_state,2035232,850588,1438192,597040
2220,0.1,ROS_VNF_state,2035232,850408,1437728,597284
2221,0.1,ROS_VNF_state,2035232,850488,1438080,597152
2222,0.1,ROS_VNF_state,2035232,850456,1438048,597460
2223,0.1,ROS_VNF_state,2035232,850140,1437636,597596
2224,0.1,ROS_VNF_state,2035232,850116,1437708,597436
2225,0.1,ROS_VNF_state,2035232,850076,1437668,597564
2226,0.1,ROS_VNF_state,2035232,850060,1437652,597580
2227,0.1,ROS_VNF_state,2035232,850148,1437992,597240
2228,0.1,ROS_VNF_state,2035232,850400,1437992,597240
2229,0.1,ROS_VNF_state,2035232,850360,1437952,597028
2230,0.1,ROS_VNF_state,2035232,850612,1438204,597028
2231,0.1,ROS_VNF_state,2035232,850668,1437952,597280
2232,0.1,ROS_VNF_state,2035232,850352,1437668,597312
2233,0.1,ROS_VNF_state,2035232,850352,1437944,597288
2234,0.1,ROS_VNF_state,2035232,850288,1437880,597352
2235,0.1,ROS_VNF_state,2035232,850224,1438068,597164
2236,0.1,ROS_VNF_state,2035232,850396,1437988,597488
2237,0.1,ROS_VNF_state,2035232,850168,1437752,597772
2238,0.1,ROS_VNF_state,2035232,850012,1437856,597376
2239,0.1,ROS_VNF_state,2035232,850012,1437580,597652
2240,0.1,ROS_VNF_state,2035232,850044,1437636,597596
2241,0.1,ROS_VNF_state,2035232,849972,1437572,597660
2242,0.1,ROS_VNF_state,2035232,850020,1437620,597652
2243,0.1,ROS_VNF_state,2035232,850352,1437952,597280
2244,0.1,ROS_VNF_state,2035232,850148,1438000,596980
2245,0.1,ROS_VNF_state,2035232,850564,1438164,597068
2246,0.1,ROS_VNF_state,2035232,850660,1438260,596972
2247,0.1,ROS_VNF_state,2035232,850692,1438024,597208
2248,0.1,ROS_VNF_state,2035232,850440,1438040,597468
2249,0.1,ROS_VNF_state,2035232,850164,1437616,597364
2250,0.1,ROS_VNF_state,2035232,850440,1438040,597332
2251,0.1,ROS_VNF_state,2035232,850300,1437900,597332
2252,0.1,ROS_VNF_state,2035232,850080,1437680,597300
2253,0.1,ROS_VNF_state,2035232,850332,1437932,597300
2254,0.1,ROS_VNF_state,2035232,850144,1438080,597444
2255,0.1,ROS_VNF_state,2035232,850440,1437756,597224
2256,0.1,ROS_VNF_state,2035232,850408,1437676,597556
2257,0.1,ROS_VNF_state,2035232,850124,1437724,597508
2258,0.1,ROS_VNF_state,2035232,849904,1437756,597476
2259,0.1,ROS_VNF_state,2035232,850092,1437692,597540
2260,0.1,ROS_VNF_state,2035232,850044,1437628,597620
2261,0.1,ROS_VNF_state,2035232,850376,1437976,597004
2262,0.1,ROS_VNF_state,2035232,850312,1437664,597568
2263,0.1,ROS_VNF_state,2035232,850060,1437632,597348
2264,0.1,ROS_VNF_state,2035232,850036,1437892,597340
2265,0.1,ROS_VNF_state,2035232,850256,1438112,597388
2266,0.1,ROS_VNF_state,2035232,850344,1437688,597544
2267,0.1,ROS_VNF_state,2035232,850020,1437876,597356
2268,0.1,ROS_VNF_state,2035232,849776,1437632,597632
2269,0.1,ROS_VNF_state,2035232,850060,1437664,597316
2270,0.1,ROS_VNF_state,2035232,850352,1437672,597560
2271,0.1,ROS_VNF_state,2035232,850156,1437760,597472
2272,0.1,ROS_VNF_state,2035232,850156,1437760,597472
2273,0.1,ROS_VNF_state,2035232,850124,1437696,597536
2274,0.1,ROS_VNF_state,2035232,850060,1437664,597568
2275,0.1,ROS_VNF_state,2035232,850028,1437884,597096
2276,0.1,ROS_VNF_state,2035232,850564,1437884,597348
2277,0.1,ROS_VNF_state,2035232,850376,1437980,597568
2278,0.1,ROS_VNF_state,2035232,850156,1437760,597512
2279,0.1,ROS_VNF_state,2035232,849840,1437444,597536
2280,0.1,ROS_VNF_state,2035232,850312,1437916,597592
2281,0.1,ROS_VNF_state,2035232,850344,1437948,597576
2282,0.1,ROS_VNF_state,2035232,850124,1437728,597504
2283,0.1,ROS_VNF_state,2035232,850052,1437656,597608
2284,0.1,ROS_VNF_state,2035232,850408,1437728,597544
2285,0.1,ROS_VNF_state,2035232,850116,1437980,597576
2286,0.1,ROS_VNF_state,2035232,850108,1437972,597260
2287,0.1,ROS_VNF_state,2035232,850432,1438044,597188
2288,0.1,ROS_VNF_state,2035232,850156,1438020,597212
2289,0.1,ROS_VNF_state,2035232,850480,1437768,597464
2290,0.1,ROS_VNF_state,2035232,850140,1437508,597636
2291,0.1,ROS_VNF_state,2035232,850188,1437800,597432
2292,0.1,ROS_VNF_state,2035232,850124,1437736,597496
2293,0.1,ROS_VNF_state,2035232,849856,1437176,597804
2294,0.1,ROS_VNF_state,2035232,849872,1437736,597496
2295,0.1,ROS_VNF_state,2035232,849848,1437428,597804
2296,0.1,ROS_VNF_state,2035232,849744,1437356,597624
2297,0.1,ROS_VNF_state,2035232,850060,1437388,597900
2298,0.1,ROS_VNF_state,2035232,849768,1437884,597664
2299,0.1,ROS_VNF_state,2035232,850060,1437924,597568
2300,0.1,ROS_VNF_state,2035232,850092,1437704,597828
2301,0.1,ROS_VNF_state,2035232,849856,1437476,597756
2302,0.1,ROS_VNF_state,2035232,849816,1437436,597796
2303,0.1,ROS_VNF_state,2035232,849620,1437240,597740
2304,0.1,ROS_VNF_state,2035232,849872,1437492,597740
2305,0.1,ROS_VNF_state,2035232,849564,1437436,597796
2306,0.1,ROS_VNF_state,2035232,849840,1437712,597520
2307,0.1,ROS_VNF_state,2035232,850060,1437680,597892
2308,0.1,ROS_VNF_state,2035232,849768,1437388,597844
2309,0.1,ROS_VNF_state,2035232,849808,1437396,597584
2310,0.1,ROS_VNF_state,2035232,850376,1437996,597472
2311,0.1,ROS_VNF_state,2035232,850156,1437492,597740
2312,0.1,ROS_VNF_state,2035232,849904,1437524,597708
2313,0.1,ROS_VNF_state,2035232,849808,1437428,597804
2314,0.1,ROS_VNF_state,2035232,849904,1437524,597796
2315,0.1,ROS_VNF_state,2035232,850188,1438060,597472
2316,0.1,ROS_VNF_state,2035232,850148,1437768,597464
2317,0.1,ROS_VNF_state,2035232,850488,1437792,597440
2318,0.1,ROS_VNF_state,2035232,850164,1437784,597448
2319,0.1,ROS_VNF_state,2035232,850124,1437744,597488
2320,0.1,ROS_VNF_state,2035232,850100,1437720,597804
2321,0.1,ROS_VNF_state,2035232,850076,1437640,597836
2322,0.1,ROS_VNF_state,2035232,849832,1437360,597872
2323,0.1,ROS_VNF_state,2035232,850000,1437400,597580
2324,0.1,ROS_VNF_state,2035232,850096,1437716,597516
2325,0.1,ROS_VNF_state,2035232,850156,1437776,597456
2326,0.1,ROS_VNF_state,2035232,850156,1437776,597456
2327,0.1,ROS_VNF_state,2035232,850156,1437492,597740
2328,0.1,ROS_VNF_state,2035232,850000,1437620,597612
2329,0.1,ROS_VNF_state,2035232,849960,1437580,597652
2330,0.1,ROS_VNF_state,2035232,849920,1437540,597524
2331,0.1,ROS_VNF_state,2035232,850116,1437736,597496
2332,0.1,ROS_VNF_state,2035232,850212,1437832,597400
2333,0.1,ROS_VNF_state,2035232,850164,1438028,597204
2334,0.1,ROS_VNF_state,2035232,850432,1438052,597180
2335,0.1,ROS_VNF_state,2035232,850496,1438116,597116
2336,0.1,ROS_VNF_state,2035232,850576,1438196,597036
2337,0.1,ROS_VNF_state,2035232,850608,1438228,597004
2338,0.1,ROS_VNF_state,2035232,850244,1437864,597368
2339,0.1,ROS_VNF_state,2035232,850228,1437852,597380
2340,0.1,ROS_VNF_state,2035232,850324,1437948,597284
2341,0.1,ROS_VNF_state,2035232,850292,1437860,597404
2342,0.1,ROS_VNF_state,2035232,850008,1437632,597600
2343,0.1,ROS_VNF_state,2035232,849944,1437568,597664
2344,0.1,ROS_VNF_state,2035232,850008,1437644,597588
2345,0.1,ROS_VNF_state,2035232,849976,1437864,597660
2346,0.1,ROS_VNF_state,2035232,849756,1437644,597588
2347,0.1,ROS_VNF_state,2035232,849756,1437392,597588
2348,0.1,ROS_VNF_state,2035232,850008,1437644,597588
2349,0.1,ROS_VNF_state,2035232,849912,1437548,597684
2350,0.1,ROS_VNF_state,2035232,849912,1437532,597700
2351,0.1,ROS_VNF_state,2035232,849912,1437548,597976
2352,0.1,ROS_VNF_state,2035232,849880,1437516,597748
2353,0.1,ROS_VNF_state,2035232,849880,1437516,597716
2354,0.1,ROS_VNF_state,2035232,849912,1437264,597716
2355,0.1,ROS_VNF_state,2035232,849880,1437516,597716
2356,0.1,ROS_VNF_state,2035232,849880,1437516,598032
2357,0.1,ROS_VNF_state,2035232,849912,1437548,597432
2358,0.1,ROS_VNF_state,2035232,850196,1437808,597424
2359,0.1,ROS_VNF_state,2035232,849856,1437492,598024
2360,0.1,ROS_VNF_state,2035232,850068,1437704,597528
2361,0.1,ROS_VNF_state,2035232,850060,1437948,597284
2362,0.1,ROS_VNF_state,2035232,850416,1438052,597180
2363,0.1,ROS_VNF_state,2035232,850384,1438020,597212
2364,0.1,ROS_VNF_state,2035232,850448,1437800,597432
2365,0.1,ROS_VNF_state,2035232,850196,1437832,597676
2366,0.1,ROS_VNF_state,2035232,849912,1437548,597432
2367,0.1,ROS_VNF_state,2035232,850140,1437492,597740
2368,0.1,ROS_VNF_state,2035232,849920,1437524,597456
2369,0.1,ROS_VNF_state,2035232,850140,1437776,597456
2370,0.1,ROS_VNF_state,2035232,850140,1438028,597796
2371,0.1,ROS_VNF_state,2035232,849800,1437436,597796
2372,0.1,ROS_VNF_state,2035232,850052,1437688,597804
2373,0.1,ROS_VNF_state,2035232,850044,1437680,597780
2374,0.1,ROS_VNF_state,2035232,849816,1437452,597780
2375,0.1,ROS_VNF_state,2035232,849904,1437540,597692
2376,0.1,ROS_VNF_state,2035232,849848,1437484,597748
2377,0.1,ROS_VNF_state,2035232,849912,1437548,597968
2378,0.1,ROS_VNF_state,2035232,849596,1437232,597748
2379,0.1,ROS_VNF_state,2035232,849912,1437548,597976
2380,0.1,ROS_VNF_state,2035232,849556,1437696,597536
2381,0.1,ROS_VNF_state,2035232,850100,1437736,597764
2382,0.1,ROS_VNF_state,2035232,849912,1437548,597684
2383,0.1,ROS_VNF_state,2035232,849596,1437484,597748
2384,0.1,ROS_VNF_state,2035232,849864,1437744,597488
2385,0.1,ROS_VNF_state,2035232,850100,1437736,597496
2386,0.1,ROS_VNF_state,2035232,850036,1437672,597560
2387,0.1,ROS_VNF_state,2035232,850132,1437500,597732
2388,0.1,ROS_VNF_state,2035232,849816,1437460,597772
2389,0.1,ROS_VNF_state,2035232,849476,1437088,597892
2390,0.1,ROS_VNF_state,2035232,849712,1437356,597876
2391,0.1,ROS_VNF_state,2035232,849816,1437420,597812
2392,0.1,ROS_VNF_state,2035232,849840,1437736,597496
2393,0.1,ROS_VNF_state,2035232,849792,1437436,597796
2394,0.1,ROS_VNF_state,2035232,849848,1437492,597740
2395,0.1,ROS_VNF_state,2035232,849912,1437556,597676
2396,0.1,ROS_VNF_state,2035232,849912,1437556,597676
2397,0.1,ROS_VNF_state,2035232,849880,1437524,597708
2398,0.1,ROS_VNF_state,2035232,849848,1437492,597740
2399,0.1,ROS_VNF_state,2035232,849880,1437524,597708
2400,0.1,ROS_VNF_state,2035232,849872,1437468,597676
2401,0.1,ROS_VNF_state,2035232,849824,1437436,597796
2402,0.1,ROS_VNF_state,2035232,849776,1437420,597812
2403,0.1,ROS_VNF_state,2035232,849800,1437160,597652
2404,0.1,ROS_VNF_state,2035232,850020,1437664,597852
2405,0.1,ROS_VNF_state,2035232,849832,1437476,597756
2406,0.1,ROS_VNF_state,2035232,849800,1437444,597788
2407,0.1,ROS_VNF_state,2035232,849864,1437508,597724
2408,0.1,ROS_VNF_state,2035232,850116,1437760,597472
2409,0.1,ROS_VNF_state,2035232,850148,1437808,597424
2410,0.1,ROS_VNF_state,2035232,850180,1437824,597408
2411,0.1,ROS_VNF_state,2035232,849904,1437508,597472
2412,0.1,ROS_VNF_state,2035232,849668,1437312,597668
2413,0.1,ROS_VNF_state,2035232,849952,1437596,597636
2414,0.1,ROS_VNF_state,2035232,849920,1437564,597668
2415,0.1,ROS_VNF_state,2035232,849572,1437468,597764
2416,0.1,ROS_VNF_state,2035232,849896,1437532,597724
2417,0.1,ROS_VNF_state,2035232,850140,1437784,597732
2418,0.1,ROS_VNF_state,2035232,849952,1437592,597640
2419,0.1,ROS_VNF_state,2035232,849700,1437600,597632
2420,0.1,ROS_VNF_state,2035232,849920,1437560,597672
2421,0.1,ROS_VNF_state,2035232,849944,1437560,597916
2422,0.1,ROS_VNF_state,2035232,849544,1437192,598040
2423,0.1,ROS_VNF_state,2035232,849716,1437364,597868
2424,0.1,ROS_VNF_state,2035232,849928,1437576,597656
2425,0.1,ROS_VNF_state,2035232,850124,1437772,597784
2426,0.1,ROS_VNF_state,2035232,850140,1437512,597460
2427,0.1,ROS_VNF_state,2035232,849880,1437528,597704
2428,0.1,ROS_VNF_state,2035232,850140,1437544,597988
2429,0.1,ROS_VNF_state,2035232,849880,1437220,597760
2430,0.1,ROS_VNF_state,2035232,849848,1437504,597728
2431,0.1,ROS_VNF_state,2035232,849840,1437496,597736
2432,0.1,ROS_VNF_state,2035232,849840,1437496,597736
2433,0.1,ROS_VNF_state,2035232,849840,1437496,597736
2434,0.1,ROS_VNF_state,2035232,849808,1437716,597808
2435,0.1,ROS_VNF_state,2035232,849776,1437424,597808
2436,0.1,ROS_VNF_state,2035232,849744,1437400,597856
2437,0.1,ROS_VNF_state,2035232,849704,1437360,598140
2438,0.1,ROS_VNF_state,2035232,849444,1437352,598140
2439,0.1,ROS_VNF_state,2035232,849460,1437116,598164
2440,0.1,ROS_VNF_state,2035232,849524,1437180,598052
2441,0.1,ROS_VNF_state,2035232,849224,1436880,598100
2442,0.1,ROS_VNF_state,2035232,849532,1436904,598076
2443,0.1,ROS_VNF_state,2035232,849532,1437188,598044
2444,0.1,ROS_VNF_state,2035232,849472,1437380,597884
2445,0.1,ROS_VNF_state,2035232,849808,1437464,597768
2446,0.1,ROS_VNF_state,2035232,849832,1437276,597704
2447,0.1,ROS_VNF_state,2035232,849904,1437728,597504
2448,0.1,ROS_VNF_state,2035232,850148,1437528,597452
2449,0.1,ROS_VNF_state,2035232,850108,1437764,597468
2450,0.1,ROS_VNF_state,2035232,850148,1437560,597672
2451,0.1,ROS_VNF_state,2035232,849928,1437752,597480
2452,0.1,ROS_VNF_state,2035232,850188,1437844,597388
2453,0.1,ROS_VNF_state,2035232,850220,1437876,597356
2454,0.1,ROS_VNF_state,2035232,850188,1437552,597428
2455,0.1,ROS_VNF_state,2035232,850188,1437844,597388
2456,0.1,ROS_VNF_state,2035232,850156,1437812,597420
2457,0.1,ROS_VNF_state,2035232,850204,1437860,597372
2458,0.1,ROS_VNF_state,2035232,850124,1437584,597648
2459,0.1,ROS_VNF_state,2035232,850008,1437664,597568
2460,0.1,ROS_VNF_state,2035232,849952,1437608,597624
2461,0.1,ROS_VNF_state,2035232,850316,1437744,597320
2462,0.1,ROS_VNF_state,2035232,850256,1437912,597660
2463,0.1,ROS_VNF_state,2035232,849916,1437572,597660
2464,0.1,ROS_VNF_state,2035232,849916,1437572,597744
2465,0.1,ROS_VNF_state,2035232,850084,1437740,597492
2466,0.1,ROS_VNF_state,2035232,849872,1437528,597704
2467,0.1,ROS_VNF_state,2035232,850124,1437512,597468
2468,0.1,ROS_VNF_state,2035232,850196,1437852,597128
2469,0.1,ROS_VNF_state,2035232,850344,1438000,597232
2470,0.1,ROS_VNF_state,2035232,850440,1438096,597136
2471,0.1,ROS_VNF_state,2035232,850376,1437748,597484
2472,0.1,ROS_VNF_state,2035232,850092,1437748,597484
2473,0.1,ROS_VNF_state,2035232,850224,1437620,597644
2474,0.1,ROS_VNF_state,2035232,850264,1437920,597604
2475,0.1,ROS_VNF_state,2035232,849784,1437440,597288
2476,0.1,ROS_VNF_state,2035232,850328,1437992,597240
2477,0.1,ROS_VNF_state,2035232,850172,1437836,597396
2478,0.1,ROS_VNF_state,2035232,850156,1437908,597324
2479,0.1,ROS_VNF_state,2035232,850180,1437844,597664
2480,0.1,ROS_VNF_state,2035232,849928,1437592,597640
2481,0.1,ROS_VNF_state,2035232,850084,1437488,597492
2482,0.1,ROS_VNF_state,2035232,850116,1437740,597492
2483,0.1,ROS_VNF_state,2035232,850148,1437812,597420
2484,0.1,ROS_VNF_state,2035232,850108,1437772,597460
2485,0.1,ROS_VNF_state,2035232,849972,1437636,597596
2486,0.1,ROS_VNF_state,2035232,850092,1437424,597556
2487,0.1,ROS_VNF_state,2035232,850060,1437724,597508
2488,0.1,ROS_VNF_state,2035232,849996,1437660,597572
2489,0.1,ROS_VNF_state,2035232,849964,1437628,597604
2490,0.1,ROS_VNF_state,2035232,850028,1437692,597540
2491,0.1,ROS_VNF_state,2035232,849728,1437392,597840
2492,0.1,ROS_VNF_state,2035232,849744,1437912,597612
2493,0.1,ROS_VNF_state,2035232,850076,1437740,597492
2494,0.1,ROS_VNF_state,2035232,850036,1437704,597528
2495,0.1,ROS_VNF_state,2035232,850012,1437680,597592
2496,0.1,ROS_VNF_state,2035232,849760,1437428,597844
2497,0.1,ROS_VNF_state,2035232,849996,1437616,597616
2498,0.1,ROS_VNF_state,2035232,850132,1438052,597488
2499,0.1,ROS_VNF_state,2035232,850360,1437744,597488
2500,0.1,ROS_VNF_state,2035232,850132,1437712,597520
2501,0.1,ROS_VNF_state,2035232,850092,1438012,597220
2502,0.1,ROS_VNF_state,2035232,850400,1437832,597400
2503,0.1,ROS_VNF_state,2035232,850164,1437832,597400
2504,0.1,ROS_VNF_state,2035232,850228,1437896,597376
2505,0.1,ROS_VNF_state,2035232,850196,1437864,597368
2506,0.1,ROS_VNF_state,2035232,850220,1437888,597344
2507,0.1,ROS_VNF_state,2035232,850220,1437888,597344
2508,0.1,ROS_VNF_state,2035232,850188,1437856,597376
2509,0.1,ROS_VNF_state,2035232,850156,1437540,597692
2510,0.1,ROS_VNF_state,2035232,849904,1437572,597660
2511,0.1,ROS_VNF_state,2035232,849864,1437532,597700
2512,0.1,ROS_VNF_state,2035232,849904,1437572,597660
2513,0.1,ROS_VNF_state,2035232,850244,1437856,597376
2514,0.1,ROS_VNF_state,2035232,850236,1437904,597328
2515,0.1,ROS_VNF_state,2035232,850340,1437884,597304
2516,0.1,ROS_VNF_state,2035232,850236,1437904,597328
2517,0.1,ROS_VNF_state,2035232,850244,1437912,597320
2518,0.1,ROS_VNF_state,2035232,850116,1437792,597440
2519,0.1,ROS_VNF_state,2035232,850148,1437540,597440
2520,0.1,ROS_VNF_state,2035232,850212,1437888,597344
2521,0.1,ROS_VNF_state,2035232,850148,1437824,597408
2522,0.1,ROS_VNF_state,2035232,849896,1437572,597660
2523,0.1,ROS_VNF_state,2035232,849896,1437572,597660
2524,0.1,ROS_VNF_state,2035232,849896,1437572,597660
2525,0.1,ROS_VNF_state,2035232,849636,1437564,597708
2526,0.1,ROS_VNF_state,2035232,850180,1437856,597660
2527,0.1,ROS_VNF_state,2035232,850116,1437744,597488
2528,0.1,ROS_VNF_state,2035232,850180,1438076,597424
2529,0.1,ROS_VNF_state,2035232,850384,1437784,597716
2530,0.1,ROS_VNF_state,2035232,849984,1437408,597824
2531,0.1,ROS_VNF_state,2035232,849980,1437656,597576
2532,0.1,ROS_VNF_state,2035232,849908,1437552,597428
2533,0.1,ROS_VNF_state,2035232,850468,1438144,597000
2534,0.1,ROS_VNF_state,2035232,850452,1438128,597104
2535,0.1,ROS_VNF_state,2035232,850548,1437980,597544
2536,0.1,ROS_VNF_state,2035232,850100,1437776,597456
2537,0.1,ROS_VNF_state,2035232,849988,1437916,597608
2538,0.1,ROS_VNF_state,2035232,850240,1437916,597316
