iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1994,0.1,ROS_VNF_state,2035232,662484,1291572,743408
1995,0.1,ROS_VNF_state,2035232,662484,1291488,743408
1996,0.1,ROS_VNF_state,2035232,662452,1292084,743448
1997,0.1,ROS_VNF_state,2035232,662420,1291760,743740
1998,0.1,ROS_VNF_state,2035232,662168,1291548,743684
1999,0.1,ROS_VNF_state,2035232,662200,1291580,743652
2000,0.1,ROS_VNF_state,2035232,662192,1291572,743660
2001,0.1,ROS_VNF_state,2035232,662200,1291580,743652
2002,0.1,ROS_VNF_state,2035232,662168,1291888,743628
2003,0.1,ROS_VNF_state,2035232,662476,1291856,743376
2004,0.1,ROS_VNF_state,2035232,662224,1291604,743628
2005,0.1,ROS_VNF_state,2035232,662224,1291604,743460
2006,0.1,ROS_VNF_state,2035232,662076,1291456,743776
2007,0.1,ROS_VNF_state,2035232,662112,1291436,743544
2008,0.1,ROS_VNF_state,2035232,662404,1291784,743968
2009,0.1,ROS_VNF_state,2035232,662120,1291752,743480
2010,0.1,ROS_VNF_state,2035232,662452,1291832,743400
2011,0.1,ROS_VNF_state,2035232,662468,1291848,743384
2012,0.1,ROS_VNF_state,2035232,662484,1291864,743368
2013,0.1,ROS_VNF_state,2035232,662476,1291856,743376
2014,0.1,ROS_VNF_state,2035232,662428,1291524,743708
2015,0.1,ROS_VNF_state,2035232,662144,1291524,743708
2016,0.1,ROS_VNF_state,2035232,662208,1291588,743644
2017,0.1,ROS_VNF_state,2035232,662176,1291556,743676
2018,0.1,ROS_VNF_state,2035232,662152,1291532,743700
2019,0.1,ROS_VNF_state,2035232,662040,1291420,743844
2020,0.1,ROS_VNF_state,2035232,662072,1291452,743780
2021,0.1,ROS_VNF_state,2035232,662404,1291784,743724
2022,0.1,ROS_VNF_state,2035232,661844,1291224,743756
2023,0.1,ROS_VNF_state,2035232,662128,1291556,743676
2024,0.1,ROS_VNF_state,2035232,662232,1291588,743392
2025,0.1,ROS_VNF_state,2035232,662420,1291800,743716
2026,0.1,ROS_VNF_state,2035232,662452,1291532,743448
2027,0.1,ROS_VNF_state,2035232,662744,1291848,743708
2028,0.1,ROS_VNF_state,2035232,662612,1291708,743524
2029,0.1,ROS_VNF_state,2035232,662296,1291684,743548
2030,0.1,ROS_VNF_state,2035232,662224,1291612,743368
2031,0.1,ROS_VNF_state,2035232,662548,1291940,743600
2032,0.1,ROS_VNF_state,2035232,662232,1292128,743104
2033,0.1,ROS_VNF_state,2035232,662720,1291836,743396
2034,0.1,ROS_VNF_state,2035232,662468,1291860,743372
2035,0.1,ROS_VNF_state,2035232,662704,1292096,743160
2036,0.1,ROS_VNF_state,2035232,662396,1291788,743444
2037,0.1,ROS_VNF_state,2035232,662460,1291852,743128
2038,0.1,ROS_VNF_state,2035232,662712,1291796,743152
2039,0.1,ROS_VNF_state,2035232,662640,1292032,743200
2040,0.1,ROS_VNF_state,2035232,662648,1292040,743192
2041,0.1,ROS_VNF_state,2035232,662600,1291740,743492
2042,0.1,ROS_VNF_state,2035232,662388,1291680,743216
2043,0.1,ROS_VNF_state,2035232,662616,1292008,743556
2044,0.1,ROS_VNF_state,2035232,662324,1291716,743516
2045,0.1,ROS_VNF_state,2035232,662308,1291700,743532
2046,0.1,ROS_VNF_state,2035232,662388,1291780,743452
2047,0.1,ROS_VNF_state,2035232,662340,1291732,743080
2048,0.1,ROS_VNF_state,2035232,662624,1292016,743304
2049,0.1,ROS_VNF_state,2035232,662680,1292160,743072
2050,0.1,ROS_VNF_state,2035232,662704,1291796,743520
2051,0.1,ROS_VNF_state,2035232,662120,1291764,743468
2052,0.1,ROS_VNF_state,2035232,662072,1291716,743516
2053,0.1,ROS_VNF_state,2035232,662348,1291740,743492
2054,0.1,ROS_VNF_state,2035232,662200,1291592,743388
2055,0.1,ROS_VNF_state,2035232,662436,1292080,743176
2056,0.1,ROS_VNF_state,2035232,662372,1291764,743468
2057,0.1,ROS_VNF_state,2035232,662260,1291904,743344
2058,0.1,ROS_VNF_state,2035232,662568,1291968,743264
2059,0.1,ROS_VNF_state,2035232,662584,1291732,743500
2060,0.1,ROS_VNF_state,2035232,662040,1291692,743540
2061,0.1,ROS_VNF_state,2035232,662364,1292016,743216
2062,0.1,ROS_VNF_state,2035232,662640,1292040,743192
2063,0.1,ROS_VNF_state,2035232,662568,1291968,743556
2064,0.1,ROS_VNF_state,2035232,662672,1292072,743200
2065,0.1,ROS_VNF_state,2035232,662664,1292064,743428
2066,0.1,ROS_VNF_state,2035232,662332,1291732,743500
2067,0.1,ROS_VNF_state,2035232,662412,1291812,743420
2068,0.1,ROS_VNF_state,2035232,662404,1291804,743428
2069,0.1,ROS_VNF_state,2035232,662468,1292080,743420
2070,0.1,ROS_VNF_state,2035232,662460,1291860,743656
2071,0.1,ROS_VNF_state,2035232,662396,1292048,743168
2072,0.1,ROS_VNF_state,2035232,662648,1292048,743184
2073,0.1,ROS_VNF_state,2035232,662648,1292016,743216
2074,0.1,ROS_VNF_state,2035232,662744,1292144,743088
2075,0.1,ROS_VNF_state,2035232,662712,1292112,743120
2076,0.1,ROS_VNF_state,2035232,662428,1291828,743152
2077,0.1,ROS_VNF_state,2035232,662744,1292144,743372
2078,0.1,ROS_VNF_state,2035232,662712,1292080,743152
2079,0.1,ROS_VNF_state,2035232,662364,1291764,743468
2080,0.1,ROS_VNF_state,2035232,662396,1291796,743268
2081,0.1,ROS_VNF_state,2035232,662696,1292096,743136
2082,0.1,ROS_VNF_state,2035232,662744,1292144,743380
2083,0.1,ROS_VNF_state,2035232,662436,1291836,743144
2084,0.1,ROS_VNF_state,2035232,662444,1291844,743136
2085,0.1,ROS_VNF_state,2035232,662808,1292208,743100
2086,0.1,ROS_VNF_state,2035232,662484,1292052,743180
2087,0.1,ROS_VNF_state,2035232,662388,1292040,743192
2088,0.1,ROS_VNF_state,2035232,662844,1292244,742988
2089,0.1,ROS_VNF_state,2035232,662696,1291844,743420
2090,0.1,ROS_VNF_state,2035232,662704,1291980,743200
2091,0.1,ROS_VNF_state,2035232,662704,1292104,743420
2092,0.1,ROS_VNF_state,2035232,662396,1292048,743184
2093,0.1,ROS_VNF_state,2035232,662632,1291756,742972
2094,0.1,ROS_VNF_state,2035232,662924,1292040,743192
2095,0.1,ROS_VNF_state,2035232,662608,1292260,742972
2096,0.1,ROS_VNF_state,2035232,662916,1292284,742948
2097,0.1,ROS_VNF_state,2035232,662900,1292300,743436
2098,0.1,ROS_VNF_state,2035232,662536,1291936,743232
2099,0.1,ROS_VNF_state,2035232,662300,1291700,743532
2100,0.1,ROS_VNF_state,2035232,662608,1292008,743500
2101,0.1,ROS_VNF_state,2035232,662576,1291984,743280
2102,0.1,ROS_VNF_state,2035232,662512,1291888,743344
2103,0.1,ROS_VNF_state,2035232,662632,1292040,743192
2104,0.1,ROS_VNF_state,2035232,662648,1292056,743176
2105,0.1,ROS_VNF_state,2035232,662648,1291764,743556
2106,0.1,ROS_VNF_state,2035232,662268,1291764,743468
2107,0.1,ROS_VNF_state,2035232,662072,1291480,743752
2108,0.1,ROS_VNF_state,2035232,662072,1291180,744052
2109,0.1,ROS_VNF_state,2035232,661780,1291188,743792
2110,0.1,ROS_VNF_state,2035232,662136,1291544,743688
2111,0.1,ROS_VNF_state,2035232,662136,1291544,743688
2112,0.1,ROS_VNF_state,2035232,662112,1291524,743456
2113,0.1,ROS_VNF_state,2035232,662332,1291744,743780
2114,0.1,ROS_VNF_state,2035232,662144,1291556,743456
2115,0.1,ROS_VNF_state,2035232,662316,1291696,743284
2116,0.1,ROS_VNF_state,2035232,662584,1291996,743780
2117,0.1,ROS_VNF_state,2035232,662324,1291988,743552
2118,0.1,ROS_VNF_state,2035232,662340,1291752,743480
2119,0.1,ROS_VNF_state,2035232,662268,1291680,743552
2120,0.1,ROS_VNF_state,2035232,662292,1291704,743528
2121,0.1,ROS_VNF_state,2035232,662292,1291704,743528
2122,0.1,ROS_VNF_state,2035232,662260,1291672,743560
2123,0.1,ROS_VNF_state,2035232,662228,1291640,743340
2124,0.1,ROS_VNF_state,2035232,662576,1291988,743244
2125,0.1,ROS_VNF_state,2035232,662576,1291988,743244
2126,0.1,ROS_VNF_state,2035232,662656,1292320,743000
2127,0.1,ROS_VNF_state,2035232,662924,1292044,743188
2128,0.1,ROS_VNF_state,2035232,662672,1292084,743148
2129,0.1,ROS_VNF_state,2035232,662632,1292044,743188
2130,0.1,ROS_VNF_state,2035232,662632,1292044,743188
2131,0.1,ROS_VNF_state,2035232,662508,1291788,743360
2132,0.1,ROS_VNF_state,2035232,662460,1291872,743360
2133,0.1,ROS_VNF_state,2035232,662356,1291768,743464
2134,0.1,ROS_VNF_state,2035232,662412,1291824,743408
2135,0.1,ROS_VNF_state,2035232,662364,1291776,743668
2136,0.1,ROS_VNF_state,2035232,662096,1291508,743488
2137,0.1,ROS_VNF_state,2035232,662364,1291776,743456
2138,0.1,ROS_VNF_state,2035232,662680,1291808,743256
2139,0.1,ROS_VNF_state,2035232,662640,1291964,743268
2140,0.1,ROS_VNF_state,2035232,662340,1291752,743480
2141,0.1,ROS_VNF_state,2035232,662576,1291988,743244
2142,0.1,ROS_VNF_state,2035232,662504,1291916,743316
2143,0.1,ROS_VNF_state,2035232,662836,1291728,743504
2144,0.1,ROS_VNF_state,2035232,662720,1291848,743384
2145,0.1,ROS_VNF_state,2035232,662476,1291636,743652
2146,0.1,ROS_VNF_state,2035232,662436,1291808,743172
2147,0.1,ROS_VNF_state,2035232,662704,1292124,743108
2148,0.1,ROS_VNF_state,2035232,662720,1292140,743092
2149,0.1,ROS_VNF_state,2035232,662372,1291800,743432
2150,0.1,ROS_VNF_state,2035232,662388,1292060,743172
2151,0.1,ROS_VNF_state,2035232,662632,1292052,743180
2152,0.1,ROS_VNF_state,2035232,662308,1291728,743504
2153,0.1,ROS_VNF_state,2035232,662372,1291792,743272
2154,0.1,ROS_VNF_state,2035232,662596,1292016,743744
2155,0.1,ROS_VNF_state,2035232,662556,1291784,743448
2156,0.1,ROS_VNF_state,2035232,662452,1291872,743360
2157,0.1,ROS_VNF_state,2035232,662688,1291832,743400
2158,0.1,ROS_VNF_state,2035232,662524,1292112,743020
2159,0.1,ROS_VNF_state,2035232,662760,1292180,743052
2160,0.1,ROS_VNF_state,2035232,662688,1292108,743408
2161,0.1,ROS_VNF_state,2035232,662284,1291672,743204
2162,0.1,ROS_VNF_state,2035232,662672,1292092,743140
2163,0.1,ROS_VNF_state,2035232,662648,1292068,743164
2164,0.1,ROS_VNF_state,2035232,662568,1291988,743244
2165,0.1,ROS_VNF_state,2035232,662616,1292036,743196
2166,0.1,ROS_VNF_state,2035232,662552,1291972,743260
2167,0.1,ROS_VNF_state,2035232,662552,1291972,743348
2168,0.1,ROS_VNF_state,2035232,662504,1291648,743584
2169,0.1,ROS_VNF_state,2035232,662244,1291664,743568
2170,0.1,ROS_VNF_state,2035232,662204,1291624,743356
2171,0.1,ROS_VNF_state,2035232,662480,1291900,743332
2172,0.1,ROS_VNF_state,2035232,662568,1291768,743464
2173,0.1,ROS_VNF_state,2035232,662592,1291728,743504
2174,0.1,ROS_VNF_state,2035232,662592,1292012,743324
2175,0.1,ROS_VNF_state,2035232,662292,1291712,743316
2176,0.1,ROS_VNF_state,2035232,662504,1291924,743308
2177,0.1,ROS_VNF_state,2035232,662196,1291616,743552
2178,0.1,ROS_VNF_state,2035232,662292,1291712,743520
2179,0.1,ROS_VNF_state,2035232,662244,1291664,743568
2180,0.1,ROS_VNF_state,2035232,662308,1291980,743252
2181,0.1,ROS_VNF_state,2035232,662496,1291916,743316
2182,0.1,ROS_VNF_state,2035232,662584,1292004,743228
2183,0.1,ROS_VNF_state,2035232,662536,1291956,743276
2184,0.1,ROS_VNF_state,2035232,662520,1291940,743292
2185,0.1,ROS_VNF_state,2035232,662624,1291796,743436
2186,0.1,ROS_VNF_state,2035232,662524,1291956,743364
2187,0.1,ROS_VNF_state,2035232,662460,1291632,743600
2188,0.1,ROS_VNF_state,2035232,662160,1291560,743420
2189,0.1,ROS_VNF_state,2035232,662356,1291788,743444
2190,0.1,ROS_VNF_state,2035232,662088,1291520,743460
2191,0.1,ROS_VNF_state,2035232,662388,1291528,743704
2192,0.1,ROS_VNF_state,2035232,662192,1291876,743624
2193,0.1,ROS_VNF_state,2035232,662072,1291756,743476
2194,0.1,ROS_VNF_state,2035232,662672,1292088,743412
2195,0.1,ROS_VNF_state,2035232,662388,1292072,743160
2196,0.1,ROS_VNF_state,2035232,662380,1292064,743168
2197,0.1,ROS_VNF_state,2035232,662160,1291760,743504
2198,0.1,ROS_VNF_state,2035232,662144,1291576,743404
2199,0.1,ROS_VNF_state,2035232,662568,1291732,743500
2200,0.1,ROS_VNF_state,2035232,662708,1292140,743376
2201,0.1,ROS_VNF_state,2035232,662544,1291424,743556
2202,0.1,ROS_VNF_state,2035232,662316,1292000,743232
2203,0.1,ROS_VNF_state,2035232,662528,1291936,743556
2204,0.1,ROS_VNF_state,2035232,662252,1291684,743548
2205,0.1,ROS_VNF_state,2035232,662348,1291780,743452
2206,0.1,ROS_VNF_state,2035232,662364,1291796,743436
2207,0.1,ROS_VNF_state,2035232,662428,1291860,743372
2208,0.1,ROS_VNF_state,2035232,662396,1291796,743436
2209,0.1,ROS_VNF_state,2035232,662080,1291764,743500
2210,0.1,ROS_VNF_state,2035232,662584,1292016,743564
2211,0.1,ROS_VNF_state,2035232,662504,1291936,743572
2212,0.1,ROS_VNF_state,2035232,662032,1291968,743264
2213,0.1,ROS_VNF_state,2035232,662544,1291976,743256
2214,0.1,ROS_VNF_state,2035232,662528,1291960,743272
2215,0.1,ROS_VNF_state,2035232,662528,1291676,743556
2216,0.1,ROS_VNF_state,2035232,662300,1291732,743500
2217,0.1,ROS_VNF_state,2035232,662372,1291804,743428
2218,0.1,ROS_VNF_state,2035232,662340,1291860,743372
2219,0.1,ROS_VNF_state,2035232,662372,1292056,743508
2220,0.1,ROS_VNF_state,2035232,662696,1291844,743388
2221,0.1,ROS_VNF_state,2035232,662428,1291860,743372
2222,0.1,ROS_VNF_state,2035232,662396,1291868,743428
2223,0.1,ROS_VNF_state,2035232,662536,1291952,743280
2224,0.1,ROS_VNF_state,2035232,662648,1292080,743240
2225,0.1,ROS_VNF_state,2035232,662468,1291900,743616
2226,0.1,ROS_VNF_state,2035232,662168,1291860,743372
2227,0.1,ROS_VNF_state,2035232,662524,1291964,743364
2228,0.1,ROS_VNF_state,2035232,662484,1291924,743332
2229,0.1,ROS_VNF_state,2035232,662444,1291876,743632
2230,0.1,ROS_VNF_state,2035232,662372,1291860,743372
2231,0.1,ROS_VNF_state,2035232,662372,1291568,743696
2232,0.1,ROS_VNF_state,2035232,662468,1291908,743324
2233,0.1,ROS_VNF_state,2035232,662428,1291672,743560
2234,0.1,ROS_VNF_state,2035232,662200,1291860,743372
2235,0.1,ROS_VNF_state,2035232,662452,1291600,743632
2236,0.1,ROS_VNF_state,2035232,662420,1291860,743372
2237,0.1,ROS_VNF_state,2035232,662412,1291852,743380
2238,0.1,ROS_VNF_state,2035232,662396,1291836,743396
2239,0.1,ROS_VNF_state,2035232,662568,1292008,743540
2240,0.1,ROS_VNF_state,2035232,662332,1291772,743208
2241,0.1,ROS_VNF_state,2035232,662632,1291804,743428
2242,0.1,ROS_VNF_state,2035232,662396,1291836,743396
2243,0.1,ROS_VNF_state,2035232,662428,1291868,743364
2244,0.1,ROS_VNF_state,2035232,662396,1291836,743396
2245,0.1,ROS_VNF_state,2035232,662460,1291900,743332
2246,0.1,ROS_VNF_state,2035232,662524,1291680,743552
2247,0.1,ROS_VNF_state,2035232,662232,1291672,743560
2248,0.1,ROS_VNF_state,2035232,662248,1291940,743292
2249,0.1,ROS_VNF_state,2035232,662476,1292168,743584
2250,0.1,ROS_VNF_state,2035232,662248,1291380,743600
2251,0.1,ROS_VNF_state,2035232,662188,1291712,743520
2252,0.1,ROS_VNF_state,2035232,662200,1291892,743340
2253,0.1,ROS_VNF_state,2035232,662516,1291956,743568
2254,0.1,ROS_VNF_state,2035232,662256,1291948,743284
2255,0.1,ROS_VNF_state,2035232,662508,1291948,743284
2256,0.1,ROS_VNF_state,2035232,662476,1291916,743404
2257,0.1,ROS_VNF_state,2035232,662444,1291884,743348
2258,0.1,ROS_VNF_state,2035232,662380,1291796,743436
2259,0.1,ROS_VNF_state,2035232,662356,1291520,743712
2260,0.1,ROS_VNF_state,2035232,662128,1291568,743720
2261,0.1,ROS_VNF_state,2035232,662476,1292136,743096
2262,0.1,ROS_VNF_state,2035232,662720,1292164,743068
2263,0.1,ROS_VNF_state,2035232,662672,1291824,743312
2264,0.1,ROS_VNF_state,2035232,662556,1292000,743232
2265,0.1,ROS_VNF_state,2035232,662256,1291700,743556
2266,0.1,ROS_VNF_state,2035232,662548,1291996,743236
2267,0.1,ROS_VNF_state,2035232,662532,1291984,743248
2268,0.1,ROS_VNF_state,2035232,662476,1291644,743588
2269,0.1,ROS_VNF_state,2035232,662208,1291660,743320
2270,0.1,ROS_VNF_state,2035232,662128,1291832,743400
2271,0.1,ROS_VNF_state,2035232,662452,1291904,743328
2272,0.1,ROS_VNF_state,2035232,662516,1292220,743312
2273,0.1,ROS_VNF_state,2035232,662516,1291968,743264
2274,0.1,ROS_VNF_state,2035232,662388,1291564,743668
2275,0.1,ROS_VNF_state,2035232,662200,1291652,743580
2276,0.1,ROS_VNF_state,2035232,662112,1291564,743668
2277,0.1,ROS_VNF_state,2035232,662024,1291476,743756
2278,0.1,ROS_VNF_state,2035232,662128,1291580,743652
2279,0.1,ROS_VNF_state,2035232,662128,1291580,743748
2280,0.1,ROS_VNF_state,2035232,662032,1291216,743764
2281,0.1,ROS_VNF_state,2035232,662016,1291468,743764
2282,0.1,ROS_VNF_state,2035232,662016,1291380,743852
2283,0.1,ROS_VNF_state,2035232,662104,1291272,743620
2284,0.1,ROS_VNF_state,2035232,662248,1291668,743572
2285,0.1,ROS_VNF_state,2035232,662412,1291864,743368
2286,0.1,ROS_VNF_state,2035232,662356,1291808,743740
2287,0.1,ROS_VNF_state,2035232,661772,1291476,743756
2288,0.1,ROS_VNF_state,2035232,662208,1291660,743572
2289,0.1,ROS_VNF_state,2035232,662176,1291628,743604
2290,0.1,ROS_VNF_state,2035232,662112,1291564,743928
2291,0.1,ROS_VNF_state,2035232,662144,1291596,743636
2292,0.1,ROS_VNF_state,2035232,662240,1291692,743540
2293,0.1,ROS_VNF_state,2035232,662240,1291692,743540
2294,0.1,ROS_VNF_state,2035232,662232,1291684,743548
2295,0.1,ROS_VNF_state,2035232,662208,1291392,743840
2296,0.1,ROS_VNF_state,2035232,661900,1291068,744164
2297,0.1,ROS_VNF_state,2035232,661696,1291148,744084
2298,0.1,ROS_VNF_state,2035232,661704,1291660,743572
2299,0.1,ROS_VNF_state,2035232,662272,1291448,743784
2300,0.1,ROS_VNF_state,2035232,662240,1291408,743656
2301,0.1,ROS_VNF_state,2035232,662436,1291564,743944
2302,0.1,ROS_VNF_state,2035232,661908,1291612,743620
2303,0.1,ROS_VNF_state,2035232,662356,1291548,743684
2304,0.1,ROS_VNF_state,2035232,662176,1291344,743384
2305,0.1,ROS_VNF_state,2035232,662396,1291848,743384
2306,0.1,ROS_VNF_state,2035232,662284,1291736,743772
2307,0.1,ROS_VNF_state,2035232,662104,1291240,744016
2308,0.1,ROS_VNF_state,2035232,662128,1291580,743652
2309,0.1,ROS_VNF_state,2035232,662128,1291720,743780
2310,0.1,ROS_VNF_state,2035232,662104,1291556,743968
2311,0.1,ROS_VNF_state,2035232,661844,1291548,743684
2312,0.1,ROS_VNF_state,2035232,662340,1291508,743724
2313,0.1,ROS_VNF_state,2035232,662056,1291596,743636
2314,0.1,ROS_VNF_state,2035232,662128,1291296,743936
2315,0.1,ROS_VNF_state,2035232,661836,1291296,743936
2316,0.1,ROS_VNF_state,2035232,662300,1291760,743472
2317,0.1,ROS_VNF_state,2035232,662396,1291856,743376
2318,0.1,ROS_VNF_state,2035232,662396,1291856,743376
2319,0.1,ROS_VNF_state,2035232,662356,1291816,743700
2320,0.1,ROS_VNF_state,2035232,662056,1291516,743464
2321,0.1,ROS_VNF_state,2035232,662388,1291848,743384
2322,0.1,ROS_VNF_state,2035232,662468,1291928,743304
2323,0.1,ROS_VNF_state,2035232,662112,1291572,743660
2324,0.1,ROS_VNF_state,2035232,662200,1291660,743572
2325,0.1,ROS_VNF_state,2035232,661964,1291424,744084
2326,0.1,ROS_VNF_state,2035232,661680,1291392,743840
2327,0.1,ROS_VNF_state,2035232,662044,1291504,743816
2328,0.1,ROS_VNF_state,2035232,661900,1291360,743872
2329,0.1,ROS_VNF_state,2035232,661908,1291296,743936
2330,0.1,ROS_VNF_state,2035232,661892,1291352,743880
2331,0.1,ROS_VNF_state,2035232,661892,1291352,743976
2332,0.1,ROS_VNF_state,2035232,661860,1291572,743660
2333,0.1,ROS_VNF_state,2035232,661884,1291848,743700
2334,0.1,ROS_VNF_state,2035232,662272,1291732,743760
2335,0.1,ROS_VNF_state,2035232,662020,1291480,743840
2336,0.1,ROS_VNF_state,2035232,662296,1291456,743776
2337,0.1,ROS_VNF_state,2035232,662240,1291676,743848
2338,0.1,ROS_VNF_state,2035232,662120,1291580,743400
2339,0.1,ROS_VNF_state,2035232,662452,1291916,743316
2340,0.1,ROS_VNF_state,2035232,662412,1291592,743672
2341,0.1,ROS_VNF_state,2035232,662208,1291404,743828
2342,0.1,ROS_VNF_state,2035232,662240,1291704,743812
2343,0.1,ROS_VNF_state,2035232,661964,1291428,743804
2344,0.1,ROS_VNF_state,2035232,661892,1291064,744168
2345,0.1,ROS_VNF_state,2035232,661844,1291024,743956
2346,0.1,ROS_VNF_state,2035232,661908,1291372,744144
2347,0.1,ROS_VNF_state,2035232,661688,1291404,743828
2348,0.1,ROS_VNF_state,2035232,661972,1291436,743796
2349,0.1,ROS_VNF_state,2035232,661908,1291372,743860
2350,0.1,ROS_VNF_state,2035232,661932,1291396,744064
2351,0.1,ROS_VNF_state,2035232,662164,1291964,743268
2352,0.1,ROS_VNF_state,2035232,662120,1291672,743584
2353,0.1,ROS_VNF_state,2035232,662208,1291672,743844
2354,0.1,ROS_VNF_state,2035232,661932,1291404,743876
2355,0.1,ROS_VNF_state,2035232,661956,1291428,743804
2356,0.1,ROS_VNF_state,2035232,661956,1291428,743804
2357,0.1,ROS_VNF_state,2035232,662224,1291696,743624
2358,0.1,ROS_VNF_state,2035232,661900,1291624,743884
2359,0.1,ROS_VNF_state,2035232,661900,1291372,743860
2360,0.1,ROS_VNF_state,2035232,661940,1291664,743568
2361,0.1,ROS_VNF_state,2035232,662160,1291632,743924
2362,0.1,ROS_VNF_state,2035232,662088,1291560,743908
2363,0.1,ROS_VNF_state,2035232,661852,1291324,743908
2364,0.1,ROS_VNF_state,2035232,662104,1291276,743616
2365,0.1,ROS_VNF_state,2035232,662056,1291252,743892
2366,0.1,ROS_VNF_state,2035232,661956,1291428,743804
2367,0.1,ROS_VNF_state,2035232,661956,1291340,743640
2368,0.1,ROS_VNF_state,2035232,662120,1291064,743916
2369,0.1,ROS_VNF_state,2035232,661844,1291224,744008
2370,0.1,ROS_VNF_state,2035232,662072,1291544,743972
2371,0.1,ROS_VNF_state,2035232,662096,1291284,743696
2372,0.1,ROS_VNF_state,2035232,662176,1291616,743636
2373,0.1,ROS_VNF_state,2035232,662272,1291744,743488
2374,0.1,ROS_VNF_state,2035232,661672,1291396,743836
2375,0.1,ROS_VNF_state,2035232,662288,1291468,743512
2376,0.1,ROS_VNF_state,2035232,662500,1291704,743528
2377,0.1,ROS_VNF_state,2035232,662176,1291640,743584
2378,0.1,ROS_VNF_state,2035232,662248,1291720,743512
2379,0.1,ROS_VNF_state,2035232,662288,1291760,743472
2380,0.1,ROS_VNF_state,2035232,662304,1291384,743512
2381,0.1,ROS_VNF_state,2035232,662144,1291616,743616
2382,0.1,ROS_VNF_state,2035232,661948,1291672,743560
2383,0.1,ROS_VNF_state,2035232,662216,1291688,743544
2384,0.1,ROS_VNF_state,2035232,662352,1291824,743240
2385,0.1,ROS_VNF_state,2035232,662668,1292140,743092
2386,0.1,ROS_VNF_state,2035232,662548,1291492,743504
2387,0.1,ROS_VNF_state,2035232,662200,1291672,743560
2388,0.1,ROS_VNF_state,2035232,662184,1291648,743860
2389,0.1,ROS_VNF_state,2035232,661884,1291356,743876
2390,0.1,ROS_VNF_state,2035232,662224,1291704,743528
2391,0.1,ROS_VNF_state,2035232,662160,1291640,743592
2392,0.1,ROS_VNF_state,2035232,662296,1291776,743456
2393,0.1,ROS_VNF_state,2035232,662256,1291736,743804
2394,0.1,ROS_VNF_state,2035232,661932,1291664,743584
2395,0.1,ROS_VNF_state,2035232,662160,1291388,743844
2396,0.1,ROS_VNF_state,2035232,662004,1291192,744072
2397,0.1,ROS_VNF_state,2035232,661648,1291348,743632
2398,0.1,ROS_VNF_state,2035232,662240,1291720,743512
2399,0.1,ROS_VNF_state,2035232,661988,1291460,744064
2400,0.1,ROS_VNF_state,2035232,661800,1291280,743952
2401,0.1,ROS_VNF_state,2035232,661760,1291492,744000
2402,0.1,ROS_VNF_state,2035232,661688,1291420,744104
2403,0.1,ROS_VNF_state,2035232,661924,1291404,744120
2404,0.1,ROS_VNF_state,2035232,661972,1291380,743852
2405,0.1,ROS_VNF_state,2035232,662152,1291316,743664
2406,0.1,ROS_VNF_state,2035232,661916,1291648,743584
2407,0.1,ROS_VNF_state,2035232,662068,1291532,743700
2408,0.1,ROS_VNF_state,2035232,662052,1291532,743700
2409,0.1,ROS_VNF_state,2035232,662052,1291056,743756
2410,0.1,ROS_VNF_state,2035232,661996,1291388,744056
2411,0.1,ROS_VNF_state,2035232,661756,1290944,744036
2412,0.1,ROS_VNF_state,2035232,661780,1291260,743972
2413,0.1,ROS_VNF_state,2035232,661764,1291244,743988
2414,0.1,ROS_VNF_state,2035232,661852,1291340,743892
2415,0.1,ROS_VNF_state,2035232,661852,1291340,743892
2416,0.1,ROS_VNF_state,2035232,661852,1291340,743804
2417,0.1,ROS_VNF_state,2035232,661852,1291340,743892
2418,0.1,ROS_VNF_state,2035232,661820,1291312,743984
2419,0.1,ROS_VNF_state,2035232,661796,1291288,743944
2420,0.1,ROS_VNF_state,2035232,661472,1291468,743764
2421,0.1,ROS_VNF_state,2035232,661740,1291208,744244
2422,0.1,ROS_VNF_state,2035232,661456,1290956,744276
2423,0.1,ROS_VNF_state,2035232,661488,1290932,744048
2424,0.1,ROS_VNF_state,2035232,661772,1291272,743708
2425,0.1,ROS_VNF_state,2035232,662056,1291248,743984
2426,0.1,ROS_VNF_state,2035232,661828,1291328,743904
2427,0.1,ROS_VNF_state,2035232,661884,1291384,743848
2428,0.1,ROS_VNF_state,2035232,661916,1291416,743816
2429,0.1,ROS_VNF_state,2035232,661884,1291384,743848
2430,0.1,ROS_VNF_state,2035232,661852,1291352,743880
2431,0.1,ROS_VNF_state,2035232,661948,1291448,743784
2432,0.1,ROS_VNF_state,2035232,661948,1291448,743784
2433,0.1,ROS_VNF_state,2035232,661948,1291448,743784
2434,0.1,ROS_VNF_state,2035232,661980,1291488,743744
2435,0.1,ROS_VNF_state,2035232,661696,1291700,743532
2436,0.1,ROS_VNF_state,2035232,662028,1291780,743736
2437,0.1,ROS_VNF_state,2035232,662012,1291764,743752
2438,0.1,ROS_VNF_state,2035232,661728,1291480,744028
2439,0.1,ROS_VNF_state,2035232,662092,1291844,743388
2440,0.1,ROS_VNF_state,2035232,662012,1291512,743720
2441,0.1,ROS_VNF_state,2035232,662052,1291836,743680
2442,0.1,ROS_VNF_state,2035232,662116,1291616,743616
2443,0.1,ROS_VNF_state,2035232,662108,1291608,743624
