iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4342,0.1,ROS_VNF_state,13.0,13.0,0.0,21.7,26.1,0.0,26.1,0.0,78.2,995.2
4344,0.1,ROS_VNF_state,5.0,20.0,0.0,20.0,35.0,0.0,20.0,0.0,80.0,995.2
4346,0.1,ROS_VNF_state,11.5,15.4,0.0,19.2,34.6,0.0,19.2,0.0,80.7,995.2
4348,0.1,ROS_VNF_state,8.7,8.7,0.0,26.1,34.8,0.0,21.7,0.0,73.9,995.2
4350,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,42.9,0.0,4.8,0.0,71.5,995.2
4352,0.1,ROS_VNF_state,13.6,18.2,0.0,22.7,22.7,0.0,22.7,0.0,77.2,995.2
4354,0.1,ROS_VNF_state,13.6,13.6,0.0,22.7,22.7,0.0,27.3,0.0,77.2,995.2
4356,0.1,ROS_VNF_state,13.6,13.6,0.0,40.9,13.6,0.0,18.2,0.0,59.0,995.2
4358,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,995.2
4360,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.2
4362,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.2
4364,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,995.2
4366,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.3
4368,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,995.3
4370,0.1,ROS_VNF_state,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,995.3
4372,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,995.3
4374,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,995.3
4376,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.3
4378,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,995.3
4380,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,995.3
4382,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.3
4384,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,995.3
4386,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,995.3
4388,0.1,ROS_VNF_state,20.8,8.3,0.0,50.0,0.0,0.0,20.8,0.0,49.9,995.3
4390,0.1,ROS_VNF_state,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,995.3
4392,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.3
4394,0.1,ROS_VNF_state,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.3
4396,0.1,ROS_VNF_state,8.0,16.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,995.3
4398,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,995.3
4400,0.1,ROS_VNF_state,4.3,26.1,0.0,26.1,26.1,0.0,17.4,0.0,73.9,995.3
4402,0.1,ROS_VNF_state,15.0,20.0,0.0,25.0,30.0,0.0,10.0,0.0,75.0,995.3
4404,0.1,ROS_VNF_state,10.5,21.1,0.0,21.1,31.6,0.0,15.8,0.0,79.0,995.3
4406,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,995.3
4408,0.1,ROS_VNF_state,17.4,13.0,0.0,30.4,26.1,0.0,13.0,0.0,69.5,995.3
4410,0.1,ROS_VNF_state,11.1,0.0,0.0,38.9,38.9,0.0,11.1,0.0,61.1,995.3
4412,0.1,ROS_VNF_state,8.3,12.5,0.0,29.2,29.2,0.0,20.8,0.0,70.8,995.3
4414,0.1,ROS_VNF_state,15.0,15.0,0.0,25.0,25.0,0.0,20.0,0.0,75.0,994.9
4416,0.1,ROS_VNF_state,5.3,15.8,0.0,31.6,26.3,0.0,21.1,0.0,68.5,994.9
4418,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,994.9
4420,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,994.9
4422,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,994.9
4424,0.1,ROS_VNF_state,5.9,11.8,0.0,70.6,0.0,0.0,11.8,0.0,29.5,994.9
4426,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,994.9
4428,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,994.9
4430,0.1,ROS_VNF_state,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,994.9
4432,0.1,ROS_VNF_state,16.0,20.0,0.0,40.0,0.0,0.0,24.0,0.0,60.0,994.9
4434,0.1,ROS_VNF_state,10.5,10.5,0.0,52.6,0.0,0.0,26.3,0.0,47.3,994.9
4436,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,994.9
4438,0.1,ROS_VNF_state,13.6,4.5,0.0,63.6,0.0,0.0,18.2,0.0,36.3,994.9
4440,0.1,ROS_VNF_state,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,994.9
4442,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.9
4444,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.9
4446,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.9
4448,0.1,ROS_VNF_state,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,994.9
4450,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,994.9
4452,0.1,ROS_VNF_state,19.2,11.5,0.0,42.3,0.0,0.0,26.9,0.0,57.6,994.9
4454,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,994.9
4456,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,994.9
4458,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.9
4460,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,994.9
4462,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.9
4464,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,994.9
4466,0.1,ROS_VNF_state,14.3,0.0,0.0,66.7,0.0,0.0,19.0,0.0,33.3,994.9
4468,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.9
4470,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,994.9
4472,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.9
4474,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,994.9
4476,0.1,ROS_VNF_state,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,994.9
4478,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,994.9
4480,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,994.9
4482,0.1,ROS_VNF_state,18.2,4.5,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.9
4484,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,994.9
4486,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,994.9
4488,0.1,ROS_VNF_state,8.7,4.3,0.0,39.1,17.4,0.0,30.4,0.0,60.8,994.9
4490,0.1,ROS_VNF_state,14.3,19.0,0.0,28.6,23.8,0.0,14.3,0.0,71.4,994.9
4492,0.1,ROS_VNF_state,5.3,26.3,0.0,21.1,26.3,0.0,21.1,0.0,79.0,994.9
4494,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,994.9
4496,0.1,ROS_VNF_state,0.0,11.1,0.0,33.3,44.4,0.0,11.1,0.0,66.6,994.9
4498,0.1,ROS_VNF_state,12.5,16.7,0.0,29.2,20.8,0.0,20.8,0.0,70.8,994.9
4500,0.1,ROS_VNF_state,10.0,15.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,994.9
4502,0.1,ROS_VNF_state,5.0,20.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,994.9
4504,0.1,ROS_VNF_state,10.0,15.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,994.9
4506,0.1,ROS_VNF_state,4.3,21.7,0.0,26.1,26.1,0.0,21.7,0.0,73.8,994.9
4508,0.1,ROS_VNF_state,11.1,16.7,0.0,44.4,22.2,0.0,5.6,0.0,55.6,994.9
4510,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,994.9
4512,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,994.9
4514,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,994.9
4516,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.3
4518,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,995.3
4520,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,995.3
4522,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,995.3
4524,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.3
4526,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.3
4528,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,995.3
4530,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.3
4532,0.1,ROS_VNF_state,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,995.3
4534,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.3
4536,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,995.3
4538,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.3
4540,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.3
4542,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.3
4544,0.1,ROS_VNF_state,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,995.3
4546,0.1,ROS_VNF_state,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,995.3
4548,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.3
4550,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.3
4552,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.3
4554,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,995.3
4556,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,995.3
4558,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,995.3
4560,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.3
4562,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.3
4564,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.3
4566,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,995.3
4568,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.7
4570,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,995.7
4572,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.7
4574,0.1,ROS_VNF_state,8.7,17.4,0.0,30.4,17.4,0.0,26.1,0.0,69.6,995.7
4576,0.1,ROS_VNF_state,9.1,18.2,0.0,22.7,27.3,0.0,22.7,0.0,77.3,995.7
4578,0.1,ROS_VNF_state,10.0,15.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.7
4580,0.1,ROS_VNF_state,4.8,23.8,0.0,23.8,33.3,0.0,14.3,0.0,76.2,995.7
4582,0.1,ROS_VNF_state,9.5,9.5,0.0,38.1,33.3,0.0,9.5,0.0,61.8,995.7
4584,0.1,ROS_VNF_state,10.0,10.0,0.0,30.0,30.0,0.0,20.0,0.0,70.0,995.7
4586,0.1,ROS_VNF_state,15.8,10.5,0.0,26.3,36.8,0.0,10.5,0.0,73.6,995.7
4588,0.1,ROS_VNF_state,18.2,13.6,0.0,31.8,27.3,0.0,9.1,0.0,68.2,995.7
4590,0.1,ROS_VNF_state,13.6,13.6,0.0,27.3,22.7,0.0,22.7,0.0,72.6,995.7
4592,0.1,ROS_VNF_state,17.4,13.0,0.0,26.1,26.1,0.0,17.4,0.0,73.9,995.7
4594,0.1,ROS_VNF_state,4.5,18.2,0.0,27.3,27.3,0.0,22.7,0.0,72.7,995.7
4596,0.1,ROS_VNF_state,13.0,17.4,0.0,26.1,21.7,0.0,21.7,0.0,73.8,995.7
4598,0.1,ROS_VNF_state,10.0,5.0,0.0,35.0,35.0,0.0,15.0,0.0,65.0,995.7
4600,0.1,ROS_VNF_state,15.0,5.0,0.0,40.0,30.0,0.0,10.0,0.0,60.0,995.7
4602,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.7
4604,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,995.7
4606,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,995.7
4608,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,995.7
4610,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.7
4612,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.7
4614,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,995.7
4616,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.7
4618,0.1,ROS_VNF_state,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,994.8
4620,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,994.8
4622,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.8
4624,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,994.8
4626,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,994.8
4628,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,994.8
4630,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,994.8
4632,0.1,ROS_VNF_state,13.0,4.3,0.0,52.2,0.0,0.0,30.4,0.0,47.7,994.8
4634,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,994.8
4636,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,994.8
4638,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,994.8
4640,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,994.8
4642,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,994.8
4644,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,994.8
4646,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,994.8
4648,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,994.8
4650,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,994.8
4652,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,994.8
4654,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,994.8
4656,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,994.8
4658,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,994.8
4660,0.1,ROS_VNF_state,10.5,10.5,0.0,36.8,21.1,0.0,21.1,0.0,63.2,994.8
4662,0.1,ROS_VNF_state,17.4,13.0,0.0,21.7,30.4,0.0,17.4,0.0,78.2,994.8
4664,0.1,ROS_VNF_state,0.0,26.1,0.0,21.7,30.4,0.0,21.7,0.0,78.2,994.8
4666,0.1,ROS_VNF_state,10.0,10.0,0.0,25.0,30.0,0.0,25.0,0.0,75.0,994.8
4668,0.1,ROS_VNF_state,9.1,18.2,0.0,27.3,31.8,0.0,13.6,0.0,72.7,994.8
4670,0.1,ROS_VNF_state,4.8,14.3,0.0,38.1,33.3,0.0,9.5,0.0,61.9,995.2
4672,0.1,ROS_VNF_state,14.3,9.5,0.0,28.6,33.3,0.0,14.3,0.0,71.4,995.2
4674,0.1,ROS_VNF_state,10.5,15.8,0.0,31.6,31.6,0.0,10.5,0.0,68.4,995.2
4676,0.1,ROS_VNF_state,4.5,22.7,0.0,22.7,27.3,0.0,22.7,0.0,77.2,995.2
4678,0.1,ROS_VNF_state,12.5,12.5,0.0,25.0,25.0,0.0,25.0,0.0,75.0,995.2
4680,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,23.8,0.0,19.0,0.0,71.3,995.2
4682,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,995.2
4684,0.1,ROS_VNF_state,4.5,13.6,0.0,31.8,31.8,0.0,18.2,0.0,68.1,995.2
4686,0.1,ROS_VNF_state,10.5,15.8,0.0,31.6,36.8,0.0,5.3,0.0,68.4,995.2
4688,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,995.2
4690,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,995.2
4692,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.2
4694,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,995.2
4696,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.2
4698,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.2
4700,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.2
4702,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,995.2
4704,0.1,ROS_VNF_state,14.3,0.0,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.2
4706,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,995.2
4708,0.1,ROS_VNF_state,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,995.2
4710,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,995.2
4712,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,995.2
4714,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,995.2
4716,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,995.2
4718,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,995.2
4720,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.3
4722,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.3
4724,0.1,ROS_VNF_state,15.0,5.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,995.3
4726,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.3
4728,0.1,ROS_VNF_state,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,995.3
4730,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,995.3
4732,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,995.3
4734,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,995.3
4736,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,995.3
4738,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,995.3
4740,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,995.3
4742,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.3
4744,0.1,ROS_VNF_state,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,995.3
4746,0.1,ROS_VNF_state,10.5,15.8,0.0,26.3,31.6,0.0,15.8,0.0,73.7,995.3
4748,0.1,ROS_VNF_state,8.7,8.7,0.0,34.8,34.8,0.0,13.0,0.0,65.2,995.3
4750,0.1,ROS_VNF_state,9.5,9.5,0.0,28.6,33.3,0.0,19.0,0.0,71.3,995.3
4752,0.1,ROS_VNF_state,15.0,15.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,995.3
4754,0.1,ROS_VNF_state,14.3,23.8,0.0,23.8,28.6,0.0,9.5,0.0,76.2,995.3
4756,0.1,ROS_VNF_state,4.8,23.8,0.0,33.3,33.3,0.0,4.8,0.0,66.7,995.3
4758,0.1,ROS_VNF_state,10.0,15.0,0.0,20.0,35.0,0.0,20.0,0.0,80.0,995.3
4760,0.1,ROS_VNF_state,10.0,15.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.3
4762,0.1,ROS_VNF_state,9.5,9.5,0.0,28.6,38.1,0.0,14.3,0.0,71.4,995.3
4764,0.1,ROS_VNF_state,4.8,14.3,0.0,47.6,19.0,0.0,14.3,0.0,52.4,995.3
4766,0.1,ROS_VNF_state,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,995.3
4768,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,995.3
4770,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.3
4772,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,995.6
4774,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.6
4776,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.6
4778,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.6
4780,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,995.6
4782,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.6
4784,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,995.6
4786,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,995.6
4788,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.6
4790,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.6
4792,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.6
4794,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,995.6
4796,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.6
4798,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,995.6
4800,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,995.6
4802,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.6
4804,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.6
4806,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,995.6
4808,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,995.6
4810,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.6
4812,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.6
4814,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,995.6
4816,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.6
4818,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,995.6
4820,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.6
4822,0.1,ROS_VNF_state,16.7,5.6,0.0,61.1,0.0,0.0,16.7,0.0,39.0,995.4
4824,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.4
4826,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,995.4
4828,0.1,ROS_VNF_state,5.6,16.7,0.0,77.8,0.0,0.0,0.0,0.0,22.3,995.4
