iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1978,0.1,ROS_VNF_state,2035232,648756,1276644,758872
1979,0.1,ROS_VNF_state,2035232,648796,1276692,758540
1980,0.1,ROS_VNF_state,2035232,648708,1276604,758936
1981,0.1,ROS_VNF_state,2035232,648284,1276432,758800
1982,0.1,ROS_VNF_state,2035232,648536,1276684,758864
1983,0.1,ROS_VNF_state,2035232,648708,1276604,758628
1984,0.1,ROS_VNF_state,2035232,648692,1276588,758644
1985,0.1,ROS_VNF_state,2035232,648660,1276556,758676
1986,0.1,ROS_VNF_state,2035232,648764,1276660,758572
1987,0.1,ROS_VNF_state,2035232,648644,1276540,758692
1988,0.1,ROS_VNF_state,2035232,648604,1276296,758596
1989,0.1,ROS_VNF_state,2035232,648652,1276548,758684
1990,0.1,ROS_VNF_state,2035232,648620,1276516,758716
1991,0.1,ROS_VNF_state,2035232,648636,1276532,758700
1992,0.1,ROS_VNF_state,2035232,648652,1276636,758888
1993,0.1,ROS_VNF_state,2035232,648416,1276312,758920
1994,0.1,ROS_VNF_state,2035232,648368,1276264,758968
1995,0.1,ROS_VNF_state,2035232,648352,1276248,758984
1996,0.1,ROS_VNF_state,2035232,648344,1276240,758992
1997,0.1,ROS_VNF_state,2035232,648052,1275916,759064
1998,0.1,ROS_VNF_state,2035232,648240,1276136,759096
1999,0.1,ROS_VNF_state,2035232,648540,1276436,759080
2000,0.1,ROS_VNF_state,2035232,648312,1276144,759088
2001,0.1,ROS_VNF_state,2035232,648384,1276280,758952
2002,0.1,ROS_VNF_state,2035232,648432,1276336,758944
2003,0.1,ROS_VNF_state,2035232,648400,1276304,758928
2004,0.1,ROS_VNF_state,2035232,648424,1276328,758904
2005,0.1,ROS_VNF_state,2035232,648464,1276044,759204
2006,0.1,ROS_VNF_state,2035232,648196,1276100,759132
2007,0.1,ROS_VNF_state,2035232,648116,1276020,759212
2008,0.1,ROS_VNF_state,2035232,648416,1276360,758872
2009,0.1,ROS_VNF_state,2035232,648676,1276580,758652
2010,0.1,ROS_VNF_state,2035232,648708,1276336,758896
2011,0.1,ROS_VNF_state,2035232,648440,1276344,759132
2012,0.1,ROS_VNF_state,2035232,648172,1276076,759156
2013,0.1,ROS_VNF_state,2035232,648140,1276044,759188
2014,0.1,ROS_VNF_state,2035232,648124,1276028,759204
2015,0.1,ROS_VNF_state,2035232,648172,1276076,759068
2016,0.1,ROS_VNF_state,2035232,648204,1276108,759124
2017,0.1,ROS_VNF_state,2035232,648140,1276044,759252
2018,0.1,ROS_VNF_state,2035232,648480,1276060,758920
2019,0.1,ROS_VNF_state,2035232,648600,1276504,758760
2020,0.1,ROS_VNF_state,2035232,648268,1276164,759068
2021,0.1,ROS_VNF_state,2035232,648576,1276480,759044
2022,0.1,ROS_VNF_state,2035232,648404,1276308,758924
2023,0.1,ROS_VNF_state,2035232,648436,1276340,758892
2024,0.1,ROS_VNF_state,2035232,648332,1276488,759044
2025,0.1,ROS_VNF_state,2035232,648380,1276284,758948
2026,0.1,ROS_VNF_state,2035232,648568,1276472,758540
2027,0.1,ROS_VNF_state,2035232,648796,1276952,758280
2028,0.1,ROS_VNF_state,2035232,648796,1276952,758532
2029,0.1,ROS_VNF_state,2035232,648536,1276440,758792
2030,0.1,ROS_VNF_state,2035232,648496,1276404,758576
2031,0.1,ROS_VNF_state,2035232,648952,1276860,758372
2032,0.1,ROS_VNF_state,2035232,648992,1276784,758456
2033,0.1,ROS_VNF_state,2035232,648732,1276640,758592
2034,0.1,ROS_VNF_state,2035232,648804,1276712,758520
2035,0.1,ROS_VNF_state,2035232,648772,1276680,758552
2036,0.1,ROS_VNF_state,2035232,648740,1276736,758496
2037,0.1,ROS_VNF_state,2035232,648836,1276744,758488
2038,0.1,ROS_VNF_state,2035232,648700,1276608,758624
2039,0.1,ROS_VNF_state,2035232,648732,1276640,758876
2040,0.1,ROS_VNF_state,2035232,648700,1276812,758420
2041,0.1,ROS_VNF_state,2035232,648740,1276616,758364
2042,0.1,ROS_VNF_state,2035232,649332,1276908,758324
2043,0.1,ROS_VNF_state,2035232,649120,1276948,758316
2044,0.1,ROS_VNF_state,2035232,649340,1276980,758512
2045,0.1,ROS_VNF_state,2035232,648868,1276784,758448
2046,0.1,ROS_VNF_state,2035232,648868,1277036,758196
2047,0.1,ROS_VNF_state,2035232,649088,1277004,758228
2048,0.1,ROS_VNF_state,2035232,649088,1277004,758228
2049,0.1,ROS_VNF_state,2035232,649088,1276736,758496
2050,0.1,ROS_VNF_state,2035232,648528,1276696,758536
2051,0.1,ROS_VNF_state,2035232,649040,1276680,758552
2052,0.1,ROS_VNF_state,2035232,649120,1277036,758480
2053,0.1,ROS_VNF_state,2035232,648852,1276768,758464
2054,0.1,ROS_VNF_state,2035232,648992,1276600,758380
2055,0.1,ROS_VNF_state,2035232,648952,1276868,758364
2056,0.1,ROS_VNF_state,2035232,648984,1276900,758332
2057,0.1,ROS_VNF_state,2035232,649024,1276940,758292
2058,0.1,ROS_VNF_state,2035232,649024,1276940,758292
2059,0.1,ROS_VNF_state,2035232,648952,1276868,758364
2060,0.1,ROS_VNF_state,2035232,648716,1276632,758600
2061,0.1,ROS_VNF_state,2035232,648748,1276632,758600
2062,0.1,ROS_VNF_state,2035232,648740,1276656,758576
2063,0.1,ROS_VNF_state,2035232,648724,1276640,758592
2064,0.1,ROS_VNF_state,2035232,648684,1276552,758720
2065,0.1,ROS_VNF_state,2035232,648724,1276640,758592
2066,0.1,ROS_VNF_state,2035232,648612,1276528,758704
2067,0.1,ROS_VNF_state,2035232,648716,1276884,758624
2068,0.1,ROS_VNF_state,2035232,648904,1276820,758412
2069,0.1,ROS_VNF_state,2035232,648968,1276616,758712
2070,0.1,ROS_VNF_state,2035232,648684,1276600,758632
2071,0.1,ROS_VNF_state,2035232,648652,1276568,758664
2072,0.1,ROS_VNF_state,2035232,648880,1276576,758656
2073,0.1,ROS_VNF_state,2035232,648620,1276536,758528
2074,0.1,ROS_VNF_state,2035232,648936,1276852,758380
2075,0.1,ROS_VNF_state,2035232,648840,1276756,758476
2076,0.1,ROS_VNF_state,2035232,648864,1276780,758768
2077,0.1,ROS_VNF_state,2035232,648596,1276512,758720
2078,0.1,ROS_VNF_state,2035232,648612,1276528,759012
2079,0.1,ROS_VNF_state,2035232,648344,1276260,759216
2080,0.1,ROS_VNF_state,2035232,648344,1276260,758972
2081,0.1,ROS_VNF_state,2035232,648376,1276204,759028
2082,0.1,ROS_VNF_state,2035232,648612,1276480,758664
2083,0.1,ROS_VNF_state,2035232,648864,1276780,758752
2084,0.1,ROS_VNF_state,2035232,648864,1276480,758752
2085,0.1,ROS_VNF_state,2035232,648564,1276356,758540
2086,0.1,ROS_VNF_state,2035232,648800,1276164,758816
2087,0.1,ROS_VNF_state,2035232,648516,1276440,758792
2088,0.1,ROS_VNF_state,2035232,648516,1276440,758792
2089,0.1,ROS_VNF_state,2035232,648644,1276568,758664
2090,0.1,ROS_VNF_state,2035232,648740,1276664,758568
2091,0.1,ROS_VNF_state,2035232,648992,1276892,758332
2092,0.1,ROS_VNF_state,2035232,648804,1276728,758504
2093,0.1,ROS_VNF_state,2035232,648836,1276760,758472
2094,0.1,ROS_VNF_state,2035232,648740,1276664,758568
2095,0.1,ROS_VNF_state,2035232,648772,1276696,758536
2096,0.1,ROS_VNF_state,2035232,649072,1276956,758276
2097,0.1,ROS_VNF_state,2035232,649072,1276996,758236
2098,0.1,ROS_VNF_state,2035232,648788,1276712,758268
2099,0.1,ROS_VNF_state,2035232,649008,1276932,758300
2100,0.1,ROS_VNF_state,2035232,649040,1276672,758560
2101,0.1,ROS_VNF_state,2035232,648788,1276712,758520
2102,0.1,ROS_VNF_state,2035232,649112,1277036,758196
2103,0.1,ROS_VNF_state,2035232,649008,1276932,758300
2104,0.1,ROS_VNF_state,2035232,649064,1276988,758244
2105,0.1,ROS_VNF_state,2035232,649032,1276956,758576
2106,0.1,ROS_VNF_state,2035232,648512,1276940,758388
2107,0.1,ROS_VNF_state,2035232,648960,1276632,758600
2108,0.1,ROS_VNF_state,2035232,648812,1276716,758516
2109,0.1,ROS_VNF_state,2035232,648748,1276676,758556
2110,0.1,ROS_VNF_state,2035232,648708,1276588,758644
2111,0.1,ROS_VNF_state,2035232,648708,1276636,758596
2112,0.1,ROS_VNF_state,2035232,648676,1276604,758628
2113,0.1,ROS_VNF_state,2035232,648708,1276636,758896
2114,0.1,ROS_VNF_state,2035232,648676,1276604,758628
2115,0.1,ROS_VNF_state,2035232,648644,1276572,758660
2116,0.1,ROS_VNF_state,2035232,648676,1276516,758716
2117,0.1,ROS_VNF_state,2035232,648588,1276556,758676
2118,0.1,ROS_VNF_state,2035232,648620,1276548,758684
2119,0.1,ROS_VNF_state,2035232,648612,1276540,759276
2120,0.1,ROS_VNF_state,2035232,648140,1276068,758660
2121,0.1,ROS_VNF_state,2035232,648644,1276660,758572
2122,0.1,ROS_VNF_state,2035232,648732,1276912,758320
2123,0.1,ROS_VNF_state,2035232,648984,1276912,758320
2124,0.1,ROS_VNF_state,2035232,649072,1277000,758524
2125,0.1,ROS_VNF_state,2035232,648780,1276708,758832
2126,0.1,ROS_VNF_state,2035232,648528,1276456,758776
2127,0.1,ROS_VNF_state,2035232,648496,1276132,759100
2128,0.1,ROS_VNF_state,2035232,648212,1276140,759092
2129,0.1,ROS_VNF_state,2035232,648292,1276220,758760
2130,0.1,ROS_VNF_state,2035232,648544,1276480,758752
2131,0.1,ROS_VNF_state,2035232,648560,1276496,758736
2132,0.1,ROS_VNF_state,2035232,648560,1276156,758792
2133,0.1,ROS_VNF_state,2035232,648292,1276228,759004
2134,0.1,ROS_VNF_state,2035232,648576,1276512,758720
2135,0.1,ROS_VNF_state,2035232,648860,1276796,758184
2136,0.1,ROS_VNF_state,2035232,649176,1277112,758152
2137,0.1,ROS_VNF_state,2035232,648836,1276772,758460
2138,0.1,ROS_VNF_state,2035232,648892,1276828,758404
2139,0.1,ROS_VNF_state,2035232,648608,1276544,758980
2140,0.1,ROS_VNF_state,2035232,648356,1276544,758688
2141,0.1,ROS_VNF_state,2035232,648608,1276244,758820
2142,0.1,ROS_VNF_state,2035232,648812,1276456,758524
2143,0.1,ROS_VNF_state,2035232,648796,1276732,758792
2144,0.1,ROS_VNF_state,2035232,648544,1276480,758752
2145,0.1,ROS_VNF_state,2035232,648512,1276448,759084
2146,0.1,ROS_VNF_state,2035232,648260,1276448,758784
2147,0.1,ROS_VNF_state,2035232,648480,1276416,758816
2148,0.1,ROS_VNF_state,2035232,648440,1276376,758856
2149,0.1,ROS_VNF_state,2035232,648376,1276312,758668
2150,0.1,ROS_VNF_state,2035232,648708,1276644,758336
2151,0.1,ROS_VNF_state,2035232,648912,1276848,758676
2152,0.1,ROS_VNF_state,2035232,648612,1276548,758684
2153,0.1,ROS_VNF_state,2035232,648524,1276800,758708
2154,0.1,ROS_VNF_state,2035232,648472,1276408,758824
2155,0.1,ROS_VNF_state,2035232,648440,1276376,758856
2156,0.1,ROS_VNF_state,2035232,648772,1276708,758524
2157,0.1,ROS_VNF_state,2035232,648732,1276668,758564
2158,0.1,ROS_VNF_state,2035232,649000,1276620,758360
2159,0.1,ROS_VNF_state,2035232,648944,1276880,758352
2160,0.1,ROS_VNF_state,2035232,648912,1276848,758384
2161,0.1,ROS_VNF_state,2035232,648880,1276816,758416
2162,0.1,ROS_VNF_state,2035232,648992,1276928,758304
2163,0.1,ROS_VNF_state,2035232,649112,1277048,758184
2164,0.1,ROS_VNF_state,2035232,649040,1276976,758256
2165,0.1,ROS_VNF_state,2035232,648804,1276740,758508
2166,0.1,ROS_VNF_state,2035232,648868,1276804,758452
2167,0.1,ROS_VNF_state,2035232,648852,1276788,758192
2168,0.1,ROS_VNF_state,2035232,649088,1277024,758492
2169,0.1,ROS_VNF_state,2035232,648780,1276716,758516
2170,0.1,ROS_VNF_state,2035232,648820,1276756,758476
2171,0.1,ROS_VNF_state,2035232,648472,1276420,759144
2172,0.1,ROS_VNF_state,2035232,648392,1276048,759184
2173,0.1,ROS_VNF_state,2035232,648116,1276064,758916
2174,0.1,ROS_VNF_state,2035232,648312,1276260,758972
2175,0.1,ROS_VNF_state,2035232,648360,1276268,758964
2176,0.1,ROS_VNF_state,2035232,648408,1276356,758708
2177,0.1,ROS_VNF_state,2035232,648660,1276608,758624
2178,0.1,ROS_VNF_state,2035232,648628,1276576,758688
2179,0.1,ROS_VNF_state,2035232,648808,1276756,758476
2180,0.1,ROS_VNF_state,2035232,648776,1276724,758508
2181,0.1,ROS_VNF_state,2035232,648728,1276652,758880
2182,0.1,ROS_VNF_state,2035232,648080,1276280,759252
2183,0.1,ROS_VNF_state,2035232,648444,1276092,759140
2184,0.1,ROS_VNF_state,2035232,648524,1276472,758508
2185,0.1,ROS_VNF_state,2035232,648824,1276472,759012
2186,0.1,ROS_VNF_state,2035232,648280,1276400,758832
2187,0.1,ROS_VNF_state,2035232,648628,1276580,758652
2188,0.1,ROS_VNF_state,2035232,648732,1276684,758548
2189,0.1,ROS_VNF_state,2035232,648692,1276360,758872
2190,0.1,ROS_VNF_state,2035232,648504,1276708,758524
2191,0.1,ROS_VNF_state,2035232,648724,1276676,758556
2192,0.1,ROS_VNF_state,2035232,648692,1276644,758588
2193,0.1,ROS_VNF_state,2035232,648660,1276612,758620
2194,0.1,ROS_VNF_state,2035232,648368,1276320,758912
2195,0.1,ROS_VNF_state,2035232,648320,1276224,758756
2196,0.1,ROS_VNF_state,2035232,648840,1276516,758716
2197,0.1,ROS_VNF_state,2035232,648548,1276500,758732
2198,0.1,ROS_VNF_state,2035232,648700,1276652,758580
2199,0.1,ROS_VNF_state,2035232,648828,1276780,758452
2200,0.1,ROS_VNF_state,2035232,648748,1276408,758572
2201,0.1,ROS_VNF_state,2035232,648772,1276636,758596
2202,0.1,ROS_VNF_state,2035232,648764,1276716,758516
2203,0.1,ROS_VNF_state,2035232,648708,1276660,758572
2204,0.1,ROS_VNF_state,2035232,648732,1276684,758548
2205,0.1,ROS_VNF_state,2035232,648684,1276636,758596
2206,0.1,ROS_VNF_state,2035232,648844,1276796,758436
2207,0.1,ROS_VNF_state,2035232,648780,1276732,758500
2208,0.1,ROS_VNF_state,2035232,648892,1276844,758388
2209,0.1,ROS_VNF_state,2035232,648852,1276804,758428
2210,0.1,ROS_VNF_state,2035232,648820,1276764,758216
2211,0.1,ROS_VNF_state,2035232,649144,1277096,758420
2212,0.1,ROS_VNF_state,2035232,649096,1277048,758184
2213,0.1,ROS_VNF_state,2035232,649056,1277008,758224
2214,0.1,ROS_VNF_state,2035232,649112,1276520,758712
2215,0.1,ROS_VNF_state,2035232,648860,1276820,758712
2216,0.1,ROS_VNF_state,2035232,648640,1276852,758380
2217,0.1,ROS_VNF_state,2035232,648892,1276764,758720
2218,0.1,ROS_VNF_state,2035232,648600,1276560,758964
2219,0.1,ROS_VNF_state,2035232,648516,1276476,758504
2220,0.1,ROS_VNF_state,2035232,649112,1276812,758752
2221,0.1,ROS_VNF_state,2035232,648488,1276360,758872
2222,0.1,ROS_VNF_state,2035232,648584,1276796,758436
2223,0.1,ROS_VNF_state,2035232,648852,1276812,758420
2224,0.1,ROS_VNF_state,2035232,648780,1276432,758800
2225,0.1,ROS_VNF_state,2035232,648700,1276620,758612
2226,0.1,ROS_VNF_state,2035232,648220,1276180,759052
2227,0.1,ROS_VNF_state,2035232,648268,1276228,758916
2228,0.1,ROS_VNF_state,2035232,648276,1276148,758832
2229,0.1,ROS_VNF_state,2035232,648536,1276356,758624
2230,0.1,ROS_VNF_state,2035232,648876,1276844,758136
2231,0.1,ROS_VNF_state,2035232,649088,1276772,758460
2232,0.1,ROS_VNF_state,2035232,648480,1276448,758784
2233,0.1,ROS_VNF_state,2035232,648496,1276464,758768
2234,0.1,ROS_VNF_state,2035232,648124,1276092,759140
2235,0.1,ROS_VNF_state,2035232,648316,1276284,759296
2236,0.1,ROS_VNF_state,2035232,648316,1276536,758696
2237,0.1,ROS_VNF_state,2035232,648220,1276156,758824
2238,0.1,ROS_VNF_state,2035232,648464,1276432,759092
2239,0.1,ROS_VNF_state,2035232,648408,1276132,759100
2240,0.1,ROS_VNF_state,2035232,648156,1276084,759148
2241,0.1,ROS_VNF_state,2035232,648084,1276304,758928
2242,0.1,ROS_VNF_state,2035232,648496,1276464,758516
2243,0.1,ROS_VNF_state,2035232,648748,1276716,758604
2244,0.1,ROS_VNF_state,2035232,648480,1276448,758784
2245,0.1,ROS_VNF_state,2035232,648448,1276644,758588
2246,0.1,ROS_VNF_state,2035232,648764,1276448,758784
2247,0.1,ROS_VNF_state,2035232,648480,1276448,758784
2248,0.1,ROS_VNF_state,2035232,648544,1276512,758720
2249,0.1,ROS_VNF_state,2035232,648448,1276416,758880
2250,0.1,ROS_VNF_state,2035232,648504,1276472,758760
2251,0.1,ROS_VNF_state,2035232,648520,1276488,758744
2252,0.1,ROS_VNF_state,2035232,648472,1276440,758792
2253,0.1,ROS_VNF_state,2035232,648408,1276628,758604
2254,0.1,ROS_VNF_state,2035232,648828,1276796,758436
2255,0.1,ROS_VNF_state,2035232,648860,1276828,758404
2256,0.1,ROS_VNF_state,2035232,648748,1276432,758800
2257,0.1,ROS_VNF_state,2035232,648528,1276496,758736
2258,0.1,ROS_VNF_state,2035232,648496,1276464,758768
2259,0.1,ROS_VNF_state,2035232,648416,1276384,759228
2260,0.1,ROS_VNF_state,2035232,648100,1276020,758960
2261,0.1,ROS_VNF_state,2035232,648312,1276280,759236
2262,0.1,ROS_VNF_state,2035232,648084,1276052,759180
2263,0.1,ROS_VNF_state,2035232,648044,1276264,758968
2264,0.1,ROS_VNF_state,2035232,648392,1276360,758872
2265,0.1,ROS_VNF_state,2035232,648180,1275948,759284
2266,0.1,ROS_VNF_state,2035232,648336,1276304,758928
2267,0.1,ROS_VNF_state,2035232,648368,1276336,758896
2268,0.1,ROS_VNF_state,2035232,648408,1276376,758856
2269,0.1,ROS_VNF_state,2035232,648480,1276464,758768
2270,0.1,ROS_VNF_state,2035232,648432,1276100,758880
2271,0.1,ROS_VNF_state,2035232,648416,1276400,758832
2272,0.1,ROS_VNF_state,2035232,648384,1276368,758904
2273,0.1,ROS_VNF_state,2035232,648336,1276060,759196
2274,0.1,ROS_VNF_state,2035232,648068,1276220,759012
2275,0.1,ROS_VNF_state,2035232,648328,1276224,759008
2276,0.1,ROS_VNF_state,2035232,648124,1276108,759124
2277,0.1,ROS_VNF_state,2035232,647988,1276288,758856
2278,0.1,ROS_VNF_state,2035232,648336,1276272,758960
2279,0.1,ROS_VNF_state,2035232,648272,1276256,758976
2280,0.1,ROS_VNF_state,2035232,648400,1276092,759244
2281,0.1,ROS_VNF_state,2035232,648132,1276368,758612
2282,0.1,ROS_VNF_state,2035232,648684,1276668,758564
2283,0.1,ROS_VNF_state,2035232,648636,1276620,758612
2284,0.1,ROS_VNF_state,2035232,648692,1276676,758556
2285,0.1,ROS_VNF_state,2035232,648748,1276456,759028
2286,0.1,ROS_VNF_state,2035232,648528,1276764,758752
2287,0.1,ROS_VNF_state,2035232,648512,1276740,758492
2288,0.1,ROS_VNF_state,2035232,648756,1276740,758492
2289,0.1,ROS_VNF_state,2035232,648724,1276504,758728
2290,0.1,ROS_VNF_state,2035232,648528,1276512,758760
2291,0.1,ROS_VNF_state,2035232,648512,1276212,759020
2292,0.1,ROS_VNF_state,2035232,648188,1276424,758808
2293,0.1,ROS_VNF_state,2035232,648440,1276424,758556
2294,0.1,ROS_VNF_state,2035232,648820,1276804,758712
2295,0.1,ROS_VNF_state,2035232,648536,1276520,758712
2296,0.1,ROS_VNF_state,2035232,648440,1276132,759100
2297,0.1,ROS_VNF_state,2035232,648440,1276424,758808
2298,0.1,ROS_VNF_state,2035232,648188,1276172,759060
2299,0.1,ROS_VNF_state,2035232,648100,1276084,759148
2300,0.1,ROS_VNF_state,2035232,648036,1276020,759212
2301,0.1,ROS_VNF_state,2035232,648076,1276312,758920
2302,0.1,ROS_VNF_state,2035232,648344,1276280,758960
2303,0.1,ROS_VNF_state,2035232,648352,1276336,758896
2304,0.1,ROS_VNF_state,2035232,648296,1276272,758960
2305,0.1,ROS_VNF_state,2035232,648060,1276044,759188
2306,0.1,ROS_VNF_state,2035232,648108,1276092,759140
2307,0.1,ROS_VNF_state,2035232,648416,1276400,758832
2308,0.1,ROS_VNF_state,2035232,648400,1276384,758848
2309,0.1,ROS_VNF_state,2035232,648448,1276432,758800
2310,0.1,ROS_VNF_state,2035232,648300,1276292,758940
2311,0.1,ROS_VNF_state,2035232,648388,1276380,758852
2312,0.1,ROS_VNF_state,2035232,648300,1276292,758940
2313,0.1,ROS_VNF_state,2035232,648300,1276292,758940
2314,0.1,ROS_VNF_state,2035232,648300,1276292,758940
2315,0.1,ROS_VNF_state,2035232,648300,1276292,758940
2316,0.1,ROS_VNF_state,2035232,648212,1276456,758776
2317,0.1,ROS_VNF_state,2035232,648220,1276212,759020
2318,0.1,ROS_VNF_state,2035232,648164,1276156,759076
2319,0.1,ROS_VNF_state,2035232,648148,1276100,759132
2320,0.1,ROS_VNF_state,2035232,648084,1276076,758904
2321,0.1,ROS_VNF_state,2035232,648480,1276180,759052
2322,0.1,ROS_VNF_state,2035232,648244,1276236,758996
2323,0.1,ROS_VNF_state,2035232,648148,1276140,759092
2324,0.1,ROS_VNF_state,2035232,648172,1276164,759068
2325,0.1,ROS_VNF_state,2035232,648092,1276084,759148
2326,0.1,ROS_VNF_state,2035232,648296,1276288,758984
2327,0.1,ROS_VNF_state,2035232,648432,1276156,759076
2328,0.1,ROS_VNF_state,2035232,648244,1276488,758744
2329,0.1,ROS_VNF_state,2035232,648148,1276140,759092
2330,0.1,ROS_VNF_state,2035232,647784,1276028,758952
2331,0.1,ROS_VNF_state,2035232,648288,1276280,758700
2332,0.1,ROS_VNF_state,2035232,648588,1276344,758888
2333,0.1,ROS_VNF_state,2035232,648416,1276408,758824
2334,0.1,ROS_VNF_state,2035232,648416,1276116,758864
2335,0.1,ROS_VNF_state,2035232,648480,1276472,758760
2336,0.1,ROS_VNF_state,2035232,648464,1276456,758776
2337,0.1,ROS_VNF_state,2035232,648464,1276456,758688
2338,0.1,ROS_VNF_state,2035232,648512,1276416,758816
2339,0.1,ROS_VNF_state,2035232,648424,1276416,758816
2340,0.1,ROS_VNF_state,2035232,648520,1276512,758720
2341,0.1,ROS_VNF_state,2035232,648416,1276408,758824
2342,0.1,ROS_VNF_state,2035232,648320,1276312,758920
2343,0.1,ROS_VNF_state,2035232,648312,1276308,758924
2344,0.1,ROS_VNF_state,2035232,648580,1276576,758656
2345,0.1,ROS_VNF_state,2035232,648628,1276624,758608
2346,0.1,ROS_VNF_state,2035232,648376,1276372,758860
2347,0.1,ROS_VNF_state,2035232,648352,1276348,758884
2348,0.1,ROS_VNF_state,2035232,648352,1276348,758884
2349,0.1,ROS_VNF_state,2035232,648360,1276356,758624
2350,0.1,ROS_VNF_state,2035232,648588,1276324,758908
2351,0.1,ROS_VNF_state,2035232,648400,1276404,758828
2352,0.1,ROS_VNF_state,2035232,648392,1276396,758836
2353,0.1,ROS_VNF_state,2035232,648172,1276428,759080
2354,0.1,ROS_VNF_state,2035232,648400,1276404,758828
2355,0.1,ROS_VNF_state,2035232,648424,1276176,759056
2356,0.1,ROS_VNF_state,2035232,648228,1276484,758780
2357,0.1,ROS_VNF_state,2035232,648276,1276280,758952
2358,0.1,ROS_VNF_state,2035232,648244,1276248,758984
2359,0.1,ROS_VNF_state,2035232,648180,1276184,759048
2360,0.1,ROS_VNF_state,2035232,647920,1276176,759056
2361,0.1,ROS_VNF_state,2035232,647952,1276208,759024
2362,0.1,ROS_VNF_state,2035232,648228,1276232,759000
2363,0.1,ROS_VNF_state,2035232,648148,1276404,758828
2364,0.1,ROS_VNF_state,2035232,648496,1276500,758732
2365,0.1,ROS_VNF_state,2035232,648408,1276412,758820
2366,0.1,ROS_VNF_state,2035232,648456,1276460,758772
2367,0.1,ROS_VNF_state,2035232,648368,1276372,758860
2368,0.1,ROS_VNF_state,2035232,648512,1276232,759088
2369,0.1,ROS_VNF_state,2035232,648368,1276072,758908
2370,0.1,ROS_VNF_state,2035232,648296,1276300,759216
2371,0.1,ROS_VNF_state,2035232,648132,1276340,758892
2372,0.1,ROS_VNF_state,2035232,648424,1276428,758804
2373,0.1,ROS_VNF_state,2035232,648408,1276412,758820
2374,0.1,ROS_VNF_state,2035232,648472,1276476,758756
2375,0.1,ROS_VNF_state,2035232,648472,1276224,758756
2376,0.1,ROS_VNF_state,2035232,648472,1276476,758756
2377,0.1,ROS_VNF_state,2035232,648504,1276216,759016
2378,0.1,ROS_VNF_state,2035232,648188,1276192,759040
2379,0.1,ROS_VNF_state,2035232,648124,1276128,759104
2380,0.1,ROS_VNF_state,2035232,648188,1276192,759040
2381,0.1,ROS_VNF_state,2035232,648124,1276128,758852
2382,0.1,ROS_VNF_state,2035232,648272,1276276,759256
2383,0.1,ROS_VNF_state,2035232,648020,1275976,759004
2384,0.1,ROS_VNF_state,2035232,648360,1276616,759208
2385,0.1,ROS_VNF_state,2035232,648100,1276356,758876
2386,0.1,ROS_VNF_state,2035232,648132,1276476,758756
2387,0.1,ROS_VNF_state,2035232,648376,1276380,759032
2388,0.1,ROS_VNF_state,2035232,648196,1276452,758780
2389,0.1,ROS_VNF_state,2035232,648536,1276452,758780
2390,0.1,ROS_VNF_state,2035232,648228,1276484,758748
2391,0.1,ROS_VNF_state,2035232,648156,1276500,758732
2392,0.1,ROS_VNF_state,2035232,648496,1276500,758732
2393,0.1,ROS_VNF_state,2035232,648496,1276508,758724
2394,0.1,ROS_VNF_state,2035232,648400,1276412,758820
2395,0.1,ROS_VNF_state,2035232,648432,1276444,758788
2396,0.1,ROS_VNF_state,2035232,648124,1276104,758876
2397,0.1,ROS_VNF_state,2035232,648336,1276080,759152
2398,0.1,ROS_VNF_state,2035232,648052,1276064,758916
2399,0.1,ROS_VNF_state,2035232,648524,1276300,759200
2400,0.1,ROS_VNF_state,2035232,648148,1276160,759072
2401,0.1,ROS_VNF_state,2035232,648400,1276324,758908
2402,0.1,ROS_VNF_state,2035232,648344,1276356,758876
2403,0.1,ROS_VNF_state,2035232,648424,1276436,759080
2404,0.1,ROS_VNF_state,2035232,648164,1276428,758804
2405,0.1,ROS_VNF_state,2035232,648408,1276332,758900
2406,0.1,ROS_VNF_state,2035232,648376,1276388,758844
2407,0.1,ROS_VNF_state,2035232,648400,1276120,759372
2408,0.1,ROS_VNF_state,2035232,647984,1275996,758984
2409,0.1,ROS_VNF_state,2035232,648260,1276248,758984
2410,0.1,ROS_VNF_state,2035232,648196,1275932,759300
2411,0.1,ROS_VNF_state,2035232,647612,1275624,759656
2412,0.1,ROS_VNF_state,2035232,647644,1275656,759576
2413,0.1,ROS_VNF_state,2035232,647652,1275664,759568
2414,0.1,ROS_VNF_state,2035232,647668,1275680,759552
2415,0.1,ROS_VNF_state,2035232,647700,1275712,759520
2416,0.1,ROS_VNF_state,2035232,647968,1275980,759252
2417,0.1,ROS_VNF_state,2035232,647944,1276208,759024
2418,0.1,ROS_VNF_state,2035232,648188,1275952,759280
2419,0.1,ROS_VNF_state,2035232,648236,1276204,758776
2420,0.1,ROS_VNF_state,2035232,648300,1276316,758916
2421,0.1,ROS_VNF_state,2035232,648324,1276340,758892
2422,0.1,ROS_VNF_state,2035232,648252,1276268,758964
2423,0.1,ROS_VNF_state,2035232,648108,1276376,759360
2424,0.1,ROS_VNF_state,2035232,648196,1276212,759020
2425,0.1,ROS_VNF_state,2035232,648260,1276276,758704
2426,0.1,ROS_VNF_state,2035232,648496,1276228,759004
2427,0.1,ROS_VNF_state,2035232,648212,1276316,759184
