iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1647,2022-01-02,06:04:14,0.5,ROS_VNF_state,8.2,2084077568,1255763968,39.7,659812352,933052416,756776960,212021248,34705408,456507392,1339392
1648,2022-01-02,06:04:14,0.5,ROS_VNF_state,16.0,2084077568,1255763968,39.7,659812352,933052416,756776960,212021248,34705408,456507392,1339392
1649,2022-01-02,06:04:15,0.5,ROS_VNF_state,21.1,2084077568,1255976960,39.7,659599360,933265408,756776960,212021248,34705408,456507392,1339392
1650,2022-01-02,06:04:15,0.5,ROS_VNF_state,14.3,2084077568,1255976960,39.7,659599360,933265408,756776960,212021248,34705408,456507392,1339392
1651,2022-01-02,06:04:16,0.5,ROS_VNF_state,13.3,2084077568,1255895040,39.7,659681280,933183488,756776960,212021248,34705408,456507392,1339392
1652,2022-01-02,06:04:16,0.5,ROS_VNF_state,10.3,2084077568,1255936000,39.7,659632128,933224448,756776960,212021248,34713600,456507392,1339392
1653,2022-01-02,06:04:17,0.5,ROS_VNF_state,16.1,2084077568,1255895040,39.7,659668992,933183488,756776960,212021248,34713600,456511488,1339392
1654,2022-01-02,06:04:17,0.5,ROS_VNF_state,10.3,2084077568,1255960576,39.7,659603456,933249024,756776960,212021248,34713600,456511488,1339392
1655,2022-01-02,06:04:18,0.5,ROS_VNF_state,20.9,2084077568,1255682048,39.7,659881984,932970496,756776960,212021248,34713600,456511488,1339392
1656,2022-01-02,06:04:18,0.5,ROS_VNF_state,21.6,2084077568,1255878656,39.7,659685376,933167104,756776960,212021248,34713600,456511488,1339392
1657,2022-01-02,06:04:19,0.5,ROS_VNF_state,18.4,2084077568,1255829504,39.7,659734528,933117952,756776960,212021248,34713600,456511488,1339392
1658,2022-01-02,06:04:19,0.5,ROS_VNF_state,15.7,2084077568,1255755776,39.7,659808256,933044224,756776960,212021248,34713600,456511488,1339392
1659,2022-01-02,06:04:20,0.5,ROS_VNF_state,20.5,2084077568,1255723008,39.7,659841024,933011456,756776960,212021248,34713600,456511488,1339392
1660,2022-01-02,06:04:20,0.5,ROS_VNF_state,23.1,2084077568,1255936000,39.7,659628032,933224448,756776960,212021248,34713600,456511488,1339392
1661,2022-01-02,06:04:21,0.5,ROS_VNF_state,16.7,2084077568,1255829504,39.7,659734528,933117952,756776960,212021248,34713600,456511488,1339392
1662,2022-01-02,06:04:21,0.5,ROS_VNF_state,17.9,2084077568,1255829504,39.7,659734528,933117952,756776960,212021248,34713600,456511488,1339392
1663,2022-01-02,06:04:22,0.5,ROS_VNF_state,22.2,2084077568,1255796736,39.7,659759104,933085184,756776960,212021248,34721792,456511488,1339392
1664,2022-01-02,06:04:22,0.5,ROS_VNF_state,13.1,2084077568,1255772160,39.7,659783680,933060608,756776960,212021248,34721792,456511488,1339392
1665,2022-01-02,06:04:23,0.5,ROS_VNF_state,19.1,2084077568,1255927808,39.7,659628032,933216256,756776960,212021248,34721792,456511488,1339392
1666,2022-01-02,06:04:23,0.5,ROS_VNF_state,17.0,2084077568,1255878656,39.7,659677184,933167104,756776960,212021248,34721792,456511488,1339392
1667,2022-01-02,06:04:24,0.5,ROS_VNF_state,20.0,2084077568,1255895040,39.7,659660800,933183488,756776960,212021248,34721792,456511488,1339392
1668,2022-01-02,06:04:24,0.5,ROS_VNF_state,18.2,2084077568,1255747584,39.7,659808256,933036032,756776960,212021248,34721792,456511488,1339392
1669,2022-01-02,06:04:25,0.5,ROS_VNF_state,18.2,2084077568,1255862272,39.7,659693568,933150720,756776960,212021248,34721792,456511488,1339392
1670,2022-01-02,06:04:25,0.5,ROS_VNF_state,18.9,2084077568,1255915520,39.7,659660800,933183488,756793344,212025344,34721792,456511488,1339392
1671,2022-01-02,06:04:26,0.5,ROS_VNF_state,19.1,2084077568,1255981056,39.7,659595264,933249024,756793344,212025344,34721792,456511488,1339392
1672,2022-01-02,06:04:26,0.5,ROS_VNF_state,16.1,2084077568,1255841792,39.7,659734528,933109760,756793344,212025344,34721792,456511488,1339392
1673,2022-01-02,06:04:27,0.5,ROS_VNF_state,21.1,2084077568,1255792640,39.7,659783680,933060608,756793344,212025344,34721792,456511488,1339392
1674,2022-01-02,06:04:27,0.5,ROS_VNF_state,13.5,2084077568,1255989248,39.7,659578880,933257216,756793344,212025344,34729984,456511488,1339392
1675,2022-01-02,06:04:28,0.5,ROS_VNF_state,9.0,2084077568,1255989248,39.7,659578880,933257216,756793344,212025344,34729984,456511488,1339392
1676,2022-01-02,06:04:28,0.5,ROS_VNF_state,7.0,2084077568,1255858176,39.7,659709952,933126144,756793344,212025344,34729984,456511488,1339392
1677,2022-01-02,06:04:29,0.5,ROS_VNF_state,11.0,2084077568,1255776256,39.7,659791872,933044224,756793344,212025344,34729984,456511488,1339392
1678,2022-01-02,06:04:29,0.5,ROS_VNF_state,14.9,2084077568,1255759872,39.7,659816448,933019648,756801536,212025344,34729984,456511488,1339392
1679,2022-01-02,06:04:30,0.5,ROS_VNF_state,9.0,2084077568,1255833600,39.7,659742720,933093376,756801536,212025344,34729984,456511488,1339392
1680,2022-01-02,06:04:30,0.5,ROS_VNF_state,22.7,2084077568,1255809024,39.7,659767296,933068800,756801536,212025344,34729984,456511488,1339392
1681,2022-01-02,06:04:31,0.5,ROS_VNF_state,10.0,2084077568,1255890944,39.7,659681280,933150720,756801536,212025344,34729984,456515584,1339392
1682,2022-01-02,06:04:31,0.5,ROS_VNF_state,11.0,2084077568,1255809024,39.7,659763200,933068800,756801536,212025344,34729984,456515584,1339392
1683,2022-01-02,06:04:32,0.5,ROS_VNF_state,21.3,2084077568,1255907328,39.7,659664896,933167104,756801536,212025344,34729984,456515584,1339392
1684,2022-01-02,06:04:32,0.5,ROS_VNF_state,21.3,2084077568,1255849984,39.7,659722240,933109760,756801536,212025344,34729984,456515584,1339392
1685,2022-01-02,06:04:33,0.5,ROS_VNF_state,18.6,2084077568,1255907328,39.7,659664896,933167104,756801536,212025344,34738176,456507392,1339392
1686,2022-01-02,06:04:33,0.5,ROS_VNF_state,20.2,2084077568,1255768064,39.7,659795968,933027840,756801536,212025344,34738176,456515584,1339392
1687,2022-01-02,06:04:34,0.5,ROS_VNF_state,19.1,2084077568,1255784448,39.7,659779584,933044224,756801536,212025344,34738176,456515584,1339392
1688,2022-01-02,06:04:34,0.5,ROS_VNF_state,16.7,2084077568,1255923712,39.7,659640320,933183488,756801536,212025344,34738176,456515584,1339392
1689,2022-01-02,06:04:35,0.5,ROS_VNF_state,18.4,2084077568,1255989248,39.7,659574784,933249024,756801536,212025344,34738176,456515584,1339392
1690,2022-01-02,06:04:35,0.5,ROS_VNF_state,20.5,2084077568,1255989248,39.7,659574784,933249024,756801536,212025344,34738176,456515584,1339392
1691,2022-01-02,06:04:36,0.5,ROS_VNF_state,20.7,2084077568,1255858176,39.7,659705856,933117952,756801536,212025344,34738176,456515584,1339392
1692,2022-01-02,06:04:36,0.5,ROS_VNF_state,19.5,2084077568,1255620608,39.8,659943424,932880384,756801536,212025344,34738176,456515584,1339392
1693,2022-01-02,06:04:37,0.5,ROS_VNF_state,16.5,2084077568,1255809024,39.7,659755008,933068800,756801536,212025344,34738176,456515584,1339392
1694,2022-01-02,06:04:37,0.5,ROS_VNF_state,16.5,2084077568,1255841792,39.7,659722240,933101568,756801536,212025344,34738176,456515584,1339392
1695,2022-01-02,06:04:38,0.5,ROS_VNF_state,20.5,2084077568,1255981056,39.7,659582976,933240832,756801536,212025344,34738176,456515584,1339392
1696,2022-01-02,06:04:38,0.5,ROS_VNF_state,20.5,2084077568,1255940096,39.7,659615744,933199872,756801536,212025344,34746368,456515584,1339392
1697,2022-01-02,06:04:39,0.5,ROS_VNF_state,21.3,2084077568,1255809024,39.7,659746816,933068800,756801536,212025344,34746368,456515584,1339392
1698,2022-01-02,06:04:39,0.5,ROS_VNF_state,20.2,2084077568,1255956480,39.7,659599360,933216256,756801536,212025344,34746368,456515584,1339392
1699,2022-01-02,06:04:40,0.5,ROS_VNF_state,25.5,2084077568,1256161280,39.7,659394560,933421056,756801536,212025344,34746368,456515584,1339392
1700,2022-01-02,06:04:40,0.5,ROS_VNF_state,24.7,2084077568,1256013824,39.7,659542016,933273600,756801536,212025344,34746368,456515584,1339392
1701,2022-01-02,06:04:41,0.5,ROS_VNF_state,23.1,2084077568,1255976960,39.7,659599360,933216256,756817920,212029440,34746368,456515584,1339392
1702,2022-01-02,06:04:41,0.5,ROS_VNF_state,22.5,2084077568,1255919616,39.7,659656704,933158912,756817920,212029440,34746368,456515584,1339392
1703,2022-01-02,06:04:42,0.5,ROS_VNF_state,22.0,2084077568,1255780352,39.7,659795968,933019648,756817920,212029440,34746368,456515584,1339392
1704,2022-01-02,06:04:42,0.5,ROS_VNF_state,22.8,2084077568,1255706624,39.7,659869696,932945920,756817920,212029440,34746368,456515584,1339392
1705,2022-01-02,06:04:43,0.5,ROS_VNF_state,21.6,2084077568,1255845888,39.7,659730432,933085184,756817920,212029440,34746368,456515584,1339392
1706,2022-01-02,06:04:43,0.5,ROS_VNF_state,24.7,2084077568,1255911424,39.7,659664896,933150720,756817920,212029440,34746368,456515584,1339392
1707,2022-01-02,06:04:44,0.5,ROS_VNF_state,26.1,2084077568,1255993344,39.7,659574784,933232640,756817920,212029440,34754560,456515584,1339392
1708,2022-01-02,06:04:44,0.5,ROS_VNF_state,23.1,2084077568,1255944192,39.7,659623936,933183488,756817920,212029440,34754560,456515584,1339392
1709,2022-01-02,06:04:45,0.5,ROS_VNF_state,18.6,2084077568,1255936000,39.7,659632128,933175296,756817920,212029440,34754560,456515584,1339392
1710,2022-01-02,06:04:45,0.5,ROS_VNF_state,11.3,2084077568,1255854080,39.7,659709952,933093376,756817920,212029440,34754560,456519680,1339392
1711,2022-01-02,06:04:46,0.5,ROS_VNF_state,16.9,2084077568,1255960576,39.7,659603456,933199872,756817920,212029440,34754560,456519680,1339392
1712,2022-01-02,06:04:46,0.5,ROS_VNF_state,29.7,2084077568,1255911424,39.7,659652608,933150720,756817920,212029440,34754560,456519680,1339392
1713,2022-01-02,06:04:47,0.5,ROS_VNF_state,18.8,2084077568,1255804928,39.7,659759104,933044224,756817920,212029440,34754560,456519680,1339392
1714,2022-01-02,06:04:47,0.5,ROS_VNF_state,20.2,2084077568,1255657472,39.7,659906560,932896768,756817920,212029440,34754560,456519680,1339392
1715,2022-01-02,06:04:48,0.5,ROS_VNF_state,14.6,2084077568,1255895040,39.7,659668992,933134336,756817920,212029440,34754560,456519680,1339392
1716,2022-01-02,06:04:48,0.5,ROS_VNF_state,15.5,2084077568,1255936000,39.7,659628032,933175296,756817920,212029440,34754560,456519680,1339392
1717,2022-01-02,06:04:49,0.5,ROS_VNF_state,21.3,2084077568,1255911424,39.7,659652608,933150720,756817920,212029440,34754560,456519680,1339392
1718,2022-01-02,06:04:49,0.5,ROS_VNF_state,20.2,2084077568,1255821312,39.7,659734528,933060608,756817920,212029440,34762752,456519680,1339392
1719,2022-01-02,06:04:50,0.5,ROS_VNF_state,21.6,2084077568,1255813120,39.7,659742720,933052416,756817920,212029440,34762752,456519680,1339392
1720,2022-01-02,06:04:50,0.5,ROS_VNF_state,19.8,2084077568,1255673856,39.7,659881984,932913152,756817920,212029440,34762752,456519680,1339392
1721,2022-01-02,06:04:51,0.5,ROS_VNF_state,20.5,2084077568,1255608320,39.8,659947520,932847616,756817920,212029440,34762752,456519680,1339392
1722,2022-01-02,06:04:51,0.5,ROS_VNF_state,19.3,2084077568,1255706624,39.7,659849216,932945920,756817920,212029440,34762752,456519680,1339392
1723,2022-01-02,06:04:52,0.5,ROS_VNF_state,23.3,2084077568,1255993344,39.7,659562496,933232640,756817920,212029440,34762752,456519680,1339392
1724,2022-01-02,06:04:52,0.5,ROS_VNF_state,11.4,2084077568,1255813120,39.7,659742720,933052416,756817920,212029440,34762752,456519680,1339392
1725,2022-01-02,06:04:53,0.5,ROS_VNF_state,11.8,2084077568,1255903232,39.7,659652608,933142528,756817920,212029440,34762752,456519680,1339392
1726,2022-01-02,06:04:53,0.5,ROS_VNF_state,14.9,2084077568,1256001536,39.7,659554304,933240832,756817920,212029440,34762752,456519680,1339392
1727,2022-01-02,06:04:54,0.5,ROS_VNF_state,18.7,2084077568,1255993344,39.7,659562496,933232640,756817920,212029440,34762752,456519680,1339392
1728,2022-01-02,06:04:54,0.5,ROS_VNF_state,19.1,2084077568,1256140800,39.7,659415040,933380096,756817920,212029440,34762752,456519680,1339392
1729,2022-01-02,06:04:55,0.5,ROS_VNF_state,14.1,2084077568,1256034304,39.7,659513344,933273600,756817920,212029440,34770944,456519680,1339392
1730,2022-01-02,06:04:55,0.5,ROS_VNF_state,19.1,2084077568,1255821312,39.7,659726336,933060608,756817920,212029440,34770944,456519680,1339392
1731,2022-01-02,06:04:56,0.5,ROS_VNF_state,20.7,2084077568,1255952384,39.7,659595264,933191680,756817920,212029440,34770944,456519680,1339392
1732,2022-01-02,06:04:56,0.5,ROS_VNF_state,19.8,2084077568,1255903232,39.7,659644416,933142528,756817920,212029440,34770944,456519680,1339392
1733,2022-01-02,06:04:57,0.5,ROS_VNF_state,18.2,2084077568,1256026112,39.7,659521536,933265408,756817920,212029440,34770944,456519680,1339392
1734,2022-01-02,06:04:57,0.5,ROS_VNF_state,19.1,2084077568,1255854080,39.7,659693568,933093376,756817920,212029440,34770944,456519680,1339392
1735,2022-01-02,06:04:58,0.5,ROS_VNF_state,19.8,2084077568,1255747584,39.7,659800064,932986880,756817920,212029440,34770944,456519680,1339392
1736,2022-01-02,06:04:58,0.5,ROS_VNF_state,16.3,2084077568,1255804928,39.7,659742720,933044224,756817920,212029440,34770944,456519680,1339392
1737,2022-01-02,06:04:59,0.5,ROS_VNF_state,19.1,2084077568,1255927808,39.7,659619840,933167104,756817920,212029440,34770944,456519680,1339392
1738,2022-01-02,06:04:59,0.5,ROS_VNF_state,20.9,2084077568,1255903232,39.7,659644416,933142528,756817920,212029440,34770944,456519680,1339392
1739,2022-01-02,06:05:00,0.5,ROS_VNF_state,15.1,2084077568,1255886848,39.7,659660800,933126144,756817920,212029440,34770944,456519680,1339392
1740,2022-01-02,06:05:00,0.5,ROS_VNF_state,18.7,2084077568,1255735296,39.7,659841024,932933632,756850688,212037632,34779136,456523776,1339392
1741,2022-01-02,06:05:01,0.5,ROS_VNF_state,14.9,2084077568,1255735296,39.7,659841024,932933632,756850688,212037632,34779136,456523776,1339392
1742,2022-01-02,06:05:01,0.5,ROS_VNF_state,19.3,2084077568,1255686144,39.7,659890176,932884480,756850688,212037632,34779136,456523776,1339392
1743,2022-01-02,06:05:02,0.5,ROS_VNF_state,12.4,2084077568,1255694336,39.7,659881984,932892672,756850688,212037632,34779136,456523776,1339392
1744,2022-01-02,06:05:02,0.5,ROS_VNF_state,13.8,2084077568,1255669760,39.7,659906560,932868096,756850688,212037632,34779136,456523776,1339392
1745,2022-01-02,06:05:03,0.5,ROS_VNF_state,12.1,2084077568,1255514112,39.8,660062208,932712448,756850688,212037632,34779136,456523776,1339392
1746,2022-01-02,06:05:03,0.5,ROS_VNF_state,7.9,2084077568,1255579648,39.8,659996672,932777984,756850688,212037632,34779136,456523776,1339392
1747,2022-01-02,06:05:04,0.5,ROS_VNF_state,17.6,2084077568,1255514112,39.8,660062208,932712448,756850688,212037632,34779136,456523776,1339392
1748,2022-01-02,06:05:04,0.5,ROS_VNF_state,12.4,2084077568,1255546880,39.8,660029440,932745216,756850688,212037632,34779136,456523776,1339392
1749,2022-01-02,06:05:05,0.5,ROS_VNF_state,15.4,2084077568,1255497728,39.8,660078592,932696064,756850688,212037632,34779136,456523776,1339392
1750,2022-01-02,06:05:05,0.5,ROS_VNF_state,12.6,2084077568,1255489536,39.8,660078592,932687872,756850688,212037632,34787328,456523776,1339392
1751,2022-01-02,06:05:06,0.5,ROS_VNF_state,17.9,2084077568,1255555072,39.8,660013056,932753408,756850688,212037632,34787328,456523776,1339392
1752,2022-01-02,06:05:06,0.5,ROS_VNF_state,8.1,2084077568,1255727104,39.7,659841024,932925440,756850688,212037632,34787328,456523776,1339392
1753,2022-01-02,06:05:07,0.5,ROS_VNF_state,12.1,2084077568,1255604224,39.8,659963904,932802560,756850688,212037632,34787328,456523776,1339392
1754,2022-01-02,06:05:07,0.5,ROS_VNF_state,11.4,2084077568,1255555072,39.8,660013056,932753408,756850688,212037632,34787328,456523776,1339392
1755,2022-01-02,06:05:08,0.5,ROS_VNF_state,12.4,2084077568,1255604224,39.8,659963904,932802560,756850688,212037632,34787328,456523776,1339392
1756,2022-01-02,06:05:08,0.5,ROS_VNF_state,15.4,2084077568,1255628800,39.8,659939328,932827136,756850688,212037632,34787328,456523776,1339392
1757,2022-01-02,06:05:09,0.5,ROS_VNF_state,13.2,2084077568,1255596032,39.8,659972096,932794368,756850688,212037632,34787328,456523776,1339392
1758,2022-01-02,06:05:09,0.5,ROS_VNF_state,16.0,2084077568,1255620608,39.8,659947520,932818944,756850688,212037632,34787328,456523776,1339392
1759,2022-01-02,06:05:10,0.5,ROS_VNF_state,11.5,2084077568,1255628800,39.8,659947520,932818944,756858880,212037632,34787328,456523776,1339392
1760,2022-01-02,06:05:11,0.5,ROS_VNF_state,11.2,2084077568,1255849984,39.7,659726336,933040128,756858880,212037632,34787328,456523776,1339392
1761,2022-01-02,06:05:11,0.5,ROS_VNF_state,12.5,2084077568,1255809024,39.7,659759104,932999168,756858880,212037632,34795520,456523776,1339392
1762,2022-01-02,06:05:12,0.5,ROS_VNF_state,9.3,2084077568,1255546880,39.8,660021248,932737024,756858880,212037632,34795520,456523776,1339392
1763,2022-01-02,06:05:12,0.5,ROS_VNF_state,9.2,2084077568,1255538688,39.8,660029440,932728832,756858880,212037632,34795520,456523776,1339392
1764,2022-01-02,06:05:13,0.5,ROS_VNF_state,12.4,2084077568,1255530496,39.8,660037632,932720640,756858880,212037632,34795520,456523776,1339392
1765,2022-01-02,06:05:13,0.5,ROS_VNF_state,10.3,2084077568,1255505920,39.8,660062208,932696064,756858880,212037632,34795520,456523776,1339392
1766,2022-01-02,06:05:14,0.5,ROS_VNF_state,8.2,2084077568,1255596032,39.8,659972096,932786176,756858880,212037632,34795520,456523776,1339392
1767,2022-01-02,06:05:14,0.5,ROS_VNF_state,11.4,2084077568,1255759872,39.7,659808256,932950016,756858880,212037632,34795520,456523776,1339392
1768,2022-01-02,06:05:15,0.5,ROS_VNF_state,12.6,2084077568,1255514112,39.8,660049920,932704256,756858880,212037632,34795520,456527872,1339392
1769,2022-01-02,06:05:15,0.5,ROS_VNF_state,14.4,2084077568,1255309312,39.8,660254720,932499456,756858880,212037632,34795520,456527872,1339392
1770,2022-01-02,06:05:16,0.5,ROS_VNF_state,9.3,2084077568,1255604224,39.8,659959808,932794368,756858880,212037632,34795520,456527872,1339392
1771,2022-01-02,06:05:16,0.5,ROS_VNF_state,22.5,2084077568,1255792640,39.7,659771392,932982784,756858880,212037632,34795520,456527872,1339392
1772,2022-01-02,06:05:17,0.5,ROS_VNF_state,21.3,2084077568,1255727104,39.7,659828736,932917248,756858880,212037632,34803712,456527872,1339392
1773,2022-01-02,06:05:17,0.5,ROS_VNF_state,22.7,2084077568,1255555072,39.8,660000768,932745216,756858880,212037632,34803712,456527872,1339392
1774,2022-01-02,06:05:18,0.5,ROS_VNF_state,23.1,2084077568,1255399424,39.8,660156416,932589568,756858880,212037632,34803712,456527872,1339392
1775,2022-01-02,06:05:18,0.5,ROS_VNF_state,21.3,2084077568,1255505920,39.8,660049920,932696064,756858880,212037632,34803712,456527872,1339392
1776,2022-01-02,06:05:19,0.5,ROS_VNF_state,17.4,2084077568,1255645184,39.8,659910656,932835328,756858880,212037632,34803712,456527872,1339392
1777,2022-01-02,06:05:19,0.5,ROS_VNF_state,24.4,2084077568,1255727104,39.7,659828736,932917248,756858880,212037632,34803712,456527872,1339392
1778,2022-01-02,06:05:20,0.5,ROS_VNF_state,14.9,2084077568,1255587840,39.8,659968000,932777984,756858880,212037632,34803712,456527872,1339392
1779,2022-01-02,06:05:20,0.5,ROS_VNF_state,11.8,2084077568,1255636992,39.8,659918848,932827136,756858880,212037632,34803712,456527872,1339392
1780,2022-01-02,06:05:21,0.5,ROS_VNF_state,16.1,2084077568,1255706624,39.7,659869696,932876288,756875264,212041728,34803712,456527872,1339392
1781,2022-01-02,06:05:21,0.5,ROS_VNF_state,17.2,2084077568,1255559168,39.8,660017152,932728832,756875264,212041728,34803712,456527872,1339392
1782,2022-01-02,06:05:22,0.5,ROS_VNF_state,19.8,2084077568,1255755776,39.7,659820544,932925440,756875264,212041728,34803712,456527872,1339392
1783,2022-01-02,06:05:22,0.5,ROS_VNF_state,15.3,2084077568,1255657472,39.7,659918848,932827136,756875264,212041728,34811904,456519680,1339392
1784,2022-01-02,06:05:23,0.5,ROS_VNF_state,11.2,2084077568,1255583744,39.8,659984384,932753408,756875264,212041728,34811904,456527872,1339392
1785,2022-01-02,06:05:23,0.5,ROS_VNF_state,18.2,2084077568,1255542784,39.8,660025344,932712448,756875264,212041728,34811904,456527872,1339392
1786,2022-01-02,06:05:24,0.5,ROS_VNF_state,11.0,2084077568,1255608320,39.8,659959808,932777984,756875264,212041728,34811904,456527872,1339392
1787,2022-01-02,06:05:24,0.5,ROS_VNF_state,5.8,2084077568,1255723008,39.7,659845120,932892672,756875264,212041728,34811904,456527872,1339392
1788,2022-01-02,06:05:25,0.5,ROS_VNF_state,16.5,2084077568,1255698432,39.7,659869696,932868096,756875264,212041728,34811904,456527872,1339392
1789,2022-01-02,06:05:25,0.5,ROS_VNF_state,22.5,2084077568,1255657472,39.7,659910656,932827136,756875264,212041728,34811904,456527872,1339392
1790,2022-01-02,06:05:26,0.5,ROS_VNF_state,18.4,2084077568,1255632896,39.8,659935232,932802560,756875264,212041728,34811904,456527872,1339392
1791,2022-01-02,06:05:26,0.5,ROS_VNF_state,22.2,2084077568,1255518208,39.8,660049920,932687872,756875264,212041728,34811904,456527872,1339392
1792,2022-01-02,06:05:27,0.5,ROS_VNF_state,23.1,2084077568,1255673856,39.7,659894272,932843520,756875264,212041728,34811904,456527872,1339392
1793,2022-01-02,06:05:27,0.5,ROS_VNF_state,18.6,2084077568,1255649280,39.8,659918848,932818944,756875264,212041728,34811904,456527872,1339392
1794,2022-01-02,06:05:28,0.5,ROS_VNF_state,25.0,2084077568,1255632896,39.8,659922944,932802560,756875264,212041728,34820096,456531968,1339392
1795,2022-01-02,06:05:28,0.5,ROS_VNF_state,18.8,2084077568,1255829504,39.7,659726336,932999168,756875264,212041728,34820096,456531968,1339392
1796,2022-01-02,06:05:29,0.5,ROS_VNF_state,15.5,2084077568,1255608320,39.8,659947520,932777984,756875264,212041728,34820096,456531968,1339392
1797,2022-01-02,06:05:29,0.5,ROS_VNF_state,20.5,2084077568,1255600128,39.8,659951616,932769792,756875264,212041728,34820096,456536064,1339392
1798,2022-01-02,06:05:30,0.5,ROS_VNF_state,19.5,2084077568,1255485440,39.8,660066304,932655104,756875264,212041728,34820096,456536064,1339392
1799,2022-01-02,06:05:30,0.5,ROS_VNF_state,16.3,2084077568,1255452672,39.8,660099072,932622336,756875264,212041728,34820096,456536064,1339392
1800,2022-01-02,06:05:31,0.5,ROS_VNF_state,11.2,2084077568,1255616512,39.8,659935232,932786176,756875264,212041728,34820096,456536064,1339392
1801,2022-01-02,06:05:31,0.5,ROS_VNF_state,14.1,2084077568,1255890944,39.7,659681280,933040128,756891648,212045824,34820096,456536064,1339392
1802,2022-01-02,06:05:32,0.5,ROS_VNF_state,12.1,2084077568,1255735296,39.7,659836928,932884480,756891648,212045824,34820096,456536064,1339392
1803,2022-01-02,06:05:32,0.5,ROS_VNF_state,8.0,2084077568,1255735296,39.7,659836928,932884480,756891648,212045824,34820096,456536064,1339392
1804,2022-01-02,06:05:33,0.5,ROS_VNF_state,10.1,2084077568,1255546880,39.8,660025344,932696064,756891648,212045824,34820096,456536064,1339392
1805,2022-01-02,06:05:33,0.5,ROS_VNF_state,11.1,2084077568,1255383040,39.8,660180992,932532224,756891648,212045824,34828288,456536064,1339392
1806,2022-01-02,06:05:34,0.5,ROS_VNF_state,15.7,2084077568,1255489536,39.8,660074496,932638720,756891648,212045824,34828288,456536064,1339392
1807,2022-01-02,06:05:34,0.5,ROS_VNF_state,20.4,2084077568,1255825408,39.7,659738624,932974592,756891648,212045824,34828288,456536064,1339392
1808,2022-01-02,06:05:35,0.5,ROS_VNF_state,8.1,2084077568,1255866368,39.7,659697664,933015552,756891648,212045824,34828288,456536064,1339392
1809,2022-01-02,06:05:35,0.5,ROS_VNF_state,12.4,2084077568,1255710720,39.7,659853312,932859904,756891648,212045824,34828288,456536064,1339392
1810,2022-01-02,06:05:36,0.5,ROS_VNF_state,10.3,2084077568,1255809024,39.7,659755008,932958208,756891648,212045824,34828288,456536064,1339392
1811,2022-01-02,06:05:36,0.5,ROS_VNF_state,9.2,2084077568,1255751680,39.7,659812352,932900864,756891648,212045824,34828288,456536064,1339392
1812,2022-01-02,06:05:37,0.5,ROS_VNF_state,13.2,2084077568,1255809024,39.7,659755008,932958208,756891648,212045824,34828288,456536064,1339392
1813,2022-01-02,06:05:37,0.5,ROS_VNF_state,12.2,2084077568,1255645184,39.8,659918848,932794368,756891648,212045824,34828288,456536064,1339392
1814,2022-01-02,06:05:38,0.5,ROS_VNF_state,10.2,2084077568,1255809024,39.7,659755008,932958208,756891648,212045824,34828288,456536064,1339392
1815,2022-01-02,06:05:38,0.5,ROS_VNF_state,13.3,2084077568,1255636992,39.8,659927040,932786176,756891648,212045824,34828288,456536064,1339392
1816,2022-01-02,06:05:39,0.5,ROS_VNF_state,10.3,2084077568,1255759872,39.7,659795968,932909056,756891648,212045824,34836480,456536064,1339392
1817,2022-01-02,06:05:39,0.5,ROS_VNF_state,16.8,2084077568,1255710720,39.7,659845120,932859904,756891648,212045824,34836480,456536064,1339392
1818,2022-01-02,06:05:40,0.5,ROS_VNF_state,15.6,2084077568,1255809024,39.7,659746816,932958208,756891648,212045824,34836480,456536064,1339392
1819,2022-01-02,06:05:40,0.5,ROS_VNF_state,13.6,2084077568,1255759872,39.7,659812352,932892672,756908032,212045824,34836480,456536064,1339392
1820,2022-01-02,06:05:41,0.5,ROS_VNF_state,15.5,2084077568,1255555072,39.8,660017152,932687872,756908032,212045824,34836480,456536064,1339392
1821,2022-01-02,06:05:41,0.5,ROS_VNF_state,23.9,2084077568,1255579648,39.8,659992576,932712448,756908032,212045824,34836480,456536064,1339392
1822,2022-01-02,06:05:42,0.5,ROS_VNF_state,18.7,2084077568,1255596032,39.8,659976192,932728832,756908032,212045824,34836480,456536064,1339392
1823,2022-01-02,06:05:42,0.5,ROS_VNF_state,8.2,2084077568,1255596032,39.8,659976192,932728832,756908032,212045824,34836480,456536064,1339392
1824,2022-01-02,06:05:43,0.5,ROS_VNF_state,11.2,2084077568,1255710720,39.7,659861504,932843520,756908032,212045824,34836480,456536064,1339392
1825,2022-01-02,06:05:43,0.5,ROS_VNF_state,11.4,2084077568,1255669760,39.7,659902464,932802560,756908032,212045824,34836480,456536064,1339392
1826,2022-01-02,06:05:44,0.5,ROS_VNF_state,12.4,2084077568,1255735296,39.7,659832832,932868096,756908032,212045824,34836480,456540160,1339392
1827,2022-01-02,06:05:44,0.5,ROS_VNF_state,15.9,2084077568,1255858176,39.7,659701760,932990976,756908032,212045824,34844672,456540160,1339392
1828,2022-01-02,06:05:45,0.5,ROS_VNF_state,18.9,2084077568,1255899136,39.7,659660800,933031936,756908032,212045824,34844672,456540160,1339392
1829,2022-01-02,06:05:45,0.5,ROS_VNF_state,17.2,2084077568,1255800832,39.7,659759104,932933632,756908032,212045824,34844672,456540160,1339392
