iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2057,0.1,ROS_VNF_state,2035232,208608,831408,1203824
2058,0.1,ROS_VNF_state,2035232,208544,831344,1203888
2059,0.1,ROS_VNF_state,2035232,208480,831280,1203952
2060,0.1,ROS_VNF_state,2035232,208704,831504,1203728
2061,0.1,ROS_VNF_state,2035232,208744,831544,1203688
2062,0.1,ROS_VNF_state,2035232,208736,831536,1203696
2063,0.1,ROS_VNF_state,2035232,208720,831520,1203712
2064,0.1,ROS_VNF_state,2035232,208744,831544,1203688
2065,0.1,ROS_VNF_state,2035232,208608,831408,1204084
2066,0.1,ROS_VNF_state,2035232,208444,831244,1203988
2067,0.1,ROS_VNF_state,2035232,208744,831544,1203688
2068,0.1,ROS_VNF_state,2035232,208948,831660,1204076
2069,0.1,ROS_VNF_state,2035232,208496,831408,1204060
2070,0.1,ROS_VNF_state,2035232,208216,831268,1203964
2071,0.1,ROS_VNF_state,2035232,208508,831220,1204012
2072,0.1,ROS_VNF_state,2035232,208476,831276,1203956
2073,0.1,ROS_VNF_state,2035232,208728,831528,1203704
2074,0.1,ROS_VNF_state,2035232,208960,831452,1203780
2075,0.1,ROS_VNF_state,2035232,208492,831292,1204036
2076,0.1,ROS_VNF_state,2035232,208324,831124,1204108
2077,0.1,ROS_VNF_state,2035232,208284,831084,1204148
2078,0.1,ROS_VNF_state,2035232,208364,831164,1204068
2079,0.1,ROS_VNF_state,2035232,208136,831104,1204128
2080,0.1,ROS_VNF_state,2035232,208332,831140,1204376
2081,0.1,ROS_VNF_state,2035232,207820,830796,1204348
2082,0.1,ROS_VNF_state,2035232,208136,830944,1204124
2083,0.1,ROS_VNF_state,2035232,208144,831172,1204344
2084,0.1,ROS_VNF_state,2035232,208520,831036,1204196
2085,0.1,ROS_VNF_state,2035232,208104,830764,1204216
2086,0.1,ROS_VNF_state,2035232,208664,831172,1204060
2087,0.1,ROS_VNF_state,2035232,208484,830936,1204296
2088,0.1,ROS_VNF_state,2035232,208032,830840,1204228
2089,0.1,ROS_VNF_state,2035232,208460,831436,1203796
2090,0.1,ROS_VNF_state,2035232,208492,831560,1203672
2091,0.1,ROS_VNF_state,2035232,208560,831368,1203952
2092,0.1,ROS_VNF_state,2035232,208712,831244,1203648
2093,0.1,ROS_VNF_state,2035232,208720,831544,1203688
2094,0.1,ROS_VNF_state,2035232,208568,831376,1203856
2095,0.1,ROS_VNF_state,2035232,208476,831284,1203948
2096,0.1,ROS_VNF_state,2035232,208348,831408,1203704
2097,0.1,ROS_VNF_state,2035232,208568,831856,1203376
2098,0.1,ROS_VNF_state,2035232,208684,831492,1203740
2099,0.1,ROS_VNF_state,2035232,208520,831328,1203904
2100,0.1,ROS_VNF_state,2035232,208488,831296,1203936
2101,0.1,ROS_VNF_state,2035232,208260,831068,1204164
2102,0.1,ROS_VNF_state,2035232,208388,831196,1204036
2103,0.1,ROS_VNF_state,2035232,208404,831212,1204020
2104,0.1,ROS_VNF_state,2035232,208532,831508,1203724
2105,0.1,ROS_VNF_state,2035232,208768,831252,1203980
2106,0.1,ROS_VNF_state,2035232,208540,831600,1203672
2107,0.1,ROS_VNF_state,2035232,208516,831576,1203656
2108,0.1,ROS_VNF_state,2035232,208760,831572,1203904
2109,0.1,ROS_VNF_state,2035232,208336,831400,1203864
2110,0.1,ROS_VNF_state,2035232,208800,831864,1203636
2111,0.1,ROS_VNF_state,2035232,208856,831668,1203564
2112,0.1,ROS_VNF_state,2035232,208572,831384,1204044
2113,0.1,ROS_VNF_state,2035232,208548,831376,1203856
2114,0.1,ROS_VNF_state,2035232,208476,831288,1203692
2115,0.1,ROS_VNF_state,2035232,208720,831532,1203700
2116,0.1,ROS_VNF_state,2035232,208584,831372,1203772
2117,0.1,ROS_VNF_state,2035232,208624,831444,1203788
2118,0.1,ROS_VNF_state,2035232,208544,831364,1203868
2119,0.1,ROS_VNF_state,2035232,208584,831404,1204088
2120,0.1,ROS_VNF_state,2035232,208356,831264,1203880
2121,0.1,ROS_VNF_state,2035232,208500,831488,1203744
2122,0.1,ROS_VNF_state,2035232,208552,831624,1203812
2123,0.1,ROS_VNF_state,2035232,208664,831484,1203836
2124,0.1,ROS_VNF_state,2035232,208496,831228,1204004
2125,0.1,ROS_VNF_state,2035232,208616,831436,1203900
2126,0.1,ROS_VNF_state,2035232,208420,831240,1203992
2127,0.1,ROS_VNF_state,2035232,208348,831168,1204064
2128,0.1,ROS_VNF_state,2035232,208452,831272,1203960
2129,0.1,ROS_VNF_state,2035232,208396,831216,1203848
2130,0.1,ROS_VNF_state,2035232,208480,831412,1203568
2131,0.1,ROS_VNF_state,2035232,208972,831792,1203440
2132,0.1,ROS_VNF_state,2035232,208940,831760,1203472
2133,0.1,ROS_VNF_state,2035232,208812,831544,1203600
2134,0.1,ROS_VNF_state,2035232,208808,831628,1203692
2135,0.1,ROS_VNF_state,2035232,208712,831784,1203448
2136,0.1,ROS_VNF_state,2035232,208748,831480,1204144
2137,0.1,ROS_VNF_state,2035232,208364,831352,1203880
2138,0.1,ROS_VNF_state,2035232,208576,831388,1203676
2139,0.1,ROS_VNF_state,2035232,208692,832016,1203404
2140,0.1,ROS_VNF_state,2035232,208828,831900,1203332
2141,0.1,ROS_VNF_state,2035232,209280,831832,1203400
2142,0.1,ROS_VNF_state,2035232,208692,831764,1203380
2143,0.1,ROS_VNF_state,2035232,209160,831980,1203252
2144,0.1,ROS_VNF_state,2035232,208964,831952,1203280
2145,0.1,ROS_VNF_state,2035232,209336,832068,1203164
2146,0.1,ROS_VNF_state,2035232,209296,832092,1203140
2147,0.1,ROS_VNF_state,2035232,209240,832060,1203400
2148,0.1,ROS_VNF_state,2035232,209004,831824,1203496
2149,0.1,ROS_VNF_state,2035232,209044,831864,1203280
2150,0.1,ROS_VNF_state,2035232,208760,831580,1203488
2151,0.1,ROS_VNF_state,2035232,209232,832052,1203180
2152,0.1,ROS_VNF_state,2035232,209208,832036,1203196
2153,0.1,ROS_VNF_state,2035232,209024,831940,1203276
2154,0.1,ROS_VNF_state,2035232,209120,832200,1203356
2155,0.1,ROS_VNF_state,2035232,208764,831844,1203388
2156,0.1,ROS_VNF_state,2035232,208772,831852,1203664
2157,0.1,ROS_VNF_state,2035232,208916,831996,1203236
2158,0.1,ROS_VNF_state,2035232,209004,832084,1203148
2159,0.1,ROS_VNF_state,2035232,209176,831696,1203536
2160,0.1,ROS_VNF_state,2035232,209004,831792,1203352
2161,0.1,ROS_VNF_state,2035232,208988,832068,1203440
2162,0.1,ROS_VNF_state,2035232,208988,832068,1203164
2163,0.1,ROS_VNF_state,2035232,208884,832060,1203172
2164,0.1,ROS_VNF_state,2035232,209040,831868,1203364
2165,0.1,ROS_VNF_state,2035232,209080,831736,1203400
2166,0.1,ROS_VNF_state,2035232,209036,831864,1203368
2167,0.1,ROS_VNF_state,2035232,208648,831728,1203504
2168,0.1,ROS_VNF_state,2035232,208980,831612,1203620
2169,0.1,ROS_VNF_state,2035232,208736,831816,1203328
2170,0.1,ROS_VNF_state,2035232,208704,831784,1203732
2171,0.1,ROS_VNF_state,2035232,209272,831824,1203708
2172,0.1,ROS_VNF_state,2035232,208704,831320,1203660
2173,0.1,ROS_VNF_state,2035232,208728,831712,1204024
2174,0.1,ROS_VNF_state,2035232,208932,831452,1203780
2175,0.1,ROS_VNF_state,2035232,208900,831816,1203416
2176,0.1,ROS_VNF_state,2035232,208544,831540,1203976
2177,0.1,ROS_VNF_state,2035232,208656,831740,1203580
2178,0.1,ROS_VNF_state,2035232,208820,831408,1203824
2179,0.1,ROS_VNF_state,2035232,208760,831844,1203656
2180,0.1,ROS_VNF_state,2035232,208996,831828,1203404
2181,0.1,ROS_VNF_state,2035232,208892,831724,1203736
2182,0.1,ROS_VNF_state,2035232,208444,831528,1203704
2183,0.1,ROS_VNF_state,2035232,208624,831708,1203524
2184,0.1,ROS_VNF_state,2035232,208788,831560,1203760
2185,0.1,ROS_VNF_state,2035232,208812,831648,1203616
2186,0.1,ROS_VNF_state,2035232,208892,831744,1203488
2187,0.1,ROS_VNF_state,2035232,208860,831712,1203496
2188,0.1,ROS_VNF_state,2035232,208980,831832,1203488
2189,0.1,ROS_VNF_state,2035232,208892,831640,1203860
2190,0.1,ROS_VNF_state,2035232,209088,831940,1203380
2191,0.1,ROS_VNF_state,2035232,209216,831776,1203456
2192,0.1,ROS_VNF_state,2035232,208788,831640,1203592
2193,0.1,ROS_VNF_state,2035232,208648,831500,1203732
2194,0.1,ROS_VNF_state,2035232,208632,831484,1203748
2195,0.1,ROS_VNF_state,2035232,208624,831476,1203756
2196,0.1,ROS_VNF_state,2035232,208592,831444,1203536
2197,0.1,ROS_VNF_state,2035232,208964,831816,1203416
2198,0.1,ROS_VNF_state,2035232,209028,831880,1203352
2199,0.1,ROS_VNF_state,2035232,208728,831832,1203684
2200,0.1,ROS_VNF_state,2035232,208816,831668,1203564
2201,0.1,ROS_VNF_state,2035232,208784,831636,1203580
2202,0.1,ROS_VNF_state,2035232,208908,831680,1203300
2203,0.1,ROS_VNF_state,2035232,208828,831680,1203552
2204,0.1,ROS_VNF_state,2035232,208648,831752,1203748
2205,0.1,ROS_VNF_state,2035232,208868,831720,1203512
2206,0.1,ROS_VNF_state,2035232,208988,831840,1203392
2207,0.1,ROS_VNF_state,2035232,208948,831800,1203432
2208,0.1,ROS_VNF_state,2035232,208924,831776,1203456
2209,0.1,ROS_VNF_state,2035232,208932,831752,1203480
2210,0.1,ROS_VNF_state,2035232,208876,831784,1203360
2211,0.1,ROS_VNF_state,2035232,208680,831784,1203448
2212,0.1,ROS_VNF_state,2035232,209008,831908,1203876
2213,0.1,ROS_VNF_state,2035232,209104,831616,1203348
2214,0.1,ROS_VNF_state,2035232,208992,831844,1203680
2215,0.1,ROS_VNF_state,2035232,208732,831584,1203648
2216,0.1,ROS_VNF_state,2035232,208716,831568,1203932
2217,0.1,ROS_VNF_state,2035232,208584,831436,1203796
2218,0.1,ROS_VNF_state,2035232,208384,831488,1203656
2219,0.1,ROS_VNF_state,2035232,208980,831744,1203520
2220,0.1,ROS_VNF_state,2035232,208648,831752,1203764
2221,0.1,ROS_VNF_state,2035232,208656,831760,1203472
2222,0.1,ROS_VNF_state,2035232,208932,831784,1203352
2223,0.1,ROS_VNF_state,2035232,208884,831648,1203332
2224,0.1,ROS_VNF_state,2035232,209256,832116,1203116
2225,0.1,ROS_VNF_state,2035232,209184,832044,1203100
2226,0.1,ROS_VNF_state,2035232,208980,831548,1203432
2227,0.1,ROS_VNF_state,2035232,208932,831792,1203204
2228,0.1,ROS_VNF_state,2035232,208988,831848,1203384
2229,0.1,ROS_VNF_state,2035232,208940,831800,1203432
2230,0.1,ROS_VNF_state,2035232,208860,831720,1203796
2231,0.1,ROS_VNF_state,2035232,208728,831588,1203732
2232,0.1,ROS_VNF_state,2035232,208956,831816,1203140
2233,0.1,ROS_VNF_state,2035232,209240,832100,1203392
2234,0.1,ROS_VNF_state,2035232,208996,831856,1203432
2235,0.1,ROS_VNF_state,2035232,209148,832008,1203224
2236,0.1,ROS_VNF_state,2035232,209044,832072,1203076
2237,0.1,ROS_VNF_state,2035232,209320,832180,1203052
2238,0.1,ROS_VNF_state,2035232,209272,832044,1203488
2239,0.1,ROS_VNF_state,2035232,208996,831856,1203376
2240,0.1,ROS_VNF_state,2035232,208940,831800,1203764
2241,0.1,ROS_VNF_state,2035232,208888,831444,1203788
2242,0.1,ROS_VNF_state,2035232,208648,831500,1203732
2243,0.1,ROS_VNF_state,2035232,208552,831404,1203828
2244,0.1,ROS_VNF_state,2035232,208988,831564,1203756
2245,0.1,ROS_VNF_state,2035232,208996,831848,1203384
2246,0.1,ROS_VNF_state,2035232,208860,831712,1203520
2247,0.1,ROS_VNF_state,2035232,208884,831452,1203772
2248,0.1,ROS_VNF_state,2035232,208624,831452,1203748
2249,0.1,ROS_VNF_state,2035232,208672,831524,1203456
2250,0.1,ROS_VNF_state,2035232,208892,831468,1203764
2251,0.1,ROS_VNF_state,2035232,208512,831556,1203508
2252,0.1,ROS_VNF_state,2035232,209168,831744,1203748
2253,0.1,ROS_VNF_state,2035232,208640,831492,1203740
2254,0.1,ROS_VNF_state,2035232,208472,831032,1203948
2255,0.1,ROS_VNF_state,2035232,208600,831452,1203780
2256,0.1,ROS_VNF_state,2035232,208520,831712,1203520
2257,0.1,ROS_VNF_state,2035232,208956,832060,1203172
2258,0.1,ROS_VNF_state,2035232,209256,832108,1203124
2259,0.1,ROS_VNF_state,2035232,209256,832116,1203116
2260,0.1,ROS_VNF_state,2035232,209176,832036,1203464
2261,0.1,ROS_VNF_state,2035232,209020,831880,1203264
2262,0.1,ROS_VNF_state,2035232,208988,831852,1203672
2263,0.1,ROS_VNF_state,2035232,208540,831656,1203576
2264,0.1,ROS_VNF_state,2035232,208736,831600,1203632
2265,0.1,ROS_VNF_state,2035232,208608,831472,1203760
2266,0.1,ROS_VNF_state,2035232,208752,831616,1203616
2267,0.1,ROS_VNF_state,2035232,208792,831656,1203576
2268,0.1,ROS_VNF_state,2035232,208516,831380,1203852
2269,0.1,ROS_VNF_state,2035232,208412,831276,1203956
2270,0.1,ROS_VNF_state,2035232,208784,831592,1203892
2271,0.1,ROS_VNF_state,2035232,208396,831260,1203972
2272,0.1,ROS_VNF_state,2035232,208436,831300,1203932
2273,0.1,ROS_VNF_state,2035232,208744,831608,1203624
2274,0.1,ROS_VNF_state,2035232,208792,831656,1203576
2275,0.1,ROS_VNF_state,2035232,208380,831496,1203824
2276,0.1,ROS_VNF_state,2035232,208836,831416,1203816
2277,0.1,ROS_VNF_state,2035232,208900,831764,1203460
2278,0.1,ROS_VNF_state,2035232,208736,831600,1203632
2279,0.1,ROS_VNF_state,2035232,208664,831528,1203704
2280,0.1,ROS_VNF_state,2035232,208768,831796,1203704
2281,0.1,ROS_VNF_state,2035232,208916,831780,1203752
2282,0.1,ROS_VNF_state,2035232,208832,831608,1203624
2283,0.1,ROS_VNF_state,2035232,208632,831496,1203736
2284,0.1,ROS_VNF_state,2035232,208884,831748,1203720
2285,0.1,ROS_VNF_state,2035232,208528,831740,1203492
2286,0.1,ROS_VNF_state,2035232,208680,831544,1203600
2287,0.1,ROS_VNF_state,2035232,208632,831496,1203736
2288,0.1,ROS_VNF_state,2035232,208760,831624,1203648
2289,0.1,ROS_VNF_state,2035232,208720,831544,1203436
2290,0.1,ROS_VNF_state,2035232,208792,831908,1203072
2291,0.1,ROS_VNF_state,2035232,208940,831804,1203696
2292,0.1,ROS_VNF_state,2035232,208656,831820,1203704
2293,0.1,ROS_VNF_state,2035232,208544,831360,1203596
2294,0.1,ROS_VNF_state,2035232,208860,831724,1203824
2295,0.1,ROS_VNF_state,2035232,208584,831416,1203816
2296,0.1,ROS_VNF_state,2035232,208764,831628,1203604
2297,0.1,ROS_VNF_state,2035232,208632,831756,1203736
2298,0.1,ROS_VNF_state,2035232,208764,831540,1203604
2299,0.1,ROS_VNF_state,2035232,208772,831628,1203604
2300,0.1,ROS_VNF_state,2035232,208504,831628,1203604
2301,0.1,ROS_VNF_state,2035232,208732,831516,1203716
2302,0.1,ROS_VNF_state,2035232,208892,832016,1203216
2303,0.1,ROS_VNF_state,2035232,209304,831892,1203340
2304,0.1,ROS_VNF_state,2035232,208900,832024,1203492
2305,0.1,ROS_VNF_state,2035232,208752,831876,1203356
2306,0.1,ROS_VNF_state,2035232,208560,831772,1203460
2307,0.1,ROS_VNF_state,2035232,208860,831732,1203728
2308,0.1,ROS_VNF_state,2035232,208760,831632,1203600
2309,0.1,ROS_VNF_state,2035232,208656,831528,1203704
2310,0.1,ROS_VNF_state,2035232,208560,831536,1203784
2311,0.1,ROS_VNF_state,2035232,208680,831804,1203428
2312,0.1,ROS_VNF_state,2035232,209176,831504,1203728
2313,0.1,ROS_VNF_state,2035232,208956,831740,1203492
2314,0.1,ROS_VNF_state,2035232,208884,831756,1203476
2315,0.1,ROS_VNF_state,2035232,209044,831916,1203316
2316,0.1,ROS_VNF_state,2035232,208560,831684,1203548
2317,0.1,ROS_VNF_state,2035232,208584,831708,1203428
2318,0.1,ROS_VNF_state,2035232,208728,832136,1203356
2319,0.1,ROS_VNF_state,2035232,209028,831552,1203428
2320,0.1,ROS_VNF_state,2035232,209028,831900,1203332
2321,0.1,ROS_VNF_state,2035232,209124,832004,1203228
2322,0.1,ROS_VNF_state,2035232,209148,831696,1203804
2323,0.1,ROS_VNF_state,2035232,208396,831268,1203964
2324,0.1,ROS_VNF_state,2035232,208556,831680,1203552
2325,0.1,ROS_VNF_state,2035232,208672,831544,1203688
2326,0.1,ROS_VNF_state,2035232,208664,831788,1203444
2327,0.1,ROS_VNF_state,2035232,208624,831496,1203632
2328,0.1,ROS_VNF_state,2035232,208704,831576,1203656
2329,0.1,ROS_VNF_state,2035232,208768,831640,1203592
2330,0.1,ROS_VNF_state,2035232,208680,831552,1203680
2331,0.1,ROS_VNF_state,2035232,208680,831552,1203680
2332,0.1,ROS_VNF_state,2035232,208840,831712,1203520
2333,0.1,ROS_VNF_state,2035232,208792,831380,1203852
2334,0.1,ROS_VNF_state,2035232,208988,831860,1203932
2335,0.1,ROS_VNF_state,2035232,208672,831512,1203372
2336,0.1,ROS_VNF_state,2035232,208956,831608,1203456
2337,0.1,ROS_VNF_state,2035232,208720,831852,1203128
2338,0.1,ROS_VNF_state,2035232,208744,831876,1203648
2339,0.1,ROS_VNF_state,2035232,209000,831564,1203416
2340,0.1,ROS_VNF_state,2035232,208640,831520,1203712
2341,0.1,ROS_VNF_state,2035232,208608,831488,1203744
2342,0.1,ROS_VNF_state,2035232,208528,831408,1203824
2343,0.1,ROS_VNF_state,2035232,208188,831324,1203908
2344,0.1,ROS_VNF_state,2035232,208348,831572,1203692
2345,0.1,ROS_VNF_state,2035232,208704,831588,1203644
2346,0.1,ROS_VNF_state,2035232,208736,831620,1203564
2347,0.1,ROS_VNF_state,2035232,208452,831336,1203808
2348,0.1,ROS_VNF_state,2035232,208752,831888,1203644
2349,0.1,ROS_VNF_state,2035232,208784,831620,1203360
2350,0.1,ROS_VNF_state,2035232,208940,831824,1203408
2351,0.1,ROS_VNF_state,2035232,208956,831840,1203392
2352,0.1,ROS_VNF_state,2035232,208972,831856,1203376
2353,0.1,ROS_VNF_state,2035232,209004,831888,1203344
2354,0.1,ROS_VNF_state,2035232,208940,831912,1203620
2355,0.1,ROS_VNF_state,2035232,209012,831896,1203336
2356,0.1,ROS_VNF_state,2035232,208664,831800,1203432
2357,0.1,ROS_VNF_state,2035232,208656,831540,1203692
2358,0.1,ROS_VNF_state,2035232,208752,831888,1203344
2359,0.1,ROS_VNF_state,2035232,208876,831760,1203472
2360,0.1,ROS_VNF_state,2035232,208844,831728,1203504
2361,0.1,ROS_VNF_state,2035232,208924,831500,1203732
2362,0.1,ROS_VNF_state,2035232,208664,831548,1203684
2363,0.1,ROS_VNF_state,2035232,208728,831612,1203620
2364,0.1,ROS_VNF_state,2035232,208620,831840,1203392
2365,0.1,ROS_VNF_state,2035232,209004,831604,1203628
2366,0.1,ROS_VNF_state,2035232,208768,831652,1203912
2367,0.1,ROS_VNF_state,2035232,208356,831492,1203736
2368,0.1,ROS_VNF_state,2035232,208752,831636,1203596
2369,0.1,ROS_VNF_state,2035232,208460,831344,1203636
2370,0.1,ROS_VNF_state,2035232,208840,831812,1203420
2371,0.1,ROS_VNF_state,2035232,208752,831628,1203604
2372,0.1,ROS_VNF_state,2035232,208912,831432,1203800
2373,0.1,ROS_VNF_state,2035232,208880,831772,1203460
2374,0.1,ROS_VNF_state,2035232,208760,831764,1203520
2375,0.1,ROS_VNF_state,2035232,208808,831700,1203532
2376,0.1,ROS_VNF_state,2035232,208792,831424,1203808
2377,0.1,ROS_VNF_state,2035232,208484,831280,1203952
2378,0.1,ROS_VNF_state,2035232,208508,831400,1203588
2379,0.1,ROS_VNF_state,2035232,208688,831580,1203652
2380,0.1,ROS_VNF_state,2035232,208656,831304,1203928
2381,0.1,ROS_VNF_state,2035232,208468,831360,1203872
2382,0.1,ROS_VNF_state,2035232,208640,831532,1203992
2383,0.1,ROS_VNF_state,2035232,208600,831492,1203740
2384,0.1,ROS_VNF_state,2035232,208420,831312,1203920
2385,0.1,ROS_VNF_state,2035232,208624,831516,1203628
2386,0.1,ROS_VNF_state,2035232,208680,831572,1203660
2387,0.1,ROS_VNF_state,2035232,208696,831588,1203644
2388,0.1,ROS_VNF_state,2035232,208608,831500,1203644
2389,0.1,ROS_VNF_state,2035232,208784,831676,1203556
2390,0.1,ROS_VNF_state,2035232,208656,831548,1203684
2391,0.1,ROS_VNF_state,2035232,208276,831420,1203812
2392,0.1,ROS_VNF_state,2035232,208800,831308,1203588
2393,0.1,ROS_VNF_state,2035232,208524,831668,1203564
2394,0.1,ROS_VNF_state,2035232,208580,831748,1203316
2395,0.1,ROS_VNF_state,2035232,208988,831880,1203596
2396,0.1,ROS_VNF_state,2035232,208880,831772,1203720
2397,0.1,ROS_VNF_state,2035232,208564,831456,1203776
2398,0.1,ROS_VNF_state,2035232,208696,831692,1203452
2399,0.1,ROS_VNF_state,2035232,208688,831352,1203880
2400,0.1,ROS_VNF_state,2035232,208316,831376,1203772
2401,0.1,ROS_VNF_state,2035232,208396,831288,1204000
2402,0.1,ROS_VNF_state,2035232,208420,831020,1203872
2403,0.1,ROS_VNF_state,2035232,208484,831360,1203620
2404,0.1,ROS_VNF_state,2035232,209076,832056,1203476
2405,0.1,ROS_VNF_state,2035232,208768,831660,1203660
2406,0.1,ROS_VNF_state,2035232,208744,831848,1203636
2407,0.1,ROS_VNF_state,2035232,208688,831588,1203644
2408,0.1,ROS_VNF_state,2035232,208768,831668,1203564
2409,0.1,ROS_VNF_state,2035232,208884,831784,1203448
2410,0.1,ROS_VNF_state,2035232,208892,831792,1203440
2411,0.1,ROS_VNF_state,2035232,208868,831768,1203464
2412,0.1,ROS_VNF_state,2035232,208576,831476,1203968
2413,0.1,ROS_VNF_state,2035232,208688,831588,1203644
2414,0.1,ROS_VNF_state,2035232,208632,831532,1203700
2415,0.1,ROS_VNF_state,2035232,208560,831460,1203772
2416,0.1,ROS_VNF_state,2035232,208444,831512,1203720
2417,0.1,ROS_VNF_state,2035232,208732,831636,1203596
2418,0.1,ROS_VNF_state,2035232,208640,831544,1203688
2419,0.1,ROS_VNF_state,2035232,208688,831592,1203640
2420,0.1,ROS_VNF_state,2035232,208640,831456,1203688
2421,0.1,ROS_VNF_state,2035232,208624,831284,1203780
2422,0.1,ROS_VNF_state,2035232,208404,831560,1203892
2423,0.1,ROS_VNF_state,2035232,208396,831300,1203932
2424,0.1,ROS_VNF_state,2035232,208564,831468,1203676
2425,0.1,ROS_VNF_state,2035232,208452,831356,1203836
2426,0.1,ROS_VNF_state,2035232,208768,831672,1203560
2427,0.1,ROS_VNF_state,2035232,208784,831688,1203544
2428,0.1,ROS_VNF_state,2035232,208936,831840,1203724
2429,0.1,ROS_VNF_state,2035232,208792,831852,1203380
2430,0.1,ROS_VNF_state,2035232,209100,832004,1203228
2431,0.1,ROS_VNF_state,2035232,209036,831940,1203292
2432,0.1,ROS_VNF_state,2035232,209028,831932,1203300
2433,0.1,ROS_VNF_state,2035232,209052,831664,1203568
2434,0.1,ROS_VNF_state,2035232,208736,831544,1203688
2435,0.1,ROS_VNF_state,2035232,208852,831584,1203648
2436,0.1,ROS_VNF_state,2035232,208704,831696,1203536
2437,0.1,ROS_VNF_state,2035232,208624,831528,1203704
2438,0.1,ROS_VNF_state,2035232,208728,831380,1203852
2439,0.1,ROS_VNF_state,2035232,208508,831304,1203960
2440,0.1,ROS_VNF_state,2035232,208768,831672,1203220
2441,0.1,ROS_VNF_state,2035232,208704,831356,1203876
2442,0.1,ROS_VNF_state,2035232,208548,831460,1203804
2443,0.1,ROS_VNF_state,2035232,208460,831372,1203860
2444,0.1,ROS_VNF_state,2035232,208348,831260,1203972
2445,0.1,ROS_VNF_state,2035232,208484,831396,1203836
2446,0.1,ROS_VNF_state,2035232,208316,831228,1204004
2447,0.1,ROS_VNF_state,2035232,208596,831508,1203724
2448,0.1,ROS_VNF_state,2035232,208380,831292,1203924
2449,0.1,ROS_VNF_state,2035232,208500,831412,1203820
2450,0.1,ROS_VNF_state,2035232,208564,831476,1203756
2451,0.1,ROS_VNF_state,2035232,208564,831476,1203756
2452,0.1,ROS_VNF_state,2035232,208460,831284,1203948
2453,0.1,ROS_VNF_state,2035232,208500,831324,1203908
2454,0.1,ROS_VNF_state,2035232,208484,831396,1203844
2455,0.1,ROS_VNF_state,2035232,208524,831120,1204112
2456,0.1,ROS_VNF_state,2035232,208200,831112,1203952
2457,0.1,ROS_VNF_state,2035232,208452,831364,1203868
2458,0.1,ROS_VNF_state,2035232,208428,831208,1203940
2459,0.1,ROS_VNF_state,2035232,208300,831552,1203680
2460,0.1,ROS_VNF_state,2035232,208568,831408,1204092
2461,0.1,ROS_VNF_state,2035232,208428,831056,1203924
2462,0.1,ROS_VNF_state,2035232,208380,831632,1203600
2463,0.1,ROS_VNF_state,2035232,208452,831276,1203956
2464,0.1,ROS_VNF_state,2035232,208388,831388,1203892
2465,0.1,ROS_VNF_state,2035232,208412,831056,1203924
2466,0.1,ROS_VNF_state,2035232,208380,831292,1204028
2467,0.1,ROS_VNF_state,2035232,208412,831324,1203996
2468,0.1,ROS_VNF_state,2035232,208300,831212,1204020
2469,0.1,ROS_VNF_state,2035232,208268,830856,1204376
2470,0.1,ROS_VNF_state,2035232,208452,831364,1203700
2471,0.1,ROS_VNF_state,2035232,208608,831632,1203600
2472,0.1,ROS_VNF_state,2035232,208784,831436,1203892
2473,0.1,ROS_VNF_state,2035232,208572,831736,1203496
2474,0.1,ROS_VNF_state,2035232,208648,831560,1203672
2475,0.1,ROS_VNF_state,2035232,208672,831584,1203648
2476,0.1,ROS_VNF_state,2035232,208736,831648,1203584
2477,0.1,ROS_VNF_state,2035232,208536,831448,1203784
2478,0.1,ROS_VNF_state,2035232,208300,831220,1203792
2479,0.1,ROS_VNF_state,2035232,208608,831528,1203704
2480,0.1,ROS_VNF_state,2035232,208476,831396,1203788
2481,0.1,ROS_VNF_state,2035232,208256,831176,1203804
2482,0.1,ROS_VNF_state,2035232,208428,831348,1203884
2483,0.1,ROS_VNF_state,2035232,208444,831364,1203868
2484,0.1,ROS_VNF_state,2035232,208484,831404,1203828
2485,0.1,ROS_VNF_state,2035232,208420,831340,1203892
2486,0.1,ROS_VNF_state,2035232,208452,831248,1203892
2487,0.1,ROS_VNF_state,2035232,208356,831276,1203956
2488,0.1,ROS_VNF_state,2035232,208388,831308,1203924
2489,0.1,ROS_VNF_state,2035232,208492,831412,1203820
2490,0.1,ROS_VNF_state,2035232,208532,831452,1203868
2491,0.1,ROS_VNF_state,2035232,208524,831444,1203788
2492,0.1,ROS_VNF_state,2035232,208744,831664,1203568
2493,0.1,ROS_VNF_state,2035232,208728,831648,1203584
2494,0.1,ROS_VNF_state,2035232,208744,831664,1203568
2495,0.1,ROS_VNF_state,2035232,208492,831308,1204012
2496,0.1,ROS_VNF_state,2035232,208508,831428,1203804
2497,0.1,ROS_VNF_state,2035232,208396,831316,1204004
2498,0.1,ROS_VNF_state,2035232,208436,831356,1203876
2499,0.1,ROS_VNF_state,2035232,208412,831332,1203900
2500,0.1,ROS_VNF_state,2035232,208340,831264,1204292
2501,0.1,ROS_VNF_state,2035232,208468,831560,1203896
2502,0.1,ROS_VNF_state,2035232,208372,831296,1203936
2503,0.1,ROS_VNF_state,2035232,208500,831424,1204108
2504,0.1,ROS_VNF_state,2035232,208152,831076,1204156
2505,0.1,ROS_VNF_state,2035232,208532,831456,1204076
2506,0.1,ROS_VNF_state,2035232,208176,831100,1203880
