iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1987,0.1,ROS_VNF_state,2035232,846136,1438984,596248
1988,0.1,ROS_VNF_state,2035232,846104,1438952,596280
1989,0.1,ROS_VNF_state,2035232,846136,1438984,596248
1990,0.1,ROS_VNF_state,2035232,846104,1438952,596280
1991,0.1,ROS_VNF_state,2035232,846168,1439016,596508
1992,0.1,ROS_VNF_state,2035232,845948,1438796,596184
1993,0.1,ROS_VNF_state,2035232,845940,1438788,596192
1994,0.1,ROS_VNF_state,2035232,846044,1438892,596340
1995,0.1,ROS_VNF_state,2035232,846092,1438656,596576
1996,0.1,ROS_VNF_state,2035232,845840,1438688,596632
1997,0.1,ROS_VNF_state,2035232,845760,1438608,596624
1998,0.1,ROS_VNF_state,2035232,845760,1438520,596712
1999,0.1,ROS_VNF_state,2035232,845948,1438724,596256
2000,0.1,ROS_VNF_state,2035232,846216,1439064,596168
2001,0.1,ROS_VNF_state,2035232,846208,1439056,596176
2002,0.1,ROS_VNF_state,2035232,845948,1438836,596396
2003,0.1,ROS_VNF_state,2035232,846012,1438592,596640
2004,0.1,ROS_VNF_state,2035232,845696,1438544,596688
2005,0.1,ROS_VNF_state,2035232,845664,1438512,596720
2006,0.1,ROS_VNF_state,2035232,845948,1438796,596712
2007,0.1,ROS_VNF_state,2035232,846012,1438860,596372
2008,0.1,ROS_VNF_state,2035232,845964,1438812,596508
2009,0.1,ROS_VNF_state,2035232,845956,1438804,596428
2010,0.1,ROS_VNF_state,2035232,846028,1438876,596356
2011,0.1,ROS_VNF_state,2035232,845672,1438520,596712
2012,0.1,ROS_VNF_state,2035232,845640,1438488,596744
2013,0.1,ROS_VNF_state,2035232,845640,1438488,596744
2014,0.1,ROS_VNF_state,2035232,845576,1438368,596864
2015,0.1,ROS_VNF_state,2035232,845704,1438552,596680
2016,0.1,ROS_VNF_state,2035232,845704,1438464,596516
2017,0.1,ROS_VNF_state,2035232,845972,1438488,596492
2018,0.1,ROS_VNF_state,2035232,845924,1438772,596460
2019,0.1,ROS_VNF_state,2035232,845940,1438796,596436
2020,0.1,ROS_VNF_state,2035232,845624,1438480,596752
2021,0.1,ROS_VNF_state,2035232,845876,1438732,596524
2022,0.1,ROS_VNF_state,2035232,845940,1438796,596436
2023,0.1,ROS_VNF_state,2035232,845688,1438568,596412
2024,0.1,ROS_VNF_state,2035232,845964,1438820,596412
2025,0.1,ROS_VNF_state,2035232,846216,1439072,596704
2026,0.1,ROS_VNF_state,2035232,845648,1438504,596728
2027,0.1,ROS_VNF_state,2035232,845776,1438632,596600
2028,0.1,ROS_VNF_state,2035232,845808,1438664,596568
2029,0.1,ROS_VNF_state,2035232,845808,1438664,596568
2030,0.1,ROS_VNF_state,2035232,845728,1438588,596644
2031,0.1,ROS_VNF_state,2035232,845776,1438368,596612
2032,0.1,ROS_VNF_state,2035232,845888,1439084,595968
2033,0.1,ROS_VNF_state,2035232,846596,1439456,595776
2034,0.1,ROS_VNF_state,2035232,846564,1439424,596108
2035,0.1,ROS_VNF_state,2035232,846312,1439172,596060
2036,0.1,ROS_VNF_state,2035232,846004,1438832,596400
2037,0.1,ROS_VNF_state,2035232,846280,1439140,596376
2038,0.1,ROS_VNF_state,2035232,846060,1438920,596060
2039,0.1,ROS_VNF_state,2035232,846816,1439416,595908
2040,0.1,ROS_VNF_state,2035232,846312,1438888,596344
2041,0.1,ROS_VNF_state,2035232,846052,1438912,596320
2042,0.1,ROS_VNF_state,2035232,846076,1438936,596296
2043,0.1,ROS_VNF_state,2035232,846012,1439124,596108
2044,0.1,ROS_VNF_state,2035232,846264,1439124,596108
2045,0.1,ROS_VNF_state,2035232,846264,1439124,596108
2046,0.1,ROS_VNF_state,2035232,846384,1438928,596304
2047,0.1,ROS_VNF_state,2035232,845980,1439092,595888
2048,0.1,ROS_VNF_state,2035232,846532,1439392,595840
2049,0.1,ROS_VNF_state,2035232,846232,1439344,595888
2050,0.1,ROS_VNF_state,2035232,846248,1439108,596124
2051,0.1,ROS_VNF_state,2035232,846360,1439172,596060
2052,0.1,ROS_VNF_state,2035232,846312,1439172,596060
2053,0.1,ROS_VNF_state,2035232,846288,1439116,596116
2054,0.1,ROS_VNF_state,2035232,846336,1439196,596036
2055,0.1,ROS_VNF_state,2035232,846452,1439028,595952
2056,0.1,ROS_VNF_state,2035232,846492,1439352,595880
2057,0.1,ROS_VNF_state,2035232,846256,1438792,596440
2058,0.1,ROS_VNF_state,2035232,845900,1438752,596228
2059,0.1,ROS_VNF_state,2035232,845924,1438792,596456
2060,0.1,ROS_VNF_state,2035232,845924,1438792,596504
2061,0.1,ROS_VNF_state,2035232,845860,1438948,596032
2062,0.1,ROS_VNF_state,2035232,846144,1438736,596244
2063,0.1,ROS_VNF_state,2035232,845852,1438972,596008
2064,0.1,ROS_VNF_state,2035232,846460,1439328,596180
2065,0.1,ROS_VNF_state,2035232,846096,1438972,596268
2066,0.1,ROS_VNF_state,2035232,846388,1438964,596172
2067,0.1,ROS_VNF_state,2035232,846200,1439068,596164
2068,0.1,ROS_VNF_state,2035232,846248,1439108,596124
2069,0.1,ROS_VNF_state,2035232,846200,1439052,596196
2070,0.1,ROS_VNF_state,2035232,846224,1439092,596432
2071,0.1,ROS_VNF_state,2035232,846128,1438996,596236
2072,0.1,ROS_VNF_state,2035232,845836,1438956,596276
2073,0.1,ROS_VNF_state,2035232,846192,1438776,596488
2074,0.1,ROS_VNF_state,2035232,846224,1439092,595888
2075,0.1,ROS_VNF_state,2035232,846412,1439012,596228
2076,0.1,ROS_VNF_state,2035232,846192,1439060,596172
2077,0.1,ROS_VNF_state,2035232,845900,1438768,596464
2078,0.1,ROS_VNF_state,2035232,845860,1438728,596592
2079,0.1,ROS_VNF_state,2035232,845916,1438784,596448
2080,0.1,ROS_VNF_state,2035232,845900,1438768,596464
2081,0.1,ROS_VNF_state,2035232,846120,1438988,596244
2082,0.1,ROS_VNF_state,2035232,846056,1438924,596308
2083,0.1,ROS_VNF_state,2035232,846048,1438876,596356
2084,0.1,ROS_VNF_state,2035232,846080,1438948,596284
2085,0.1,ROS_VNF_state,2035232,845984,1438852,596380
2086,0.1,ROS_VNF_state,2035232,846008,1438876,596356
2087,0.1,ROS_VNF_state,2035232,846056,1438924,596576
2088,0.1,ROS_VNF_state,2035232,846024,1438892,596340
2089,0.1,ROS_VNF_state,2035232,846096,1438948,596284
2090,0.1,ROS_VNF_state,2035232,846120,1438988,596520
2091,0.1,ROS_VNF_state,2035232,846120,1438736,596244
2092,0.1,ROS_VNF_state,2035232,845876,1438996,596236
2093,0.1,ROS_VNF_state,2035232,846152,1439020,595960
2094,0.1,ROS_VNF_state,2035232,846404,1438996,596252
2095,0.1,ROS_VNF_state,2035232,846088,1438956,596276
2096,0.1,ROS_VNF_state,2035232,845764,1438884,596348
2097,0.1,ROS_VNF_state,2035232,846016,1438884,596348
2098,0.1,ROS_VNF_state,2035232,846144,1439012,596220
2099,0.1,ROS_VNF_state,2035232,846064,1438940,596292
2100,0.1,ROS_VNF_state,2035232,846128,1439004,596228
2101,0.1,ROS_VNF_state,2035232,846096,1438972,596260
2102,0.1,ROS_VNF_state,2035232,846064,1438852,596380
2103,0.1,ROS_VNF_state,2035232,846064,1438940,596568
2104,0.1,ROS_VNF_state,2035232,845932,1438808,596424
2105,0.1,ROS_VNF_state,2035232,845892,1438768,596600
2106,0.1,ROS_VNF_state,2035232,846080,1438916,596324
2107,0.1,ROS_VNF_state,2035232,846064,1438940,596292
2108,0.1,ROS_VNF_state,2035232,846208,1439088,596144
2109,0.1,ROS_VNF_state,2035232,846280,1439072,596428
2110,0.1,ROS_VNF_state,2035232,846044,1438924,596056
2111,0.1,ROS_VNF_state,2035232,846200,1439080,596152
2112,0.1,ROS_VNF_state,2035232,846208,1439088,596144
2113,0.1,ROS_VNF_state,2035232,846168,1439048,596184
2114,0.1,ROS_VNF_state,2035232,846184,1438756,596224
2115,0.1,ROS_VNF_state,2035232,846404,1439040,596192
2116,0.1,ROS_VNF_state,2035232,846072,1438952,596028
2117,0.1,ROS_VNF_state,2035232,846396,1438992,596240
2118,0.1,ROS_VNF_state,2035232,846112,1438868,596364
2119,0.1,ROS_VNF_state,2035232,846048,1438928,596052
2120,0.1,ROS_VNF_state,2035232,846136,1439268,595964
2121,0.1,ROS_VNF_state,2035232,846112,1438960,596004
2122,0.1,ROS_VNF_state,2035232,846420,1439212,596020
2123,0.1,ROS_VNF_state,2035232,846388,1438708,596264
2124,0.1,ROS_VNF_state,2035232,846128,1439008,596224
2125,0.1,ROS_VNF_state,2035232,845836,1438968,596296
2126,0.1,ROS_VNF_state,2035232,846016,1438864,596368
2127,0.1,ROS_VNF_state,2035232,846040,1438920,596312
2128,0.1,ROS_VNF_state,2035232,846032,1438912,596612
2129,0.1,ROS_VNF_state,2035232,846032,1438912,596320
2130,0.1,ROS_VNF_state,2035232,845952,1438832,596400
2131,0.1,ROS_VNF_state,2035232,845976,1438856,596376
2132,0.1,ROS_VNF_state,2035232,846184,1439064,596168
2133,0.1,ROS_VNF_state,2035232,846104,1438984,596248
2134,0.1,ROS_VNF_state,2035232,846128,1439008,596224
2135,0.1,ROS_VNF_state,2035232,846056,1439188,596328
2136,0.1,ROS_VNF_state,2035232,846048,1438928,596304
2137,0.1,ROS_VNF_state,2035232,846096,1438984,596248
2138,0.1,ROS_VNF_state,2035232,846160,1439048,596184
2139,0.1,ROS_VNF_state,2035232,846352,1439240,595992
2140,0.1,ROS_VNF_state,2035232,846352,1439240,595992
2141,0.1,ROS_VNF_state,2035232,846352,1438964,596268
2142,0.1,ROS_VNF_state,2035232,846100,1438704,596276
2143,0.1,ROS_VNF_state,2035232,846068,1438956,596276
2144,0.1,ROS_VNF_state,2035232,845940,1439080,596152
2145,0.1,ROS_VNF_state,2035232,846152,1439040,596136
2146,0.1,ROS_VNF_state,2035232,846216,1439272,596204
2147,0.1,ROS_VNF_state,2035232,846192,1439080,596476
2148,0.1,ROS_VNF_state,2035232,845940,1438828,596152
2149,0.1,ROS_VNF_state,2035232,846104,1438992,596476
2150,0.1,ROS_VNF_state,2035232,846128,1438724,596460
2151,0.1,ROS_VNF_state,2035232,845844,1438732,596500
2152,0.1,ROS_VNF_state,2035232,845932,1439072,596160
2153,0.1,ROS_VNF_state,2035232,846160,1438764,596516
2154,0.1,ROS_VNF_state,2035232,846232,1438852,596380
2155,0.1,ROS_VNF_state,2035232,846264,1439152,596080
2156,0.1,ROS_VNF_state,2035232,845908,1439048,596200
2157,0.1,ROS_VNF_state,2035232,846200,1439088,596144
2158,0.1,ROS_VNF_state,2035232,846168,1439056,596176
2159,0.1,ROS_VNF_state,2035232,846168,1439056,596216
2160,0.1,ROS_VNF_state,2035232,846168,1438764,596468
2161,0.1,ROS_VNF_state,2035232,845916,1438804,596264
2162,0.1,ROS_VNF_state,2035232,846356,1438976,596256
2163,0.1,ROS_VNF_state,2035232,846064,1438952,596280
2164,0.1,ROS_VNF_state,2035232,845780,1438668,596564
2165,0.1,ROS_VNF_state,2035232,845748,1438888,596344
2166,0.1,ROS_VNF_state,2035232,845732,1438620,596644
2167,0.1,ROS_VNF_state,2035232,845440,1438748,596432
2168,0.1,ROS_VNF_state,2035232,845732,1438620,596612
2169,0.1,ROS_VNF_state,2035232,845984,1438872,596360
2170,0.1,ROS_VNF_state,2035232,845748,1438888,596344
2171,0.1,ROS_VNF_state,2035232,845960,1438524,596708
2172,0.1,ROS_VNF_state,2035232,845732,1438960,596272
2173,0.1,ROS_VNF_state,2035232,846396,1439284,595948
2174,0.1,ROS_VNF_state,2035232,846428,1439152,596080
2175,0.1,ROS_VNF_state,2035232,846272,1439160,596072
2176,0.1,ROS_VNF_state,2035232,846200,1439088,596144
2177,0.1,ROS_VNF_state,2035232,846192,1439080,596452
2178,0.1,ROS_VNF_state,2035232,845908,1438804,596224
2179,0.1,ROS_VNF_state,2035232,846096,1438780,596200
2180,0.1,ROS_VNF_state,2035232,846128,1439024,596208
2181,0.1,ROS_VNF_state,2035232,846160,1439056,596176
2182,0.1,ROS_VNF_state,2035232,846160,1439056,596176
2183,0.1,ROS_VNF_state,2035232,846184,1439080,596152
2184,0.1,ROS_VNF_state,2035232,846208,1439104,596444
2185,0.1,ROS_VNF_state,2035232,845908,1438756,596476
2186,0.1,ROS_VNF_state,2035232,846076,1438692,596548
2187,0.1,ROS_VNF_state,2035232,846144,1438768,596212
2188,0.1,ROS_VNF_state,2035232,846200,1439100,596132
2189,0.1,ROS_VNF_state,2035232,846168,1438784,596448
2190,0.1,ROS_VNF_state,2035232,845948,1438848,596384
2191,0.1,ROS_VNF_state,2035232,846012,1438848,596352
2192,0.1,ROS_VNF_state,2035232,845996,1439148,596384
2193,0.1,ROS_VNF_state,2035232,845980,1438880,596352
2194,0.1,ROS_VNF_state,2035232,845980,1438880,596352
2195,0.1,ROS_VNF_state,2035232,845884,1438784,596448
2196,0.1,ROS_VNF_state,2035232,845680,1438540,596692
2197,0.1,ROS_VNF_state,2035232,845964,1438864,596368
2198,0.1,ROS_VNF_state,2035232,845964,1438864,596368
2199,0.1,ROS_VNF_state,2035232,845884,1438784,596360
2200,0.1,ROS_VNF_state,2035232,845924,1438824,596408
2201,0.1,ROS_VNF_state,2035232,846144,1438760,596472
2202,0.1,ROS_VNF_state,2035232,845948,1438848,596384
2203,0.1,ROS_VNF_state,2035232,846012,1438824,596424
2204,0.1,ROS_VNF_state,2035232,846328,1439228,596288
2205,0.1,ROS_VNF_state,2035232,846328,1439228,596112
2206,0.1,ROS_VNF_state,2035232,846264,1439164,596068
2207,0.1,ROS_VNF_state,2035232,846320,1439220,596012
2208,0.1,ROS_VNF_state,2035232,846240,1438864,596368
2209,0.1,ROS_VNF_state,2035232,845972,1438776,596456
2210,0.1,ROS_VNF_state,2035232,845932,1438832,596400
2211,0.1,ROS_VNF_state,2035232,845900,1438800,596432
2212,0.1,ROS_VNF_state,2035232,845900,1438516,596464
2213,0.1,ROS_VNF_state,2035232,845828,1438728,596504
2214,0.1,ROS_VNF_state,2035232,845828,1438728,596504
2215,0.1,ROS_VNF_state,2035232,845860,1438468,596512
2216,0.1,ROS_VNF_state,2035232,845924,1438824,596408
2217,0.1,ROS_VNF_state,2035232,846176,1438548,596432
2218,0.1,ROS_VNF_state,2035232,845956,1438864,596392
2219,0.1,ROS_VNF_state,2035232,846208,1439116,596116
2220,0.1,ROS_VNF_state,2035232,845852,1438760,596496
2221,0.1,ROS_VNF_state,2035232,845948,1439108,596384
2222,0.1,ROS_VNF_state,2035232,845656,1439076,596156
2223,0.1,ROS_VNF_state,2035232,845948,1438824,596156
2224,0.1,ROS_VNF_state,2035232,846184,1439092,596448
2225,0.1,ROS_VNF_state,2035232,845852,1438760,596472
2226,0.1,ROS_VNF_state,2035232,845780,1438404,596828
2227,0.1,ROS_VNF_state,2035232,845812,1438412,596568
2228,0.1,ROS_VNF_state,2035232,846000,1438624,596608
2229,0.1,ROS_VNF_state,2035232,845716,1438624,596608
2230,0.1,ROS_VNF_state,2035232,845408,1438284,596696
2231,0.1,ROS_VNF_state,2035232,845676,1438584,596648
2232,0.1,ROS_VNF_state,2035232,845740,1438648,596584
2233,0.1,ROS_VNF_state,2035232,845732,1438348,596884
2234,0.1,ROS_VNF_state,2035232,845432,1438504,596648
2235,0.1,ROS_VNF_state,2035232,845724,1438364,596616
2236,0.1,ROS_VNF_state,2035232,845812,1438420,596912
2237,0.1,ROS_VNF_state,2035232,845436,1438344,596888
2238,0.1,ROS_VNF_state,2035232,845520,1438388,596844
2239,0.1,ROS_VNF_state,2035232,845764,1438672,596308
2240,0.1,ROS_VNF_state,2035232,846032,1438940,596204
2241,0.1,ROS_VNF_state,2035232,846048,1438956,596276
2242,0.1,ROS_VNF_state,2035232,845952,1438772,596728
2243,0.1,ROS_VNF_state,2035232,845952,1438600,596632
2244,0.1,ROS_VNF_state,2035232,845676,1438544,596688
2245,0.1,ROS_VNF_state,2035232,845796,1438648,596584
2246,0.1,ROS_VNF_state,2035232,845916,1438824,596408
2247,0.1,ROS_VNF_state,2035232,845916,1438824,596408
2248,0.1,ROS_VNF_state,2035232,845916,1438824,596408
2249,0.1,ROS_VNF_state,2035232,846004,1438912,596352
2250,0.1,ROS_VNF_state,2035232,846328,1439236,595996
2251,0.1,ROS_VNF_state,2035232,846012,1439172,596124
2252,0.1,ROS_VNF_state,2035232,846240,1439148,596084
2253,0.1,ROS_VNF_state,2035232,845988,1438588,596644
2254,0.1,ROS_VNF_state,2035232,845672,1438580,596652
2255,0.1,ROS_VNF_state,2035232,845868,1438744,596488
2256,0.1,ROS_VNF_state,2035232,845892,1438800,596432
2257,0.1,ROS_VNF_state,2035232,845956,1438872,596360
2258,0.1,ROS_VNF_state,2035232,846020,1438936,596296
2259,0.1,ROS_VNF_state,2035232,846076,1438676,596556
2260,0.1,ROS_VNF_state,2035232,845824,1438740,596492
2261,0.1,ROS_VNF_state,2035232,845776,1438692,596540
2262,0.1,ROS_VNF_state,2035232,845792,1438712,596520
2263,0.1,ROS_VNF_state,2035232,845736,1438656,596528
2264,0.1,ROS_VNF_state,2035232,845856,1438728,596252
2265,0.1,ROS_VNF_state,2035232,846108,1438720,596260
2266,0.1,ROS_VNF_state,2035232,846108,1439028,596204
2267,0.1,ROS_VNF_state,2035232,846076,1438996,596236
2268,0.1,ROS_VNF_state,2035232,846012,1438656,596576
2269,0.1,ROS_VNF_state,2035232,845792,1438712,596520
2270,0.1,ROS_VNF_state,2035232,845856,1438776,596456
2271,0.1,ROS_VNF_state,2035232,846076,1438956,596276
2272,0.1,ROS_VNF_state,2035232,845916,1438836,596396
2273,0.1,ROS_VNF_state,2035232,845956,1438876,596356
2274,0.1,ROS_VNF_state,2035232,845964,1438884,596348
2275,0.1,ROS_VNF_state,2035232,845996,1438916,596316
2276,0.1,ROS_VNF_state,2035232,845996,1438820,596412
2277,0.1,ROS_VNF_state,2035232,846168,1438788,596444
2278,0.1,ROS_VNF_state,2035232,845996,1438916,596316
2279,0.1,ROS_VNF_state,2035232,845916,1438836,596396
2280,0.1,ROS_VNF_state,2035232,845972,1438892,596340
2281,0.1,ROS_VNF_state,2035232,845908,1438796,596436
2282,0.1,ROS_VNF_state,2035232,845876,1438796,596436
2283,0.1,ROS_VNF_state,2035232,845624,1438544,596688
2284,0.1,ROS_VNF_state,2035232,845624,1438544,596688
2285,0.1,ROS_VNF_state,2035232,845900,1438820,596412
2286,0.1,ROS_VNF_state,2035232,845804,1438748,596484
2287,0.1,ROS_VNF_state,2035232,845860,1438780,596704
2288,0.1,ROS_VNF_state,2035232,845664,1438584,596648
2289,0.1,ROS_VNF_state,2035232,845632,1438552,596428
2290,0.1,ROS_VNF_state,2035232,845852,1438764,596468
2291,0.1,ROS_VNF_state,2035232,845900,1438764,596468
2292,0.1,ROS_VNF_state,2035232,845916,1438836,596396
2293,0.1,ROS_VNF_state,2035232,845980,1438900,596332
2294,0.1,ROS_VNF_state,2035232,845972,1438892,596640
2295,0.1,ROS_VNF_state,2035232,845964,1438900,596332
2296,0.1,ROS_VNF_state,2035232,846004,1438824,596408
2297,0.1,ROS_VNF_state,2035232,845940,1438860,596372
2298,0.1,ROS_VNF_state,2035232,845892,1438812,596728
2299,0.1,ROS_VNF_state,2035232,845664,1438796,596720
2300,0.1,ROS_VNF_state,2035232,845616,1438796,596436
2301,0.1,ROS_VNF_state,2035232,845884,1438536,596468
2302,0.1,ROS_VNF_state,2035232,845664,1438844,596388
2303,0.1,ROS_VNF_state,2035232,845916,1438812,596420
2304,0.1,ROS_VNF_state,2035232,845600,1438780,596452
2305,0.1,ROS_VNF_state,2035232,845560,1438488,596744
2306,0.1,ROS_VNF_state,2035232,845632,1438560,596672
2307,0.1,ROS_VNF_state,2035232,845664,1438592,596388
2308,0.1,ROS_VNF_state,2035232,845948,1438876,596356
2309,0.1,ROS_VNF_state,2035232,845852,1438496,596484
2310,0.1,ROS_VNF_state,2035232,845852,1438780,596452
2311,0.1,ROS_VNF_state,2035232,845868,1438772,596460
2312,0.1,ROS_VNF_state,2035232,845860,1438504,596560
2313,0.1,ROS_VNF_state,2035232,845876,1438804,596460
2314,0.1,ROS_VNF_state,2035232,845812,1438692,596288
2315,0.1,ROS_VNF_state,2035232,846088,1439016,596216
2316,0.1,ROS_VNF_state,2035232,846176,1439104,596128
2317,0.1,ROS_VNF_state,2035232,846240,1439168,596388
2318,0.1,ROS_VNF_state,2035232,845768,1438608,596372
2319,0.1,ROS_VNF_state,2035232,845696,1438624,596672
2320,0.1,ROS_VNF_state,2035232,845996,1438924,595804
2321,0.1,ROS_VNF_state,2035232,846028,1438664,596316
2322,0.1,ROS_VNF_state,2035232,846004,1438932,596300
2323,0.1,ROS_VNF_state,2035232,845964,1438892,596340
2324,0.1,ROS_VNF_state,2035232,845996,1438924,596308
2325,0.1,ROS_VNF_state,2035232,845932,1438860,596656
2326,0.1,ROS_VNF_state,2035232,845900,1438544,596520
2327,0.1,ROS_VNF_state,2035232,845892,1438796,596436
2328,0.1,ROS_VNF_state,2035232,845892,1438732,596744
2329,0.1,ROS_VNF_state,2035232,845608,1438536,596696
2330,0.1,ROS_VNF_state,2035232,845616,1438796,596436
2331,0.1,ROS_VNF_state,2035232,845640,1438820,596412
2332,0.1,ROS_VNF_state,2035232,845988,1438916,596608
2333,0.1,ROS_VNF_state,2035232,846044,1438972,596260
2334,0.1,ROS_VNF_state,2035232,845980,1438624,596356
2335,0.1,ROS_VNF_state,2035232,845972,1438900,596332
2336,0.1,ROS_VNF_state,2035232,845932,1438860,596372
2337,0.1,ROS_VNF_state,2035232,845884,1438812,596420
2338,0.1,ROS_VNF_state,2035232,845980,1438908,596324
2339,0.1,ROS_VNF_state,2035232,846012,1438944,596288
2340,0.1,ROS_VNF_state,2035232,846068,1439000,596232
2341,0.1,ROS_VNF_state,2035232,846036,1438684,596548
2342,0.1,ROS_VNF_state,2035232,845752,1438692,596288
2343,0.1,ROS_VNF_state,2035232,846004,1438944,596288
2344,0.1,ROS_VNF_state,2035232,846004,1438620,596620
2345,0.1,ROS_VNF_state,2035232,845672,1438612,596620
2346,0.1,ROS_VNF_state,2035232,845760,1438952,596596
2347,0.1,ROS_VNF_state,2035232,845948,1439140,596408
2348,0.1,ROS_VNF_state,2035232,845624,1438564,596416
2349,0.1,ROS_VNF_state,2035232,845876,1438816,596416
2350,0.1,ROS_VNF_state,2035232,845876,1438816,596504
2351,0.1,ROS_VNF_state,2035232,845876,1438816,596700
2352,0.1,ROS_VNF_state,2035232,845592,1438620,596612
2353,0.1,ROS_VNF_state,2035232,845720,1438660,596320
2354,0.1,ROS_VNF_state,2035232,845832,1439024,596540
2355,0.1,ROS_VNF_state,2035232,845784,1438976,596256
2356,0.1,ROS_VNF_state,2035232,846060,1439000,596232
2357,0.1,ROS_VNF_state,2035232,846044,1438984,596248
2358,0.1,ROS_VNF_state,2035232,845964,1438904,596328
2359,0.1,ROS_VNF_state,2035232,846020,1438960,596272
2360,0.1,ROS_VNF_state,2035232,846012,1438952,596280
2361,0.1,ROS_VNF_state,2035232,846012,1438960,596272
2362,0.1,ROS_VNF_state,2035232,846012,1438952,596280
2363,0.1,ROS_VNF_state,2035232,845948,1438848,596384
2364,0.1,ROS_VNF_state,2035232,845980,1438920,596400
2365,0.1,ROS_VNF_state,2035232,845720,1438596,596392
2366,0.1,ROS_VNF_state,2035232,845932,1438872,596644
2367,0.1,ROS_VNF_state,2035232,845996,1439188,596580
2368,0.1,ROS_VNF_state,2035232,845988,1438928,596548
2369,0.1,ROS_VNF_state,2035232,845792,1438732,596500
2370,0.1,ROS_VNF_state,2035232,845744,1439188,596352
2371,0.1,ROS_VNF_state,2035232,845928,1438868,596112
2372,0.1,ROS_VNF_state,2035232,846212,1439152,596080
2373,0.1,ROS_VNF_state,2035232,845928,1438868,596364
2374,0.1,ROS_VNF_state,2035232,845888,1438828,596404
2375,0.1,ROS_VNF_state,2035232,845880,1438820,596412
2376,0.1,ROS_VNF_state,2035232,846076,1438756,596476
2377,0.1,ROS_VNF_state,2035232,845888,1438828,596404
2378,0.1,ROS_VNF_state,2035232,845912,1438852,596380
2379,0.1,ROS_VNF_state,2035232,845880,1438820,596412
2380,0.1,ROS_VNF_state,2035232,845848,1438788,596444
2381,0.1,ROS_VNF_state,2035232,845816,1438756,596476
2382,0.1,ROS_VNF_state,2035232,845752,1438692,596540
2383,0.1,ROS_VNF_state,2035232,845816,1438756,596476
2384,0.1,ROS_VNF_state,2035232,845816,1438764,596468
2385,0.1,ROS_VNF_state,2035232,845760,1438960,596556
2386,0.1,ROS_VNF_state,2035232,845956,1438904,596328
2387,0.1,ROS_VNF_state,2035232,845584,1438532,596700
2388,0.1,ROS_VNF_state,2035232,845696,1438336,596644
2389,0.1,ROS_VNF_state,2035232,845720,1438668,596564
2390,0.1,ROS_VNF_state,2035232,845908,1438856,596376
2391,0.1,ROS_VNF_state,2035232,845688,1438636,596596
2392,0.1,ROS_VNF_state,2035232,845404,1438604,596628
2393,0.1,ROS_VNF_state,2035232,845608,1438296,596768
2394,0.1,ROS_VNF_state,2035232,845528,1438476,597048
2395,0.1,ROS_VNF_state,2035232,845616,1438816,596416
2396,0.1,ROS_VNF_state,2035232,845924,1438872,596360
2397,0.1,ROS_VNF_state,2035232,845972,1438920,596312
2398,0.1,ROS_VNF_state,2035232,846004,1438952,596280
2399,0.1,ROS_VNF_state,2035232,845972,1438920,596312
2400,0.1,ROS_VNF_state,2035232,846004,1438952,596280
2401,0.1,ROS_VNF_state,2035232,845996,1438668,596856
2402,0.1,ROS_VNF_state,2035232,845744,1438692,596540
2403,0.1,ROS_VNF_state,2035232,845688,1438636,596596
2404,0.1,ROS_VNF_state,2035232,845704,1438652,596580
2405,0.1,ROS_VNF_state,2035232,845768,1438716,596516
2406,0.1,ROS_VNF_state,2035232,845704,1438904,596612
2407,0.1,ROS_VNF_state,2035232,845648,1438848,596448
2408,0.1,ROS_VNF_state,2035232,845948,1438644,596596
2409,0.1,ROS_VNF_state,2035232,846044,1438716,596516
2410,0.1,ROS_VNF_state,2035232,845760,1438708,596524
2411,0.1,ROS_VNF_state,2035232,845728,1438644,596588
2412,0.1,ROS_VNF_state,2035232,845768,1438716,596516
2413,0.1,ROS_VNF_state,2035232,845832,1438780,596452
2414,0.1,ROS_VNF_state,2035232,845800,1438748,596484
2415,0.1,ROS_VNF_state,2035232,845768,1438716,596516
2416,0.1,ROS_VNF_state,2035232,845548,1438748,596808
2417,0.1,ROS_VNF_state,2035232,845816,1438768,596212
2418,0.1,ROS_VNF_state,2035232,846012,1438704,596276
2419,0.1,ROS_VNF_state,2035232,846060,1439012,596220
2420,0.1,ROS_VNF_state,2035232,845988,1438940,596292
2421,0.1,ROS_VNF_state,2035232,845980,1438656,596844
2422,0.1,ROS_VNF_state,2035232,845664,1438704,596804
2423,0.1,ROS_VNF_state,2035232,845484,1438688,596828
2424,0.1,ROS_VNF_state,2035232,845736,1438688,596544
2425,0.1,ROS_VNF_state,2035232,845704,1438664,596568
2426,0.1,ROS_VNF_state,2035232,845736,1438696,596536
2427,0.1,ROS_VNF_state,2035232,845704,1438664,596844
2428,0.1,ROS_VNF_state,2035232,845452,1438664,596568
2429,0.1,ROS_VNF_state,2035232,845364,1438576,596656
2430,0.1,ROS_VNF_state,2035232,845672,1438884,596348
2431,0.1,ROS_VNF_state,2035232,845560,1438520,596744
2432,0.1,ROS_VNF_state,2035232,845444,1438656,596576
2433,0.1,ROS_VNF_state,2035232,845712,1438672,596560
2434,0.1,ROS_VNF_state,2035232,845672,1438592,596664
2435,0.1,ROS_VNF_state,2035232,845608,1438568,596664
2436,0.1,ROS_VNF_state,2035232,845972,1438648,596868
