iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1786,2022-01-01,18:39:19,0.5,ROS_VNF_state,3.1,2084077568,1681391616,19.3,242184192,1381548032,353263616,222756864,32567296,427778048,851968
1787,2022-01-01,18:39:20,0.5,ROS_VNF_state,0.0,2084077568,1681391616,19.3,242184192,1381548032,353263616,222756864,32567296,427778048,851968
1788,2022-01-01,18:39:20,0.5,ROS_VNF_state,2.1,2084077568,1681293312,19.3,242282496,1381449728,353263616,222756864,32567296,427778048,851968
1789,2022-01-01,18:39:21,0.5,ROS_VNF_state,0.0,2084077568,1681358848,19.3,242216960,1381515264,353263616,222756864,32567296,427778048,851968
1790,2022-01-01,18:39:21,0.5,ROS_VNF_state,2.1,2084077568,1681326080,19.3,242241536,1381482496,353263616,222756864,32575488,427778048,851968
1791,2022-01-01,18:39:22,0.5,ROS_VNF_state,1.1,2084077568,1681326080,19.3,242241536,1381482496,353263616,222756864,32575488,427778048,851968
1792,2022-01-01,18:39:22,0.5,ROS_VNF_state,4.0,2084077568,1681326080,19.3,242241536,1381482496,353263616,222756864,32575488,427778048,851968
1793,2022-01-01,18:39:23,0.5,ROS_VNF_state,2.1,2084077568,1681326080,19.3,242241536,1381482496,353263616,222756864,32575488,427778048,851968
1794,2022-01-01,18:39:23,0.5,ROS_VNF_state,3.1,2084077568,1681358848,19.3,242208768,1381515264,353263616,222756864,32575488,427778048,851968
1795,2022-01-01,18:39:24,0.5,ROS_VNF_state,1.1,2084077568,1681358848,19.3,242208768,1381515264,353263616,222756864,32575488,427778048,851968
1796,2022-01-01,18:39:24,0.5,ROS_VNF_state,1.0,2084077568,1681391616,19.3,242176000,1381548032,353263616,222756864,32575488,427778048,851968
1797,2022-01-01,18:39:25,0.5,ROS_VNF_state,0.0,2084077568,1681391616,19.3,242176000,1381548032,353263616,222756864,32575488,427778048,851968
1798,2022-01-01,18:39:25,0.5,ROS_VNF_state,1.1,2084077568,1681391616,19.3,242176000,1381548032,353263616,222756864,32575488,427778048,851968
1799,2022-01-01,18:39:26,0.5,ROS_VNF_state,3.1,2084077568,1681424384,19.3,242143232,1381580800,353263616,222756864,32575488,427778048,851968
1800,2022-01-01,18:39:26,0.5,ROS_VNF_state,2.1,2084077568,1681424384,19.3,242143232,1381580800,353263616,222756864,32575488,427778048,851968
1801,2022-01-01,18:39:27,0.5,ROS_VNF_state,1.1,2084077568,1681424384,19.3,242143232,1381580800,353263616,222756864,32583680,427769856,851968
1802,2022-01-01,18:39:27,0.5,ROS_VNF_state,2.1,2084077568,1681391616,19.3,242167808,1381548032,353263616,222756864,32583680,427778048,851968
1803,2022-01-01,18:39:28,0.5,ROS_VNF_state,2.1,2084077568,1681391616,19.3,242167808,1381548032,353263616,222756864,32583680,427778048,851968
1804,2022-01-01,18:39:28,0.5,ROS_VNF_state,1.1,2084077568,1681358848,19.3,242200576,1381515264,353263616,222756864,32583680,427778048,851968
1805,2022-01-01,18:39:29,0.5,ROS_VNF_state,1.1,2084077568,1681358848,19.3,242200576,1381515264,353263616,222756864,32583680,427778048,851968
1806,2022-01-01,18:39:29,0.5,ROS_VNF_state,0.0,2084077568,1681424384,19.3,242135040,1381580800,353263616,222756864,32583680,427778048,851968
1807,2022-01-01,18:39:30,0.5,ROS_VNF_state,3.1,2084077568,1681424384,19.3,242135040,1381580800,353263616,222756864,32583680,427778048,851968
1808,2022-01-01,18:39:30,0.5,ROS_VNF_state,3.1,2084077568,1681391616,19.3,242163712,1381548032,353263616,222756864,32583680,427782144,851968
1809,2022-01-01,18:39:31,0.5,ROS_VNF_state,1.0,2084077568,1681293312,19.3,242262016,1381449728,353263616,222756864,32583680,427782144,851968
1810,2022-01-01,18:39:31,0.5,ROS_VNF_state,0.0,2084077568,1681391616,19.3,242163712,1381548032,353263616,222756864,32583680,427782144,851968
1811,2022-01-01,18:39:32,0.5,ROS_VNF_state,1.0,2084077568,1681326080,19.3,242229248,1381482496,353263616,222756864,32583680,427782144,851968
1812,2022-01-01,18:39:32,0.5,ROS_VNF_state,3.1,2084077568,1681391616,19.3,242155520,1381548032,353263616,222756864,32591872,427782144,851968
1813,2022-01-01,18:39:33,0.5,ROS_VNF_state,6.9,2084077568,1681358848,19.3,242188288,1381515264,353263616,222756864,32591872,427782144,851968
1814,2022-01-01,18:39:33,0.5,ROS_VNF_state,4.1,2084077568,1681391616,19.3,242155520,1381548032,353263616,222756864,32591872,427782144,851968
1815,2022-01-01,18:39:34,0.5,ROS_VNF_state,1.0,2084077568,1681391616,19.3,242155520,1381548032,353263616,222756864,32591872,427782144,851968
1816,2022-01-01,18:39:34,0.5,ROS_VNF_state,1.1,2084077568,1681391616,19.3,242155520,1381548032,353263616,222756864,32591872,427782144,851968
1817,2022-01-01,18:39:35,0.5,ROS_VNF_state,1.1,2084077568,1681391616,19.3,242155520,1381548032,353263616,222756864,32591872,427782144,851968
1818,2022-01-01,18:39:35,0.5,ROS_VNF_state,1.1,2084077568,1681522688,19.3,242024448,1381679104,353263616,222756864,32591872,427782144,851968
1819,2022-01-01,18:39:36,0.5,ROS_VNF_state,1.1,2084077568,1681489920,19.3,242057216,1381646336,353263616,222756864,32591872,427782144,851968
1820,2022-01-01,18:39:36,0.5,ROS_VNF_state,2.1,2084077568,1681522688,19.3,242024448,1381679104,353263616,222756864,32591872,427782144,851968
1821,2022-01-01,18:39:37,0.5,ROS_VNF_state,3.1,2084077568,1681489920,19.3,242057216,1381646336,353263616,222756864,32591872,427782144,851968
1822,2022-01-01,18:39:37,0.5,ROS_VNF_state,1.1,2084077568,1681555456,19.3,241991680,1381711872,353263616,222756864,32591872,427782144,851968
1823,2022-01-01,18:39:38,0.5,ROS_VNF_state,3.1,2084077568,1681555456,19.3,241991680,1381711872,353263616,222756864,32600064,427773952,851968
1824,2022-01-01,18:39:38,0.5,ROS_VNF_state,2.1,2084077568,1681461248,19.3,242077696,1381613568,353263616,222756864,32600064,427786240,851968
1825,2022-01-01,18:39:39,0.5,ROS_VNF_state,1.1,2084077568,1681461248,19.3,242077696,1381613568,353263616,222756864,32600064,427786240,851968
1826,2022-01-01,18:39:39,0.5,ROS_VNF_state,3.1,2084077568,1681461248,19.3,242077696,1381613568,353263616,222756864,32600064,427786240,851968
1827,2022-01-01,18:39:40,0.5,ROS_VNF_state,4.2,2084077568,1681461248,19.3,242077696,1381613568,353263616,222756864,32600064,427786240,851968
1828,2022-01-01,18:39:40,0.5,ROS_VNF_state,4.1,2084077568,1681526784,19.3,242012160,1381679104,353263616,222756864,32600064,427786240,851968
1829,2022-01-01,18:39:41,0.5,ROS_VNF_state,3.1,2084077568,1681592320,19.3,241946624,1381744640,353263616,222756864,32600064,427786240,851968
1830,2022-01-01,18:39:41,0.5,ROS_VNF_state,0.0,2084077568,1681592320,19.3,241946624,1381744640,353263616,222756864,32600064,427786240,851968
1831,2022-01-01,18:39:42,0.5,ROS_VNF_state,2.1,2084077568,1681592320,19.3,241946624,1381744640,353263616,222756864,32600064,427786240,851968
1832,2022-01-01,18:39:42,0.5,ROS_VNF_state,0.0,2084077568,1681559552,19.3,241979392,1381711872,353263616,222756864,32600064,427786240,851968
1833,2022-01-01,18:39:43,0.5,ROS_VNF_state,1.1,2084077568,1681526784,19.3,242012160,1381679104,353263616,222756864,32600064,427786240,851968
1834,2022-01-01,18:39:43,0.5,ROS_VNF_state,3.1,2084077568,1681559552,19.3,241971200,1381711872,353263616,222756864,32608256,427786240,851968
1835,2022-01-01,18:39:44,0.5,ROS_VNF_state,4.1,2084077568,1681559552,19.3,241971200,1381711872,353263616,222756864,32608256,427786240,851968
1836,2022-01-01,18:39:44,0.5,ROS_VNF_state,1.0,2084077568,1681485824,19.3,242102272,1381580800,353320960,222756864,32608256,427786240,851968
1837,2022-01-01,18:39:45,0.5,ROS_VNF_state,1.0,2084077568,1681551360,19.3,242036736,1381646336,353320960,222756864,32608256,427786240,851968
1838,2022-01-01,18:39:45,0.5,ROS_VNF_state,2.1,2084077568,1681551360,19.3,242032640,1381646336,353320960,222756864,32608256,427790336,851968
1839,2022-01-01,18:39:46,0.5,ROS_VNF_state,2.1,2084077568,1681551360,19.3,242032640,1381646336,353320960,222756864,32608256,427790336,851968
1840,2022-01-01,18:39:46,0.5,ROS_VNF_state,1.0,2084077568,1681616896,19.3,241967104,1381711872,353320960,222756864,32608256,427790336,851968
1841,2022-01-01,18:39:47,0.5,ROS_VNF_state,2.1,2084077568,1681584128,19.3,241999872,1381679104,353320960,222756864,32608256,427790336,851968
1842,2022-01-01,18:39:47,0.5,ROS_VNF_state,0.0,2084077568,1681551360,19.3,242032640,1381646336,353320960,222756864,32608256,427790336,851968
1843,2022-01-01,18:39:48,0.5,ROS_VNF_state,0.0,2084077568,1681584128,19.3,241999872,1381679104,353320960,222756864,32608256,427790336,851968
1844,2022-01-01,18:39:48,0.5,ROS_VNF_state,2.1,2084077568,1681616896,19.3,241967104,1381711872,353320960,222756864,32608256,427790336,851968
1845,2022-01-01,18:39:49,0.5,ROS_VNF_state,4.1,2084077568,1681616896,19.3,241958912,1381711872,353320960,222756864,32616448,427790336,851968
1846,2022-01-01,18:39:49,0.5,ROS_VNF_state,0.0,2084077568,1681616896,19.3,241958912,1381711872,353320960,222756864,32616448,427790336,851968
1847,2022-01-01,18:39:50,0.5,ROS_VNF_state,2.1,2084077568,1681592320,19.3,241991680,1381679104,353320960,222765056,32616448,427790336,851968
1848,2022-01-01,18:39:50,0.5,ROS_VNF_state,1.1,2084077568,1681559552,19.3,242024448,1381646336,353320960,222765056,32616448,427790336,851968
1849,2022-01-01,18:39:51,0.5,ROS_VNF_state,2.1,2084077568,1681494016,19.3,242089984,1381580800,353320960,222765056,32616448,427790336,851968
1850,2022-01-01,18:39:51,0.5,ROS_VNF_state,2.1,2084077568,1681526784,19.3,242057216,1381613568,353320960,222765056,32616448,427790336,851968
1851,2022-01-01,18:39:52,0.5,ROS_VNF_state,3.1,2084077568,1681526784,19.3,242057216,1381613568,353320960,222765056,32616448,427790336,851968
1852,2022-01-01,18:39:52,0.5,ROS_VNF_state,2.1,2084077568,1681526784,19.3,242057216,1381613568,353320960,222765056,32616448,427790336,851968
1853,2022-01-01,18:39:53,0.5,ROS_VNF_state,2.1,2084077568,1681461248,19.3,242122752,1381548032,353320960,222765056,32616448,427790336,851968
1854,2022-01-01,18:39:53,0.5,ROS_VNF_state,1.1,2084077568,1681461248,19.3,242122752,1381548032,353320960,222765056,32616448,427790336,851968
1855,2022-01-01,18:39:54,0.5,ROS_VNF_state,1.0,2084077568,1681526784,19.3,242057216,1381613568,353320960,222765056,32616448,427790336,851968
1856,2022-01-01,18:39:54,0.5,ROS_VNF_state,2.1,2084077568,1681592320,19.3,241983488,1381679104,353320960,222765056,32624640,427790336,851968
1857,2022-01-01,18:39:55,0.5,ROS_VNF_state,2.1,2084077568,1681592320,19.3,241983488,1381679104,353320960,222765056,32624640,427790336,851968
1858,2022-01-01,18:39:55,0.5,ROS_VNF_state,2.1,2084077568,1681559552,19.3,242016256,1381646336,353320960,222765056,32624640,427790336,851968
1859,2022-01-01,18:39:56,0.5,ROS_VNF_state,1.0,2084077568,1681559552,19.3,242016256,1381646336,353320960,222765056,32624640,427790336,851968
1860,2022-01-01,18:39:56,0.5,ROS_VNF_state,1.1,2084077568,1681526784,19.3,242049024,1381613568,353320960,222765056,32624640,427790336,851968
1861,2022-01-01,18:39:57,0.5,ROS_VNF_state,1.0,2084077568,1681559552,19.3,242016256,1381646336,353320960,222765056,32624640,427790336,851968
1862,2022-01-01,18:39:57,0.5,ROS_VNF_state,2.1,2084077568,1681559552,19.3,242016256,1381646336,353320960,222765056,32624640,427790336,851968
1863,2022-01-01,18:39:58,0.5,ROS_VNF_state,0.0,2084077568,1681526784,19.3,242049024,1381613568,353320960,222765056,32624640,427790336,851968
1864,2022-01-01,18:39:58,0.5,ROS_VNF_state,2.1,2084077568,1681461248,19.3,242114560,1381548032,353320960,222765056,32624640,427790336,851968
1865,2022-01-01,18:39:59,0.5,ROS_VNF_state,3.1,2084077568,1681526784,19.3,242049024,1381613568,353320960,222765056,32624640,427790336,851968
1866,2022-01-01,18:39:59,0.5,ROS_VNF_state,2.1,2084077568,1681494016,19.3,242077696,1381580800,353320960,222765056,32624640,427794432,851968
1867,2022-01-01,18:40:00,0.5,ROS_VNF_state,1.0,2084077568,1681494016,19.3,242069504,1381580800,353320960,222765056,32632832,427794432,851968
1868,2022-01-01,18:40:00,0.5,ROS_VNF_state,3.1,2084077568,1681494016,19.3,242069504,1381580800,353320960,222765056,32632832,427794432,851968
1869,2022-01-01,18:40:01,0.5,ROS_VNF_state,3.1,2084077568,1681526784,19.3,242036736,1381613568,353320960,222765056,32632832,427794432,851968
1870,2022-01-01,18:40:01,0.5,ROS_VNF_state,3.1,2084077568,1681526784,19.3,242036736,1381613568,353320960,222765056,32632832,427794432,851968
1871,2022-01-01,18:40:02,0.5,ROS_VNF_state,2.1,2084077568,1681461248,19.3,242102272,1381548032,353320960,222765056,32632832,427794432,851968
1872,2022-01-01,18:40:02,0.5,ROS_VNF_state,1.1,2084077568,1681461248,19.3,242102272,1381548032,353320960,222765056,32632832,427794432,851968
1873,2022-01-01,18:40:03,0.5,ROS_VNF_state,2.1,2084077568,1681461248,19.3,242102272,1381548032,353320960,222765056,32632832,427794432,851968
1874,2022-01-01,18:40:03,0.5,ROS_VNF_state,2.1,2084077568,1681461248,19.3,242102272,1381548032,353320960,222765056,32632832,427794432,851968
1875,2022-01-01,18:40:04,0.5,ROS_VNF_state,1.1,2084077568,1681559552,19.3,242003968,1381646336,353320960,222765056,32632832,427794432,851968
1876,2022-01-01,18:40:04,0.5,ROS_VNF_state,0.0,2084077568,1681559552,19.3,242003968,1381646336,353320960,222765056,32632832,427794432,851968
1877,2022-01-01,18:40:05,0.5,ROS_VNF_state,2.1,2084077568,1681461248,19.3,242102272,1381548032,353320960,222765056,32632832,427794432,851968
1878,2022-01-01,18:40:05,0.5,ROS_VNF_state,4.2,2084077568,1681559552,19.3,241995776,1381646336,353320960,222765056,32641024,427794432,851968
1879,2022-01-01,18:40:06,0.5,ROS_VNF_state,1.1,2084077568,1681526784,19.3,242028544,1381613568,353320960,222765056,32641024,427794432,851968
1880,2022-01-01,18:40:06,0.5,ROS_VNF_state,2.1,2084077568,1681526784,19.3,242028544,1381613568,353320960,222765056,32641024,427794432,851968
1881,2022-01-01,18:40:07,0.5,ROS_VNF_state,2.1,2084077568,1681526784,19.3,242028544,1381613568,353320960,222765056,32641024,427794432,851968
1882,2022-01-01,18:40:07,0.5,ROS_VNF_state,1.1,2084077568,1681559552,19.3,241995776,1381646336,353320960,222765056,32641024,427794432,851968
1883,2022-01-01,18:40:08,0.5,ROS_VNF_state,3.1,2084077568,1681526784,19.3,242028544,1381613568,353320960,222765056,32641024,427794432,851968
1884,2022-01-01,18:40:08,0.5,ROS_VNF_state,2.1,2084077568,1681526784,19.3,242028544,1381613568,353320960,222765056,32641024,427794432,851968
1885,2022-01-01,18:40:09,0.5,ROS_VNF_state,2.1,2084077568,1681494016,19.3,242061312,1381580800,353320960,222765056,32641024,427794432,851968
1886,2022-01-01,18:40:09,0.5,ROS_VNF_state,2.1,2084077568,1681592320,19.3,241963008,1381679104,353320960,222765056,32641024,427794432,851968
1887,2022-01-01,18:40:10,0.5,ROS_VNF_state,1.0,2084077568,1681559552,19.3,241995776,1381646336,353320960,222765056,32641024,427794432,851968
1888,2022-01-01,18:40:10,0.5,ROS_VNF_state,0.0,2084077568,1681559552,19.3,241995776,1381646336,353320960,222765056,32641024,427794432,851968
1889,2022-01-01,18:40:11,0.5,ROS_VNF_state,4.1,2084077568,1681559552,19.3,241987584,1381646336,353320960,222765056,32649216,427794432,851968
1890,2022-01-01,18:40:11,0.5,ROS_VNF_state,4.1,2084077568,1681526784,19.3,242020352,1381613568,353320960,222765056,32649216,427794432,851968
1891,2022-01-01,18:40:12,0.5,ROS_VNF_state,1.1,2084077568,1681559552,19.3,241987584,1381646336,353320960,222765056,32649216,427794432,851968
1892,2022-01-01,18:40:12,0.5,ROS_VNF_state,3.1,2084077568,1681625088,19.3,241922048,1381711872,353320960,222765056,32649216,427794432,851968
1893,2022-01-01,18:40:13,0.5,ROS_VNF_state,4.1,2084077568,1681657856,19.3,241889280,1381744640,353320960,222765056,32649216,427794432,851968
1894,2022-01-01,18:40:13,0.5,ROS_VNF_state,2.1,2084077568,1681657856,19.3,241889280,1381744640,353320960,222765056,32649216,427794432,851968
1895,2022-01-01,18:40:14,0.5,ROS_VNF_state,2.1,2084077568,1681657856,19.3,241889280,1381744640,353320960,222765056,32649216,427794432,851968
1896,2022-01-01,18:40:14,0.5,ROS_VNF_state,2.1,2084077568,1681690624,19.3,241852416,1381777408,353320960,222765056,32649216,427798528,851968
1897,2022-01-01,18:40:15,0.5,ROS_VNF_state,5.1,2084077568,1681723392,19.3,241819648,1381810176,353320960,222765056,32649216,427798528,851968
1898,2022-01-01,18:40:15,0.5,ROS_VNF_state,2.1,2084077568,1681756160,19.3,241786880,1381842944,353320960,222765056,32649216,427798528,851968
1899,2022-01-01,18:40:16,0.5,ROS_VNF_state,2.1,2084077568,1681690624,19.3,241852416,1381777408,353320960,222765056,32649216,427798528,851968
1900,2022-01-01,18:40:16,0.5,ROS_VNF_state,2.1,2084077568,1681723392,19.3,241811456,1381810176,353320960,222765056,32657408,427798528,851968
1901,2022-01-01,18:40:17,0.5,ROS_VNF_state,1.0,2084077568,1681657856,19.3,241876992,1381744640,353320960,222765056,32657408,427798528,851968
1902,2022-01-01,18:40:17,0.5,ROS_VNF_state,1.1,2084077568,1681690624,19.3,241844224,1381777408,353320960,222765056,32657408,427798528,851968
1903,2022-01-01,18:40:18,0.5,ROS_VNF_state,2.1,2084077568,1681657856,19.3,241876992,1381744640,353320960,222765056,32657408,427798528,851968
1904,2022-01-01,18:40:18,0.5,ROS_VNF_state,1.1,2084077568,1681690624,19.3,241844224,1381777408,353320960,222765056,32657408,427798528,851968
1905,2022-01-01,18:40:19,0.5,ROS_VNF_state,1.1,2084077568,1681657856,19.3,241876992,1381744640,353320960,222765056,32657408,427798528,851968
1906,2022-01-01,18:40:19,0.5,ROS_VNF_state,4.1,2084077568,1681690624,19.3,241844224,1381777408,353320960,222765056,32657408,427798528,851968
1907,2022-01-01,18:40:20,0.5,ROS_VNF_state,4.1,2084077568,1681666048,19.3,241876992,1381744640,353320960,222773248,32657408,427798528,851968
1908,2022-01-01,18:40:20,0.5,ROS_VNF_state,2.1,2084077568,1681633280,19.3,241909760,1381711872,353320960,222773248,32657408,427798528,851968
1909,2022-01-01,18:40:21,0.5,ROS_VNF_state,3.1,2084077568,1681633280,19.3,241909760,1381711872,353320960,222773248,32657408,427798528,851968
1910,2022-01-01,18:40:21,0.5,ROS_VNF_state,2.1,2084077568,1681698816,19.3,241844224,1381777408,353320960,222773248,32657408,427798528,851968
1911,2022-01-01,18:40:22,0.5,ROS_VNF_state,0.0,2084077568,1681731584,19.3,241803264,1381810176,353320960,222773248,32665600,427798528,851968
1912,2022-01-01,18:40:22,0.5,ROS_VNF_state,3.1,2084077568,1681731584,19.3,241803264,1381810176,353320960,222773248,32665600,427798528,851968
1913,2022-01-01,18:40:23,0.5,ROS_VNF_state,3.1,2084077568,1681666048,19.3,241868800,1381744640,353320960,222773248,32665600,427798528,851968
1914,2022-01-01,18:40:23,0.5,ROS_VNF_state,0.0,2084077568,1681633280,19.3,241901568,1381711872,353320960,222773248,32665600,427798528,851968
1915,2022-01-01,18:40:24,0.5,ROS_VNF_state,4.1,2084077568,1681600512,19.3,241934336,1381679104,353320960,222773248,32665600,427798528,851968
1916,2022-01-01,18:40:24,0.5,ROS_VNF_state,3.1,2084077568,1681600512,19.3,241934336,1381679104,353320960,222773248,32665600,427798528,851968
1917,2022-01-01,18:40:25,0.5,ROS_VNF_state,3.1,2084077568,1681666048,19.3,241868800,1381744640,353320960,222773248,32665600,427798528,851968
1918,2022-01-01,18:40:25,0.5,ROS_VNF_state,3.1,2084077568,1681666048,19.3,241868800,1381744640,353320960,222773248,32665600,427798528,851968
1919,2022-01-01,18:40:26,0.5,ROS_VNF_state,3.1,2084077568,1681633280,19.3,241901568,1381711872,353320960,222773248,32665600,427798528,851968
1920,2022-01-01,18:40:26,0.5,ROS_VNF_state,0.0,2084077568,1681633280,19.3,241901568,1381711872,353320960,222773248,32665600,427798528,851968
1921,2022-01-01,18:40:27,0.5,ROS_VNF_state,1.0,2084077568,1681567744,19.3,241967104,1381646336,353320960,222773248,32665600,427798528,851968
1922,2022-01-01,18:40:27,0.5,ROS_VNF_state,2.1,2084077568,1681567744,19.3,241967104,1381646336,353320960,222773248,32673792,427790336,851968
1923,2022-01-01,18:40:28,0.5,ROS_VNF_state,2.1,2084077568,1681530880,19.3,242057216,1381548032,353378304,222777344,32673792,427798528,851968
1924,2022-01-01,18:40:28,0.5,ROS_VNF_state,2.1,2084077568,1681563648,19.3,242024448,1381580800,353378304,222777344,32673792,427798528,851968
1925,2022-01-01,18:40:29,0.5,ROS_VNF_state,2.1,2084077568,1681596416,19.3,241987584,1381613568,353378304,222777344,32673792,427802624,851968
1926,2022-01-01,18:40:29,0.5,ROS_VNF_state,0.0,2084077568,1681596416,19.3,241987584,1381613568,353378304,222777344,32673792,427802624,851968
1927,2022-01-01,18:40:30,0.5,ROS_VNF_state,2.1,2084077568,1681563648,19.3,242020352,1381580800,353378304,222777344,32673792,427802624,851968
1928,2022-01-01,18:40:30,0.5,ROS_VNF_state,2.1,2084077568,1681563648,19.3,242020352,1381580800,353378304,222777344,32673792,427802624,851968
1929,2022-01-01,18:40:31,0.5,ROS_VNF_state,1.0,2084077568,1681563648,19.3,242020352,1381580800,353378304,222777344,32673792,427802624,851968
1930,2022-01-01,18:40:31,0.5,ROS_VNF_state,3.1,2084077568,1681530880,19.3,242053120,1381548032,353378304,222777344,32673792,427802624,851968
1931,2022-01-01,18:40:32,0.5,ROS_VNF_state,2.1,2084077568,1681465344,19.3,242118656,1381482496,353378304,222777344,32673792,427802624,851968
1932,2022-01-01,18:40:32,0.5,ROS_VNF_state,2.1,2084077568,1681465344,19.3,242118656,1381482496,353378304,222777344,32673792,427802624,851968
1933,2022-01-01,18:40:33,0.5,ROS_VNF_state,2.1,2084077568,1681498112,19.3,242077696,1381515264,353378304,222777344,32681984,427802624,851968
1934,2022-01-01,18:40:33,0.5,ROS_VNF_state,5.1,2084077568,1681563648,19.3,242012160,1381580800,353378304,222777344,32681984,427802624,851968
1935,2022-01-01,18:40:34,0.5,ROS_VNF_state,2.1,2084077568,1681596416,19.3,241979392,1381613568,353378304,222777344,32681984,427802624,851968
1936,2022-01-01,18:40:34,0.5,ROS_VNF_state,2.1,2084077568,1681563648,19.3,242012160,1381580800,353378304,222777344,32681984,427802624,851968
1937,2022-01-01,18:40:35,0.5,ROS_VNF_state,3.1,2084077568,1681596416,19.3,241979392,1381613568,353378304,222777344,32681984,427802624,851968
1938,2022-01-01,18:40:35,0.5,ROS_VNF_state,3.1,2084077568,1681661952,19.3,241913856,1381679104,353378304,222777344,32681984,427802624,851968
1939,2022-01-01,18:40:36,0.5,ROS_VNF_state,4.1,2084077568,1681661952,19.3,241913856,1381679104,353378304,222777344,32681984,427802624,851968
1940,2022-01-01,18:40:36,0.5,ROS_VNF_state,2.1,2084077568,1681694720,19.3,241881088,1381711872,353378304,222777344,32681984,427802624,851968
1941,2022-01-01,18:40:37,0.5,ROS_VNF_state,2.1,2084077568,1681629184,19.3,241946624,1381646336,353378304,222777344,32681984,427802624,851968
1942,2022-01-01,18:40:38,0.5,ROS_VNF_state,2.1,2084077568,1681629184,19.3,241946624,1381646336,353378304,222777344,32681984,427802624,851968
1943,2022-01-01,18:40:38,0.5,ROS_VNF_state,1.1,2084077568,1681629184,19.3,241946624,1381646336,353378304,222777344,32681984,427802624,851968
1944,2022-01-01,18:40:39,0.5,ROS_VNF_state,0.0,2084077568,1681596416,19.3,241971200,1381613568,353378304,222777344,32690176,427802624,851968
1945,2022-01-01,18:40:39,0.5,ROS_VNF_state,2.1,2084077568,1681596416,19.3,241971200,1381613568,353378304,222777344,32690176,427802624,851968
1946,2022-01-01,18:40:40,0.5,ROS_VNF_state,0.0,2084077568,1681694720,19.3,241872896,1381711872,353378304,222777344,32690176,427802624,851968
1947,2022-01-01,18:40:40,0.5,ROS_VNF_state,0.0,2084077568,1681694720,19.3,241872896,1381711872,353378304,222777344,32690176,427802624,851968
1948,2022-01-01,18:40:41,0.5,ROS_VNF_state,3.1,2084077568,1681629184,19.3,241938432,1381646336,353378304,222777344,32690176,427802624,851968
1949,2022-01-01,18:40:41,0.5,ROS_VNF_state,2.1,2084077568,1681629184,19.3,241938432,1381646336,353378304,222777344,32690176,427802624,851968
1950,2022-01-01,18:40:42,0.5,ROS_VNF_state,2.1,2084077568,1681596416,19.3,241971200,1381613568,353378304,222777344,32690176,427802624,851968
1951,2022-01-01,18:40:42,0.5,ROS_VNF_state,1.1,2084077568,1681596416,19.3,241971200,1381613568,353378304,222777344,32690176,427802624,851968
1952,2022-01-01,18:40:43,0.5,ROS_VNF_state,0.0,2084077568,1681596416,19.3,241971200,1381613568,353378304,222777344,32690176,427802624,851968
1953,2022-01-01,18:40:43,0.5,ROS_VNF_state,2.1,2084077568,1681661952,19.3,241905664,1381679104,353378304,222777344,32690176,427802624,851968
1954,2022-01-01,18:40:44,0.5,ROS_VNF_state,3.1,2084077568,1681694720,19.3,241864704,1381711872,353378304,222777344,32698368,427802624,851968
1955,2022-01-01,18:40:44,0.5,ROS_VNF_state,4.1,2084077568,1681670144,19.3,241893376,1381679104,353378304,222785536,32698368,427806720,851968
1956,2022-01-01,18:40:45,0.5,ROS_VNF_state,2.1,2084077568,1681670144,19.3,241893376,1381679104,353378304,222785536,32698368,427806720,851968
1957,2022-01-01,18:40:45,0.5,ROS_VNF_state,3.1,2084077568,1681637376,19.3,241926144,1381646336,353378304,222785536,32698368,427806720,851968
1958,2022-01-01,18:40:46,0.5,ROS_VNF_state,0.0,2084077568,1681670144,19.3,241893376,1381679104,353378304,222785536,32698368,427806720,851968
1959,2022-01-01,18:40:46,0.5,ROS_VNF_state,4.1,2084077568,1681735680,19.3,241827840,1381744640,353378304,222785536,32698368,427806720,851968
1960,2022-01-01,18:40:47,0.5,ROS_VNF_state,3.1,2084077568,1681637376,19.3,241926144,1381646336,353378304,222785536,32698368,427806720,851968
1961,2022-01-01,18:40:47,0.5,ROS_VNF_state,1.1,2084077568,1681637376,19.3,241926144,1381646336,353378304,222785536,32698368,427806720,851968
1962,2022-01-01,18:40:48,0.5,ROS_VNF_state,1.1,2084077568,1681604608,19.3,241958912,1381613568,353378304,222785536,32698368,427806720,851968
1963,2022-01-01,18:40:48,0.5,ROS_VNF_state,0.0,2084077568,1681539072,19.3,242024448,1381548032,353378304,222785536,32698368,427806720,851968
1964,2022-01-01,18:40:49,0.5,ROS_VNF_state,1.0,2084077568,1681571840,19.3,241991680,1381580800,353378304,222785536,32698368,427806720,851968
1965,2022-01-01,18:40:49,0.5,ROS_VNF_state,2.1,2084077568,1681539072,19.3,242016256,1381548032,353378304,222785536,32706560,427806720,851968
1966,2022-01-01,18:40:50,0.5,ROS_VNF_state,3.1,2084077568,1681539072,19.3,242016256,1381548032,353378304,222785536,32706560,427806720,851968
1967,2022-01-01,18:40:50,0.5,ROS_VNF_state,1.1,2084077568,1681539072,19.3,242016256,1381548032,353378304,222785536,32706560,427806720,851968
1968,2022-01-01,18:40:51,0.5,ROS_VNF_state,1.0,2084077568,1681604608,19.3,241950720,1381613568,353378304,222785536,32706560,427806720,851968
