iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
991,2021-12-23,18:08:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750003712,16.0,179798016,1569107968,177197056,230678528,21606400,313565184,778240
992,2021-12-23,18:08:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179793920,1569107968,177238016,230678528,21606400,313569280,778240
993,2021-12-23,18:08:55,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750044672,16.0,179793920,1569107968,177238016,230678528,21606400,313569280,778240
994,2021-12-23,18:08:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179793920,1569107968,177238016,230678528,21606400,313569280,778240
995,2021-12-23,18:08:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179793920,1569107968,177238016,230678528,21614592,313561088,778240
996,2021-12-23,18:08:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
997,2021-12-23,18:08:57,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
998,2021-12-23,18:08:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
999,2021-12-23,18:08:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
1000,2021-12-23,18:08:59,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
1001,2021-12-23,18:08:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
1002,2021-12-23,18:09:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
1003,2021-12-23,18:09:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
1004,2021-12-23,18:09:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
1005,2021-12-23,18:09:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21614592,313569280,778240
1006,2021-12-23,18:09:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21622784,313561088,778240
1007,2021-12-23,18:09:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179785728,1569107968,177238016,230678528,21622784,313561088,778240
1008,2021-12-23,18:09:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1009,2021-12-23,18:09:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1010,2021-12-23,18:09:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1011,2021-12-23,18:09:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1012,2021-12-23,18:09:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1013,2021-12-23,18:09:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1014,2021-12-23,18:09:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1015,2021-12-23,18:09:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1016,2021-12-23,18:09:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750044672,16.0,179777536,1569107968,177238016,230678528,21622784,313569280,778240
1017,2021-12-23,18:09:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1018,2021-12-23,18:09:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1019,2021-12-23,18:09:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1020,2021-12-23,18:09:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1021,2021-12-23,18:09:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1022,2021-12-23,18:09:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1023,2021-12-23,18:09:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1024,2021-12-23,18:09:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1025,2021-12-23,18:09:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1026,2021-12-23,18:09:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1027,2021-12-23,18:09:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21630976,313573376,778240
1028,2021-12-23,18:09:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179765248,1569107968,177238016,230739968,21639168,313565184,778240
1029,2021-12-23,18:09:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1030,2021-12-23,18:09:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1031,2021-12-23,18:09:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1032,2021-12-23,18:09:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1033,2021-12-23,18:09:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1034,2021-12-23,18:09:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1035,2021-12-23,18:09:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1036,2021-12-23,18:09:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1037,2021-12-23,18:09:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1038,2021-12-23,18:09:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179757056,1569107968,177238016,230739968,21639168,313573376,778240
1039,2021-12-23,18:09:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179748864,1569107968,177238016,230739968,21647360,313573376,778240
1040,2021-12-23,18:09:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179748864,1569107968,177238016,230739968,21647360,313573376,778240
1041,2021-12-23,18:09:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179748864,1569107968,177238016,230739968,21647360,313573376,778240
1042,2021-12-23,18:09:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179748864,1569107968,177238016,230739968,21647360,313573376,778240
1043,2021-12-23,18:09:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179748864,1569107968,177238016,230739968,21647360,313573376,778240
1044,2021-12-23,18:09:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179748864,1569107968,177238016,230739968,21647360,313573376,778240
1045,2021-12-23,18:09:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179744768,1569107968,177238016,230739968,21647360,313577472,778240
1046,2021-12-23,18:09:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179744768,1569107968,177238016,230739968,21647360,313577472,778240
1047,2021-12-23,18:09:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179744768,1569107968,177238016,230739968,21647360,313577472,778240
1048,2021-12-23,18:09:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179744768,1569107968,177238016,230739968,21647360,313577472,778240
1049,2021-12-23,18:09:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179744768,1569107968,177238016,230739968,21647360,313577472,778240
1050,2021-12-23,18:09:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179736576,1569107968,177238016,230739968,21655552,313577472,778240
1051,2021-12-23,18:09:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179736576,1569107968,177238016,230739968,21655552,313577472,778240
1052,2021-12-23,18:09:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750106112,16.0,179736576,1569107968,177238016,230739968,21655552,313577472,778240
1053,2021-12-23,18:09:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1054,2021-12-23,18:09:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1055,2021-12-23,18:09:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1056,2021-12-23,18:09:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1057,2021-12-23,18:09:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1058,2021-12-23,18:09:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1059,2021-12-23,18:09:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1060,2021-12-23,18:09:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179736576,1569107968,177287168,230739968,21655552,313577472,778240
1061,2021-12-23,18:09:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179724288,1569107968,177287168,230739968,21663744,313581568,778240
1062,2021-12-23,18:09:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750155264,16.0,179724288,1569107968,177287168,230739968,21663744,313581568,778240
1063,2021-12-23,18:09:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1064,2021-12-23,18:09:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1065,2021-12-23,18:09:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1066,2021-12-23,18:09:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1067,2021-12-23,18:09:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1068,2021-12-23,18:09:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1069,2021-12-23,18:09:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1070,2021-12-23,18:09:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1071,2021-12-23,18:09:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21663744,313581568,778240
1072,2021-12-23,18:09:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179724288,1569107968,177295360,230739968,21671936,313573376,778240
1073,2021-12-23,18:09:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1074,2021-12-23,18:09:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1075,2021-12-23,18:09:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1076,2021-12-23,18:09:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1077,2021-12-23,18:09:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1078,2021-12-23,18:09:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1079,2021-12-23,18:09:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1080,2021-12-23,18:09:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1081,2021-12-23,18:09:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1082,2021-12-23,18:09:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179712000,1569107968,177295360,230739968,21671936,313585664,778240
1083,2021-12-23,18:09:41,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1084,2021-12-23,18:09:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1085,2021-12-23,18:09:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1086,2021-12-23,18:09:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1087,2021-12-23,18:09:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1088,2021-12-23,18:09:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1089,2021-12-23,18:09:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1090,2021-12-23,18:09:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1091,2021-12-23,18:09:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1092,2021-12-23,18:09:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1093,2021-12-23,18:09:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21680128,313585664,778240
1094,2021-12-23,18:09:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179703808,1569107968,177295360,230739968,21688320,313577472,778240
1095,2021-12-23,18:09:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179695616,1569107968,177295360,230739968,21688320,313585664,778240
1096,2021-12-23,18:09:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179695616,1569107968,177295360,230739968,21688320,313585664,778240
1097,2021-12-23,18:09:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179695616,1569107968,177295360,230739968,21688320,313585664,778240
1098,2021-12-23,18:09:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179695616,1569107968,177295360,230739968,21688320,313585664,778240
1099,2021-12-23,18:09:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179691520,1569107968,177295360,230739968,21688320,313589760,778240
1100,2021-12-23,18:09:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179691520,1569107968,177295360,230739968,21688320,313589760,778240
1101,2021-12-23,18:09:50,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750163456,16.0,179691520,1569107968,177295360,230739968,21688320,313589760,778240
1102,2021-12-23,18:09:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179691520,1569107968,177295360,230739968,21688320,313589760,778240
1103,2021-12-23,18:09:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179691520,1569107968,177295360,230739968,21688320,313589760,778240
1104,2021-12-23,18:09:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179691520,1569107968,177295360,230739968,21688320,313589760,778240
1105,2021-12-23,18:09:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1106,2021-12-23,18:09:52,0.5,ROS_VNF_motionplanning,1.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1107,2021-12-23,18:09:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1108,2021-12-23,18:09:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1109,2021-12-23,18:09:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1110,2021-12-23,18:09:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1111,2021-12-23,18:09:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1112,2021-12-23,18:09:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1113,2021-12-23,18:09:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750163456,16.0,179683328,1569107968,177295360,230739968,21696512,313589760,778240
1114,2021-12-23,18:09:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179683328,1569107968,177299456,230752256,21696512,313589760,778240
1115,2021-12-23,18:09:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179683328,1569107968,177299456,230752256,21696512,313589760,778240
1116,2021-12-23,18:09:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179683328,1569107968,177299456,230752256,21704704,313581568,778240
1117,2021-12-23,18:09:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1118,2021-12-23,18:09:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1119,2021-12-23,18:09:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1120,2021-12-23,18:09:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1121,2021-12-23,18:10:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1122,2021-12-23,18:10:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1123,2021-12-23,18:10:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1124,2021-12-23,18:10:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1125,2021-12-23,18:10:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1126,2021-12-23,18:10:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179675136,1569107968,177299456,230752256,21704704,313589760,778240
1127,2021-12-23,18:10:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179662848,1569107968,177299456,230752256,21712896,313593856,778240
1128,2021-12-23,18:10:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179662848,1569107968,177299456,230752256,21712896,313593856,778240
1129,2021-12-23,18:10:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179662848,1569107968,177299456,230752256,21712896,313593856,778240
1130,2021-12-23,18:10:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179662848,1569107968,177299456,230752256,21712896,313593856,778240
1131,2021-12-23,18:10:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179662848,1569107968,177299456,230752256,21712896,313593856,778240
1132,2021-12-23,18:10:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179662848,1569107968,177299456,230752256,21712896,313593856,778240
1133,2021-12-23,18:10:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750175744,16.0,179662848,1569107968,177299456,230752256,21712896,313593856,778240
1134,2021-12-23,18:10:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179662848,1569107968,177348608,230752256,21712896,313593856,778240
1135,2021-12-23,18:10:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179662848,1569107968,177348608,230752256,21712896,313593856,778240
1136,2021-12-23,18:10:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179662848,1569107968,177348608,230752256,21712896,313593856,778240
1137,2021-12-23,18:10:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179662848,1569107968,177348608,230752256,21712896,313593856,778240
1138,2021-12-23,18:10:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1139,2021-12-23,18:10:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1140,2021-12-23,18:10:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1141,2021-12-23,18:10:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1142,2021-12-23,18:10:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1143,2021-12-23,18:10:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1144,2021-12-23,18:10:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1145,2021-12-23,18:10:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1146,2021-12-23,18:10:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1147,2021-12-23,18:10:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1148,2021-12-23,18:10:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179654656,1569107968,177348608,230752256,21721088,313593856,778240
1149,2021-12-23,18:10:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179646464,1569107968,177348608,230752256,21729280,313593856,778240
1150,2021-12-23,18:10:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179646464,1569107968,177348608,230752256,21729280,313593856,778240
1151,2021-12-23,18:10:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179646464,1569107968,177348608,230752256,21729280,313593856,778240
1152,2021-12-23,18:10:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179646464,1569107968,177348608,230752256,21729280,313593856,778240
1153,2021-12-23,18:10:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179646464,1569107968,177348608,230752256,21729280,313593856,778240
1154,2021-12-23,18:10:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179646464,1569107968,177348608,230752256,21729280,313593856,778240
1155,2021-12-23,18:10:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179642368,1569107968,177348608,230752256,21729280,313597952,778240
1156,2021-12-23,18:10:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179642368,1569107968,177348608,230752256,21729280,313597952,778240
1157,2021-12-23,18:10:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179642368,1569107968,177348608,230752256,21729280,313597952,778240
1158,2021-12-23,18:10:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179642368,1569107968,177348608,230752256,21729280,313597952,778240
1159,2021-12-23,18:10:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179642368,1569107968,177348608,230752256,21729280,313597952,778240
1160,2021-12-23,18:10:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179634176,1569107968,177348608,230752256,21737472,313597952,778240
1161,2021-12-23,18:10:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179634176,1569107968,177348608,230752256,21737472,313597952,778240
1162,2021-12-23,18:10:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179634176,1569107968,177348608,230752256,21737472,313597952,778240
1163,2021-12-23,18:10:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179634176,1569107968,177348608,230752256,21737472,313597952,778240
1164,2021-12-23,18:10:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1750224896,16.0,179634176,1569107968,177348608,230752256,21737472,313597952,778240
