iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2087,0.1,ROS_VNF_state,2035232,968624,1560372,474868
2088,0.1,ROS_VNF_state,2035232,969160,1560372,474860
2089,0.1,ROS_VNF_state,2035232,968876,1560364,474868
2090,0.1,ROS_VNF_state,2035232,968876,1560624,474900
2091,0.1,ROS_VNF_state,2035232,968876,1560624,474608
2092,0.1,ROS_VNF_state,2035232,968836,1560332,474900
2093,0.1,ROS_VNF_state,2035232,968632,1560128,474852
2094,0.1,ROS_VNF_state,2035232,968616,1560624,474608
2095,0.1,ROS_VNF_state,2035232,968616,1560624,474608
2096,0.1,ROS_VNF_state,2035232,968876,1560128,474852
2097,0.1,ROS_VNF_state,2035232,968932,1560440,474792
2098,0.1,ROS_VNF_state,2035232,968932,1560164,475068
2099,0.1,ROS_VNF_state,2035232,968616,1560124,475108
2100,0.1,ROS_VNF_state,2035232,968616,1560124,475448
2101,0.1,ROS_VNF_state,2035232,968836,1560344,474888
2102,0.1,ROS_VNF_state,2035232,968836,1560344,474888
2103,0.1,ROS_VNF_state,2035232,968868,1560376,474856
2104,0.1,ROS_VNF_state,2035232,968836,1560344,474888
2105,0.1,ROS_VNF_state,2035232,968804,1560312,474920
2106,0.1,ROS_VNF_state,2035232,968804,1560312,474920
2107,0.1,ROS_VNF_state,2035232,968836,1560344,474888
2108,0.1,ROS_VNF_state,2035232,968836,1560348,475184
2109,0.1,ROS_VNF_state,2035232,968552,1560064,474916
2110,0.1,ROS_VNF_state,2035232,968836,1560348,474884
2111,0.1,ROS_VNF_state,2035232,968804,1560316,475200
2112,0.1,ROS_VNF_state,2035232,968512,1560276,474956
2113,0.1,ROS_VNF_state,2035232,968804,1560316,474916
2114,0.1,ROS_VNF_state,2035232,968900,1560412,474860
2115,0.1,ROS_VNF_state,2035232,969120,1560632,474600
2116,0.1,ROS_VNF_state,2035232,969120,1560632,474600
2117,0.1,ROS_VNF_state,2035232,969088,1560332,474900
2118,0.1,ROS_VNF_state,2035232,968804,1560316,474916
2119,0.1,ROS_VNF_state,2035232,968836,1560348,474884
2120,0.1,ROS_VNF_state,2035232,968804,1560276,474956
2121,0.1,ROS_VNF_state,2035232,969024,1560536,474696
2122,0.1,ROS_VNF_state,2035232,968716,1560220,475044
2123,0.1,ROS_VNF_state,2035232,968740,1560504,474728
2124,0.1,ROS_VNF_state,2035232,969024,1560536,474696
2125,0.1,ROS_VNF_state,2035232,969120,1560632,474600
2126,0.1,ROS_VNF_state,2035232,969112,1560624,474608
2127,0.1,ROS_VNF_state,2035232,969104,1560324,474908
2128,0.1,ROS_VNF_state,2035232,968796,1560308,474924
2129,0.1,ROS_VNF_state,2035232,968836,1560348,474884
2130,0.1,ROS_VNF_state,2035232,968836,1560348,474884
2131,0.1,ROS_VNF_state,2035232,968560,1560324,474908
2132,0.1,ROS_VNF_state,2035232,968900,1560128,475104
2133,0.1,ROS_VNF_state,2035232,968868,1560332,474900
2134,0.1,ROS_VNF_state,2035232,968844,1560072,474908
2135,0.1,ROS_VNF_state,2035232,968868,1560104,475128
2136,0.1,ROS_VNF_state,2035232,968876,1560648,474836
2137,0.1,ROS_VNF_state,2035232,968876,1560396,474584
2138,0.1,ROS_VNF_state,2035232,968884,1560404,474828
2139,0.1,ROS_VNF_state,2035232,968940,1560460,475096
2140,0.1,ROS_VNF_state,2035232,968868,1560728,474772
2141,0.1,ROS_VNF_state,2035232,968824,1560428,474804
2142,0.1,ROS_VNF_state,2035232,968836,1560316,475160
2143,0.1,ROS_VNF_state,2035232,968648,1560168,475064
2144,0.1,ROS_VNF_state,2035232,968980,1560500,474756
2145,0.1,ROS_VNF_state,2035232,968972,1560492,474740
2146,0.1,ROS_VNF_state,2035232,968876,1560396,474584
2147,0.1,ROS_VNF_state,2035232,969216,1560736,474544
2148,0.1,ROS_VNF_state,2035232,969184,1560704,474528
2149,0.1,ROS_VNF_state,2035232,969152,1560364,474868
2150,0.1,ROS_VNF_state,2035232,968836,1560356,475176
2151,0.1,ROS_VNF_state,2035232,968836,1560308,474964
2152,0.1,ROS_VNF_state,2035232,968868,1560388,474592
2153,0.1,ROS_VNF_state,2035232,969088,1560608,474624
2154,0.1,ROS_VNF_state,2035232,969024,1560544,474688
2155,0.1,ROS_VNF_state,2035232,969056,1560260,474948
2156,0.1,ROS_VNF_state,2035232,968836,1560356,474876
2157,0.1,ROS_VNF_state,2035232,968772,1560292,475248
2158,0.1,ROS_VNF_state,2035232,968804,1560576,474656
2159,0.1,ROS_VNF_state,2035232,968772,1560292,475232
2160,0.1,ROS_VNF_state,2035232,968772,1560292,474940
2161,0.1,ROS_VNF_state,2035232,968772,1560292,474940
2162,0.1,ROS_VNF_state,2035232,969056,1560536,474696
2163,0.1,ROS_VNF_state,2035232,969088,1560576,474656
2164,0.1,ROS_VNF_state,2035232,968764,1560284,474948
2165,0.1,ROS_VNF_state,2035232,968836,1560356,474624
2166,0.1,ROS_VNF_state,2035232,968812,1560324,474908
2167,0.1,ROS_VNF_state,2035232,969088,1560340,474640
2168,0.1,ROS_VNF_state,2035232,969088,1560608,475208
2169,0.1,ROS_VNF_state,2035232,968300,1559820,475412
2170,0.1,ROS_VNF_state,2035232,968520,1560208,475024
2171,0.1,ROS_VNF_state,2035232,968772,1560292,474940
2172,0.1,ROS_VNF_state,2035232,968772,1560212,475020
2173,0.1,ROS_VNF_state,2035232,968772,1560300,474932
2174,0.1,ROS_VNF_state,2035232,968804,1560584,474648
2175,0.1,ROS_VNF_state,2035232,968772,1560300,474932
2176,0.1,ROS_VNF_state,2035232,968772,1560300,474680
2177,0.1,ROS_VNF_state,2035232,968992,1560520,475248
2178,0.1,ROS_VNF_state,2035232,968708,1560252,474980
2179,0.1,ROS_VNF_state,2035232,968740,1560268,474964
2180,0.1,ROS_VNF_state,2035232,968772,1560008,475224
2181,0.1,ROS_VNF_state,2035232,968488,1559748,475232
2182,0.1,ROS_VNF_state,2035232,968844,1560372,474860
2183,0.1,ROS_VNF_state,2035232,968868,1560388,474844
2184,0.1,ROS_VNF_state,2035232,968900,1560428,474804
2185,0.1,ROS_VNF_state,2035232,968900,1560432,474800
2186,0.1,ROS_VNF_state,2035232,968868,1560400,474832
2187,0.1,ROS_VNF_state,2035232,968868,1560400,475068
2188,0.1,ROS_VNF_state,2035232,968884,1560416,474564
2189,0.1,ROS_VNF_state,2035232,968876,1560408,474572
2190,0.1,ROS_VNF_state,2035232,968836,1560368,474864
2191,0.1,ROS_VNF_state,2035232,968836,1560368,474776
2192,0.1,ROS_VNF_state,2035232,968924,1560456,474776
2193,0.1,ROS_VNF_state,2035232,968924,1560456,474776
2194,0.1,ROS_VNF_state,2035232,968932,1560464,474768
2195,0.1,ROS_VNF_state,2035232,968900,1560432,474800
2196,0.1,ROS_VNF_state,2035232,968900,1560684,474548
2197,0.1,ROS_VNF_state,2035232,969152,1560400,474832
2198,0.1,ROS_VNF_state,2035232,968900,1560140,475092
2199,0.1,ROS_VNF_state,2035232,968680,1560212,475020
2200,0.1,ROS_VNF_state,2035232,968712,1560244,474988
2201,0.1,ROS_VNF_state,2035232,968680,1560212,475060
2202,0.1,ROS_VNF_state,2035232,968712,1560244,474988
2203,0.1,ROS_VNF_state,2035232,968696,1560228,475004
2204,0.1,ROS_VNF_state,2035232,968656,1560188,475044
2205,0.1,ROS_VNF_state,2035232,968616,1560148,475084
2206,0.1,ROS_VNF_state,2035232,968648,1560180,474964
2207,0.1,ROS_VNF_state,2035232,968696,1560228,474752
2208,0.1,ROS_VNF_state,2035232,968884,1560416,474816
2209,0.1,ROS_VNF_state,2035232,968916,1560448,474784
2210,0.1,ROS_VNF_state,2035232,968964,1560496,474736
2211,0.1,ROS_VNF_state,2035232,968932,1560464,474768
2212,0.1,ROS_VNF_state,2035232,968744,1560284,474696
2213,0.1,ROS_VNF_state,2035232,969060,1560284,474948
2214,0.1,ROS_VNF_state,2035232,968808,1560348,474884
2215,0.1,ROS_VNF_state,2035232,968776,1560316,474916
2216,0.1,ROS_VNF_state,2035232,968996,1560536,474696
2217,0.1,ROS_VNF_state,2035232,968956,1560496,474736
2218,0.1,ROS_VNF_state,2035232,968648,1560188,475044
2219,0.1,ROS_VNF_state,2035232,968680,1560220,475012
2220,0.1,ROS_VNF_state,2035232,968916,1560440,474792
2221,0.1,ROS_VNF_state,2035232,968868,1560408,474824
2222,0.1,ROS_VNF_state,2035232,968648,1560440,474792
2223,0.1,ROS_VNF_state,2035232,968964,1560504,474728
2224,0.1,ROS_VNF_state,2035232,968680,1560220,475012
2225,0.1,ROS_VNF_state,2035232,968680,1560388,474844
2226,0.1,ROS_VNF_state,2035232,969184,1560448,474616
2227,0.1,ROS_VNF_state,2035232,969076,1560616,474616
2228,0.1,ROS_VNF_state,2035232,969076,1560616,474616
2229,0.1,ROS_VNF_state,2035232,969076,1560616,474616
2230,0.1,ROS_VNF_state,2035232,968784,1560324,474908
2231,0.1,ROS_VNF_state,2035232,968876,1560400,475100
2232,0.1,ROS_VNF_state,2035232,968844,1560092,474888
2233,0.1,ROS_VNF_state,2035232,968804,1560376,474856
2234,0.1,ROS_VNF_state,2035232,968812,1560352,474880
2235,0.1,ROS_VNF_state,2035232,968544,1560336,474896
2236,0.1,ROS_VNF_state,2035232,968868,1560408,474824
2237,0.1,ROS_VNF_state,2035232,968836,1560376,474856
2238,0.1,ROS_VNF_state,2035232,968868,1560408,475116
2239,0.1,ROS_VNF_state,2035232,969056,1560596,475172
2240,0.1,ROS_VNF_state,2035232,968552,1560092,475140
2241,0.1,ROS_VNF_state,2035232,968496,1560028,475204
2242,0.1,ROS_VNF_state,2035232,968520,1560060,475172
2243,0.1,ROS_VNF_state,2035232,968528,1560068,475164
2244,0.1,ROS_VNF_state,2035232,968600,1560140,475180
2245,0.1,ROS_VNF_state,2035232,968528,1560068,475164
2246,0.1,ROS_VNF_state,2035232,968608,1560060,475172
2247,0.1,ROS_VNF_state,2035232,968496,1560036,475196
2248,0.1,ROS_VNF_state,2035232,968520,1560060,475172
2249,0.1,ROS_VNF_state,2035232,968472,1560012,475220
2250,0.1,ROS_VNF_state,2035232,968488,1559996,475236
2251,0.1,ROS_VNF_state,2035232,968740,1560280,474952
2252,0.1,ROS_VNF_state,2035232,968172,1559964,475268
2253,0.1,ROS_VNF_state,2035232,968456,1559996,475236
2254,0.1,ROS_VNF_state,2035232,968416,1560208,474772
2255,0.1,ROS_VNF_state,2035232,968960,1560508,474724
2256,0.1,ROS_VNF_state,2035232,968960,1560224,475284
2257,0.1,ROS_VNF_state,2035232,968488,1560036,475196
2258,0.1,ROS_VNF_state,2035232,968520,1559768,475464
2259,0.1,ROS_VNF_state,2035232,968268,1559816,475164
2260,0.1,ROS_VNF_state,2035232,968488,1560036,475496
2261,0.1,ROS_VNF_state,2035232,968204,1559752,475480
2262,0.1,ROS_VNF_state,2035232,968332,1559808,475084
2263,0.1,ROS_VNF_state,2035232,968608,1560160,475404
2264,0.1,ROS_VNF_state,2035232,968584,1560136,475096
2265,0.1,ROS_VNF_state,2035232,968616,1560420,474812
2266,0.1,ROS_VNF_state,2035232,968868,1560420,474812
2267,0.1,ROS_VNF_state,2035232,968836,1560072,474908
2268,0.1,ROS_VNF_state,2035232,968836,1560388,474844
2269,0.1,ROS_VNF_state,2035232,968804,1560064,475168
2270,0.1,ROS_VNF_state,2035232,968804,1560072,475144
2271,0.1,ROS_VNF_state,2035232,968520,1560072,475160
2272,0.1,ROS_VNF_state,2035232,968504,1560560,474932
2273,0.1,ROS_VNF_state,2035232,968456,1560260,474972
2274,0.1,ROS_VNF_state,2035232,968716,1559944,475288
2275,0.1,ROS_VNF_state,2035232,968392,1560032,475200
2276,0.1,ROS_VNF_state,2035232,968504,1560308,475500
2277,0.1,ROS_VNF_state,2035232,968528,1560080,475232
2278,0.1,ROS_VNF_state,2035232,968772,1560324,474908
2279,0.1,ROS_VNF_state,2035232,968756,1560308,474924
2280,0.1,ROS_VNF_state,2035232,968796,1560348,474884
2281,0.1,ROS_VNF_state,2035232,968804,1560356,474876
2282,0.1,ROS_VNF_state,2035232,968772,1560016,474964
2283,0.1,ROS_VNF_state,2035232,968772,1560284,475200
2284,0.1,ROS_VNF_state,2035232,968520,1560072,475200
2285,0.1,ROS_VNF_state,2035232,968544,1560096,475136
2286,0.1,ROS_VNF_state,2035232,968552,1560356,475168
2287,0.1,ROS_VNF_state,2035232,968772,1560324,474908
2288,0.1,ROS_VNF_state,2035232,968780,1560048,474932
2289,0.1,ROS_VNF_state,2035232,968804,1560064,475168
2290,0.1,ROS_VNF_state,2035232,968868,1560136,474844
2291,0.1,ROS_VNF_state,2035232,968560,1560072,475160
2292,0.1,ROS_VNF_state,2035232,968584,1560136,475096
2293,0.1,ROS_VNF_state,2035232,968584,1560056,475176
2294,0.1,ROS_VNF_state,2035232,968488,1560048,475184
2295,0.1,ROS_VNF_state,2035232,968520,1560080,475152
2296,0.1,ROS_VNF_state,2035232,968520,1560080,475152
2297,0.1,ROS_VNF_state,2035232,968836,1560396,474836
2298,0.1,ROS_VNF_state,2035232,968836,1560396,474836
2299,0.1,ROS_VNF_state,2035232,968584,1560396,474836
2300,0.1,ROS_VNF_state,2035232,968836,1560112,475120
2301,0.1,ROS_VNF_state,2035232,968584,1560396,474836
2302,0.1,ROS_VNF_state,2035232,968900,1560160,475072
2303,0.1,ROS_VNF_state,2035232,968080,1559892,475172
2304,0.1,ROS_VNF_state,2035232,968324,1560136,475096
2305,0.1,ROS_VNF_state,2035232,968568,1560128,475104
2306,0.1,ROS_VNF_state,2035232,968600,1560160,475072
2307,0.1,ROS_VNF_state,2035232,968576,1559924,475056
2308,0.1,ROS_VNF_state,2035232,968624,1560136,474844
2309,0.1,ROS_VNF_state,2035232,968616,1560176,475056
2310,0.1,ROS_VNF_state,2035232,968664,1560224,474844
2311,0.1,ROS_VNF_state,2035232,968648,1560208,475024
2312,0.1,ROS_VNF_state,2035232,968396,1559956,475276
2313,0.1,ROS_VNF_state,2035232,968584,1560396,474836
2314,0.1,ROS_VNF_state,2035232,968592,1560112,475112
2315,0.1,ROS_VNF_state,2035232,968324,1560136,475096
2316,0.1,ROS_VNF_state,2035232,968300,1559860,475640
2317,0.1,ROS_VNF_state,2035232,968300,1559860,475120
2318,0.1,ROS_VNF_state,2035232,968520,1560040,475184
2319,0.1,ROS_VNF_state,2035232,968488,1560048,475184
2320,0.1,ROS_VNF_state,2035232,968584,1559820,475160
2321,0.1,ROS_VNF_state,2035232,968552,1560080,475152
2322,0.1,ROS_VNF_state,2035232,968804,1560080,475152
2323,0.1,ROS_VNF_state,2035232,968488,1560048,475184
2324,0.1,ROS_VNF_state,2035232,968488,1560048,475184
2325,0.1,ROS_VNF_state,2035232,968164,1559976,475256
2326,0.1,ROS_VNF_state,2035232,968512,1560576,474980
2327,0.1,ROS_VNF_state,2035232,968772,1560040,475192
2328,0.1,ROS_VNF_state,2035232,968520,1560080,475152
2329,0.1,ROS_VNF_state,2035232,968488,1560048,475184
2330,0.1,ROS_VNF_state,2035232,968552,1560120,475112
2331,0.1,ROS_VNF_state,2035232,968552,1559828,475404
2332,0.1,ROS_VNF_state,2035232,968520,1560088,475232
2333,0.1,ROS_VNF_state,2035232,968204,1560024,475208
2334,0.1,ROS_VNF_state,2035232,968740,1560056,475176
2335,0.1,ROS_VNF_state,2035232,968380,1560000,474980
2336,0.1,ROS_VNF_state,2035232,968684,1560252,475256
2337,0.1,ROS_VNF_state,2035232,968448,1560016,475216
2338,0.1,ROS_VNF_state,2035232,968464,1560032,475200
2339,0.1,ROS_VNF_state,2035232,968488,1559968,475264
2340,0.1,ROS_VNF_state,2035232,968392,1559960,475272
2341,0.1,ROS_VNF_state,2035232,968384,1560224,475008
2342,0.1,ROS_VNF_state,2035232,968644,1559876,475356
2343,0.1,ROS_VNF_state,2035232,968424,1559996,475236
2344,0.1,ROS_VNF_state,2035232,968456,1560028,475512
2345,0.1,ROS_VNF_state,2035232,968172,1559996,475504
2346,0.1,ROS_VNF_state,2035232,968236,1559808,475424
2347,0.1,ROS_VNF_state,2035232,968300,1560124,475424
2348,0.1,ROS_VNF_state,2035232,968364,1560148,475124
2349,0.1,ROS_VNF_state,2035232,968332,1559876,475104
2350,0.1,ROS_VNF_state,2035232,968616,1560196,475036
2351,0.1,ROS_VNF_state,2035232,968584,1560164,475376
2352,0.1,ROS_VNF_state,2035232,968300,1559888,475092
2353,0.1,ROS_VNF_state,2035232,968488,1559784,475448
2354,0.1,ROS_VNF_state,2035232,968236,1559824,475244
2355,0.1,ROS_VNF_state,2035232,968424,1560020,475212
2356,0.1,ROS_VNF_state,2035232,968180,1560020,475504
2357,0.1,ROS_VNF_state,2035232,968236,1559824,475156
2358,0.1,ROS_VNF_state,2035232,968520,1559824,475408
2359,0.1,ROS_VNF_state,2035232,968236,1559824,475408
2360,0.1,ROS_VNF_state,2035232,968268,1559856,475124
2361,0.1,ROS_VNF_state,2035232,968488,1560076,475156
2362,0.1,ROS_VNF_state,2035232,968424,1560012,475220
2363,0.1,ROS_VNF_state,2035232,968416,1559760,475472
2364,0.1,ROS_VNF_state,2035232,968236,1559824,475408
2365,0.1,ROS_VNF_state,2035232,968204,1559792,475440
2366,0.1,ROS_VNF_state,2035232,968172,1559760,475472
2367,0.1,ROS_VNF_state,2035232,968204,1559792,475540
2368,0.1,ROS_VNF_state,2035232,968196,1559784,475448
2369,0.1,ROS_VNF_state,2035232,968204,1559792,475188
2370,0.1,ROS_VNF_state,2035232,967880,1559720,475260
2371,0.1,ROS_VNF_state,2035232,968424,1560012,474968
2372,0.1,ROS_VNF_state,2035232,968676,1559980,475252
2373,0.1,ROS_VNF_state,2035232,968488,1560076,475156
2374,0.1,ROS_VNF_state,2035232,968488,1560076,475156
2375,0.1,ROS_VNF_state,2035232,968520,1560108,475124
2376,0.1,ROS_VNF_state,2035232,968520,1560108,475124
2377,0.1,ROS_VNF_state,2035232,968552,1560140,475092
2378,0.1,ROS_VNF_state,2035232,968552,1560140,475644
2379,0.1,ROS_VNF_state,2035232,968268,1559816,475416
2380,0.1,ROS_VNF_state,2035232,968212,1560052,475440
2381,0.1,ROS_VNF_state,2035232,968204,1559792,475440
2382,0.1,ROS_VNF_state,2035232,968204,1559880,475352
2383,0.1,ROS_VNF_state,2035232,968228,1559808,475424
2384,0.1,ROS_VNF_state,2035232,968220,1559808,475424
2385,0.1,ROS_VNF_state,2035232,968220,1559628,475352
2386,0.1,ROS_VNF_state,2035232,968220,1559864,475368
2387,0.1,ROS_VNF_state,2035232,968552,1559856,475376
2388,0.1,ROS_VNF_state,2035232,968300,1559888,475344
2389,0.1,ROS_VNF_state,2035232,968332,1559920,475312
2390,0.1,ROS_VNF_state,2035232,968332,1559920,475312
2391,0.1,ROS_VNF_state,2035232,968324,1560164,475068
2392,0.1,ROS_VNF_state,2035232,968584,1560180,475052
2393,0.1,ROS_VNF_state,2035232,968552,1560180,475052
2394,0.1,ROS_VNF_state,2035232,968648,1560156,475076
2395,0.1,ROS_VNF_state,2035232,968616,1560212,475020
2396,0.1,ROS_VNF_state,2035232,968584,1560180,475352
2397,0.1,ROS_VNF_state,2035232,968552,1559864,475368
2398,0.1,ROS_VNF_state,2035232,968520,1559856,475124
2399,0.1,ROS_VNF_state,2035232,968488,1559548,475684
2400,0.1,ROS_VNF_state,2035232,968236,1559724,475432
2401,0.1,ROS_VNF_state,2035232,968488,1560084,475440
2402,0.1,ROS_VNF_state,2035232,968268,1559864,475368
2403,0.1,ROS_VNF_state,2035232,968268,1559864,475368
2404,0.1,ROS_VNF_state,2035232,968204,1559800,475180
2405,0.1,ROS_VNF_state,2035232,968520,1560116,475116
2406,0.1,ROS_VNF_state,2035232,968488,1560084,475148
2407,0.1,ROS_VNF_state,2035232,968456,1560052,475180
2408,0.1,ROS_VNF_state,2035232,968488,1560060,475172
2409,0.1,ROS_VNF_state,2035232,968488,1560336,475188
2410,0.1,ROS_VNF_state,2035232,968456,1560052,475180
2411,0.1,ROS_VNF_state,2035232,968488,1559800,475432
2412,0.1,ROS_VNF_state,2035232,968236,1559744,475488
2413,0.1,ROS_VNF_state,2035232,968236,1559832,475400
2414,0.1,ROS_VNF_state,2035232,968236,1559832,475400
2415,0.1,ROS_VNF_state,2035232,968236,1559832,475400
2416,0.1,ROS_VNF_state,2035232,968204,1559768,475464
2417,0.1,ROS_VNF_state,2035232,968236,1559832,475148
2418,0.1,ROS_VNF_state,2035232,968456,1559748,475232
2419,0.1,ROS_VNF_state,2035232,968456,1560056,475176
2420,0.1,ROS_VNF_state,2035232,968392,1559992,475240
2421,0.1,ROS_VNF_state,2035232,968456,1560056,475176
2422,0.1,ROS_VNF_state,2035232,968456,1560056,475176
2423,0.1,ROS_VNF_state,2035232,968424,1560024,475208
2424,0.1,ROS_VNF_state,2035232,968708,1560040,475292
2425,0.1,ROS_VNF_state,2035232,968488,1560088,475144
2426,0.1,ROS_VNF_state,2035232,968488,1560088,475176
2427,0.1,ROS_VNF_state,2035232,968204,1560056,475176
2428,0.1,ROS_VNF_state,2035232,968384,1559968,475532
2429,0.1,ROS_VNF_state,2035232,968448,1560048,475184
2430,0.1,ROS_VNF_state,2035232,968172,1559772,475460
2431,0.1,ROS_VNF_state,2035232,968300,1559900,475420
2432,0.1,ROS_VNF_state,2035232,968268,1560128,475104
2433,0.1,ROS_VNF_state,2035232,968456,1560064,475168
2434,0.1,ROS_VNF_state,2035232,968456,1559780,475452
2435,0.1,ROS_VNF_state,2035232,968140,1559488,475744
2436,0.1,ROS_VNF_state,2035232,967856,1559464,475516
2437,0.1,ROS_VNF_state,2035232,968204,1559812,475508
2438,0.1,ROS_VNF_state,2035232,968172,1559480,475500
2439,0.1,ROS_VNF_state,2035232,968124,1559700,475532
2440,0.1,ROS_VNF_state,2035232,968140,1559748,475484
2441,0.1,ROS_VNF_state,2035232,968172,1559480,475500
2442,0.1,ROS_VNF_state,2035232,968140,1559748,475484
2443,0.1,ROS_VNF_state,2035232,968108,1559716,475516
2444,0.1,ROS_VNF_state,2035232,968108,1559716,475516
2445,0.1,ROS_VNF_state,2035232,968172,1559780,475452
2446,0.1,ROS_VNF_state,2035232,968300,1559908,475324
2447,0.1,ROS_VNF_state,2035232,968300,1559916,475316
2448,0.1,ROS_VNF_state,2035232,968300,1559868,475388
2449,0.1,ROS_VNF_state,2035232,968616,1560224,475008
2450,0.1,ROS_VNF_state,2035232,968584,1560192,475040
2451,0.1,ROS_VNF_state,2035232,968552,1559616,475364
2452,0.1,ROS_VNF_state,2035232,968244,1559852,475664
2453,0.1,ROS_VNF_state,2035232,968236,1560096,475136
2454,0.1,ROS_VNF_state,2035232,968260,1559868,475364
2455,0.1,ROS_VNF_state,2035232,968332,1559940,475584
2456,0.1,ROS_VNF_state,2035232,968592,1559884,474844
2457,0.1,ROS_VNF_state,2035232,968844,1560364,474868
2458,0.1,ROS_VNF_state,2035232,968748,1560444,474788
2459,0.1,ROS_VNF_state,2035232,968732,1560340,474892
2460,0.1,ROS_VNF_state,2035232,968732,1560340,475160
2461,0.1,ROS_VNF_state,2035232,968512,1560120,475112
2462,0.1,ROS_VNF_state,2035232,968260,1559876,475324
2463,0.1,ROS_VNF_state,2035232,968268,1559876,475356
2464,0.1,ROS_VNF_state,2035232,968520,1560128,475104
2465,0.1,ROS_VNF_state,2035232,968804,1560412,474820
2466,0.1,ROS_VNF_state,2035232,968772,1560380,474852
2467,0.1,ROS_VNF_state,2035232,968708,1560316,474916
2468,0.1,ROS_VNF_state,2035232,968512,1560120,475112
2469,0.1,ROS_VNF_state,2035232,968552,1560160,475072
2470,0.1,ROS_VNF_state,2035232,968456,1560324,474908
2471,0.1,ROS_VNF_state,2035232,968804,1560420,474812
2472,0.1,ROS_VNF_state,2035232,968828,1560444,475144
2473,0.1,ROS_VNF_state,2035232,968528,1560396,474836
2474,0.1,ROS_VNF_state,2035232,968812,1560412,475080
2475,0.1,ROS_VNF_state,2035232,968828,1560696,474536
2476,0.1,ROS_VNF_state,2035232,969088,1560704,474528
2477,0.1,ROS_VNF_state,2035232,969064,1560680,474464
2478,0.1,ROS_VNF_state,2035232,968584,1560136,475096
2479,0.1,ROS_VNF_state,2035232,968552,1560120,474860
2480,0.1,ROS_VNF_state,2035232,968496,1560280,475160
2481,0.1,ROS_VNF_state,2035232,968772,1560364,474868
2482,0.1,ROS_VNF_state,2035232,968520,1560388,475160
2483,0.1,ROS_VNF_state,2035232,968520,1559852,475128
2484,0.1,ROS_VNF_state,2035232,968520,1560136,475096
2485,0.1,ROS_VNF_state,2035232,968772,1560120,475112
2486,0.1,ROS_VNF_state,2035232,968488,1560104,475128
2487,0.1,ROS_VNF_state,2035232,968464,1560332,474900
2488,0.1,ROS_VNF_state,2035232,968692,1560056,475436
2489,0.1,ROS_VNF_state,2035232,968488,1560104,475452
2490,0.1,ROS_VNF_state,2035232,968204,1559820,475160
2491,0.1,ROS_VNF_state,2035232,968456,1560032,475208
2492,0.1,ROS_VNF_state,2035232,968432,1560048,474932
2493,0.1,ROS_VNF_state,2035232,968644,1560260,475256
2494,0.1,ROS_VNF_state,2035232,968392,1560260,474972
2495,0.1,ROS_VNF_state,2035232,968400,1560004,475228
2496,0.1,ROS_VNF_state,2035232,968164,1560036,475196
2497,0.1,ROS_VNF_state,2035232,968424,1560044,475188
2498,0.1,ROS_VNF_state,2035232,968424,1560044,475188
2499,0.1,ROS_VNF_state,2035232,968424,1560044,475188
2500,0.1,ROS_VNF_state,2035232,968424,1560044,475188
2501,0.1,ROS_VNF_state,2035232,968360,1559712,475268
2502,0.1,ROS_VNF_state,2035232,968424,1560044,475188
2503,0.1,ROS_VNF_state,2035232,968092,1559964,475016
2504,0.1,ROS_VNF_state,2035232,968644,1560264,475056
2505,0.1,ROS_VNF_state,2035232,968612,1560232,475000
2506,0.1,ROS_VNF_state,2035232,968580,1559908,475592
2507,0.1,ROS_VNF_state,2035232,968108,1559728,475504
2508,0.1,ROS_VNF_state,2035232,968108,1559736,475496
2509,0.1,ROS_VNF_state,2035232,968140,1559760,475472
2510,0.1,ROS_VNF_state,2035232,968140,1559768,475464
2511,0.1,ROS_VNF_state,2035232,968172,1559800,475432
2512,0.1,ROS_VNF_state,2035232,968300,1560180,474800
2513,0.1,ROS_VNF_state,2035232,968772,1560116,475116
2514,0.1,ROS_VNF_state,2035232,968740,1560368,474864
2515,0.1,ROS_VNF_state,2035232,968804,1560432,474800
2516,0.1,ROS_VNF_state,2035232,968772,1560376,475052
2517,0.1,ROS_VNF_state,2035232,968520,1560148,475084
2518,0.1,ROS_VNF_state,2035232,968456,1560084,475148
2519,0.1,ROS_VNF_state,2035232,968552,1560432,474800
2520,0.1,ROS_VNF_state,2035232,968804,1560432,474800
2521,0.1,ROS_VNF_state,2035232,968836,1560464,474768
2522,0.1,ROS_VNF_state,2035232,968836,1560464,474768
2523,0.1,ROS_VNF_state,2035232,968804,1560432,474800
2524,0.1,ROS_VNF_state,2035232,968804,1560148,475368
2525,0.1,ROS_VNF_state,2035232,968552,1560180,475052
2526,0.1,ROS_VNF_state,2035232,968552,1560180,475304
2527,0.1,ROS_VNF_state,2035232,968520,1560148,475100
2528,0.1,ROS_VNF_state,2035232,968544,1560424,474808
2529,0.1,ROS_VNF_state,2035232,968560,1560440,474792
2530,0.1,ROS_VNF_state,2035232,968616,1560244,475280
2531,0.1,ROS_VNF_state,2035232,968332,1559928,475052
2532,0.1,ROS_VNF_state,2035232,968616,1560244,474988
2533,0.1,ROS_VNF_state,2035232,968616,1560244,474988
2534,0.1,ROS_VNF_state,2035232,968544,1560172,475060
2535,0.1,ROS_VNF_state,2035232,968324,1560204,474860
2536,0.1,ROS_VNF_state,2035232,968584,1560212,475020
