iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1964,0.1,ROS_VNF_state,2035232,186392,813128,1222104
1965,0.1,ROS_VNF_state,2035232,186336,813324,1221908
1966,0.1,ROS_VNF_state,2035232,186588,813324,1221908
1967,0.1,ROS_VNF_state,2035232,186620,812772,1222460
1968,0.1,ROS_VNF_state,2035232,186084,812728,1222504
1969,0.1,ROS_VNF_state,2035232,186204,812936,1222548
1970,0.1,ROS_VNF_state,2035232,185904,812636,1222344
1971,0.1,ROS_VNF_state,2035232,186004,812848,1222384
1972,0.1,ROS_VNF_state,2035232,185892,812624,1222608
1973,0.1,ROS_VNF_state,2035232,186272,813004,1221976
1974,0.1,ROS_VNF_state,2035232,186524,812980,1222252
1975,0.1,ROS_VNF_state,2035232,186216,812948,1222284
1976,0.1,ROS_VNF_state,2035232,186020,813004,1222228
1977,0.1,ROS_VNF_state,2035232,186240,812832,1222316
1978,0.1,ROS_VNF_state,2035232,186192,812924,1222308
1979,0.1,ROS_VNF_state,2035232,186080,812812,1222332
1980,0.1,ROS_VNF_state,2035232,186240,812980,1222520
1981,0.1,ROS_VNF_state,2035232,185772,812764,1222616
1982,0.1,ROS_VNF_state,2035232,185780,812520,1221956
1983,0.1,ROS_VNF_state,2035232,186608,813436,1221796
1984,0.1,ROS_VNF_state,2035232,186520,813260,1221884
1985,0.1,ROS_VNF_state,2035232,186496,813324,1221892
1986,0.1,ROS_VNF_state,2035232,186584,813324,1221820
1987,0.1,ROS_VNF_state,2035232,186880,813620,1221612
1988,0.1,ROS_VNF_state,2035232,186656,813396,1221836
1989,0.1,ROS_VNF_state,2035232,186704,813096,1222136
1990,0.1,ROS_VNF_state,2035232,186372,813112,1222120
1991,0.1,ROS_VNF_state,2035232,186356,813008,1222380
1992,0.1,ROS_VNF_state,2035232,186176,812908,1222072
1993,0.1,ROS_VNF_state,2035232,186420,813068,1221828
1994,0.1,ROS_VNF_state,2035232,186616,813160,1222072
1995,0.1,ROS_VNF_state,2035232,186288,813196,1221700
1996,0.1,ROS_VNF_state,2035232,186500,812964,1222016
1997,0.1,ROS_VNF_state,2035232,186444,813080,1222152
1998,0.1,ROS_VNF_state,2035232,186412,813152,1222332
1999,0.1,ROS_VNF_state,2035232,186312,813052,1221928
2000,0.1,ROS_VNF_state,2035232,186500,812948,1222284
2001,0.1,ROS_VNF_state,2035232,186064,812804,1222428
2002,0.1,ROS_VNF_state,2035232,186248,812988,1222244
2003,0.1,ROS_VNF_state,2035232,186256,812996,1222236
2004,0.1,ROS_VNF_state,2035232,186272,813264,1221968
2005,0.1,ROS_VNF_state,2035232,186176,812916,1222204
2006,0.1,ROS_VNF_state,2035232,186296,813288,1221944
2007,0.1,ROS_VNF_state,2035232,186476,813216,1222016
2008,0.1,ROS_VNF_state,2035232,186388,813380,1222080
2009,0.1,ROS_VNF_state,2035232,186500,813240,1221992
2010,0.1,ROS_VNF_state,2035232,186412,813152,1222080
2011,0.1,ROS_VNF_state,2035232,186408,813064,1222168
2012,0.1,ROS_VNF_state,2035232,186596,813232,1222000
2013,0.1,ROS_VNF_state,2035232,186272,813264,1221968
2014,0.1,ROS_VNF_state,2035232,186280,813444,1222016
2015,0.1,ROS_VNF_state,2035232,186688,813340,1221724
2016,0.1,ROS_VNF_state,2035232,186656,813396,1221836
2017,0.1,ROS_VNF_state,2035232,186324,812780,1222452
2018,0.1,ROS_VNF_state,2035232,186224,812900,1222164
2019,0.1,ROS_VNF_state,2035232,186688,813192,1222040
2020,0.1,ROS_VNF_state,2035232,186420,813080,1222152
2021,0.1,ROS_VNF_state,2035232,186468,813404,1221740
2022,0.1,ROS_VNF_state,2035232,186404,813152,1222080
2023,0.1,ROS_VNF_state,2035232,186144,812892,1222340
2024,0.1,ROS_VNF_state,2035232,186056,813056,1222064
2025,0.1,ROS_VNF_state,2035232,186768,813240,1221740
2026,0.1,ROS_VNF_state,2035232,186752,813500,1221732
2027,0.1,ROS_VNF_state,2035232,186880,813532,1221700
2028,0.1,ROS_VNF_state,2035232,186660,813408,1221824
2029,0.1,ROS_VNF_state,2035232,186352,813352,1222140
2030,0.1,ROS_VNF_state,2035232,186532,813036,1222196
2031,0.1,ROS_VNF_state,2035232,186200,812980,1221912
2032,0.1,ROS_VNF_state,2035232,186484,813344,1221888
2033,0.1,ROS_VNF_state,2035232,186676,813336,1221896
2034,0.1,ROS_VNF_state,2035232,186548,813296,1222024
2035,0.1,ROS_VNF_state,2035232,186532,813280,1221952
2036,0.1,ROS_VNF_state,2035232,186468,813220,1222012
2037,0.1,ROS_VNF_state,2035232,186500,813252,1222320
2038,0.1,ROS_VNF_state,2035232,186524,813188,1222044
2039,0.1,ROS_VNF_state,2035232,186556,813308,1221924
2040,0.1,ROS_VNF_state,2035232,186452,813204,1222028
2041,0.1,ROS_VNF_state,2035232,186580,813332,1221900
2042,0.1,ROS_VNF_state,2035232,186192,813032,1222200
2043,0.1,ROS_VNF_state,2035232,186264,813016,1222492
2044,0.1,ROS_VNF_state,2035232,185852,812856,1222376
2045,0.1,ROS_VNF_state,2035232,186120,812872,1222360
2046,0.1,ROS_VNF_state,2035232,186184,812660,1222572
2047,0.1,ROS_VNF_state,2035232,185932,812408,1222824
2048,0.1,ROS_VNF_state,2035232,185808,812496,1222736
2049,0.1,ROS_VNF_state,2035232,185728,812732,1222736
2050,0.1,ROS_VNF_state,2035232,185768,812480,1222500
2051,0.1,ROS_VNF_state,2035232,186112,812548,1222180
2052,0.1,ROS_VNF_state,2035232,186420,813172,1222336
2053,0.1,ROS_VNF_state,2035232,186240,813160,1222072
2054,0.1,ROS_VNF_state,2035232,186144,812604,1222628
2055,0.1,ROS_VNF_state,2035232,185884,813140,1222092
2056,0.1,ROS_VNF_state,2035232,186144,812904,1222328
2057,0.1,ROS_VNF_state,2035232,186288,813048,1221844
2058,0.1,ROS_VNF_state,2035232,186312,813072,1222160
2059,0.1,ROS_VNF_state,2035232,186540,813552,1221964
2060,0.1,ROS_VNF_state,2035232,186460,812928,1222392
2061,0.1,ROS_VNF_state,2035232,186136,812896,1222084
2062,0.1,ROS_VNF_state,2035232,186332,812848,1222408
2063,0.1,ROS_VNF_state,2035232,186340,813100,1222132
2064,0.1,ROS_VNF_state,2035232,186564,813048,1222184
2065,0.1,ROS_VNF_state,2035232,186492,812912,1222332
2066,0.1,ROS_VNF_state,2035232,186112,813124,1222400
2067,0.1,ROS_VNF_state,2035232,186404,813164,1222068
2068,0.1,ROS_VNF_state,2035232,186048,812704,1222276
2069,0.1,ROS_VNF_state,2035232,186412,813084,1222148
2070,0.1,ROS_VNF_state,2035232,185920,812932,1222536
2071,0.1,ROS_VNF_state,2035232,186508,812872,1222360
2072,0.1,ROS_VNF_state,2035232,185884,812644,1222588
2073,0.1,ROS_VNF_state,2035232,185748,812760,1222384
2074,0.1,ROS_VNF_state,2035232,186160,812920,1222312
2075,0.1,ROS_VNF_state,2035232,186028,813040,1222192
2076,0.1,ROS_VNF_state,2035232,186144,812904,1222328
2077,0.1,ROS_VNF_state,2035232,186320,813080,1222152
2078,0.1,ROS_VNF_state,2035232,186216,813228,1221900
2079,0.1,ROS_VNF_state,2035232,186296,813056,1222168
2080,0.1,ROS_VNF_state,2035232,186216,812976,1222256
2081,0.1,ROS_VNF_state,2035232,186336,813096,1222136
2082,0.1,ROS_VNF_state,2035232,186288,813048,1222184
2083,0.1,ROS_VNF_state,2035232,186336,813096,1222224
2084,0.1,ROS_VNF_state,2035232,186216,812976,1222572
2085,0.1,ROS_VNF_state,2035232,186248,812628,1222604
2086,0.1,ROS_VNF_state,2035232,186296,813056,1222176
2087,0.1,ROS_VNF_state,2035232,186360,813032,1222200
2088,0.1,ROS_VNF_state,2035232,186432,813192,1222128
2089,0.1,ROS_VNF_state,2035232,186448,813208,1222120
2090,0.1,ROS_VNF_state,2035232,186416,812892,1222340
2091,0.1,ROS_VNF_state,2035232,186116,812876,1222356
2092,0.1,ROS_VNF_state,2035232,185704,812468,1222512
2093,0.1,ROS_VNF_state,2035232,186132,812904,1222328
2094,0.1,ROS_VNF_state,2035232,186116,812888,1222344
2095,0.1,ROS_VNF_state,2035232,186004,812688,1222544
2096,0.1,ROS_VNF_state,2035232,185988,812760,1222472
2097,0.1,ROS_VNF_state,2035232,185948,812940,1222308
2098,0.1,ROS_VNF_state,2035232,186360,813132,1222400
2099,0.1,ROS_VNF_state,2035232,186216,813240,1222204
2100,0.1,ROS_VNF_state,2035232,186392,813416,1222328
2101,0.1,ROS_VNF_state,2035232,186456,813448,1222012
2102,0.1,ROS_VNF_state,2035232,186084,813360,1221872
2103,0.1,ROS_VNF_state,2035232,186344,813116,1222456
2104,0.1,ROS_VNF_state,2035232,185964,812988,1222496
2105,0.1,ROS_VNF_state,2035232,186176,812948,1222544
2106,0.1,ROS_VNF_state,2035232,186296,812808,1222172
2107,0.1,ROS_VNF_state,2035232,186416,812684,1222380
2108,0.1,ROS_VNF_state,2035232,186188,812960,1222020
2109,0.1,ROS_VNF_state,2035232,186384,813412,1222040
2110,0.1,ROS_VNF_state,2035232,186320,813056,1222752
2111,0.1,ROS_VNF_state,2035232,185808,812932,1222048
2112,0.1,ROS_VNF_state,2035232,186464,813492,1222064
2113,0.1,ROS_VNF_state,2035232,186256,813284,1222184
2114,0.1,ROS_VNF_state,2035232,186280,813308,1222012
2115,0.1,ROS_VNF_state,2035232,185972,812976,1222596
2116,0.1,ROS_VNF_state,2035232,186068,813096,1222136
2117,0.1,ROS_VNF_state,2035232,186328,813104,1222216
2118,0.1,ROS_VNF_state,2035232,185852,812716,1222348
2119,0.1,ROS_VNF_state,2035232,186240,813016,1222508
2120,0.1,ROS_VNF_state,2035232,185988,812764,1222468
2121,0.1,ROS_VNF_state,2035232,185932,812708,1222524
2122,0.1,ROS_VNF_state,2035232,185948,812724,1222556
2123,0.1,ROS_VNF_state,2035232,186352,813128,1222104
2124,0.1,ROS_VNF_state,2035232,186352,813208,1221956
2125,0.1,ROS_VNF_state,2035232,186516,813292,1221940
2126,0.1,ROS_VNF_state,2035232,186516,813048,1221932
2127,0.1,ROS_VNF_state,2035232,186628,813136,1222096
2128,0.1,ROS_VNF_state,2035232,186272,813048,1222184
2129,0.1,ROS_VNF_state,2035232,186856,813316,1221980
2130,0.1,ROS_VNF_state,2035232,186484,813188,1222044
2131,0.1,ROS_VNF_state,2035232,186412,813456,1221776
2132,0.1,ROS_VNF_state,2035232,186592,813076,1221904
2133,0.1,ROS_VNF_state,2035232,186460,813252,1221980
2134,0.1,ROS_VNF_state,2035232,186284,813164,1222068
2135,0.1,ROS_VNF_state,2035232,186436,813472,1222060
2136,0.1,ROS_VNF_state,2035232,186500,813292,1221784
2137,0.1,ROS_VNF_state,2035232,186460,813252,1221980
2138,0.1,ROS_VNF_state,2035232,186540,813420,1221812
2139,0.1,ROS_VNF_state,2035232,186564,813080,1222152
2140,0.1,ROS_VNF_state,2035232,186444,813324,1221924
2141,0.1,ROS_VNF_state,2035232,186468,813260,1221720
2142,0.1,ROS_VNF_state,2035232,186856,813364,1221868
2143,0.1,ROS_VNF_state,2035232,186540,813332,1221852
2144,0.1,ROS_VNF_state,2035232,186556,813348,1221728
2145,0.1,ROS_VNF_state,2035232,186824,813616,1221364
2146,0.1,ROS_VNF_state,2035232,187036,813584,1221648
2147,0.1,ROS_VNF_state,2035232,186636,813404,1221828
2148,0.1,ROS_VNF_state,2035232,186484,813364,1221868
2149,0.1,ROS_VNF_state,2035232,186580,813372,1221860
2150,0.1,ROS_VNF_state,2035232,186816,813632,1221948
2151,0.1,ROS_VNF_state,2035232,186476,813268,1221712
2152,0.1,ROS_VNF_state,2035232,186348,813140,1222092
2153,0.1,ROS_VNF_state,2035232,186468,813372,1221608
2154,0.1,ROS_VNF_state,2035232,186476,813268,1221964
2155,0.1,ROS_VNF_state,2035232,186316,813108,1222212
2156,0.1,ROS_VNF_state,2035232,186120,813164,1222068
2157,0.1,ROS_VNF_state,2035232,186404,813108,1222124
2158,0.1,ROS_VNF_state,2035232,186532,813008,1222224
2159,0.1,ROS_VNF_state,2035232,186264,813056,1222176
2160,0.1,ROS_VNF_state,2035232,186352,813396,1221712
2161,0.1,ROS_VNF_state,2035232,186380,813424,1221776
2162,0.1,ROS_VNF_state,2035232,186624,813156,1222132
2163,0.1,ROS_VNF_state,2035232,186712,813504,1221728
2164,0.1,ROS_VNF_state,2035232,186540,813584,1221648
2165,0.1,ROS_VNF_state,2035232,186736,813236,1221744
2166,0.1,ROS_VNF_state,2035232,186816,813616,1221616
2167,0.1,ROS_VNF_state,2035232,186720,813496,1221948
2168,0.1,ROS_VNF_state,2035232,186436,813316,1221664
2169,0.1,ROS_VNF_state,2035232,186832,813624,1221624
2170,0.1,ROS_VNF_state,2035232,186556,813600,1221544
2171,0.1,ROS_VNF_state,2035232,186856,813648,1221868
2172,0.1,ROS_VNF_state,2035232,186580,813624,1221356
2173,0.1,ROS_VNF_state,2035232,187020,813812,1221664
2174,0.1,ROS_VNF_state,2035232,186768,813560,1221672
2175,0.1,ROS_VNF_state,2035232,186840,813348,1221916
2176,0.1,ROS_VNF_state,2035232,186556,813348,1221632
2177,0.1,ROS_VNF_state,2035232,186920,813712,1221520
2178,0.1,ROS_VNF_state,2035232,186824,813332,1221900
2179,0.1,ROS_VNF_state,2035232,186452,813412,1221736
2180,0.1,ROS_VNF_state,2035232,186404,813196,1222036
2181,0.1,ROS_VNF_state,2035232,186484,813212,1221768
2182,0.1,ROS_VNF_state,2035232,186760,813804,1221712
2183,0.1,ROS_VNF_state,2035232,186672,813804,1221720
2184,0.1,ROS_VNF_state,2035232,186956,813472,1222060
2185,0.1,ROS_VNF_state,2035232,186632,813424,1221808
2186,0.1,ROS_VNF_state,2035232,186688,813736,1221772
2187,0.1,ROS_VNF_state,2035232,186816,813612,1221532
2188,0.1,ROS_VNF_state,2035232,186792,813352,1221880
2189,0.1,ROS_VNF_state,2035232,186556,813352,1221880
2190,0.1,ROS_VNF_state,2035232,186572,813368,1221864
2191,0.1,ROS_VNF_state,2035232,186532,813668,1221888
2192,0.1,ROS_VNF_state,2035232,186272,813572,1221968
2193,0.1,ROS_VNF_state,2035232,186516,813312,1221920
2194,0.1,ROS_VNF_state,2035232,186720,813620,1221612
2195,0.1,ROS_VNF_state,2035232,187076,813628,1221604
2196,0.1,ROS_VNF_state,2035232,186824,813620,1221612
2197,0.1,ROS_VNF_state,2035232,186936,813732,1221404
2198,0.1,ROS_VNF_state,2035232,186840,813636,1221596
2199,0.1,ROS_VNF_state,2035232,186776,813572,1221660
2200,0.1,ROS_VNF_state,2035232,186920,813512,1221720
2201,0.1,ROS_VNF_state,2035232,186328,813124,1222108
2202,0.1,ROS_VNF_state,2035232,186592,813388,1221592
2203,0.1,ROS_VNF_state,2035232,186880,813684,1221824
2204,0.1,ROS_VNF_state,2035232,186780,813584,1221736
2205,0.1,ROS_VNF_state,2035232,186636,813440,1221792
2206,0.1,ROS_VNF_state,2035232,186564,813368,1221952
2207,0.1,ROS_VNF_state,2035232,186484,813540,1221692
2208,0.1,ROS_VNF_state,2035232,186816,813424,1221556
2209,0.1,ROS_VNF_state,2035232,187116,813548,1221708
2210,0.1,ROS_VNF_state,2035232,186792,813312,1221920
2211,0.1,ROS_VNF_state,2035232,186508,813400,1221832
2212,0.1,ROS_VNF_state,2035232,186580,813384,1221848
2213,0.1,ROS_VNF_state,2035232,186508,813312,1222008
2214,0.1,ROS_VNF_state,2035232,186468,813184,1221796
2215,0.1,ROS_VNF_state,2035232,186712,813516,1221716
2216,0.1,ROS_VNF_state,2035232,186664,813468,1221676
2217,0.1,ROS_VNF_state,2035232,186752,813556,1221676
2218,0.1,ROS_VNF_state,2035232,186864,813384,1221848
2219,0.1,ROS_VNF_state,2035232,186620,813456,1221776
2220,0.1,ROS_VNF_state,2035232,186484,813288,1221944
2221,0.1,ROS_VNF_state,2035232,186548,813352,1221880
2222,0.1,ROS_VNF_state,2035232,186728,813532,1221700
2223,0.1,ROS_VNF_state,2035232,186808,813336,1221896
2224,0.1,ROS_VNF_state,2035232,186588,813304,1221928
2225,0.1,ROS_VNF_state,2035232,186136,813192,1221700
2226,0.1,ROS_VNF_state,2035232,186680,813468,1221512
2227,0.1,ROS_VNF_state,2035232,187084,813888,1221344
2228,0.1,ROS_VNF_state,2035232,186744,813548,1221952
2229,0.1,ROS_VNF_state,2035232,186524,813328,1222156
2230,0.1,ROS_VNF_state,2035232,186272,812980,1222252
2231,0.1,ROS_VNF_state,2035232,186176,812980,1222000
2232,0.1,ROS_VNF_state,2035232,186776,813272,1221960
2233,0.1,ROS_VNF_state,2035232,186356,813072,1221984
2234,0.1,ROS_VNF_state,2035232,186224,813028,1222204
2235,0.1,ROS_VNF_state,2035232,186232,813100,1222132
2236,0.1,ROS_VNF_state,2035232,186508,813312,1221920
2237,0.1,ROS_VNF_state,2035232,186412,812940,1222040
2238,0.1,ROS_VNF_state,2035232,186596,813352,1221888
2239,0.1,ROS_VNF_state,2035232,186880,813132,1221932
2240,0.1,ROS_VNF_state,2035232,186112,812924,1222308
2241,0.1,ROS_VNF_state,2035232,186084,812896,1222336
2242,0.1,ROS_VNF_state,2035232,186440,813252,1221980
2243,0.1,ROS_VNF_state,2035232,186400,813212,1222020
2244,0.1,ROS_VNF_state,2035232,186296,813172,1221808
2245,0.1,ROS_VNF_state,2035232,186468,813280,1221952
2246,0.1,ROS_VNF_state,2035232,186324,812908,1222324
2247,0.1,ROS_VNF_state,2035232,186232,813052,1222180
2248,0.1,ROS_VNF_state,2035232,186064,813380,1222048
2249,0.1,ROS_VNF_state,2035232,185984,812796,1222524
2250,0.1,ROS_VNF_state,2035232,186136,813452,1222072
2251,0.1,ROS_VNF_state,2035232,186300,813200,1222316
2252,0.1,ROS_VNF_state,2035232,186096,812568,1222500
2253,0.1,ROS_VNF_state,2035232,186296,813108,1222212
2254,0.1,ROS_VNF_state,2035232,186436,813176,1222056
2255,0.1,ROS_VNF_state,2035232,186644,813708,1221524
2256,0.1,ROS_VNF_state,2035232,186660,813692,1221824
2257,0.1,ROS_VNF_state,2035232,186604,813668,1222084
2258,0.1,ROS_VNF_state,2035232,186580,813304,1221676
2259,0.1,ROS_VNF_state,2035232,186784,813596,1221636
2260,0.1,ROS_VNF_state,2035232,186824,813636,1221708
2261,0.1,ROS_VNF_state,2035232,186352,813164,1222068
2262,0.1,ROS_VNF_state,2035232,186400,813212,1222020
2263,0.1,ROS_VNF_state,2035232,186256,813160,1222072
2264,0.1,ROS_VNF_state,2035232,186216,812772,1222372
2265,0.1,ROS_VNF_state,2035232,186068,812884,1222348
2266,0.1,ROS_VNF_state,2035232,186168,813276,1221956
2267,0.1,ROS_VNF_state,2035232,186340,813392,1222188
2268,0.1,ROS_VNF_state,2035232,186356,813424,1221808
2269,0.1,ROS_VNF_state,2035232,186776,813596,1221960
2270,0.1,ROS_VNF_state,2035232,186564,813368,1221864
2271,0.1,ROS_VNF_state,2035232,186208,812964,1221928
2272,0.1,ROS_VNF_state,2035232,186404,813224,1222292
2273,0.1,ROS_VNF_state,2035232,186328,813316,1221916
2274,0.1,ROS_VNF_state,2035232,186572,813392,1221928
2275,0.1,ROS_VNF_state,2035232,186508,813012,1222220
2276,0.1,ROS_VNF_state,2035232,186452,813012,1222220
2277,0.1,ROS_VNF_state,2035232,186128,812956,1222276
2278,0.1,ROS_VNF_state,2035232,186128,812916,1222600
2279,0.1,ROS_VNF_state,2035232,186184,812972,1222008
2280,0.1,ROS_VNF_state,2035232,186364,813192,1222040
2281,0.1,ROS_VNF_state,2035232,186348,813176,1222056
2282,0.1,ROS_VNF_state,2035232,186412,813240,1221992
2283,0.1,ROS_VNF_state,2035232,186516,813304,1222196
2284,0.1,ROS_VNF_state,2035232,186224,813140,1222092
2285,0.1,ROS_VNF_state,2035232,186408,813488,1221744
2286,0.1,ROS_VNF_state,2035232,186296,813376,1221856
2287,0.1,ROS_VNF_state,2035232,186548,813288,1221848
2288,0.1,ROS_VNF_state,2035232,186620,813400,1221856
2289,0.1,ROS_VNF_state,2035232,186232,813408,1221824
2290,0.1,ROS_VNF_state,2035232,186372,813452,1221780
2291,0.1,ROS_VNF_state,2035232,186824,813652,1221912
2292,0.1,ROS_VNF_state,2035232,186516,813240,1221992
2293,0.1,ROS_VNF_state,2035232,186460,813240,1222244
2294,0.1,ROS_VNF_state,2035232,186160,812988,1222244
2295,0.1,ROS_VNF_state,2035232,186080,812908,1222324
2296,0.1,ROS_VNF_state,2035232,186240,813320,1222164
2297,0.1,ROS_VNF_state,2035232,185996,812992,1222368
2298,0.1,ROS_VNF_state,2035232,186296,813124,1222196
2299,0.1,ROS_VNF_state,2035232,186396,813380,1221876
2300,0.1,ROS_VNF_state,2035232,186800,813352,1221628
2301,0.1,ROS_VNF_state,2035232,186516,813272,1221368
2302,0.1,ROS_VNF_state,2035232,187084,813596,1221636
2303,0.1,ROS_VNF_state,2035232,186696,813524,1221708
2304,0.1,ROS_VNF_state,2035232,186556,813636,1221904
2305,0.1,ROS_VNF_state,2035232,186548,813108,1222124
2306,0.1,ROS_VNF_state,2035232,186112,812940,1222292
2307,0.1,ROS_VNF_state,2035232,186072,812908,1222160
2308,0.1,ROS_VNF_state,2035232,186608,813688,1221544
2309,0.1,ROS_VNF_state,2035232,186996,813540,1221960
2310,0.1,ROS_VNF_state,2035232,186412,813492,1221992
2311,0.1,ROS_VNF_state,2035232,186556,813084,1222148
2312,0.1,ROS_VNF_state,2035232,186184,813020,1222212
2313,0.1,ROS_VNF_state,2035232,186200,813036,1222196
2314,0.1,ROS_VNF_state,2035232,186200,813288,1221944
2315,0.1,ROS_VNF_state,2035232,186264,813100,1222132
2316,0.1,ROS_VNF_state,2035232,186224,813060,1222172
2317,0.1,ROS_VNF_state,2035232,186280,813116,1222212
2318,0.1,ROS_VNF_state,2035232,186224,813060,1222172
2319,0.1,ROS_VNF_state,2035232,186176,813012,1222220
2320,0.1,ROS_VNF_state,2035232,186208,813044,1222188
2321,0.1,ROS_VNF_state,2035232,186264,813100,1222408
2322,0.1,ROS_VNF_state,2035232,186068,812880,1222352
2323,0.1,ROS_VNF_state,2035232,185888,812892,1222240
2324,0.1,ROS_VNF_state,2035232,186368,813204,1222028
2325,0.1,ROS_VNF_state,2035232,186052,813140,1222092
2326,0.1,ROS_VNF_state,2035232,186344,813180,1222156
2327,0.1,ROS_VNF_state,2035232,186108,812912,1222068
2328,0.1,ROS_VNF_state,2035232,186376,812912,1222320
2329,0.1,ROS_VNF_state,2035232,186076,812912,1222320
2330,0.1,ROS_VNF_state,2035232,186044,812792,1222440
2331,0.1,ROS_VNF_state,2035232,186200,812736,1222244
2332,0.1,ROS_VNF_state,2035232,186288,813124,1222312
2333,0.1,ROS_VNF_state,2035232,185996,812832,1222400
2334,0.1,ROS_VNF_state,2035232,186068,812904,1222432
2335,0.1,ROS_VNF_state,2035232,186096,812728,1222592
2336,0.1,ROS_VNF_state,2035232,186320,813408,1222092
2337,0.1,ROS_VNF_state,2035232,186400,813300,1222024
2338,0.1,ROS_VNF_state,2035232,186288,813060,1222084
2339,0.1,ROS_VNF_state,2035232,186336,813424,1222092
2340,0.1,ROS_VNF_state,2035232,186288,812844,1222136
2341,0.1,ROS_VNF_state,2035232,186344,813152,1222080
2342,0.1,ROS_VNF_state,2035232,186408,812892,1222088
2343,0.1,ROS_VNF_state,2035232,186484,813324,1221828
2344,0.1,ROS_VNF_state,2035232,186072,813252,1222096
2345,0.1,ROS_VNF_state,2035232,186224,813080,1222152
2346,0.1,ROS_VNF_state,2035232,185908,812496,1222484
2347,0.1,ROS_VNF_state,2035232,186112,813048,1222524
2348,0.1,ROS_VNF_state,2035232,185844,812692,1222540
2349,0.1,ROS_VNF_state,2035232,185868,812716,1222516
2350,0.1,ROS_VNF_state,2035232,185892,812908,1222072
2351,0.1,ROS_VNF_state,2035232,186292,812804,1222092
2352,0.1,ROS_VNF_state,2035232,186452,813300,1221932
2353,0.1,ROS_VNF_state,2035232,186532,813072,1222160
2354,0.1,ROS_VNF_state,2035232,186016,812864,1222112
2355,0.1,ROS_VNF_state,2035232,186612,813304,1221928
2356,0.1,ROS_VNF_state,2035232,186144,813244,1222344
2357,0.1,ROS_VNF_state,2035232,186224,813072,1222256
2358,0.1,ROS_VNF_state,2035232,186224,813032,1222200
2359,0.1,ROS_VNF_state,2035232,186280,813128,1222356
2360,0.1,ROS_VNF_state,2035232,186240,813088,1222144
2361,0.1,ROS_VNF_state,2035232,186032,812992,1221988
2362,0.1,ROS_VNF_state,2035232,186224,813276,1221608
2363,0.1,ROS_VNF_state,2035232,186668,813184,1222048
2364,0.1,ROS_VNF_state,2035232,186240,813680,1221552
2365,0.1,ROS_VNF_state,2035232,186280,813128,1222176
2366,0.1,ROS_VNF_state,2035232,186224,813072,1222160
2367,0.1,ROS_VNF_state,2035232,186384,812956,1222364
2368,0.1,ROS_VNF_state,2035232,186084,812844,1222388
2369,0.1,ROS_VNF_state,2035232,186248,813348,1221884
2370,0.1,ROS_VNF_state,2035232,186168,813016,1222256
2371,0.1,ROS_VNF_state,2035232,185844,812700,1222524
2372,0.1,ROS_VNF_state,2035232,186028,813072,1221820
2373,0.1,ROS_VNF_state,2035232,186452,813300,1222200
2374,0.1,ROS_VNF_state,2035232,186232,813080,1221812
2375,0.1,ROS_VNF_state,2035232,186660,813280,1222032
2376,0.1,ROS_VNF_state,2035232,186360,812884,1222348
2377,0.1,ROS_VNF_state,2035232,186180,813028,1222204
2378,0.1,ROS_VNF_state,2035232,186132,813068,1222164
2379,0.1,ROS_VNF_state,2035232,186068,812916,1222088
2380,0.1,ROS_VNF_state,2035232,186376,813120,1222112
2381,0.1,ROS_VNF_state,2035232,186360,812916,1222316
2382,0.1,ROS_VNF_state,2035232,186036,812884,1222348
2383,0.1,ROS_VNF_state,2035232,185632,812480,1222500
2384,0.1,ROS_VNF_state,2035232,186224,813244,1222160
2385,0.1,ROS_VNF_state,2035232,186612,812956,1221976
2386,0.1,ROS_VNF_state,2035232,186596,813208,1222040
2387,0.1,ROS_VNF_state,2035232,186296,813152,1222104
2388,0.1,ROS_VNF_state,2035232,186404,812944,1222288
2389,0.1,ROS_VNF_state,2035232,186388,812952,1222280
2390,0.1,ROS_VNF_state,2035232,186000,813108,1222360
2391,0.1,ROS_VNF_state,2035232,185908,812764,1222468
2392,0.1,ROS_VNF_state,2035232,185964,812512,1222720
2393,0.1,ROS_VNF_state,2035232,186020,812748,1222508
2394,0.1,ROS_VNF_state,2035232,186172,813112,1222120
2395,0.1,ROS_VNF_state,2035232,186240,813096,1222048
2396,0.1,ROS_VNF_state,2035232,186232,812772,1222460
2397,0.1,ROS_VNF_state,2035232,185856,812712,1222528
2398,0.1,ROS_VNF_state,2035232,185776,812884,1222348
2399,0.1,ROS_VNF_state,2035232,185720,812576,1222568
2400,0.1,ROS_VNF_state,2035232,185604,812628,1222436
2401,0.1,ROS_VNF_state,2035232,186060,813264,1221968
2402,0.1,ROS_VNF_state,2035232,186320,813176,1222056
2403,0.1,ROS_VNF_state,2035232,186320,813176,1221968
2404,0.1,ROS_VNF_state,2035232,186408,813020,1222212
2405,0.1,ROS_VNF_state,2035232,186076,813184,1222048
2406,0.1,ROS_VNF_state,2035232,186424,812948,1222284
2407,0.1,ROS_VNF_state,2035232,186004,812948,1222032
2408,0.1,ROS_VNF_state,2035232,185964,812820,1222412
2409,0.1,ROS_VNF_state,2035232,185760,812616,1222364
2410,0.1,ROS_VNF_state,2035232,186084,812940,1222204
2411,0.1,ROS_VNF_state,2035232,185792,812648,1222332
2412,0.1,ROS_VNF_state,2035232,185940,813300,1221844
2413,0.1,ROS_VNF_state,2035232,186296,813168,1222292
