iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5870,0.1,ROS_VNF_state,5.0,25.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.5
5872,0.1,ROS_VNF_state,4.8,4.8,0.0,61.9,0.0,0.0,28.6,0.0,38.2,1007.5
5874,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.5
5876,0.1,ROS_VNF_state,4.5,18.2,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.5
5878,0.1,ROS_VNF_state,4.5,18.2,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.5
5880,0.1,ROS_VNF_state,8.7,8.7,0.0,47.8,0.0,0.0,34.8,0.0,52.2,1007.5
5882,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.5
5884,0.1,ROS_VNF_state,9.5,4.8,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1007.5
5886,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.5
5888,0.1,ROS_VNF_state,4.8,9.5,0.0,52.4,0.0,0.0,33.3,0.0,47.6,1007.5
5890,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,1007.5
5892,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1007.5
5894,0.1,ROS_VNF_state,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.5
5896,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.5
5898,0.1,ROS_VNF_state,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1007.5
5900,0.1,ROS_VNF_state,22.7,13.6,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1007.5
5902,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1007.5
5904,0.1,ROS_VNF_state,0.0,15.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,1007.5
5906,0.1,ROS_VNF_state,13.6,4.5,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1007.5
5908,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.5
5910,0.1,ROS_VNF_state,0.0,22.7,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1007.5
5912,0.1,ROS_VNF_state,4.8,23.8,0.0,38.1,0.0,0.0,33.3,0.0,61.9,1007.5
5914,0.1,ROS_VNF_state,8.7,17.4,0.0,30.4,17.4,0.0,26.1,0.0,69.6,1007.5
5916,0.1,ROS_VNF_state,13.0,21.7,0.0,34.8,8.7,0.0,21.7,0.0,65.1,1007.5
5918,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.5
5920,0.1,ROS_VNF_state,8.3,16.7,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.5
5922,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.5
5924,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1007.5
5926,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.5
5928,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.5
5930,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.5
5932,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.5
5934,0.1,ROS_VNF_state,8.0,8.0,0.0,48.0,0.0,0.0,36.0,0.0,52.0,1007.5
5936,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.5
5938,0.1,ROS_VNF_state,0.0,15.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,1007.5
5940,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,1007.5
5942,0.1,ROS_VNF_state,4.8,19.0,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.5
5944,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.5
5946,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1007.5
5948,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.5
5950,0.1,ROS_VNF_state,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1007.5
5952,0.1,ROS_VNF_state,9.1,22.7,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.5
5954,0.1,ROS_VNF_state,17.4,17.4,0.0,43.5,0.0,0.0,21.7,0.0,56.5,1007.5
5956,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.5
5958,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1007.5
5960,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,1007.5
5962,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.5
5964,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1007.5
5966,0.1,ROS_VNF_state,8.0,24.0,0.0,44.0,0.0,0.0,24.0,0.0,56.0,1007.5
5968,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.6
5970,0.1,ROS_VNF_state,10.5,26.3,0.0,42.1,0.0,0.0,21.1,0.0,57.9,1007.6
5972,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.6
5974,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.6
5976,0.1,ROS_VNF_state,8.0,16.0,0.0,44.0,0.0,0.0,32.0,0.0,56.0,1007.6
5978,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.6
5980,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1007.6
5982,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.6
5984,0.1,ROS_VNF_state,17.4,8.7,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1007.6
5986,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1007.6
5988,0.1,ROS_VNF_state,7.7,19.2,0.0,46.2,0.0,0.0,26.9,0.0,53.8,1007.6
5990,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.6
5992,0.1,ROS_VNF_state,12.0,16.0,0.0,48.0,0.0,0.0,24.0,0.0,52.0,1007.6
5994,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1007.6
5996,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1007.6
5998,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,28.6,0.0,14.3,0.0,71.4,1007.6
6000,0.1,ROS_VNF_state,5.3,21.1,0.0,47.4,5.3,0.0,21.1,0.0,52.8,1007.6
6002,0.1,ROS_VNF_state,8.7,17.4,0.0,43.5,0.0,0.0,30.4,0.0,56.5,1007.6
6004,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,1007.6
6006,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1007.6
6008,0.1,ROS_VNF_state,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1007.6
6010,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.6
6012,0.1,ROS_VNF_state,7.7,23.1,0.0,38.5,0.0,0.0,30.8,0.0,61.6,1007.6
6014,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1007.6
6016,0.1,ROS_VNF_state,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1007.6
6018,0.1,ROS_VNF_state,9.5,19.0,0.0,47.6,0.0,0.0,23.8,0.0,52.3,1007.8
6020,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,1007.8
6022,0.1,ROS_VNF_state,4.5,9.1,0.0,54.5,0.0,0.0,31.8,0.0,45.4,1007.8
6024,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.8
6026,0.1,ROS_VNF_state,13.0,21.7,0.0,43.5,0.0,0.0,21.7,0.0,56.4,1007.8
6028,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1007.8
6030,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.8
6032,0.1,ROS_VNF_state,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,1007.8
6034,0.1,ROS_VNF_state,12.0,8.0,0.0,48.0,0.0,0.0,32.0,0.0,52.0,1007.8
6036,0.1,ROS_VNF_state,16.7,8.3,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.8
6038,0.1,ROS_VNF_state,12.0,20.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1007.8
6040,0.1,ROS_VNF_state,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1007.8
6042,0.1,ROS_VNF_state,8.3,20.8,0.0,45.8,0.0,0.0,25.0,0.0,54.1,1007.8
6044,0.1,ROS_VNF_state,5.3,10.5,0.0,52.6,0.0,0.0,31.6,0.0,47.4,1007.8
6046,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.8
6048,0.1,ROS_VNF_state,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,1007.8
6050,0.1,ROS_VNF_state,12.0,20.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1007.8
6052,0.1,ROS_VNF_state,4.5,13.6,0.0,54.5,0.0,0.0,27.3,0.0,45.4,1007.8
6054,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1007.8
6056,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.8
6058,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.8
6060,0.1,ROS_VNF_state,13.0,21.7,0.0,47.8,0.0,0.0,17.4,0.0,52.1,1007.8
6062,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1007.8
6064,0.1,ROS_VNF_state,0.0,27.3,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.8
6066,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.5
6068,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.5
6070,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.5
6072,0.1,ROS_VNF_state,5.3,15.8,0.0,57.9,0.0,0.0,21.1,0.0,42.2,1007.5
6074,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.5
6076,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1007.5
6078,0.1,ROS_VNF_state,4.3,17.4,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.5
6080,0.1,ROS_VNF_state,13.6,9.1,0.0,45.5,4.5,0.0,27.3,0.0,54.5,1007.5
6082,0.1,ROS_VNF_state,4.8,14.3,0.0,23.8,28.6,0.0,28.6,0.0,76.3,1007.5
6084,0.1,ROS_VNF_state,4.5,18.2,0.0,36.4,18.2,0.0,22.7,0.0,63.6,1007.5
6086,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1007.5
6088,0.1,ROS_VNF_state,0.0,14.3,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1007.5
6090,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.5
6092,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.5
6094,0.1,ROS_VNF_state,15.8,5.3,0.0,52.6,0.0,0.0,26.3,0.0,47.4,1007.5
6096,0.1,ROS_VNF_state,16.0,12.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1007.5
6098,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.5
6100,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1007.5
6102,0.1,ROS_VNF_state,13.6,9.1,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.5
6104,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,1007.5
6106,0.1,ROS_VNF_state,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,1007.5
6108,0.1,ROS_VNF_state,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.5
6110,0.1,ROS_VNF_state,10.0,15.0,0.0,45.0,0.0,0.0,30.0,0.0,55.0,1007.5
6112,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1007.5
6114,0.1,ROS_VNF_state,12.0,16.0,0.0,44.0,0.0,0.0,28.0,0.0,56.0,1007.5
6116,0.1,ROS_VNF_state,7.7,11.5,0.0,53.8,0.0,0.0,26.9,0.0,46.1,1007.5
6118,0.1,ROS_VNF_state,0.0,17.4,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1007.5
6120,0.1,ROS_VNF_state,15.0,20.0,0.0,50.0,0.0,0.0,15.0,0.0,50.0,1007.5
6122,0.1,ROS_VNF_state,5.0,20.0,0.0,40.0,0.0,0.0,35.0,0.0,60.0,1007.5
6124,0.1,ROS_VNF_state,8.0,8.0,0.0,48.0,0.0,0.0,36.0,0.0,52.0,1007.5
6126,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.5
6128,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.5
6130,0.1,ROS_VNF_state,12.5,12.5,0.0,45.8,0.0,0.0,29.2,0.0,54.2,1007.5
6132,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.5
6134,0.1,ROS_VNF_state,9.1,4.5,0.0,50.0,0.0,0.0,36.4,0.0,50.0,1007.5
6136,0.1,ROS_VNF_state,5.0,10.0,0.0,55.0,0.0,0.0,30.0,0.0,45.0,1007.5
6138,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1007.5
6140,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1007.5
6142,0.1,ROS_VNF_state,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.5
6144,0.1,ROS_VNF_state,8.7,13.0,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.5
6146,0.1,ROS_VNF_state,10.0,15.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.5
6148,0.1,ROS_VNF_state,4.2,20.8,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1007.5
6150,0.1,ROS_VNF_state,8.3,8.3,0.0,50.0,0.0,0.0,33.3,0.0,49.9,1007.5
6152,0.1,ROS_VNF_state,5.0,15.0,0.0,50.0,0.0,0.0,30.0,0.0,50.0,1007.5
6154,0.1,ROS_VNF_state,8.0,16.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,1007.5
6156,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1007.5
6158,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1007.5
6160,0.1,ROS_VNF_state,18.2,13.6,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.5
6162,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.5
6164,0.1,ROS_VNF_state,13.0,17.4,0.0,30.4,13.0,0.0,26.1,0.0,69.5,1007.5
6166,0.1,ROS_VNF_state,9.1,22.7,0.0,31.8,18.2,0.0,18.2,0.0,68.2,1007.8
6168,0.1,ROS_VNF_state,9.5,9.5,0.0,47.6,0.0,0.0,33.3,0.0,52.3,1007.8
6170,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1007.8
6172,0.1,ROS_VNF_state,13.0,8.7,0.0,47.8,0.0,0.0,30.4,0.0,52.1,1007.8
6174,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.8
6176,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1007.8
6178,0.1,ROS_VNF_state,11.1,16.7,0.0,38.9,0.0,0.0,33.3,0.0,61.1,1007.8
6180,0.1,ROS_VNF_state,16.0,16.0,0.0,36.0,0.0,0.0,32.0,0.0,64.0,1007.8
6182,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,0.0,0.0,31.8,0.0,49.9,1007.8
6184,0.1,ROS_VNF_state,16.0,12.0,0.0,40.0,0.0,0.0,32.0,0.0,60.0,1007.8
6186,0.1,ROS_VNF_state,7.7,11.5,0.0,46.2,0.0,0.0,34.6,0.0,53.8,1007.8
6188,0.1,ROS_VNF_state,4.8,23.8,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1007.8
6190,0.1,ROS_VNF_state,11.5,15.4,0.0,46.2,0.0,0.0,26.9,0.0,53.8,1007.8
6192,0.1,ROS_VNF_state,4.8,14.3,0.0,47.6,0.0,0.0,33.3,0.0,52.4,1007.8
6194,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,1007.8
6196,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.8
6198,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1007.8
6200,0.1,ROS_VNF_state,16.7,8.3,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.8
6202,0.1,ROS_VNF_state,18.2,9.1,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.8
6204,0.1,ROS_VNF_state,15.0,20.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,1007.8
6206,0.1,ROS_VNF_state,5.3,15.8,0.0,52.6,0.0,0.0,26.3,0.0,47.4,1007.8
6208,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.8
6210,0.1,ROS_VNF_state,4.3,17.4,0.0,52.2,0.0,0.0,26.1,0.0,47.8,1007.8
6212,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1007.8
6214,0.1,ROS_VNF_state,19.0,4.8,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.8
6216,0.1,ROS_VNF_state,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1007.7
6218,0.1,ROS_VNF_state,4.3,13.0,0.0,52.2,0.0,0.0,30.4,0.0,47.7,1007.7
6220,0.1,ROS_VNF_state,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1007.7
6222,0.1,ROS_VNF_state,4.8,19.0,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.7
6224,0.1,ROS_VNF_state,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1007.7
6226,0.1,ROS_VNF_state,11.5,15.4,0.0,42.3,0.0,0.0,30.8,0.0,57.7,1007.7
6228,0.1,ROS_VNF_state,4.0,16.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,1007.7
6230,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.7
6232,0.1,ROS_VNF_state,13.0,13.0,0.0,43.5,0.0,0.0,30.4,0.0,56.4,1007.7
6234,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1007.7
6236,0.1,ROS_VNF_state,9.1,18.2,0.0,45.5,0.0,0.0,27.3,0.0,54.6,1007.7
6238,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1007.7
6240,0.1,ROS_VNF_state,17.4,21.7,0.0,43.5,0.0,0.0,17.4,0.0,56.5,1007.7
6242,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1007.7
6244,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,1007.7
6246,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1007.7
6248,0.1,ROS_VNF_state,9.5,14.3,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.7
6250,0.1,ROS_VNF_state,0.0,25.0,0.0,35.0,15.0,0.0,25.0,0.0,65.0,1007.7
6252,0.1,ROS_VNF_state,8.3,25.0,0.0,25.0,20.8,0.0,20.8,0.0,74.9,1007.7
6254,0.1,ROS_VNF_state,4.2,16.7,0.0,45.8,0.0,0.0,33.3,0.0,54.2,1007.7
6256,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1007.7
6258,0.1,ROS_VNF_state,10.0,20.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,1007.7
6260,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1007.7
6262,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.7
6264,0.1,ROS_VNF_state,18.2,9.1,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1007.7
6266,0.1,ROS_VNF_state,8.3,16.7,0.0,41.7,0.0,0.0,33.3,0.0,58.3,1008.2
6268,0.1,ROS_VNF_state,9.5,19.0,0.0,38.1,0.0,0.0,33.3,0.0,61.8,1008.2
6270,0.1,ROS_VNF_state,16.7,12.5,0.0,45.8,0.0,0.0,25.0,0.0,54.2,1008.2
6272,0.1,ROS_VNF_state,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1008.2
6274,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1008.2
6276,0.1,ROS_VNF_state,0.0,5.6,0.0,66.7,0.0,0.0,27.8,0.0,33.4,1008.2
6278,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,1008.2
6280,0.1,ROS_VNF_state,12.5,4.2,0.0,54.2,0.0,0.0,29.2,0.0,45.9,1008.2
6282,0.1,ROS_VNF_state,13.6,13.6,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1008.2
6284,0.1,ROS_VNF_state,4.3,17.4,0.0,43.5,0.0,0.0,34.8,0.0,56.5,1008.2
6286,0.1,ROS_VNF_state,9.1,9.1,0.0,50.0,0.0,0.0,31.8,0.0,50.0,1008.2
6288,0.1,ROS_VNF_state,18.2,22.7,0.0,31.8,0.0,0.0,27.3,0.0,68.2,1008.2
6290,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1008.2
6292,0.1,ROS_VNF_state,16.7,20.8,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1008.2
6294,0.1,ROS_VNF_state,16.0,16.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,1008.2
6296,0.1,ROS_VNF_state,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,1008.2
6298,0.1,ROS_VNF_state,12.0,12.0,0.0,44.0,0.0,0.0,32.0,0.0,56.0,1008.2
6300,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,1008.2
6302,0.1,ROS_VNF_state,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1008.2
6304,0.1,ROS_VNF_state,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1008.2
6306,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1008.2
6308,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1008.2
6310,0.1,ROS_VNF_state,9.5,14.3,0.0,42.9,0.0,0.0,33.3,0.0,57.1,1008.2
6312,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1008.2
6314,0.1,ROS_VNF_state,4.5,18.2,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1008.2
6316,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1007.5
6318,0.1,ROS_VNF_state,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.5
6320,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1007.5
6322,0.1,ROS_VNF_state,14.3,14.3,0.0,47.6,0.0,0.0,23.8,0.0,52.4,1007.5
6324,0.1,ROS_VNF_state,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1007.5
6326,0.1,ROS_VNF_state,8.3,12.5,0.0,45.8,0.0,0.0,33.3,0.0,54.1,1007.5
6328,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.5
6330,0.1,ROS_VNF_state,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.5
6332,0.1,ROS_VNF_state,0.0,14.3,0.0,57.1,0.0,0.0,28.6,0.0,42.9,1007.5
6334,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,28.6,0.0,19.0,0.0,71.4,1007.5
6336,0.1,ROS_VNF_state,14.3,9.5,0.0,47.6,0.0,0.0,28.6,0.0,52.4,1007.5
6338,0.1,ROS_VNF_state,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1007.5
6340,0.1,ROS_VNF_state,4.5,18.2,0.0,45.5,0.0,0.0,31.8,0.0,54.5,1007.5
6342,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.5
6344,0.1,ROS_VNF_state,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,1007.5
6346,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1007.5
