iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1994,0.1,ROS_VNF_state,2035232,582876,1193128,841852
1995,0.1,ROS_VNF_state,2035232,582860,1193372,842152
1996,0.1,ROS_VNF_state,2035232,582612,1193064,842168
1997,0.1,ROS_VNF_state,2035232,582748,1193276,842248
1998,0.1,ROS_VNF_state,2035232,582840,1193376,841856
1999,0.1,ROS_VNF_state,2035232,582748,1193628,841808
2000,0.1,ROS_VNF_state,2035232,583108,1193376,841856
2001,0.1,ROS_VNF_state,2035232,582380,1193144,841748
2002,0.1,ROS_VNF_state,2035232,582776,1193320,841912
2003,0.1,ROS_VNF_state,2035232,582808,1193352,841880
2004,0.1,ROS_VNF_state,2035232,582808,1193352,841880
2005,0.1,ROS_VNF_state,2035232,582712,1193256,841976
2006,0.1,ROS_VNF_state,2035232,582816,1193360,841872
2007,0.1,ROS_VNF_state,2035232,582944,1193488,841744
2008,0.1,ROS_VNF_state,2035232,583032,1193576,841656
2009,0.1,ROS_VNF_state,2035232,582952,1193464,841768
2010,0.1,ROS_VNF_state,2035232,582928,1193472,841760
2011,0.1,ROS_VNF_state,2035232,582896,1193424,841808
2012,0.1,ROS_VNF_state,2035232,582880,1193424,841808
2013,0.1,ROS_VNF_state,2035232,582688,1192972,842260
2014,0.1,ROS_VNF_state,2035232,582460,1193256,841976
2015,0.1,ROS_VNF_state,2035232,582696,1193208,842024
2016,0.1,ROS_VNF_state,2035232,582720,1193264,841968
2017,0.1,ROS_VNF_state,2035232,582784,1193012,841968
2018,0.1,ROS_VNF_state,2035232,582848,1193076,842156
2019,0.1,ROS_VNF_state,2035232,582776,1193296,841936
2020,0.1,ROS_VNF_state,2035232,582720,1193264,841968
2021,0.1,ROS_VNF_state,2035232,582656,1193200,841944
2022,0.1,ROS_VNF_state,2035232,583140,1193684,841548
2023,0.1,ROS_VNF_state,2035232,582888,1194008,841280
2024,0.1,ROS_VNF_state,2035232,583528,1193756,841492
2025,0.1,ROS_VNF_state,2035232,583188,1193716,841556
2026,0.1,ROS_VNF_state,2035232,583504,1194048,841184
2027,0.1,ROS_VNF_state,2035232,583472,1194016,841216
2028,0.1,ROS_VNF_state,2035232,583180,1193976,841256
2029,0.1,ROS_VNF_state,2035232,583132,1193660,841840
2030,0.1,ROS_VNF_state,2035232,583036,1193580,841652
2031,0.1,ROS_VNF_state,2035232,582840,1193640,841592
2032,0.1,ROS_VNF_state,2035232,583100,1193648,841584
2033,0.1,ROS_VNF_state,2035232,583020,1193480,841752
2034,0.1,ROS_VNF_state,2035232,582876,1193424,841808
2035,0.1,ROS_VNF_state,2035232,582892,1193652,841580
2036,0.1,ROS_VNF_state,2035232,582892,1193440,841792
2037,0.1,ROS_VNF_state,2035232,582804,1193604,841628
2038,0.1,ROS_VNF_state,2035232,582916,1193716,841516
2039,0.1,ROS_VNF_state,2035232,583168,1193716,841516
2040,0.1,ROS_VNF_state,2035232,583224,1193488,841744
2041,0.1,ROS_VNF_state,2035232,582972,1193520,841712
2042,0.1,ROS_VNF_state,2035232,582908,1193156,841824
2043,0.1,ROS_VNF_state,2035232,583192,1193748,841484
2044,0.1,ROS_VNF_state,2035232,583280,1193836,841396
2045,0.1,ROS_VNF_state,2035232,583224,1193504,841728
2046,0.1,ROS_VNF_state,2035232,583044,1193600,841632
2047,0.1,ROS_VNF_state,2035232,583440,1193720,841512
2048,0.1,ROS_VNF_state,2035232,583320,1193876,841356
2049,0.1,ROS_VNF_state,2035232,583156,1193712,841268
2050,0.1,ROS_VNF_state,2035232,583504,1194060,841172
2051,0.1,ROS_VNF_state,2035232,583464,1193736,841496
2052,0.1,ROS_VNF_state,2035232,583400,1193956,841756
2053,0.1,ROS_VNF_state,2035232,583228,1193696,841552
2054,0.1,ROS_VNF_state,2035232,583156,1193712,841560
2055,0.1,ROS_VNF_state,2035232,583124,1193672,841560
2056,0.1,ROS_VNF_state,2035232,583196,1193752,841480
2057,0.1,ROS_VNF_state,2035232,583212,1193768,841464
2058,0.1,ROS_VNF_state,2035232,583164,1193720,841512
2059,0.1,ROS_VNF_state,2035232,583132,1193688,841544
2060,0.1,ROS_VNF_state,2035232,583172,1193728,841504
2061,0.1,ROS_VNF_state,2035232,583188,1193744,841488
2062,0.1,ROS_VNF_state,2035232,583108,1193664,841568
2063,0.1,ROS_VNF_state,2035232,582964,1193520,841712
2064,0.1,ROS_VNF_state,2035232,583060,1193616,841616
2065,0.1,ROS_VNF_state,2035232,582840,1193404,841828
2066,0.1,ROS_VNF_state,2035232,583036,1193592,841640
2067,0.1,ROS_VNF_state,2035232,583100,1193656,841576
2068,0.1,ROS_VNF_state,2035232,583100,1193656,841576
2069,0.1,ROS_VNF_state,2035232,583068,1193624,841608
2070,0.1,ROS_VNF_state,2035232,583100,1193656,841576
2071,0.1,ROS_VNF_state,2035232,583156,1193712,841852
2072,0.1,ROS_VNF_state,2035232,582832,1193640,841592
2073,0.1,ROS_VNF_state,2035232,583100,1193656,841616
2074,0.1,ROS_VNF_state,2035232,583068,1193340,841640
2075,0.1,ROS_VNF_state,2035232,583004,1193512,841500
2076,0.1,ROS_VNF_state,2035232,583360,1193916,841616
2077,0.1,ROS_VNF_state,2035232,583084,1193640,841592
2078,0.1,ROS_VNF_state,2035232,582972,1193780,841452
2079,0.1,ROS_VNF_state,2035232,583360,1193632,841600
2080,0.1,ROS_VNF_state,2035232,583132,1193688,841544
2081,0.1,ROS_VNF_state,2035232,583068,1193624,841608
2082,0.1,ROS_VNF_state,2035232,583288,1193844,841476
2083,0.1,ROS_VNF_state,2035232,583352,1193908,841324
2084,0.1,ROS_VNF_state,2035232,583240,1193796,841744
2085,0.1,ROS_VNF_state,2035232,583020,1193576,841932
2086,0.1,ROS_VNF_state,2035232,582896,1193712,841520
2087,0.1,ROS_VNF_state,2035232,583132,1193380,841600
2088,0.1,ROS_VNF_state,2035232,582988,1193552,841680
2089,0.1,ROS_VNF_state,2035232,583100,1193664,841528
2090,0.1,ROS_VNF_state,2035232,583124,1193688,841544
2091,0.1,ROS_VNF_state,2035232,583124,1193372,841608
2092,0.1,ROS_VNF_state,2035232,583036,1193600,841632
2093,0.1,ROS_VNF_state,2035232,583004,1193568,841664
2094,0.1,ROS_VNF_state,2035232,583044,1193608,841624
2095,0.1,ROS_VNF_state,2035232,582860,1193424,841808
2096,0.1,ROS_VNF_state,2035232,582924,1193488,842028
2097,0.1,ROS_VNF_state,2035232,582792,1193356,841876
2098,0.1,ROS_VNF_state,2035232,582720,1193284,841948
2099,0.1,ROS_VNF_state,2035232,582880,1193444,841788
2100,0.1,ROS_VNF_state,2035232,582968,1193500,842016
2101,0.1,ROS_VNF_state,2035232,583116,1193348,841632
2102,0.1,ROS_VNF_state,2035232,583068,1193544,841844
2103,0.1,ROS_VNF_state,2035232,582744,1193560,841672
2104,0.1,ROS_VNF_state,2035232,583044,1193608,841948
2105,0.1,ROS_VNF_state,2035232,582784,1193348,841884
2106,0.1,ROS_VNF_state,2035232,582848,1193412,841820
2107,0.1,ROS_VNF_state,2035232,582760,1193308,841672
2108,0.1,ROS_VNF_state,2035232,583100,1193664,841916
2109,0.1,ROS_VNF_state,2035232,582404,1193220,842044
2110,0.1,ROS_VNF_state,2035232,583156,1193720,841804
2111,0.1,ROS_VNF_state,2035232,583116,1193680,841552
2112,0.1,ROS_VNF_state,2035232,583116,1193680,841552
2113,0.1,ROS_VNF_state,2035232,583116,1193680,841876
2114,0.1,ROS_VNF_state,2035232,582940,1193508,841724
2115,0.1,ROS_VNF_state,2035232,583100,1193668,841564
2116,0.1,ROS_VNF_state,2035232,583068,1193304,841928
2117,0.1,ROS_VNF_state,2035232,583012,1193272,841708
2118,0.1,ROS_VNF_state,2035232,583084,1193652,841580
2119,0.1,ROS_VNF_state,2035232,583376,1193684,841296
2120,0.1,ROS_VNF_state,2035232,583028,1193596,841888
2121,0.1,ROS_VNF_state,2035232,582916,1193240,841740
2122,0.1,ROS_VNF_state,2035232,583140,1193708,841524
2123,0.1,ROS_VNF_state,2035232,583300,1193868,841452
2124,0.1,ROS_VNF_state,2035232,583220,1193788,841444
2125,0.1,ROS_VNF_state,2035232,583164,1193732,841792
2126,0.1,ROS_VNF_state,2035232,582848,1193668,841564
2127,0.1,ROS_VNF_state,2035232,583172,1193740,841492
2128,0.1,ROS_VNF_state,2035232,583156,1193732,841500
2129,0.1,ROS_VNF_state,2035232,583060,1193636,841596
2130,0.1,ROS_VNF_state,2035232,583036,1193320,841912
2131,0.1,ROS_VNF_state,2035232,582896,1193448,841784
2132,0.1,ROS_VNF_state,2035232,582832,1193408,841824
2133,0.1,ROS_VNF_state,2035232,582840,1193416,841816
2134,0.1,ROS_VNF_state,2035232,582840,1193416,841816
2135,0.1,ROS_VNF_state,2035232,582936,1193512,841720
2136,0.1,ROS_VNF_state,2035232,583100,1193676,841808
2137,0.1,ROS_VNF_state,2035232,582784,1193612,841620
2138,0.1,ROS_VNF_state,2035232,583068,1193644,841588
2139,0.1,ROS_VNF_state,2035232,583132,1193708,841524
2140,0.1,ROS_VNF_state,2035232,583164,1193740,841580
2141,0.1,ROS_VNF_state,2035232,583124,1193700,841532
2142,0.1,ROS_VNF_state,2035232,582872,1193708,841272
2143,0.1,ROS_VNF_state,2035232,583312,1193888,841344
2144,0.1,ROS_VNF_state,2035232,583440,1194016,841216
2145,0.1,ROS_VNF_state,2035232,583264,1193840,841392
2146,0.1,ROS_VNF_state,2035232,583272,1193848,841652
2147,0.1,ROS_VNF_state,2035232,583060,1193636,841596
2148,0.1,ROS_VNF_state,2035232,583172,1193748,841484
2149,0.1,ROS_VNF_state,2035232,583028,1193572,841660
2150,0.1,ROS_VNF_state,2035232,583188,1193732,841248
2151,0.1,ROS_VNF_state,2035232,583488,1194064,841452
2152,0.1,ROS_VNF_state,2035232,583148,1193724,841508
2153,0.1,ROS_VNF_state,2035232,583204,1193464,841516
2154,0.1,ROS_VNF_state,2035232,583036,1193288,841944
2155,0.1,ROS_VNF_state,2035232,583108,1193660,841864
2156,0.1,ROS_VNF_state,2035232,582752,1193580,841652
2157,0.1,ROS_VNF_state,2035232,582940,1193516,841716
2158,0.1,ROS_VNF_state,2035232,582932,1193508,841724
2159,0.1,ROS_VNF_state,2035232,582996,1193288,841944
2160,0.1,ROS_VNF_state,2035232,582932,1193232,842000
2161,0.1,ROS_VNF_state,2035232,582744,1193320,841912
2162,0.1,ROS_VNF_state,2035232,582840,1193368,841612
2163,0.1,ROS_VNF_state,2035232,583004,1193296,842000
2164,0.1,ROS_VNF_state,2035232,582752,1193800,841732
2165,0.1,ROS_VNF_state,2035232,583052,1193628,841604
2166,0.1,ROS_VNF_state,2035232,583060,1193636,841596
2167,0.1,ROS_VNF_state,2035232,582996,1193328,841904
2168,0.1,ROS_VNF_state,2035232,582848,1193300,841872
2169,0.1,ROS_VNF_state,2035232,582776,1193352,841880
2170,0.1,ROS_VNF_state,2035232,582484,1193312,842228
2171,0.1,ROS_VNF_state,2035232,582784,1193620,841904
2172,0.1,ROS_VNF_state,2035232,582720,1193556,841968
2173,0.1,ROS_VNF_state,2035232,582672,1193256,841976
2174,0.1,ROS_VNF_state,2035232,582696,1193280,841952
2175,0.1,ROS_VNF_state,2035232,582832,1193416,841904
2176,0.1,ROS_VNF_state,2035232,583044,1193628,841604
2177,0.1,ROS_VNF_state,2035232,582848,1193148,841832
2178,0.1,ROS_VNF_state,2035232,582840,1193424,842092
2179,0.1,ROS_VNF_state,2035232,582684,1193216,841764
2180,0.1,ROS_VNF_state,2035232,582808,1193640,841592
2181,0.1,ROS_VNF_state,2035232,582728,1193308,841924
2182,0.1,ROS_VNF_state,2035232,582816,1193396,841836
2183,0.1,ROS_VNF_state,2035232,582728,1193308,841672
2184,0.1,ROS_VNF_state,2035232,582996,1193764,841696
2185,0.1,ROS_VNF_state,2035232,583100,1193680,841552
2186,0.1,ROS_VNF_state,2035232,583060,1193644,842164
2187,0.1,ROS_VNF_state,2035232,583024,1193692,841540
2188,0.1,ROS_VNF_state,2035232,583044,1193604,841628
2189,0.1,ROS_VNF_state,2035232,583012,1193596,841636
2190,0.1,ROS_VNF_state,2035232,583044,1193408,841572
2191,0.1,ROS_VNF_state,2035232,583092,1193676,841556
2192,0.1,ROS_VNF_state,2035232,583124,1193708,841524
2193,0.1,ROS_VNF_state,2035232,583172,1193756,841476
2194,0.1,ROS_VNF_state,2035232,583164,1193748,841484
2195,0.1,ROS_VNF_state,2035232,583220,1193804,841728
2196,0.1,ROS_VNF_state,2035232,582944,1193780,841460
2197,0.1,ROS_VNF_state,2035232,583076,1193660,841572
2198,0.1,ROS_VNF_state,2035232,583132,1193716,841516
2199,0.1,ROS_VNF_state,2035232,582792,1193376,841848
2200,0.1,ROS_VNF_state,2035232,582880,1193464,841768
2201,0.1,ROS_VNF_state,2035232,582864,1193448,842124
2202,0.1,ROS_VNF_state,2035232,582620,1193204,842028
2203,0.1,ROS_VNF_state,2035232,582572,1193156,842076
2204,0.1,ROS_VNF_state,2035232,582484,1193320,842196
2205,0.1,ROS_VNF_state,2035232,582816,1193360,841620
2206,0.1,ROS_VNF_state,2035232,583068,1193652,841840
2207,0.1,ROS_VNF_state,2035232,582824,1193408,841848
2208,0.1,ROS_VNF_state,2035232,583044,1193376,841604
2209,0.1,ROS_VNF_state,2035232,582492,1193328,841652
2210,0.1,ROS_VNF_state,2035232,583108,1193692,841540
2211,0.1,ROS_VNF_state,2035232,583164,1193748,841484
2212,0.1,ROS_VNF_state,2035232,583148,1193732,841500
2213,0.1,ROS_VNF_state,2035232,583140,1193732,841500
2214,0.1,ROS_VNF_state,2035232,582704,1193548,841684
2215,0.1,ROS_VNF_state,2035232,583044,1193636,841904
2216,0.1,ROS_VNF_state,2035232,582808,1193116,841864
2217,0.1,ROS_VNF_state,2035232,582572,1193416,841816
2218,0.1,ROS_VNF_state,2035232,582792,1193384,841848
2219,0.1,ROS_VNF_state,2035232,582816,1193376,841864
2220,0.1,ROS_VNF_state,2035232,582816,1193408,841824
2221,0.1,ROS_VNF_state,2035232,582728,1193320,841912
2222,0.1,ROS_VNF_state,2035232,582824,1193116,841612
2223,0.1,ROS_VNF_state,2035232,583044,1193636,841596
2224,0.1,ROS_VNF_state,2035232,583028,1193620,841612
2225,0.1,ROS_VNF_state,2035232,582736,1193328,841652
2226,0.1,ROS_VNF_state,2035232,583012,1193604,841628
2227,0.1,ROS_VNF_state,2035232,583020,1193612,841620
2228,0.1,ROS_VNF_state,2035232,582996,1193336,841896
2229,0.1,ROS_VNF_state,2035232,582800,1193116,842116
2230,0.1,ROS_VNF_state,2035232,582540,1193180,842052
2231,0.1,ROS_VNF_state,2035232,582800,1193392,841840
2232,0.1,ROS_VNF_state,2035232,582880,1193472,841760
2233,0.1,ROS_VNF_state,2035232,582784,1193376,841856
2234,0.1,ROS_VNF_state,2035232,582912,1193504,841728
2235,0.1,ROS_VNF_state,2035232,582968,1193260,841784
2236,0.1,ROS_VNF_state,2035232,582968,1193560,841768
2237,0.1,ROS_VNF_state,2035232,582840,1193432,842044
2238,0.1,ROS_VNF_state,2035232,582644,1193488,841744
2239,0.1,ROS_VNF_state,2035232,582904,1193496,841736
2240,0.1,ROS_VNF_state,2035232,582944,1193536,841696
2241,0.1,ROS_VNF_state,2035232,582848,1193440,841792
2242,0.1,ROS_VNF_state,2035232,582832,1193424,841808
2243,0.1,ROS_VNF_state,2035232,582800,1193392,841840
2244,0.1,ROS_VNF_state,2035232,582784,1193376,841856
2245,0.1,ROS_VNF_state,2035232,582840,1193432,841800
2246,0.1,ROS_VNF_state,2035232,582816,1193408,841824
2247,0.1,ROS_VNF_state,2035232,582728,1193572,841856
2248,0.1,ROS_VNF_state,2035232,582856,1193196,841784
2249,0.1,ROS_VNF_state,2035232,582840,1193432,841784
2250,0.1,ROS_VNF_state,2035232,583108,1193700,841532
2251,0.1,ROS_VNF_state,2035232,583012,1193604,841912
2252,0.1,ROS_VNF_state,2035232,583068,1193400,841832
2253,0.1,ROS_VNF_state,2035232,582792,1193384,841848
2254,0.1,ROS_VNF_state,2035232,582840,1193432,841712
2255,0.1,ROS_VNF_state,2035232,582984,1193576,841656
2256,0.1,ROS_VNF_state,2035232,583016,1193608,841624
2257,0.1,ROS_VNF_state,2035232,582904,1193756,841744
2258,0.1,ROS_VNF_state,2035232,582752,1193068,842164
2259,0.1,ROS_VNF_state,2035232,582572,1193172,842060
2260,0.1,ROS_VNF_state,2035232,582612,1193212,842020
2261,0.1,ROS_VNF_state,2035232,582596,1193196,842132
2262,0.1,ROS_VNF_state,2035232,582736,1193336,841896
2263,0.1,ROS_VNF_state,2035232,582492,1193348,842168
2264,0.1,ROS_VNF_state,2035232,582824,1193412,842104
2265,0.1,ROS_VNF_state,2035232,582572,1193176,842056
2266,0.1,ROS_VNF_state,2035232,582556,1193412,841820
2267,0.1,ROS_VNF_state,2035232,582816,1193420,841812
2268,0.1,ROS_VNF_state,2035232,582864,1193468,841764
2269,0.1,ROS_VNF_state,2035232,582952,1193556,841676
2270,0.1,ROS_VNF_state,2035232,582920,1193524,841984
2271,0.1,ROS_VNF_state,2035232,582700,1193304,841928
2272,0.1,ROS_VNF_state,2035232,582692,1193296,841936
2273,0.1,ROS_VNF_state,2035232,582644,1193416,841816
2274,0.1,ROS_VNF_state,2035232,582960,1193564,841668
2275,0.1,ROS_VNF_state,2035232,582928,1193248,841984
2276,0.1,ROS_VNF_state,2035232,582588,1193136,841844
2277,0.1,ROS_VNF_state,2035232,582864,1193468,842048
2278,0.1,ROS_VNF_state,2035232,582328,1193184,842048
2279,0.1,ROS_VNF_state,2035232,582500,1193444,841876
2280,0.1,ROS_VNF_state,2035232,582524,1193128,841852
2281,0.1,ROS_VNF_state,2035232,582816,1193420,841812
2282,0.1,ROS_VNF_state,2035232,582824,1193396,842096
2283,0.1,ROS_VNF_state,2035232,582484,1193340,841892
2284,0.1,ROS_VNF_state,2035232,582588,1193192,842324
2285,0.1,ROS_VNF_state,2035232,582604,1193208,842024
2286,0.1,ROS_VNF_state,2035232,582816,1193152,842080
2287,0.1,ROS_VNF_state,2035232,582752,1193356,842160
2288,0.1,ROS_VNF_state,2035232,583024,1193076,842072
2289,0.1,ROS_VNF_state,2035232,582668,1193524,841708
2290,0.1,ROS_VNF_state,2035232,582952,1193280,841952
2291,0.1,ROS_VNF_state,2035232,582936,1193432,842068
2292,0.1,ROS_VNF_state,2035232,582604,1193376,841856
2293,0.1,ROS_VNF_state,2035232,582920,1193232,842000
2294,0.1,ROS_VNF_state,2035232,582532,1193048,842184
2295,0.1,ROS_VNF_state,2035232,582564,1193168,842152
2296,0.1,ROS_VNF_state,2035232,582564,1193168,842064
2297,0.1,ROS_VNF_state,2035232,582660,1193264,841968
2298,0.1,ROS_VNF_state,2035232,582612,1193216,842016
2299,0.1,ROS_VNF_state,2035232,582556,1193168,842064
2300,0.1,ROS_VNF_state,2035232,582828,1193692,841540
2301,0.1,ROS_VNF_state,2035232,583072,1193708,841524
2302,0.1,ROS_VNF_state,2035232,583144,1193756,841476
2303,0.1,ROS_VNF_state,2035232,583024,1193360,841620
2304,0.1,ROS_VNF_state,2035232,583080,1193692,841540
2305,0.1,ROS_VNF_state,2035232,583048,1193660,841572
2306,0.1,ROS_VNF_state,2035232,582912,1193524,841620
2307,0.1,ROS_VNF_state,2035232,582872,1193484,842096
2308,0.1,ROS_VNF_state,2035232,582768,1193616,841616
2309,0.1,ROS_VNF_state,2035232,583036,1193648,841584
2310,0.1,ROS_VNF_state,2035232,583100,1193712,841520
2311,0.1,ROS_VNF_state,2035232,582776,1193372,841860
2312,0.1,ROS_VNF_state,2035232,582824,1193436,841884
2313,0.1,ROS_VNF_state,2035232,582656,1193356,842144
2314,0.1,ROS_VNF_state,2035232,582856,1193344,841888
2315,0.1,ROS_VNF_state,2035232,582872,1193208,842024
2316,0.1,ROS_VNF_state,2035232,582540,1193152,842080
2317,0.1,ROS_VNF_state,2035232,582548,1193412,842120
2318,0.1,ROS_VNF_state,2035232,582436,1193048,841844
2319,0.1,ROS_VNF_state,2035232,583012,1193348,842136
2320,0.1,ROS_VNF_state,2035232,582420,1193032,842200
2321,0.1,ROS_VNF_state,2035232,582640,1193252,842232
2322,0.1,ROS_VNF_state,2035232,582468,1193080,842152
2323,0.1,ROS_VNF_state,2035232,582500,1193112,842120
2324,0.1,ROS_VNF_state,2035232,582280,1192892,842088
2325,0.1,ROS_VNF_state,2035232,582492,1193008,842500
2326,0.1,ROS_VNF_state,2035232,582516,1193128,842104
2327,0.1,ROS_VNF_state,2035232,582888,1193500,841976
2328,0.1,ROS_VNF_state,2035232,582456,1193068,842244
2329,0.1,ROS_VNF_state,2035232,582288,1193404,841828
2330,0.1,ROS_VNF_state,2035232,582904,1193516,841716
2331,0.1,ROS_VNF_state,2035232,582880,1193208,842392
2332,0.1,ROS_VNF_state,2035232,582572,1193184,842096
2333,0.1,ROS_VNF_state,2035232,582888,1193208,841772
2334,0.1,ROS_VNF_state,2035232,582864,1193476,841756
2335,0.1,ROS_VNF_state,2035232,582840,1193452,841780
2336,0.1,ROS_VNF_state,2035232,582760,1193088,842144
2337,0.1,ROS_VNF_state,2035232,582572,1193184,842308
2338,0.1,ROS_VNF_state,2035232,582440,1193304,841928
2339,0.1,ROS_VNF_state,2035232,582676,1193460,841436
2340,0.1,ROS_VNF_state,2035232,582548,1193168,842064
2341,0.1,ROS_VNF_state,2035232,582952,1193264,841968
2342,0.1,ROS_VNF_state,2035232,582652,1193192,841788
2343,0.1,ROS_VNF_state,2035232,582540,1193160,841984
2344,0.1,ROS_VNF_state,2035232,582596,1193224,842008
2345,0.1,ROS_VNF_state,2035232,582660,1193288,841944
2346,0.1,ROS_VNF_state,2035232,582548,1193176,842056
2347,0.1,ROS_VNF_state,2035232,582548,1193176,842056
2348,0.1,ROS_VNF_state,2035232,582564,1193192,842040
2349,0.1,ROS_VNF_state,2035232,582564,1193444,841788
2350,0.1,ROS_VNF_state,2035232,582800,1193428,841804
2351,0.1,ROS_VNF_state,2035232,582824,1193152,841740
2352,0.1,ROS_VNF_state,2035232,582968,1193596,841636
2353,0.1,ROS_VNF_state,2035232,582888,1193516,841716
2354,0.1,ROS_VNF_state,2035232,582352,1192720,842820
2355,0.1,ROS_VNF_state,2035232,582580,1193164,841816
2356,0.1,ROS_VNF_state,2035232,582776,1193408,841856
2357,0.1,ROS_VNF_state,2035232,582856,1193488,842044
2358,0.1,ROS_VNF_state,2035232,582888,1193520,841712
2359,0.1,ROS_VNF_state,2035232,582888,1193520,841996
2360,0.1,ROS_VNF_state,2035232,582564,1193196,842036
2361,0.1,ROS_VNF_state,2035232,582676,1193308,841924
2362,0.1,ROS_VNF_state,2035232,582692,1193324,842192
2363,0.1,ROS_VNF_state,2035232,582352,1192984,842248
2364,0.1,ROS_VNF_state,2035232,582392,1193024,842208
2365,0.1,ROS_VNF_state,2035232,582416,1192756,842256
2366,0.1,ROS_VNF_state,2035232,582644,1193276,842288
2367,0.1,ROS_VNF_state,2035232,582580,1193212,842020
2368,0.1,ROS_VNF_state,2035232,582604,1193236,841900
2369,0.1,ROS_VNF_state,2035232,582416,1193048,842300
2370,0.1,ROS_VNF_state,2035232,582352,1192984,842248
2371,0.1,ROS_VNF_state,2035232,582312,1193196,841784
2372,0.1,ROS_VNF_state,2035232,582848,1193480,841752
2373,0.1,ROS_VNF_state,2035232,582912,1193544,842200
2374,0.1,ROS_VNF_state,2035232,582344,1193144,841500
2375,0.1,ROS_VNF_state,2035232,583180,1193056,842008
2376,0.1,ROS_VNF_state,2035232,582732,1193364,841956
2377,0.1,ROS_VNF_state,2035232,582732,1193088,842144
2378,0.1,ROS_VNF_state,2035232,582384,1193016,842216
2379,0.1,ROS_VNF_state,2035232,582360,1192992,842240
2380,0.1,ROS_VNF_state,2035232,582304,1193188,842132
2381,0.1,ROS_VNF_state,2035232,582564,1193148,841832
2382,0.1,ROS_VNF_state,2035232,582752,1193384,841848
2383,0.1,ROS_VNF_state,2035232,582548,1193188,842076
2384,0.1,ROS_VNF_state,2035232,582808,1193448,842076
2385,0.1,ROS_VNF_state,2035232,582500,1193392,841588
2386,0.1,ROS_VNF_state,2035232,582960,1193600,841916
2387,0.1,ROS_VNF_state,2035232,582636,1193268,841964
2388,0.1,ROS_VNF_state,2035232,582612,1193236,841996
2389,0.1,ROS_VNF_state,2035232,582548,1193276,842012
2390,0.1,ROS_VNF_state,2035232,582644,1193284,841948
2391,0.1,ROS_VNF_state,2035232,582968,1193324,841656
2392,0.1,ROS_VNF_state,2035232,582960,1193512,841820
2393,0.1,ROS_VNF_state,2035232,582588,1193228,842004
2394,0.1,ROS_VNF_state,2035232,582532,1193172,842060
2395,0.1,ROS_VNF_state,2035232,582344,1193236,842288
2396,0.1,ROS_VNF_state,2035232,582572,1193212,842020
2397,0.1,ROS_VNF_state,2035232,582216,1192856,842124
2398,0.1,ROS_VNF_state,2035232,582492,1193384,842424
2399,0.1,ROS_VNF_state,2035232,582824,1193464,841768
2400,0.1,ROS_VNF_state,2035232,582484,1193124,842108
2401,0.1,ROS_VNF_state,2035232,582508,1193148,842084
2402,0.1,ROS_VNF_state,2035232,582476,1193116,842116
2403,0.1,ROS_VNF_state,2035232,582508,1193148,842084
2404,0.1,ROS_VNF_state,2035232,582240,1192880,842100
2405,0.1,ROS_VNF_state,2035232,582460,1193100,842132
2406,0.1,ROS_VNF_state,2035232,582784,1193116,842116
2407,0.1,ROS_VNF_state,2035232,582564,1193204,842328
2408,0.1,ROS_VNF_state,2035232,582444,1193084,842148
2409,0.1,ROS_VNF_state,2035232,582588,1193228,841752
2410,0.1,ROS_VNF_state,2035232,582816,1193456,842028
2411,0.1,ROS_VNF_state,2035232,582572,1193212,842020
2412,0.1,ROS_VNF_state,2035232,582556,1193196,842124
2413,0.1,ROS_VNF_state,2035232,582532,1193512,842060
2414,0.1,ROS_VNF_state,2035232,582580,1193220,841508
2415,0.1,ROS_VNF_state,2035232,582848,1193488,841648
2416,0.1,ROS_VNF_state,2035232,582660,1193300,841932
2417,0.1,ROS_VNF_state,2035232,582628,1193272,841960
2418,0.1,ROS_VNF_state,2035232,582548,1193444,841788
2419,0.1,ROS_VNF_state,2035232,582516,1193160,842072
2420,0.1,ROS_VNF_state,2035232,582508,1193152,842080
2421,0.1,ROS_VNF_state,2035232,582572,1193216,842016
2422,0.1,ROS_VNF_state,2035232,582556,1193376,841840
2423,0.1,ROS_VNF_state,2035232,582744,1193080,842152
2424,0.1,ROS_VNF_state,2035232,582508,1193152,841828
2425,0.1,ROS_VNF_state,2035232,582864,1193508,841724
2426,0.1,ROS_VNF_state,2035232,582896,1193548,841432
2427,0.1,ROS_VNF_state,2035232,583068,1193452,841528
2428,0.1,ROS_VNF_state,2035232,582744,1193404,841576
2429,0.1,ROS_VNF_state,2035232,583044,1193696,841828
2430,0.1,ROS_VNF_state,2035232,582816,1193468,841764
2431,0.1,ROS_VNF_state,2035232,582816,1193720,841512
2432,0.1,ROS_VNF_state,2035232,582784,1193688,841812
2433,0.1,ROS_VNF_state,2035232,582728,1193380,842144
2434,0.1,ROS_VNF_state,2035232,582688,1193340,841892
2435,0.1,ROS_VNF_state,2035232,582492,1193176,842056
2436,0.1,ROS_VNF_state,2035232,582824,1193476,841756
2437,0.1,ROS_VNF_state,2035232,582672,1193292,841940
2438,0.1,ROS_VNF_state,2035232,583044,1193428,841836
2439,0.1,ROS_VNF_state,2035232,582800,1193452,841612
2440,0.1,ROS_VNF_state,2035232,582696,1193600,842168
2441,0.1,ROS_VNF_state,2035232,582816,1193460,842040
2442,0.1,ROS_VNF_state,2035232,582848,1193500,841732
2443,0.1,ROS_VNF_state,2035232,582840,1193208,842024
