iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2013,0.1,ROS_VNF_state,2035232,666084,1292824,742408
2014,0.1,ROS_VNF_state,2035232,666028,1292768,742732
2015,0.1,ROS_VNF_state,2035232,666076,1292816,742416
2016,0.1,ROS_VNF_state,2035232,666196,1292936,742296
2017,0.1,ROS_VNF_state,2035232,666228,1292920,742312
2018,0.1,ROS_VNF_state,2035232,666196,1292936,742296
2019,0.1,ROS_VNF_state,2035232,666164,1292904,742328
2020,0.1,ROS_VNF_state,2035232,666076,1292816,742700
2021,0.1,ROS_VNF_state,2035232,666044,1292784,742448
2022,0.1,ROS_VNF_state,2035232,666084,1292904,742328
2023,0.1,ROS_VNF_state,2035232,666252,1293160,742072
2024,0.1,ROS_VNF_state,2035232,666328,1293320,742204
2025,0.1,ROS_VNF_state,2035232,666400,1293052,742180
2026,0.1,ROS_VNF_state,2035232,666400,1293392,742156
2027,0.1,ROS_VNF_state,2035232,666644,1293108,742124
2028,0.1,ROS_VNF_state,2035232,666368,1293108,742124
2029,0.1,ROS_VNF_state,2035232,666368,1293108,742124
2030,0.1,ROS_VNF_state,2035232,666580,1293324,742184
2031,0.1,ROS_VNF_state,2035232,666248,1292692,742288
2032,0.1,ROS_VNF_state,2035232,666168,1292912,742320
2033,0.1,ROS_VNF_state,2035232,666216,1292960,742272
2034,0.1,ROS_VNF_state,2035232,666144,1292888,742344
2035,0.1,ROS_VNF_state,2035232,666328,1292820,742412
2036,0.1,ROS_VNF_state,2035232,666140,1292884,742364
2037,0.1,ROS_VNF_state,2035232,666636,1293136,742348
2038,0.1,ROS_VNF_state,2035232,666328,1293072,742160
2039,0.1,ROS_VNF_state,2035232,666272,1292756,742476
2040,0.1,ROS_VNF_state,2035232,665972,1292724,742508
2041,0.1,ROS_VNF_state,2035232,665980,1292984,742288
2042,0.1,ROS_VNF_state,2035232,666264,1293016,742216
2043,0.1,ROS_VNF_state,2035232,665956,1292960,742272
2044,0.1,ROS_VNF_state,2035232,666200,1292952,742280
2045,0.1,ROS_VNF_state,2035232,666256,1292724,742508
2046,0.1,ROS_VNF_state,2035232,665980,1292732,742500
2047,0.1,ROS_VNF_state,2035232,666060,1292812,742420
2048,0.1,ROS_VNF_state,2035232,666044,1292796,742436
2049,0.1,ROS_VNF_state,2035232,666108,1292576,742656
2050,0.1,ROS_VNF_state,2035232,665792,1292544,742184
2051,0.1,ROS_VNF_state,2035232,666360,1293112,742208
2052,0.1,ROS_VNF_state,2035232,666360,1293112,742152
2053,0.1,ROS_VNF_state,2035232,666248,1292740,742240
2054,0.1,ROS_VNF_state,2035232,666240,1292992,742240
2055,0.1,ROS_VNF_state,2035232,666020,1292940,742208
2056,0.1,ROS_VNF_state,2035232,666044,1292796,742184
2057,0.1,ROS_VNF_state,2035232,666296,1293048,742476
2058,0.1,ROS_VNF_state,2035232,666200,1292652,742580
2059,0.1,ROS_VNF_state,2035232,666168,1292888,742352
2060,0.1,ROS_VNF_state,2035232,666112,1292864,742280
2061,0.1,ROS_VNF_state,2035232,665948,1292700,742280
2062,0.1,ROS_VNF_state,2035232,666176,1292928,742304
2063,0.1,ROS_VNF_state,2035232,666192,1292944,742288
2064,0.1,ROS_VNF_state,2035232,666264,1293016,742508
2065,0.1,ROS_VNF_state,2035232,666240,1292992,742240
2066,0.1,ROS_VNF_state,2035232,666200,1292952,742540
2067,0.1,ROS_VNF_state,2035232,666216,1292644,742588
2068,0.1,ROS_VNF_state,2035232,666012,1292764,742216
2069,0.1,ROS_VNF_state,2035232,666328,1293080,742152
2070,0.1,ROS_VNF_state,2035232,666328,1292796,742436
2071,0.1,ROS_VNF_state,2035232,666044,1292796,742436
2072,0.1,ROS_VNF_state,2035232,665980,1292732,742248
2073,0.1,ROS_VNF_state,2035232,665932,1292684,742296
2074,0.1,ROS_VNF_state,2035232,666176,1292628,742436
2075,0.1,ROS_VNF_state,2035232,666184,1292936,742296
2076,0.1,ROS_VNF_state,2035232,666128,1292968,742264
2077,0.1,ROS_VNF_state,2035232,666168,1292920,742612
2078,0.1,ROS_VNF_state,2035232,665812,1292816,742416
2079,0.1,ROS_VNF_state,2035232,666064,1292808,742424
2080,0.1,ROS_VNF_state,2035232,666072,1292824,742408
2081,0.1,ROS_VNF_state,2035232,666032,1292500,742644
2082,0.1,ROS_VNF_state,2035232,665876,1292636,742596
2083,0.1,ROS_VNF_state,2035232,665908,1292668,742564
2084,0.1,ROS_VNF_state,2035232,665964,1292724,742508
2085,0.1,ROS_VNF_state,2035232,665980,1292740,742492
2086,0.1,ROS_VNF_state,2035232,665860,1292620,742612
2087,0.1,ROS_VNF_state,2035232,665836,1292596,742636
2088,0.1,ROS_VNF_state,2035232,665820,1292580,742652
2089,0.1,ROS_VNF_state,2035232,666128,1292888,742344
2090,0.1,ROS_VNF_state,2035232,666096,1292580,742400
2091,0.1,ROS_VNF_state,2035232,666104,1292864,742368
2092,0.1,ROS_VNF_state,2035232,666024,1292784,742448
2093,0.1,ROS_VNF_state,2035232,666080,1292840,742392
2094,0.1,ROS_VNF_state,2035232,666232,1292992,742240
2095,0.1,ROS_VNF_state,2035232,666168,1292928,742304
2096,0.1,ROS_VNF_state,2035232,666296,1293016,742216
2097,0.1,ROS_VNF_state,2035232,666304,1293064,742256
2098,0.1,ROS_VNF_state,2035232,665996,1292756,742476
2099,0.1,ROS_VNF_state,2035232,666264,1292732,742500
2100,0.1,ROS_VNF_state,2035232,666036,1293048,742184
2101,0.1,ROS_VNF_state,2035232,666288,1293048,742224
2102,0.1,ROS_VNF_state,2035232,666296,1292764,742216
2103,0.1,ROS_VNF_state,2035232,666288,1293048,742184
2104,0.1,ROS_VNF_state,2035232,666312,1293072,742160
2105,0.1,ROS_VNF_state,2035232,666200,1292960,742556
2106,0.1,ROS_VNF_state,2035232,666152,1292912,742320
2107,0.1,ROS_VNF_state,2035232,665780,1292540,742692
2108,0.1,ROS_VNF_state,2035232,665948,1292712,742520
2109,0.1,ROS_VNF_state,2035232,665948,1292664,742568
2110,0.1,ROS_VNF_state,2035232,666248,1292728,742504
2111,0.1,ROS_VNF_state,2035232,665892,1292656,742576
2112,0.1,ROS_VNF_state,2035232,665884,1292648,742584
2113,0.1,ROS_VNF_state,2035232,665852,1292868,742552
2114,0.1,ROS_VNF_state,2035232,666224,1292696,742284
2115,0.1,ROS_VNF_state,2035232,666588,1293352,741880
2116,0.1,ROS_VNF_state,2035232,666484,1293248,741984
2117,0.1,ROS_VNF_state,2035232,666604,1293368,741864
2118,0.1,ROS_VNF_state,2035232,666588,1293076,742156
2119,0.1,ROS_VNF_state,2035232,666336,1293352,742180
2120,0.1,ROS_VNF_state,2035232,666508,1292996,742236
2121,0.1,ROS_VNF_state,2035232,666256,1293272,741960
2122,0.1,ROS_VNF_state,2035232,666668,1293344,741888
2123,0.1,ROS_VNF_state,2035232,666636,1293400,742108
2124,0.1,ROS_VNF_state,2035232,666448,1293212,742020
2125,0.1,ROS_VNF_state,2035232,666448,1293220,742100
2126,0.1,ROS_VNF_state,2035232,666156,1292668,742604
2127,0.1,ROS_VNF_state,2035232,665784,1292808,742424
2128,0.1,ROS_VNF_state,2035232,666052,1292824,742496
2129,0.1,ROS_VNF_state,2035232,666076,1292848,742384
2130,0.1,ROS_VNF_state,2035232,666124,1293148,742440
2131,0.1,ROS_VNF_state,2035232,666312,1293336,741896
2132,0.1,ROS_VNF_state,2035232,666280,1293052,742180
2133,0.1,ROS_VNF_state,2035232,666336,1293108,742124
2134,0.1,ROS_VNF_state,2035232,666288,1293060,742172
2135,0.1,ROS_VNF_state,2035232,666240,1292800,742432
2136,0.1,ROS_VNF_state,2035232,666004,1292776,742204
2137,0.1,ROS_VNF_state,2035232,666304,1293076,742188
2138,0.1,ROS_VNF_state,2035232,666360,1293132,742376
2139,0.1,ROS_VNF_state,2035232,666100,1292872,742360
2140,0.1,ROS_VNF_state,2035232,666108,1292880,742352
2141,0.1,ROS_VNF_state,2035232,666312,1293084,742408
2142,0.1,ROS_VNF_state,2035232,666384,1293164,742068
2143,0.1,ROS_VNF_state,2035232,666336,1293108,742156
2144,0.1,ROS_VNF_state,2035232,666312,1293084,742148
2145,0.1,ROS_VNF_state,2035232,666312,1293084,742148
2146,0.1,ROS_VNF_state,2035232,666280,1293052,742788
2147,0.1,ROS_VNF_state,2035232,665916,1292688,742292
2148,0.1,ROS_VNF_state,2035232,666168,1292940,742292
2149,0.1,ROS_VNF_state,2035232,666136,1292908,742324
2150,0.1,ROS_VNF_state,2035232,666104,1292592,742640
2151,0.1,ROS_VNF_state,2035232,665884,1292656,742576
2152,0.1,ROS_VNF_state,2035232,665948,1292436,742796
2153,0.1,ROS_VNF_state,2035232,665688,1292460,742772
2154,0.1,ROS_VNF_state,2035232,666036,1292508,742504
2155,0.1,ROS_VNF_state,2035232,666224,1292996,742236
2156,0.1,ROS_VNF_state,2035232,666320,1293076,741904
2157,0.1,ROS_VNF_state,2035232,666628,1293400,741832
2158,0.1,ROS_VNF_state,2035232,666660,1293108,742124
2159,0.1,ROS_VNF_state,2035232,666248,1293020,742124
2160,0.1,ROS_VNF_state,2035232,666320,1293052,742416
2161,0.1,ROS_VNF_state,2035232,666352,1293032,742200
2162,0.1,ROS_VNF_state,2035232,666360,1293132,742100
2163,0.1,ROS_VNF_state,2035232,666312,1293084,742440
2164,0.1,ROS_VNF_state,2035232,666264,1292736,742536
2165,0.1,ROS_VNF_state,2035232,666248,1292956,742276
2166,0.1,ROS_VNF_state,2035232,666280,1293060,742172
2167,0.1,ROS_VNF_state,2035232,666312,1293052,742700
2168,0.1,ROS_VNF_state,2035232,665784,1292476,742764
2169,0.1,ROS_VNF_state,2035232,665860,1292640,742592
2170,0.1,ROS_VNF_state,2035232,665908,1292688,742292
2171,0.1,ROS_VNF_state,2035232,666240,1292484,742496
2172,0.1,ROS_VNF_state,2035232,666232,1292728,742504
2173,0.1,ROS_VNF_state,2035232,665908,1292688,742292
2174,0.1,ROS_VNF_state,2035232,666136,1292916,742560
2175,0.1,ROS_VNF_state,2035232,666036,1292816,742416
2176,0.1,ROS_VNF_state,2035232,665956,1292736,742496
2177,0.1,ROS_VNF_state,2035232,665964,1292744,742488
2178,0.1,ROS_VNF_state,2035232,666336,1293116,742116
2179,0.1,ROS_VNF_state,2035232,666416,1293196,742036
2180,0.1,ROS_VNF_state,2035232,666376,1293156,742076
2181,0.1,ROS_VNF_state,2035232,666328,1293108,742124
2182,0.1,ROS_VNF_state,2035232,666288,1293068,742724
2183,0.1,ROS_VNF_state,2035232,666012,1292792,742440
2184,0.1,ROS_VNF_state,2035232,665844,1292624,742608
2185,0.1,ROS_VNF_state,2035232,666060,1292844,742388
2186,0.1,ROS_VNF_state,2035232,666092,1292876,742372
2187,0.1,ROS_VNF_state,2035232,666336,1293332,742152
2188,0.1,ROS_VNF_state,2035232,666036,1292916,742404
2189,0.1,ROS_VNF_state,2035232,666036,1292544,742520
2190,0.1,ROS_VNF_state,2035232,666036,1292820,742412
2191,0.1,ROS_VNF_state,2035232,666028,1292812,742420
2192,0.1,ROS_VNF_state,2035232,665940,1292724,742508
2193,0.1,ROS_VNF_state,2035232,666156,1292940,742292
2194,0.1,ROS_VNF_state,2035232,666124,1292908,742616
2195,0.1,ROS_VNF_state,2035232,665840,1292624,742608
2196,0.1,ROS_VNF_state,2035232,665720,1292504,742892
2197,0.1,ROS_VNF_state,2035232,666036,1292568,742736
2198,0.1,ROS_VNF_state,2035232,666020,1293056,741924
2199,0.1,ROS_VNF_state,2035232,666516,1293024,742208
2200,0.1,ROS_VNF_state,2035232,666296,1293080,742704
2201,0.1,ROS_VNF_state,2035232,666044,1292828,742404
2202,0.1,ROS_VNF_state,2035232,666028,1292812,742420
2203,0.1,ROS_VNF_state,2035232,665940,1292724,742508
2204,0.1,ROS_VNF_state,2035232,665608,1292392,742840
2205,0.1,ROS_VNF_state,2035232,665680,1292464,742768
2206,0.1,ROS_VNF_state,2035232,665736,1292520,742208
2207,0.1,ROS_VNF_state,2035232,666240,1293032,742500
2208,0.1,ROS_VNF_state,2035232,665892,1292684,742548
2209,0.1,ROS_VNF_state,2035232,665956,1292748,742484
2210,0.1,ROS_VNF_state,2035232,665948,1292740,742492
2211,0.1,ROS_VNF_state,2035232,665996,1292788,742444
2212,0.1,ROS_VNF_state,2035232,666020,1292812,742420
2213,0.1,ROS_VNF_state,2035232,665972,1292764,742216
2214,0.1,ROS_VNF_state,2035232,666280,1293072,742160
2215,0.1,ROS_VNF_state,2035232,666208,1293000,742264
2216,0.1,ROS_VNF_state,2035232,665932,1292976,742256
2217,0.1,ROS_VNF_state,2035232,665948,1292992,742240
2218,0.1,ROS_VNF_state,2035232,666224,1293016,742216
2219,0.1,ROS_VNF_state,2035232,666176,1292968,742264
2220,0.1,ROS_VNF_state,2035232,665860,1292644,742612
2221,0.1,ROS_VNF_state,2035232,666120,1292628,742604
2222,0.1,ROS_VNF_state,2035232,665964,1292756,742476
2223,0.1,ROS_VNF_state,2035232,666028,1292820,742412
2224,0.1,ROS_VNF_state,2035232,665704,1292496,742736
2225,0.1,ROS_VNF_state,2035232,665864,1292656,742576
2226,0.1,ROS_VNF_state,2035232,665996,1292788,742192
2227,0.1,ROS_VNF_state,2035232,666264,1293056,742444
2228,0.1,ROS_VNF_state,2035232,665932,1292724,742508
2229,0.1,ROS_VNF_state,2035232,665672,1292632,742648
2230,0.1,ROS_VNF_state,2035232,666256,1293048,742184
2231,0.1,ROS_VNF_state,2035232,666256,1293048,742712
2232,0.1,ROS_VNF_state,2035232,665972,1292732,742500
2233,0.1,ROS_VNF_state,2035232,666076,1292868,742364
2234,0.1,ROS_VNF_state,2035232,666036,1292828,742404
2235,0.1,ROS_VNF_state,2035232,666028,1292576,742444
2236,0.1,ROS_VNF_state,2035232,666280,1293024,742232
2237,0.1,ROS_VNF_state,2035232,666304,1293096,742136
2238,0.1,ROS_VNF_state,2035232,666320,1293112,742404
2239,0.1,ROS_VNF_state,2035232,666004,1292796,742436
2240,0.1,ROS_VNF_state,2035232,666004,1292796,742696
2241,0.1,ROS_VNF_state,2035232,666004,1292512,742720
2242,0.1,ROS_VNF_state,2035232,665776,1292568,742496
2243,0.1,ROS_VNF_state,2035232,665916,1292708,742524
2244,0.1,ROS_VNF_state,2035232,665852,1292620,742620
2245,0.1,ROS_VNF_state,2035232,665876,1292668,742564
2246,0.1,ROS_VNF_state,2035232,665948,1292716,742516
2247,0.1,ROS_VNF_state,2035232,665664,1292708,742524
2248,0.1,ROS_VNF_state,2035232,665972,1292764,742468
2249,0.1,ROS_VNF_state,2035232,665932,1292732,742500
2250,0.1,ROS_VNF_state,2035232,666152,1292680,742300
2251,0.1,ROS_VNF_state,2035232,666216,1293020,742212
2252,0.1,ROS_VNF_state,2035232,666200,1293004,742228
2253,0.1,ROS_VNF_state,2035232,666128,1292932,742300
2254,0.1,ROS_VNF_state,2035232,666160,1292964,742268
2255,0.1,ROS_VNF_state,2035232,666064,1292868,742364
2256,0.1,ROS_VNF_state,2035232,666112,1292600,742632
2257,0.1,ROS_VNF_state,2035232,665796,1292600,742632
2258,0.1,ROS_VNF_state,2035232,665924,1292728,742504
2259,0.1,ROS_VNF_state,2035232,665924,1292444,743088
2260,0.1,ROS_VNF_state,2035232,665572,1292076,742820
2261,0.1,ROS_VNF_state,2035232,665924,1292728,742504
2262,0.1,ROS_VNF_state,2035232,665956,1292764,742468
2263,0.1,ROS_VNF_state,2035232,666200,1292732,742500
2264,0.1,ROS_VNF_state,2035232,665924,1292732,742332
2265,0.1,ROS_VNF_state,2035232,666128,1292936,742296
2266,0.1,ROS_VNF_state,2035232,666248,1293056,742176
2267,0.1,ROS_VNF_state,2035232,666272,1293080,742428
2268,0.1,ROS_VNF_state,2035232,666296,1293104,742128
2269,0.1,ROS_VNF_state,2035232,666320,1293128,742104
2270,0.1,ROS_VNF_state,2035232,666352,1292916,742316
2271,0.1,ROS_VNF_state,2035232,666100,1292600,742420
2272,0.1,ROS_VNF_state,2035232,666092,1293152,742348
2273,0.1,ROS_VNF_state,2035232,666012,1292820,742436
2274,0.1,ROS_VNF_state,2035232,665744,1292804,742460
2275,0.1,ROS_VNF_state,2035232,666280,1292788,742104
2276,0.1,ROS_VNF_state,2035232,666280,1293088,742396
2277,0.1,ROS_VNF_state,2035232,666100,1292664,742316
2278,0.1,ROS_VNF_state,2035232,666100,1292616,742364
2279,0.1,ROS_VNF_state,2035232,666320,1293112,742120
2280,0.1,ROS_VNF_state,2035232,666288,1293184,742048
2281,0.1,ROS_VNF_state,2035232,666288,1293096,742136
2282,0.1,ROS_VNF_state,2035232,666256,1292976,742256
2283,0.1,ROS_VNF_state,2035232,666224,1293032,742200
2284,0.1,ROS_VNF_state,2035232,665876,1292684,742548
2285,0.1,ROS_VNF_state,2035232,665916,1292416,742564
2286,0.1,ROS_VNF_state,2035232,665996,1292804,742428
2287,0.1,ROS_VNF_state,2035232,665980,1292788,742444
2288,0.1,ROS_VNF_state,2035232,665972,1292780,742452
2289,0.1,ROS_VNF_state,2035232,666100,1292908,742128
2290,0.1,ROS_VNF_state,2035232,666288,1292812,742420
2291,0.1,ROS_VNF_state,2035232,666036,1292852,742380
2292,0.1,ROS_VNF_state,2035232,665972,1292788,742444
2293,0.1,ROS_VNF_state,2035232,665932,1292748,742484
2294,0.1,ROS_VNF_state,2035232,665956,1293024,742208
2295,0.1,ROS_VNF_state,2035232,666176,1292992,742548
2296,0.1,ROS_VNF_state,2035232,665908,1292724,742556
2297,0.1,ROS_VNF_state,2035232,666176,1292992,742240
2298,0.1,ROS_VNF_state,2035232,666200,1293016,742532
2299,0.1,ROS_VNF_state,2035232,665940,1292756,742476
2300,0.1,ROS_VNF_state,2035232,666036,1292528,742972
2301,0.1,ROS_VNF_state,2035232,665752,1292820,742720
2302,0.1,ROS_VNF_state,2035232,665964,1292780,742500
2303,0.1,ROS_VNF_state,2035232,666004,1292820,742476
2304,0.1,ROS_VNF_state,2035232,665900,1292716,742516
2305,0.1,ROS_VNF_state,2035232,665844,1292660,742572
2306,0.1,ROS_VNF_state,2035232,665868,1292684,742548
2307,0.1,ROS_VNF_state,2035232,665616,1292348,742800
2308,0.1,ROS_VNF_state,2035232,665584,1292400,742920
2309,0.1,ROS_VNF_state,2035232,665592,1292408,742824
2310,0.1,ROS_VNF_state,2035232,665560,1292376,742856
2311,0.1,ROS_VNF_state,2035232,665528,1292344,742888
2312,0.1,ROS_VNF_state,2035232,665528,1292344,742888
2313,0.1,ROS_VNF_state,2035232,665804,1292620,742652
2314,0.1,ROS_VNF_state,2035232,665512,1292328,742904
2315,0.1,ROS_VNF_state,2035232,665496,1292312,742668
2316,0.1,ROS_VNF_state,2035232,665520,1292336,742896
2317,0.1,ROS_VNF_state,2035232,665560,1292376,742604
2318,0.1,ROS_VNF_state,2035232,665876,1292692,742540
2319,0.1,ROS_VNF_state,2035232,665876,1292692,742540
2320,0.1,ROS_VNF_state,2035232,665656,1292472,742760
2321,0.1,ROS_VNF_state,2035232,665492,1292560,742672
2322,0.1,ROS_VNF_state,2035232,665728,1292544,742688
2323,0.1,ROS_VNF_state,2035232,665624,1292440,742792
2324,0.1,ROS_VNF_state,2035232,665664,1292480,742752
2325,0.1,ROS_VNF_state,2035232,665428,1292332,742648
2326,0.1,ROS_VNF_state,2035232,665728,1292796,742436
2327,0.1,ROS_VNF_state,2035232,665916,1292504,742728
2328,0.1,ROS_VNF_state,2035232,665728,1292544,742688
2329,0.1,ROS_VNF_state,2035232,665728,1292544,742688
2330,0.1,ROS_VNF_state,2035232,665648,1292464,742768
2331,0.1,ROS_VNF_state,2035232,665560,1292376,742856
2332,0.1,ROS_VNF_state,2035232,665552,1292368,742864
2333,0.1,ROS_VNF_state,2035232,665536,1292612,742888
2334,0.1,ROS_VNF_state,2035232,665656,1292480,742752
2335,0.1,ROS_VNF_state,2035232,665624,1292448,742784
2336,0.1,ROS_VNF_state,2035232,665720,1292544,742688
2337,0.1,ROS_VNF_state,2035232,665648,1292172,743060
2338,0.1,ROS_VNF_state,2035232,665380,1292212,743020
2339,0.1,ROS_VNF_state,2035232,665624,1292712,742820
2340,0.1,ROS_VNF_state,2035232,665624,1292460,742772
2341,0.1,ROS_VNF_state,2035232,665624,1292460,742772
2342,0.1,ROS_VNF_state,2035232,665704,1292792,742732
2343,0.1,ROS_VNF_state,2035232,665752,1292588,742476
2344,0.1,ROS_VNF_state,2035232,665460,1292240,742740
2345,0.1,ROS_VNF_state,2035232,665664,1292752,742732
2346,0.1,ROS_VNF_state,2035232,665824,1292636,742596
2347,0.1,ROS_VNF_state,2035232,665996,1292832,742400
2348,0.1,ROS_VNF_state,2035232,666012,1292848,742660
2349,0.1,ROS_VNF_state,2035232,665688,1292400,742748
2350,0.1,ROS_VNF_state,2035232,665760,1292596,742724
2351,0.1,ROS_VNF_state,2035232,665404,1292200,743032
2352,0.1,ROS_VNF_state,2035232,665768,1292604,742628
2353,0.1,ROS_VNF_state,2035232,665760,1292312,742920
2354,0.1,ROS_VNF_state,2035232,665484,1292068,742912
2355,0.1,ROS_VNF_state,2035232,665824,1292376,742604
2356,0.1,ROS_VNF_state,2035232,666044,1292604,742628
2357,0.1,ROS_VNF_state,2035232,665792,1292628,742928
2358,0.1,ROS_VNF_state,2035232,665564,1292400,742832
2359,0.1,ROS_VNF_state,2035232,665524,1292360,742872
2360,0.1,ROS_VNF_state,2035232,665468,1292304,742928
2361,0.1,ROS_VNF_state,2035232,665508,1292344,742888
2362,0.1,ROS_VNF_state,2035232,665484,1292320,743212
2363,0.1,ROS_VNF_state,2035232,665704,1292540,742692
2364,0.1,ROS_VNF_state,2035232,665728,1292224,743284
2365,0.1,ROS_VNF_state,2035232,665556,1292392,742840
2366,0.1,ROS_VNF_state,2035232,665824,1292368,742864
2367,0.1,ROS_VNF_state,2035232,665556,1292392,742840
2368,0.1,ROS_VNF_state,2035232,665516,1292352,742880
2369,0.1,ROS_VNF_state,2035232,665548,1292636,742596
2370,0.1,ROS_VNF_state,2035232,665832,1292920,742312
2371,0.1,ROS_VNF_state,2035232,666004,1292548,742684
2372,0.1,ROS_VNF_state,2035232,665792,1292628,742604
2373,0.1,ROS_VNF_state,2035232,665752,1292272,742708
2374,0.1,ROS_VNF_state,2035232,665988,1292824,742676
2375,0.1,ROS_VNF_state,2035232,665800,1292604,742376
2376,0.1,ROS_VNF_state,2035232,665736,1292824,742944
2377,0.1,ROS_VNF_state,2035232,665672,1292508,742724
2378,0.1,ROS_VNF_state,2035232,665640,1292476,742756
2379,0.1,ROS_VNF_state,2035232,665324,1292420,742812
2380,0.1,ROS_VNF_state,2035232,665504,1292064,743168
2381,0.1,ROS_VNF_state,2035232,665520,1292364,742616
2382,0.1,ROS_VNF_state,2035232,665640,1292736,742496
2383,0.1,ROS_VNF_state,2035232,665956,1292800,742432
2384,0.1,ROS_VNF_state,2035232,665608,1292452,742780
2385,0.1,ROS_VNF_state,2035232,665640,1292484,742748
2386,0.1,ROS_VNF_state,2035232,665640,1292484,742748
2387,0.1,ROS_VNF_state,2035232,665648,1292492,742740
2388,0.1,ROS_VNF_state,2035232,665600,1292444,743080
2389,0.1,ROS_VNF_state,2035232,665720,1292564,742668
2390,0.1,ROS_VNF_state,2035232,665452,1292548,742432
2391,0.1,ROS_VNF_state,2035232,666052,1292896,742336
2392,0.1,ROS_VNF_state,2035232,665988,1292832,742660
2393,0.1,ROS_VNF_state,2035232,665832,1292676,742556
2394,0.1,ROS_VNF_state,2035232,665848,1292692,742540
2395,0.1,ROS_VNF_state,2035232,666060,1292620,742612
2396,0.1,ROS_VNF_state,2035232,665760,1292604,742628
2397,0.1,ROS_VNF_state,2035232,665736,1292580,742652
2398,0.1,ROS_VNF_state,2035232,665768,1292612,742620
2399,0.1,ROS_VNF_state,2035232,665736,1292580,742652
2400,0.1,ROS_VNF_state,2035232,665736,1292580,742652
2401,0.1,ROS_VNF_state,2035232,665760,1292604,742628
2402,0.1,ROS_VNF_state,2035232,665736,1292580,742652
2403,0.1,ROS_VNF_state,2035232,665656,1292500,742732
2404,0.1,ROS_VNF_state,2035232,665728,1292572,742660
2405,0.1,ROS_VNF_state,2035232,665752,1292596,742636
2406,0.1,ROS_VNF_state,2035232,665720,1292564,742668
2407,0.1,ROS_VNF_state,2035232,665752,1292596,742636
2408,0.1,ROS_VNF_state,2035232,665744,1292588,742644
2409,0.1,ROS_VNF_state,2035232,665728,1292572,742660
2410,0.1,ROS_VNF_state,2035232,665532,1292628,742604
2411,0.1,ROS_VNF_state,2035232,665760,1292604,742628
2412,0.1,ROS_VNF_state,2035232,665872,1292716,742516
2413,0.1,ROS_VNF_state,2035232,665832,1292676,742556
2414,0.1,ROS_VNF_state,2035232,665912,1293008,742540
2415,0.1,ROS_VNF_state,2035232,665864,1292424,742556
2416,0.1,ROS_VNF_state,2035232,665864,1292708,742524
2417,0.1,ROS_VNF_state,2035232,665872,1292968,742264
2418,0.1,ROS_VNF_state,2035232,666100,1292948,742568
2419,0.1,ROS_VNF_state,2035232,665452,1292300,742680
2420,0.1,ROS_VNF_state,2035232,665704,1292804,742720
2421,0.1,ROS_VNF_state,2035232,665736,1292568,742664
2422,0.1,ROS_VNF_state,2035232,665264,1292364,742616
2423,0.1,ROS_VNF_state,2035232,665460,1292568,742664
2424,0.1,ROS_VNF_state,2035232,665752,1292608,742624
2425,0.1,ROS_VNF_state,2035232,665768,1292624,742608
2426,0.1,ROS_VNF_state,2035232,665656,1292220,743012
2427,0.1,ROS_VNF_state,2035232,665460,1292316,742916
2428,0.1,ROS_VNF_state,2035232,665484,1292340,742728
2429,0.1,ROS_VNF_state,2035232,665736,1292300,742680
2430,0.1,ROS_VNF_state,2035232,665728,1292584,742648
2431,0.1,ROS_VNF_state,2035232,665736,1292592,742640
2432,0.1,ROS_VNF_state,2035232,665640,1292488,742744
2433,0.1,ROS_VNF_state,2035232,665648,1292504,742728
2434,0.1,ROS_VNF_state,2035232,665696,1292552,742680
2435,0.1,ROS_VNF_state,2035232,665704,1292560,742672
2436,0.1,ROS_VNF_state,2035232,665880,1292736,742496
2437,0.1,ROS_VNF_state,2035232,665888,1292660,742572
2438,0.1,ROS_VNF_state,2035232,666040,1292596,742384
2439,0.1,ROS_VNF_state,2035232,666016,1292872,742652
2440,0.1,ROS_VNF_state,2035232,665820,1292676,742304
2441,0.1,ROS_VNF_state,2035232,666064,1292920,742596
2442,0.1,ROS_VNF_state,2035232,666032,1292848,742644
2443,0.1,ROS_VNF_state,2035232,665472,1292328,742400
2444,0.1,ROS_VNF_state,2035232,665984,1292556,742424
2445,0.1,ROS_VNF_state,2035232,666032,1292612,742716
2446,0.1,ROS_VNF_state,2035232,665480,1292336,742896
2447,0.1,ROS_VNF_state,2035232,665576,1292432,742636
2448,0.1,ROS_VNF_state,2035232,665860,1292716,742516
2449,0.1,ROS_VNF_state,2035232,665804,1292660,742572
2450,0.1,ROS_VNF_state,2035232,665756,1292612,742620
2451,0.1,ROS_VNF_state,2035232,665788,1292644,742588
2452,0.1,ROS_VNF_state,2035232,665916,1292772,742460
2453,0.1,ROS_VNF_state,2035232,665988,1292844,742388
2454,0.1,ROS_VNF_state,2035232,666036,1292560,742168
2455,0.1,ROS_VNF_state,2035232,666264,1292844,742364
2456,0.1,ROS_VNF_state,2035232,665916,1293276,742460
2457,0.1,ROS_VNF_state,2035232,665720,1292828,742404
2458,0.1,ROS_VNF_state,2035232,666036,1292892,742656
2459,0.1,ROS_VNF_state,2035232,665752,1292860,742372
2460,0.1,ROS_VNF_state,2035232,665980,1292584,742648
2461,0.1,ROS_VNF_state,2035232,665664,1292772,742460
2462,0.1,ROS_VNF_state,2035232,665916,1292780,742452
