iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3111,0.1,ROS_VNF_state,2035232,325340,951004,1084228
3112,0.1,ROS_VNF_state,2035232,325340,950976,1084256
3113,0.1,ROS_VNF_state,2035232,325404,951240,1083992
3114,0.1,ROS_VNF_state,2035232,325560,951228,1084004
3115,0.1,ROS_VNF_state,2035232,325520,951188,1084044
3116,0.1,ROS_VNF_state,2035232,325592,951260,1083972
3117,0.1,ROS_VNF_state,2035232,325536,951204,1084028
3118,0.1,ROS_VNF_state,2035232,325772,951692,1083540
3119,0.1,ROS_VNF_state,2035232,326056,951424,1083808
3120,0.1,ROS_VNF_state,2035232,325536,951456,1083808
3121,0.1,ROS_VNF_state,2035232,325600,951276,1083704
3122,0.1,ROS_VNF_state,2035232,325916,951316,1084192
3123,0.1,ROS_VNF_state,2035232,325600,951308,1083924
3124,0.1,ROS_VNF_state,2035232,325876,951440,1083792
3125,0.1,ROS_VNF_state,2035232,325852,951504,1083728
3126,0.1,ROS_VNF_state,2035232,325940,951616,1083900
3127,0.1,ROS_VNF_state,2035232,325932,951608,1083712
3128,0.1,ROS_VNF_state,2035232,325772,951448,1083784
3129,0.1,ROS_VNF_state,2035232,325876,951552,1083680
3130,0.1,ROS_VNF_state,2035232,325884,951560,1083932
3131,0.1,ROS_VNF_state,2035232,325796,951472,1083932
3132,0.1,ROS_VNF_state,2035232,325648,951324,1083908
3133,0.1,ROS_VNF_state,2035232,325316,950992,1084240
3134,0.1,ROS_VNF_state,2035232,325340,950732,1084248
3135,0.1,ROS_VNF_state,2035232,325380,951056,1084176
3136,0.1,ROS_VNF_state,2035232,325308,951236,1084288
3137,0.1,ROS_VNF_state,2035232,325148,951076,1084156
3138,0.1,ROS_VNF_state,2035232,325700,951376,1083856
3139,0.1,ROS_VNF_state,2035232,325700,951376,1083944
3140,0.1,ROS_VNF_state,2035232,325716,951392,1084148
3141,0.1,ROS_VNF_state,2035232,325648,951324,1083908
3142,0.1,ROS_VNF_state,2035232,325732,951408,1084044
3143,0.1,ROS_VNF_state,2035232,325796,951472,1083760
3144,0.1,ROS_VNF_state,2035232,325844,951520,1083712
3145,0.1,ROS_VNF_state,2035232,325828,951504,1083728
3146,0.1,ROS_VNF_state,2035232,325764,951440,1083792
3147,0.1,ROS_VNF_state,2035232,325908,951584,1083988
3148,0.1,ROS_VNF_state,2035232,325672,951348,1083884
3149,0.1,ROS_VNF_state,2035232,325560,951148,1084368
3150,0.1,ROS_VNF_state,2035232,325348,951276,1083956
3151,0.1,ROS_VNF_state,2035232,325704,951380,1083852
3152,0.1,ROS_VNF_state,2035232,325308,950860,1084288
3153,0.1,ROS_VNF_state,2035232,325284,950960,1084020
3154,0.1,ROS_VNF_state,2035232,325236,951168,1084148
3155,0.1,ROS_VNF_state,2035232,325456,951136,1084096
3156,0.1,ROS_VNF_state,2035232,325464,951152,1084224
3157,0.1,ROS_VNF_state,2035232,325252,950860,1084120
3158,0.1,ROS_VNF_state,2035232,325316,950988,1083888
3159,0.1,ROS_VNF_state,2035232,325616,951304,1083928
3160,0.1,ROS_VNF_state,2035232,325384,951324,1084200
3161,0.1,ROS_VNF_state,2035232,325560,951248,1083992
3162,0.1,ROS_VNF_state,2035232,325528,951216,1084316
3163,0.1,ROS_VNF_state,2035232,325648,951044,1083936
3164,0.1,ROS_VNF_state,2035232,325584,951272,1083960
3165,0.1,ROS_VNF_state,2035232,325608,951296,1083936
3166,0.1,ROS_VNF_state,2035232,325480,951168,1084064
3167,0.1,ROS_VNF_state,2035232,325268,950956,1084276
3168,0.1,ROS_VNF_state,2035232,325156,950844,1084388
3169,0.1,ROS_VNF_state,2035232,325172,950860,1084372
3170,0.1,ROS_VNF_state,2035232,325308,950996,1084080
3171,0.1,ROS_VNF_state,2035232,325464,951240,1084104
3172,0.1,ROS_VNF_state,2035232,325592,951532,1083700
3173,0.1,ROS_VNF_state,2035232,326020,951424,1083976
3174,0.1,ROS_VNF_state,2035232,325560,951248,1083984
3175,0.1,ROS_VNF_state,2035232,325632,951320,1083912
3176,0.1,ROS_VNF_state,2035232,325584,951272,1083792
3177,0.1,ROS_VNF_state,2035232,325704,951392,1083840
3178,0.1,ROS_VNF_state,2035232,325740,951428,1083836
3179,0.1,ROS_VNF_state,2035232,325364,950928,1084220
3180,0.1,ROS_VNF_state,2035232,325520,951296,1083768
3181,0.1,ROS_VNF_state,2035232,325804,951492,1083740
3182,0.1,ROS_VNF_state,2035232,325900,951588,1084180
3183,0.1,ROS_VNF_state,2035232,325616,951556,1084016
3184,0.1,ROS_VNF_state,2035232,325592,951280,1084056
3185,0.1,ROS_VNF_state,2035232,325536,951200,1084032
3186,0.1,ROS_VNF_state,2035232,325568,951256,1083976
3187,0.1,ROS_VNF_state,2035232,325816,951432,1083864
3188,0.1,ROS_VNF_state,2035232,325876,951564,1083668
3189,0.1,ROS_VNF_state,2035232,325648,951076,1084376
3190,0.1,ROS_VNF_state,2035232,325340,951032,1084112
3191,0.1,ROS_VNF_state,2035232,325396,951088,1084144
3192,0.1,ROS_VNF_state,2035232,325228,950920,1084312
3193,0.1,ROS_VNF_state,2035232,325332,950936,1084296
3194,0.1,ROS_VNF_state,2035232,325420,951112,1084120
3195,0.1,ROS_VNF_state,2035232,325340,950944,1084288
3196,0.1,ROS_VNF_state,2035232,325080,951032,1084200
3197,0.1,ROS_VNF_state,2035232,325292,950992,1084240
3198,0.1,ROS_VNF_state,2035232,325092,950880,1084352
3199,0.1,ROS_VNF_state,2035232,325252,950660,1084572
3200,0.1,ROS_VNF_state,2035232,325040,950740,1084492
3201,0.1,ROS_VNF_state,2035232,325048,950748,1084484
3202,0.1,ROS_VNF_state,2035232,325356,951056,1084176
3203,0.1,ROS_VNF_state,2035232,325308,951008,1084232
3204,0.1,ROS_VNF_state,2035232,325308,951260,1084264
3205,0.1,ROS_VNF_state,2035232,325372,951324,1083996
3206,0.1,ROS_VNF_state,2035232,325624,951040,1084192
3207,0.1,ROS_VNF_state,2035232,325468,951168,1084064
3208,0.1,ROS_VNF_state,2035232,325412,950820,1084412
3209,0.1,ROS_VNF_state,2035232,325096,950788,1084192
3210,0.1,ROS_VNF_state,2035232,325292,950992,1084240
3211,0.1,ROS_VNF_state,2035232,325284,950676,1084304
3212,0.1,ROS_VNF_state,2035232,325236,950936,1084296
3213,0.1,ROS_VNF_state,2035232,325300,951000,1084232
3214,0.1,ROS_VNF_state,2035232,325180,950968,1084152
3215,0.1,ROS_VNF_state,2035232,325008,951212,1084020
3216,0.1,ROS_VNF_state,2035232,325600,951300,1083844
3217,0.1,ROS_VNF_state,2035232,325608,951308,1084012
3218,0.1,ROS_VNF_state,2035232,325608,951024,1084120
3219,0.1,ROS_VNF_state,2035232,325348,951048,1084248
3220,0.1,ROS_VNF_state,2035232,325664,951364,1083868
3221,0.1,ROS_VNF_state,2035232,325624,951276,1083956
3222,0.1,ROS_VNF_state,2035232,325236,950936,1084296
3223,0.1,ROS_VNF_state,2035232,325440,951140,1084092
3224,0.1,ROS_VNF_state,2035232,325140,950840,1084392
3225,0.1,ROS_VNF_state,2035232,325272,950972,1084392
3226,0.1,ROS_VNF_state,2035232,325336,950784,1084360
3227,0.1,ROS_VNF_state,2035232,325244,951032,1084200
3228,0.1,ROS_VNF_state,2035232,325316,951016,1084216
3229,0.1,ROS_VNF_state,2035232,325428,951088,1083892
3230,0.1,ROS_VNF_state,2035232,325640,951340,1083892
3231,0.1,ROS_VNF_state,2035232,325640,951340,1084176
3232,0.1,ROS_VNF_state,2035232,325492,951192,1084040
3233,0.1,ROS_VNF_state,2035232,325476,951176,1084144
3234,0.1,ROS_VNF_state,2035232,325412,950788,1084104
3235,0.1,ROS_VNF_state,2035232,325664,951112,1083868
3236,0.1,ROS_VNF_state,2035232,325576,951188,1084044
3237,0.1,ROS_VNF_state,2035232,325356,950968,1084264
3238,0.1,ROS_VNF_state,2035232,325388,951096,1084136
3239,0.1,ROS_VNF_state,2035232,325172,950880,1084352
3240,0.1,ROS_VNF_state,2035232,325024,950732,1084784
3241,0.1,ROS_VNF_state,2035232,324884,950592,1084640
3242,0.1,ROS_VNF_state,2035232,324992,950700,1084532
3243,0.1,ROS_VNF_state,2035232,325112,951072,1084160
3244,0.1,ROS_VNF_state,2035232,325332,951040,1084024
3245,0.1,ROS_VNF_state,2035232,325576,951284,1083948
3246,0.1,ROS_VNF_state,2035232,325520,951228,1084004
3247,0.1,ROS_VNF_state,2035232,325552,951260,1083972
3248,0.1,ROS_VNF_state,2035232,325552,951260,1083972
3249,0.1,ROS_VNF_state,2035232,325584,951292,1083940
3250,0.1,ROS_VNF_state,2035232,325680,951388,1083844
3251,0.1,ROS_VNF_state,2035232,325600,951308,1083924
3252,0.1,ROS_VNF_state,2035232,324944,950756,1084308
3253,0.1,ROS_VNF_state,2035232,325112,950820,1084056
3254,0.1,ROS_VNF_state,2035232,325468,951176,1084056
3255,0.1,ROS_VNF_state,2035232,325720,951340,1083892
3256,0.1,ROS_VNF_state,2035232,325520,951228,1084004
3257,0.1,ROS_VNF_state,2035232,325608,951316,1083916
3258,0.1,ROS_VNF_state,2035232,325608,951316,1084192
3259,0.1,ROS_VNF_state,2035232,325420,951128,1084040
3260,0.1,ROS_VNF_state,2035232,325372,951080,1084152
3261,0.1,ROS_VNF_state,2035232,325136,950932,1084300
3262,0.1,ROS_VNF_state,2035232,325200,951160,1084072
3263,0.1,ROS_VNF_state,2035232,325380,951000,1084232
3264,0.1,ROS_VNF_state,2035232,325316,951024,1083956
3265,0.1,ROS_VNF_state,2035232,325480,951188,1084376
3266,0.1,ROS_VNF_state,2035232,325172,950968,1084264
3267,0.1,ROS_VNF_state,2035232,325188,951148,1084296
3268,0.1,ROS_VNF_state,2035232,325316,951024,1083956
3269,0.1,ROS_VNF_state,2035232,325600,951308,1084168
3270,0.1,ROS_VNF_state,2035232,325340,951048,1084348
3271,0.1,ROS_VNF_state,2035232,325420,951136,1084096
3272,0.1,ROS_VNF_state,2035232,325460,951176,1083804
3273,0.1,ROS_VNF_state,2035232,325332,951048,1084184
3274,0.1,ROS_VNF_state,2035232,325212,951184,1084048
3275,0.1,ROS_VNF_state,2035232,325464,951184,1084048
3276,0.1,ROS_VNF_state,2035232,325496,951216,1084016
3277,0.1,ROS_VNF_state,2035232,325560,951280,1084268
3278,0.1,ROS_VNF_state,2035232,325648,951368,1083864
3279,0.1,ROS_VNF_state,2035232,325592,951312,1083920
3280,0.1,ROS_VNF_state,2035232,325680,951400,1084116
3281,0.1,ROS_VNF_state,2035232,325316,950988,1084244
3282,0.1,ROS_VNF_state,2035232,325316,951036,1084196
3283,0.1,ROS_VNF_state,2035232,325244,950964,1084292
3284,0.1,ROS_VNF_state,2035232,325576,951296,1083984
3285,0.1,ROS_VNF_state,2035232,325688,951408,1083824
3286,0.1,ROS_VNF_state,2035232,325268,950988,1084244
3287,0.1,ROS_VNF_state,2035232,325496,951216,1084016
3288,0.1,ROS_VNF_state,2035232,325464,951184,1084048
3289,0.1,ROS_VNF_state,2035232,325648,951036,1084196
3290,0.1,ROS_VNF_state,2035232,325568,951288,1083944
3291,0.1,ROS_VNF_state,2035232,325592,951312,1083920
3292,0.1,ROS_VNF_state,2035232,325504,951136,1084096
3293,0.1,ROS_VNF_state,2035232,325416,951136,1084096
3294,0.1,ROS_VNF_state,2035232,325268,950988,1084244
3295,0.1,ROS_VNF_state,2035232,325172,950892,1084340
3296,0.1,ROS_VNF_state,2035232,325172,950892,1084088
3297,0.1,ROS_VNF_state,2035232,325408,951128,1084104
3298,0.1,ROS_VNF_state,2035232,325480,951200,1084340
3299,0.1,ROS_VNF_state,2035232,325404,951292,1083940
3300,0.1,ROS_VNF_state,2035232,325544,951264,1083968
3301,0.1,ROS_VNF_state,2035232,325584,951304,1083928
3302,0.1,ROS_VNF_state,2035232,325496,951020,1084212
3303,0.1,ROS_VNF_state,2035232,325460,951180,1084052
3304,0.1,ROS_VNF_state,2035232,325380,951100,1084132
3305,0.1,ROS_VNF_state,2035232,325324,950948,1084300
3306,0.1,ROS_VNF_state,2035232,325244,951132,1084100
3307,0.1,ROS_VNF_state,2035232,325504,951224,1084008
3308,0.1,ROS_VNF_state,2035232,325576,951296,1083936
3309,0.1,ROS_VNF_state,2035232,325528,951256,1084228
3310,0.1,ROS_VNF_state,2035232,325196,950924,1084308
3311,0.1,ROS_VNF_state,2035232,325116,950932,1084348
3312,0.1,ROS_VNF_state,2035232,325364,951092,1084140
3313,0.1,ROS_VNF_state,2035232,325112,950840,1084392
3314,0.1,ROS_VNF_state,2035232,325136,950864,1084408
3315,0.1,ROS_VNF_state,2035232,325184,951164,1084156
3316,0.1,ROS_VNF_state,2035232,325436,950856,1084124
3317,0.1,ROS_VNF_state,2035232,325396,951124,1083856
3318,0.1,ROS_VNF_state,2035232,325560,951248,1084080
3319,0.1,ROS_VNF_state,2035232,325472,951200,1084300
3320,0.1,ROS_VNF_state,2035232,325244,951224,1084008
3321,0.1,ROS_VNF_state,2035232,325584,951312,1083920
3322,0.1,ROS_VNF_state,2035232,325592,951320,1083912
3323,0.1,ROS_VNF_state,2035232,325488,951216,1084016
3324,0.1,ROS_VNF_state,2035232,325356,951084,1084148
3325,0.1,ROS_VNF_state,2035232,325404,951132,1084188
3326,0.1,ROS_VNF_state,2035232,325436,951124,1084108
3327,0.1,ROS_VNF_state,2035232,325396,951124,1084108
3328,0.1,ROS_VNF_state,2035232,325404,951084,1084440
3329,0.1,ROS_VNF_state,2035232,325120,950848,1084384
3330,0.1,ROS_VNF_state,2035232,325056,950784,1084448
3331,0.1,ROS_VNF_state,2035232,325184,950824,1084408
3332,0.1,ROS_VNF_state,2035232,325024,951344,1083888
3333,0.1,ROS_VNF_state,2035232,325592,951280,1083952
3334,0.1,ROS_VNF_state,2035232,325552,951060,1084172
3335,0.1,ROS_VNF_state,2035232,325340,951320,1083912
3336,0.1,ROS_VNF_state,2035232,325656,951384,1083936
3337,0.1,ROS_VNF_state,2035232,325380,950816,1084164
3338,0.1,ROS_VNF_state,2035232,325316,951012,1084292
3339,0.1,ROS_VNF_state,2035232,325364,951092,1084228
3340,0.1,ROS_VNF_state,2035232,325396,950848,1084384
3341,0.1,ROS_VNF_state,2035232,324976,950808,1084424
3342,0.1,ROS_VNF_state,2035232,325120,950500,1084564
3343,0.1,ROS_VNF_state,2035232,324772,950752,1084480
3344,0.1,ROS_VNF_state,2035232,324992,950420,1084812
3345,0.1,ROS_VNF_state,2035232,324676,950404,1084660
3346,0.1,ROS_VNF_state,2035232,324984,950964,1084268
3347,0.1,ROS_VNF_state,2035232,325204,950932,1084300
3348,0.1,ROS_VNF_state,2035232,325284,951008,1084224
3349,0.1,ROS_VNF_state,2035232,325364,951104,1084380
3350,0.1,ROS_VNF_state,2035232,325356,950964,1084268
3351,0.1,ROS_VNF_state,2035232,325284,951024,1084208
3352,0.1,ROS_VNF_state,2035232,325268,951008,1084224
3353,0.1,ROS_VNF_state,2035232,325292,950984,1084160
3354,0.1,ROS_VNF_state,2035232,325476,951216,1084016
3355,0.1,ROS_VNF_state,2035232,325468,951208,1083976
3356,0.1,ROS_VNF_state,2035232,325064,951056,1084176
3357,0.1,ROS_VNF_state,2035232,325316,950748,1084232
3358,0.1,ROS_VNF_state,2035232,325444,950892,1084088
3359,0.1,ROS_VNF_state,2035232,325412,950932,1084300
3360,0.1,ROS_VNF_state,2035232,325272,951012,1084220
3361,0.1,ROS_VNF_state,2035232,325476,951216,1084016
3362,0.1,ROS_VNF_state,2035232,325508,951248,1084072
3363,0.1,ROS_VNF_state,2035232,325516,951168,1084032
3364,0.1,ROS_VNF_state,2035232,325316,951056,1084380
3365,0.1,ROS_VNF_state,2035232,325616,951356,1083876
3366,0.1,ROS_VNF_state,2035232,325284,951024,1084208
3367,0.1,ROS_VNF_state,2035232,325284,951024,1084208
3368,0.1,ROS_VNF_state,2035232,325348,950796,1084184
3369,0.1,ROS_VNF_state,2035232,325212,950676,1084556
3370,0.1,ROS_VNF_state,2035232,325016,950756,1084476
3371,0.1,ROS_VNF_state,2035232,325080,950820,1084412
3372,0.1,ROS_VNF_state,2035232,325112,950852,1084380
3373,0.1,ROS_VNF_state,2035232,324924,950340,1084556
3374,0.1,ROS_VNF_state,2035232,325324,951064,1084168
3375,0.1,ROS_VNF_state,2035232,325132,950588,1084644
3376,0.1,ROS_VNF_state,2035232,325332,951072,1084160
3377,0.1,ROS_VNF_state,2035232,325400,951476,1083756
3378,0.1,ROS_VNF_state,2035232,325776,951428,1083828
3379,0.1,ROS_VNF_state,2035232,325808,951548,1084048
3380,0.1,ROS_VNF_state,2035232,325476,951216,1084016
3381,0.1,ROS_VNF_state,2035232,325428,950852,1084680
3382,0.1,ROS_VNF_state,2035232,325056,950796,1084184
3383,0.1,ROS_VNF_state,2035232,325364,951104,1084128
3384,0.1,ROS_VNF_state,2035232,325364,951104,1084420
3385,0.1,ROS_VNF_state,2035232,325112,951104,1084128
3386,0.1,ROS_VNF_state,2035232,325324,951072,1084160
3387,0.1,ROS_VNF_state,2035232,325420,951168,1084064
3388,0.1,ROS_VNF_state,2035232,325476,951224,1084096
3389,0.1,ROS_VNF_state,2035232,325916,951120,1084404
3390,0.1,ROS_VNF_state,2035232,325596,951344,1083888
3391,0.1,ROS_VNF_state,2035232,325468,950908,1084072
3392,0.1,ROS_VNF_state,2035232,325460,950916,1084064
3393,0.1,ROS_VNF_state,2035232,325656,951404,1083828
3394,0.1,ROS_VNF_state,2035232,325576,951324,1083908
3395,0.1,ROS_VNF_state,2035232,325544,951292,1084192
3396,0.1,ROS_VNF_state,2035232,325656,951404,1083924
3397,0.1,ROS_VNF_state,2035232,325656,951112,1084032
3398,0.1,ROS_VNF_state,2035232,325516,950964,1084124
3399,0.1,ROS_VNF_state,2035232,325404,951152,1083672
3400,0.1,ROS_VNF_state,2035232,325812,951292,1084200
3401,0.1,ROS_VNF_state,2035232,325440,950952,1084280
3402,0.1,ROS_VNF_state,2035232,325236,950984,1084248
3403,0.1,ROS_VNF_state,2035232,325292,950724,1084256
3404,0.1,ROS_VNF_state,2035232,325544,950976,1084256
3405,0.1,ROS_VNF_state,2035232,325300,951048,1084184
3406,0.1,ROS_VNF_state,2035232,325616,951364,1083868
3407,0.1,ROS_VNF_state,2035232,325536,951008,1084484
3408,0.1,ROS_VNF_state,2035232,325072,950820,1084412
3409,0.1,ROS_VNF_state,2035232,325072,950820,1084412
3410,0.1,ROS_VNF_state,2035232,324804,950804,1084176
3411,0.1,ROS_VNF_state,2035232,325220,950968,1084176
3412,0.1,ROS_VNF_state,2035232,325308,951056,1084264
3413,0.1,ROS_VNF_state,2035232,325132,950968,1084264
3414,0.1,ROS_VNF_state,2035232,325220,950968,1084264
3415,0.1,ROS_VNF_state,2035232,325228,950888,1084344
3416,0.1,ROS_VNF_state,2035232,325236,950504,1084476
3417,0.1,ROS_VNF_state,2035232,325072,950820,1084412
3418,0.1,ROS_VNF_state,2035232,325412,950868,1084120
3419,0.1,ROS_VNF_state,2035232,325340,950828,1084152
3420,0.1,ROS_VNF_state,2035232,325436,951184,1084316
3421,0.1,ROS_VNF_state,2035232,325428,951180,1084052
3422,0.1,ROS_VNF_state,2035232,325460,950944,1084288
3423,0.1,ROS_VNF_state,2035232,325216,950968,1084012
3424,0.1,ROS_VNF_state,2035232,325232,950984,1084248
3425,0.1,ROS_VNF_state,2035232,325240,950992,1084240
3426,0.1,ROS_VNF_state,2035232,325492,951252,1083824
3427,0.1,ROS_VNF_state,2035232,325760,951520,1083712
3428,0.1,ROS_VNF_state,2035232,325560,951572,1083856
3429,0.1,ROS_VNF_state,2035232,325584,951344,1083888
3430,0.1,ROS_VNF_state,2035232,325536,951296,1084228
3431,0.1,ROS_VNF_state,2035232,325488,951216,1084016
3432,0.1,ROS_VNF_state,2035232,325284,951212,1084020
3433,0.1,ROS_VNF_state,2035232,325276,951004,1083976
3434,0.1,ROS_VNF_state,2035232,325188,950980,1084196
3435,0.1,ROS_VNF_state,2035232,325260,951272,1083960
3436,0.1,ROS_VNF_state,2035232,325228,950988,1084244
3437,0.1,ROS_VNF_state,2035232,325568,951328,1084156
3438,0.1,ROS_VNF_state,2035232,325500,951076,1084156
3439,0.1,ROS_VNF_state,2035232,325308,951320,1084204
3440,0.1,ROS_VNF_state,2035232,325552,951312,1083920
3441,0.1,ROS_VNF_state,2035232,325764,950980,1084252
3442,0.1,ROS_VNF_state,2035232,325428,951188,1084044
3443,0.1,ROS_VNF_state,2035232,325436,951196,1084036
3444,0.1,ROS_VNF_state,2035232,325348,951108,1084456
3445,0.1,ROS_VNF_state,2035232,325248,951008,1084288
3446,0.1,ROS_VNF_state,2035232,325444,951204,1084028
3447,0.1,ROS_VNF_state,2035232,325340,951352,1084164
3448,0.1,ROS_VNF_state,2035232,325372,951636,1083596
3449,0.1,ROS_VNF_state,2035232,325716,951280,1083952
3450,0.1,ROS_VNF_state,2035232,325648,951124,1084108
3451,0.1,ROS_VNF_state,2035232,325284,951296,1083936
3452,0.1,ROS_VNF_state,2035232,325600,951272,1083960
3453,0.1,ROS_VNF_state,2035232,325648,951312,1083920
3454,0.1,ROS_VNF_state,2035232,325624,951296,1084204
3455,0.1,ROS_VNF_state,2035232,325252,951012,1084220
3456,0.1,ROS_VNF_state,2035232,325236,950996,1084236
3457,0.1,ROS_VNF_state,2035232,325568,951044,1084188
3458,0.1,ROS_VNF_state,2035232,325584,951344,1083984
3459,0.1,ROS_VNF_state,2035232,325512,951272,1084188
3460,0.1,ROS_VNF_state,2035232,325348,951108,1084124
3461,0.1,ROS_VNF_state,2035232,325372,951092,1083888
3462,0.1,ROS_VNF_state,2035232,325744,951504,1083728
3463,0.1,ROS_VNF_state,2035232,325568,951328,1083904
3464,0.1,ROS_VNF_state,2035232,325464,951564,1083668
3465,0.1,ROS_VNF_state,2035232,325876,951644,1083588
3466,0.1,ROS_VNF_state,2035232,325480,950956,1084276
3467,0.1,ROS_VNF_state,2035232,325696,951464,1083768
3468,0.1,ROS_VNF_state,2035232,325744,951212,1083768
3469,0.1,ROS_VNF_state,2035232,325616,951384,1083924
3470,0.1,ROS_VNF_state,2035232,325480,951296,1083936
3471,0.1,ROS_VNF_state,2035232,325372,951044,1084188
3472,0.1,ROS_VNF_state,2035232,325340,950816,1084416
3473,0.1,ROS_VNF_state,2035232,325016,950784,1084448
3474,0.1,ROS_VNF_state,2035232,324992,950848,1084652
3475,0.1,ROS_VNF_state,2035232,324956,950976,1084256
3476,0.1,ROS_VNF_state,2035232,325128,951400,1083832
3477,0.1,ROS_VNF_state,2035232,325300,951068,1084164
3478,0.1,ROS_VNF_state,2035232,325428,951196,1084036
3479,0.1,ROS_VNF_state,2035232,325056,950824,1084312
3480,0.1,ROS_VNF_state,2035232,325136,950904,1084328
3481,0.1,ROS_VNF_state,2035232,325160,951180,1084052
3482,0.1,ROS_VNF_state,2035232,325324,951352,1083880
3483,0.1,ROS_VNF_state,2035232,325656,951148,1084084
3484,0.1,ROS_VNF_state,2035232,325080,950848,1084328
3485,0.1,ROS_VNF_state,2035232,325404,951172,1084060
3486,0.1,ROS_VNF_state,2035232,325500,951268,1083964
3487,0.1,ROS_VNF_state,2035232,325548,951316,1083916
3488,0.1,ROS_VNF_state,2035232,325420,951188,1084044
3489,0.1,ROS_VNF_state,2035232,325340,951108,1084124
3490,0.1,ROS_VNF_state,2035232,325324,951004,1084228
3491,0.1,ROS_VNF_state,2035232,325300,951068,1083912
3492,0.1,ROS_VNF_state,2035232,325512,951028,1084204
3493,0.1,ROS_VNF_state,2035232,325464,950996,1084236
3494,0.1,ROS_VNF_state,2035232,327136,953744,1081324
3495,0.1,ROS_VNF_state,2035232,326428,953372,1081860
3496,0.1,ROS_VNF_state,2035232,327080,953436,1081796
3497,0.1,ROS_VNF_state,2035232,327240,953596,1081692
3498,0.1,ROS_VNF_state,2035232,326924,953280,1082040
3499,0.1,ROS_VNF_state,2035232,326988,953644,1081588
3500,0.1,ROS_VNF_state,2035232,327184,953588,1081644
3501,0.1,ROS_VNF_state,2035232,327136,953540,1081692
3502,0.1,ROS_VNF_state,2035232,327640,954044,1081756
3503,0.1,ROS_VNF_state,2035232,327396,953800,1081692
3504,0.1,ROS_VNF_state,2035232,327240,953524,1081620
3505,0.1,ROS_VNF_state,2035232,327184,953588,1081956
3506,0.1,ROS_VNF_state,2035232,327192,953520,1081752
3507,0.1,ROS_VNF_state,2035232,327228,953368,1081864
3508,0.1,ROS_VNF_state,2035232,327600,953724,1081540
3509,0.1,ROS_VNF_state,2035232,327348,953512,1081808
3510,0.1,ROS_VNF_state,2035232,326992,953660,1081572
3511,0.1,ROS_VNF_state,2035232,327064,953480,1081664
3512,0.1,ROS_VNF_state,2035232,327200,953616,1081616
3513,0.1,ROS_VNF_state,2035232,327356,953228,1081640
3514,0.1,ROS_VNF_state,2035232,326780,953284,1081948
3515,0.1,ROS_VNF_state,2035232,326924,953340,1082240
3516,0.1,ROS_VNF_state,2035232,327192,953520,1081712
3517,0.1,ROS_VNF_state,2035232,327000,953572,1081660
3518,0.1,ROS_VNF_state,2035232,327356,953432,1081548
3519,0.1,ROS_VNF_state,2035232,327732,953896,1081816
3520,0.1,ROS_VNF_state,2035232,326436,953016,1082216
3521,0.1,ROS_VNF_state,2035232,326852,953432,1081784
3522,0.1,ROS_VNF_state,2035232,327504,953700,1081508
3523,0.1,ROS_VNF_state,2035232,327000,953416,1081712
3524,0.1,ROS_VNF_state,2035232,327008,953236,1081956
3525,0.1,ROS_VNF_state,2035232,327112,953528,1081704
3526,0.1,ROS_VNF_state,2035232,326844,953260,1082224
3527,0.1,ROS_VNF_state,2035232,326756,953164,1081980
3528,0.1,ROS_VNF_state,2035232,326740,953244,1082280
3529,0.1,ROS_VNF_state,2035232,327056,953560,1081672
3530,0.1,ROS_VNF_state,2035232,327136,953284,1081980
3531,0.1,ROS_VNF_state,2035232,326836,953480,1081832
3532,0.1,ROS_VNF_state,2035232,327092,953844,1082152
3533,0.1,ROS_VNF_state,2035232,327216,953632,1081696
3534,0.1,ROS_VNF_state,2035232,327040,953172,1082004
3535,0.1,ROS_VNF_state,2035232,327064,953480,1081752
3536,0.1,ROS_VNF_state,2035232,327388,953520,1081712
3537,0.1,ROS_VNF_state,2035232,326576,952968,1081664
3538,0.1,ROS_VNF_state,2035232,326804,953572,1082212
3539,0.1,ROS_VNF_state,2035232,327168,953256,1081888
3540,0.1,ROS_VNF_state,2035232,327160,953588,1081644
3541,0.1,ROS_VNF_state,2035232,327096,953492,1082268
3542,0.1,ROS_VNF_state,2035232,326828,953248,1082000
3543,0.1,ROS_VNF_state,2035232,326812,953152,1082080
3544,0.1,ROS_VNF_state,2035232,326772,953112,1082372
3545,0.1,ROS_VNF_state,2035232,326448,952868,1082364
3546,0.1,ROS_VNF_state,2035232,327204,953184,1082048
3547,0.1,ROS_VNF_state,2035232,326744,953436,1082080
3548,0.1,ROS_VNF_state,2035232,326780,952980,1082340
3549,0.1,ROS_VNF_state,2035232,326528,952696,1082940
3550,0.1,ROS_VNF_state,2035232,326432,952948,1082584
3551,0.1,ROS_VNF_state,2035232,326512,952940,1082292
3552,0.1,ROS_VNF_state,2035232,326868,953180,1081464
3553,0.1,ROS_VNF_state,2035232,327032,953460,1082252
3554,0.1,ROS_VNF_state,2035232,326700,953128,1082000
3555,0.1,ROS_VNF_state,2035232,326732,953160,1082072
3556,0.1,ROS_VNF_state,2035232,327332,953484,1082016
3557,0.1,ROS_VNF_state,2035232,326672,953100,1081880
3558,0.1,ROS_VNF_state,2035232,327072,953500,1081976
3559,0.1,ROS_VNF_state,2035232,327112,953540,1081692
3560,0.1,ROS_VNF_state,2035232,327120,953548,1081684
