iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2072,0.1,ROS_VNF_state,2035232,822684,1432976,602256
2073,0.1,ROS_VNF_state,2035232,822772,1432976,602256
2074,0.1,ROS_VNF_state,2035232,822860,1433064,602168
2075,0.1,ROS_VNF_state,2035232,822756,1432960,602020
2076,0.1,ROS_VNF_state,2035232,823112,1433316,601916
2077,0.1,ROS_VNF_state,2035232,823208,1433388,602120
2078,0.1,ROS_VNF_state,2035232,822656,1433112,602120
2079,0.1,ROS_VNF_state,2035232,822868,1433072,602160
2080,0.1,ROS_VNF_state,2035232,823088,1433292,601940
2081,0.1,ROS_VNF_state,2035232,823088,1433544,601688
2082,0.1,ROS_VNF_state,2035232,823396,1433600,601632
2083,0.1,ROS_VNF_state,2035232,823364,1433568,601664
2084,0.1,ROS_VNF_state,2035232,823040,1433244,601996
2085,0.1,ROS_VNF_state,2035232,822748,1433204,602028
2086,0.1,ROS_VNF_state,2035232,823144,1433348,601884
2087,0.1,ROS_VNF_state,2035232,823112,1433316,601916
2088,0.1,ROS_VNF_state,2035232,823080,1433284,601988
2089,0.1,ROS_VNF_state,2035232,823048,1433252,601980
2090,0.1,ROS_VNF_state,2035232,823080,1433000,602232
2091,0.1,ROS_VNF_state,2035232,822796,1433000,602232
2092,0.1,ROS_VNF_state,2035232,822828,1433032,602200
2093,0.1,ROS_VNF_state,2035232,822828,1433032,602200
2094,0.1,ROS_VNF_state,2035232,822844,1433048,602016
2095,0.1,ROS_VNF_state,2035232,823048,1432944,602036
2096,0.1,ROS_VNF_state,2035232,823000,1433204,602028
2097,0.1,ROS_VNF_state,2035232,823008,1433212,602020
2098,0.1,ROS_VNF_state,2035232,823008,1433212,602108
2099,0.1,ROS_VNF_state,2035232,822912,1433116,602116
2100,0.1,ROS_VNF_state,2035232,822912,1433116,602116
2101,0.1,ROS_VNF_state,2035232,822920,1433092,602140
2102,0.1,ROS_VNF_state,2035232,822596,1432320,603204
2103,0.1,ROS_VNF_state,2035232,822644,1433112,602120
2104,0.1,ROS_VNF_state,2035232,823236,1433184,601796
2105,0.1,ROS_VNF_state,2035232,823172,1433396,602120
2106,0.1,ROS_VNF_state,2035232,822660,1432884,602348
2107,0.1,ROS_VNF_state,2035232,822700,1432852,602380
2108,0.1,ROS_VNF_state,2035232,822952,1433176,602056
2109,0.1,ROS_VNF_state,2035232,822660,1433140,602092
2110,0.1,ROS_VNF_state,2035232,822952,1433180,602052
2111,0.1,ROS_VNF_state,2035232,822984,1433212,602020
2112,0.1,ROS_VNF_state,2035232,822952,1433180,602052
2113,0.1,ROS_VNF_state,2035232,822984,1433212,602288
2114,0.1,ROS_VNF_state,2035232,822764,1432992,602240
2115,0.1,ROS_VNF_state,2035232,822700,1432928,602312
2116,0.1,ROS_VNF_state,2035232,822828,1433056,602176
2117,0.1,ROS_VNF_state,2035232,822828,1433056,602176
2118,0.1,ROS_VNF_state,2035232,822892,1433120,602112
2119,0.1,ROS_VNF_state,2035232,822796,1432740,602492
2120,0.1,ROS_VNF_state,2035232,822576,1432804,602428
2121,0.1,ROS_VNF_state,2035232,822544,1433024,602208
2122,0.1,ROS_VNF_state,2035232,822796,1433192,602040
2123,0.1,ROS_VNF_state,2035232,822984,1433212,602020
2124,0.1,ROS_VNF_state,2035232,823048,1433528,601704
2125,0.1,ROS_VNF_state,2035232,822700,1432928,602052
2126,0.1,ROS_VNF_state,2035232,822984,1433212,602020
2127,0.1,ROS_VNF_state,2035232,822984,1432928,602304
2128,0.1,ROS_VNF_state,2035232,822668,1433172,602328
2129,0.1,ROS_VNF_state,2035232,822952,1433180,602052
2130,0.1,ROS_VNF_state,2035232,822920,1433400,601832
2131,0.1,ROS_VNF_state,2035232,822904,1432888,602344
2132,0.1,ROS_VNF_state,2035232,822732,1432960,602272
2133,0.1,ROS_VNF_state,2035232,822700,1432928,602304
2134,0.1,ROS_VNF_state,2035232,822764,1432992,602240
2135,0.1,ROS_VNF_state,2035232,822764,1432992,601988
2136,0.1,ROS_VNF_state,2035232,822984,1432944,602288
2137,0.1,ROS_VNF_state,2035232,822732,1433212,602296
2138,0.1,ROS_VNF_state,2035232,822732,1433212,602020
2139,0.1,ROS_VNF_state,2035232,823016,1433212,602280
2140,0.1,ROS_VNF_state,2035232,822480,1432708,602524
2141,0.1,ROS_VNF_state,2035232,822480,1432960,602564
2142,0.1,ROS_VNF_state,2035232,822448,1432676,602556
2143,0.1,ROS_VNF_state,2035232,822172,1432652,602580
2144,0.1,ROS_VNF_state,2035232,822156,1432636,602596
2145,0.1,ROS_VNF_state,2035232,822416,1432604,602628
2146,0.1,ROS_VNF_state,2035232,822384,1432620,602612
2147,0.1,ROS_VNF_state,2035232,822416,1432652,602580
2148,0.1,ROS_VNF_state,2035232,822416,1432652,602580
2149,0.1,ROS_VNF_state,2035232,822416,1432652,602580
2150,0.1,ROS_VNF_state,2035232,822328,1432564,602668
2151,0.1,ROS_VNF_state,2035232,822172,1432408,602824
2152,0.1,ROS_VNF_state,2035232,822424,1432912,602644
2153,0.1,ROS_VNF_state,2035232,822440,1432928,602304
2154,0.1,ROS_VNF_state,2035232,822432,1432920,602312
2155,0.1,ROS_VNF_state,2035232,822440,1432928,602304
2156,0.1,ROS_VNF_state,2035232,822700,1432936,602304
2157,0.1,ROS_VNF_state,2035232,822732,1432708,602524
2158,0.1,ROS_VNF_state,2035232,822480,1432716,602516
2159,0.1,ROS_VNF_state,2035232,822512,1432748,602232
2160,0.1,ROS_VNF_state,2035232,822480,1433308,602184
2161,0.1,ROS_VNF_state,2035232,822796,1432732,602500
2162,0.1,ROS_VNF_state,2035232,822796,1432732,602160
2163,0.1,ROS_VNF_state,2035232,822788,1432756,602224
2164,0.1,ROS_VNF_state,2035232,822892,1433128,602104
2165,0.1,ROS_VNF_state,2035232,822868,1433356,602152
2166,0.1,ROS_VNF_state,2035232,822844,1433088,602144
2167,0.1,ROS_VNF_state,2035232,822884,1433372,601860
2168,0.1,ROS_VNF_state,2035232,823096,1433332,601900
2169,0.1,ROS_VNF_state,2035232,823112,1433348,601884
2170,0.1,ROS_VNF_state,2035232,822836,1433332,601900
2171,0.1,ROS_VNF_state,2035232,823112,1433600,601892
2172,0.1,ROS_VNF_state,2035232,823208,1433444,601788
2173,0.1,ROS_VNF_state,2035232,823176,1433412,601820
2174,0.1,ROS_VNF_state,2035232,823176,1433120,602112
2175,0.1,ROS_VNF_state,2035232,822924,1433160,602072
2176,0.1,ROS_VNF_state,2035232,822924,1433160,602072
2177,0.1,ROS_VNF_state,2035232,822956,1432940,602292
2178,0.1,ROS_VNF_state,2035232,822988,1433224,602008
2179,0.1,ROS_VNF_state,2035232,822916,1433152,602080
2180,0.1,ROS_VNF_state,2035232,822916,1433152,602080
2181,0.1,ROS_VNF_state,2035232,823240,1433476,601756
2182,0.1,ROS_VNF_state,2035232,823208,1433444,602048
2183,0.1,ROS_VNF_state,2035232,822860,1433096,602024
2184,0.1,ROS_VNF_state,2035232,822672,1433160,602072
2185,0.1,ROS_VNF_state,2035232,823176,1432872,602108
2186,0.1,ROS_VNF_state,2035232,822924,1433172,602148
2187,0.1,ROS_VNF_state,2035232,823380,1433376,601856
2188,0.1,ROS_VNF_state,2035232,823160,1433408,601824
2189,0.1,ROS_VNF_state,2035232,823104,1433352,601880
2190,0.1,ROS_VNF_state,2035232,823144,1433392,602132
2191,0.1,ROS_VNF_state,2035232,823112,1433360,601872
2192,0.1,ROS_VNF_state,2035232,822796,1433044,602188
2193,0.1,ROS_VNF_state,2035232,822732,1433232,602000
2194,0.1,ROS_VNF_state,2035232,822756,1433256,602244
2195,0.1,ROS_VNF_state,2035232,823048,1433296,601936
2196,0.1,ROS_VNF_state,2035232,822756,1433256,601976
2197,0.1,ROS_VNF_state,2035232,823080,1433328,601904
2198,0.1,ROS_VNF_state,2035232,823112,1433084,601896
2199,0.1,ROS_VNF_state,2035232,822748,1432760,602472
2200,0.1,ROS_VNF_state,2035232,822796,1432736,602244
2201,0.1,ROS_VNF_state,2035232,822796,1433044,602188
2202,0.1,ROS_VNF_state,2035232,822788,1433288,601944
2203,0.1,ROS_VNF_state,2035232,823000,1433248,602260
2204,0.1,ROS_VNF_state,2035232,822772,1433272,601960
2205,0.1,ROS_VNF_state,2035232,822716,1433304,601928
2206,0.1,ROS_VNF_state,2035232,822756,1433256,601976
2207,0.1,ROS_VNF_state,2035232,822764,1433264,602212
2208,0.1,ROS_VNF_state,2035232,822440,1432940,602292
2209,0.1,ROS_VNF_state,2035232,822700,1433200,602032
2210,0.1,ROS_VNF_state,2035232,822700,1432924,602056
2211,0.1,ROS_VNF_state,2035232,822920,1432884,602096
2212,0.1,ROS_VNF_state,2035232,823016,1433264,601968
2213,0.1,ROS_VNF_state,2035232,823048,1433296,601936
2214,0.1,ROS_VNF_state,2035232,823080,1433328,601904
2215,0.1,ROS_VNF_state,2035232,823048,1433296,601936
2216,0.1,ROS_VNF_state,2035232,823008,1432980,602000
2217,0.1,ROS_VNF_state,2035232,823016,1433264,601968
2218,0.1,ROS_VNF_state,2035232,823048,1433296,601936
2219,0.1,ROS_VNF_state,2035232,823048,1433012,602220
2220,0.1,ROS_VNF_state,2035232,822860,1433360,601872
2221,0.1,ROS_VNF_state,2035232,822868,1433284,602184
2222,0.1,ROS_VNF_state,2035232,822796,1433044,602228
2223,0.1,ROS_VNF_state,2035232,822828,1433076,602156
2224,0.1,ROS_VNF_state,2035232,822828,1433084,602456
2225,0.1,ROS_VNF_state,2035232,822820,1433328,602196
2226,0.1,ROS_VNF_state,2035232,822852,1433084,602148
2227,0.1,ROS_VNF_state,2035232,822796,1433052,602180
2228,0.1,ROS_VNF_state,2035232,822892,1433148,602084
2229,0.1,ROS_VNF_state,2035232,822876,1433132,602100
2230,0.1,ROS_VNF_state,2035232,822844,1433100,602132
2231,0.1,ROS_VNF_state,2035232,822884,1433140,602092
2232,0.1,ROS_VNF_state,2035232,822892,1433148,602084
2233,0.1,ROS_VNF_state,2035232,822828,1433084,602148
2234,0.1,ROS_VNF_state,2035232,822860,1433116,602116
2235,0.1,ROS_VNF_state,2035232,822828,1433084,602148
2236,0.1,ROS_VNF_state,2035232,822892,1433148,602084
2237,0.1,ROS_VNF_state,2035232,822892,1433148,602084
2238,0.1,ROS_VNF_state,2035232,822892,1433148,602084
2239,0.1,ROS_VNF_state,2035232,822860,1433116,602116
2240,0.1,ROS_VNF_state,2035232,822796,1433052,602180
2241,0.1,ROS_VNF_state,2035232,822892,1433148,601916
2242,0.1,ROS_VNF_state,2035232,823144,1433400,601832
2243,0.1,ROS_VNF_state,2035232,823144,1433400,601832
2244,0.1,ROS_VNF_state,2035232,822812,1433076,602156
2245,0.1,ROS_VNF_state,2035232,822828,1433084,602148
2246,0.1,ROS_VNF_state,2035232,822828,1433084,602148
2247,0.1,ROS_VNF_state,2035232,822520,1432776,602456
2248,0.1,ROS_VNF_state,2035232,822608,1432864,602368
2249,0.1,ROS_VNF_state,2035232,822576,1432832,602400
2250,0.1,ROS_VNF_state,2035232,822616,1432872,602360
2251,0.1,ROS_VNF_state,2035232,822576,1432832,602400
2252,0.1,ROS_VNF_state,2035232,822576,1432744,602488
2253,0.1,ROS_VNF_state,2035232,822236,1432492,602740
2254,0.1,ROS_VNF_state,2035232,822260,1432516,602716
2255,0.1,ROS_VNF_state,2035232,822260,1432516,602716
2256,0.1,ROS_VNF_state,2035232,822220,1432728,602504
2257,0.1,ROS_VNF_state,2035232,822464,1432720,602512
2258,0.1,ROS_VNF_state,2035232,822456,1432712,602520
2259,0.1,ROS_VNF_state,2035232,822456,1432712,602520
2260,0.1,ROS_VNF_state,2035232,822464,1432720,602512
2261,0.1,ROS_VNF_state,2035232,822456,1432712,602268
2262,0.1,ROS_VNF_state,2035232,822668,1432608,602624
2263,0.1,ROS_VNF_state,2035232,822416,1432928,602304
2264,0.1,ROS_VNF_state,2035232,822732,1432708,602272
2265,0.1,ROS_VNF_state,2035232,822700,1432684,602548
2266,0.1,ROS_VNF_state,2035232,822156,1432424,602808
2267,0.1,ROS_VNF_state,2035232,822164,1432684,602588
2268,0.1,ROS_VNF_state,2035232,822416,1432684,602548
2269,0.1,ROS_VNF_state,2035232,822416,1432684,602548
2270,0.1,ROS_VNF_state,2035232,822384,1432652,602580
2271,0.1,ROS_VNF_state,2035232,822116,1432384,602848
2272,0.1,ROS_VNF_state,2035232,822480,1432536,602696
2273,0.1,ROS_VNF_state,2035232,822260,1432528,602704
2274,0.1,ROS_VNF_state,2035232,822196,1432464,602768
2275,0.1,ROS_VNF_state,2035232,822228,1432496,602736
2276,0.1,ROS_VNF_state,2035232,822292,1432560,602672
2277,0.1,ROS_VNF_state,2035232,822196,1432464,602768
2278,0.1,ROS_VNF_state,2035232,822228,1432496,602736
2279,0.1,ROS_VNF_state,2035232,822228,1432496,602736
2280,0.1,ROS_VNF_state,2035232,822228,1432496,602736
2281,0.1,ROS_VNF_state,2035232,822228,1432496,602736
2282,0.1,ROS_VNF_state,2035232,822228,1432496,602484
2283,0.1,ROS_VNF_state,2035232,822512,1432780,602452
2284,0.1,ROS_VNF_state,2035232,822512,1432780,602452
2285,0.1,ROS_VNF_state,2035232,822732,1433000,602232
2286,0.1,ROS_VNF_state,2035232,822740,1433080,602152
2287,0.1,ROS_VNF_state,2035232,823112,1433120,602112
2288,0.1,ROS_VNF_state,2035232,822828,1433096,602136
2289,0.1,ROS_VNF_state,2035232,822796,1432780,602200
2290,0.1,ROS_VNF_state,2035232,822860,1433088,602144
2291,0.1,ROS_VNF_state,2035232,822828,1433348,601884
2292,0.1,ROS_VNF_state,2035232,823016,1433016,602484
2293,0.1,ROS_VNF_state,2035232,822804,1433072,602160
2294,0.1,ROS_VNF_state,2035232,822828,1433096,602136
2295,0.1,ROS_VNF_state,2035232,822520,1433292,602224
2296,0.1,ROS_VNF_state,2035232,822536,1433056,602176
2297,0.1,ROS_VNF_state,2035232,822796,1433316,601916
2298,0.1,ROS_VNF_state,2035232,823016,1433284,601948
2299,0.1,ROS_VNF_state,2035232,822732,1432748,602232
2300,0.1,ROS_VNF_state,2035232,822764,1433032,602200
2301,0.1,ROS_VNF_state,2035232,822764,1433032,602200
2302,0.1,ROS_VNF_state,2035232,822512,1432780,602452
2303,0.1,ROS_VNF_state,2035232,822448,1432724,602508
2304,0.1,ROS_VNF_state,2035232,822480,1432756,602760
2305,0.1,ROS_VNF_state,2035232,822384,1432660,602572
2306,0.1,ROS_VNF_state,2035232,822448,1432724,602508
2307,0.1,ROS_VNF_state,2035232,822252,1432780,602452
2308,0.1,ROS_VNF_state,2035232,822544,1432820,602412
2309,0.1,ROS_VNF_state,2035232,822512,1432788,602444
2310,0.1,ROS_VNF_state,2035232,822260,1432788,602476
2311,0.1,ROS_VNF_state,2035232,822860,1433136,602096
2312,0.1,ROS_VNF_state,2035232,823080,1433356,602144
2313,0.1,ROS_VNF_state,2035232,822796,1432820,602412
2314,0.1,ROS_VNF_state,2035232,822576,1432852,602380
2315,0.1,ROS_VNF_state,2035232,822608,1432884,602348
2316,0.1,ROS_VNF_state,2035232,822356,1432884,602372
2317,0.1,ROS_VNF_state,2035232,822640,1432916,602316
2318,0.1,ROS_VNF_state,2035232,822640,1432916,602316
2319,0.1,ROS_VNF_state,2035232,822584,1433112,602120
2320,0.1,ROS_VNF_state,2035232,822600,1433128,602104
2321,0.1,ROS_VNF_state,2035232,822812,1433088,602144
2322,0.1,ROS_VNF_state,2035232,822780,1433056,602176
2323,0.1,ROS_VNF_state,2035232,822812,1433088,602412
2324,0.1,ROS_VNF_state,2035232,822812,1433088,602144
2325,0.1,ROS_VNF_state,2035232,822764,1433040,602476
2326,0.1,ROS_VNF_state,2035232,822496,1433024,602208
2327,0.1,ROS_VNF_state,2035232,822716,1432968,602532
2328,0.1,ROS_VNF_state,2035232,822496,1432772,602712
2329,0.1,ROS_VNF_state,2035232,822528,1432804,602428
2330,0.1,ROS_VNF_state,2035232,822528,1432804,602176
2331,0.1,ROS_VNF_state,2035232,822780,1433056,601924
2332,0.1,ROS_VNF_state,2035232,823064,1433340,601892
2333,0.1,ROS_VNF_state,2035232,823032,1433308,601924
2334,0.1,ROS_VNF_state,2035232,823096,1433372,602152
2335,0.1,ROS_VNF_state,2035232,822528,1433056,602176
2336,0.1,ROS_VNF_state,2035232,822780,1433016,602216
2337,0.1,ROS_VNF_state,2035232,822716,1432992,602240
2338,0.1,ROS_VNF_state,2035232,823032,1433308,602200
2339,0.1,ROS_VNF_state,2035232,822748,1433028,602204
2340,0.1,ROS_VNF_state,2035232,822748,1432744,602488
2341,0.1,ROS_VNF_state,2035232,822464,1432744,602488
2342,0.1,ROS_VNF_state,2035232,822464,1432744,602400
2343,0.1,ROS_VNF_state,2035232,822552,1432832,602400
2344,0.1,ROS_VNF_state,2035232,822552,1432532,602532
2345,0.1,ROS_VNF_state,2035232,822420,1432700,602844
2346,0.1,ROS_VNF_state,2035232,822456,1432988,602244
2347,0.1,ROS_VNF_state,2035232,822748,1433036,602480
2348,0.1,ROS_VNF_state,2035232,822496,1432784,602448
2349,0.1,ROS_VNF_state,2035232,822804,1433092,602140
2350,0.1,ROS_VNF_state,2035232,822804,1432808,602424
2351,0.1,ROS_VNF_state,2035232,822544,1432784,602196
2352,0.1,ROS_VNF_state,2035232,822796,1433084,601896
2353,0.1,ROS_VNF_state,2035232,823080,1433084,602148
2354,0.1,ROS_VNF_state,2035232,822796,1433084,602148
2355,0.1,ROS_VNF_state,2035232,822796,1433084,602148
2356,0.1,ROS_VNF_state,2035232,822796,1433084,602148
2357,0.1,ROS_VNF_state,2035232,822796,1433084,602148
2358,0.1,ROS_VNF_state,2035232,822732,1432752,602480
2359,0.1,ROS_VNF_state,2035232,822512,1432800,602432
2360,0.1,ROS_VNF_state,2035232,822576,1432864,602628
2361,0.1,ROS_VNF_state,2035232,822324,1432612,602620
2362,0.1,ROS_VNF_state,2035232,822292,1432832,602400
2363,0.1,ROS_VNF_state,2035232,822512,1432516,602716
2364,0.1,ROS_VNF_state,2035232,822228,1432516,602716
2365,0.1,ROS_VNF_state,2035232,822316,1432604,602628
2366,0.1,ROS_VNF_state,2035232,822316,1432604,602628
2367,0.1,ROS_VNF_state,2035232,822316,1432604,602376
2368,0.1,ROS_VNF_state,2035232,822480,1432768,602464
2369,0.1,ROS_VNF_state,2035232,822480,1432768,602464
2370,0.1,ROS_VNF_state,2035232,822316,1432856,602288
2371,0.1,ROS_VNF_state,2035232,822608,1432896,602336
2372,0.1,ROS_VNF_state,2035232,822608,1432620,602360
2373,0.1,ROS_VNF_state,2035232,822576,1432864,602368
2374,0.1,ROS_VNF_state,2035232,822576,1432864,602368
2375,0.1,ROS_VNF_state,2035232,822512,1432800,602432
2376,0.1,ROS_VNF_state,2035232,822260,1433052,602180
2377,0.1,ROS_VNF_state,2035232,822828,1433116,602440
2378,0.1,ROS_VNF_state,2035232,822512,1432776,602456
2379,0.1,ROS_VNF_state,2035232,822608,1432612,602620
2380,0.1,ROS_VNF_state,2035232,822324,1432612,602620
2381,0.1,ROS_VNF_state,2035232,822292,1432580,602652
2382,0.1,ROS_VNF_state,2035232,822292,1432832,602400
2383,0.1,ROS_VNF_state,2035232,822544,1432548,602684
2384,0.1,ROS_VNF_state,2035232,822292,1432580,602652
2385,0.1,ROS_VNF_state,2035232,822260,1432808,602424
2386,0.1,ROS_VNF_state,2035232,822544,1432840,602628
2387,0.1,ROS_VNF_state,2035232,822324,1432620,602612
2388,0.1,ROS_VNF_state,2035232,822324,1432620,602612
2389,0.1,ROS_VNF_state,2035232,822324,1432620,602612
2390,0.1,ROS_VNF_state,2035232,822388,1432400,602832
2391,0.1,ROS_VNF_state,2035232,822072,1432368,602864
2392,0.1,ROS_VNF_state,2035232,822104,1432400,602832
2393,0.1,ROS_VNF_state,2035232,822072,1432620,602612
2394,0.1,ROS_VNF_state,2035232,822292,1432840,602392
2395,0.1,ROS_VNF_state,2035232,822284,1432580,602652
2396,0.1,ROS_VNF_state,2035232,822284,1432508,602472
2397,0.1,ROS_VNF_state,2035232,822568,1432864,602368
2398,0.1,ROS_VNF_state,2035232,822820,1433116,602424
2399,0.1,ROS_VNF_state,2035232,822504,1433052,602172
2400,0.1,ROS_VNF_state,2035232,822488,1432784,602360
2401,0.1,ROS_VNF_state,2035232,822576,1432848,602384
2402,0.1,ROS_VNF_state,2035232,822544,1432556,602676
2403,0.1,ROS_VNF_state,2035232,822260,1432516,602716
2404,0.1,ROS_VNF_state,2035232,821968,1432516,602716
2405,0.1,ROS_VNF_state,2035232,822260,1433060,602480
2406,0.1,ROS_VNF_state,2035232,822732,1432988,602268
2407,0.1,ROS_VNF_state,2035232,822700,1432680,602552
2408,0.1,ROS_VNF_state,2035232,822416,1432712,602520
2409,0.1,ROS_VNF_state,2035232,822188,1432484,602748
2410,0.1,ROS_VNF_state,2035232,822164,1432628,602604
2411,0.1,ROS_VNF_state,2035232,822384,1432932,602300
2412,0.1,ROS_VNF_state,2035232,822456,1432752,602772
2413,0.1,ROS_VNF_state,2035232,822700,1432452,602528
2414,0.1,ROS_VNF_state,2035232,822416,1432712,602520
2415,0.1,ROS_VNF_state,2035232,822384,1432680,602552
2416,0.1,ROS_VNF_state,2035232,822416,1432712,602520
2417,0.1,ROS_VNF_state,2035232,822416,1432712,602520
2418,0.1,ROS_VNF_state,2035232,822060,1432360,602872
2419,0.1,ROS_VNF_state,2035232,822384,1432684,602548
2420,0.1,ROS_VNF_state,2035232,822448,1432464,602768
2421,0.1,ROS_VNF_state,2035232,822196,1432496,602736
2422,0.1,ROS_VNF_state,2035232,822164,1432464,602768
2423,0.1,ROS_VNF_state,2035232,822512,1432812,602420
2424,0.1,ROS_VNF_state,2035232,822480,1432496,602736
2425,0.1,ROS_VNF_state,2035232,822196,1432504,602728
2426,0.1,ROS_VNF_state,2035232,821904,1432228,603004
2427,0.1,ROS_VNF_state,2035232,821944,1432504,602728
2428,0.1,ROS_VNF_state,2035232,822108,1432920,602312
2429,0.1,ROS_VNF_state,2035232,822636,1432652,602580
2430,0.1,ROS_VNF_state,2035232,822384,1432692,602540
2431,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2432,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2433,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2434,0.1,ROS_VNF_state,2035232,822384,1432692,602540
2435,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2436,0.1,ROS_VNF_state,2035232,822352,1432376,602604
2437,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2438,0.1,ROS_VNF_state,2035232,822320,1432572,602408
2439,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2440,0.1,ROS_VNF_state,2035232,822352,1432912,602620
2441,0.1,ROS_VNF_state,2035232,822020,1432580,602400
2442,0.1,ROS_VNF_state,2035232,822540,1432580,602652
2443,0.1,ROS_VNF_state,2035232,822288,1432336,602896
2444,0.1,ROS_VNF_state,2035232,822004,1432312,602920
2445,0.1,ROS_VNF_state,2035232,822288,1432344,602888
2446,0.1,ROS_VNF_state,2035232,822068,1432376,602604
2447,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2448,0.1,ROS_VNF_state,2035232,822320,1432352,602628
2449,0.1,ROS_VNF_state,2035232,822352,1432660,602572
2450,0.1,ROS_VNF_state,2035232,822440,1432748,602484
2451,0.1,ROS_VNF_state,2035232,822700,1433008,602224
2452,0.1,ROS_VNF_state,2035232,822732,1432764,602468
2453,0.1,ROS_VNF_state,2035232,822448,1432756,602476
2454,0.1,ROS_VNF_state,2035232,822448,1432756,602476
2455,0.1,ROS_VNF_state,2035232,822512,1432820,602412
2456,0.1,ROS_VNF_state,2035232,822480,1432788,602444
2457,0.1,ROS_VNF_state,2035232,822480,1432788,602760
2458,0.1,ROS_VNF_state,2035232,822448,1432756,602476
2459,0.1,ROS_VNF_state,2035232,822448,1432756,602476
2460,0.1,ROS_VNF_state,2035232,822416,1432724,602508
2461,0.1,ROS_VNF_state,2035232,822416,1432432,602800
2462,0.1,ROS_VNF_state,2035232,822384,1432944,602288
2463,0.1,ROS_VNF_state,2035232,822732,1433040,602192
2464,0.1,ROS_VNF_state,2035232,822732,1432756,602752
2465,0.1,ROS_VNF_state,2035232,822188,1432528,602452
2466,0.1,ROS_VNF_state,2035232,822164,1432732,602500
2467,0.1,ROS_VNF_state,2035232,822448,1432764,602468
2468,0.1,ROS_VNF_state,2035232,822512,1432828,602404
2469,0.1,ROS_VNF_state,2035232,822576,1432892,602340
2470,0.1,ROS_VNF_state,2035232,822512,1432828,602404
2471,0.1,ROS_VNF_state,2035232,822504,1432568,602696
2472,0.1,ROS_VNF_state,2035232,822576,1432608,602624
2473,0.1,ROS_VNF_state,2035232,822544,1432836,602144
2474,0.1,ROS_VNF_state,2035232,822732,1433048,602184
2475,0.1,ROS_VNF_state,2035232,822456,1433016,602492
2476,0.1,ROS_VNF_state,2035232,822692,1432968,602256
2477,0.1,ROS_VNF_state,2035232,822668,1432984,602248
2478,0.1,ROS_VNF_state,2035232,822668,1432984,602248
2479,0.1,ROS_VNF_state,2035232,822668,1432984,602248
2480,0.1,ROS_VNF_state,2035232,822668,1433236,601996
2481,0.1,ROS_VNF_state,2035232,822676,1432992,602240
2482,0.1,ROS_VNF_state,2035232,822604,1433172,602060
2483,0.1,ROS_VNF_state,2035232,822856,1432920,602312
2484,0.1,ROS_VNF_state,2035232,822952,1433268,601964
2485,0.1,ROS_VNF_state,2035232,822920,1433236,601996
2486,0.1,ROS_VNF_state,2035232,822920,1432944,602288
2487,0.1,ROS_VNF_state,2035232,822644,1432936,602296
2488,0.1,ROS_VNF_state,2035232,822796,1432828,602152
2489,0.1,ROS_VNF_state,2035232,822764,1432740,602240
2490,0.1,ROS_VNF_state,2035232,822668,1432984,602248
2491,0.1,ROS_VNF_state,2035232,822952,1432992,602508
2492,0.1,ROS_VNF_state,2035232,822700,1433016,602216
2493,0.1,ROS_VNF_state,2035232,822636,1432952,602280
2494,0.1,ROS_VNF_state,2035232,822668,1432988,602244
2495,0.1,ROS_VNF_state,2035232,822668,1432988,602244
2496,0.1,ROS_VNF_state,2035232,822700,1433020,602212
2497,0.1,ROS_VNF_state,2035232,822668,1432988,602244
2498,0.1,ROS_VNF_state,2035232,822668,1432988,602244
2499,0.1,ROS_VNF_state,2035232,822668,1432988,602244
2500,0.1,ROS_VNF_state,2035232,822668,1432704,602528
2501,0.1,ROS_VNF_state,2035232,822448,1432768,602464
2502,0.1,ROS_VNF_state,2035232,822480,1432800,602432
2503,0.1,ROS_VNF_state,2035232,822480,1432800,602432
2504,0.1,ROS_VNF_state,2035232,822512,1432832,602400
2505,0.1,ROS_VNF_state,2035232,822544,1433076,602408
2506,0.1,ROS_VNF_state,2035232,822244,1432824,602408
2507,0.1,ROS_VNF_state,2035232,822480,1432808,602424
2508,0.1,ROS_VNF_state,2035232,822480,1432808,602424
2509,0.1,ROS_VNF_state,2035232,822512,1433092,601888
2510,0.1,ROS_VNF_state,2035232,822984,1433012,602220
2511,0.1,ROS_VNF_state,2035232,822668,1432996,602504
2512,0.1,ROS_VNF_state,2035232,822480,1432808,602424
2513,0.1,ROS_VNF_state,2035232,822448,1432776,602456
2514,0.1,ROS_VNF_state,2035232,822448,1432776,602456
2515,0.1,ROS_VNF_state,2035232,822480,1432808,602424
2516,0.1,ROS_VNF_state,2035232,822512,1432840,602392
2517,0.1,ROS_VNF_state,2035232,822764,1433092,602140
2518,0.1,ROS_VNF_state,2035232,822796,1433124,602424
2519,0.1,ROS_VNF_state,2035232,822544,1432872,602360
2520,0.1,ROS_VNF_state,2035232,822480,1432808,602424
2521,0.1,ROS_VNF_state,2035232,822576,1432636,602596
