iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5816,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,820.2
5818,0.1,ROS_VNF_state,0.0,19.0,0.0,66.7,0.0,0.0,14.3,0.0,33.3,820.2
5820,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,820.2
5822,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,820.2
5824,0.1,ROS_VNF_state,4.3,17.4,0.0,65.2,0.0,0.0,13.0,0.0,34.7,820.2
5826,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,820.2
5828,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,820.2
5830,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,820.2
5832,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,820.2
5834,0.1,ROS_VNF_state,9.5,4.8,0.0,71.4,0.0,0.0,14.3,0.0,28.6,820.2
5836,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,820.2
5838,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,820.2
5840,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,820.2
5842,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,820.2
5844,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5846,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.2
5848,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5850,0.1,ROS_VNF_state,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,9.1,820.2
5852,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,820.2
5854,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,820.2
5856,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.2
5858,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.2
5860,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,820.2
5862,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5864,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.2
5866,0.1,ROS_VNF_state,4.8,4.8,0.0,61.9,28.6,0.0,0.0,0.0,38.2,820.2
5868,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,28.6,0.0,0.0,0.0,42.9,820.2
5870,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5872,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5874,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.2
5876,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.2
5878,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.2
5880,0.1,ROS_VNF_state,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,820.2
5882,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,820.2
5884,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,820.2
5886,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5888,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.2
5890,0.1,ROS_VNF_state,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,820.2
5892,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5894,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5896,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5898,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,820.2
5900,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,820.2
5902,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5904,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5906,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.2
5908,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,820.2
5910,0.1,ROS_VNF_state,16.0,20.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,820.2
5912,0.1,ROS_VNF_state,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,820.0
5914,0.1,ROS_VNF_state,4.5,4.5,0.0,90.9,0.0,0.0,0.0,0.0,9.0,820.0
5916,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.0
5918,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.0
5920,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.0
5922,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,820.0
5924,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,820.0
5926,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.0
5928,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.0
5930,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.0
5932,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,820.0
5934,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.0
5936,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.0
5938,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.0
5940,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.0
5942,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.0
5944,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.0
5946,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.0
5948,0.1,ROS_VNF_state,4.3,8.7,0.0,87.0,0.0,0.0,0.0,0.0,13.0,820.0
5950,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,820.0
5952,0.1,ROS_VNF_state,13.0,8.7,0.0,78.3,0.0,0.0,0.0,0.0,21.7,820.0
5954,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,820.0
5956,0.1,ROS_VNF_state,13.0,13.0,0.0,73.9,0.0,0.0,0.0,0.0,26.0,820.0
5958,0.1,ROS_VNF_state,4.5,4.5,0.0,59.1,31.8,0.0,0.0,0.0,40.8,820.0
5960,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,22.7,0.0,0.0,0.0,40.9,820.0
5962,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,820.0
5964,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.0
5966,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
5968,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,820.4
5970,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
5972,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.4
5974,0.1,ROS_VNF_state,8.3,16.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,820.4
5976,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,820.4
5978,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,820.4
5980,0.1,ROS_VNF_state,4.3,17.4,0.0,78.3,0.0,0.0,0.0,0.0,21.7,820.4
5982,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
5984,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
5986,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
5988,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
5990,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.4
5992,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
5994,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.4
5996,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
5998,0.1,ROS_VNF_state,0.0,4.8,0.0,95.2,0.0,0.0,0.0,0.0,4.8,820.4
6000,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.4
6002,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6004,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
6006,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6008,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6010,0.1,ROS_VNF_state,16.0,16.0,0.0,68.0,0.0,0.0,0.0,0.0,32.0,820.4
6012,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,820.4
6014,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,820.4
6016,0.1,ROS_VNF_state,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,820.4
6018,0.1,ROS_VNF_state,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,820.4
6020,0.1,ROS_VNF_state,8.7,13.0,0.0,78.3,0.0,0.0,0.0,0.0,21.7,820.4
6022,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.4
6024,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.4
6026,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6028,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,820.4
6030,0.1,ROS_VNF_state,0.0,18.2,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.4
6032,0.1,ROS_VNF_state,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,820.4
6034,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.4
6036,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6038,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.4
6040,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6042,0.1,ROS_VNF_state,14.3,0.0,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6044,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
6046,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6048,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.4
6050,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,4.8,0.0,0.0,0.0,23.8,820.4
6052,0.1,ROS_VNF_state,4.5,18.2,0.0,40.9,36.4,0.0,0.0,0.0,59.1,820.4
6054,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,4.3,0.0,0.0,0.0,21.6,820.4
6056,0.1,ROS_VNF_state,12.0,8.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,820.4
6058,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,820.4
6060,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,820.4
6062,0.1,ROS_VNF_state,9.1,13.6,0.0,77.3,0.0,0.0,0.0,0.0,22.7,820.4
6064,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.4
6066,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,820.4
6068,0.1,ROS_VNF_state,4.2,29.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,820.4
6070,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,820.4
6072,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,820.4
6074,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,820.4
6076,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,820.4
6078,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,820.4
6080,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.4
6082,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,820.4
6084,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
6086,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.4
6088,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6090,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6092,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,820.4
6094,0.1,ROS_VNF_state,13.6,4.5,0.0,81.8,0.0,0.0,0.0,0.0,18.1,820.4
6096,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6098,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.4
6100,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6102,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,820.4
6104,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6106,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6108,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,820.4
6110,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,820.4
6112,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6114,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
6116,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6118,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6120,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,820.4
6122,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
6124,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,820.4
6126,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.4
6128,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.4
6130,0.1,ROS_VNF_state,5.3,0.0,0.0,94.7,0.0,0.0,0.0,0.0,5.3,820.5
6132,0.1,ROS_VNF_state,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,820.5
6134,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,820.5
6136,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6138,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.5
6140,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.5
6142,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,820.5
6144,0.1,ROS_VNF_state,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.5
6146,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,20.0,0.0,0.0,0.0,35.0,820.5
6148,0.1,ROS_VNF_state,9.1,4.5,0.0,45.5,40.9,0.0,0.0,0.0,54.5,820.5
6150,0.1,ROS_VNF_state,0.0,10.0,0.0,60.0,30.0,0.0,0.0,0.0,40.0,820.5
6152,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.5
6154,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6156,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.5
6158,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6160,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6162,0.1,ROS_VNF_state,4.8,0.0,0.0,95.2,0.0,0.0,0.0,0.0,4.8,820.5
6164,0.1,ROS_VNF_state,9.1,4.5,0.0,86.4,0.0,0.0,0.0,0.0,13.6,820.5
6166,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,820.5
6168,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6170,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6172,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6174,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,820.5
6176,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6178,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.5
6180,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.5
6182,0.1,ROS_VNF_state,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,820.5
6184,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,820.5
6186,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.7
6188,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.7
6190,0.1,ROS_VNF_state,4.3,4.3,0.0,91.3,0.0,0.0,0.0,0.0,8.6,820.7
6192,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.7
6194,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,820.7
6196,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,820.7
6198,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.7
6200,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,820.7
6202,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,820.7
6204,0.1,ROS_VNF_state,0.0,10.0,0.0,60.0,0.0,0.0,30.0,0.0,40.0,820.7
6206,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,820.7
6208,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,820.7
6210,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,820.7
6212,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,820.7
6214,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,820.7
6216,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.7
6218,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,820.7
6220,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.7
6222,0.1,ROS_VNF_state,9.5,0.0,0.0,76.2,0.0,0.0,14.3,0.0,23.8,820.7
6224,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,820.7
6226,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,820.7
6228,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,820.7
6230,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,820.7
6232,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,820.7
6234,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,820.7
6236,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,820.7
6238,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,5.3,0.0,5.3,0.0,26.4,820.7
6240,0.1,ROS_VNF_state,4.5,13.6,0.0,36.4,40.9,0.0,4.5,0.0,63.5,820.7
6242,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,4.5,0.0,9.1,0.0,31.7,820.7
6244,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,820.7
6246,0.1,ROS_VNF_state,0.0,4.8,0.0,85.7,0.0,0.0,9.5,0.0,14.3,820.7
6248,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,820.7
6250,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,820.7
6252,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,820.7
6254,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,820.7
6256,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,820.7
6258,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,820.7
6260,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,820.7
6262,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.7
6264,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,820.7
6266,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,820.7
6268,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,820.7
6270,0.1,ROS_VNF_state,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,10.0,820.7
6272,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,820.7
6274,0.1,ROS_VNF_state,11.5,15.4,0.0,57.7,0.0,0.0,15.4,0.0,42.3,820.7
6276,0.1,ROS_VNF_state,8.0,24.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,820.7
6278,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,820.7
6280,0.1,ROS_VNF_state,19.0,14.3,0.0,38.1,0.0,0.0,28.6,0.0,61.9,820.7
6282,0.1,ROS_VNF_state,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,820.7
6284,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,820.7
6286,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,820.7
6288,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,820.7
6290,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,820.7
6292,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,820.7
6294,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,821.3
6296,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,821.3
6298,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,821.3
6300,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,821.3
6302,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,821.3
