iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2092,0.1,ROS_VNF_state,2035232,733052,1317200,718032
2093,0.1,ROS_VNF_state,2035232,733220,1317368,717864
2094,0.1,ROS_VNF_state,2035232,732840,1316988,718244
2095,0.1,ROS_VNF_state,2035232,733196,1317344,718164
2096,0.1,ROS_VNF_state,2035232,732872,1317020,718212
2097,0.1,ROS_VNF_state,2035232,733292,1317692,717848
2098,0.1,ROS_VNF_state,2035232,733244,1317132,717848
2099,0.1,ROS_VNF_state,2035232,733196,1317344,717888
2100,0.1,ROS_VNF_state,2035232,733180,1317328,717904
2101,0.1,ROS_VNF_state,2035232,733196,1317060,718172
2102,0.1,ROS_VNF_state,2035232,733080,1317228,718004
2103,0.1,ROS_VNF_state,2035232,732716,1317116,717864
2104,0.1,ROS_VNF_state,2035232,733300,1317448,718092
2105,0.1,ROS_VNF_state,2035232,732992,1317140,718092
2106,0.1,ROS_VNF_state,2035232,732864,1316924,718308
2107,0.1,ROS_VNF_state,2035232,732588,1316988,718244
2108,0.1,ROS_VNF_state,2035232,732864,1316696,718536
2109,0.1,ROS_VNF_state,2035232,732588,1316736,718496
2110,0.1,ROS_VNF_state,2035232,732556,1316956,718276
2111,0.1,ROS_VNF_state,2035232,732864,1316968,718264
2112,0.1,ROS_VNF_state,2035232,732856,1317008,718524
2113,0.1,ROS_VNF_state,2035232,732636,1316788,718444
2114,0.1,ROS_VNF_state,2035232,732492,1316644,718588
2115,0.1,ROS_VNF_state,2035232,732604,1317008,718224
2116,0.1,ROS_VNF_state,2035232,732580,1316732,718500
2117,0.1,ROS_VNF_state,2035232,732564,1316716,718516
2118,0.1,ROS_VNF_state,2035232,732856,1317008,718224
2119,0.1,ROS_VNF_state,2035232,732816,1316684,718296
2120,0.1,ROS_VNF_state,2035232,732524,1316384,718596
2121,0.1,ROS_VNF_state,2035232,732428,1316580,719000
2122,0.1,ROS_VNF_state,2035232,732508,1316660,718572
2123,0.1,ROS_VNF_state,2035232,732708,1316860,718372
2124,0.1,ROS_VNF_state,2035232,732960,1317112,717868
2125,0.1,ROS_VNF_state,2035232,732920,1317072,718160
2126,0.1,ROS_VNF_state,2035232,732968,1317372,717860
2127,0.1,ROS_VNF_state,2035232,733212,1317324,717916
2128,0.1,ROS_VNF_state,2035232,733156,1317308,717924
2129,0.1,ROS_VNF_state,2035232,733140,1317292,717940
2130,0.1,ROS_VNF_state,2035232,733268,1317420,717812
2131,0.1,ROS_VNF_state,2035232,733252,1317656,717836
2132,0.1,ROS_VNF_state,2035232,733132,1317040,718192
2133,0.1,ROS_VNF_state,2035232,733236,1317640,717844
2134,0.1,ROS_VNF_state,2035232,733340,1317500,717732
2135,0.1,ROS_VNF_state,2035232,733144,1317556,717676
2136,0.1,ROS_VNF_state,2035232,733364,1317524,718024
2137,0.1,ROS_VNF_state,2035232,733056,1317216,718016
2138,0.1,ROS_VNF_state,2035232,733088,1317160,718072
2139,0.1,ROS_VNF_state,2035232,733032,1317104,718128
2140,0.1,ROS_VNF_state,2035232,732992,1317152,718080
2141,0.1,ROS_VNF_state,2035232,733136,1317208,718024
2142,0.1,ROS_VNF_state,2035232,732772,1316932,718300
2143,0.1,ROS_VNF_state,2035232,732820,1317232,718000
2144,0.1,ROS_VNF_state,2035232,732828,1317240,717992
2145,0.1,ROS_VNF_state,2035232,733056,1317468,717764
2146,0.1,ROS_VNF_state,2035232,733316,1317476,717756
2147,0.1,ROS_VNF_state,2035232,733488,1317144,717836
2148,0.1,ROS_VNF_state,2035232,733252,1317412,717820
2149,0.1,ROS_VNF_state,2035232,733292,1317452,717780
2150,0.1,ROS_VNF_state,2035232,732644,1317056,718176
2151,0.1,ROS_VNF_state,2035232,733188,1317348,717932
2152,0.1,ROS_VNF_state,2035232,732864,1317008,717956
2153,0.1,ROS_VNF_state,2035232,733148,1317308,717924
2154,0.1,ROS_VNF_state,2035232,732580,1316992,718240
2155,0.1,ROS_VNF_state,2035232,732904,1317232,718000
2156,0.1,ROS_VNF_state,2035232,732824,1316992,718240
2157,0.1,ROS_VNF_state,2035232,732864,1316976,718256
2158,0.1,ROS_VNF_state,2035232,732864,1317024,718208
2159,0.1,ROS_VNF_state,2035232,732800,1316960,718272
2160,0.1,ROS_VNF_state,2035232,732784,1316944,718288
2161,0.1,ROS_VNF_state,2035232,732872,1316976,718256
2162,0.1,ROS_VNF_state,2035232,732840,1317000,718232
2163,0.1,ROS_VNF_state,2035232,732888,1317048,718184
2164,0.1,ROS_VNF_state,2035232,733112,1317272,717960
2165,0.1,ROS_VNF_state,2035232,733000,1317160,718072
2166,0.1,ROS_VNF_state,2035232,733024,1317184,718048
2167,0.1,ROS_VNF_state,2035232,732984,1317144,718340
2168,0.1,ROS_VNF_state,2035232,732652,1316812,718420
2169,0.1,ROS_VNF_state,2035232,732708,1316868,718364
2170,0.1,ROS_VNF_state,2035232,732740,1317152,718396
2171,0.1,ROS_VNF_state,2035232,732944,1317064,718168
2172,0.1,ROS_VNF_state,2035232,732832,1316992,718240
2173,0.1,ROS_VNF_state,2035232,732816,1316976,718256
2174,0.1,ROS_VNF_state,2035232,732816,1316700,718532
2175,0.1,ROS_VNF_state,2035232,732644,1316804,718428
2176,0.1,ROS_VNF_state,2035232,732628,1316544,718688
2177,0.1,ROS_VNF_state,2035232,732400,1316568,718412
2178,0.1,ROS_VNF_state,2035232,732572,1316652,718580
2179,0.1,ROS_VNF_state,2035232,732708,1316876,718356
2180,0.1,ROS_VNF_state,2035232,732548,1316968,718264
2181,0.1,ROS_VNF_state,2035232,732816,1316984,718248
2182,0.1,ROS_VNF_state,2035232,732760,1316928,718304
2183,0.1,ROS_VNF_state,2035232,732736,1316636,718596
2184,0.1,ROS_VNF_state,2035232,732532,1316700,718532
2185,0.1,ROS_VNF_state,2035232,732604,1316776,718456
2186,0.1,ROS_VNF_state,2035232,732668,1316840,718392
2187,0.1,ROS_VNF_state,2035232,732708,1317132,718012
2188,0.1,ROS_VNF_state,2035232,733056,1317228,718076
2189,0.1,ROS_VNF_state,2035232,733196,1316856,718124
2190,0.1,ROS_VNF_state,2035232,733212,1317384,718116
2191,0.1,ROS_VNF_state,2035232,732944,1317368,717864
2192,0.1,ROS_VNF_state,2035232,733244,1317472,717760
2193,0.1,ROS_VNF_state,2035232,733292,1317188,718044
2194,0.1,ROS_VNF_state,2035232,733040,1317236,717948
2195,0.1,ROS_VNF_state,2035232,733080,1317252,717980
2196,0.1,ROS_VNF_state,2035232,733252,1317424,718076
2197,0.1,ROS_VNF_state,2035232,733056,1317228,718004
2198,0.1,ROS_VNF_state,2035232,733016,1317188,718012
2199,0.1,ROS_VNF_state,2035232,732780,1316952,718280
2200,0.1,ROS_VNF_state,2035232,732796,1316968,718604
2201,0.1,ROS_VNF_state,2035232,732812,1317148,718084
2202,0.1,ROS_VNF_state,2035232,732880,1317052,718188
2203,0.1,ROS_VNF_state,2035232,732824,1316996,718236
2204,0.1,ROS_VNF_state,2035232,732700,1316824,718408
2205,0.1,ROS_VNF_state,2035232,732700,1316872,718108
2206,0.1,ROS_VNF_state,2035232,732936,1317108,718416
2207,0.1,ROS_VNF_state,2035232,732564,1316688,718292
2208,0.1,ROS_VNF_state,2035232,732800,1316972,718260
2209,0.1,ROS_VNF_state,2035232,732952,1317124,718108
2210,0.1,ROS_VNF_state,2035232,733016,1317188,718044
2211,0.1,ROS_VNF_state,2035232,732756,1316928,718052
2212,0.1,ROS_VNF_state,2035232,732992,1317156,718368
2213,0.1,ROS_VNF_state,2035232,732976,1317148,718084
2214,0.1,ROS_VNF_state,2035232,732992,1317072,717824
2215,0.1,ROS_VNF_state,2035232,733188,1317360,717784
2216,0.1,ROS_VNF_state,2035232,733276,1317448,717784
2217,0.1,ROS_VNF_state,2035232,733244,1317416,717816
2218,0.1,ROS_VNF_state,2035232,733056,1317228,718060
2219,0.1,ROS_VNF_state,2035232,732968,1317140,718092
2220,0.1,ROS_VNF_state,2035232,732928,1317108,718124
2221,0.1,ROS_VNF_state,2035232,732832,1317012,718220
2222,0.1,ROS_VNF_state,2035232,732596,1316776,718456
2223,0.1,ROS_VNF_state,2035232,732856,1316776,718456
2224,0.1,ROS_VNF_state,2035232,732580,1316672,718560
2225,0.1,ROS_VNF_state,2035232,732668,1316848,718384
2226,0.1,ROS_VNF_state,2035232,732700,1316880,718352
2227,0.1,ROS_VNF_state,2035232,732668,1316848,718384
2228,0.1,ROS_VNF_state,2035232,732692,1316872,718360
2229,0.1,ROS_VNF_state,2035232,732588,1317020,718212
2230,0.1,ROS_VNF_state,2035232,732952,1317132,718100
2231,0.1,ROS_VNF_state,2035232,732628,1316808,718424
2232,0.1,ROS_VNF_state,2035232,732660,1316840,718496
2233,0.1,ROS_VNF_state,2035232,732564,1316744,718488
2234,0.1,ROS_VNF_state,2035232,732484,1316664,718568
2235,0.1,ROS_VNF_state,2035232,732540,1316720,718512
2236,0.1,ROS_VNF_state,2035232,732580,1316760,718472
2237,0.1,ROS_VNF_state,2035232,732484,1316664,718568
2238,0.1,ROS_VNF_state,2035232,732500,1316680,718552
2239,0.1,ROS_VNF_state,2035232,732420,1316600,718632
2240,0.1,ROS_VNF_state,2035232,732436,1316616,718616
2241,0.1,ROS_VNF_state,2035232,732380,1316812,718420
2242,0.1,ROS_VNF_state,2035232,732816,1316996,718236
2243,0.1,ROS_VNF_state,2035232,732760,1316940,718292
2244,0.1,ROS_VNF_state,2035232,732760,1316940,718292
2245,0.1,ROS_VNF_state,2035232,732760,1316656,718324
2246,0.1,ROS_VNF_state,2035232,732688,1317120,718372
2247,0.1,ROS_VNF_state,2035232,732664,1316844,718388
2248,0.1,ROS_VNF_state,2035232,732688,1316868,718704
2249,0.1,ROS_VNF_state,2035232,732584,1316756,718224
2250,0.1,ROS_VNF_state,2035232,732996,1317176,718056
2251,0.1,ROS_VNF_state,2035232,732840,1317020,718300
2252,0.1,ROS_VNF_state,2035232,732776,1316680,718300
2253,0.1,ROS_VNF_state,2035232,732744,1316924,718308
2254,0.1,ROS_VNF_state,2035232,732524,1316956,718276
2255,0.1,ROS_VNF_state,2035232,732864,1316720,718512
2256,0.1,ROS_VNF_state,2035232,732572,1316752,718480
2257,0.1,ROS_VNF_state,2035232,732700,1316792,718440
2258,0.1,ROS_VNF_state,2035232,732796,1317228,718092
2259,0.1,ROS_VNF_state,2035232,732928,1317360,717904
2260,0.1,ROS_VNF_state,2035232,732864,1317036,718196
2261,0.1,ROS_VNF_state,2035232,732792,1316972,718260
2262,0.1,ROS_VNF_state,2035232,732856,1317296,717936
2263,0.1,ROS_VNF_state,2035232,732752,1316912,718320
2264,0.1,ROS_VNF_state,2035232,732872,1316796,718184
2265,0.1,ROS_VNF_state,2035232,732864,1317056,718176
2266,0.1,ROS_VNF_state,2035232,732740,1316932,718300
2267,0.1,ROS_VNF_state,2035232,732952,1317056,718436
2268,0.1,ROS_VNF_state,2035232,732708,1317152,718080
2269,0.1,ROS_VNF_state,2035232,732920,1317364,717868
2270,0.1,ROS_VNF_state,2035232,732880,1317072,718160
2271,0.1,ROS_VNF_state,2035232,732808,1316924,717972
2272,0.1,ROS_VNF_state,2035232,733100,1317292,717940
2273,0.1,ROS_VNF_state,2035232,733132,1317324,717908
2274,0.1,ROS_VNF_state,2035232,732872,1317064,718168
2275,0.1,ROS_VNF_state,2035232,732848,1317040,718192
2276,0.1,ROS_VNF_state,2035232,732548,1316992,718240
2277,0.1,ROS_VNF_state,2035232,732960,1317152,718080
2278,0.1,ROS_VNF_state,2035232,732944,1317136,718356
2279,0.1,ROS_VNF_state,2035232,732708,1316900,718080
2280,0.1,ROS_VNF_state,2035232,732888,1316796,718184
2281,0.1,ROS_VNF_state,2035232,732976,1317168,718064
2282,0.1,ROS_VNF_state,2035232,732888,1317080,718492
2283,0.1,ROS_VNF_state,2035232,733008,1317200,718032
2284,0.1,ROS_VNF_state,2035232,733032,1317224,718008
2285,0.1,ROS_VNF_state,2035232,733048,1316956,718364
2286,0.1,ROS_VNF_state,2035232,732660,1317104,718128
2287,0.1,ROS_VNF_state,2035232,732984,1317176,718056
2288,0.1,ROS_VNF_state,2035232,732772,1317216,718016
2289,0.1,ROS_VNF_state,2035232,733040,1317232,718000
2290,0.1,ROS_VNF_state,2035232,733032,1317224,718008
2291,0.1,ROS_VNF_state,2035232,733048,1317240,717992
2292,0.1,ROS_VNF_state,2035232,733096,1317288,717944
2293,0.1,ROS_VNF_state,2035232,733048,1317240,717992
2294,0.1,ROS_VNF_state,2035232,733112,1317304,717928
2295,0.1,ROS_VNF_state,2035232,733112,1317304,717928
2296,0.1,ROS_VNF_state,2035232,733112,1317556,717976
2297,0.1,ROS_VNF_state,2035232,732860,1317304,717928
2298,0.1,ROS_VNF_state,2035232,733112,1317304,718016
2299,0.1,ROS_VNF_state,2035232,733176,1317620,717952
2300,0.1,ROS_VNF_state,2035232,733136,1317328,717652
2301,0.1,ROS_VNF_state,2035232,733396,1317588,717644
2302,0.1,ROS_VNF_state,2035232,733356,1317548,717684
2303,0.1,ROS_VNF_state,2035232,733316,1317508,717724
2304,0.1,ROS_VNF_state,2035232,732912,1317108,718416
2305,0.1,ROS_VNF_state,2035232,732432,1316604,718376
2306,0.1,ROS_VNF_state,2035232,732748,1316952,718368
2307,0.1,ROS_VNF_state,2035232,732692,1316620,718612
2308,0.1,ROS_VNF_state,2035232,732464,1316668,718564
2309,0.1,ROS_VNF_state,2035232,732424,1316716,718516
2310,0.1,ROS_VNF_state,2035232,732716,1316780,718200
2311,0.1,ROS_VNF_state,2035232,732904,1317108,718124
2312,0.1,ROS_VNF_state,2035232,733132,1317336,718440
2313,0.1,ROS_VNF_state,2035232,732628,1317000,717896
2314,0.1,ROS_VNF_state,2035232,733108,1317312,717920
2315,0.1,ROS_VNF_state,2035232,733204,1317124,718108
2316,0.1,ROS_VNF_state,2035232,732888,1317092,718432
2317,0.1,ROS_VNF_state,2035232,733140,1316824,718424
2318,0.1,ROS_VNF_state,2035232,732928,1316840,718140
2319,0.1,ROS_VNF_state,2035232,732920,1317124,718108
2320,0.1,ROS_VNF_state,2035232,732880,1317084,718148
2321,0.1,ROS_VNF_state,2035232,732824,1317028,718204
2322,0.1,ROS_VNF_state,2035232,732880,1317084,718148
2323,0.1,ROS_VNF_state,2035232,733032,1317236,717996
2324,0.1,ROS_VNF_state,2035232,733008,1317124,718108
2325,0.1,ROS_VNF_state,2035232,733056,1317260,718272
2326,0.1,ROS_VNF_state,2035232,732724,1317180,718052
2327,0.1,ROS_VNF_state,2035232,732944,1316864,718368
2328,0.1,ROS_VNF_state,2035232,732944,1317148,718084
2329,0.1,ROS_VNF_state,2035232,732368,1316572,718660
2330,0.1,ROS_VNF_state,2035232,732432,1316532,718700
2331,0.1,ROS_VNF_state,2035232,732328,1316784,718448
2332,0.1,ROS_VNF_state,2035232,732604,1317060,718172
2333,0.1,ROS_VNF_state,2035232,732800,1317004,718228
2334,0.1,ROS_VNF_state,2035232,732832,1317036,718196
2335,0.1,ROS_VNF_state,2035232,732604,1316776,718116
2336,0.1,ROS_VNF_state,2035232,732832,1317036,718228
2337,0.1,ROS_VNF_state,2035232,732888,1317092,718424
2338,0.1,ROS_VNF_state,2035232,732984,1317188,718344
2339,0.1,ROS_VNF_state,2035232,732920,1317116,718376
2340,0.1,ROS_VNF_state,2035232,732612,1317072,718160
2341,0.1,ROS_VNF_state,2035232,732984,1317192,717788
2342,0.1,ROS_VNF_state,2035232,733212,1317152,718080
2343,0.1,ROS_VNF_state,2035232,732944,1317152,718080
2344,0.1,ROS_VNF_state,2035232,732976,1316988,718244
2345,0.1,ROS_VNF_state,2035232,732820,1317028,718292
2346,0.1,ROS_VNF_state,2035232,732796,1317004,718316
2347,0.1,ROS_VNF_state,2035232,732328,1316788,718444
2348,0.1,ROS_VNF_state,2035232,732756,1316964,718268
2349,0.1,ROS_VNF_state,2035232,732796,1316916,718316
2350,0.1,ROS_VNF_state,2035232,732788,1316996,718236
2351,0.1,ROS_VNF_state,2035232,732788,1316996,718552
2352,0.1,ROS_VNF_state,2035232,732708,1316916,718064
2353,0.1,ROS_VNF_state,2035232,732912,1317128,718372
2354,0.1,ROS_VNF_state,2035232,732796,1317012,718220
2355,0.1,ROS_VNF_state,2035232,732544,1317012,718220
2356,0.1,ROS_VNF_state,2035232,732820,1317036,718196
2357,0.1,ROS_VNF_state,2035232,732804,1317020,718480
2358,0.1,ROS_VNF_state,2035232,732756,1316932,718048
2359,0.1,ROS_VNF_state,2035232,732960,1317176,718056
2360,0.1,ROS_VNF_state,2035232,733048,1317264,717968
2361,0.1,ROS_VNF_state,2035232,733016,1317208,718024
2362,0.1,ROS_VNF_state,2035232,732700,1317168,718104
2363,0.1,ROS_VNF_state,2035232,732636,1316804,718380
2364,0.1,ROS_VNF_state,2035232,732612,1316828,718404
2365,0.1,ROS_VNF_state,2035232,732524,1316740,718492
2366,0.1,ROS_VNF_state,2035232,732596,1316812,718420
2367,0.1,ROS_VNF_state,2035232,732724,1316940,718292
2368,0.1,ROS_VNF_state,2035232,732724,1316940,718608
2369,0.1,ROS_VNF_state,2035232,732684,1316852,718380
2370,0.1,ROS_VNF_state,2035232,732660,1316876,718104
2371,0.1,ROS_VNF_state,2035232,732864,1317080,718152
2372,0.1,ROS_VNF_state,2035232,732952,1317168,718152
2373,0.1,ROS_VNF_state,2035232,732740,1317208,718024
2374,0.1,ROS_VNF_state,2035232,732788,1317004,718228
2375,0.1,ROS_VNF_state,2035232,732668,1316884,717844
2376,0.1,ROS_VNF_state,2035232,733156,1317128,718388
2377,0.1,ROS_VNF_state,2035232,732620,1317088,718144
2378,0.1,ROS_VNF_state,2035232,732888,1317104,718040
2379,0.1,ROS_VNF_state,2035232,732960,1316852,718040
2380,0.1,ROS_VNF_state,2035232,732968,1317184,718048
2381,0.1,ROS_VNF_state,2035232,732880,1317096,718136
2382,0.1,ROS_VNF_state,2035232,732848,1317064,718168
2383,0.1,ROS_VNF_state,2035232,732880,1317096,718136
2384,0.1,ROS_VNF_state,2035232,732888,1316828,718404
2385,0.1,ROS_VNF_state,2035232,732652,1316868,718364
2386,0.1,ROS_VNF_state,2035232,732572,1316788,718444
2387,0.1,ROS_VNF_state,2035232,732588,1316504,718476
2388,0.1,ROS_VNF_state,2035232,732540,1316764,718468
2389,0.1,ROS_VNF_state,2035232,732468,1316692,718540
2390,0.1,ROS_VNF_state,2035232,732548,1316772,718460
2391,0.1,ROS_VNF_state,2035232,732628,1316600,718632
2392,0.1,ROS_VNF_state,2035232,732320,1316544,718688
2393,0.1,ROS_VNF_state,2035232,732344,1316568,718664
2394,0.1,ROS_VNF_state,2035232,732320,1316512,718720
2395,0.1,ROS_VNF_state,2035232,732272,1316496,718736
2396,0.1,ROS_VNF_state,2035232,732240,1316464,718768
2397,0.1,ROS_VNF_state,2035232,732200,1316424,718808
2398,0.1,ROS_VNF_state,2035232,732232,1316456,718776
2399,0.1,ROS_VNF_state,2035232,732232,1316456,718776
2400,0.1,ROS_VNF_state,2035232,732200,1316676,718556
2401,0.1,ROS_VNF_state,2035232,732484,1316708,718524
2402,0.1,ROS_VNF_state,2035232,732612,1317088,718144
2403,0.1,ROS_VNF_state,2035232,732832,1317024,718516
2404,0.1,ROS_VNF_state,2035232,732516,1316740,718824
2405,0.1,ROS_VNF_state,2035232,732296,1316520,719020
2406,0.1,ROS_VNF_state,2035232,732296,1316772,718728
2407,0.1,ROS_VNF_state,2035232,732028,1316504,718728
2408,0.1,ROS_VNF_state,2035232,732484,1316660,718572
2409,0.1,ROS_VNF_state,2035232,732452,1316676,718556
2410,0.1,ROS_VNF_state,2035232,732516,1316740,718492
2411,0.1,ROS_VNF_state,2035232,732484,1316708,718524
2412,0.1,ROS_VNF_state,2035232,732612,1316836,718396
2413,0.1,ROS_VNF_state,2035232,732676,1316616,718616
2414,0.1,ROS_VNF_state,2035232,732392,1316616,718616
2415,0.1,ROS_VNF_state,2035232,732360,1316584,718648
2416,0.1,ROS_VNF_state,2035232,732644,1316584,718648
2417,0.1,ROS_VNF_state,2035232,732488,1316716,718264
2418,0.1,ROS_VNF_state,2035232,732772,1316984,718248
2419,0.1,ROS_VNF_state,2035232,732740,1316968,718264
2420,0.1,ROS_VNF_state,2035232,732708,1316936,718596
2421,0.1,ROS_VNF_state,2035232,732432,1316568,718412
2422,0.1,ROS_VNF_state,2035232,732384,1316612,718620
2423,0.1,ROS_VNF_state,2035232,732392,1316620,718920
2424,0.1,ROS_VNF_state,2035232,732488,1316716,718516
2425,0.1,ROS_VNF_state,2035232,732708,1316936,718296
2426,0.1,ROS_VNF_state,2035232,732708,1316936,718296
2427,0.1,ROS_VNF_state,2035232,732644,1316872,718360
2428,0.1,ROS_VNF_state,2035232,732612,1316840,718392
2429,0.1,ROS_VNF_state,2035232,732612,1316848,718384
2430,0.1,ROS_VNF_state,2035232,732612,1316848,718384
2431,0.1,ROS_VNF_state,2035232,732392,1316628,718604
2432,0.1,ROS_VNF_state,2035232,732296,1316532,718700
2433,0.1,ROS_VNF_state,2035232,732328,1316564,718668
2434,0.1,ROS_VNF_state,2035232,732328,1316564,718416
2435,0.1,ROS_VNF_state,2035232,732548,1316784,718448
2436,0.1,ROS_VNF_state,2035232,732248,1316736,718496
2437,0.1,ROS_VNF_state,2035232,732224,1316460,718520
2438,0.1,ROS_VNF_state,2035232,732484,1316720,718512
2439,0.1,ROS_VNF_state,2035232,732580,1316548,718432
2440,0.1,ROS_VNF_state,2035232,732612,1316564,718668
2441,0.1,ROS_VNF_state,2035232,732360,1316848,718384
2442,0.1,ROS_VNF_state,2035232,732328,1316564,718668
2443,0.1,ROS_VNF_state,2035232,732644,1316824,718416
2444,0.1,ROS_VNF_state,2035232,732644,1316880,718352
2445,0.1,ROS_VNF_state,2035232,732588,1316784,718196
2446,0.1,ROS_VNF_state,2035232,732580,1316816,718416
2447,0.1,ROS_VNF_state,2035232,732548,1316784,718448
2448,0.1,ROS_VNF_state,2035232,732612,1316848,718384
2449,0.1,ROS_VNF_state,2035232,732644,1317132,718100
2450,0.1,ROS_VNF_state,2035232,732424,1316912,718320
2451,0.1,ROS_VNF_state,2035232,732772,1316976,718240
2452,0.1,ROS_VNF_state,2035232,732708,1316944,718288
2453,0.1,ROS_VNF_state,2035232,732644,1316880,718352
2454,0.1,ROS_VNF_state,2035232,732764,1317000,718232
2455,0.1,ROS_VNF_state,2035232,732788,1317112,718120
2456,0.1,ROS_VNF_state,2035232,732884,1317372,717860
2457,0.1,ROS_VNF_state,2035232,732820,1317056,718176
2458,0.1,ROS_VNF_state,2035232,732552,1316788,718444
2459,0.1,ROS_VNF_state,2035232,732756,1316992,718240
2460,0.1,ROS_VNF_state,2035232,732708,1316944,718336
2461,0.1,ROS_VNF_state,2035232,732456,1316944,718288
2462,0.1,ROS_VNF_state,2035232,732668,1316904,718328
2463,0.1,ROS_VNF_state,2035232,732668,1316904,718328
2464,0.1,ROS_VNF_state,2035232,732668,1316904,718328
2465,0.1,ROS_VNF_state,2035232,732384,1316872,718360
2466,0.1,ROS_VNF_state,2035232,732668,1316904,718328
2467,0.1,ROS_VNF_state,2035232,732376,1316612,718620
2468,0.1,ROS_VNF_state,2035232,732448,1316684,718596
2469,0.1,ROS_VNF_state,2035232,732416,1316652,718580
2470,0.1,ROS_VNF_state,2035232,732384,1316620,718612
2471,0.1,ROS_VNF_state,2035232,732432,1316588,718644
2472,0.1,ROS_VNF_state,2035232,732336,1316580,718652
2473,0.1,ROS_VNF_state,2035232,732296,1316540,718692
2474,0.1,ROS_VNF_state,2035232,732432,1316676,718556
2475,0.1,ROS_VNF_state,2035232,732392,1316636,718596
2476,0.1,ROS_VNF_state,2035232,732384,1316328,719220
2477,0.1,ROS_VNF_state,2035232,732028,1316272,718960
2478,0.1,ROS_VNF_state,2035232,732020,1316264,718968
2479,0.1,ROS_VNF_state,2035232,731996,1316492,719008
2480,0.1,ROS_VNF_state,2035232,731956,1316452,718780
2481,0.1,ROS_VNF_state,2035232,732320,1316564,718668
2482,0.1,ROS_VNF_state,2035232,732408,1316904,718628
2483,0.1,ROS_VNF_state,2035232,732448,1316668,718564
2484,0.1,ROS_VNF_state,2035232,732212,1316456,718776
2485,0.1,ROS_VNF_state,2035232,732228,1316472,718760
2486,0.1,ROS_VNF_state,2035232,732164,1316124,718856
2487,0.1,ROS_VNF_state,2035232,731824,1316068,718912
2488,0.1,ROS_VNF_state,2035232,732060,1316556,718676
2489,0.1,ROS_VNF_state,2035232,732636,1316880,718352
2490,0.1,ROS_VNF_state,2035232,732636,1316604,718628
2491,0.1,ROS_VNF_state,2035232,732228,1316724,718508
2492,0.1,ROS_VNF_state,2035232,732660,1316904,718160
2493,0.1,ROS_VNF_state,2035232,732888,1317132,718360
2494,0.1,ROS_VNF_state,2035232,732572,1316816,718416
2495,0.1,ROS_VNF_state,2035232,732848,1317092,718052
2496,0.1,ROS_VNF_state,2035232,732992,1317488,718012
2497,0.1,ROS_VNF_state,2035232,733056,1317552,717964
2498,0.1,ROS_VNF_state,2035232,732976,1317220,718012
2499,0.1,ROS_VNF_state,2035232,732952,1317448,717784
2500,0.1,ROS_VNF_state,2035232,733032,1317028,718204
2501,0.1,ROS_VNF_state,2035232,732748,1316996,718236
2502,0.1,ROS_VNF_state,2035232,732812,1316712,718520
2503,0.1,ROS_VNF_state,2035232,732560,1317060,718172
2504,0.1,ROS_VNF_state,2035232,732844,1317092,718140
2505,0.1,ROS_VNF_state,2035232,732772,1317272,718260
2506,0.1,ROS_VNF_state,2035232,732796,1317044,718188
2507,0.1,ROS_VNF_state,2035232,732772,1316988,718244
2508,0.1,ROS_VNF_state,2035232,732740,1317208,718024
2509,0.1,ROS_VNF_state,2035232,732928,1317176,718056
2510,0.1,ROS_VNF_state,2035232,732952,1316924,718308
2511,0.1,ROS_VNF_state,2035232,732352,1316600,718632
2512,0.1,ROS_VNF_state,2035232,732416,1316664,718568
2513,0.1,ROS_VNF_state,2035232,732352,1316608,718624
2514,0.1,ROS_VNF_state,2035232,732384,1316640,718592
2515,0.1,ROS_VNF_state,2035232,732668,1316640,718340
2516,0.1,ROS_VNF_state,2035232,732660,1316884,718348
2517,0.1,ROS_VNF_state,2035232,732408,1316664,718568
2518,0.1,ROS_VNF_state,2035232,732124,1316632,718600
2519,0.1,ROS_VNF_state,2035232,732416,1316672,718600
2520,0.1,ROS_VNF_state,2035232,732352,1316608,718624
2521,0.1,ROS_VNF_state,2035232,732668,1316924,718308
2522,0.1,ROS_VNF_state,2035232,732700,1316956,718276
2523,0.1,ROS_VNF_state,2035232,732836,1317092,718432
2524,0.1,ROS_VNF_state,2035232,732788,1317044,718188
2525,0.1,ROS_VNF_state,2035232,732804,1317060,718172
2526,0.1,ROS_VNF_state,2035232,732716,1317224,718236
2527,0.1,ROS_VNF_state,2035232,732740,1316996,718236
2528,0.1,ROS_VNF_state,2035232,732652,1316908,718324
2529,0.1,ROS_VNF_state,2035232,732740,1316996,718504
2530,0.1,ROS_VNF_state,2035232,732384,1316640,718504
2531,0.1,ROS_VNF_state,2035232,732472,1316640,718892
2532,0.1,ROS_VNF_state,2035232,732276,1316532,718788
2533,0.1,ROS_VNF_state,2035232,732204,1316460,718772
2534,0.1,ROS_VNF_state,2035232,732520,1316776,718456
2535,0.1,ROS_VNF_state,2035232,732140,1316396,718836
2536,0.1,ROS_VNF_state,2035232,732204,1316460,718772
2537,0.1,ROS_VNF_state,2035232,732204,1316176,718804
2538,0.1,ROS_VNF_state,2035232,732212,1316720,718512
2539,0.1,ROS_VNF_state,2035232,732456,1316712,718520
2540,0.1,ROS_VNF_state,2035232,732504,1317012,718220
2541,0.1,ROS_VNF_state,2035232,732456,1316712,718852
