iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
4296,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,418.9
4298,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,418.9
4300,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,418.9
4302,0.1,ROS_VNF_state,5.3,0.0,0.0,89.5,0.0,0.0,5.3,0.0,10.6,418.9
4304,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,418.9
4306,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,418.9
4308,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,418.9
4310,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,418.9
4312,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,418.9
4314,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,418.9
4316,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,418.9
4318,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,418.9
4320,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,418.9
4322,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,418.9
4324,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,418.9
4326,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,418.9
4328,0.1,ROS_VNF_state,0.0,5.9,0.0,94.1,0.0,0.0,0.0,0.0,5.9,418.9
4330,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,418.9
4332,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,418.9
4334,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,418.9
4336,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,418.9
4338,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,418.9
4340,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,418.9
4342,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,418.9
4344,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.0
4346,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.0
4348,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,419.0
4350,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,419.0
4352,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,419.0
4354,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.0
4356,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,419.0
4358,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.0
4360,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.0
4362,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,21.1,0.0,0.0,0.0,36.9,419.0
4364,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,22.7,0.0,4.5,0.0,49.9,419.0
4366,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,419.0
4368,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.0
4370,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,419.0
4372,0.1,ROS_VNF_state,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,419.0
4374,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,419.0
4376,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,419.0
4378,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.0
4380,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.0
4382,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,419.0
4384,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.0
4386,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.0
4388,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,419.0
4390,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.0
4392,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.0
4394,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,419.0
4396,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.0
4398,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.0
4400,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,419.2
4402,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,419.2
4404,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.2
4406,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,419.2
4408,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.2
4410,0.1,ROS_VNF_state,11.1,0.0,0.0,88.9,0.0,0.0,0.0,0.0,11.1,419.2
4412,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.2
4414,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,419.2
4416,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,419.2
4418,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4420,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,419.2
4422,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.2
4424,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.2
4426,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.2
4428,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4430,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,419.2
4432,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.2
4434,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,419.2
4436,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,419.2
4438,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,419.2
4440,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4442,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,419.2
4444,0.1,ROS_VNF_state,0.0,13.6,0.0,77.3,0.0,0.0,9.1,0.0,22.7,419.2
4446,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,419.2
4448,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.2
4450,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4452,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4454,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,419.2
4456,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,4.5,0.0,0.0,0.0,22.6,419.4
4458,0.1,ROS_VNF_state,0.0,10.0,0.0,40.0,45.0,0.0,5.0,0.0,60.0,419.4
4460,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,9.5,0.0,4.8,0.0,23.9,419.4
4462,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,419.4
4464,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,419.4
4466,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,419.4
4468,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,419.4
4470,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.4
4472,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,419.4
4474,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.4
4476,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,419.4
4478,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,419.4
4480,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,419.4
4482,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.4
4484,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,419.4
4486,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.4
4488,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.4
4490,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,419.4
4492,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.4
4494,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.4
4496,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.4
4498,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.4
4500,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.4
4502,0.1,ROS_VNF_state,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,419.4
4504,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.4
4506,0.1,ROS_VNF_state,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,10.0,419.4
4508,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.4
4510,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.4
4512,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4514,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.2
4516,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.2
4518,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.2
4520,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,419.2
4522,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.2
4524,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,419.2
4526,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,419.2
4528,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,419.2
4530,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4532,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,419.2
4534,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,419.2
4536,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,419.2
4538,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.2
4540,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.2
4542,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,419.2
4544,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.2
4546,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,419.2
4548,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,419.2
4550,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,419.2
4552,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,419.2
4554,0.1,ROS_VNF_state,0.0,15.0,0.0,40.0,40.0,0.0,5.0,0.0,60.0,419.2
4556,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,15.0,0.0,5.0,0.0,35.0,419.2
4558,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,419.2
4560,0.1,ROS_VNF_state,5.3,10.5,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.2
4562,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,419.2
4564,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.2
4566,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,419.2
4568,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,418.8
4570,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,418.8
4572,0.1,ROS_VNF_state,4.2,4.2,0.0,79.2,0.0,0.0,12.5,0.0,20.9,418.8
4574,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,418.8
4576,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,418.8
4578,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,418.8
4580,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,418.8
4582,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,418.8
4584,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,418.8
4586,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,418.8
4588,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,418.8
4590,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,418.8
4592,0.1,ROS_VNF_state,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,418.8
4594,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,418.8
4596,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,418.8
4598,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,418.8
4600,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,418.8
4602,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,418.8
4604,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,418.8
4606,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,418.8
4608,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,418.8
4610,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,418.8
4612,0.1,ROS_VNF_state,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,418.8
4614,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,418.8
4616,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,418.8
4618,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,418.8
4620,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,418.8
4622,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,418.8
4624,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4626,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.2
4628,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,419.2
4630,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,419.2
4632,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,419.2
4634,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,419.2
4636,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,419.2
4638,0.1,ROS_VNF_state,0.0,0.0,0.0,94.7,0.0,0.0,5.3,0.0,5.3,419.2
4640,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.2
4642,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,419.2
4644,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4646,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4648,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,23.8,0.0,4.8,0.0,42.9,419.2
4650,0.1,ROS_VNF_state,9.5,4.8,0.0,42.9,33.3,0.0,9.5,0.0,57.1,419.2
4652,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,419.2
4654,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4656,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.2
4658,0.1,ROS_VNF_state,5.0,0.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,419.2
4660,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,419.2
4662,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,419.2
4664,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,419.2
4666,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,419.2
4668,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.2
4670,0.1,ROS_VNF_state,0.0,15.8,0.0,84.2,0.0,0.0,0.0,0.0,15.8,419.2
4672,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,419.2
4674,0.1,ROS_VNF_state,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,419.2
4676,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,419.2
4678,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,419.2
4680,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,419.7
4682,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,419.7
4684,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,419.7
4686,0.1,ROS_VNF_state,15.0,25.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,419.7
4688,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,419.7
4690,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,419.7
4692,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,419.7
4694,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,419.7
4696,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.7
4698,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.7
4700,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.7
4702,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.7
4704,0.1,ROS_VNF_state,5.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,419.7
4706,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,419.7
4708,0.1,ROS_VNF_state,0.0,11.1,0.0,88.9,0.0,0.0,0.0,0.0,11.1,419.7
4710,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.7
4712,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,419.7
4714,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,419.7
4716,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.7
4718,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,419.7
4720,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.7
4722,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.7
4724,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.7
4726,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.7
4728,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.7
4730,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,419.7
4732,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,419.7
4734,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.7
4736,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,419.2
4738,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,419.2
4740,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4742,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,419.2
4744,0.1,ROS_VNF_state,0.0,15.0,0.0,50.0,30.0,0.0,5.0,0.0,50.0,419.2
4746,0.1,ROS_VNF_state,4.8,9.5,0.0,47.6,33.3,0.0,4.8,0.0,52.4,419.2
4748,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,419.2
4750,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4752,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4754,0.1,ROS_VNF_state,12.0,28.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,419.2
4756,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,419.2
4758,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,419.2
4760,0.1,ROS_VNF_state,4.3,4.3,0.0,82.6,0.0,0.0,8.7,0.0,17.3,419.2
4762,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,419.2
4764,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,419.2
4766,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,419.2
4768,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,419.2
4770,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,419.2
4772,0.1,ROS_VNF_state,15.0,25.0,0.0,50.0,0.0,0.0,10.0,0.0,50.0,419.2
4774,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,419.2
4776,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,419.2
4778,0.1,ROS_VNF_state,0.0,0.0,0.0,94.4,0.0,0.0,5.6,0.0,5.6,419.2
4780,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,419.2
4782,0.1,ROS_VNF_state,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,419.2
