iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1948,0.1,ROS_VNF_state,2035232,645736,1276348,758884
1949,0.1,ROS_VNF_state,2035232,645696,1276308,758924
1950,0.1,ROS_VNF_state,2035232,645800,1276412,758852
1951,0.1,ROS_VNF_state,2035232,645864,1276476,758880
1952,0.1,ROS_VNF_state,2035232,645580,1276192,759040
1953,0.1,ROS_VNF_state,2035232,645516,1276348,758884
1954,0.1,ROS_VNF_state,2035232,645784,1276400,759116
1955,0.1,ROS_VNF_state,2035232,645264,1275880,759352
1956,0.1,ROS_VNF_state,2035232,645720,1276028,759204
1957,0.1,ROS_VNF_state,2035232,645500,1276124,759108
1958,0.1,ROS_VNF_state,2035232,645468,1275808,759424
1959,0.1,ROS_VNF_state,2035232,645248,1276092,759140
1960,0.1,ROS_VNF_state,2035232,645484,1276108,759124
1961,0.1,ROS_VNF_state,2035232,645476,1276100,759132
1962,0.1,ROS_VNF_state,2035232,645508,1276132,759100
1963,0.1,ROS_VNF_state,2035232,645516,1276108,759124
1964,0.1,ROS_VNF_state,2035232,645564,1276188,759092
1965,0.1,ROS_VNF_state,2035232,645524,1276400,758856
1966,0.1,ROS_VNF_state,2035232,645784,1276408,759100
1967,0.1,ROS_VNF_state,2035232,645616,1276492,758740
1968,0.1,ROS_VNF_state,2035232,645932,1276556,758676
1969,0.1,ROS_VNF_state,2035232,646044,1276668,758840
1970,0.1,ROS_VNF_state,2035232,645500,1276124,759172
1971,0.1,ROS_VNF_state,2035232,645728,1276060,759212
1972,0.1,ROS_VNF_state,2035232,645744,1276368,758864
1973,0.1,ROS_VNF_state,2035232,645980,1276604,758628
1974,0.1,ROS_VNF_state,2035232,645664,1276012,759488
1975,0.1,ROS_VNF_state,2035232,645160,1276036,759196
1976,0.1,ROS_VNF_state,2035232,645556,1276140,758840
1977,0.1,ROS_VNF_state,2035232,645800,1276172,759060
1978,0.1,ROS_VNF_state,2035232,645476,1276100,759132
1979,0.1,ROS_VNF_state,2035232,645420,1276044,759188
1980,0.1,ROS_VNF_state,2035232,645428,1276052,759180
1981,0.1,ROS_VNF_state,2035232,645452,1276076,759156
1982,0.1,ROS_VNF_state,2035232,645420,1276044,759188
1983,0.1,ROS_VNF_state,2035232,645372,1275996,759228
1984,0.1,ROS_VNF_state,2035232,645356,1275980,759252
1985,0.1,ROS_VNF_state,2035232,645332,1275956,759276
1986,0.1,ROS_VNF_state,2035232,645316,1275940,759292
1987,0.1,ROS_VNF_state,2035232,645356,1275980,759252
1988,0.1,ROS_VNF_state,2035232,645388,1276012,759220
1989,0.1,ROS_VNF_state,2035232,645476,1276100,759132
1990,0.1,ROS_VNF_state,2035232,645396,1276272,759496
1991,0.1,ROS_VNF_state,2035232,645160,1275784,759448
1992,0.1,ROS_VNF_state,2035232,645288,1275912,759320
1993,0.1,ROS_VNF_state,2035232,645184,1276060,759464
1994,0.1,ROS_VNF_state,2035232,645404,1276028,759204
1995,0.1,ROS_VNF_state,2035232,645364,1275988,759244
1996,0.1,ROS_VNF_state,2035232,645048,1275624,759520
1997,0.1,ROS_VNF_state,2035232,645200,1275824,759408
1998,0.1,ROS_VNF_state,2035232,645232,1275856,759376
1999,0.1,ROS_VNF_state,2035232,645208,1275840,759392
2000,0.1,ROS_VNF_state,2035232,645320,1275952,759280
2001,0.1,ROS_VNF_state,2035232,645572,1276204,759116
2002,0.1,ROS_VNF_state,2035232,645604,1276148,759084
2003,0.1,ROS_VNF_state,2035232,645620,1276252,758980
2004,0.1,ROS_VNF_state,2035232,645604,1276236,758996
2005,0.1,ROS_VNF_state,2035232,645612,1276244,758988
2006,0.1,ROS_VNF_state,2035232,645636,1276520,758712
2007,0.1,ROS_VNF_state,2035232,645856,1276488,758744
2008,0.1,ROS_VNF_state,2035232,645760,1276100,759424
2009,0.1,ROS_VNF_state,2035232,645224,1275824,759156
2010,0.1,ROS_VNF_state,2035232,645540,1276172,759060
2011,0.1,ROS_VNF_state,2035232,645256,1276140,759092
2012,0.1,ROS_VNF_state,2035232,645476,1276108,759124
2013,0.1,ROS_VNF_state,2035232,645444,1276076,759156
2014,0.1,ROS_VNF_state,2035232,645444,1275760,759220
2015,0.1,ROS_VNF_state,2035232,645412,1276044,759188
2016,0.1,ROS_VNF_state,2035232,645476,1276108,759124
2017,0.1,ROS_VNF_state,2035232,645412,1276044,759188
2018,0.1,ROS_VNF_state,2035232,645556,1276100,759408
2019,0.1,ROS_VNF_state,2035232,645208,1275840,759280
2020,0.1,ROS_VNF_state,2035232,645336,1275968,759492
2021,0.1,ROS_VNF_state,2035232,645036,1275920,759312
2022,0.1,ROS_VNF_state,2035232,645240,1275872,759360
2023,0.1,ROS_VNF_state,2035232,645224,1275856,759376
2024,0.1,ROS_VNF_state,2035232,645320,1275952,759304
2025,0.1,ROS_VNF_state,2035232,645384,1275984,759280
2026,0.1,ROS_VNF_state,2035232,645240,1276124,758768
2027,0.1,ROS_VNF_state,2035232,645888,1276520,758712
2028,0.1,ROS_VNF_state,2035232,645728,1276360,758872
2029,0.1,ROS_VNF_state,2035232,645760,1276392,758840
2030,0.1,ROS_VNF_state,2035232,645760,1276396,759128
2031,0.1,ROS_VNF_state,2035232,645792,1276128,759136
2032,0.1,ROS_VNF_state,2035232,645476,1276364,758868
2033,0.1,ROS_VNF_state,2035232,645616,1276252,759068
2034,0.1,ROS_VNF_state,2035232,645640,1275984,759248
2035,0.1,ROS_VNF_state,2035232,645308,1275944,759076
2036,0.1,ROS_VNF_state,2035232,645680,1276056,759200
2037,0.1,ROS_VNF_state,2035232,645640,1276276,758956
2038,0.1,ROS_VNF_state,2035232,645672,1276560,758672
2039,0.1,ROS_VNF_state,2035232,645696,1276332,758900
2040,0.1,ROS_VNF_state,2035232,645680,1276316,759184
2041,0.1,ROS_VNF_state,2035232,645096,1275732,759248
2042,0.1,ROS_VNF_state,2035232,645592,1275976,759256
2043,0.1,ROS_VNF_state,2035232,645452,1276348,759208
2044,0.1,ROS_VNF_state,2035232,645704,1276852,758680
2045,0.1,ROS_VNF_state,2035232,646028,1276356,758876
2046,0.1,ROS_VNF_state,2035232,645728,1276372,758860
2047,0.1,ROS_VNF_state,2035232,645696,1276340,758640
2048,0.1,ROS_VNF_state,2035232,646052,1276656,758844
2049,0.1,ROS_VNF_state,2035232,645964,1276860,758656
2050,0.1,ROS_VNF_state,2035232,646012,1276608,758664
2051,0.1,ROS_VNF_state,2035232,645916,1276268,758948
2052,0.1,ROS_VNF_state,2035232,645768,1276412,758820
2053,0.1,ROS_VNF_state,2035232,645672,1276316,758956
2054,0.1,ROS_VNF_state,2035232,645892,1276536,758980
2055,0.1,ROS_VNF_state,2035232,645656,1276552,758680
2056,0.1,ROS_VNF_state,2035232,646156,1276800,758432
2057,0.1,ROS_VNF_state,2035232,646052,1276696,758536
2058,0.1,ROS_VNF_state,2035232,646052,1276696,758536
2059,0.1,ROS_VNF_state,2035232,645760,1276572,758660
2060,0.1,ROS_VNF_state,2035232,645924,1276568,758940
2061,0.1,ROS_VNF_state,2035232,645932,1276576,758568
2062,0.1,ROS_VNF_state,2035232,645980,1276600,758632
2063,0.1,ROS_VNF_state,2035232,646200,1276736,758496
2064,0.1,ROS_VNF_state,2035232,646124,1276768,758464
2065,0.1,ROS_VNF_state,2035232,646124,1276768,758464
2066,0.1,ROS_VNF_state,2035232,646176,1276732,758500
2067,0.1,ROS_VNF_state,2035232,646048,1276692,758540
2068,0.1,ROS_VNF_state,2035232,646040,1276684,758548
2069,0.1,ROS_VNF_state,2035232,646064,1276708,758524
2070,0.1,ROS_VNF_state,2035232,645852,1276496,758736
2071,0.1,ROS_VNF_state,2035232,645804,1276448,758784
2072,0.1,ROS_VNF_state,2035232,646056,1276700,758832
2073,0.1,ROS_VNF_state,2035232,645528,1276260,758972
2074,0.1,ROS_VNF_state,2035232,645796,1276156,758824
2075,0.1,ROS_VNF_state,2035232,645860,1276504,758760
2076,0.1,ROS_VNF_state,2035232,645736,1276380,758852
2077,0.1,ROS_VNF_state,2035232,645800,1276444,758788
2078,0.1,ROS_VNF_state,2035232,645688,1276332,758900
2079,0.1,ROS_VNF_state,2035232,645640,1276284,758948
2080,0.1,ROS_VNF_state,2035232,645932,1276576,758940
2081,0.1,ROS_VNF_state,2035232,645728,1276340,758940
2082,0.1,ROS_VNF_state,2035232,645728,1276372,758884
2083,0.1,ROS_VNF_state,2035232,645980,1276792,758440
2084,0.1,ROS_VNF_state,2035232,645892,1276504,758728
2085,0.1,ROS_VNF_state,2035232,645844,1276212,759020
2086,0.1,ROS_VNF_state,2035232,645868,1276228,759004
2087,0.1,ROS_VNF_state,2035232,645348,1276340,758892
2088,0.1,ROS_VNF_state,2035232,645704,1276356,758876
2089,0.1,ROS_VNF_state,2035232,645704,1276356,758876
2090,0.1,ROS_VNF_state,2035232,645688,1276340,758892
2091,0.1,ROS_VNF_state,2035232,645364,1276016,759216
2092,0.1,ROS_VNF_state,2035232,645396,1276048,759184
2093,0.1,ROS_VNF_state,2035232,645244,1275896,759336
2094,0.1,ROS_VNF_state,2035232,645372,1276024,759208
2095,0.1,ROS_VNF_state,2035232,645364,1276016,759216
2096,0.1,ROS_VNF_state,2035232,645548,1276200,759096
2097,0.1,ROS_VNF_state,2035232,645812,1276164,759100
2098,0.1,ROS_VNF_state,2035232,645624,1276144,759004
2099,0.1,ROS_VNF_state,2035232,645592,1276244,758988
2100,0.1,ROS_VNF_state,2035232,645568,1276220,759012
2101,0.1,ROS_VNF_state,2035232,645584,1276236,758996
2102,0.1,ROS_VNF_state,2035232,645600,1276252,759020
2103,0.1,ROS_VNF_state,2035232,645600,1276252,758728
2104,0.1,ROS_VNF_state,2035232,645932,1276040,758940
2105,0.1,ROS_VNF_state,2035232,645664,1276316,758916
2106,0.1,ROS_VNF_state,2035232,645632,1276284,758948
2107,0.1,ROS_VNF_state,2035232,645640,1276292,759232
2108,0.1,ROS_VNF_state,2035232,645664,1276020,758960
2109,0.1,ROS_VNF_state,2035232,645600,1276256,758976
2110,0.1,ROS_VNF_state,2035232,645696,1276352,758880
2111,0.1,ROS_VNF_state,2035232,645404,1276312,758668
2112,0.1,ROS_VNF_state,2035232,645908,1276280,758952
2113,0.1,ROS_VNF_state,2035232,645624,1276532,758700
2114,0.1,ROS_VNF_state,2035232,645812,1276192,758788
2115,0.1,ROS_VNF_state,2035232,646096,1276752,758756
2116,0.1,ROS_VNF_state,2035232,645656,1276564,758668
2117,0.1,ROS_VNF_state,2035232,645616,1276524,758708
2118,0.1,ROS_VNF_state,2035232,645608,1276264,758968
2119,0.1,ROS_VNF_state,2035232,645720,1276376,759052
2120,0.1,ROS_VNF_state,2035232,645976,1276632,758900
2121,0.1,ROS_VNF_state,2035232,645752,1276660,758596
2122,0.1,ROS_VNF_state,2035232,645980,1276636,758596
2123,0.1,ROS_VNF_state,2035232,645996,1276652,758856
2124,0.1,ROS_VNF_state,2035232,645680,1276344,758928
2125,0.1,ROS_VNF_state,2035232,645932,1276588,758644
2126,0.1,ROS_VNF_state,2035232,645820,1276476,758756
2127,0.1,ROS_VNF_state,2035232,645908,1276572,758660
2128,0.1,ROS_VNF_state,2035232,645772,1276436,759096
2129,0.1,ROS_VNF_state,2035232,645488,1276088,759144
2130,0.1,ROS_VNF_state,2035232,645772,1276144,758836
2131,0.1,ROS_VNF_state,2035232,645480,1276144,759372
2132,0.1,ROS_VNF_state,2035232,645608,1276272,758960
2133,0.1,ROS_VNF_state,2035232,645560,1276224,759008
2134,0.1,ROS_VNF_state,2035232,645664,1276328,758904
2135,0.1,ROS_VNF_state,2035232,645584,1276248,758984
2136,0.1,ROS_VNF_state,2035232,645680,1276344,758888
2137,0.1,ROS_VNF_state,2035232,645712,1276376,758856
2138,0.1,ROS_VNF_state,2035232,645956,1276620,758904
2139,0.1,ROS_VNF_state,2035232,645876,1275940,759544
2140,0.1,ROS_VNF_state,2035232,645332,1275996,759236
2141,0.1,ROS_VNF_state,2035232,645704,1276532,758692
2142,0.1,ROS_VNF_state,2035232,645956,1276264,758912
2143,0.1,ROS_VNF_state,2035232,645892,1276516,758740
2144,0.1,ROS_VNF_state,2035232,645924,1276588,758644
2145,0.1,ROS_VNF_state,2035232,645940,1276604,758952
2146,0.1,ROS_VNF_state,2035232,645364,1276280,758952
2147,0.1,ROS_VNF_state,2035232,645860,1276240,758740
2148,0.1,ROS_VNF_state,2035232,645276,1275940,759040
2149,0.1,ROS_VNF_state,2035232,645544,1276208,759024
2150,0.1,ROS_VNF_state,2035232,645220,1275884,759348
2151,0.1,ROS_VNF_state,2035232,645472,1276136,759096
2152,0.1,ROS_VNF_state,2035232,645268,1276184,759072
2153,0.1,ROS_VNF_state,2035232,645504,1276420,758812
2154,0.1,ROS_VNF_state,2035232,645708,1276216,759016
2155,0.1,ROS_VNF_state,2035232,645456,1276372,759088
2156,0.1,ROS_VNF_state,2035232,645480,1276248,758984
2157,0.1,ROS_VNF_state,2035232,645820,1276468,759032
2158,0.1,ROS_VNF_state,2035232,645592,1276132,759092
2159,0.1,ROS_VNF_state,2035232,645364,1276280,758952
2160,0.1,ROS_VNF_state,2035232,645836,1276500,758732
2161,0.1,ROS_VNF_state,2035232,645908,1276572,758660
2162,0.1,ROS_VNF_state,2035232,645940,1276604,758920
2163,0.1,ROS_VNF_state,2035232,645892,1276516,758952
2164,0.1,ROS_VNF_state,2035232,645720,1276384,758848
2165,0.1,ROS_VNF_state,2035232,645956,1276344,758888
2166,0.1,ROS_VNF_state,2035232,645592,1276256,758976
2167,0.1,ROS_VNF_state,2035232,645680,1276344,758888
2168,0.1,ROS_VNF_state,2035232,645808,1276480,758752
2169,0.1,ROS_VNF_state,2035232,646092,1276488,758744
2170,0.1,ROS_VNF_state,2035232,645712,1276384,758848
2171,0.1,ROS_VNF_state,2035232,645768,1276440,758628
2172,0.1,ROS_VNF_state,2035232,645940,1276612,758904
2173,0.1,ROS_VNF_state,2035232,645672,1276344,759212
2174,0.1,ROS_VNF_state,2035232,645688,1276360,758872
2175,0.1,ROS_VNF_state,2035232,645688,1276360,758620
2176,0.1,ROS_VNF_state,2035232,645752,1276676,758304
2177,0.1,ROS_VNF_state,2035232,646028,1276700,758532
2178,0.1,ROS_VNF_state,2035232,646100,1276772,758540
2179,0.1,ROS_VNF_state,2035232,645996,1276668,758564
2180,0.1,ROS_VNF_state,2035232,646012,1276408,758912
2181,0.1,ROS_VNF_state,2035232,645640,1276312,758920
2182,0.1,ROS_VNF_state,2035232,645624,1276296,758684
2183,0.1,ROS_VNF_state,2035232,645972,1276644,758588
2184,0.1,ROS_VNF_state,2035232,645908,1276580,758944
2185,0.1,ROS_VNF_state,2035232,645632,1276308,758672
2186,0.1,ROS_VNF_state,2035232,645908,1276836,758680
2187,0.1,ROS_VNF_state,2035232,645704,1276380,758852
2188,0.1,ROS_VNF_state,2035232,645704,1276380,758852
2189,0.1,ROS_VNF_state,2035232,645672,1276600,758672
2190,0.1,ROS_VNF_state,2035232,645980,1276656,758576
2191,0.1,ROS_VNF_state,2035232,645892,1276568,758664
2192,0.1,ROS_VNF_state,2035232,646020,1276696,758536
2193,0.1,ROS_VNF_state,2035232,645964,1276324,758908
2194,0.1,ROS_VNF_state,2035232,645712,1276388,758844
2195,0.1,ROS_VNF_state,2035232,645752,1276428,758804
2196,0.1,ROS_VNF_state,2035232,645736,1276412,758820
2197,0.1,ROS_VNF_state,2035232,645680,1276356,758900
2198,0.1,ROS_VNF_state,2035232,645624,1276300,758932
2199,0.1,ROS_VNF_state,2035232,645688,1276364,759136
2200,0.1,ROS_VNF_state,2035232,645668,1276448,758784
2201,0.1,ROS_VNF_state,2035232,645848,1276524,758708
2202,0.1,ROS_VNF_state,2035232,645808,1276484,758748
2203,0.1,ROS_VNF_state,2035232,645808,1276484,758748
2204,0.1,ROS_VNF_state,2035232,645680,1276356,758876
2205,0.1,ROS_VNF_state,2035232,645744,1276420,758812
2206,0.1,ROS_VNF_state,2035232,645776,1276452,758780
2207,0.1,ROS_VNF_state,2035232,645808,1276484,759072
2208,0.1,ROS_VNF_state,2035232,645832,1276516,758716
2209,0.1,ROS_VNF_state,2035232,645784,1276468,758764
2210,0.1,ROS_VNF_state,2035232,645848,1276500,758732
2211,0.1,ROS_VNF_state,2035232,645816,1276500,758732
2212,0.1,ROS_VNF_state,2035232,645816,1276500,758480
2213,0.1,ROS_VNF_state,2035232,645776,1276460,758772
2214,0.1,ROS_VNF_state,2035232,645768,1276452,758780
2215,0.1,ROS_VNF_state,2035232,645752,1276380,758764
2216,0.1,ROS_VNF_state,2035232,645728,1276412,759064
2217,0.1,ROS_VNF_state,2035232,645532,1276468,758260
2218,0.1,ROS_VNF_state,2035232,646280,1276964,758268
2219,0.1,ROS_VNF_state,2035232,645932,1276616,758616
2220,0.1,ROS_VNF_state,2035232,645656,1276356,758876
2221,0.1,ROS_VNF_state,2035232,645792,1276476,758756
2222,0.1,ROS_VNF_state,2035232,645444,1276380,758852
2223,0.1,ROS_VNF_state,2035232,645568,1276244,758736
2224,0.1,ROS_VNF_state,2035232,645712,1276396,758836
2225,0.1,ROS_VNF_state,2035232,645888,1276572,758660
2226,0.1,ROS_VNF_state,2035232,646108,1276516,758716
2227,0.1,ROS_VNF_state,2035232,645856,1276540,758692
2228,0.1,ROS_VNF_state,2035232,645792,1276476,758772
2229,0.1,ROS_VNF_state,2035232,645848,1276532,758992
2230,0.1,ROS_VNF_state,2035232,646132,1276816,758756
2231,0.1,ROS_VNF_state,2035232,645752,1276648,758608
2232,0.1,ROS_VNF_state,2035232,645824,1276508,758472
2233,0.1,ROS_VNF_state,2035232,646068,1276752,758772
2234,0.1,ROS_VNF_state,2035232,645784,1276388,758592
2235,0.1,ROS_VNF_state,2035232,645688,1276372,758860
2236,0.1,ROS_VNF_state,2035232,645720,1276372,758860
2237,0.1,ROS_VNF_state,2035232,645600,1276284,758948
2238,0.1,ROS_VNF_state,2035232,645688,1276372,758860
2239,0.1,ROS_VNF_state,2035232,645372,1276056,759176
2240,0.1,ROS_VNF_state,2035232,645356,1276292,759200
2241,0.1,ROS_VNF_state,2035232,645624,1276308,758924
2242,0.1,ROS_VNF_state,2035232,645632,1276316,759248
2243,0.1,ROS_VNF_state,2035232,645640,1276324,758908
2244,0.1,ROS_VNF_state,2035232,645640,1276324,758908
2245,0.1,ROS_VNF_state,2035232,645444,1276380,758852
2246,0.1,ROS_VNF_state,2035232,645776,1276168,759064
2247,0.1,ROS_VNF_state,2035232,645524,1276460,758772
2248,0.1,ROS_VNF_state,2035232,645760,1276444,758788
2249,0.1,ROS_VNF_state,2035232,646012,1276412,758820
2250,0.1,ROS_VNF_state,2035232,645396,1276176,758804
2251,0.1,ROS_VNF_state,2035232,645696,1276640,758892
2252,0.1,ROS_VNF_state,2035232,645696,1276556,758952
2253,0.1,ROS_VNF_state,2035232,645760,1276460,758772
2254,0.1,ROS_VNF_state,2035232,645728,1276420,758812
2255,0.1,ROS_VNF_state,2035232,645656,1276348,758884
2256,0.1,ROS_VNF_state,2035232,645632,1276324,758908
2257,0.1,ROS_VNF_state,2035232,645632,1276324,758908
2258,0.1,ROS_VNF_state,2035232,645584,1276528,758704
2259,0.1,ROS_VNF_state,2035232,645568,1276260,758972
2260,0.1,ROS_VNF_state,2035232,645632,1276324,758908
2261,0.1,ROS_VNF_state,2035232,645600,1276260,758972
2262,0.1,ROS_VNF_state,2035232,645316,1276012,758968
2263,0.1,ROS_VNF_state,2035232,645600,1276012,758968
2264,0.1,ROS_VNF_state,2035232,645608,1276304,758928
2265,0.1,ROS_VNF_state,2035232,645640,1276328,758652
2266,0.1,ROS_VNF_state,2035232,645924,1276620,758896
2267,0.1,ROS_VNF_state,2035232,645584,1276532,759244
2268,0.1,ROS_VNF_state,2035232,645308,1276256,759244
2269,0.1,ROS_VNF_state,2035232,645512,1275916,759316
2270,0.1,ROS_VNF_state,2035232,645292,1275988,759244
2271,0.1,ROS_VNF_state,2035232,645420,1276116,759116
2272,0.1,ROS_VNF_state,2035232,645404,1276100,759132
2273,0.1,ROS_VNF_state,2035232,645284,1275980,759252
2274,0.1,ROS_VNF_state,2035232,645324,1276272,758960
2275,0.1,ROS_VNF_state,2035232,645544,1276328,758904
2276,0.1,ROS_VNF_state,2035232,645544,1275972,759260
2277,0.1,ROS_VNF_state,2035232,645316,1276012,759220
2278,0.1,ROS_VNF_state,2035232,645316,1276352,758880
2279,0.1,ROS_VNF_state,2035232,645592,1276288,758944
2280,0.1,ROS_VNF_state,2035232,645544,1276240,758992
2281,0.1,ROS_VNF_state,2035232,645496,1276192,758788
2282,0.1,ROS_VNF_state,2035232,645860,1276556,758676
2283,0.1,ROS_VNF_state,2035232,645884,1276580,758652
2284,0.1,ROS_VNF_state,2035232,645884,1276580,758652
2285,0.1,ROS_VNF_state,2035232,645844,1276540,758992
2286,0.1,ROS_VNF_state,2035232,645608,1276304,758928
2287,0.1,ROS_VNF_state,2035232,645624,1276320,758660
2288,0.1,ROS_VNF_state,2035232,646052,1276748,758484
2289,0.1,ROS_VNF_state,2035232,646036,1276732,758500
2290,0.1,ROS_VNF_state,2035232,646076,1276772,758460
2291,0.1,ROS_VNF_state,2035232,646012,1276708,758524
2292,0.1,ROS_VNF_state,2035232,646020,1276716,758776
2293,0.1,ROS_VNF_state,2035232,645768,1276464,758516
2294,0.1,ROS_VNF_state,2035232,645712,1276416,758816
2295,0.1,ROS_VNF_state,2035232,645388,1276344,758928
2296,0.1,ROS_VNF_state,2035232,645672,1276084,758928
2297,0.1,ROS_VNF_state,2035232,645340,1276044,758936
2298,0.1,ROS_VNF_state,2035232,645380,1276172,759148
2299,0.1,ROS_VNF_state,2035232,645600,1276304,759180
2300,0.1,ROS_VNF_state,2035232,645664,1276620,758612
2301,0.1,ROS_VNF_state,2035232,645828,1276532,758700
2302,0.1,ROS_VNF_state,2035232,645876,1276272,758960
2303,0.1,ROS_VNF_state,2035232,645624,1276328,758904
2304,0.1,ROS_VNF_state,2035232,645672,1276084,758896
2305,0.1,ROS_VNF_state,2035232,645680,1276384,758848
2306,0.1,ROS_VNF_state,2035232,645616,1276232,759000
2307,0.1,ROS_VNF_state,2035232,645600,1276304,759244
2308,0.1,ROS_VNF_state,2035232,645340,1276044,759100
2309,0.1,ROS_VNF_state,2035232,645484,1276188,759044
2310,0.1,ROS_VNF_state,2035232,645452,1276156,759076
2311,0.1,ROS_VNF_state,2035232,645420,1276376,758856
2312,0.1,ROS_VNF_state,2035232,645808,1276188,759296
2313,0.1,ROS_VNF_state,2035232,645248,1275952,759280
2314,0.1,ROS_VNF_state,2035232,645248,1275952,759280
2315,0.1,ROS_VNF_state,2035232,645192,1275896,759084
2316,0.1,ROS_VNF_state,2035232,645460,1276416,758816
2317,0.1,ROS_VNF_state,2035232,645672,1276376,758856
2318,0.1,ROS_VNF_state,2035232,645268,1275972,759260
2319,0.1,ROS_VNF_state,2035232,645420,1276124,759108
2320,0.1,ROS_VNF_state,2035232,645332,1276288,758944
2321,0.1,ROS_VNF_state,2035232,645608,1276312,758920
2322,0.1,ROS_VNF_state,2035232,645600,1276304,758928
2323,0.1,ROS_VNF_state,2035232,645332,1276288,758944
2324,0.1,ROS_VNF_state,2035232,645860,1276564,758668
2325,0.1,ROS_VNF_state,2035232,645860,1276564,758668
2326,0.1,ROS_VNF_state,2035232,645576,1276280,758952
2327,0.1,ROS_VNF_state,2035232,645544,1276248,758984
2328,0.1,ROS_VNF_state,2035232,645576,1276280,758952
2329,0.1,ROS_VNF_state,2035232,645640,1276344,758888
2330,0.1,ROS_VNF_state,2035232,645672,1276376,758856
2331,0.1,ROS_VNF_state,2035232,645624,1276328,759204
2332,0.1,ROS_VNF_state,2035232,645356,1276060,759172
2333,0.1,ROS_VNF_state,2035232,645380,1276084,759148
2334,0.1,ROS_VNF_state,2035232,645412,1276116,759116
2335,0.1,ROS_VNF_state,2035232,645348,1276060,759172
2336,0.1,ROS_VNF_state,2035232,645412,1275840,759392
2337,0.1,ROS_VNF_state,2035232,645176,1275888,759344
2338,0.1,ROS_VNF_state,2035232,645380,1276092,759140
2339,0.1,ROS_VNF_state,2035232,645364,1276036,759220
2340,0.1,ROS_VNF_state,2035232,645632,1276128,759104
2341,0.1,ROS_VNF_state,2035232,645484,1275916,759332
2342,0.1,ROS_VNF_state,2035232,645420,1276136,758928
2343,0.1,ROS_VNF_state,2035232,645372,1276080,758804
2344,0.1,ROS_VNF_state,2035232,645648,1276056,759168
2345,0.1,ROS_VNF_state,2035232,645656,1276372,758860
2346,0.1,ROS_VNF_state,2035232,645672,1276300,758932
2347,0.1,ROS_VNF_state,2035232,645688,1276136,759096
2348,0.1,ROS_VNF_state,2035232,645656,1276372,758860
2349,0.1,ROS_VNF_state,2035232,645608,1276576,758656
2350,0.1,ROS_VNF_state,2035232,645900,1276348,758884
2351,0.1,ROS_VNF_state,2035232,645768,1276484,758748
2352,0.1,ROS_VNF_state,2035232,645704,1276420,758812
2353,0.1,ROS_VNF_state,2035232,645736,1276452,758780
2354,0.1,ROS_VNF_state,2035232,645380,1276096,758884
2355,0.1,ROS_VNF_state,2035232,645768,1276484,758748
2356,0.1,ROS_VNF_state,2035232,645696,1276412,759104
2357,0.1,ROS_VNF_state,2035232,645324,1276292,758940
2358,0.1,ROS_VNF_state,2035232,645884,1276688,758852
2359,0.1,ROS_VNF_state,2035232,645632,1276348,758884
2360,0.1,ROS_VNF_state,2035232,645664,1276380,758852
2361,0.1,ROS_VNF_state,2035232,645640,1276356,758876
2362,0.1,ROS_VNF_state,2035232,645664,1276380,758852
2363,0.1,ROS_VNF_state,2035232,645640,1276032,758948
2364,0.1,ROS_VNF_state,2035232,645656,1276340,758892
2365,0.1,ROS_VNF_state,2035232,645592,1276308,758972
2366,0.1,ROS_VNF_state,2035232,645388,1276356,758908
2367,0.1,ROS_VNF_state,2035232,645640,1276348,759168
2368,0.1,ROS_VNF_state,2035232,645476,1276192,759072
2369,0.1,ROS_VNF_state,2035232,645784,1276500,758732
2370,0.1,ROS_VNF_state,2035232,645832,1276548,758772
2371,0.1,ROS_VNF_state,2035232,645768,1276484,758748
2372,0.1,ROS_VNF_state,2035232,645768,1276484,758748
2373,0.1,ROS_VNF_state,2035232,645800,1276516,759000
2374,0.1,ROS_VNF_state,2035232,645556,1276508,759000
2375,0.1,ROS_VNF_state,2035232,645768,1276184,759048
2376,0.1,ROS_VNF_state,2035232,645160,1276128,759104
2377,0.1,ROS_VNF_state,2035232,645224,1275948,759284
2378,0.1,ROS_VNF_state,2035232,645192,1275916,759316
2379,0.1,ROS_VNF_state,2035232,645224,1275948,759284
2380,0.1,ROS_VNF_state,2035232,645224,1276200,759332
2381,0.1,ROS_VNF_state,2035232,645508,1275988,759244
2382,0.1,ROS_VNF_state,2035232,645296,1276272,758960
2383,0.1,ROS_VNF_state,2035232,645420,1275868,759120
2384,0.1,ROS_VNF_state,2035232,645704,1276428,759380
2385,0.1,ROS_VNF_state,2035232,645484,1276208,759080
2386,0.1,ROS_VNF_state,2035232,645388,1276112,759120
2387,0.1,ROS_VNF_state,2035232,645436,1276160,759072
2388,0.1,ROS_VNF_state,2035232,645508,1276232,759088
2389,0.1,ROS_VNF_state,2035232,645404,1276380,758852
2390,0.1,ROS_VNF_state,2035232,645584,1276308,758924
2391,0.1,ROS_VNF_state,2035232,645608,1276176,759348
2392,0.1,ROS_VNF_state,2035232,645396,1276120,758860
2393,0.1,ROS_VNF_state,2035232,645624,1276348,758884
2394,0.1,ROS_VNF_state,2035232,645648,1276088,759144
2395,0.1,ROS_VNF_state,2035232,645412,1276136,759096
2396,0.1,ROS_VNF_state,2035232,645340,1276316,758916
2397,0.1,ROS_VNF_state,2035232,645560,1275984,759248
